,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z000-01,-0.10732212,0.14083073,0.21683057,0.44639212,-0.105827615,0.12061568,-0.15007608,0.38347933,-0.39653686,0.0515012,0.110531956,0.095359586,-0.018165568,0.011437247,-0.012619549,-0.056299947,-0.034211926,0.08095631,-0.051125776,-0.044763394,0.053333253,0.3231007,0.08011063,0.2944906,-0.20439035,0.023790948,-0.13578005,0.2212377,0.07632708,0.05895678,0.094074234,-0.03804992
TCGA-91-6828-01,0.04174682,-0.36172298,-0.18117946,-0.13881992,0.3559659,-0.26728362,0.19032417,0.048998658,0.19622996,0.018425284,-0.007333726,-0.29306662,-0.10488066,-0.041323617,-0.12376236,0.039247774,-0.1524319,-0.10637348,-0.1431722,-0.21323685,-0.014203504,-0.19936658,-0.043049697,-0.41626137,-0.05602826,0.17911308,0.06321346,0.097996905,-0.03189125,-0.107108906,-0.18041295,0.12138731
TCGA-86-7713-01,-0.10988367,-0.3346255,-0.28617257,-0.16448422,0.28199944,-0.21268359,0.06736842,0.062388245,0.1654937,0.079337485,0.059905563,-0.19361627,-0.14045604,-0.019521518,-0.04753844,0.3202048,-0.3210443,-0.10712149,-0.03153683,-0.27378502,0.024234783,-0.15892744,-0.19861823,-0.3417139,-0.0051757926,0.106412366,-0.0113177635,-0.05110432,0.11757506,-0.12583327,-0.12414025,0.04934832
TCGA-86-8073-01,-0.16892911,-0.38949236,-0.22825825,-0.19781728,0.21091816,-0.15725394,0.22618699,0.088533275,0.16693534,0.066428535,0.106278606,-0.13414551,-0.13241626,7.5069e-05,0.047290836,0.20166598,-0.26852423,-0.15479024,-0.003863937,-0.3233576,-0.007821846,-0.18238324,-0.2582374,-0.37706646,0.003173811,0.04126722,0.027258432,-0.001210602,0.057197895,-0.07394011,-0.14925478,0.044687413
TCGA-78-7155-01,-0.0031813562,-0.37451923,0.03804834,-0.117194936,0.39940035,-0.2850438,-0.091082886,-0.19048236,0.15962377,-0.1294555,0.04203156,-0.31153712,-0.13498953,-0.07155942,-0.1893153,-0.07093361,-0.10868466,-0.12021858,-0.19156104,-0.010960681,0.06935154,-0.1793971,-0.08998498,-0.3668359,-0.124876976,0.22006631,0.02830632,0.0977983,0.045072936,-0.08754171,-0.15311755,0.060403246
TCGA-55-6975-01,-0.1316489,-0.38752794,0.08935493,-0.0030253525,0.31076783,-0.3267251,-0.13920075,-0.13231575,0.007909039,-0.07074621,0.2133843,-0.28530934,-0.16082147,-0.02634794,-0.13459635,-0.010853473,-0.19392653,-0.099300474,-0.1860026,-0.02475666,0.14022873,-0.16848174,-0.22774488,-0.2916407,-0.20145978,0.18828557,-0.08036762,0.0736297,0.16943327,0.018386273,-0.15107498,-0.007493899
TCGA-17-Z033-01,-0.08860457,-0.17492923,0.3466493,0.21468028,0.100498445,0.062398672,-0.2862982,0.21130204,-0.02845532,-0.24715129,-0.011071663,0.02501435,-0.028720958,0.035421703,-0.015032633,-0.18269613,-0.011841841,0.18999532,-0.17605446,-0.35121304,0.04365406,0.41949895,0.049032435,0.025888573,-0.19309923,0.10736864,0.015750164,0.34150606,0.051963177,0.07335749,-0.004223473,-0.10501849
TCGA-62-A472-01,-0.042561464,-0.33628407,-0.060416687,-0.023890376,0.40508845,-0.3550239,-0.14259797,-0.14186908,0.04321405,-0.072414815,0.11081501,-0.31211647,-0.12807894,-0.09168752,-0.19482704,0.035676844,-0.17441282,-0.08663975,-0.20089118,0.007397014,0.092360154,-0.18262328,-0.11592913,-0.3413276,-0.14032325,0.21338403,0.010714107,0.07763922,0.14961694,-0.07660553,-0.13092683,0.050062295
TCGA-97-8174-01,-0.07476326,-0.40727472,-0.111812234,-0.24268329,0.31547108,-0.18828396,0.19405568,-0.025626447,0.2407304,-0.06264156,0.030228883,-0.2024606,-0.13541737,-0.019998379,-0.025550032,0.06810579,-0.16844012,-0.16203761,-0.07693573,-0.26789793,0.0077448897,-0.1892583,-0.17638744,-0.4335335,-0.010883512,0.12459496,0.09276296,0.048604265,-0.024365723,-0.10209786,-0.16144596,0.07137124
TCGA-50-5932-01,-0.1993316,-0.3154848,-0.032806654,-0.04640016,0.32421938,-0.2782905,-0.3095953,-0.19067265,0.032044597,-0.11777973,0.1628365,-0.2342678,-0.15524735,-0.08556752,-0.11969164,0.14790806,-0.22210237,-0.11892272,-0.10976429,-0.010241882,0.14793777,-0.1567582,-0.25175664,-0.28300595,-0.10926856,0.15368141,0.0057152878,-0.04435615,0.25689942,-0.03800898,-0.08446875,-0.03351269
TCGA-49-4507-01,-0.081113845,-0.3773663,0.26214805,-0.26938194,0.2917297,-0.17311062,-0.075977705,-0.33763245,0.13691439,-0.2793935,0.09392756,-0.14037462,-0.19065642,0.01417805,-0.06166517,-0.11526055,-0.033404633,-0.13020623,-0.17076671,-0.012432403,0.13454098,-0.13821337,-0.25440845,-0.28246242,-0.04985273,0.19364083,0.028623275,0.026148386,-0.022102866,-0.037316848,-0.14766829,0.040528927
TCGA-78-7633-01,-0.01569882,-0.2360325,-0.11277728,-0.066844165,0.30200785,-0.29163545,-0.21248095,-0.15247476,-0.049513742,0.08249077,0.21358041,-0.23242678,-0.1799857,0.008319836,-0.15168437,0.28275862,-0.27476558,-0.08973193,-0.13682362,0.07872257,0.18905137,-0.16324334,-0.20756792,-0.13998781,-0.11455992,0.21575029,-0.1995866,-0.06889272,0.2369964,-0.14901756,-0.099910185,0.108325355
TCGA-49-AARR-01,0.0049378155,-0.09334333,0.030195396,0.073532425,0.17493041,-0.27101648,-0.19542664,-0.16561955,-0.2554199,0.14427175,0.32597107,-0.16160607,-0.17980185,0.05128333,-0.12812142,0.13972719,-0.18579842,-0.031083042,-0.18786675,0.2832213,0.2106411,-0.14917555,-0.19024764,0.05427191,-0.19351107,0.18982005,-0.32178545,0.0004163272,0.25271496,-0.09098375,-0.07883137,0.11750547
TCGA-86-6851-01,0.11735271,-0.23015226,-0.14799936,-0.012603871,0.32693604,-0.34261146,0.1913558,0.06934371,-0.067400664,0.17008923,0.14280583,-0.32332486,-0.17401788,0.032344215,-0.17049843,0.10346664,-0.18701863,-0.08797493,-0.20709999,0.008919464,0.09660276,-0.23855272,-0.037044793,-0.19415839,-0.15873803,0.25055575,-0.16368341,0.0678256,0.008737486,-0.117260784,-0.18879916,0.23697315
TCGA-97-A4M7-01,0.1397188,-0.14631183,-0.09221428,0.074361436,0.21654183,-0.3275046,0.18201232,0.06882018,-0.18345474,0.2735713,0.23160449,-0.2576724,-0.16926318,0.069486625,-0.15256491,0.09894784,-0.19310662,-0.059933964,-0.2003717,0.13453375,0.11971942,-0.21330062,-0.059305046,-0.03565841,-0.20902433,0.226091,-0.30730298,0.09132086,0.07377617,-0.12046729,-0.16333477,0.22356407
TCGA-75-6214-01,0.103280075,-0.2291628,0.15069416,-0.083833896,0.39481616,-0.27994746,-0.14118443,-0.28587413,0.004930132,-0.14334124,0.06543317,-0.29827356,-0.15157034,-0.032270957,-0.24075143,-0.15210898,-0.023482772,-0.06824674,-0.27132222,0.20431451,0.09870287,-0.16620676,-0.026153473,-0.2149049,-0.1420361,0.26188806,-0.05854436,0.11432275,-0.0140369795,-0.094238594,-0.13203384,0.12517375
TCGA-64-5778-01,-0.16984494,-0.42764923,0.018459592,-0.12680441,0.310572,-0.2762486,-0.12506709,-0.18208313,0.12149103,-0.10095054,0.16991445,-0.22798473,-0.1540748,-0.037155036,-0.0781523,0.07178267,-0.2039271,-0.12354122,-0.11638345,-0.116654195,0.12937614,-0.16477577,-0.26921093,-0.33103237,-0.1138427,0.16306666,-0.016190806,0.02594264,0.18172784,-0.014657671,-0.1547768,-0.02180149
TCGA-50-5933-01,-0.05557713,-0.38326585,0.07203659,-0.13587648,0.38389185,-0.26055264,-0.16922976,-0.24936654,0.15260583,-0.17928222,0.02433507,-0.29973674,-0.14607559,-0.08182122,-0.17431523,-0.07131663,-0.09303258,-0.12104151,-0.1804069,-0.0017628698,0.08240819,-0.17588438,-0.10140834,-0.32038808,-0.10702293,0.23583524,0.03791097,0.054754734,0.05890374,-0.036382005,-0.16648133,0.019570112
TCGA-55-8090-01,-0.09863758,-0.38225907,-0.03404611,-0.11475908,0.27793005,-0.28768653,0.1483031,-0.040892407,-0.0053454903,0.055540647,0.25162858,-0.21938229,-0.20157215,0.025185207,-0.043863054,0.09689471,-0.23493579,-0.16981205,-0.14820275,-0.083339505,0.0988586,-0.24036174,-0.29776582,-0.29363063,-0.13581224,0.15638345,-0.11750587,0.061660994,0.100014865,-0.08396697,-0.18101348,0.11535914
TCGA-J2-A4AE-01,0.108011395,-0.11471747,-0.026291806,0.15350553,0.1779343,-0.32584053,0.19947839,0.10403591,-0.25681335,0.2711678,0.26646793,-0.24576682,-0.1463072,0.055020705,-0.14801781,0.040924754,-0.1669312,-0.06535199,-0.2060562,0.16128112,0.10315659,-0.20156744,-0.05869966,-0.00809721,-0.24269168,0.20160374,-0.31375486,0.12267077,0.06045195,-0.08039385,-0.15173973,0.20492923
TCGA-50-8459-01,-0.10400341,-0.2398225,0.2610119,-0.13865568,0.023317898,-0.15688589,0.085613154,-0.20227715,-0.10372445,0.08775461,0.42781287,0.02640816,-0.20909816,0.19664155,0.046184313,0.02491262,-0.16135995,-0.053468846,-0.08361319,0.069652446,0.25391823,-0.10588853,-0.39477894,0.025583109,-0.14685905,0.09510921,-0.3611988,0.023392329,0.13795383,-0.029499676,-0.15646014,0.068205774
TCGA-49-AARQ-01,0.18110971,-0.18783493,0.020033065,-0.11121213,0.35828537,-0.31882843,-0.018003553,-0.19243039,-0.06308741,0.04406921,0.13690461,-0.26806554,-0.21014477,0.06770658,-0.21410875,0.03621425,-0.12532094,-0.052950993,-0.26276833,0.20148319,0.15818587,-0.19317621,-0.074038096,-0.11727197,-0.13413402,0.28878784,-0.21424846,0.052713227,0.017354408,-0.16092272,-0.14968519,0.22572263
TCGA-50-5049-01,-0.06622294,-0.3756865,0.033878088,-0.14634642,0.37047547,-0.2917491,-0.1278476,-0.22135304,0.070177555,-0.09144668,0.14263205,-0.26099905,-0.19671182,-0.014199674,-0.1307537,0.06519317,-0.18142644,-0.13745053,-0.17668533,0.0040141456,0.13622229,-0.19621706,-0.22444016,-0.27835384,-0.11119522,0.22366902,-0.06266169,0.012827182,0.11898609,-0.07845452,-0.15255415,0.06464482
TCGA-50-5066-01,-0.15145802,-0.343035,-0.11718197,-0.09156917,0.34491533,-0.29301715,-0.20233393,-0.14230214,0.058408137,-0.042772893,0.14539033,-0.23922862,-0.173777,-0.055642035,-0.11598908,0.20876579,-0.27163368,-0.09969994,-0.11439344,-0.05753218,0.13275805,-0.16368657,-0.24376298,-0.2995052,-0.09171036,0.15755102,-0.032300647,-0.033225454,0.23065677,-0.07168824,-0.09932213,0.008132209
TCGA-MP-A4T7-01,0.099965416,-0.18826744,0.020529715,-0.076172404,0.39141685,-0.302276,-0.18391497,-0.24378814,-0.0557143,-0.019930962,0.12088783,-0.29648888,-0.19860506,-0.00060441735,-0.23474962,0.049071893,-0.108606815,-0.09252563,-0.24678457,0.22232412,0.16050419,-0.19012696,-0.06730823,-0.13363239,-0.13536757,0.2915417,-0.14620611,0.008258995,0.08238655,-0.12937671,-0.12508547,0.16911528
TCGA-MP-A4TF-01,0.23768069,-0.1576334,-0.1179739,0.023063002,0.39991048,-0.32765752,-0.019907169,-0.023410328,0.040216025,0.046644617,-0.061050586,-0.3642743,-0.07791625,-0.070504196,-0.32695767,-0.06656247,-0.060353562,-0.017418211,-0.2330975,0.12423714,0.020794366,-0.14614417,0.19983272,-0.2287705,-0.14225955,0.2703249,-0.04679269,0.121518984,-0.038591325,-0.1223595,-0.15365843,0.18780707
TCGA-91-8497-01,-0.039164126,-0.10581713,0.10926657,0.16182663,0.013980575,-0.23047155,0.1658559,0.04472576,-0.3260708,0.2486412,0.42112234,-0.101562455,-0.14868845,0.092537135,-0.026423952,0.04847568,-0.17776768,-0.08765538,-0.13303316,0.17638947,0.15393625,-0.16667482,-0.24227487,0.09311797,-0.25156948,0.10536316,-0.3709686,0.091056384,0.13807912,-0.030423775,-0.11643792,0.12653047
TCGA-78-7536-01,0.058062844,-0.3168262,-0.040728692,-0.104634285,0.41009143,-0.30395004,-0.15631033,-0.19535172,0.14701208,-0.105776034,0.019533897,-0.3359092,-0.1250653,-0.06284322,-0.20742626,0.014463651,-0.116804115,-0.04252421,-0.21821114,-0.0072458554,0.09930932,-0.17305271,-0.030250186,-0.3273358,-0.117661476,0.26067248,0.017975038,0.066080794,0.08878972,-0.12029449,-0.15020482,0.09617837
TCGA-93-A4JN-01,-0.043217987,-0.40893623,-0.18150744,-0.2547103,0.34052262,-0.17368054,0.101780444,-0.051747262,0.2849074,-0.03937713,-0.03606999,-0.22816786,-0.10809772,-0.057824504,-0.08361175,0.14302845,-0.19422427,-0.15342753,-0.04663056,-0.25592288,-0.0058672694,-0.15284996,-0.12504703,-0.4012741,0.01864269,0.14473009,0.09080598,0.009710016,-0.0040474064,-0.11673016,-0.14285925,0.05184195
TCGA-55-A491-01,0.12167159,-0.28505462,-0.08441638,-0.018208055,0.33686295,-0.33738413,0.26110345,0.079487346,0.008979426,0.105366476,0.08073153,-0.3245603,-0.15484086,0.006655342,-0.16355164,-0.020216739,-0.13475011,-0.083421305,-0.23710097,-0.048186943,0.020536633,-0.23585112,-0.01770832,-0.2781743,-0.16116445,0.23142011,-0.09272509,0.15534121,-0.047127757,-0.09337018,-0.2048515,0.19469967
TCGA-44-3919-01,0.056122594,-0.14397827,0.070013426,0.161235,0.15142381,-0.31410006,0.17340653,0.0457149,-0.28555927,0.2207311,0.32521638,-0.21713503,-0.15431954,0.05352824,-0.11132024,-0.010615782,-0.1510288,-0.08300393,-0.21988901,0.18837993,0.11676232,-0.206999,-0.13238399,-0.008158953,-0.25933272,0.1840728,-0.31626952,0.14210947,0.08827154,-0.05355929,-0.14334925,0.17009145
TCGA-78-7143-01,-0.044336062,-0.31658685,0.2154798,-0.23275948,0.30250567,-0.11402962,-0.053377464,-0.2144881,0.25183776,-0.35187483,-0.08806685,-0.16696084,-0.10387132,-0.034670137,-0.09243812,-0.23038408,0.062101673,-0.0654216,-0.17440906,-0.14028351,0.023375021,-0.100962505,-0.068726376,-0.40098804,-0.010092799,0.15867789,0.21255666,0.07529122,-0.12802032,-0.024018345,-0.14057365,0.0018035336
TCGA-38-A44F-01,-0.004546826,-0.14130075,-0.022835936,0.019159785,0.05124413,-0.2273124,0.035712425,-0.070295244,-0.1964387,0.2735043,0.37842867,-0.09776043,-0.16466431,0.11227434,-0.041300923,0.24355419,-0.24860735,-0.020514391,-0.078819856,0.13368568,0.2318621,-0.12193232,-0.23216783,0.12603348,-0.18790306,0.16475993,-0.4121485,-0.0023634648,0.22564301,-0.10095517,-0.12210667,0.13653526
TCGA-17-Z014-01,-0.08772256,-0.18279287,0.33841905,0.2069152,0.10360724,0.062589385,-0.2995839,0.20468399,-0.01894991,-0.24848817,-0.017272739,0.01767388,-0.03321997,0.03561079,-0.012400981,-0.169696,-0.02121012,0.19447969,-0.17372511,-0.35867468,0.04608747,0.41864446,0.049932677,0.030938819,-0.1914699,0.11626921,0.011931026,0.33786896,0.058139063,0.070736215,-0.008770638,-0.10167697
TCGA-17-Z062-01,0.1438519,0.02627008,0.22103694,0.22820583,0.19686954,0.012004509,-0.13341063,0.3047947,-0.09327158,-0.19164246,-0.19736765,-0.074753314,-0.04143519,0.020583745,-0.16691685,-0.20603009,0.063254565,0.20946017,-0.25188452,-0.18876587,-0.023475247,0.33785665,0.32097283,0.03077137,-0.1582517,0.18348913,0.045052942,0.31263086,-0.18591101,-0.0010862927,-0.01626401,0.08205302
TCGA-69-7978-01,0.0061769662,-0.31618235,-0.10784367,-0.04645258,0.3888538,-0.35276967,-0.07997303,-0.08763783,0.024351249,0.02512891,0.109140985,-0.33006912,-0.17728376,-0.038003158,-0.18246497,0.13758223,-0.22356611,-0.07540887,-0.20694163,-0.012672652,0.11019696,-0.20725563,-0.10806156,-0.26645356,-0.13265577,0.2555467,-0.08570328,0.028147163,0.13888855,-0.09249163,-0.15370661,0.10177672
TCGA-17-Z057-01,-0.089578696,-0.17662613,0.35036802,0.20997374,0.10021619,0.063464776,-0.27943084,0.21002488,-0.025679322,-0.2512791,-0.010630844,0.026652554,-0.029054534,0.035946023,-0.012435321,-0.1864361,-0.008903978,0.18831424,-0.1758832,-0.35371,0.042434886,0.41825423,0.045601696,0.020702543,-0.19238874,0.106027976,0.019344471,0.34323677,0.04876835,0.07348383,-0.00479232,-0.104502805
TCGA-99-8032-01,-0.019212415,-0.315584,-0.19318601,-0.039453305,0.31229115,-0.31733564,0.109798014,0.09847855,0.03290756,0.1381205,0.14541952,-0.29285407,-0.16326766,0.01086186,-0.12260763,0.21294549,-0.28869617,-0.09168591,-0.14848658,-0.16007055,0.06225223,-0.21529366,-0.15897508,-0.29003662,-0.12620218,0.18453059,-0.10786714,0.028726945,0.095454484,-0.11532909,-0.16844277,0.1211921
TCGA-86-8359-01,-0.06638002,-0.32649115,-0.19867685,-0.040294245,0.34749192,-0.3426144,-0.0033193764,0.029597715,0.059556488,0.061633915,0.101911254,-0.27622986,-0.16424075,-0.033912517,-0.12773857,0.23979622,-0.3089101,-0.06260127,-0.15548468,-0.1598409,0.06883588,-0.19462952,-0.15476689,-0.30643556,-0.09522676,0.18742777,-0.05896571,0.0027777932,0.1421809,-0.09137229,-0.15140986,0.06469197
TCGA-17-Z017-01,-0.09007061,-0.17643635,0.35397148,0.20511702,0.09966687,0.06450173,-0.28201184,0.20407014,-0.023973886,-0.25575596,-0.0101727825,0.029383099,-0.029710678,0.037526157,-0.0111147985,-0.18600953,-0.007733619,0.18940742,-0.17614448,-0.35318264,0.04389096,0.418973,0.04246555,0.021593666,-0.19051147,0.10626222,0.019528512,0.34095538,0.048056185,0.07240949,-0.004977388,-0.10451306
TCGA-MP-A4T9-01,0.14954595,-0.06955481,0.1055957,0.056293856,0.28177744,-0.3059995,-0.08511565,-0.15284924,-0.23401685,0.07209944,0.18089595,-0.2589523,-0.1833904,0.036261246,-0.23818089,-0.04194525,-0.065654084,-0.046500944,-0.28269723,0.33238822,0.15088086,-0.17721665,-0.020869851,-0.00035190547,-0.19380617,0.27938336,-0.25472102,0.06427297,0.03334981,-0.09016002,-0.121673524,0.20372617
TCGA-55-7574-01,0.19836858,-0.0029879638,-0.088558346,0.04309637,0.2697314,-0.3110257,0.0059968135,-0.021205561,-0.22063546,0.19598062,0.13596551,-0.26019633,-0.1835192,0.06435302,-0.2428503,0.12823015,-0.14531825,0.0034872852,-0.2318021,0.26219743,0.13285409,-0.16213258,0.04115015,0.047638636,-0.1679104,0.27510387,-0.29607314,0.022261163,0.013052478,-0.14305155,-0.13050294,0.27063122
TCGA-62-8397-01,0.26697516,-0.053937655,-0.19868205,-0.0023981077,0.3705553,-0.3158641,-0.087108314,-0.06366782,-0.035135876,0.14645548,-0.016639728,-0.32267788,-0.118939,-0.011071413,-0.3134845,0.12834334,-0.13260753,0.015321224,-0.21421947,0.1942243,0.0862006,-0.14178441,0.15393338,-0.07036514,-0.107506625,0.28978375,-0.15975256,0.016946044,0.031863794,-0.18918225,-0.11397757,0.22971185
TCGA-55-7726-01,0.08096957,-0.25784454,-0.17278367,0.0031248208,0.32459024,-0.3388529,0.2354725,0.108225346,-0.021825505,0.17347999,0.1221544,-0.3228936,-0.15518273,0.00406609,-0.15745181,0.08876564,-0.19843714,-0.09548776,-0.19741933,-0.055151597,0.042158086,-0.24455987,-0.043783423,-0.24543908,-0.15685576,0.21552168,-0.1177549,0.10865653,0.0011593552,-0.12145925,-0.1884255,0.20492597
TCGA-05-4433-01,0.058523986,-0.19084512,0.10628537,0.048683915,0.20285867,-0.31197295,0.05091014,-0.110884756,-0.21949096,0.14141381,0.31542355,-0.2172314,-0.19199972,0.061824728,-0.13162562,-0.011602596,-0.1415584,-0.07993687,-0.23096418,0.2305732,0.17008597,-0.20727813,-0.1681568,-0.03270906,-0.23163842,0.2235388,-0.31075814,0.11008535,0.10935786,-0.081774026,-0.1541702,0.17666763
TCGA-MP-A4TJ-01,0.14390296,-0.017272754,0.09412757,0.04597422,0.28178567,-0.27744058,-0.22669324,-0.22512035,-0.24171007,0.030059587,0.15422201,-0.23745652,-0.16838877,0.014931559,-0.24473345,0.00029163252,-0.05241927,-0.016133472,-0.2741466,0.3808545,0.16033433,-0.14115746,-0.0055563683,0.038143527,-0.15531978,0.2796125,-0.23662242,0.016025322,0.07430133,-0.08952641,-0.07931904,0.18135701
TCGA-05-4250-01,0.14548114,-0.2101663,-0.05369294,0.00889797,0.3418922,-0.3574264,-0.012044985,-0.095603034,-0.090707704,0.115901135,0.16178401,-0.32037815,-0.17057912,0.013123604,-0.21047172,0.059058063,-0.16122986,-0.055005148,-0.25736815,0.1619466,0.12020982,-0.20488125,-0.048464525,-0.13284422,-0.19123757,0.2753437,-0.21258166,0.09323786,0.10021553,-0.12823114,-0.15070982,0.19199601
TCGA-95-A4VP-01,-0.09284304,-0.38679808,-0.102084965,-0.25347722,0.29420063,-0.13756639,0.12331806,-0.036672696,0.29840446,-0.14582765,-0.07081066,-0.18178774,-0.10699206,-0.052296594,-0.020228121,0.016400639,-0.08746819,-0.12757345,-0.06867987,-0.31492922,0.007518162,-0.17966142,-0.10299343,-0.46142924,0.05421134,0.124826066,0.21529242,-0.0041696248,-0.04541412,-0.059336692,-0.16310845,0.032768104
TCGA-NJ-A55O-01,-0.035090774,-0.16456674,0.21717976,0.068966165,0.060972586,-0.25259325,0.24143903,-0.008035871,-0.268897,0.15384638,0.4193007,-0.074125834,-0.1817558,0.1336137,-0.0007341457,-0.037191667,-0.13653833,-0.07895725,-0.18282416,0.12908661,0.15946819,-0.17671804,-0.29389966,0.008842384,-0.23364225,0.1178125,-0.33463642,0.12379568,0.07859355,-0.037619147,-0.15128101,0.1414147
TCGA-55-6968-01,-0.12186594,-0.3516977,0.03225029,-0.15816733,0.37173018,-0.2885528,-0.14702356,-0.23035361,0.05949324,-0.13542865,0.13711458,-0.24511996,-0.20752378,-0.03928162,-0.12604108,0.06685528,-0.18234544,-0.14951594,-0.16598213,0.001543255,0.12571838,-0.1917308,-0.23944354,-0.29149732,-0.09388294,0.21505073,-0.027195865,-0.01172947,0.11252872,-0.056771763,-0.1468812,0.046053823
TCGA-17-Z030-01,0.1459423,0.02482089,0.22348619,0.22646634,0.19596703,0.010631143,-0.1320317,0.30435735,-0.09106049,-0.19268982,-0.19791353,-0.074405596,-0.04302565,0.02329796,-0.16548958,-0.20576696,0.06299966,0.21182075,-0.25352216,-0.19045387,-0.020137273,0.33603984,0.3197284,0.030612454,-0.15871823,0.18458341,0.044644326,0.31173655,-0.1857279,-0.0021433437,-0.017515063,0.08309815
TCGA-91-A4BC-01,0.069428794,-0.3379371,-0.13456638,-0.1191856,0.28250054,-0.23390459,0.38252288,0.15140271,0.16914956,0.065298736,0.0037388236,-0.25346518,-0.103048936,0.0047917445,-0.08804794,-0.034084734,-0.12914982,-0.11766624,-0.1293045,-0.23222806,-0.052792463,-0.19247384,-0.027621612,-0.3821525,-0.081858575,0.1379919,0.018114176,0.15603864,-0.13816743,-0.08257923,-0.20306714,0.15110998
TCGA-J2-A4AD-01,-0.11501205,-0.37976018,0.008611128,-0.09961379,0.1786199,-0.23711193,0.28347996,0.019427616,-0.046990138,0.13852158,0.31740636,-0.15446728,-0.20746724,0.08323949,0.009918951,0.04759072,-0.21913274,-0.19385347,-0.10639793,-0.09363934,0.11455696,-0.24522655,-0.32263324,-0.21476215,-0.13930973,0.11664604,-0.18873912,0.06441757,0.0528381,-0.037009384,-0.21059245,0.12204982
TCGA-44-7667-01,0.12992005,-0.26217228,-0.19907142,-0.018837119,0.35379767,-0.33667707,0.20795901,0.08708541,0.010152026,0.16441227,0.07771581,-0.33411467,-0.13774584,-0.0067326645,-0.17904858,0.08446935,-0.19395302,-0.0790002,-0.1995094,-0.040629324,0.022684785,-0.2193512,0.004340266,-0.253606,-0.13996172,0.22070621,-0.11331325,0.11962279,-0.0046980754,-0.12741132,-0.17826691,0.2006608
TCGA-MP-A5C7-01,0.10173303,-0.10492036,0.054368593,0.048245694,0.25462747,-0.29776552,-0.121041454,-0.17293255,-0.23097162,0.12163731,0.24990733,-0.23678952,-0.18082377,0.033290964,-0.19994707,0.04556724,-0.13187888,-0.06702158,-0.2369215,0.32327268,0.16603044,-0.17061445,-0.1006859,0.014644928,-0.19881865,0.24851216,-0.3000053,0.050463736,0.13050158,-0.10308656,-0.10405874,0.17579542
TCGA-95-7562-01,0.043949,-0.34910303,-0.19863066,-0.120337784,0.35001478,-0.27899525,0.22150613,0.068821155,0.14884987,0.075216845,0.031084703,-0.29562807,-0.12748815,-0.024770483,-0.11703136,0.06430379,-0.17432994,-0.117087975,-0.1433002,-0.18151137,0.0049450593,-0.22242077,-0.049795974,-0.38418308,-0.07859253,0.17971659,0.014713691,0.09613487,-0.01245719,-0.116680354,-0.18902524,0.15049621
TCGA-97-8172-01,0.11098186,-0.20386799,-0.013359257,0.060714882,0.21282458,-0.33229646,0.22855803,0.04269867,-0.16981791,0.21116042,0.26874548,-0.2606265,-0.16976616,0.07238728,-0.11702371,0.041927297,-0.1712572,-0.064958684,-0.22389868,0.09560779,0.11511977,-0.22418718,-0.11797984,-0.07305026,-0.23386869,0.2187286,-0.27925104,0.13989729,0.057341266,-0.103655465,-0.17864618,0.21855092
TCGA-J2-A4AG-01,0.055084012,-0.12476846,0.033725124,0.1513973,0.12785973,-0.29505333,0.19079167,0.07056632,-0.28188828,0.25788304,0.33823237,-0.20243086,-0.154617,0.06854605,-0.105509534,0.03956581,-0.16762444,-0.08251152,-0.18700472,0.17455973,0.12788129,-0.1980995,-0.1384138,0.022617098,-0.25815508,0.17307423,-0.33923608,0.12078945,0.0952271,-0.06795093,-0.14492397,0.18257698
TCGA-44-6148-01,-0.21653312,-0.3323781,0.070652984,-0.121063255,0.04412244,-0.17013128,0.16057278,-0.051448915,-0.086758345,0.113326214,0.39986825,-0.0011761852,-0.21416083,0.129281,0.09047783,0.123254456,-0.2659841,-0.13126642,-0.04329214,-0.06895051,0.17856736,-0.17356631,-0.44642535,-0.11751897,-0.10435289,0.0419934,-0.25444835,-0.0063020037,0.14463948,-0.02182606,-0.16340886,0.046744768
TCGA-55-1595-01,0.04019286,-0.33807385,0.03954011,-0.29195416,0.29058185,-0.13308042,0.27737847,-0.053308487,0.260132,-0.16365397,-0.06816666,-0.18105665,-0.12113681,0.020409698,-0.061764047,-0.15176904,0.0014406447,-0.121693894,-0.12528789,-0.22288947,-0.006560123,-0.16738223,-0.049671687,-0.41463012,0.010235781,0.1572144,0.1415011,0.084787056,-0.21728708,-0.06749906,-0.2018405,0.119861946
TCGA-86-8278-01,-0.14981177,-0.34197333,0.1615094,-0.1699502,0.08112817,-0.17426647,0.29632896,-0.079827115,-0.04074748,0.08309617,0.3866478,-0.03342191,-0.20978667,0.1529899,0.08083935,0.018947572,-0.17851438,-0.1446884,-0.065708645,-0.08701879,0.16556294,-0.17198138,-0.40986925,-0.13031216,-0.12925464,0.07622977,-0.24148032,0.06495342,0.05488819,-0.020144926,-0.19195841,0.09512359
