,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5941-01,0.22782986,0.11803979,0.16638632,0.18760638,0.21747066,-0.09786129,0.17938235,0.286969,0.2443677,-0.23915187,0.19931942,-0.08282668,-0.12590459,0.2295245,-0.22956824,-0.0759605,0.012827691,0.07646902,-0.057760097,-0.17161256,-0.2145114,-0.09595048,0.17742254,0.22667518,-0.062957436,0.1482612,-0.26316196,0.07242918,0.12556995,-0.26275828,-0.012338619,0.21699968
TCGA-95-7944-01,0.009987056,0.21762481,0.090368025,0.11841461,0.26179916,-0.26673713,0.056700185,0.12225307,0.29496908,-0.2219773,-0.10544894,0.2331856,-0.073565625,0.20490894,-0.084570736,0.030520305,-0.18216635,-0.18975422,-0.19248663,-0.0941443,-0.19821699,-0.21745671,-0.09853193,-0.017749462,0.2539185,-0.34177956,-0.031129787,-0.08619397,-0.154664,-0.17762712,-0.00965698,0.24142435
TCGA-97-7938-01,0.21565886,0.04790156,0.27044994,0.04985161,0.2004122,-0.17298579,0.1453679,0.1871838,0.28199446,-0.29197192,-0.12955059,0.03991402,-0.23826581,0.20102419,-0.027868772,0.022420056,0.05415404,-0.15392135,-0.14572568,-0.22889863,-0.25530034,-0.06565054,-0.029809743,0.22226208,0.18224274,-0.08216295,-0.15992893,-0.18581098,0.06302692,-0.2654213,0.055517837,0.26476863
TCGA-55-6971-01,-0.15741052,0.23857106,0.30909306,0.20505923,0.20585206,-0.108536184,-0.049983725,0.207879,0.26263785,-0.1695356,0.057040617,0.065148175,-0.2018578,0.18606575,-0.11891261,-0.22176014,-0.21365348,0.10230002,-0.14086755,-0.12171782,0.16918968,-0.1915511,0.3063774,0.07794591,0.17241909,-0.015322648,0.0253502,-0.006628491,-0.01118002,-0.25047404,-0.15558633,0.25138912
TCGA-05-4389-01,0.23433861,0.13435307,0.21281378,0.15479812,0.20783734,-0.09715922,0.168585,0.24460234,0.26343128,-0.28507653,0.06140011,-0.03902169,-0.109312095,0.20724618,-0.16175044,-0.06817635,0.01858946,0.052852623,-0.13657697,-0.23259644,-0.19998178,-0.11347847,0.13618664,0.28417066,0.041377235,0.07226609,-0.24651393,0.088722765,0.14386311,-0.2829576,-0.046773106,0.2619898
TCGA-35-3615-01,0.17067261,0.061445963,0.20922036,0.1996017,0.2102543,-0.13434543,0.12548028,0.24702188,0.27046603,-0.22917995,0.10995455,0.014156205,-0.12298581,0.22375506,-0.19031055,-0.05481278,-0.08635852,0.017707441,-0.013622309,-0.20113438,-0.22066179,-0.1844484,0.2755921,0.24432527,0.0052157664,0.17763622,-0.19237532,0.053156305,0.18398985,-0.21908903,-0.05548447,0.28100425
TCGA-97-A4M5-01,0.22463216,0.08198359,0.269997,0.0634265,0.19924189,-0.14102869,0.16147156,0.19353735,0.29278862,-0.31037688,-0.13284045,0.027998751,-0.21114694,0.1956084,-0.03712701,0.009434541,0.041370127,-0.12473281,-0.1546887,-0.24600048,-0.22312962,-0.056343973,-0.016217014,0.24555147,0.18852697,-0.0594713,-0.17439166,-0.14190046,0.062493227,-0.26916176,0.024113975,0.27601075
TCGA-MP-A4SW-01,0.25978267,0.09158552,0.27371636,0.14132118,0.18521796,-0.09747727,0.18425448,0.23653203,0.29217973,-0.30103102,-0.033353515,0.013973701,-0.15144005,0.19890971,-0.10588041,0.0015043016,0.043766398,-0.012642279,-0.119780466,-0.24763054,-0.18880321,-0.07907784,0.15942523,0.29924646,0.10967329,0.07382628,-0.16508885,-0.021840934,0.13585505,-0.26927117,-0.020790357,0.2707498
TCGA-86-8668-01,0.17742163,0.07252881,0.21639875,0.08655847,0.20363252,-0.14430965,0.15976264,0.18494305,0.32276216,-0.3193784,-0.11469134,0.041827377,-0.17361131,0.17266682,-0.057292126,0.00446706,-0.0620726,-0.14829877,-0.047325637,-0.25719228,-0.26407132,-0.12955227,-0.008216483,0.23964617,0.19307667,0.012447083,-0.22707036,-0.012325859,0.085226,-0.25745153,0.026128197,0.31774202
TCGA-L9-A444-01,0.19827034,0.13995759,0.18077187,0.09187466,0.25642738,-0.14153354,0.16434099,0.24550898,0.24724141,-0.27603966,0.07560945,-0.088130444,-0.20113266,0.22811522,-0.15956196,-0.110591576,0.03543267,-0.012194721,-0.1698919,-0.19638927,-0.2533518,-0.066628344,-0.058717232,0.2145815,0.037376203,-0.023201954,-0.3146632,-0.03607216,0.067050494,-0.31204197,-0.0016956689,0.23419382
TCGA-97-A4M0-01,0.23056923,0.10208822,0.2433059,0.077688135,0.22314127,-0.14679775,0.16865705,0.22403666,0.27293557,-0.29878592,-0.031997528,-0.026876679,-0.22401056,0.21679619,-0.095981084,-0.030235372,0.062279955,-0.077981316,-0.17047761,-0.22333263,-0.2430102,-0.048078634,-0.023902541,0.24045415,0.11465735,-0.042931814,-0.22836219,-0.118299395,0.068548344,-0.29780698,0.023908459,0.25423342
TCGA-86-8075-01,0.21544158,0.11657663,0.17666198,0.11106254,0.23900804,-0.16357891,0.16529314,0.24328631,0.25931495,-0.27113155,0.08974551,-0.033668015,-0.15263978,0.23006374,-0.16944715,-0.07348299,0.028278476,-0.028276654,-0.13615426,-0.20096886,-0.30172214,-0.13988028,0.010168362,0.22910696,0.025622865,-0.011576305,-0.28233674,0.04102903,0.10250447,-0.29494172,0.019605342,0.24895976
TCGA-78-7147-01,0.14954135,0.1708266,0.3476166,0.18936801,0.20624067,-0.08576365,0.12022963,0.25320792,0.25793958,-0.24518305,0.023936236,0.0018530623,-0.19273867,0.21783173,-0.14787352,-0.07532253,-0.007101381,0.086488515,-0.16488047,-0.20059681,0.011087018,-0.060322773,0.27788135,0.27003664,0.12654893,0.107929274,-0.02949443,-0.081256576,0.10204574,-0.2845955,-0.10366886,0.24039392
TCGA-67-3774-01,0.23432757,0.08217139,0.28119648,0.07755408,0.19984339,-0.12517609,0.16764995,0.20888731,0.29107845,-0.3115529,-0.12205299,0.005187238,-0.21685061,0.19845398,-0.045217767,0.0051864525,0.060181882,-0.09293595,-0.15983166,-0.24619162,-0.19823337,-0.030210963,0.019584794,0.25149786,0.17380507,-0.04505727,-0.17791268,-0.1502349,0.07455712,-0.27543283,0.009490785,0.26547486
TCGA-55-8510-01,0.22372137,0.1236489,0.20228954,0.093070954,0.24493203,-0.14995193,0.16537836,0.24208155,0.25164032,-0.2783967,0.056975685,-0.062451858,-0.19009998,0.2300276,-0.14831313,-0.0835446,0.05246385,-0.021333443,-0.17487587,-0.20548247,-0.2606705,-0.07707922,-0.029535325,0.23291595,0.04759682,-0.022246571,-0.28681904,-0.0413186,0.084957205,-0.3055145,0.0043484406,0.24147725
TCGA-73-4670-01,0.17533912,0.19353981,0.17938712,0.18561067,0.19934459,-0.012590721,0.16514915,0.22897026,0.25392073,-0.287361,0.05548652,-0.06987458,-0.059573684,0.16487227,-0.17005143,-0.11960017,-0.07643418,0.118167445,-0.10664034,-0.2406906,-0.09682233,-0.093752325,0.1778796,0.2801436,0.05985821,0.14536326,-0.2676694,0.17336325,0.13075954,-0.25002208,-0.14030774,0.27110153
TCGA-17-Z056-01,0.07925718,0.2666859,-0.060479447,0.065856576,0.24020088,-0.005896278,0.11064162,0.12232058,0.032865632,-0.11845065,0.15412104,-0.21096529,0.043924626,0.14294645,-0.18981294,-0.3161966,-0.07538997,0.23492011,-0.29032913,-0.068080276,-0.07708807,-0.0007757531,-0.20099673,0.067451745,-0.11199819,-0.18747453,-0.468477,0.16744536,-0.017198525,-0.13437206,-0.25997347,0.07808885
TCGA-MP-A4T8-01,0.26562667,0.110675335,0.25007227,0.13965583,0.19727409,-0.09263077,0.18378648,0.23492126,0.28089327,-0.3011351,-0.012898482,-0.017823774,-0.14636157,0.20482594,-0.123684965,-0.015979167,0.04076447,0.011599293,-0.13404332,-0.24131092,-0.1901884,-0.07105648,0.13239583,0.29955587,0.08362768,0.073919035,-0.20445044,-0.0062495936,0.13552415,-0.28241268,-0.028992036,0.2644914
TCGA-75-6211-01,0.21812,0.1921966,0.21329243,0.2011518,0.19546264,-0.03553949,0.17785613,0.2334819,0.29822263,-0.28957006,0.03669195,-0.02499986,-0.06410558,0.1923101,-0.16818608,-0.039709207,-0.044659358,0.07329836,-0.10303843,-0.2237124,-0.07856721,-0.09321711,0.25788203,0.2693037,0.08431015,0.12956934,-0.1791124,0.06706311,0.11881536,-0.27042413,-0.09373632,0.28243455
TCGA-NJ-A4YG-01,0.20351869,0.107657805,0.29311112,0.121734366,0.18229905,-0.09360766,0.17058212,0.21514471,0.31484935,-0.324505,-0.118632324,0.048939344,-0.1623148,0.17766683,-0.056022953,-0.008933738,-0.017872395,-0.06825248,-0.10951961,-0.27578813,-0.16258092,-0.099706694,0.110388644,0.28245053,0.20039022,0.029303562,-0.14569725,-0.0043281564,0.09435152,-0.2524322,-0.03462595,0.2989807
TCGA-44-5645-01,0.17018254,0.27376944,0.25101,0.1825767,0.20563948,-0.14786798,0.13896394,0.20646836,0.34472582,-0.25567207,-0.0060498617,0.14919291,-0.025753029,0.23818237,-0.10695145,-0.0074415994,-0.0756019,-0.021724008,-0.224245,-0.1713656,-0.032210976,-0.19732298,0.16552272,0.15828398,0.21338938,-0.17080483,-0.011148055,-0.010782361,-0.038367026,-0.24106905,-0.081389315,0.2807892
TCGA-49-AARO-01,0.17712432,0.15833616,0.15799911,0.16477679,0.22662477,-0.08167665,0.17357975,0.23912022,0.28436992,-0.2934015,0.06682354,-0.050745703,-0.10132816,0.19161329,-0.17726485,-0.09884179,-0.07719614,0.030350987,-0.073542185,-0.2302919,-0.21091759,-0.1292795,0.093702495,0.25179973,0.053038776,0.09869458,-0.29964545,0.13056433,0.113110155,-0.26588762,-0.06400259,0.2797428
TCGA-69-7763-01,0.20686921,0.17045096,0.1995726,0.11974945,0.22400193,-0.09790465,0.18696804,0.24136442,0.28128844,-0.32162398,0.011274444,-0.023891257,-0.13621934,0.20024964,-0.13749495,-0.08401559,-0.013794139,-0.014708845,-0.14752254,-0.24512091,-0.21996054,-0.08866921,0.0038439315,0.25689673,0.10131057,0.008865403,-0.27854794,0.06533701,0.06335729,-0.27844596,-0.036451012,0.27118194
TCGA-44-6778-01,0.18559717,0.20820092,0.1901542,0.175763,0.21225333,-0.060428515,0.1765604,0.2337106,0.30153146,-0.30556732,0.034086965,-0.013214753,-0.06730647,0.19138558,-0.162613,-0.07756374,-0.068367,0.036612716,-0.11679211,-0.23596445,-0.13182563,-0.13205285,0.16369316,0.25299668,0.10467763,0.06661367,-0.22468093,0.120142624,0.089355044,-0.2762994,-0.087293215,0.29698715
TCGA-62-8395-01,0.26537737,0.06705126,0.30903625,0.13295214,0.17370221,-0.10237741,0.17343569,0.23047954,0.28325465,-0.28894222,-0.06055737,0.016417148,-0.1850322,0.1991816,-0.08942112,0.027037252,0.07536817,-0.021011433,-0.12878571,-0.24027765,-0.16329694,-0.04131868,0.18186833,0.30251363,0.120740786,0.07802822,-0.1142021,-0.10884489,0.13958982,-0.2685802,-0.009153861,0.25900742
TCGA-44-2665-01,0.23856165,0.08448263,0.2632431,0.09674761,0.19702466,-0.1323127,0.17712405,0.21623003,0.2990171,-0.31297368,-0.084743954,0.029948302,-0.17666076,0.19905393,-0.069852635,0.0018947588,0.04150541,-0.08342216,-0.13817222,-0.2506319,-0.23572943,-0.08753699,0.049580958,0.2686298,0.15247071,-0.021393286,-0.18677181,-0.057626568,0.09613614,-0.27143046,0.0112294955,0.27980402
TCGA-38-4626-01,0.22045165,0.055098437,0.3300539,0.13267699,0.1601939,-0.098269105,0.17934452,0.22665435,0.29952636,-0.2903382,-0.091999196,0.03652766,-0.20675328,0.18102257,-0.06742467,0.03397636,0.057612132,-0.06767655,-0.09833343,-0.24246874,-0.13883664,-0.04225277,0.20991391,0.29032016,0.1782612,0.07020791,-0.049660467,-0.13771695,0.12536988,-0.25648683,-0.01504864,0.26889697
TCGA-50-6597-01,0.23576857,0.13610475,0.25872064,0.1270978,0.2174582,-0.064331464,0.16244018,0.2311641,0.2530399,-0.30158874,-0.02761604,-0.09733576,-0.19323312,0.20306554,-0.11419937,-0.07080004,0.04256644,0.056375716,-0.18287149,-0.23785642,-0.1143017,0.020905089,0.0932647,0.28062618,0.0899281,0.056277134,-0.25299397,-0.095428035,0.11334067,-0.29448456,-0.076516986,0.25288272
TCGA-55-8505-01,0.23767334,0.13384302,0.23581992,0.11879614,0.17695896,-0.057232082,0.18809281,0.18256858,0.31387615,-0.3392708,-0.13979003,0.024296807,-0.08716998,0.15785886,-0.051906433,0.0018658132,-0.041778784,-0.049912043,-0.121996194,-0.2890666,-0.15510127,-0.07762327,0.07482654,0.2947832,0.19955076,0.030278953,-0.21580882,0.034494366,0.10258868,-0.23350999,-0.07725322,0.3143663
TCGA-J2-8192-01,0.1473154,0.14743379,0.23459773,0.06261203,0.23364845,-0.1413678,0.1381557,0.20762797,0.29694223,-0.30672413,-0.06536975,-0.01774643,-0.24355489,0.20615807,-0.07380471,-0.08906401,-0.017538646,-0.09618031,-0.17132755,-0.22830234,-0.1998901,-0.08864843,-0.06463061,0.19830905,0.16085076,-0.086140566,-0.24176942,-0.100824386,0.01690383,-0.31027582,0.010800968,0.27902323
TCGA-53-7626-01,0.24802393,0.10684423,0.27550295,0.10946671,0.1967305,-0.09798684,0.17682268,0.2192552,0.28644925,-0.31643745,-0.07669627,-0.019329138,-0.19015875,0.19598445,-0.08026279,-0.008766582,0.05269115,-0.031145116,-0.15876825,-0.25024325,-0.17302382,-0.027749635,0.07306687,0.2879805,0.14145713,0.020762876,-0.19346885,-0.09042083,0.102398664,-0.2847288,-0.018839743,0.27110288
TCGA-35-4123-01,0.13370697,0.1058051,0.14290842,0.18762165,0.2521203,-0.131578,0.12771606,0.25604224,0.25279227,-0.22510384,0.17361625,-0.059716333,-0.14284629,0.23132846,-0.23230003,-0.121272184,-0.1070889,0.038596634,-0.023255242,-0.17301308,-0.24430232,-0.16333786,0.16990809,0.20014551,-0.0415999,0.1502702,-0.2931768,0.064733386,0.14159429,-0.24362986,-0.051172495,0.25784558
TCGA-55-6972-01,0.20734362,0.16911234,0.21095403,0.12422731,0.21523666,-0.06899552,0.17959967,0.22638224,0.28425995,-0.32341132,-0.018479092,-0.06144125,-0.13934918,0.18368699,-0.11821769,-0.08528885,-0.012862902,0.018122418,-0.15312837,-0.25627133,-0.1612639,-0.058780383,0.021961777,0.27629405,0.11621411,0.033583846,-0.28412032,0.054374225,0.08699975,-0.29192007,-0.067433804,0.2800223
TCGA-95-A4VN-01,0.13032876,0.16160403,0.2006429,0.11795688,0.25377345,-0.11272891,0.13264726,0.259763,0.2550048,-0.30009454,0.06922614,-0.09596297,-0.24218737,0.20749718,-0.14557783,-0.15023445,-0.0419296,-9.941588e-06,-0.13693309,-0.22917643,-0.19527768,-0.07540354,-0.00010840183,0.20324561,0.072132915,0.022782989,-0.3073076,0.004841954,0.05286866,-0.31492478,-0.038491547,0.2533602
TCGA-91-6831-01,0.22274674,0.13610488,0.19820674,0.13875555,0.20638156,-0.119555905,0.1844191,0.23937307,0.29083616,-0.3052432,0.030530997,0.023315014,-0.10064332,0.20329314,-0.14535587,-0.049097653,-0.01683837,-0.023758778,-0.11041202,-0.24165678,-0.25494722,-0.14981253,0.07340965,0.26896766,0.083760016,0.036515854,-0.23918171,0.111178935,0.10158197,-0.26215455,-0.015377185,0.27763838
TCGA-44-A4SS-01,0.2096687,0.11686935,0.17296377,0.13919778,0.2241852,-0.14513175,0.17753485,0.25536725,0.2804309,-0.27891466,0.09129101,0.00058827194,-0.12365239,0.21861143,-0.17117848,-0.06367366,-0.017067824,-0.031047579,-0.08275082,-0.21373367,-0.29574788,-0.17285231,0.058381155,0.23396751,0.033458263,0.036229353,-0.2617997,0.10884612,0.09973688,-0.27004522,0.008980547,0.26225606
TCGA-44-4112-01,0.24088217,0.04946957,0.27624837,0.0886542,0.19816132,-0.15559275,0.16654822,0.21792635,0.2952445,-0.29492292,-0.08318708,0.032235406,-0.2087421,0.21214801,-0.06503753,0.018363481,0.060655676,-0.10468557,-0.12604158,-0.23432112,-0.24969344,-0.08058048,0.053372134,0.25294575,0.14062493,-0.024069503,-0.16683559,-0.12197355,0.09955092,-0.27033466,0.040111165,0.26949155
TCGA-93-A4JQ-01,0.048741534,0.1797127,0.1727438,0.07530137,0.24446131,-0.11218638,0.13358586,0.20330471,0.26657718,-0.30983868,-0.016917024,-0.04631167,-0.18188983,0.14991789,-0.090958305,-0.18731992,-0.10608884,-0.048209734,-0.13513078,-0.24782395,-0.19006021,-0.11884208,-0.13343124,0.19457935,0.18543841,-0.04565529,-0.33067295,0.105211556,0.019625852,-0.281974,-0.07143246,0.2980362
TCGA-95-8494-01,0.20860247,0.16922016,0.1848019,0.10395149,0.22740442,-0.116045535,0.19090378,0.23780546,0.2792954,-0.31674716,0.014739068,-0.010764216,-0.1326113,0.20112547,-0.13601376,-0.081145495,-0.009221805,-0.04256804,-0.152019,-0.2405465,-0.25374213,-0.106069766,-0.038785096,0.24564195,0.103103556,-0.019942567,-0.2780506,0.065409526,0.04981222,-0.276217,-0.02036459,0.2660219
TCGA-67-3771-01,0.19732441,0.17472278,0.1998446,0.11613977,0.2343715,-0.073315285,0.18648988,0.23812823,0.28685555,-0.3226126,-0.009815338,-0.069082975,-0.15753675,0.19450586,-0.12339902,-0.094769634,-0.021087686,-0.0047917524,-0.143914,-0.2480764,-0.18093975,-0.060250774,-0.0074194353,0.24591014,0.10963387,0.015500356,-0.298389,0.034217443,0.05877776,-0.29152566,-0.055305935,0.27137223
TCGA-55-8511-01,0.21401308,0.11666156,0.19552346,0.10236904,0.2376696,-0.14982547,0.16658466,0.23893909,0.27235827,-0.28934318,0.04508174,-0.042584736,-0.18313657,0.22400837,-0.14289027,-0.06889471,0.026511425,-0.04075882,-0.14576146,-0.21474722,-0.2722582,-0.10047614,-0.015087043,0.23428392,0.058858544,-0.014575581,-0.28447965,-0.007654107,0.08636271,-0.3008619,0.013008824,0.2561295
TCGA-55-8508-01,0.20793748,0.12238025,0.2026831,0.09780464,0.22303295,-0.13814203,0.17049111,0.21420832,0.29194635,-0.30726954,-0.025951331,-0.0044973195,-0.13139896,0.20278837,-0.10606432,-0.059009735,-0.0049148262,-0.05551311,-0.14301406,-0.24431854,-0.25742844,-0.12895918,-0.019935565,0.2536684,0.12004951,-0.033930574,-0.27457273,0.047581274,0.091041446,-0.27661753,-0.0148779,0.2911324
TCGA-78-7540-01,0.19800422,0.049203716,0.28100213,0.13391715,0.1778065,-0.10942764,0.14652231,0.20077322,0.31035975,-0.3030469,-0.11149752,0.045646552,-0.17771791,0.17116085,-0.06326477,0.019931797,-0.038436316,-0.063410535,-0.037169687,-0.26329488,-0.18142873,-0.112769514,0.17439115,0.29021034,0.17115659,0.12029857,-0.14519483,-0.031061132,0.15284564,-0.257464,-0.008659114,0.31007236
TCGA-69-8255-01,0.052087095,0.23597528,0.12085731,0.12884168,0.20548607,-0.05559712,0.15249562,0.13621746,0.34354287,-0.308414,-0.14077191,0.10289837,0.03488847,0.12005235,-0.069264814,-0.05043633,-0.25598198,-0.118322164,-0.03794484,-0.24842228,-0.12448859,-0.22504869,-0.005636307,0.1593022,0.27519926,-0.032732338,-0.19194382,0.2198662,-0.007794878,-0.16950904,-0.12606841,0.3403569
TCGA-95-7567-01,0.167361,0.14026107,0.23167624,0.09415673,0.23300396,-0.109582625,0.16580494,0.23793939,0.28009588,-0.31862336,-0.03305575,-0.039268643,-0.20979853,0.19115712,-0.09775606,-0.10314379,-0.015381846,-0.0404272,-0.15037888,-0.25392354,-0.19620472,-0.06635551,-0.036158163,0.2423936,0.14168774,-0.0032424578,-0.27064604,-0.010645674,0.05547574,-0.29755253,-0.04082671,0.27813256
TCGA-93-8067-01,0.13202044,0.13938408,0.17085099,0.1011344,0.23418757,-0.13544926,0.15727313,0.220614,0.2905816,-0.30592704,0.013808029,-0.013825263,-0.14391942,0.18618216,-0.117499456,-0.11470501,-0.070953585,-0.0580512,-0.10021347,-0.24072129,-0.25567254,-0.15945104,-0.05141069,0.21333906,0.12308782,-0.022311298,-0.31979197,0.12395213,0.065069094,-0.27417862,-0.021679588,0.29644063
TCGA-44-3918-01,0.22993687,0.105935395,0.26139942,0.09331432,0.22366953,-0.11956247,0.16913173,0.23173265,0.27243352,-0.3029659,-0.048288334,-0.044917792,-0.22583826,0.21172443,-0.0955995,-0.040791996,0.063256375,-0.037765797,-0.17329107,-0.23051427,-0.19950688,-0.022403628,0.014024731,0.25769663,0.115067065,-0.009701343,-0.22345294,-0.12457513,0.083576724,-0.30062374,-0.0066821547,0.25210544
TCGA-50-5936-01,0.24199754,0.13449526,0.27015263,0.119817406,0.19728225,-0.060963433,0.18393876,0.22175586,0.2860966,-0.3171696,-0.068864815,-0.051372062,-0.16361152,0.18620099,-0.090193704,-0.03662687,0.04440371,0.017477581,-0.16777484,-0.25565246,-0.12073123,-0.008463011,0.08098885,0.30064973,0.13720575,0.045130506,-0.22041333,-0.04981689,0.11044191,-0.2856382,-0.060359042,0.26996627
TCGA-17-Z042-01,0.06424532,0.28299817,-0.082290284,0.06274063,0.1855356,0.08168195,0.098206796,0.07393741,-0.016227229,-0.08923218,0.10752116,-0.2144187,0.12416909,0.08441731,-0.14190431,-0.31707585,-0.09174761,0.2988102,-0.30511284,-0.056211468,0.05810131,0.066919066,-0.17313972,0.04599633,-0.0999236,-0.18678671,-0.444705,0.20190005,-0.041466843,-0.056174766,-0.34088495,0.038808905
TCGA-MP-A4TI-01,0.25595942,0.0934711,0.24753647,0.14690425,0.17970814,-0.099861816,0.18475755,0.22333053,0.30383104,-0.3073732,-0.03409719,0.02266014,-0.1155582,0.19181837,-0.108506486,0.013025193,0.010581324,-0.027799226,-0.09338433,-0.2533632,-0.2041435,-0.10471236,0.15635073,0.29890308,0.11687636,0.07940139,-0.1822888,0.029708376,0.1406098,-0.25809753,-0.02114507,0.29140913
TCGA-17-Z047-01,0.040364712,0.27253604,-0.10733433,0.06323037,0.17413382,0.09573789,0.08881744,0.060368404,-0.031670116,-0.065394826,0.10442202,-0.21000376,0.14640097,0.06885528,-0.13530898,-0.32053372,-0.113638304,0.30724403,-0.28216177,-0.037267275,0.07584958,0.07252986,-0.17081915,0.017368916,-0.11357777,-0.19191672,-0.44242465,0.21463983,-0.05297919,-0.022124516,-0.35501653,0.0189503
TCGA-78-8640-01,0.24486391,0.13291359,0.27177498,0.12803225,0.20222971,-0.07989327,0.16845882,0.23170094,0.25743443,-0.29844865,-0.019134698,-0.054427784,-0.16613097,0.19799222,-0.11675614,-0.05704156,0.059069727,0.050136883,-0.18686862,-0.24409798,-0.13348652,-0.026631445,0.10865217,0.30762014,0.09865905,0.06020796,-0.20868236,-0.03778877,0.130725,-0.29732412,-0.06512049,0.25861803
