,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4M0-01,-0.22532032,0.16690554,0.041865274,-0.37952468,0.12874788,0.1765002,0.09368994,0.0004933035,-0.12795061,0.20379102,0.116141826,-0.25917262,-0.036108892,-0.23275623,0.025745321,-0.3156073,-0.081874706,-0.1848729,0.038120102,0.06652715,-0.031147853,0.21820195,-0.05655267,0.3143582,-0.24341998,0.35137254,0.054208115,-0.016656063,-0.05645846,0.0675565,0.1679415,-0.07425596
TCGA-86-8075-01,-0.19194828,0.1594761,0.06177999,-0.35469347,0.122645356,0.19274837,0.11614569,0.053416327,-0.13277316,0.21312587,0.096825674,-0.26284707,-0.021108631,-0.20440257,0.030857272,-0.32743955,-0.052267168,-0.14496621,-0.031505994,0.06492096,-0.0029731232,0.22731926,-0.058359746,0.31121674,-0.22970526,0.35705242,0.13787486,0.04587185,-0.04518115,0.07247901,0.18403436,-0.15564479
TCGA-78-7147-01,-0.1878712,0.16920498,0.063475505,-0.35612732,0.118491426,0.20020938,0.097617425,0.102571,-0.13401978,0.22366141,0.10922833,-0.25790137,-0.031431556,-0.21808612,0.014343488,-0.3432452,-0.075114414,-0.16589303,0.004637825,0.0732926,-0.027338173,0.22226106,-0.0637975,0.2914184,-0.22359146,0.3522306,0.10722336,0.043895144,-0.03653722,0.081503645,0.18515876,-0.102952026
TCGA-67-3774-01,-0.24144024,0.18155597,0.026537446,-0.3741001,0.1147677,0.16426004,0.05733273,-0.025696425,-0.12945622,0.18837866,0.14227156,-0.2487132,-0.059587054,-0.24716051,0.03851625,-0.29788706,-0.12696555,-0.22244021,0.12355298,0.0801468,-0.08738052,0.20198105,-0.042641554,0.2904787,-0.24579595,0.33352646,-0.04994451,-0.07925156,-0.04438766,0.07838847,0.15141346,0.037363347
TCGA-55-8510-01,-0.20417601,0.15787727,0.055925667,-0.36514208,0.12803926,0.18914194,0.1115114,0.045402177,-0.13008212,0.21009985,0.09740848,-0.26006883,-0.022022754,-0.2115919,0.028546581,-0.33027688,-0.055276442,-0.15418236,-0.020160003,0.060007486,-0.0058206995,0.22314213,-0.062188786,0.3095716,-0.23343456,0.35443968,0.12486436,0.03705712,-0.050090615,0.071334615,0.1783089,-0.14172381
TCGA-73-4670-01,-0.20723443,0.1682207,0.06550611,-0.35369688,0.12025382,0.19260319,0.1134298,0.051964488,-0.14032853,0.21214388,0.10072869,-0.25960952,-0.015350663,-0.1962529,0.06049129,-0.33191547,-0.066657,-0.14612491,-0.015212052,0.06643338,-0.022452746,0.22896059,-0.049498152,0.3002283,-0.23034154,0.35602462,0.13067962,0.04967956,-0.039039444,0.08555423,0.1828372,-0.14084567
TCGA-17-Z056-01,0.04914353,0.05875986,0.16894642,-0.020579334,0.0011153597,0.20904008,0.20473681,0.17087242,-0.109245546,0.11841122,0.014753637,-0.15645267,0.06359953,0.06492049,0.07767981,-0.13611783,0.11994526,0.12500021,-0.35185066,0.044960048,0.1127532,0.12298032,-0.02119772,0.11153839,-0.07404729,0.18870069,0.41439068,0.30478185,0.045517262,0.0885221,0.17946324,-0.47170132
TCGA-MP-A4T8-01,-0.23859647,0.17216037,0.047816,-0.37263554,0.13043047,0.18065844,0.09394458,0.00910204,-0.13607278,0.2029414,0.1131545,-0.25609136,-0.029795008,-0.22070864,0.057481773,-0.3230318,-0.09159435,-0.1777638,0.04243786,0.06574628,-0.044630613,0.22291446,-0.045688786,0.30041102,-0.24357188,0.34972245,0.057890825,-0.004766368,-0.048979823,0.082512476,0.1696199,-0.07262308
TCGA-75-6211-01,-0.20388933,0.17828085,0.067761354,-0.34916258,0.109894074,0.19530232,0.10567283,0.069655776,-0.14268953,0.21836276,0.10991092,-0.2604663,-0.01646178,-0.19780101,0.067191906,-0.33636063,-0.08152241,-0.14778337,-0.0012579359,0.07263727,-0.039914295,0.23085383,-0.045658883,0.29337123,-0.22875997,0.35690075,0.118752114,0.050755087,-0.030075975,0.08890727,0.18147872,-0.11812174
TCGA-NJ-A4YG-01,-0.25664935,0.1793971,0.034338295,-0.37757197,0.12481994,0.16661753,0.076806165,-0.030584143,-0.13522798,0.19361994,0.12647974,-0.24953105,-0.033324543,-0.22809137,0.07381209,-0.30839738,-0.117254205,-0.19750313,0.09422462,0.069747835,-0.07410122,0.21714303,-0.03525145,0.29398167,-0.24643241,0.3415904,8.464481e-05,-0.045118317,-0.05232434,0.08208711,0.15618813,-0.013113836
TCGA-44-5645-01,-0.24142583,0.17645651,0.037812203,-0.37531,0.12461188,0.17219515,0.08065021,-0.015389854,-0.13319027,0.1981224,0.12622976,-0.255166,-0.040050346,-0.23436974,0.053301826,-0.31037492,-0.109503806,-0.19858319,0.07970898,0.07320448,-0.065540224,0.21637902,-0.041545168,0.2997152,-0.24503891,0.34539145,0.010067533,-0.041253354,-0.051937748,0.07695291,0.16243102,-0.02590439
TCGA-49-AARO-01,-0.21261129,0.1747966,0.07419068,-0.34403932,0.116780475,0.1961102,0.122929394,0.028180216,-0.14722937,0.20800678,0.10522461,-0.26329017,-0.011693908,-0.18409385,0.087730266,-0.31947267,-0.070890404,-0.13901022,-0.016302425,0.07195275,-0.031683825,0.2310247,-0.037428662,0.29692414,-0.23334548,0.35707334,0.12786947,0.04509962,-0.03464009,0.09444383,0.18933807,-0.15235074
TCGA-69-7763-01,-0.2165629,0.16864239,0.05740877,-0.35752887,0.12583412,0.19096923,0.10846186,0.02663267,-0.13931395,0.20743792,0.1055208,-0.26387727,-0.024633734,-0.2054519,0.05706442,-0.32519254,-0.070719935,-0.15650357,0.0003485873,0.06762179,-0.02553322,0.2282062,-0.04636823,0.30707482,-0.23832062,0.35524678,0.102837116,0.024441713,-0.04331009,0.08392297,0.18221048,-0.11916574
TCGA-44-6778-01,-0.16604865,0.18625075,0.07282198,-0.33080268,0.09249239,0.20678325,0.10628309,0.1035807,-0.14178729,0.22103283,0.12789889,-0.26332396,-0.03834181,-0.20151661,0.034009818,-0.33570254,-0.07621494,-0.15119463,-0.007474021,0.08671574,-0.044625793,0.22187006,-0.057630178,0.2969764,-0.22782446,0.35915,0.12910815,0.068200596,-0.0076314528,0.08830989,0.1953454,-0.10894696
TCGA-62-8395-01,-0.24927191,0.1812493,0.032103024,-0.3754796,0.12807766,0.16939862,0.065303646,-0.0030770316,-0.13168986,0.19886054,0.12848644,-0.24641901,-0.045527235,-0.24017778,0.046650358,-0.313767,-0.12181768,-0.2092103,0.108844735,0.07302631,-0.07380713,0.21305646,-0.04051732,0.28816396,-0.24162444,0.3360466,-0.014056671,-0.048516627,-0.04959381,0.08311056,0.15646625,0.01004874
TCGA-44-2665-01,-0.24647029,0.18019553,0.029276282,-0.37596455,0.123754404,0.1672707,0.06258674,-0.01876433,-0.12868312,0.19361205,0.13653204,-0.24707413,-0.055910002,-0.24539118,0.040358044,-0.30242807,-0.12355898,-0.2164191,0.1159408,0.077608645,-0.07745775,0.20851263,-0.04186559,0.29029268,-0.24509457,0.33324447,-0.033360224,-0.06939685,-0.0484513,0.078029044,0.15435715,0.02150343
TCGA-38-4626-01,-0.24945442,0.18602934,0.03901206,-0.37001476,0.122176476,0.167422,0.077749476,-0.03528973,-0.13506708,0.19301012,0.13569382,-0.25293544,-0.044500142,-0.23459521,0.060691893,-0.2990967,-0.119679414,-0.20787756,0.1007632,0.07920856,-0.07953071,0.2092313,-0.035179004,0.29540944,-0.24468346,0.33971643,-0.009890621,-0.05341216,-0.0475092,0.08283263,0.16276008,-0.005882228
TCGA-50-6597-01,-0.21449953,0.16435833,0.051434293,-0.37108102,0.1291311,0.18517786,0.10272116,0.044326153,-0.13073742,0.2114374,0.1015983,-0.25613067,-0.020607762,-0.21791503,0.03457769,-0.33436915,-0.07138874,-0.16564144,0.007965504,0.06125766,-0.0211881,0.22258854,-0.058394633,0.3042238,-0.23342451,0.35360816,0.104402274,0.029344428,-0.052507814,0.07359627,0.17353062,-0.11240689
TCGA-55-8505-01,-0.24160145,0.18151008,0.033165496,-0.37220728,0.12176802,0.16941023,0.0644771,-0.006657127,-0.1338752,0.19667615,0.13494833,-0.24921636,-0.052369922,-0.24132663,0.04470814,-0.30795637,-0.123421185,-0.2140396,0.10986928,0.079921596,-0.07834443,0.21093017,-0.040573042,0.2897916,-0.24233213,0.33728915,-0.021536808,-0.055364925,-0.045696024,0.08278192,0.1599124,0.016870445
TCGA-J2-8192-01,-0.22908089,0.1723771,0.044673793,-0.3699769,0.12487479,0.17696348,0.09180127,-0.009898048,-0.13631588,0.20138338,0.118012436,-0.26080608,-0.034494862,-0.2257667,0.05252161,-0.3125707,-0.09426596,-0.18383212,0.049537055,0.07236622,-0.047493532,0.22216894,-0.042794768,0.30994484,-0.24432738,0.35465747,0.042532817,-0.02098277,-0.05232399,0.07744194,0.17099588,-0.06485322
TCGA-53-7626-01,-0.23720346,0.1745253,0.04419477,-0.37743255,0.1260202,0.17708041,0.08986138,0.010428982,-0.1331837,0.20451957,0.116190396,-0.25330392,-0.024929063,-0.22566636,0.05558877,-0.32645133,-0.0977127,-0.1854992,0.056072988,0.066159375,-0.05288343,0.21764693,-0.0484598,0.2978837,-0.24071085,0.34939545,0.051380254,-0.0046951394,-0.05244072,0.07880273,0.16511685,-0.05809163
TCGA-35-4123-01,-0.19709134,0.17055187,0.052003115,-0.3663628,0.109832816,0.18348956,0.10391011,0.018522028,-0.12882186,0.20587555,0.11461526,-0.26957682,-0.03318655,-0.22347009,0.024555437,-0.3192081,-0.07186436,-0.16771007,0.00613601,0.072612405,-0.023866387,0.22160533,-0.054039616,0.3226289,-0.24216333,0.36196887,0.088363454,0.009293997,-0.043197043,0.06473996,0.17310245,-0.105231114
TCGA-55-6972-01,-0.22468221,0.16945621,0.05164792,-0.36676502,0.1263942,0.18532261,0.10174059,0.018802177,-0.13775675,0.20589094,0.10852939,-0.26106578,-0.024882834,-0.21453822,0.056792315,-0.32635087,-0.080358535,-0.16773336,0.020875344,0.06661142,-0.034668844,0.22478268,-0.046719477,0.3041393,-0.23960182,0.35399967,0.083545044,0.012066705,-0.048208397,0.08037142,0.17573932,-0.097571366
TCGA-95-A4VN-01,-0.20031966,0.16723365,0.063797675,-0.34765267,0.11951973,0.19391134,0.115405716,0.04114356,-0.14116065,0.21035294,0.10039339,-0.2659133,-0.019945497,-0.19819023,0.05863145,-0.32559034,-0.064403646,-0.14445485,-0.02018838,0.06992827,-0.0193089,0.2329037,-0.045019366,0.3082915,-0.23333924,0.3593764,0.12467067,0.03930891,-0.03812631,0.08259591,0.1852396,-0.14391455
TCGA-91-6831-01,-0.22523724,0.17327274,0.053337783,-0.36093602,0.12659648,0.18640652,0.10060705,0.019732824,-0.1408324,0.20812374,0.10830047,-0.26170442,-0.022435622,-0.21018317,0.06330505,-0.32505578,-0.0838389,-0.16445576,0.023491696,0.0681348,-0.035597634,0.2301833,-0.040583573,0.3026207,-0.23976937,0.35506028,0.08014752,0.012922137,-0.046154056,0.0855243,0.17876019,-0.09396203
TCGA-44-A4SS-01,-0.20461223,0.1937296,0.051399603,-0.34765917,0.1076992,0.19116597,0.09439326,0.025963826,-0.13966721,0.21083741,0.12953426,-0.26583397,-0.040355977,-0.21513863,0.047174495,-0.32159755,-0.08986919,-0.17217004,0.036213607,0.08546935,-0.046466336,0.22609074,-0.03945718,0.31081703,-0.23858918,0.35700777,0.07650817,0.015376916,-0.02465575,0.086061426,0.18093298,-0.07348536
TCGA-44-4112-01,-0.24657418,0.17939031,0.025137018,-0.37664533,0.12527393,0.16325463,0.05803033,-0.024882473,-0.12642446,0.19233368,0.13795958,-0.24602194,-0.058850665,-0.25028414,0.029867897,-0.297844,-0.12460114,-0.22225149,0.12376353,0.0772009,-0.07678192,0.20532788,-0.042987034,0.29132894,-0.24373719,0.32992655,-0.04553547,-0.07840074,-0.051018048,0.07562638,0.15182458,0.033531632
TCGA-93-A4JQ-01,-0.20184179,0.16366518,0.05879941,-0.3577538,0.1210935,0.19228154,0.11289888,0.034271147,-0.13619947,0.20831028,0.103857726,-0.26573008,-0.025645632,-0.20676006,0.047018763,-0.32432884,-0.0633848,-0.15284878,-0.014031538,0.06853206,-0.017980563,0.22856793,-0.05186859,0.3102928,-0.23590226,0.35815218,0.115550734,0.027391175,-0.04310222,0.07624251,0.18241458,-0.1361573
TCGA-95-8494-01,-0.17314556,0.17038304,0.06021246,-0.35710624,0.110197805,0.19735238,0.08464856,0.105926536,-0.12823959,0.22646149,0.12138075,-0.26165187,-0.057046216,-0.23983188,-0.021311281,-0.33653963,-0.08178085,-0.18471777,0.01868152,0.082939684,-0.03078228,0.21525021,-0.06922821,0.29718658,-0.22511765,0.35268167,0.07798807,0.02032384,-0.03235561,0.07141647,0.1828037,-0.07348076
TCGA-67-3771-01,-0.20247136,0.17478716,0.04791714,-0.34702814,0.11630094,0.19281684,0.090224065,-0.01010833,-0.14368299,0.19917348,0.1353983,-0.27640527,-0.07235203,-0.22798672,0.038345236,-0.2995485,-0.087442994,-0.18760969,0.041648667,0.09532388,-0.044874087,0.22205147,-0.037774853,0.3174051,-0.24577507,0.35536742,0.037840854,-0.03518654,-0.03190547,0.083785206,0.18646154,-0.06322925
TCGA-55-8511-01,-0.21275213,0.16429597,0.054609418,-0.36503384,0.12741947,0.18811801,0.10764009,0.03049341,-0.13431649,0.20874017,0.103724234,-0.2619866,-0.025030814,-0.2128888,0.040268056,-0.3256452,-0.067055695,-0.16020891,-0.0009711222,0.06500229,-0.018342588,0.22624798,-0.05418679,0.31034973,-0.23740335,0.35505933,0.10191438,0.021070778,-0.047835056,0.07611038,0.17792393,-0.12076501
TCGA-55-8508-01,-0.21411549,0.17457537,0.047180697,-0.3662317,0.120477654,0.18076211,0.095175505,0.014541506,-0.13466826,0.20627002,0.12013491,-0.26375774,-0.036812548,-0.226274,0.033233467,-0.31820348,-0.08437191,-0.18071735,0.03494945,0.074422516,-0.03612838,0.22153345,-0.050338957,0.31413174,-0.24156946,0.3557557,0.06501581,-0.0011489437,-0.045764238,0.07368245,0.17695475,-0.07179766
TCGA-78-7540-01,-0.24119848,0.19717406,0.027427353,-0.35774073,0.11633927,0.16557044,0.05648252,-0.018847913,-0.1334866,0.19104062,0.14678715,-0.24622531,-0.06377349,-0.24135448,0.046358988,-0.29614112,-0.13146408,-0.2176571,0.13516015,0.08680118,-0.087031126,0.20764425,-0.033531133,0.29367152,-0.2455464,0.33309898,-0.036571946,-0.061144017,-0.033623673,0.08732576,0.1594776,0.045092687
TCGA-69-8255-01,-0.21231937,0.17869471,0.06259175,-0.3479981,0.11348225,0.19149974,0.111532316,-0.0025591245,-0.14662097,0.20171276,0.12118002,-0.2715838,-0.033756755,-0.19889693,0.07302348,-0.30256096,-0.076402776,-0.15660438,0.0060527567,0.08204372,-0.036791556,0.23052046,-0.038732246,0.3157902,-0.2436287,0.35992643,0.0877128,0.0057069897,-0.03396693,0.09130891,0.18873614,-0.11480939
TCGA-95-7567-01,-0.10091478,0.23653045,0.053832963,-0.30290085,0.031478606,0.20379256,0.06540878,0.15230387,-0.12626238,0.21330686,0.19628869,-0.24641864,-0.097350106,-0.23772362,-0.04304411,-0.31596667,-0.1093752,-0.21494246,0.0775233,0.13121668,-0.099290125,0.181463,-0.08544139,0.2934846,-0.22983095,0.3503156,0.03734557,0.033834074,0.04570681,0.076703325,0.19004497,0.03272396
TCGA-93-8067-01,-0.21646187,0.16960995,0.057826348,-0.36044693,0.123010494,0.1905579,0.11024874,0.01883608,-0.13753487,0.20635499,0.1098497,-0.26469052,-0.026666535,-0.20994942,0.056726776,-0.32046798,-0.07424191,-0.15942629,0.006226416,0.06989848,-0.029662345,0.22794703,-0.046349928,0.30790484,-0.24089032,0.35560042,0.09386275,0.014505377,-0.043720797,0.07892777,0.17979178,-0.114936434
TCGA-44-3918-01,-0.22292905,0.1762657,0.04506671,-0.36406195,0.12587194,0.17943929,0.09318061,0.0075907363,-0.13701922,0.20448837,0.115292974,-0.26156104,-0.03146724,-0.22328652,0.04383828,-0.31874505,-0.08730907,-0.1785294,0.040647652,0.06998204,-0.03947911,0.22363117,-0.044977035,0.31329817,-0.2427605,0.35602108,0.05863999,-0.0035635005,-0.047828812,0.07869853,0.17571579,-0.07020814
TCGA-50-5936-01,-0.2383272,0.1744018,0.04145013,-0.374701,0.12947331,0.17483771,0.08908802,0.00097055634,-0.13397217,0.20197178,0.11550326,-0.2556559,-0.029812807,-0.22664496,0.052508354,-0.32085717,-0.09501247,-0.18507764,0.0563111,0.06603304,-0.048260275,0.21971443,-0.046052705,0.3042949,-0.24218835,0.3498878,0.04986721,-0.010205022,-0.0531053,0.07893471,0.16681176,-0.0575677
TCGA-17-Z042-01,0.045879837,0.057843786,0.17151779,-0.0044613527,-0.0032135046,0.20716412,0.20816125,0.15847051,-0.10831618,0.10690465,0.0127056725,-0.14733899,0.06919423,0.08201901,0.09483532,-0.1220569,0.124908395,0.13555989,-0.35756704,0.04039194,0.10957624,0.11205419,-0.016054366,0.095079534,-0.06861272,0.17437437,0.4156339,0.3077866,0.049550246,0.09304812,0.17538331,-0.48115042
TCGA-MP-A4TI-01,-0.23961721,0.17382675,0.044061627,-0.37617174,0.12920661,0.17688416,0.08600848,0.0068112942,-0.13275208,0.20407365,0.118305795,-0.2534459,-0.03252302,-0.23016046,0.0506012,-0.32126626,-0.10306376,-0.18939877,0.06529076,0.06827588,-0.054233227,0.21945448,-0.045642383,0.29624432,-0.24298322,0.34756327,0.03356205,-0.018451005,-0.052678883,0.079392605,0.16542777,-0.045544147
TCGA-17-Z047-01,0.030764343,0.06367527,0.17036436,-0.01895266,0.006418578,0.21273938,0.20859143,0.15840568,-0.1132634,0.114218265,0.013626636,-0.15434195,0.06935661,0.0724652,0.10159031,-0.13502266,0.11742763,0.12740478,-0.3477111,0.04074754,0.10536758,0.12156499,-0.014654002,0.102140106,-0.07751482,0.18518095,0.4122751,0.3052922,0.04387388,0.097425856,0.18040147,-0.47609937
TCGA-78-8640-01,-0.2236492,0.16476527,0.049208812,-0.3740094,0.13133778,0.18243866,0.10028275,0.027885057,-0.13216132,0.20840155,0.10455821,-0.2567954,-0.022009509,-0.21943498,0.04086158,-0.3298641,-0.075824805,-0.16988151,0.01790208,0.06095016,-0.025621863,0.22302164,-0.05549002,0.3045297,-0.2367891,0.35277608,0.08918949,0.015677623,-0.054222926,0.0756019,0.17203206,-0.10218798
