,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8668-01,-0.24378446,0.20104684,-0.26580757,0.1405869,-0.07989953,0.12382723,-0.13341227,-0.1845324,0.20021462,0.12475152,-0.20735194,0.20767972,-0.08234337,-0.13646635,-0.14443159,-0.19265464,0.20905662,0.2272374,0.11563218,0.19830275,0.23043647,-0.08006796,0.1721325,-0.20691183,-0.056848742,0.18639103,0.19239356,0.20927611,0.23882611,-0.19192891,-0.061128456,-0.12092037
TCGA-L9-A444-01,-0.062021717,0.20362912,0.020787913,0.21764302,-0.15414147,0.14264397,-0.30137548,-0.053780813,0.34803948,0.082408,-0.3701531,0.1585397,-0.057636186,-0.049881767,-0.19036372,-0.1919465,-0.1196934,0.16666642,0.0016810761,0.12398658,0.2597895,-0.09115644,0.20551293,-0.107434824,-0.13585001,0.20161374,0.27034307,0.06411936,0.1266923,-0.23876195,-0.05341794,-0.028799972
TCGA-97-A4M0-01,-0.16013157,0.1907558,-0.15174276,0.1655239,-0.11373277,0.11630202,-0.18388608,-0.1409463,0.28748226,0.16170353,-0.27116317,0.24845695,-0.09920444,-0.09981789,-0.1987383,-0.17218164,0.09115592,0.23583129,0.0677768,0.19020008,0.28160828,-0.055968337,0.19292827,-0.13744552,-0.05393755,0.18253285,0.2528438,0.17894484,0.23243698,-0.18569398,-0.03247425,-0.09703315
TCGA-86-8075-01,-0.10556986,0.20166917,0.00084426213,0.21941762,-0.14076748,0.15611158,-0.2614716,-0.07801229,0.35239413,0.12742315,-0.34535608,0.13028388,-0.06486066,-0.05673101,-0.18997322,-0.20587198,-0.07472184,0.17525877,0.0021187605,0.14306702,0.24995048,-0.05598224,0.21182841,-0.13722697,-0.12442703,0.20088169,0.29395983,0.08863001,0.123515196,-0.2440866,-0.07485086,-0.04706588
TCGA-78-7147-01,-0.13299553,0.20322466,-0.063597545,0.19657746,-0.12445488,0.1542975,-0.21857034,-0.110463135,0.32599354,0.12375782,-0.31981266,0.1615525,-0.08848415,-0.07470896,-0.19648974,-0.2093455,0.0008958459,0.1917792,0.045233175,0.15700255,0.26922622,-0.052984223,0.2102354,-0.15981705,-0.09935095,0.19329418,0.29803967,0.1409206,0.16563185,-0.22353496,-0.07693017,-0.07412858
TCGA-67-3774-01,-0.28580084,0.16978562,-0.27139664,0.13034537,-0.061059877,0.09140218,-0.06639646,-0.23793873,0.22804575,0.21461123,-0.15251596,0.17127155,-0.052643362,-0.10763664,-0.1640367,-0.18442374,0.26463443,0.21776283,0.09777211,0.2417871,0.20503971,0.015366567,0.13847533,-0.20933938,-0.042711902,0.14354353,0.20852126,0.1982988,0.22828276,-0.18075159,-0.028309263,-0.13504529
TCGA-55-8510-01,-0.08750395,0.18654205,-0.039832972,0.1696295,-0.1462007,0.1256106,-0.19065014,-0.063389145,0.3118176,0.16488528,-0.3241562,0.29427958,-0.1406935,-0.10664573,-0.18644278,-0.14867702,-0.028973898,0.21124694,0.04568779,0.14024618,0.32305807,-0.09725265,0.2123469,-0.085450046,-0.04846995,0.169552,0.27218217,0.13093312,0.19133373,-0.18876702,-0.06210559,-0.116944306
TCGA-73-4670-01,-0.18191649,0.17904562,-0.03327201,0.18562064,-0.1361275,0.19580191,-0.17237014,-0.13522263,0.34729332,0.1398422,-0.292298,-0.12963468,-0.039916117,-0.0143758515,-0.2021005,-0.21005324,0.034172073,0.15650368,-0.037239876,0.15917864,0.18976295,-0.03234268,0.21976575,-0.19973274,-0.12652786,0.16495316,0.38233015,0.11546476,0.08632169,-0.24425603,-0.11813608,-0.061763834
TCGA-17-Z056-01,0.14730243,0.060155448,0.33500695,0.101035304,-0.2946258,0.045091424,-0.081057556,0.10258202,0.33154193,0.18266387,-0.34250376,-0.0119984355,-0.04422978,0.0992246,-0.1610058,-0.013499954,-0.31921458,-0.01515298,-0.17470081,-0.10941903,0.3119977,-0.07168035,0.09670155,0.06593603,-0.121533304,-0.046404038,0.27919438,-0.2284184,-0.0947647,-0.1507963,-0.01723978,-0.08833835
TCGA-MP-A4T8-01,-0.19178613,0.20207724,-0.105799794,0.19172375,-0.1127072,0.15476751,-0.16257556,-0.13430917,0.32078686,0.16619761,-0.2896032,0.13720417,-0.08248914,-0.078002974,-0.19782929,-0.21474925,0.06944872,0.19661416,0.049794454,0.17935683,0.25084475,-0.030430239,0.20824149,-0.18037084,-0.101590775,0.17708255,0.28918064,0.14456491,0.15460037,-0.2366254,-0.080611974,-0.10710651
TCGA-75-6211-01,-0.16230914,0.214003,-0.039900783,0.20561624,-0.104774974,0.17273277,-0.1989067,-0.09196623,0.33333698,0.096802495,-0.3271502,0.07550478,-0.08484896,-0.050401527,-0.20063317,-0.22082338,-0.004571505,0.16957888,0.05118452,0.1344827,0.23389901,-0.050145824,0.22500065,-0.18997328,-0.099015266,0.1883107,0.33643013,0.14662175,0.114190556,-0.24301784,-0.10601592,-0.08047966
TCGA-NJ-A4YG-01,-0.2570695,0.19911432,-0.13869588,0.19419616,-0.06158213,0.18636271,-0.16918848,-0.21326731,0.23792772,0.036351286,-0.2168009,-0.064514294,-0.022565467,-0.08007874,-0.12912734,-0.29673943,0.14133215,0.11904312,0.12126631,0.19736902,0.123981394,-0.023497768,0.15749143,-0.2932639,-0.16226454,0.20520289,0.28591636,0.15565863,0.12996781,-0.26435745,-0.14617084,-0.08275377
TCGA-44-5645-01,-0.047049962,0.21740142,0.031894803,0.16934074,-0.17436534,0.1987187,-0.3067806,-0.09008075,0.24690427,-0.12562719,-0.368758,0.038783107,-0.0683267,-0.12148614,-0.08254012,-0.23169236,-0.14946577,0.06916968,0.036449924,0.07738213,0.22967374,-0.2562152,0.17274505,-0.16085815,-0.20230548,0.20578216,0.25064826,0.057229154,0.09803105,-0.25085157,-0.14784521,-0.047267422
TCGA-49-AARO-01,-0.24106619,0.23753925,-0.061721183,0.22686413,-0.028981935,0.18014811,-0.15186706,-0.09835792,0.29704246,0.08516494,-0.28234282,0.07189223,-0.09434935,-0.0947772,-0.15301512,-0.27283904,0.017341511,0.13419801,0.12334471,0.12474922,0.14891769,-0.010442993,0.22544503,-0.26315275,-0.11475644,0.20973977,0.282888,0.15891251,0.0236891,-0.2757937,-0.15120476,-0.121120796
TCGA-69-7763-01,-0.10318061,0.20072861,-0.03857568,0.19673444,-0.13130388,0.13238312,-0.22798635,-0.06642321,0.33825144,0.14552394,-0.3390403,0.23329635,-0.10367095,-0.07318873,-0.2083234,-0.17038344,-0.0421787,0.20699254,0.034740932,0.13537812,0.2880172,-0.06716209,0.2233002,-0.108529165,-0.07270721,0.180894,0.28317133,0.124675296,0.15758201,-0.2091358,-0.051789343,-0.07718195
TCGA-44-6778-01,-0.11232367,0.21823189,-0.046883173,0.2099715,-0.10804823,0.16955757,-0.27825916,-0.08195839,0.30989602,0.028918471,-0.3400371,0.12939183,-0.08511191,-0.08262257,-0.17857404,-0.22349188,-0.045390997,0.17556985,0.06870596,0.13314784,0.23618369,-0.09526819,0.21882547,-0.15482627,-0.113421716,0.22074844,0.28957075,0.1483764,0.14556241,-0.23015273,-0.09629819,-0.028528122
TCGA-62-8395-01,-0.25593466,0.2124843,-0.0029901268,0.2516625,-0.021361083,0.21966457,-0.078498535,-0.07472567,0.32904902,0.23323332,-0.21609572,-0.02597731,-0.00032627085,-0.053061094,-0.05312495,-0.30228966,-0.08192743,0.04909998,-0.018155722,0.112146616,0.062541716,0.10426706,0.18814132,-0.31473804,-0.1844867,0.14292437,0.20336665,-0.019412605,-0.14051712,-0.35801384,-0.19309399,-0.0762796
TCGA-44-2665-01,-0.23491384,0.20237085,-0.17748252,0.1808557,-0.08748902,0.14231756,-0.16866134,-0.18730469,0.29148325,0.15229616,-0.2478392,0.12308997,-0.061822694,-0.091744386,-0.17820933,-0.21697065,0.13132368,0.2092542,0.0685124,0.20261446,0.21832143,-0.027790958,0.19100924,-0.20388545,-0.08885782,0.18269052,0.26779142,0.17779745,0.17947844,-0.22449456,-0.06822892,-0.08530631
TCGA-38-4626-01,-0.34658518,0.17483105,-0.25143424,0.13889584,0.001777552,0.105121545,-0.0076008397,-0.2178766,0.23459746,0.18792276,-0.13683958,-0.02724982,-0.032567263,-0.040785797,-0.20037134,-0.21084772,0.29405624,0.16920622,0.12122691,0.20634004,0.11638559,0.09751593,0.15476131,-0.28377777,-0.06063513,0.123914346,0.26721513,0.21534903,0.107441165,-0.19001564,-0.057695728,-0.15288934
TCGA-50-6597-01,-0.17034127,0.2139814,-0.05486549,0.19512284,-0.1341797,0.16909537,-0.13071403,-0.07831079,0.33695686,0.17444807,-0.30776542,0.12194207,-0.10219031,-0.06322866,-0.19983526,-0.22134459,0.029157309,0.177142,0.04654896,0.14088246,0.26989886,-0.01743248,0.20745431,-0.17955871,-0.109666415,0.16933411,0.3120212,0.12721707,0.111988194,-0.2553372,-0.09597548,-0.1162015
TCGA-55-8505-01,-0.24198607,0.18154486,-0.13267054,0.15047386,-0.12559263,0.15865783,-0.13251513,-0.21560751,0.31494147,0.15441708,-0.22924128,-0.17445184,0.013153828,-0.0040658885,-0.20862935,-0.21159132,0.16400518,0.16553584,-0.034098987,0.20406021,0.16966718,-0.004432321,0.17171568,-0.23093861,-0.12447173,0.14559823,0.35091174,0.13455552,0.13522983,-0.2350369,-0.06351879,-0.06718726
TCGA-J2-8192-01,-0.17206919,0.22335613,-0.20707262,0.17842941,-0.10439198,0.107135214,-0.1140904,-0.0859222,0.2667116,0.19438966,-0.25619,0.37394422,-0.085663795,-0.09191288,-0.17049891,-0.20869403,0.09487225,0.21723972,0.0854662,0.151563,0.30115792,-0.013096113,0.16026506,-0.15863739,-0.07742474,0.16761652,0.14137876,0.12425768,0.18073662,-0.23444654,-0.026400903,-0.11908021
TCGA-53-7626-01,0.1375129,0.20825012,0.14624105,0.18666281,-0.09252164,0.14917034,-0.2864732,0.28367347,0.12158446,-0.18005368,-0.34291935,0.32404345,-0.11537805,-0.057914596,-0.008332965,-0.10819535,-0.3682285,0.059759986,0.04979948,-0.18818153,0.16787831,-0.21549055,0.20566353,0.02156775,-0.09775195,0.15675335,0.016423525,-0.04142384,-0.07478398,-0.18766454,-0.11409944,0.07430693
TCGA-35-4123-01,-0.066853516,0.22907244,-0.0010816703,0.22122863,-0.09855441,0.17565686,-0.3272725,-0.0040887017,0.30488735,-0.015160466,-0.36951652,0.20203608,-0.089654535,-0.093191236,-0.13629606,-0.16775449,-0.20346013,0.15925206,0.062722266,0.029272383,0.1604669,-0.16602328,0.27448937,-0.1147321,-0.06890397,0.2245004,0.2532834,0.07916624,0.043439187,-0.23923697,-0.111898035,0.04304754
TCGA-55-6972-01,-0.15758382,0.21577677,-0.06484803,0.21451204,-0.102847606,0.1542303,-0.19900067,-0.077815026,0.34739363,0.17818412,-0.31946376,0.20705144,-0.08411522,-0.07254467,-0.1881577,-0.2067072,-0.024871986,0.19651385,0.022149429,0.14611977,0.25259957,-0.017792908,0.22398086,-0.1584873,-0.09001433,0.18689016,0.26301444,0.11987335,0.11408443,-0.24579604,-0.07481702,-0.06667436
TCGA-95-A4VN-01,0.04011118,0.22355579,0.11444679,0.16639592,-0.1614407,0.1833052,-0.30020452,0.018750416,0.23241822,-0.1116636,-0.3816845,0.17600116,-0.09014543,-0.1272985,-0.026839662,-0.17501949,-0.32103685,0.042228233,-0.027368441,-0.042649996,0.22923501,-0.29996723,0.20509556,-0.102018505,-0.146344,0.17460291,0.1667977,-0.024759274,0.007712422,-0.23953758,-0.13341029,-0.025885252
TCGA-91-6831-01,-0.15326405,0.20654437,-0.09136767,0.20767991,-0.1021184,0.15364707,-0.25319213,-0.12556048,0.30158308,0.06820488,-0.31183445,0.1391214,-0.0759185,-0.08225181,-0.18840967,-0.22281858,0.028237402,0.19177498,0.08667592,0.17132336,0.23238425,-0.07141744,0.20449893,-0.17080057,-0.115389325,0.2121691,0.2809713,0.15592326,0.17499109,-0.22842999,-0.07770503,-0.060214322
TCGA-44-A4SS-01,-0.15184607,0.22058119,-0.07424325,0.21271643,-0.111363895,0.193532,-0.26574203,-0.12878807,0.2978379,0.017998066,-0.31831613,0.040178645,-0.0482568,-0.07475397,-0.1525995,-0.26021084,-0.0054047825,0.15239981,0.049609754,0.15488918,0.20247993,-0.08520384,0.19987571,-0.20878977,-0.15755653,0.21923128,0.2830553,0.12979515,0.13126965,-0.25956982,-0.114765145,-0.02097303
TCGA-44-4112-01,-0.26667827,0.16741146,-0.20257562,0.15273155,-0.08554087,0.122264065,-0.10115385,-0.22003324,0.27424493,0.20338242,-0.20275961,0.085535884,-0.05773824,-0.07379835,-0.19569701,-0.19045036,0.21453398,0.21382846,0.06584062,0.23019293,0.2134238,0.0064887344,0.167762,-0.21041386,-0.069346525,0.14985205,0.2805168,0.18913747,0.19992141,-0.1963998,-0.051342007,-0.13131219
TCGA-93-A4JQ-01,-0.12179765,0.20430668,-0.11518933,0.19168675,-0.1414594,0.13503672,-0.23477618,-0.10258085,0.27561224,0.12162968,-0.30548483,0.2832404,-0.08514969,-0.10568296,-0.16676638,-0.19547158,0.03251569,0.21479863,0.06262608,0.17178872,0.289162,-0.091662034,0.18226981,-0.13418502,-0.112123474,0.20600346,0.20540622,0.12213574,0.21354648,-0.22353028,-0.049173214,-0.082489386
TCGA-95-8494-01,-0.11038617,0.22663836,-0.12342048,0.16949376,-0.12151904,0.104081266,-0.2552906,-0.13560915,0.2837211,0.09195432,-0.3111563,0.34760302,-0.08529292,-0.1402363,-0.14162892,-0.16823466,-0.021789934,0.20458819,0.05342969,0.15205242,0.28230584,-0.14147678,0.19626333,-0.11331609,-0.065343894,0.19069876,0.18533619,0.12684225,0.21706377,-0.20128566,-0.00426346,-0.057629846
TCGA-67-3771-01,-0.17408483,0.26613933,-0.10186704,0.22047415,-0.06922756,0.1681765,-0.20828275,-0.055351708,0.29414037,0.042413883,-0.31799322,0.1692846,-0.06082834,-0.093039975,-0.15187845,-0.27932736,-0.0007580554,0.14920305,0.09911029,0.15389346,0.20596904,-0.033720497,0.1868282,-0.20986621,-0.12738365,0.24467658,0.21634696,0.14669397,0.12238187,-0.28461468,-0.09226077,-0.040313207
TCGA-55-8511-01,-0.13176054,0.20229466,-0.09023767,0.18559808,-0.117679484,0.14789312,-0.21976586,-0.10555677,0.31316712,0.10859044,-0.31233618,0.1754591,-0.10319726,-0.08562015,-0.20307846,-0.19591127,0.02083667,0.20952044,0.06461849,0.15775974,0.27298778,-0.07039551,0.21719813,-0.14260313,-0.08030833,0.19538711,0.29525506,0.16849855,0.18607165,-0.20583262,-0.07223781,-0.07329764
TCGA-55-8508-01,-0.13423377,0.22371754,-0.090515554,0.18506005,-0.12446751,0.16182104,-0.24263573,-0.11140839,0.28633422,0.070928894,-0.31904766,0.21228942,-0.09670925,-0.12483701,-0.14789768,-0.21065266,-0.0068061054,0.18827339,0.06157042,0.15188107,0.26670304,-0.12763236,0.20471393,-0.14924909,-0.1050774,0.20808892,0.24778825,0.1444432,0.18334118,-0.23324426,-0.08827435,-0.07139921
TCGA-78-7540-01,-0.073752776,0.17881134,0.0058556465,0.13480732,-0.1841491,0.31743732,-0.2005333,-0.043141894,0.13786383,-0.16304454,-0.33096474,-0.079592474,-0.09582435,-0.109500594,-0.0010590622,-0.17557847,-0.18364805,0.008609842,0.0037538551,-0.083724074,0.121094,-0.35007924,0.25181326,-0.23981762,-0.16247874,0.1679544,0.25571692,0.011804503,-0.050087824,-0.2439817,-0.2681384,-0.03353545
TCGA-69-8255-01,-0.21515593,0.17718495,-0.08499924,0.17394136,-0.11961088,0.16748975,-0.16138026,-0.17873581,0.3367656,0.14072855,-0.26076287,-0.16157702,-0.006010441,0.0031206112,-0.2205107,-0.21229027,0.1089511,0.16300914,-0.020143889,0.19128075,0.17185354,0.00023854166,0.19074391,-0.21685132,-0.124251746,0.15462962,0.37428793,0.13410397,0.11576534,-0.23414849,-0.0773267,-0.05845373
TCGA-95-7567-01,-0.10668079,0.22513558,-0.11246211,0.17898168,-0.13437638,0.11493049,-0.24275284,-0.120323755,0.302634,0.14232033,-0.313304,0.34373787,-0.075352,-0.12114809,-0.14698552,-0.1757462,-0.03424446,0.2067285,0.007109028,0.15377651,0.2912572,-0.111975245,0.19656502,-0.11022861,-0.08071487,0.18521626,0.17880316,0.095900424,0.1967863,-0.21878447,-0.009566556,-0.05603164
TCGA-93-8067-01,-0.14484715,0.2045556,-0.11428418,0.19370916,-0.13501519,0.14708959,-0.23358646,-0.12857981,0.2895564,0.09439644,-0.3041328,0.1738867,-0.07162292,-0.08710954,-0.18616024,-0.22210039,0.05829202,0.19645561,0.07733987,0.18216027,0.26634598,-0.07491533,0.181408,-0.15883374,-0.13940376,0.20504515,0.24998257,0.1335568,0.1978624,-0.23388782,-0.069947995,-0.083939396
TCGA-44-3918-01,-0.16046195,0.21607256,-0.14629963,0.19850847,-0.109828085,0.12074688,-0.22274187,-0.11041888,0.29431412,0.09776882,-0.30757943,0.23257382,-0.070446394,-0.078895316,-0.20960289,-0.2073835,0.07022128,0.21205923,0.09769481,0.173322,0.2622812,-0.059287004,0.18633634,-0.14442548,-0.1051344,0.19818564,0.2244058,0.1509386,0.1965241,-0.22316699,-0.02143096,-0.07467541
TCGA-50-5936-01,-0.13671152,0.18758751,-0.08140712,0.16940089,-0.13084118,0.12297622,-0.16693261,-0.09888155,0.32282507,0.20701954,-0.29876027,0.2662746,-0.12197368,-0.09735653,-0.19854982,-0.15214339,0.021080358,0.22680314,0.034398038,0.15966278,0.303069,-0.05786396,0.2146629,-0.10979607,-0.041275084,0.16230303,0.2768369,0.14742112,0.18755937,-0.19320141,-0.050586306,-0.11565579
TCGA-17-Z042-01,0.17095578,0.015451413,0.37263706,0.089595355,-0.29469565,0.021908052,-0.04299006,0.11441935,0.29712787,0.20007977,-0.30230087,-0.03637124,-0.017393202,0.12536994,-0.13858014,0.0065558837,-0.32216614,-0.0574814,-0.18717726,-0.12494576,0.28352764,-0.03498412,0.04927647,0.08316487,-0.14386357,-0.08863408,0.23152405,-0.29795614,-0.13717067,-0.13569824,-0.0099273715,-0.09016878
TCGA-MP-A4TI-01,-0.24174047,0.1833862,-0.09782953,0.20101096,-0.09796148,0.1683889,-0.13723026,-0.16952968,0.32237446,0.17435575,-0.26107427,-0.011955345,-0.03512967,-0.0373875,-0.19604678,-0.24001612,0.1132435,0.1615905,0.03716362,0.20207076,0.19056416,0.01972621,0.18526585,-0.23628269,-0.13709256,0.16424145,0.31644592,0.12018703,0.115827955,-0.26055294,-0.100872405,-0.10626154
TCGA-17-Z047-01,0.11950755,0.032621615,0.33727333,0.102134675,-0.29729098,0.037848968,-0.049869522,0.069624156,0.3375244,0.23408867,-0.3207551,-0.059370164,-0.026338616,0.114369765,-0.17011671,-0.0128996475,-0.28377163,-0.02569285,-0.18492468,-0.094037734,0.30094385,-0.025160987,0.07682231,0.051675357,-0.15101218,-0.072744854,0.27794886,-0.25717795,-0.12466462,-0.15210195,-0.018157076,-0.10398742
