Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2656-01,2.4504862,3.3904834,11.110995,-0.0289624,6.328366,-0.73488504,7.1232195,0.8148289,4.358652,9.071917,2.634326,2.0232792,8.805382,9.775061,2.4427044,6.335832,1.1590153,0.673896,1.3223475,7.7827635,6.085271,2.0889735,2.7756202,7.371962,7.914165,3.9052577,4.6852236,4.499027,1.0491557,4.353503,9.5777025,5.4936767
TCGA-91-6848-01,2.6454446,3.1465187,11.040332,0.30442536,6.0237656,-0.6950634,6.8043756,1.0058254,4.227332,8.71421,2.0543933,2.2281075,8.843483,9.740913,2.0137215,6.2486286,1.3874587,0.66768414,1.2200477,8.027327,5.492335,2.1933482,2.7290702,6.971777,8.168113,4.127214,4.7225523,4.616233,1.0172858,4.473131,9.8179,5.9059043
TCGA-17-Z028-01,2.5385997,3.2191744,10.323592,-0.44874787,6.804718,-0.87603045,6.737146,1.5556337,4.713616,8.399695,2.0880246,2.2754023,9.031347,9.813831,2.1331813,6.5241504,1.5041158,-0.10287943,1.388691,7.348265,5.809915,1.6408367,1.6543145,7.1308165,8.188277,4.330272,4.6453876,4.435536,1.6048436,4.745726,10.007949,5.8297296
TCGA-99-7458-01,2.651772,3.8537064,10.860633,-0.03804668,6.534685,-1.1282852,6.5869265,1.1531676,4.583853,8.491559,2.4543414,1.3183833,9.350989,10.0499325,2.113957,6.6358533,1.9878746,-0.26397413,1.7410965,7.6351376,5.9004817,1.637481,2.4926057,6.7182226,8.226368,4.562638,4.502843,3.8208559,1.4782791,4.3465376,9.691429,5.7342095
TCGA-69-7760-01,2.5622382,3.2986495,10.472008,-0.041045103,6.884929,-0.9151441,6.6466684,1.3466367,4.4482503,8.262936,2.0749056,2.2426615,9.319933,9.974413,2.0867705,6.384095,1.6670173,0.06005719,1.159238,7.4909062,5.680949,1.8870928,2.099596,6.797337,8.18227,4.359619,4.742124,4.238514,1.1588279,4.544875,10.013152,5.9096437
TCGA-69-8254-01,2.4886057,3.7104461,10.459783,0.43744877,6.9753,-1.1281317,6.1818323,1.2842335,4.3970304,8.297075,2.1040025,1.8054761,9.538735,10.042262,1.8550705,6.673158,2.0159385,-0.36521792,1.3274103,7.6618333,5.6360946,1.727246,2.6518652,6.3490047,8.467458,4.675406,4.826801,3.9601321,1.053973,4.3286576,9.911525,5.9783483
TCGA-49-4501-01,2.353202,3.6299381,11.015422,-0.35103646,6.7545824,-1.0454144,6.815006,0.9204254,4.473295,8.584346,2.4449365,1.8630792,9.146499,9.954565,1.9193432,6.276674,0.97597456,0.27338406,1.0592973,7.4849734,5.8698897,2.0102184,2.6040673,7.0296106,7.9317064,4.0202937,4.518121,4.244584,1.222164,4.8707786,9.799967,5.4231615
TCGA-97-7553-01,2.4418716,3.550592,10.550178,-0.07307599,6.607042,-1.0944743,6.294449,1.2459713,4.3392625,8.468336,2.177115,1.6297873,9.410025,10.170933,1.6861477,6.732829,1.3203021,-0.09642059,1.1788496,7.517899,5.3507047,1.6333569,2.4473333,6.5400395,8.121101,4.460419,4.516788,4.232742,1.3820777,4.88775,10.055597,5.791834
TCGA-05-4396-01,2.7082844,3.646603,10.211559,0.52293545,6.590712,-0.9026626,5.8716593,1.0691333,4.43177,8.483265,2.0791817,1.56677,9.380161,9.977417,1.6589638,7.0207562,1.7697732,-0.36405185,1.5064225,7.8740897,5.40968,1.6688026,2.739484,6.561334,8.3790045,4.8888345,4.422812,4.2893314,1.3600302,4.37105,9.582295,5.7346706
TCGA-05-4250-01,2.4391026,3.409627,10.668745,-0.47885823,6.823525,-1.0209609,6.6599317,1.216341,4.3497605,8.472053,2.2148087,1.895603,9.242782,10.08298,1.8457489,6.504493,0.9651506,0.025097648,1.0594188,7.388701,5.635485,1.7890323,2.0678978,6.9399586,7.9382854,4.2442856,4.3909636,4.437087,1.3349872,4.9064064,10.039537,5.5164566
TCGA-44-4112-01,2.4489677,3.5995884,10.474582,0.24827355,6.983326,-1.1152786,6.4566545,1.1934031,4.6756124,8.643725,2.3349228,1.6394426,9.644401,9.905078,1.9885004,6.629109,1.9862558,-0.3004497,1.6117382,7.4519033,5.9868793,1.5075548,2.6052134,6.792619,8.467237,4.576442,4.6805196,3.9827816,1.2700982,4.3067327,9.641617,5.675787
TCGA-MP-A4SY-01,2.6661384,3.7065055,10.531627,0.14480948,6.5227494,-1.1292936,6.1382294,1.1367656,4.4961677,8.585261,2.236395,1.395094,9.502307,10.059985,1.6438639,6.778988,1.3793206,-0.15483429,1.41231,7.6133394,5.4892044,1.5867177,2.4808702,6.7339025,8.227078,4.746674,4.187588,4.097685,1.543096,4.7288585,9.632644,5.522955
TCGA-86-7955-01,2.5717273,3.3777132,11.107233,-0.06529031,6.356877,-0.6712739,7.1709924,0.7091983,4.324347,8.982907,2.6697073,1.9995484,8.905854,9.852455,2.4540644,6.3050437,1.1298673,0.7709986,1.2537594,7.7726235,6.015788,2.1955605,2.760488,7.401948,7.767054,3.8920002,4.5759916,4.4391413,1.0488381,4.36082,9.485173,5.423818
TCGA-86-8674-01,2.3070855,3.5047534,10.742957,0.07394813,6.6694818,-1.2008995,6.528961,1.2086285,4.4225016,8.641943,2.2513282,1.4798172,9.491922,10.055155,2.0365314,6.628423,1.8989666,-0.34041995,1.5398439,7.553044,5.871801,1.483538,2.451785,6.6720476,8.451255,4.5064917,4.67833,4.1504245,1.080854,4.2666044,10.018315,5.792572
TCGA-97-8547-01,2.3633642,3.697699,10.920693,0.05303607,6.500228,-1.2190074,6.452633,0.83597624,4.775064,8.257578,2.124548,1.8250045,9.562221,9.96185,1.816319,6.2682934,1.7142261,0.1756944,1.1951588,7.6464925,5.6036267,1.9106705,3.04397,6.7450066,8.417615,4.209111,4.786817,3.9309473,1.1330214,4.5799766,9.836536,5.9434814
TCGA-78-7539-01,2.6421957,3.3525088,10.434008,-0.3582388,6.7333183,-0.87341124,6.6801715,1.7087456,4.5174828,8.349045,2.0612712,2.1783185,8.954659,9.841405,2.0069034,6.549475,1.507255,-0.110228024,1.4524802,7.4291425,5.725888,1.6308186,1.7461368,6.8567147,8.202353,4.398786,4.670873,4.3820953,1.6571269,4.820577,10.108683,5.9647655
TCGA-05-4397-01,2.6506011,3.6602523,10.409629,0.5528014,6.3654404,-0.86574256,5.976173,1.0323937,4.4253287,8.648153,2.1275613,1.7084352,9.177028,9.877797,1.6709816,6.925395,1.5868547,-0.063457,1.4494716,7.979549,5.3855376,1.7580127,2.9824874,6.657242,8.369563,4.691099,4.5606327,4.3918657,1.3312932,4.4492774,9.58118,5.781362
TCGA-55-A490-01,2.538211,3.063697,10.984023,0.20652376,5.96951,-0.65552545,6.821568,0.66487473,4.3389583,8.856267,2.1648319,2.103214,8.972959,9.763479,2.0042198,6.25603,1.2451925,0.8424002,1.1645359,7.9623213,5.517204,2.129495,3.0281959,7.178248,8.09665,3.9668455,4.684647,4.7397933,0.9551145,4.469265,9.7196045,5.7308264
TCGA-86-8076-01,2.2092185,3.5964587,10.736378,0.230752,6.709274,-1.239689,6.4152584,1.2521964,4.409525,8.589468,2.1944888,1.6170157,9.429224,10.012716,1.990216,6.6251245,1.9369715,-0.36331213,1.4554008,7.626109,5.826396,1.5524287,2.6380208,6.5281105,8.545933,4.4977264,4.8674316,4.1280794,0.9832632,4.2746577,10.081801,5.9284573
TCGA-38-7271-01,2.4409866,3.7127945,10.374853,0.29714558,6.7426186,-1.113647,6.0386577,1.1128881,4.610184,8.795537,2.2760327,1.4510939,9.6514225,9.973474,1.4366376,6.8759212,1.4383694,-0.19252226,1.4290236,7.5250297,5.5343266,1.3849006,2.9399447,6.742787,8.377917,4.649609,4.425893,4.209696,1.4926547,4.748948,9.583196,5.4999075
TCGA-05-4434-01,2.715467,3.5978217,10.21761,0.52821803,6.493162,-0.88730216,5.8615127,1.0217344,4.4399304,8.554149,2.0774107,1.5515587,9.396253,9.976133,1.6004239,7.018989,1.677806,-0.25062248,1.473728,7.8796554,5.3338494,1.6479223,2.8054569,6.608359,8.362728,4.853104,4.3911853,4.3386493,1.3821902,4.438807,9.560211,5.7089047
TCGA-97-A4M7-01,2.366446,3.7847865,10.766681,0.40199807,6.663454,-1.1686146,6.2924356,1.2780108,4.332345,8.4100485,2.1555007,1.7578313,9.319768,10.004385,1.9176357,6.618327,1.9584893,-0.26037538,1.3703775,7.8000193,5.656488,1.761893,2.835273,6.354362,8.500707,4.5234456,4.955262,4.031695,0.9947812,4.31715,10.033825,6.0766425
TCGA-55-6981-01,2.7596462,3.392328,10.974608,-0.10194804,6.45393,-0.7830764,6.878743,0.6689915,4.155416,8.680534,2.5343328,1.5070003,9.417453,10.165286,2.0894284,6.4123487,1.1113793,0.47708607,1.1889242,7.635221,5.6765246,2.0809739,2.5425317,7.0982804,7.6426377,4.2235913,4.104852,4.2506423,1.1530592,4.517697,9.506508,5.2534523
TCGA-17-Z031-01,2.4678726,3.1202667,10.106319,-0.4217153,7.029986,-0.8643453,6.606009,1.3560414,4.747676,8.415832,2.042138,2.319629,9.259775,9.894122,2.014798,6.608967,1.4575611,-0.15935239,1.2370279,7.300958,5.757182,1.6082823,1.7136275,7.2143235,8.191475,4.355472,4.5980244,4.5517244,1.4337075,4.642144,9.9390335,5.6614122
TCGA-17-Z016-01,2.41256,3.1302364,10.254485,-0.3717979,6.94021,-0.93416005,6.6498046,1.3464135,4.646522,8.532831,2.111507,2.0531778,9.37498,9.948941,2.0436463,6.63415,1.5525554,-0.2324183,1.3536209,7.3013268,5.8163395,1.4886223,1.801423,7.143052,8.248625,4.378188,4.5759554,4.515787,1.3581982,4.542505,9.991768,5.6533146
TCGA-97-7937-01,2.635121,3.1968198,11.005601,-0.057529207,6.2956796,-0.7433325,7.1659656,1.0495815,4.2791367,8.683526,2.4182873,2.1384478,8.886894,9.896612,2.5251343,6.179012,1.3852928,0.6488521,1.2156613,7.6947727,5.8546624,2.2067351,2.2484198,7.135468,7.830547,4.0523486,4.603473,4.292639,1.1091571,4.467108,9.78836,5.74365
TCGA-55-8208-01,2.4452174,3.3828878,11.063722,-0.012842322,6.426726,-1.0446599,6.9541116,0.81703854,4.612766,8.6986885,2.3734033,1.8156205,9.371964,9.895705,2.3448894,6.243306,1.681983,0.31970677,1.3968251,7.658815,6.0564,1.9264861,2.5523322,7.2695475,8.264652,4.1707363,4.545855,4.189262,0.98129416,4.1651125,9.65813,5.607333
TCGA-38-4628-01,2.7804432,3.516543,10.810433,-0.26070535,6.726442,-0.66769344,6.89958,0.7362804,4.195627,8.755873,2.5790765,1.7423154,9.204332,10.113371,1.9626102,6.533076,1.0490667,0.49621925,1.2142677,7.639463,5.719379,2.0409615,2.680484,7.033942,7.6031375,4.087264,4.3608346,4.3868833,1.2459168,4.602229,9.513396,5.315525
TCGA-91-6835-01,2.45872,3.590293,10.547772,-0.22741091,7.0579486,-1.0167215,6.5457473,1.1884639,4.272068,8.450196,2.367644,1.8062952,9.364331,10.211484,1.9097391,6.6725955,1.2522647,-0.08923502,1.0570426,7.4115143,5.594662,1.818681,2.3052971,6.6305494,7.865483,4.336444,4.541452,4.1650496,1.2746935,4.81576,9.955457,5.6255026
TCGA-44-6777-01,2.3570971,3.602566,10.896844,-0.2914535,6.6695004,-1.0224705,6.7231035,1.3061297,4.450109,8.811718,2.3103335,1.9243344,8.870854,9.735574,1.9473808,6.4925737,0.9622249,-0.024063984,1.4262736,7.585634,6.0561557,1.7133224,2.3710885,7.1664715,8.257163,4.254961,4.5634,4.603034,1.3592398,4.6573052,9.892749,5.4778843
TCGA-55-8087-01,2.3049605,3.5112276,10.670579,0.062072176,6.7843494,-1.2453626,6.440375,1.038708,4.757286,8.250308,2.016903,1.8624204,9.723683,9.961379,1.8747479,6.33827,1.9342332,-0.14741021,1.2824221,7.492581,5.749881,1.7156392,2.6317196,6.7520847,8.551459,4.384406,4.7542768,4.0022473,1.0660785,4.4304104,9.943077,5.9074273
TCGA-80-5607-01,2.741684,3.53671,10.30393,0.4928988,6.389331,-0.85775137,5.963024,0.9785003,4.407761,8.657662,2.1209745,1.504787,9.446425,9.994553,1.5232219,6.9468293,1.5672351,-0.021364452,1.4516852,7.8406787,5.2717648,1.608633,2.922012,6.632463,8.303694,4.73917,4.3905363,4.3594074,1.4088181,4.553909,9.560754,5.6959667
TCGA-MP-A4TH-01,2.5870469,3.80906,10.690062,0.23944743,6.8591733,-1.1278867,6.40037,1.0384303,4.5846066,8.404942,2.288346,1.5279481,9.673354,10.018871,1.925951,6.6032443,2.1278589,-0.3055349,1.5766803,7.6632276,5.8551025,1.6734899,2.794637,6.6607504,8.447877,4.581077,4.6635175,3.8857453,1.149445,4.148277,9.642052,5.7492228
TCGA-44-7662-01,2.6389325,3.1814559,11.076939,-0.030780401,6.2511373,-0.7452635,7.199596,0.9225877,4.2749605,8.732862,2.4439678,2.055164,8.955712,9.900908,2.542287,6.1483173,1.3842208,0.69552386,1.242249,7.724585,5.9040895,2.2174733,2.342093,7.2129474,7.8406916,4.0397043,4.545619,4.3108206,1.0288402,4.368958,9.721788,5.6639915
TCGA-35-3615-01,2.982499,3.6329265,10.346378,0.24959157,6.622873,-0.7589103,6.2129283,1.3361626,4.254763,8.522909,2.1808503,1.6226654,9.409441,10.031598,1.4966035,6.8506064,1.4958954,0.045017686,1.5454324,7.6793876,5.3479013,1.5841569,2.6156604,6.527304,8.144628,4.6943455,4.41814,4.2650247,1.6242905,4.744716,9.662748,5.7740526
TCGA-55-A48Y-01,2.6178162,3.8392632,10.827111,0.0794313,6.692454,-1.1925359,6.4428754,1.0211607,4.5894356,8.263336,2.280991,1.494528,9.640537,10.114527,1.9825398,6.530579,2.0210974,-0.20841794,1.4746665,7.658871,5.741393,1.7755052,2.6608868,6.647763,8.32646,4.541902,4.5649123,3.7920573,1.2114793,4.2843695,9.731639,5.8004174
TCGA-93-7348-01,2.9478147,3.6101158,10.554522,-0.1474702,6.949946,-0.7798763,6.754949,1.0469568,4.485182,8.274258,2.338038,1.7186759,9.51925,10.035854,1.9839923,6.4983826,1.828585,0.0060850317,1.5789764,7.523012,5.8907804,1.8325604,2.3498545,6.9281034,8.001792,4.464377,4.4021707,4.0720673,1.4148058,4.3729877,9.522172,5.554634
TCGA-L9-A8F4-01,2.4580235,3.1165833,11.055174,0.0630355,6.13139,-0.65100366,7.094698,0.97459316,4.2902975,8.988488,2.3796842,2.2172496,8.694621,9.6911545,2.3505385,6.2430577,1.2304443,0.7526946,1.2875253,7.8348565,5.880476,2.0942614,2.6617057,7.2657137,8.008071,3.908351,4.780727,4.676596,1.0440387,4.460933,9.783039,5.7223825
TCGA-55-8206-01,2.4288676,3.4101133,10.729635,0.03264203,6.7750607,-1.0004348,6.7668724,1.3275042,4.314633,8.43814,2.2526965,2.0539522,9.202629,10.007923,2.2546043,6.37189,1.7381185,0.02572611,1.2422465,7.5487657,5.824719,1.9172502,2.2163389,6.665772,8.137462,4.318427,4.808217,4.1137953,1.0756584,4.478696,10.054835,5.9348836
TCGA-78-7162-01,2.8323653,3.5297697,10.320731,0.6026373,6.6484647,-0.771439,6.064929,0.9618464,4.328293,8.526483,2.0803232,1.4774059,9.67958,10.024233,1.466986,6.8589163,1.8509668,-0.030373827,1.5009431,7.78788,5.372104,1.5803353,3.0743723,6.515412,8.400058,4.7113085,4.4956365,4.328729,1.2124424,4.3560853,9.5804825,5.741698
TCGA-55-8301-01,2.369247,3.680806,10.890112,0.03871846,6.587853,-1.2681923,6.4484286,0.89867055,4.771958,8.216957,2.0912995,1.7787718,9.653556,9.984376,1.8391751,6.2732196,1.8063383,0.037701607,1.2384623,7.597917,5.6663227,1.8535444,2.8781004,6.7404056,8.468093,4.2968717,4.7254333,3.8978693,1.1131717,4.50924,9.864179,5.912383
TCGA-4B-A93V-01,2.837016,3.3730874,11.011366,0.026278025,6.4081874,-0.77283406,6.9557705,0.76390034,4.347963,8.606757,2.3805463,1.6166046,9.378228,9.927886,2.1506627,6.263383,1.5671687,0.38486972,1.5198591,7.720266,5.952119,2.0052733,2.5472956,7.215557,8.013381,4.302572,4.2404714,4.258378,1.1364472,4.2128706,9.455752,5.403951
TCGA-44-7669-01,2.495291,3.0790427,10.842364,-0.08773329,6.30687,-0.8243671,6.9626865,1.0625888,4.2919064,8.7969265,2.3119798,2.0861301,9.003811,9.948932,2.3504124,6.3586965,1.1733308,0.5243536,1.1363552,7.641228,5.671888,2.0297167,2.2135906,7.1381655,7.902423,4.1181054,4.5514455,4.48812,1.125617,4.584455,9.890351,5.679157
TCGA-49-4514-01,2.3263273,3.801861,10.680486,0.0121050235,6.8159304,-1.0496329,6.471527,0.99768835,4.688069,8.610874,2.4299345,1.8455393,9.296986,9.889897,1.764819,6.5370708,1.3595296,0.120355286,1.2256634,7.5142336,5.7161164,1.8007175,3.0645182,6.7954926,8.161973,4.193098,4.7786922,4.0881925,1.4125485,4.8821645,9.667206,5.6849217
TCGA-44-5644-01,2.314539,3.2433772,11.087041,-0.0816486,6.3327036,-0.6807589,7.1767707,0.7999472,4.2027082,9.169892,2.5912724,2.1865842,8.642669,9.837961,2.438732,6.3435645,1.1597016,0.73225534,1.1870544,7.8233013,5.9900765,2.1219864,2.7377238,7.2117076,7.82172,3.7546997,4.860574,4.645968,0.89350784,4.3770146,9.770976,5.60258
TCGA-95-7567-01,2.519809,3.228742,11.118768,0.26618144,6.052802,-0.6644775,6.902741,0.7524359,4.3361607,8.82314,2.2029026,2.2435665,8.785204,9.662334,2.134096,6.179273,1.4118682,0.76922923,1.255538,8.056674,5.7405877,2.2304897,3.0502403,7.1504183,8.180414,3.9453287,4.8499007,4.6601257,0.8782095,4.300243,9.711814,5.8121085
TCGA-86-8075-01,2.4534304,3.2283008,11.013317,-0.11008696,6.497075,-0.73672235,7.228178,1.0459327,4.2907157,8.921206,2.5735006,2.0403817,8.897333,9.815287,2.5440118,6.25714,1.3500451,0.506853,1.3761723,7.603462,6.1798935,2.0035856,2.3613007,7.29148,7.8945723,3.9862862,4.657312,4.4392815,1.0582448,4.353339,9.745555,5.5506563
TCGA-62-8398-01,2.8424325,3.519992,10.799151,-0.10899837,6.6145277,-0.8079637,6.7043395,0.8164637,4.1921263,8.527867,2.4614382,1.4985182,9.467894,10.18767,1.9408809,6.5222864,1.1980617,0.27841735,1.2427869,7.6017456,5.6114216,1.9940898,2.4742367,6.94381,7.702293,4.3725166,4.112626,4.18429,1.2926403,4.592194,9.531843,5.319166
TCGA-53-7626-01,2.6238542,3.5026848,10.6482315,0.16026704,6.301559,-0.6771305,6.418773,0.9243775,4.4136143,8.826403,2.2425718,2.020091,8.875526,9.765316,1.699526,6.661288,1.0825398,0.47423634,1.2676333,7.9055824,5.4608827,1.9103082,3.046811,6.9738655,8.102659,4.1989636,4.6626916,4.6699467,1.3693042,4.73463,9.614785,5.679524
TCGA-44-2657-01,2.3123145,3.7857141,11.046292,-0.06935296,6.678094,-1.1003574,6.7329,1.261476,4.464652,8.904967,2.4271564,1.8231413,8.882713,9.686169,2.080344,6.4873238,1.1638144,-0.092104055,1.5640665,7.681848,6.268379,1.733804,2.6064105,7.14968,8.388548,4.3062143,4.652794,4.4466844,1.2282957,4.3999014,9.776248,5.4777913
TCGA-49-AARE-01,2.2468345,3.3453875,10.991607,-0.051785886,6.413074,-0.76326394,6.976233,0.8463858,4.1902094,9.178166,2.5572743,2.1446404,8.670367,9.892616,2.2738476,6.491289,1.0633253,0.60793555,1.1176664,7.818728,5.8541236,2.048845,2.8216052,7.051569,7.858445,3.8214235,4.894745,4.6416183,0.931832,4.495044,9.831968,5.630245
TCGA-NJ-A4YF-01,2.2178447,3.567849,10.720169,-0.25241134,6.809489,-0.9372306,6.7282124,1.0662078,4.376035,8.79396,2.546505,1.9541272,8.98583,10.011174,1.9734235,6.5937076,0.9998096,0.2208741,1.0100656,7.465797,5.6786995,1.8901446,2.6868727,6.8324833,7.797937,4.0045896,4.7441773,4.343539,1.3287038,5.019701,9.886224,5.5995293
TCGA-69-7763-01,2.5247078,3.4575298,10.270289,-0.14547482,7.113974,-0.89649004,6.625179,1.3390318,4.6845956,8.521101,2.3023334,1.997602,9.447766,9.899024,1.8850094,6.561201,1.6276151,-0.032005794,1.4221842,7.2564206,5.8597665,1.5500621,2.3580418,6.865293,8.1931925,4.3454747,4.722003,4.174081,1.5272148,4.750314,9.762595,5.7277365
TCGA-55-8091-01,2.5492275,3.793503,10.82435,-0.08634457,6.723568,-1.2389381,6.4804387,1.0874127,4.6674113,8.168323,2.2131908,1.6345972,9.602263,10.09535,1.9905273,6.448643,1.9282426,-0.2112537,1.3874673,7.5762057,5.7405066,1.791019,2.4991121,6.6958327,8.334995,4.476103,4.590132,3.812797,1.2543825,4.405248,9.847002,5.8486624
TCGA-50-5941-01,2.6495078,3.328699,10.949427,-0.2407958,6.4826884,-0.78333664,6.936067,0.6743806,4.166899,8.766633,2.5790741,1.5737941,9.358131,10.177002,2.1185582,6.4235544,0.938114,0.52328354,1.0905728,7.556248,5.673213,2.058087,2.4764585,7.1685696,7.560985,4.114393,4.128058,4.336373,1.1641893,4.6271205,9.56663,5.207633
TCGA-67-6217-01,2.3667552,3.6097226,11.154821,-0.32828632,6.6818857,-1.0711005,6.896226,0.8529825,4.4473977,8.576568,2.447558,1.8109096,9.1810665,9.955387,1.9687847,6.166005,1.0061234,0.33485234,1.070774,7.511113,5.930003,2.0692804,2.6175766,7.059533,7.945097,4.0002613,4.4747715,4.2022424,1.1321503,4.790103,9.788079,5.3965583
TCGA-55-1595-01,2.3431408,3.3716266,10.948006,-0.35660774,6.522939,-0.9733868,6.8463426,1.0117713,4.1379743,8.825415,2.448615,1.4786153,9.135738,10.124137,1.8961055,6.4919224,1.0391939,0.14409883,1.2351265,7.470956,5.735301,1.7368321,2.4106848,6.820486,7.822131,4.14465,4.3683367,4.4376626,1.2595328,4.8591747,9.991317,5.4468293
TCGA-44-5643-01,3.0817413,3.5746012,10.648254,-0.03756849,6.7429996,-0.6625798,6.698023,1.0912994,4.4423537,8.220718,2.164681,1.9170423,9.29644,9.854992,1.8547968,6.389427,1.7012926,0.14227249,1.580923,7.718431,5.79657,1.9791098,2.4227471,6.989342,8.092777,4.4767838,4.377292,4.2564826,1.4374971,4.3933067,9.493342,5.6207795
TCGA-80-5611-01,2.3256745,3.557617,10.5451355,-0.38809943,7.032381,-1.0003588,6.6194625,1.4592462,4.4347243,8.413936,2.2484927,2.1759474,9.01767,9.955866,1.9302087,6.5680327,1.1553442,-0.14111274,1.0939127,7.3860164,5.721465,1.8079231,2.1291325,6.7846665,8.0275545,4.22773,4.7427335,4.35429,1.4262413,4.9693875,10.105628,5.7672787
TCGA-55-7574-01,2.2683086,3.368172,10.565073,0.04511377,6.8397484,-1.1910183,6.4888744,1.0993834,4.7592235,8.345781,1.9960608,1.9228989,9.698452,9.908979,1.8940002,6.3610826,1.9496322,-0.17231303,1.3272396,7.431716,5.8089085,1.6243292,2.5195892,6.8129926,8.579028,4.37675,4.7736273,4.1182075,1.0792367,4.4264426,9.968772,5.8911915
TCGA-44-A47A-01,2.4579759,3.2208574,10.939138,-0.140362,6.491342,-0.95175564,7.0256476,1.0194856,4.506648,8.741317,2.317833,1.8754202,9.223222,9.836143,2.3200128,6.238911,1.5463969,0.2524593,1.4654564,7.5500536,6.109061,1.8179542,2.2664218,7.2638555,8.221065,4.1932955,4.5201135,4.365378,1.1002002,4.2912173,9.789875,5.5845556
TCGA-67-6216-01,2.423746,3.6766913,10.504055,0.28417927,6.996093,-1.1890014,6.2944407,1.2554357,4.4946384,8.328472,2.150989,1.7340101,9.649556,10.064946,1.8913611,6.619379,2.0452173,-0.37689477,1.3644323,7.546672,5.718219,1.64352,2.5807667,6.4472766,8.459674,4.6097054,4.794616,3.918987,1.0914767,4.3562107,9.92395,5.9247794
TCGA-78-8648-01,2.3925319,3.4015443,10.643477,-0.29793447,6.711301,-0.7548649,6.7863736,1.0489788,4.1713886,9.006713,2.530994,2.140005,8.80342,10.066108,2.121438,6.7412415,0.8304937,0.42456013,1.0119385,7.626485,5.638549,1.9202876,2.4499,6.9498925,7.684489,3.9717317,4.7363634,4.620787,1.2073349,4.764143,9.896044,5.5787125
TCGA-50-5072-01,2.6466591,3.2930224,10.738858,-0.19722731,6.4112167,-0.60707384,6.7864,0.8977585,4.179263,8.846809,2.372335,2.0934334,8.880979,9.9922905,1.9273767,6.587794,0.81595474,0.6870392,1.049351,7.7566094,5.431121,2.0452805,2.6504116,7.0136623,7.693025,3.9835448,4.5795436,4.6932683,1.2600768,4.81496,9.772059,5.6059933
TCGA-50-5044-01,2.5129347,3.7167635,10.371781,0.36854902,6.724036,-1.1006658,6.027764,1.0701722,4.5965753,8.661303,2.2365208,1.4534261,9.681403,10.006808,1.534714,6.8621783,1.6372542,-0.23447523,1.453304,7.5945544,5.521608,1.4695224,2.9032056,6.6687174,8.395858,4.7032814,4.4517183,4.12024,1.4162407,4.6062207,9.581774,5.596013
TCGA-17-Z010-01,2.3895438,3.061078,10.115716,-0.29990885,6.946607,-0.878277,6.5467124,1.3875718,4.615367,8.506526,2.022779,2.1767175,9.322015,9.949162,1.9953707,6.7112103,1.595083,-0.25559935,1.2811507,7.346907,5.679393,1.4974564,1.8141441,7.050833,8.261429,4.387814,4.6705503,4.600601,1.3335146,4.5654035,10.05806,5.758691
TCGA-53-A4EZ-01,2.7185805,3.4060576,10.936687,-0.08943735,6.330435,-0.543083,6.9600787,0.669755,4.3507605,8.838518,2.5365376,2.114717,8.880301,9.853731,2.160757,6.398382,0.980153,0.8536358,1.1457721,7.8482795,5.6957617,2.2481365,2.9036,7.331287,7.7049537,3.8962104,4.5746512,4.5547185,1.2119244,4.5884066,9.438054,5.474776
TCGA-64-5779-01,2.7334747,3.484291,10.841847,-0.1940354,6.493113,-0.5711606,6.8864303,0.64396715,4.33635,8.806268,2.5823393,2.0046237,8.998244,9.954565,2.0693839,6.501852,0.8869499,0.74691397,1.1086829,7.766631,5.661285,2.187355,2.8696802,7.2955093,7.623498,3.9425237,4.47991,4.5263777,1.26649,4.6562076,9.4150305,5.364656
TCGA-55-8506-01,2.5203424,3.1606472,11.141873,0.21686137,6.046651,-0.74680966,6.9055076,0.8518639,4.3335156,8.758711,2.0957313,2.243669,8.848745,9.707729,2.1003113,6.1468334,1.4714289,0.70741946,1.2462313,8.017679,5.6856565,2.1881528,2.8416426,7.06523,8.240221,3.9907305,4.8215113,4.607359,0.88026184,4.323769,9.8284855,5.8931313
TCGA-49-6761-01,2.3329077,3.558106,10.976626,-0.28436735,6.5559287,-1.2352359,6.5990996,0.9284884,4.52489,8.457504,2.1978214,1.657903,9.487472,10.073613,1.775479,6.320625,1.1740185,0.13277036,1.1031897,7.4916964,5.6474423,1.8236398,2.5698695,6.8882856,8.169333,4.206125,4.426564,4.1787133,1.182185,4.776339,9.94959,5.5786676
TCGA-67-3770-01,2.3137674,3.5906386,11.094273,-0.10409455,6.5827584,-1.0595812,6.881854,1.2530298,4.450764,8.829205,2.335535,1.9434603,8.859034,9.67357,2.1689405,6.3183446,1.286702,0.030603385,1.5254289,7.667532,6.253023,1.8033186,2.4732454,7.148886,8.3782625,4.221171,4.696418,4.4555874,1.1562092,4.3903966,9.877988,5.596448
