Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z009-01,7.3322434,2.002933,-1.2693955,3.6994622,3.1495984,6.7359796,8.145158,-0.11473205,5.0076795,12.133533,-2.4521697,9.9003315,4.73913,7.6093335,6.3063474,5.8622127,10.30373,6.156828,2.8170996,4.6833816,7.4942117,1.053472,8.555492,4.993191,7.167038,9.725379,9.591565,6.277309,4.7131186,1.7013541,6.788982,3.61443
TCGA-38-A44F-01,7.4209805,1.9170693,-1.5585355,4.0344095,2.8273544,6.587465,7.590689,0.05538947,5.046235,12.491186,-2.837224,10.243239,4.388374,7.0931826,6.5481486,5.878884,9.907032,6.3055387,3.0712442,4.2505875,7.5361805,1.1726915,8.965399,4.3614173,6.644384,9.473255,9.658063,5.9495583,4.533434,2.027143,6.546531,3.6812572
TCGA-50-5946-01,7.2826743,2.3738372,-1.066874,3.6649315,3.4955125,6.1959734,7.3998795,0.5366258,4.70513,12.537719,-2.2066753,9.819352,4.865559,7.2576323,5.3156266,6.0268874,10.40969,6.8738165,3.1105847,4.9597135,7.2885017,1.2129844,8.472103,4.4306517,6.669812,9.601558,9.718541,5.364742,4.997669,1.9792764,7.060517,3.7462747
TCGA-69-7765-01,7.3363237,2.1877022,-1.5676832,4.063803,2.8884215,6.3741097,7.3474703,0.5812375,4.863831,12.512113,-2.2435281,9.973306,4.633506,7.0956354,5.9343476,5.844608,10.10748,6.5616994,3.5005615,4.02047,7.5089703,1.269706,8.732851,4.387433,6.5117345,9.437591,9.603342,6.0628633,5.0562906,2.1725662,7.01281,3.7004037
TCGA-75-7030-01,6.985832,1.994741,-1.3886428,3.7316287,2.9838896,6.6008453,7.9016,-0.14499414,5.1019807,12.605454,-2.480638,9.556835,4.65741,7.5064826,6.1123953,5.9566274,10.380528,6.4564714,3.0513349,5.143076,7.8120265,1.0292906,8.391202,4.2796507,6.5778418,9.644005,10.036687,6.0013247,4.884936,2.068991,6.388004,3.5708623
TCGA-62-8394-01,7.073294,1.9571527,-1.199041,3.837288,3.1446564,6.390126,7.6826844,-0.04003289,5.0616446,12.873986,-2.5771868,9.952166,4.779215,7.45698,6.1170106,5.9119754,10.422816,6.3098135,3.0035598,5.299697,7.6220055,1.3832523,8.528059,4.077731,6.5564194,9.857627,10.09018,5.7984085,4.9572034,1.7821081,6.429812,3.432447
TCGA-78-7150-01,7.1331177,2.1725724,-1.2820684,3.5902832,3.0265691,6.398944,8.110261,-0.0959982,5.0512576,12.637432,-2.5921886,9.87602,4.8470244,7.750955,6.1929717,6.0284367,10.247057,6.163898,2.7379212,5.070839,7.4747005,1.2959428,8.4735,4.4450345,6.8644958,9.957071,9.775755,5.9422903,4.984967,1.4429721,6.4933553,3.2396095
TCGA-49-4486-01,7.408832,1.948663,-1.8107971,3.8508353,2.6762226,6.5623093,7.9571776,-0.07890023,5.152726,12.828536,-3.0090086,10.134227,4.465737,7.4863257,6.651515,5.834831,9.826919,6.148015,3.0036983,4.2922854,7.4381294,1.2665796,8.782257,4.21922,6.855153,9.710797,9.649393,6.212036,4.7899966,1.86014,6.2475595,3.377379
TCGA-44-A479-01,7.1852555,1.9434115,-1.4946821,4.1470027,3.1266859,6.495999,7.928835,0.20998363,5.3231096,12.334663,-2.6805809,9.771189,4.732637,7.254361,6.248916,5.6959248,10.485044,5.9054394,2.7693841,4.578412,7.5711746,1.4779323,8.549061,4.672517,6.7398357,9.686764,9.695989,5.98697,4.843594,1.7226441,6.736859,3.5658028
TCGA-97-7554-01,7.0369906,2.2308867,-1.1365532,3.5827699,3.213413,6.4253693,8.172956,0.13586932,5.004599,12.000361,-2.3679686,9.662953,4.8559117,7.6813016,6.1510367,5.9496775,10.4825,6.264985,2.8182273,4.695893,7.617487,1.0892746,8.480807,4.9163604,6.9370313,9.758766,10.023591,6.003075,5.0924544,1.6291447,6.886267,3.588274
TCGA-78-8655-01,7.30134,1.8000427,-1.5536349,3.7710292,2.9808846,6.6334558,7.855713,-0.24904978,5.0637126,12.803447,-3.0443017,10.108681,4.343605,7.308073,6.4372897,5.760034,9.975293,6.4050193,3.0221605,4.81639,7.480177,1.1747125,8.893417,4.10837,6.6492376,9.718432,9.78135,5.71695,4.467802,1.9272529,6.123997,3.559127
TCGA-55-6543-01,7.475201,2.0455525,-1.5161186,3.924484,2.9271896,6.5441256,7.930754,-0.09561397,5.3102417,12.294521,-2.7842133,10.020981,4.6887894,7.3320932,6.5873184,5.9618444,10.072116,6.0575876,2.7851794,4.6378255,7.840593,1.2550328,8.407192,4.56356,6.9249725,9.625308,9.925155,6.314281,4.86363,1.891498,6.7730603,3.7920423
TCGA-91-6829-01,7.416252,2.1309521,-1.2377003,3.7842221,3.1843648,6.3576393,7.495241,0.3997464,4.8446445,12.329866,-2.6337354,10.130574,4.519925,7.0907044,5.881474,5.788674,10.0376005,6.53836,3.042689,4.3988757,7.3769865,1.3644999,8.874851,4.476426,6.571599,9.62135,9.578743,5.4763427,4.813254,1.7494326,6.899772,3.6964018
TCGA-64-5815-01,7.3492723,2.075961,-1.2207851,3.7750983,2.9133484,6.5476894,7.645578,-0.0013836336,4.8405457,12.375132,-2.5372946,10.269463,4.555936,7.302753,6.431765,6.1352215,9.900037,6.3447294,2.9964674,4.364725,7.3935523,1.0612091,8.947189,4.487069,6.7439537,9.560267,9.603968,5.9397106,4.6342387,1.7433965,6.6589236,3.5115497
TCGA-55-6986-01,7.4106865,1.9284753,-1.6740686,3.9107027,2.8307242,6.5595636,7.8649387,-0.1888248,5.133606,12.801557,-3.1635673,10.28331,4.4128537,7.3057866,6.724964,5.953546,9.826692,6.249713,2.918127,4.5208235,7.406496,1.1333066,8.920492,4.1616187,6.8201194,9.643118,9.749999,5.915533,4.4466724,1.914592,6.1568375,3.5166266
TCGA-97-8175-01,7.2963967,1.9986092,-1.5936403,3.9350338,2.7218566,6.745443,7.9640675,0.0011434067,5.14315,12.174238,-2.6988635,9.923694,4.481197,7.3902655,6.598845,5.8263803,10.068069,6.16845,2.9543216,4.271085,7.8451567,1.0613716,8.648924,4.7552853,6.788463,9.53971,9.754535,6.3838696,4.78581,1.9792538,6.7120767,3.705843
TCGA-55-8614-01,7.1421757,2.2975857,-1.4075538,4.156047,3.1577966,6.2266235,7.7452407,0.6649586,5.1030674,12.259745,-2.3412507,9.678819,4.917285,7.307071,5.790585,5.842656,10.557214,6.0765347,2.8611894,4.5137177,7.5463767,1.5747631,8.470183,4.7675495,6.6146593,9.699504,9.579637,5.862777,5.10513,1.5835388,7.139931,3.4534888
TCGA-05-5428-01,7.373944,2.0334125,-1.0757885,3.7548406,3.374713,6.5046062,7.402956,0.32720113,4.739563,12.563992,-2.348467,9.941209,4.625782,7.2200384,5.633926,5.858165,10.3529415,6.7499084,3.039184,4.999201,7.486177,1.2852963,8.540856,4.496215,6.632597,9.622173,9.653534,5.5530553,4.785048,2.0795732,6.907024,3.7702231
TCGA-55-7728-01,7.4357963,1.9313219,-1.7331446,4.122268,2.653319,6.754174,7.7781563,0.06944533,5.2770834,12.324019,-2.8977456,10.015658,4.3921213,7.1178474,6.555815,5.6769385,9.914754,6.0558267,2.9225001,4.0879965,7.809502,1.2758703,8.647394,4.549916,6.6347294,9.490601,9.544894,6.285235,4.8149047,1.998767,6.710199,3.7346344
TCGA-71-6725-01,7.1648655,2.2373216,-1.50837,4.174945,3.1227899,6.3129826,7.7153244,0.29491663,5.2273803,12.395986,-2.3342957,9.610778,4.9870725,7.3053503,5.9551234,6.0865726,10.581926,6.0916433,2.8041556,4.860928,7.5782843,1.2564799,8.321085,4.583208,6.7914095,9.437975,9.646386,5.985146,4.8753996,1.9851505,6.9238863,3.5701015
TCGA-97-8174-01,7.25608,2.3246343,-1.7153839,4.0701227,2.9314013,6.194155,7.4918437,0.5865583,4.9357557,12.570484,-2.0920117,9.747594,4.8764553,7.2702284,5.7837815,5.883855,10.249118,6.442018,3.5394745,4.1884627,7.4507704,1.3342305,8.561844,4.297066,6.598636,9.481467,9.556425,6.190291,5.2139606,2.058875,7.006551,3.5402288
TCGA-53-7624-01,7.379034,2.3349063,-1.2203472,3.8670163,3.5153503,6.1913486,7.3214946,0.4939516,4.7990675,12.663526,-2.2365992,9.723373,4.914453,7.1422477,5.2658877,5.9351954,10.483021,6.9230056,3.1255636,5.274987,7.4498415,1.2430959,8.305088,4.348466,6.696195,9.523846,9.682013,5.4380956,4.881904,2.190372,7.041838,3.836422
TCGA-55-6985-01,7.4427094,2.2720935,-1.3999653,3.799169,3.0435355,6.271956,7.520208,0.4812837,4.80647,12.726115,-2.8010538,10.182238,4.526358,7.263693,6.021344,6.11917,9.984797,6.7181897,3.0606248,4.60477,7.414176,1.2729821,8.749736,4.364866,6.614916,9.723525,9.780618,5.5712814,4.6964064,1.880318,6.690092,3.6112275
TCGA-38-4626-01,7.2922277,1.9947714,-1.7019842,3.8109097,2.8780658,6.4889345,8.059807,-0.15958722,5.1734776,12.717876,-3.146551,10.060843,4.476159,7.4351454,6.535113,5.7989984,9.954038,6.212731,2.8416224,4.6186953,7.426374,1.2015808,8.82027,4.2243853,6.804021,9.745073,9.735779,5.8109164,4.623836,1.7673397,6.178333,3.4272246
TCGA-50-5935-01,7.57843,2.329662,-1.4749402,3.6950548,2.8813193,6.4064317,7.769662,0.090777054,4.982598,12.427774,-2.5711167,9.997491,4.683869,7.488775,6.178806,6.130328,9.918593,6.5787725,2.969844,5.0367174,8.038971,1.2049863,8.248145,4.510879,6.823528,9.731812,9.931349,6.2130218,4.9420886,1.923654,6.95562,3.7846937
TCGA-17-Z057-01,7.299418,2.1609435,-1.1488502,3.6137831,3.1873016,6.672216,8.2126255,-0.06254653,4.9429026,11.958543,-2.4564095,9.870523,4.7432556,7.663813,6.2539396,5.926608,10.339357,6.2959466,2.6984107,4.876955,7.688542,1.0076534,8.48429,5.1674895,7.127705,9.8035555,9.766885,6.16865,4.726314,1.6439579,6.9461665,3.7071314
TCGA-78-7160-01,7.5345006,1.8453689,-1.3719208,3.688703,2.9030738,6.7374854,7.706042,-0.25021014,4.8513856,12.579325,-2.769345,10.349268,4.350537,7.2756114,6.411913,5.8829293,9.7000675,6.344817,3.0103972,4.458225,7.3129563,1.1627069,9.010752,4.338278,6.7676,9.651681,9.315256,5.909767,4.4500585,1.7154099,6.426303,3.4890938
TCGA-S2-AA1A-01,7.313995,1.9076524,-1.3843161,3.7372215,3.0492163,6.5186667,8.086026,-0.0785242,5.2090316,12.5662365,-2.578817,9.962847,4.8076563,7.604372,6.4518304,5.8435187,10.215554,5.893442,2.8305402,4.593277,7.3942895,1.4700795,8.491475,4.5073442,7.0231595,9.88716,9.71974,6.300384,5.0595365,1.5376735,6.5514116,3.358268
TCGA-17-Z062-01,7.141618,2.1811852,-1.1137335,3.6431813,3.2027273,6.5627804,8.212262,0.08405084,4.99739,11.88756,-2.3464851,9.764431,4.8384933,7.664096,6.3079925,5.9825435,10.445015,6.18595,2.7701652,4.5640006,7.5439076,1.0020441,8.527034,5.129439,7.1069083,9.718681,9.887466,6.189922,4.927722,1.63479,6.929659,3.6363828
TCGA-05-4382-01,7.3546667,2.1691062,-1.1579939,3.7734141,3.3621542,6.336117,7.2193437,0.671544,4.692315,12.675653,-2.3288543,9.920573,4.617513,7.027011,5.350207,5.747402,10.2552,6.913326,3.2870615,4.597671,7.256389,1.3774515,8.623069,4.3133388,6.4509263,9.599815,9.546502,5.341664,4.9985895,2.0911744,6.969149,3.758611
TCGA-49-4487-01,7.242449,2.2491012,-1.328618,3.770218,3.3568525,6.2904463,7.783348,0.3239473,4.99067,12.417778,-2.5950215,9.642827,4.750803,7.315774,5.503181,5.5853972,10.443713,6.588201,2.8986218,5.1659803,7.7085247,1.4176242,8.373292,4.5060797,6.594807,9.803533,9.780597,5.471397,5.0267687,1.7868464,6.9198403,3.7090578
TCGA-97-8176-01,7.3210387,2.038173,-1.5914633,3.7627153,2.7002096,6.551204,7.9022098,0.038744733,4.946266,12.458688,-2.49312,10.069021,4.5745177,7.604955,6.635535,6.0222087,9.952149,6.2560496,3.19022,4.145579,7.571042,1.1027981,8.790676,4.5236144,6.898116,9.614121,9.797094,6.4748335,4.9165955,1.9086905,6.5918384,3.449129
TCGA-78-7152-01,7.3962603,1.9474435,-1.4037486,3.7062025,2.9712372,6.5127,7.644881,-0.1672896,4.8855014,12.631817,-2.8474736,10.315873,4.388303,7.1996727,6.374709,5.9371805,9.781125,6.4717774,3.086874,4.473313,7.255636,1.0809973,9.100281,4.1123996,6.6713552,9.5613165,9.597692,5.5954866,4.4770384,1.8618851,6.323157,3.549224
TCGA-NJ-A4YP-01,7.4090743,1.8347312,-1.8751851,3.9292252,2.7200396,6.561321,7.883288,0.17950317,5.142801,12.815408,-2.7592576,10.050923,4.4727125,7.523151,6.407946,5.612433,10.021487,6.057746,3.209272,3.9924145,7.397013,1.5218723,8.807946,4.350209,6.839606,9.7524,9.639872,6.3625774,5.0648613,1.8885853,6.482079,3.36591
TCGA-49-4488-01,7.096956,2.1901298,-1.4424042,3.8750117,3.1898851,6.20335,7.786776,0.2729974,5.0897,12.702611,-2.7549007,9.731516,4.73748,7.373746,5.751118,5.6113873,10.4309435,6.457209,2.9701338,5.261241,7.7714205,1.526803,8.449976,4.197305,6.4363236,9.903516,9.99911,5.513972,5.082697,1.717295,6.658157,3.5269134
TCGA-17-Z056-01,7.3481665,2.147756,-1.1661164,3.5916426,3.1862593,6.648053,8.0242195,0.028151887,4.8769283,12.016704,-2.2965212,9.916681,4.7571983,7.5822663,6.0859466,5.913148,10.267521,6.318355,2.899368,4.5218196,7.4363623,1.0151882,8.592853,5.026831,7.1125197,9.675875,9.607973,6.1551886,4.8607173,1.7135172,6.9848113,3.6845615
TCGA-44-7672-01,7.212765,2.2012959,-1.4772108,4.2973022,3.2529724,6.146635,7.5683904,0.78804517,5.1216264,12.4222355,-2.4957526,9.804403,4.8462443,7.0599194,5.6898627,5.6130733,10.501989,6.0713916,2.9415877,4.3689394,7.337455,1.7752632,8.660327,4.5657315,6.500014,9.714505,9.427392,5.62403,5.0539804,1.5406508,7.059002,3.4285069
TCGA-64-1678-01,7.6664205,2.3010721,-1.6113139,3.7728713,2.8543947,6.2988505,7.6415257,0.3252961,4.9917965,12.588245,-2.845153,10.14831,4.5583186,7.3193216,6.153512,5.93275,9.780876,6.566477,2.999625,4.6736946,7.842195,1.4273351,8.445041,4.3663936,6.7108483,9.758283,9.781936,6.000897,4.9729953,1.8690747,6.894217,3.7256088
TCGA-55-8094-01,7.273585,2.3187466,-1.3385394,3.924218,3.2062652,6.170694,7.34954,1.0481591,4.838021,12.621038,-2.2981126,9.820567,4.7669253,7.1284122,5.4645057,5.754591,10.339084,6.6342874,3.293745,4.106545,7.241749,1.5728753,8.520188,4.4679327,6.484655,9.671384,9.613856,5.6295743,5.3692474,1.9325768,7.132781,3.606628
TCGA-78-7167-01,7.305139,1.9734875,-1.3562835,3.5926797,3.0122292,6.4745917,8.10416,-0.079813935,5.0864925,12.691135,-2.5613697,9.996103,4.801941,7.741057,6.369054,5.8832583,10.145673,6.016008,2.860593,4.701279,7.348756,1.4601011,8.515489,4.4435396,7.0162325,9.985068,9.693819,6.238477,5.0952473,1.4535916,6.488668,3.237195
TCGA-62-A46U-01,7.0296736,1.9640163,-1.2533691,3.8962853,3.0151508,6.448324,7.800598,-0.14306141,5.168418,12.755838,-2.6123548,9.921734,4.7895956,7.518052,6.2983637,5.981248,10.44215,6.155638,2.8768268,5.3195653,7.771493,1.3339516,8.4843445,4.1940727,6.581053,9.83065,10.117582,5.9459105,4.9213963,1.7618138,6.444993,3.425779
TCGA-62-A471-01,7.411274,2.0650394,-1.3277025,3.5665545,3.2780867,6.2982035,7.73664,0.15236996,4.9744253,12.910075,-2.511993,9.890065,4.814274,7.468309,5.7160354,5.7016134,10.199632,6.473665,3.055585,5.0356774,7.3161917,1.5592266,8.372846,4.137469,6.807857,9.927171,9.644762,5.758767,5.173188,1.7175972,6.61556,3.4577138
TCGA-50-5944-01,7.4848948,2.2948706,-1.4248459,3.683031,2.916038,6.4587374,7.824077,0.024328612,5.0050697,12.370738,-2.552353,9.909507,4.6835794,7.503825,6.1538086,6.105571,10.012698,6.5585775,2.931597,5.121065,8.060473,1.1508411,8.240745,4.5466213,6.7970085,9.720796,9.960774,6.180037,4.9162364,1.9274036,6.9168077,3.7893703
TCGA-55-8507-01,7.3022037,2.2510197,-1.2005327,3.8284996,3.2540498,6.280991,7.2677045,0.891841,4.7187757,12.638538,-2.2233155,9.920061,4.6869025,7.072406,5.4393597,5.8022776,10.24351,6.7853794,3.3820143,4.194949,7.200819,1.4365247,8.616994,4.4083824,6.456285,9.656189,9.585224,5.57349,5.2109027,1.9798977,7.0678205,3.665033
TCGA-55-8616-01,7.295154,2.4200962,-1.3699664,4.1426716,3.4104173,6.04411,7.369572,1.041258,4.896404,12.483732,-2.313731,9.745215,4.9234176,7.0666137,5.317167,5.789286,10.541334,6.536405,3.0766394,4.4869666,7.277845,1.604198,8.483077,4.6048026,6.581286,9.612494,9.501515,5.4677424,5.1239142,1.83838,7.272053,3.627259
TCGA-86-8668-01,7.4215784,2.0844164,-1.9562352,4.0739164,2.552235,6.5153427,7.758605,0.4107155,5.1537824,12.480947,-2.8824897,9.958762,4.3837395,7.280951,6.416698,5.5995197,9.920284,6.2700076,3.1618812,4.000017,7.8977776,1.4119396,8.6651,4.5028186,6.5656695,9.599278,9.676322,6.3058424,5.0239186,2.0399294,6.7714424,3.6404476
TCGA-55-7576-01,7.30071,2.310498,-1.3543423,3.9056897,3.2313313,6.158785,7.3400187,1.0398322,4.8203897,12.703921,-2.296366,9.829436,4.7765293,7.138799,5.409384,5.7397346,10.321368,6.6494536,3.3137617,4.151939,7.1808004,1.6075176,8.514543,4.4098296,6.5018578,9.7004795,9.559717,5.609256,5.361763,1.9131508,7.0967045,3.5704486
TCGA-NJ-A7XG-01,7.37555,2.2921467,-1.578912,3.9442081,2.7871246,6.3336926,7.5468593,0.43727744,4.850452,12.485139,-2.2970152,10.0044365,4.6924877,7.3838906,6.198136,6.096918,10.043192,6.5516577,3.3383105,4.3343296,7.7398767,1.1914061,8.596585,4.481145,6.683079,9.542294,9.810059,6.297892,5.0086603,2.0747366,6.9702272,3.6236882
TCGA-86-A4P7-01,7.384386,1.8815956,-1.8004243,3.816958,2.6985857,6.5820346,8.018784,0.033830125,5.195052,12.783841,-2.785692,9.975563,4.548764,7.613917,6.525165,5.696435,10.0003195,6.0295725,3.0586808,4.237425,7.5052953,1.4576392,8.614121,4.3596845,6.8897085,9.807769,9.6695,6.4394994,5.0850253,1.8126727,6.4149203,3.3439648
TCGA-49-AAR3-01,7.4702597,2.289339,-1.2105124,3.623764,3.03321,6.3727326,7.546636,0.19179526,4.624252,12.508949,-2.4657583,10.278856,4.5979176,7.3628926,6.0692034,6.1981544,9.831683,6.7102857,3.094557,4.5901504,7.3613915,1.0820981,8.855386,4.439736,6.7622056,9.649762,9.569068,5.7490964,4.669412,1.755895,6.78995,3.535066
TCGA-44-2668-01,7.152749,2.481305,-1.6852738,4.349983,2.90833,6.0886908,7.689771,0.73690975,4.9640427,12.561083,-2.7592971,9.946143,4.7270703,7.3501296,6.116259,6.122038,10.404204,6.3676977,2.8150892,4.830012,7.7697754,1.424387,8.70214,4.7368493,6.5256047,9.736109,9.758052,5.691663,4.5806355,1.7276727,6.9405427,3.391548
TCGA-MP-A4T7-01,7.1825705,2.1066236,-1.4435251,3.5198574,3.0318756,6.3589377,8.099295,-0.007905341,5.014681,12.747399,-2.6497724,9.861512,4.7415795,7.7245107,6.1226506,5.7975435,10.145504,6.2734857,2.9663322,4.8123074,7.4120145,1.385373,8.545822,4.271549,6.8268,9.979025,9.782475,5.9299526,5.123005,1.5286634,6.4198546,3.2594018
TCGA-49-AAR9-01,7.4908605,2.3821802,-1.2753533,3.6472175,3.0237603,6.283518,7.5462847,0.3333072,4.60814,12.519855,-2.4213018,10.2344675,4.647907,7.421745,6.006203,6.2386394,9.868759,6.752703,3.1252968,4.620921,7.4422517,1.1380076,8.767952,4.48712,6.7720466,9.68652,9.627504,5.814542,4.7443027,1.7620591,6.8921285,3.5346875
TCGA-67-3772-01,7.1531014,2.3094306,-1.6806736,4.3144875,2.8229423,6.2119308,7.77606,0.5094009,5.0395617,12.631629,-2.8296063,10.038111,4.672618,7.401329,6.3604727,6.0994077,10.326481,6.195073,2.789168,4.7835236,7.732328,1.431865,8.772915,4.6483655,6.567635,9.777348,9.754761,5.835327,4.5427327,1.6633658,6.7367997,3.3079064
TCGA-44-8120-01,7.3832393,2.436005,-1.3963605,3.8435764,2.9024036,6.212903,7.522982,0.528569,4.6342254,12.454653,-2.2993464,10.168618,4.6993423,7.448123,6.121763,6.298465,9.9938755,6.6732965,3.2228687,4.4260683,7.571795,1.1555358,8.781745,4.5906444,6.7144,9.625612,9.7471285,6.019497,4.8210745,1.8413421,7.01023,3.5024786
TCGA-50-6593-01,7.1004577,2.34704,-1.576139,3.590425,3.3237274,6.128966,8.01169,0.3955979,5.021437,12.787988,-2.714302,9.504828,4.816651,7.5388527,5.373278,5.5307517,10.406856,6.5575256,3.0001857,5.026242,7.3608284,1.4954113,8.34941,4.217492,6.616145,9.94923,9.675304,5.355253,5.241669,1.6631284,6.630993,3.4202971
TCGA-MP-A4T9-01,7.0429535,2.1018343,-1.4566355,3.7100966,2.8934178,6.6001983,8.163882,-0.15008858,5.1292224,12.249806,-2.653499,9.720447,4.6457973,7.6190495,6.412112,5.8887362,10.278206,6.2507834,2.8954313,4.7315683,7.8047442,0.9735129,8.5484,4.6132092,6.7930613,9.6679125,10.008046,6.1350346,4.8947487,1.8595315,6.5381026,3.586322
TCGA-95-7562-01,7.298307,2.2745833,-1.499642,4.2756352,3.434295,6.01474,7.4441566,0.8759337,5.052687,12.674861,-2.4930158,9.77918,4.933029,7.030197,5.372693,5.5447187,10.559992,6.321294,3.0399532,4.6854,7.3027654,1.8333758,8.516666,4.385267,6.5336804,9.757778,9.476584,5.460395,5.1024313,1.67653,7.084303,3.5047562
TCGA-05-4427-01,7.3618,2.1824908,-1.1880442,3.8976173,3.3345983,6.3066354,7.1436124,0.8051077,4.716761,12.700198,-2.2704587,9.959041,4.655521,6.966687,5.415002,5.807335,10.280653,6.8808274,3.369613,4.4342284,7.2549167,1.3944075,8.615502,4.331195,6.4490914,9.568497,9.613961,5.466693,5.0310316,2.1553695,7.041244,3.7878706
TCGA-86-8585-01,7.312302,2.3768,-1.3108279,3.9859867,3.3092396,6.169396,7.286987,0.8992192,4.7787447,12.482934,-2.1961513,9.858972,4.812485,7.0348296,5.3808217,5.8637066,10.340692,6.6880813,3.3091853,4.259852,7.203872,1.3969911,8.616596,4.4988666,6.5391464,9.535834,9.485945,5.542552,5.097942,1.9697477,7.2075367,3.700734
TCGA-67-4679-01,7.407011,1.8869236,-1.7993745,3.8304768,2.675618,6.5585475,7.980262,0.049393956,5.16241,12.815826,-2.80918,10.066595,4.5346103,7.602429,6.6008425,5.7505884,9.937513,6.033612,3.0805907,4.15001,7.447415,1.443689,8.696486,4.3283086,6.905118,9.7940235,9.6716795,6.4418373,5.048582,1.8024249,6.385985,3.3150017
TCGA-MN-A4N5-01,7.2622104,2.2769408,-1.4018975,3.9405878,3.4980536,6.117864,7.566154,0.6566333,5.048301,12.537039,-2.4004939,9.567268,4.9091926,7.1151834,5.228078,5.498269,10.558474,6.530612,3.120395,4.8538246,7.410952,1.6053855,8.353586,4.3697376,6.5584126,9.722107,9.651405,5.4589305,5.245003,1.8315152,7.0462065,3.7036552
TCGA-97-A4M1-01,7.1663857,2.1994114,-1.6062171,4.125488,2.9219022,6.3079863,7.625653,0.42503518,5.082818,12.4444475,-2.1796892,9.751715,4.882567,7.3319874,6.0730214,5.94931,10.391199,6.2301483,3.3072615,4.3359127,7.6264153,1.2982484,8.504222,4.449251,6.664855,9.489393,9.782404,6.285969,5.1520047,2.0437555,6.965852,3.579587
TCGA-44-3918-01,7.4349523,2.308208,-1.3820386,4.169598,3.3766112,6.138771,7.1944838,0.73539305,4.8439507,12.676496,-2.4049706,9.927419,4.8016973,6.939826,5.4716754,5.851971,10.385658,6.7891955,3.186847,4.8617964,7.463988,1.4193505,8.529218,4.370883,6.5623145,9.521295,9.643172,5.4739113,4.8098197,2.1414928,7.1053767,3.8118255
TCGA-50-6591-01,6.9958625,2.1969275,-1.4279338,3.5885172,3.053731,6.3841295,8.147404,-0.03377295,5.1148367,12.448897,-2.6656566,9.579935,4.7391286,7.6747746,5.9827914,5.7354217,10.390427,6.369344,2.8662837,5.1214056,7.8106985,1.2252083,8.388071,4.4173594,6.6570945,9.862395,10.031801,5.7864385,5.1220675,1.7140778,6.5676756,3.4974773
TCGA-J2-8194-01,7.1463904,2.1320095,-1.2395496,3.6132517,2.9184377,6.4935946,7.962254,-0.007866862,4.860536,12.152254,-2.235015,9.958008,4.7298465,7.6828647,6.557114,6.218301,10.161197,6.322686,3.0972772,4.382787,7.593979,0.9209843,8.749584,4.704921,6.94449,9.586088,10.022997,6.3477755,4.93205,1.8266525,6.730353,3.511432
TCGA-55-8510-01,7.1768436,2.2970285,-1.5878109,3.9477024,3.258209,6.0828705,7.759348,0.73582226,5.035382,12.758724,-2.6326263,9.697823,4.829227,7.330863,5.5028296,5.567706,10.4205,6.3295918,3.0170805,4.571313,7.247391,1.7301897,8.523048,4.340902,6.5624304,9.890152,9.500405,5.4857235,5.211698,1.5662097,6.817669,3.3312669
TCGA-93-7347-01,7.417395,1.9573293,-1.9733647,4.2409477,2.6364892,6.4711285,7.63827,0.4848619,5.166834,12.668228,-2.796015,10.031704,4.430295,7.208076,6.3951974,5.572116,10.02877,6.1641483,3.2588835,3.944413,7.705538,1.5612713,8.776094,4.402378,6.5676756,9.612723,9.620387,6.306517,4.9771814,2.03505,6.7203593,3.5469742
TCGA-86-8056-01,7.320401,2.0154288,-1.8158492,4.347577,2.599617,6.483526,7.600259,0.33223346,5.084846,12.48797,-2.7242124,10.142107,4.458241,7.193248,6.767809,5.9509454,10.081135,6.2299266,3.1783793,4.170417,7.8610477,1.2188292,8.904904,4.5543604,6.590552,9.455944,9.819829,6.341003,4.568974,2.1536207,6.694091,3.6138244
TCGA-86-A4P8-01,7.439854,1.8772861,-1.8149239,4.1727595,2.6613955,6.7774496,7.790632,-0.004211178,5.367615,12.466499,-2.9690142,9.974422,4.4093657,7.078656,6.564534,5.63638,9.93517,6.0088677,2.9248674,4.127465,7.7504506,1.2947645,8.586287,4.438895,6.652181,9.481265,9.513488,6.295505,4.7962685,2.0689514,6.590925,3.729484
TCGA-17-Z052-01,7.2765193,2.0975444,-1.3557782,3.628669,2.8750985,6.5473967,7.932413,0.013580283,4.814882,12.254579,-2.3469021,10.06344,4.62697,7.6434145,6.525949,6.09337,10.038908,6.3815417,3.1551714,4.3036084,7.543796,0.97413933,8.815523,4.6925097,6.9578567,9.6264715,9.845272,6.3445144,4.8431,1.8414831,6.7059164,3.5198908
TCGA-86-A456-01,7.3120923,2.027325,-1.8696955,4.362734,2.6421947,6.4183345,7.5797997,0.48412585,5.110331,12.549522,-2.8122633,10.084309,4.4326634,7.163695,6.639992,5.849092,10.133391,6.295747,3.1914196,4.2134147,7.8912883,1.3218002,8.863893,4.5187235,6.5183325,9.510042,9.879143,6.229281,4.6375275,2.164228,6.7003784,3.640693
