Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8506-01,7.6122704,1.8511189,0.5717434,6.895782,6.6753707,1.9253193,6.7064624,3.12005,7.4034657,3.305839,1.8734062,8.5561695,3.9373565,6.90176,8.969079,8.205812,-4.2002163,6.430603,1.8012156,8.079192,0.916952,9.657793,3.563965,4.1425343,5.5292416,-0.20499702,4.0403323,3.092161,3.8544154,-6.4833293,5.548668,2.8576932
TCGA-49-6761-01,7.268461,1.3198084,-0.24209951,6.6884785,6.8511806,1.312636,6.617654,3.154043,7.286118,3.0403929,1.5215349,8.960727,3.4370823,7.292085,9.283803,8.803141,-4.4149203,6.2961583,1.3772823,7.942625,0.9853212,10.046404,3.2780805,3.7895634,5.432562,0.07495932,3.7402544,2.816813,4.244196,-6.633272,5.864537,2.8990421
TCGA-67-3770-01,7.2606363,1.4980031,-0.014476927,6.5966444,6.8774166,1.5957884,7.0458555,2.9918966,7.3352566,3.2435863,1.4955813,8.351072,3.6206121,7.220565,9.085156,8.350054,-3.9697824,6.2876015,1.8275213,7.983745,1.0585414,10.215599,3.3638306,3.84476,5.7773385,0.043800954,3.7856266,3.0707524,4.239395,-6.826881,5.6183662,2.6862206
TCGA-78-7147-01,7.650251,1.6973512,0.3124564,6.999361,6.731301,1.4885795,5.9847865,3.1283245,7.2702336,3.2965012,2.069424,8.492293,3.65443,6.9385734,8.996194,7.9713306,-3.7981226,6.507937,1.8303372,7.79917,1.1227106,9.688262,3.1143923,3.6871989,5.671418,-0.43661737,4.3311577,2.492141,4.6796145,-6.6956234,5.854863,2.7182455
TCGA-86-6851-01,7.4623766,1.7779471,0.6292314,7.019059,6.4550776,1.6322181,6.4418416,3.1334906,7.416588,3.3946304,2.0404603,8.576579,3.9471388,6.831811,8.903506,8.196253,-4.0495753,6.3807206,1.9066118,8.000089,0.75905895,9.356593,3.4375353,4.0411716,5.697985,-0.39440385,4.19167,2.9516542,3.8947606,-6.61704,5.547755,2.8012178
TCGA-L9-A743-01,7.7661743,1.8536643,0.41087273,6.8665967,6.7129064,1.8636414,6.671019,3.1930463,7.221123,3.3517582,1.8714733,8.654095,3.7885926,6.912823,8.950474,8.057214,-4.2263355,6.5460157,1.5946906,8.097836,1.0347617,9.558359,3.537462,4.0838284,5.4098277,-0.20829247,4.323036,3.0509353,4.0894694,-6.407603,5.6819625,2.8141994
TCGA-17-Z009-01,7.634385,1.3960919,-0.5325557,6.4264994,7.3972263,1.5537581,6.9811435,3.3611798,7.7103095,3.0103617,1.7747197,9.091522,3.7881715,6.7504344,9.309251,8.218068,-4.2711163,6.2071295,1.4449011,8.093503,1.5268664,10.609602,3.401861,3.9658608,5.3884144,-0.2508549,3.259685,2.9577248,4.314357,-6.504691,5.196851,3.0702853
TCGA-38-A44F-01,7.403965,1.2448882,-0.28275996,6.717741,7.2453895,1.5902327,6.882328,3.3190353,7.528124,3.171541,1.6698313,9.176031,3.972205,6.8947153,9.566361,8.852529,-4.434009,6.0587606,1.948452,8.118694,0.47225577,10.148298,3.9231768,3.9501786,5.649738,-0.09774494,3.33765,3.0152724,3.9294696,-6.7718596,5.370866,3.2258298
TCGA-50-5946-01,7.455011,1.7702518,0.32763693,7.06044,6.6418056,1.6074744,6.2342796,3.0612998,7.319156,3.2945774,1.9757903,8.527847,3.721508,6.7671366,8.973761,7.8341527,-3.9410834,6.4016805,1.9453391,7.9966106,1.1083839,10.139601,3.1938252,3.875594,5.601347,-0.22749051,4.0234776,2.5738091,4.5115347,-6.4080424,5.587617,3.108166
TCGA-69-7765-01,7.7295556,1.7351547,0.22222286,6.7754316,6.8589263,2.0490193,6.8171463,3.295492,7.494875,3.0820413,1.8402929,8.700879,3.928095,6.923332,9.119926,8.397173,-4.5222816,6.2442923,1.7214822,8.058794,0.77958417,10.160431,3.830622,4.0634866,5.368642,-0.291485,3.729871,3.0095205,3.7906563,-6.559115,5.792134,3.2053146
TCGA-75-7030-01,7.4287,1.3389254,-0.54662853,6.683455,7.0462017,1.3576124,6.5056024,3.363806,7.235261,3.0153394,1.5815457,9.051231,3.4650586,7.1030374,9.366042,8.494401,-4.4942636,6.149487,1.4210554,8.05358,1.0684724,10.89143,3.332519,3.6677618,5.281907,-0.07897996,3.4670205,2.4627602,4.484398,-6.4685984,5.931031,3.384178
TCGA-62-8394-01,7.4371176,1.1628181,-0.6910588,6.945458,7.022099,1.2487484,6.593256,3.4394593,7.242784,3.22281,1.5312059,8.984672,3.4588964,6.8703456,9.457034,8.327313,-4.056547,6.213308,1.8419441,8.234293,0.88831514,10.596059,3.3701806,3.716069,5.68731,-0.24764904,3.6749318,2.5353687,4.578776,-6.5776267,5.599924,3.3472776
TCGA-78-7150-01,7.4997506,1.2339741,-0.7301872,6.6495304,7.1286693,1.0582246,6.571073,3.3883545,7.2338243,3.3017688,1.7706002,9.151287,3.6523294,6.9826655,9.371632,8.262196,-4.200251,6.2079263,1.3727833,7.946117,1.1430156,10.290765,3.4986064,3.675729,5.5630584,-0.12065578,3.8583305,2.5919437,4.7189593,-6.537957,5.620323,3.0306644
TCGA-49-4486-01,7.559548,1.0569916,-0.70591414,6.613829,7.454788,1.4128277,6.710474,3.4622297,7.3480377,3.1985755,1.7050633,9.517432,3.7965589,7.047483,9.746535,9.077167,-4.433974,6.1148906,1.7642298,8.019469,0.5208724,9.966699,4.020413,3.7318797,5.644578,-0.12600441,3.5031424,2.9456248,4.243264,-6.893021,5.61084,3.0816596
TCGA-44-A479-01,7.8572483,1.2460146,-0.26808834,6.580304,7.340523,1.3496655,6.9210296,3.482834,7.229329,3.2647083,1.3232882,8.75356,3.751248,7.1139383,9.514802,8.656197,-4.176095,6.305528,1.5968138,8.260786,0.9787242,10.379188,3.302369,3.9274676,5.619442,-0.21025375,3.4953575,2.8028398,3.9332511,-6.6163163,5.556796,2.803806
TCGA-97-7554-01,7.450534,1.4456637,-0.38851464,6.542272,6.9808464,1.3355772,7.1350245,3.230352,7.275405,3.1578715,1.5281165,8.941537,3.5054505,6.9166994,9.192924,8.0665455,-4.3222895,6.346018,1.2491037,8.227687,1.4140233,10.601364,3.1731372,4.0150337,5.299343,0.08495392,3.6070578,2.917741,4.308243,-6.248191,5.4338408,3.0942295
TCGA-78-8655-01,7.1699452,1.1032475,-0.52872634,6.781833,7.204504,1.2675577,6.4489765,3.4465134,7.3535967,3.2104044,1.7183576,9.551074,3.6955771,6.8295755,9.608336,8.910198,-4.3892946,6.009323,1.9939092,8.197587,0.47114182,10.208266,3.617699,3.7461214,5.690896,-0.26158097,3.3720975,2.7355592,4.261158,-6.8092275,5.503597,3.359985
TCGA-55-6543-01,7.634677,1.202242,-0.5134335,6.4753313,7.481739,1.4592903,6.839533,3.2343078,7.4923377,3.0735943,1.3758678,8.908677,3.9205885,7.092192,9.546976,8.70082,-4.48954,6.1194983,1.4490968,7.996084,1.0302598,10.565671,3.6347291,3.928931,5.4257865,0.1602833,3.2517827,2.8533828,4.2454495,-6.5160728,5.3503547,3.0810478
TCGA-91-6829-01,7.2530484,1.4642044,0.012899062,6.864749,6.8607507,1.4322749,6.730317,3.1167917,7.534148,3.2454762,1.8308495,9.027363,3.9335995,6.7780347,9.242294,8.386328,-4.2894125,6.1903777,1.7974688,8.066209,0.72243214,9.838921,3.5961163,4.0293303,5.607492,-0.043006815,3.6612878,2.9719753,4.0437946,-6.5453362,5.216297,3.1312792
TCGA-64-5815-01,7.4134665,1.2843957,-0.4210867,6.738276,7.102077,1.5478724,7.017463,3.296379,7.4665523,3.2695584,1.7955489,9.198804,3.9832273,6.767988,9.466259,8.422987,-4.3709226,6.0722227,1.7858818,8.086353,0.58863676,10.245721,4.0107822,3.9694128,5.5855093,-0.049252994,3.5483713,2.994137,4.18746,-6.5914564,5.3298016,3.3402743
TCGA-55-6986-01,7.277859,1.0343455,-0.58205795,6.7197714,7.3443604,1.3730259,6.638449,3.3730388,7.3775167,3.235905,1.6856221,9.523487,3.8095796,6.893453,9.747345,9.02221,-4.375313,6.0304008,2.0509613,8.110197,0.37039822,10.101906,3.905719,3.7573357,5.7299438,-0.11194915,3.3461719,2.893753,4.268634,-6.8796296,5.4330525,3.2877429
TCGA-97-8175-01,7.5758705,1.2836878,-0.50079393,6.4326787,7.3764305,1.6661097,7.1021423,3.3390832,7.585703,2.9371123,1.4631444,9.067606,3.8137188,7.0850835,9.489507,8.817784,-4.643982,6.102281,1.4509048,8.091104,0.9885776,10.568155,3.7327878,3.97716,5.341178,-0.00015972066,3.156314,3.0547318,3.9227026,-6.6170535,5.5085773,3.1666346
TCGA-55-8614-01,7.809273,1.5941042,0.06587585,6.6692414,6.9282174,1.495418,6.9519057,3.3767185,7.219933,3.290344,1.5092611,8.395896,3.6928527,7.1043134,9.092327,8.254969,-4.11529,6.401495,1.49102,8.20458,1.1744993,10.214464,3.1842399,4.0035934,5.5710073,-0.26388192,3.890458,2.8695884,3.8857992,-6.537825,5.713473,2.6908698
TCGA-05-5428-01,7.3365545,1.721217,0.3243224,7.0376225,6.7705874,1.7960285,6.2522354,3.0609913,7.4348407,3.180729,1.9070808,8.7549515,3.7614682,6.7737985,9.100814,8.190389,-4.118103,6.317257,2.1007428,8.071944,0.939913,10.212516,3.315506,3.9334917,5.544846,-0.1903827,3.6742582,2.6959984,4.315392,-6.457967,5.4903374,3.2425196
TCGA-55-7728-01,7.6621733,1.1893821,-0.352568,6.5081396,7.38135,1.6302396,6.9474025,3.3318799,7.5063424,3.0283582,1.3161823,9.011456,3.9604263,7.229559,9.620904,9.118864,-4.66473,6.0980887,1.4918303,8.05797,0.71040165,10.342121,3.8296597,3.9834733,5.398407,0.0488175,3.1884377,3.0044873,3.7746263,-6.641199,5.547317,3.070674
TCGA-71-6725-01,7.822674,1.5506195,0.008953669,6.7959156,7.084851,1.6766318,6.6548686,3.2392578,7.2889886,3.141762,1.6505247,8.352427,3.6572192,7.117902,9.273801,8.230872,-3.9242754,6.3994517,1.7873921,7.9740934,1.1324157,10.588436,3.29127,3.7484336,5.596647,-0.22914943,3.7357173,2.5776346,4.355442,-6.665791,5.8871098,2.864714
TCGA-97-8174-01,7.922711,1.7495034,0.030398468,6.708415,6.8523293,1.8943398,6.801663,3.471593,7.3861656,3.0937884,1.9232063,8.690434,3.8394866,6.9821377,9.067539,8.258261,-4.5467796,6.264238,1.4318261,8.008462,0.8838678,10.208381,3.8242178,3.9308445,5.290456,-0.4654243,3.9698951,2.878421,3.875878,-6.595538,6.0784,3.1409826
TCGA-53-7624-01,7.5791316,1.8048615,0.38395035,7.0923176,6.7456055,1.8031428,6.0373297,3.0710902,7.2785707,3.1895568,1.9667635,8.376154,3.683986,6.9617634,9.038911,8.017076,-3.919008,6.426445,1.9992166,7.876674,1.1049588,10.3322115,3.2278557,3.7370648,5.5634894,-0.24777512,3.9926214,2.389393,4.588862,-6.5100284,5.886465,3.0508215
TCGA-55-6985-01,7.1699443,1.4569223,-0.023084678,6.843742,6.89137,1.5827991,6.5655875,2.9869494,7.4331656,3.2330794,1.9588915,9.104972,3.777855,6.861567,9.271897,8.424414,-4.178661,6.2197466,2.0303643,7.874214,0.6615315,9.817612,3.711124,3.7961128,5.6620455,-0.0023191357,3.7654607,2.9408684,4.4491568,-6.752255,5.4820204,3.1284091
TCGA-38-4626-01,7.349129,0.9601735,-0.6251917,6.7073545,7.2283726,1.1291572,6.551836,3.3334076,7.2148714,3.2888198,1.7279397,9.533485,3.6854782,7.0488334,9.758598,9.018453,-4.308736,6.1332183,1.788475,7.936423,0.452829,9.971585,3.781906,3.6449134,5.6518955,-0.017279368,3.5921319,2.758068,4.471148,-6.8221765,5.6642237,3.1087484
TCGA-50-5935-01,7.391432,1.429468,-0.37426782,6.579555,7.279613,1.5842104,6.36598,2.9965906,7.5371037,3.0169892,1.6762307,8.770478,3.8429973,7.137367,9.255955,8.489737,-4.438207,6.127532,1.5400143,7.711695,1.1442918,10.345418,3.6230237,3.7408998,5.4328356,0.19533107,3.536344,2.753018,4.681568,-6.629369,5.502786,3.0507107
TCGA-17-Z057-01,7.5293274,1.3849355,-0.52965444,6.3573675,7.321979,1.4287716,7.0107617,3.2625709,7.6335254,3.0179937,1.6797415,9.089772,3.7316096,6.7806354,9.262323,8.104237,-4.338043,6.211026,1.2772105,8.087849,1.6267987,10.751682,3.240796,3.985795,5.271441,-0.083461925,3.2352154,2.9184198,4.4000945,-6.3483715,5.175834,3.116668
TCGA-78-7160-01,7.400298,1.174111,-0.384124,6.7890267,7.272708,1.5091007,6.399083,3.509428,7.588115,3.2604403,2.0263214,9.600342,4.165323,6.683674,9.579131,8.874107,-4.405595,5.9492474,1.9545742,7.9887896,0.27366439,9.760333,4.115401,3.833251,5.7160354,-0.4963699,3.5684912,2.8498676,4.1705656,-6.88282,5.3860126,3.280413
TCGA-S2-AA1A-01,7.834467,1.2100445,-0.81630766,6.4485703,7.522331,1.2524602,6.838966,3.5952375,7.3151383,3.32173,1.6050475,9.137827,3.8889968,6.990207,9.472323,8.475201,-4.334948,6.1740785,1.3051533,8.101818,1.1569334,10.268929,3.7362792,3.856351,5.5787845,-0.2067675,3.7132666,2.8384104,4.3358264,-6.579241,5.4501867,2.8822803
TCGA-17-Z062-01,7.569091,1.4617717,-0.44337875,6.4460325,7.18901,1.4947062,7.2807617,3.238565,7.440079,3.0974448,1.5683343,8.947133,3.6478221,6.8164916,9.238676,7.9778237,-4.3181806,6.3127966,1.2881521,8.222109,1.5158926,10.769637,3.293061,4.0735335,5.275559,0.056740914,3.408301,3.0021446,4.289012,-6.250589,5.2534842,3.1324396
TCGA-05-4382-01,7.3832846,1.8171537,0.5846195,7.096375,6.5511446,1.8364134,6.305443,3.0425189,7.4152665,3.2857764,2.0132344,8.702904,3.8788922,6.748715,8.995635,8.129188,-4.1338344,6.360779,2.0625103,8.041644,0.77934253,9.799547,3.4502704,4.019748,5.556716,-0.24205737,3.9474647,2.82368,4.1390915,-6.455161,5.5265193,3.1582003
TCGA-49-4487-01,7.3151784,1.5121491,0.1699171,6.9297724,6.687769,1.3447337,6.2211747,3.114782,7.2519193,3.1251802,1.6616133,8.664884,3.422973,7.095935,9.11569,8.43102,-4.098294,6.388136,1.6971245,8.019611,1.1252685,10.130098,2.8483164,3.785764,5.5120287,-0.14450839,3.7813141,2.5268772,4.3581433,-6.517164,5.776383,2.931714
TCGA-97-8176-01,7.686465,1.3477575,-0.71123874,6.486245,7.4346805,1.687988,7.06764,3.524607,7.416134,3.0722132,1.7358164,9.305456,3.7994926,6.9976945,9.482384,8.684573,-4.6284137,6.113044,1.4926491,8.111119,0.86007965,10.4328165,4.045619,3.892118,5.4433417,-0.12564276,3.5017722,3.0388114,4.0750036,-6.689574,5.685135,3.1894493
TCGA-78-7152-01,7.222229,1.2088037,-0.22783925,6.9165792,7.0006704,1.3302287,6.478144,3.2978914,7.4579425,3.3325822,2.0290096,9.518781,4.0131464,6.680327,9.54793,8.70604,-4.3431683,6.03578,2.0242667,7.9937744,0.263753,9.81783,3.937328,3.852729,5.689087,-0.19774474,3.6110108,2.8124871,4.242477,-6.720683,5.366897,3.3549502
TCGA-NJ-A4YP-01,7.9922204,1.3144155,-0.62371224,6.5553555,7.550034,1.6281822,6.8361616,3.689966,7.440973,3.062487,1.7043511,9.343296,3.699449,7.036381,9.557326,8.935746,-4.4602237,6.253115,1.5990189,8.214983,0.93310577,10.020388,3.772286,3.863685,5.5761633,-0.41981095,3.496586,3.0219603,3.8977115,-6.844124,5.6698003,2.9061608
TCGA-49-4488-01,7.3276544,1.2764903,-0.26715344,6.9606466,6.7577615,1.2096865,6.3811436,3.2717993,7.1591215,3.1586163,1.4705256,8.711053,3.2838748,7.153077,9.282041,8.526941,-4.029913,6.3475323,1.7310611,8.109234,0.96645457,10.271033,3.0119593,3.6729536,5.653973,-0.18632038,3.8536959,2.511796,4.4613767,-6.654492,5.8722596,3.0090847
TCGA-17-Z056-01,7.619044,1.5371602,-0.36703232,6.490642,7.196192,1.5803164,7.037162,3.3078287,7.6410155,3.0478685,1.8629581,9.091907,3.760187,6.661997,9.187129,7.9948864,-4.31912,6.2631087,1.417675,8.135814,1.5209316,10.572004,3.3586135,4.041813,5.304969,-0.21840966,3.3841155,2.9818869,4.2626314,-6.358241,5.215156,3.1678448
TCGA-44-7672-01,7.745734,1.5792975,0.17817377,6.766651,6.8188696,1.4122967,6.971333,3.4262705,7.1643434,3.4202297,1.5386349,8.422602,3.7409766,7.0999107,9.091093,8.377207,-4.0642257,6.390502,1.633388,8.290216,0.92910993,9.909377,3.2395208,4.0488853,5.7329063,-0.32159057,3.9897225,2.952442,3.6465974,-6.625561,5.669107,2.5978763
TCGA-64-1678-01,7.4014287,1.4406848,-0.20089455,6.6597605,7.1943536,1.6117852,6.45039,3.0285654,7.54755,3.0884428,1.7146307,8.881672,3.960151,7.140765,9.280769,8.69666,-4.5038333,6.15296,1.5643,7.7533154,0.8707039,9.851839,3.8266346,3.8602893,5.493991,0.17557438,3.6990788,2.9330459,4.34321,-6.680029,5.4783287,2.9473572
TCGA-55-8094-01,7.691735,1.8520454,0.47022206,6.8552556,6.686087,1.927463,6.849435,3.1087232,7.2827277,3.2559438,1.7517183,8.534041,3.7404306,6.970321,8.966739,8.115807,-4.2295184,6.5264025,1.6677605,8.127412,1.0235282,9.764367,3.4610207,4.128016,5.416681,-0.10308347,4.1066604,3.0997102,3.9613335,-6.416586,5.6523194,2.8627324
TCGA-78-7167-01,7.7387843,1.2110355,-0.89993745,6.5188622,7.432807,1.129184,6.710109,3.5905757,7.2925735,3.354593,1.7403798,9.2479925,3.8389816,6.9288144,9.43271,8.342905,-4.2843113,6.173161,1.2819088,8.050841,1.1884192,10.205183,3.7167811,3.7883358,5.5974445,-0.22558863,3.8339705,2.7443461,4.5314713,-6.5542407,5.460745,2.9269905
TCGA-62-A46U-01,7.446144,1.1101211,-0.77219194,6.844264,7.120204,1.2127365,6.6990337,3.43881,7.2642765,3.162546,1.4526118,9.007718,3.4596374,6.9506865,9.52983,8.423481,-4.123393,6.187718,1.7482799,8.211671,0.9384017,10.734054,3.3746943,3.7012575,5.639903,-0.16805565,3.5259438,2.5451767,4.543755,-6.58173,5.606842,3.333919
TCGA-62-A471-01,7.731137,1.3998882,-0.34260604,6.8771048,7.073556,1.2629343,6.106002,3.4571056,7.2671614,3.3143544,1.873879,8.923386,3.795396,6.9588313,9.281429,8.302699,-4.118319,6.287557,1.5138028,7.916509,1.0540603,10.010755,3.4759746,3.7150633,5.6097236,-0.35887745,4.083139,2.4329486,4.6067185,-6.5511036,5.737009,2.931139
TCGA-50-5944-01,7.371808,1.4128102,-0.401709,6.558331,7.2784286,1.5618732,6.379336,3.0190272,7.5647664,2.965399,1.654777,8.816331,3.7976782,7.12984,9.265256,8.522918,-4.4812665,6.110217,1.5089885,7.738604,1.1772144,10.425871,3.5565598,3.7366493,5.3816786,0.17005552,3.4521363,2.734237,4.644941,-6.6170015,5.508084,3.1030183
TCGA-55-8507-01,7.5481358,1.8560053,0.5160601,6.887232,6.5930543,1.9223564,6.736059,3.0662143,7.4033604,3.257827,1.9177028,8.684416,3.8542962,6.78959,8.938959,8.026701,-4.279972,6.4133797,1.7887357,8.087408,0.92110354,9.797362,3.5247939,4.137464,5.4022117,-0.16681625,3.9914262,3.0705817,4.0091815,-6.3868175,5.524413,3.0876794
TCGA-55-8616-01,7.7307787,1.8203843,0.48900494,6.8987803,6.6952157,1.7608076,6.725705,3.1516418,7.224669,3.2912793,1.745708,8.325861,3.6597447,6.9734898,8.958838,8.01305,-3.9714766,6.563983,1.7606559,8.137742,1.1305566,9.903596,3.1582417,4.0365524,5.573492,-0.24173692,4.128435,2.8962872,4.0479245,-6.499522,5.711333,2.727782
TCGA-86-8668-01,7.6557083,1.3867053,-0.27427095,6.532823,7.3440337,1.8280482,6.9332223,3.3345907,7.582709,2.914544,1.525639,8.936959,3.8527253,7.2671266,9.427423,9.104273,-4.686902,6.1566534,1.5312822,7.987847,0.7542976,10.009276,3.915333,3.9657488,5.4652867,-0.042143725,3.4429984,3.1555111,3.7137406,-6.851449,5.737925,2.908631
TCGA-55-7576-01,7.6800156,1.8692384,0.5005457,6.8959274,6.626264,1.8926864,6.7200255,3.1110353,7.267428,3.291752,1.8415569,8.59752,3.7535925,6.900667,8.935835,8.036742,-4.2247477,6.5262794,1.684027,8.105831,0.99183315,9.678585,3.4568143,4.104368,5.402528,-0.15987232,4.1907578,3.0483675,4.0464563,-6.39613,5.6571794,2.9127145
TCGA-NJ-A7XG-01,7.5811014,1.6390682,-0.21303245,6.597434,7.0924277,1.9892386,6.951745,3.2338972,7.464481,3.0323913,1.8032333,8.764013,3.842084,7.0474987,9.175345,8.389386,-4.564775,6.1555495,1.6328233,7.9419203,0.88565487,10.43787,3.9920442,3.9110675,5.3981037,-0.055004682,3.695153,3.032446,4.1319537,-6.6675525,5.820308,3.204132
TCGA-86-A4P7-01,7.8861103,1.2597023,-0.79396135,6.465858,7.5619926,1.4455211,6.81438,3.6607869,7.3932204,3.1095424,1.645879,9.28629,3.7628317,7.1091547,9.515168,8.82245,-4.5147266,6.191406,1.3268901,8.100977,1.0586808,10.145042,3.804849,3.8203037,5.5091224,-0.28323442,3.6017594,2.9213867,4.095976,-6.7394333,5.683859,2.8833454
TCGA-49-AAR3-01,7.2611394,1.4793111,-0.1341229,6.8446302,6.9291306,1.6116043,6.49004,3.0389268,7.4865417,3.3008168,2.0807338,9.0590515,3.9991398,6.7459545,9.24283,8.210568,-4.2267075,6.1331654,1.9286338,7.8186455,0.7006257,9.959303,3.911377,3.8473566,5.6229086,-0.025003517,3.8343925,2.8642185,4.582773,-6.6210756,5.373087,3.2469988
TCGA-44-2668-01,7.2907205,1.3895988,-0.100843824,6.5657496,7.017397,1.5664568,7.007146,3.0402699,7.3645687,3.2490685,1.5541457,8.457846,3.609852,7.2047124,9.201481,8.445159,-3.872916,6.294565,1.9478898,7.940466,0.9869829,10.05826,3.4264548,3.7644036,5.902056,-0.047053915,3.8013759,3.104506,4.3424826,-7.0195937,5.6210003,2.5984888
TCGA-MP-A4T7-01,7.466905,1.2563987,-0.6595017,6.646558,7.0246854,1.0488111,6.5487943,3.4928868,7.130656,3.350026,1.7803373,9.240496,3.5699873,7.0249195,9.307094,8.475904,-4.3165803,6.208083,1.3533856,8.03134,0.99498796,10.035529,3.4884558,3.6999931,5.551605,-0.21636713,4.0193458,2.6888974,4.509066,-6.61551,5.7913074,2.975827
TCGA-49-AAR9-01,7.3004017,1.5634564,-0.17276682,6.756169,6.9938803,1.7045947,6.553384,3.0130198,7.50042,3.2423232,2.0486743,8.936768,3.9708683,6.8069444,9.157077,8.133668,-4.2840414,6.1409655,1.8348632,7.7969165,0.8643059,10.08311,3.9045343,3.8544219,5.5705748,0.030582936,3.8445723,2.9021716,4.612174,-6.6084747,5.4142385,3.2029173
TCGA-67-3772-01,7.31926,1.2147276,-0.43309215,6.5318046,7.1968236,1.4405025,7.0746427,3.1995788,7.37095,3.3032367,1.5738353,8.769481,3.6882637,7.114794,9.387341,8.554954,-3.9538643,6.18623,1.938087,7.99573,0.85995907,10.115603,3.6500366,3.743849,5.9310756,-0.08095354,3.6949553,3.0978231,4.374531,-7.032744,5.514234,2.7358942
TCGA-44-8120-01,7.363929,1.6603892,-0.1729549,6.6347923,7.0029488,1.9310291,6.962554,3.0700686,7.485976,3.1521845,1.9419581,8.788667,3.8916245,6.9077315,9.092733,8.15176,-4.3964877,6.1447144,1.7881933,7.8928084,0.88488626,10.304996,3.9964156,3.9262729,5.5297575,0.041365117,3.7971156,3.0991135,4.344438,-6.666438,5.5888605,3.1896584
TCGA-50-6593-01,7.5291986,1.4689975,-0.10413325,6.8475633,6.742189,1.0429653,6.2492642,3.4320893,7.060586,3.3883135,1.8383801,8.8525505,3.4434283,7.027984,9.094933,8.339153,-4.046526,6.383868,1.5563933,8.059375,1.0547396,9.804186,2.9902182,3.678613,5.627591,-0.4285065,4.2282515,2.5320163,4.417434,-6.657904,5.951794,2.7826176
TCGA-MP-A4T9-01,7.2378674,1.201039,-0.5400396,6.6182775,6.937352,1.210708,6.762733,3.2325447,7.2393494,3.0541797,1.5311961,9.17095,3.373561,7.1511817,9.406509,8.676607,-4.4411135,6.224395,1.3947613,8.026695,1.010008,10.450674,3.3085418,3.7394352,5.370673,0.07715941,3.5533686,2.7549772,4.4045053,-6.554669,5.808959,3.17037
TCGA-95-7562-01,7.7397346,1.701414,0.38625604,6.94738,6.71258,1.5716684,6.5847316,3.3543608,7.1154466,3.4291408,1.6986443,8.294107,3.657111,7.119424,8.998314,8.331055,-3.8971364,6.4850907,1.8363886,8.180296,0.96312886,9.756104,3.1747522,3.934383,5.7863317,-0.41244355,4.225423,2.8021922,3.8887208,-6.6920195,5.8486085,2.5366101
TCGA-05-4427-01,7.4395366,1.8510712,0.596649,6.9867406,6.5941787,1.9916466,6.5698547,3.0023699,7.4729247,3.250954,1.9702533,8.614957,3.928321,6.743525,8.974086,8.054346,-4.1864285,6.351027,2.0367105,8.043059,0.80821687,9.887313,3.5613265,4.0936875,5.5164475,-0.19039698,3.8936546,2.9840364,4.0691023,-6.4577107,5.487673,3.1700723
TCGA-86-8585-01,7.6462393,1.8380843,0.5543976,6.8933787,6.578073,1.8291185,6.7262135,3.1124332,7.4111953,3.2763605,1.9500214,8.47487,3.8555949,6.801117,8.919989,7.941241,-4.0992956,6.440235,1.8007855,8.042387,0.9571381,9.787449,3.4210887,4.076694,5.5224705,-0.32376823,4.081879,2.9872797,3.996429,-6.505226,5.615248,2.9398067
TCGA-67-4679-01,7.8338714,1.2214237,-0.80150044,6.506478,7.603327,1.5162264,6.842469,3.6501768,7.3611364,3.1301754,1.6774286,9.414874,3.7338054,7.091722,9.608561,8.982905,-4.4963293,6.1895504,1.5414743,8.141991,0.8311191,10.030023,3.951129,3.7993076,5.598659,-0.26429987,3.5662093,3.011383,4.0643907,-6.857768,5.675043,2.9171867
TCGA-MN-A4N5-01,7.714606,1.722011,0.4457548,7.051991,6.6153855,1.5770148,6.3712234,3.2658434,7.109199,3.2553253,1.7514099,8.499772,3.4861166,7.039938,9.033969,8.268504,-4.0358467,6.549487,1.732707,8.147963,1.022833,9.917387,2.9594638,3.9111824,5.509401,-0.32725748,4.117276,2.6089847,4.1019764,-6.487679,5.9230847,2.8149605
TCGA-97-A4M1-01,7.8541765,1.6761198,-0.06420789,6.6673517,7.0055676,1.9054551,6.90127,3.4348388,7.3851695,3.0770235,1.6931274,8.612221,3.8018665,7.03361,9.142509,8.353166,-4.4901085,6.259301,1.5124494,8.107429,1.0109636,10.460445,3.7108223,3.9845119,5.356634,-0.31168175,3.7505295,2.8940723,3.8838394,-6.5419264,5.9184318,3.116343
TCGA-44-3918-01,7.4213,1.7645601,0.46643078,6.972664,6.7197266,1.91328,6.4449415,3.001646,7.381193,3.2373216,1.8761487,8.393274,3.8074872,6.9818964,9.028903,8.225713,-4.003673,6.3450484,2.109059,7.938191,0.87532115,10.07657,3.454375,3.893409,5.6761003,-0.15831773,3.9055982,2.80597,4.2448874,-6.6592007,5.691601,2.9554586
