Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z009-01,10.279478,6.1272616,1.7283732,4.5522633,3.878836,10.806544,8.756771,6.657121,4.779678,3.896585,5.256944,1.7177327,8.801121,5.0048532,2.1607885,3.4588907,3.3316388,6.2056046,-4.348373,4.8821316,9.059232,4.322778,2.149818,2.1841052,0.98436505,9.856739,2.616068,13.591479,2.8444552,9.903405,0.8623981,2.6716673
TCGA-38-A44F-01,10.403473,5.69729,1.8728257,4.4189863,3.9504607,11.055351,8.555297,7.0306363,4.573781,3.9546914,5.4337535,1.1383811,9.037575,4.6526027,1.9152793,3.344214,3.2663698,6.066795,-3.5884597,4.6192245,8.443079,4.390416,1.762045,1.7172853,1.3874083,10.293824,2.5563738,13.792264,2.8960824,9.488278,1.0243298,2.3912365
TCGA-50-5946-01,9.305684,5.7748885,1.4631112,4.309371,4.318885,10.242852,8.332379,6.809051,4.772948,3.912423,5.3452806,1.872506,8.481363,5.5355334,1.9596004,2.651409,3.8650775,6.34048,-3.7894738,5.166454,8.103399,4.4483695,2.1897728,1.3029664,1.3849481,9.947414,2.7761934,13.506862,3.5504365,9.673256,0.61376673,2.5869553
TCGA-69-7765-01,10.073621,5.909544,1.5122067,4.6112323,4.247231,10.875008,8.7459755,6.853947,4.762135,4.1549954,5.3906474,1.3742181,8.835126,4.8012753,1.9143307,2.6334903,3.7162666,6.301373,-3.76269,5.085522,8.06134,4.247327,1.579643,1.753569,1.0208023,10.256947,2.634926,13.500834,3.1168234,9.822311,0.9089954,2.4032047
TCGA-75-7030-01,10.192798,5.8673353,1.6825452,4.439756,3.7856221,10.721683,8.743355,6.3839035,4.7117696,3.9052927,5.2604127,1.3192797,9.195169,5.680949,2.2230284,3.3831418,3.6430013,6.327796,-4.2398252,4.6422153,8.642156,4.5701976,1.8806821,1.547068,1.22255,9.968762,2.8477716,13.44399,3.4569013,9.656354,1.0223184,2.3999295
TCGA-62-8394-01,9.830288,5.819476,1.4994303,4.191535,3.7936747,10.711287,8.446724,6.8166213,4.893787,3.8533173,5.33968,1.5200315,8.836657,5.629012,2.1361837,3.3752136,3.5609863,6.437056,-4.000722,4.549051,8.73182,4.4425216,2.2332463,1.277576,1.211577,10.212977,2.607381,13.674439,3.5048444,9.422879,1.1927283,2.308628
TCGA-78-7150-01,10.086221,6.169425,1.775463,4.4803944,3.8481243,10.6454935,8.461024,6.7973294,4.649643,3.8198173,5.241619,1.681525,8.954288,5.5893164,2.2312574,3.6824455,3.344843,6.378805,-4.0798235,4.905853,9.216595,4.575222,1.8822803,1.4197373,1.2280443,10.308383,2.5406709,13.60771,3.4010358,9.545177,0.9794201,2.5623505
TCGA-49-4486-01,10.519791,5.9623094,1.8348576,4.6265616,3.8614438,11.190128,8.693422,6.9516816,4.6474676,3.9771469,5.4294944,1.1381178,9.201508,4.868174,1.9082092,3.7186732,3.215034,6.2658014,-3.7170997,4.545895,8.955927,4.496669,1.5681568,1.4057468,1.3662586,10.440458,2.3515615,13.742951,2.961646,9.276695,1.1518992,2.4651341
TCGA-44-A479-01,10.474209,5.9505095,1.9427454,4.272704,4.1545453,10.765802,8.744049,6.8656807,4.6857967,3.8663049,5.1628504,1.3939226,8.677885,5.0594416,1.8191975,3.3216865,3.579866,6.2505407,-4.059389,4.884687,8.907574,4.326472,2.1072798,1.7771388,1.2058305,10.4712925,2.4818425,13.873145,3.4281757,9.739189,0.7649668,2.121343
TCGA-97-7554-01,10.263308,6.0018296,1.8320472,4.4156423,4.014685,10.540834,8.659473,6.5987835,4.5019,3.7720325,5.104448,1.6999832,8.84418,5.393888,2.3104231,3.2611768,3.4460807,6.1649475,-4.2882905,5.05966,8.891,4.350691,2.0796413,2.0876093,1.0774692,9.946219,2.890397,13.593494,3.381168,10.043017,0.6724196,2.4916553
TCGA-78-8655-01,10.166201,5.6342716,1.704134,4.2652287,3.712397,10.985844,8.4187155,7.0154023,4.647336,3.885755,5.4656367,0.9829668,9.105986,5.169255,1.9823309,3.644194,3.2567797,6.309096,-3.675139,4.2172914,8.749229,4.492562,1.8455769,1.2830263,1.5046613,10.195277,2.562932,13.816844,3.2145393,9.149349,1.1905711,2.313287
TCGA-55-6543-01,10.634207,5.8967834,2.069335,4.4152155,4.084016,10.899217,8.74172,6.6019883,4.6022706,3.8206692,5.3502316,1.3894076,9.094195,5.1996183,1.9133629,3.6022058,3.488501,5.9759145,-4.0542817,4.8272676,8.623535,4.5223875,2.0887656,1.7859071,1.3080655,10.44466,2.5388873,13.743746,3.0375116,9.842562,0.9899317,2.4259543
TCGA-91-6829-01,9.87562,5.8318634,1.7478843,4.3687425,4.077628,10.765367,8.364114,7.108545,4.410044,4.002578,5.3410006,1.721566,8.700884,4.8526196,1.9222878,2.9926677,3.4390633,6.2665358,-3.2712064,4.8157916,8.280913,4.443574,1.8440256,1.4800506,1.4738944,10.031235,2.6224139,13.728459,3.072926,9.420604,0.6651995,2.4543874
TCGA-64-5815-01,10.220079,5.8415422,1.882603,4.4436636,3.8717577,10.78531,8.411636,6.958925,4.585412,3.8213103,5.2859163,1.3581957,9.05663,4.9104776,2.320565,3.281116,3.121976,6.0718822,-3.8450446,5.0166144,8.6474695,4.5090985,1.8419248,1.8403354,1.2804322,10.185736,2.7428308,13.61179,3.0064442,9.727596,1.0158021,2.6875584
TCGA-55-6986-01,10.391254,5.66896,1.8801231,4.4087033,3.849662,11.089715,8.509357,7.0547237,4.564104,3.8476477,5.5582004,1.0615656,9.158054,4.905083,1.8905476,3.8008826,3.1508412,6.1229258,-3.6579301,4.3226438,8.822104,4.4742527,1.797386,1.4144862,1.5254537,10.314459,2.4213154,13.907371,2.9822285,9.26675,1.1868567,2.4255917
TCGA-97-8175-01,10.634809,5.961886,1.9397848,4.5446615,3.9697773,11.044936,8.894883,6.6297617,4.5965447,3.948072,5.351178,1.4026489,9.071579,4.8448386,1.957519,3.4631858,3.4327154,6.1048226,-4.056953,4.6887336,8.67901,4.3895974,1.8712827,1.9993157,1.1322972,10.114692,2.5600896,13.713829,2.8785813,9.838367,0.9416989,2.4301085
TCGA-55-8614-01,10.146505,6.175465,1.799523,4.387916,4.3584733,10.545392,8.6987705,6.8729267,4.655851,3.9440174,5.1208596,1.8065101,8.499278,5.1973047,1.8915648,2.9106882,3.8028743,6.416075,-3.9957128,5.3149114,8.733025,4.308504,1.9295464,1.7092032,1.0289755,10.473934,2.509971,13.714522,3.5888195,9.950384,0.6405139,2.192713
TCGA-05-5428-01,9.57452,5.7177095,1.4751135,4.2882695,4.115544,10.599191,8.462643,6.7591205,4.75779,3.9343987,5.4085865,1.7686249,8.642786,5.254279,1.9653986,2.7946913,3.7190182,6.299965,-3.7572234,4.8062983,8.100168,4.4164824,2.2670975,1.4073493,1.3146408,9.864818,2.7185626,13.626782,3.2651062,9.632932,0.80801994,2.530125
TCGA-55-7728-01,10.774858,5.9049325,2.0649316,4.5225635,4.0541687,11.161647,8.845908,6.738492,4.5783443,3.9966395,5.359117,1.2885696,9.05076,4.663377,1.748987,3.427297,3.4660087,6.015074,-3.802429,4.710532,8.475822,4.405682,1.8286871,1.9281366,1.2787795,10.376645,2.462416,13.789366,2.810777,9.731967,0.9168449,2.3070147
TCGA-71-6725-01,9.891619,5.8845005,1.7144318,4.433042,4.3697853,10.313765,8.616078,6.7465935,4.987264,3.8669045,5.2945733,1.4975101,8.624604,5.3883862,1.8542242,3.0261698,3.850033,6.2238994,-4.126941,5.3523684,8.55247,4.4676948,2.073184,1.5207057,1.2858042,10.450674,2.5680692,13.49354,3.5113726,9.800093,0.80255586,2.4707947
TCGA-97-8174-01,10.023258,6.0682926,1.3825471,4.7093496,4.3188276,10.7842655,8.732657,6.8743696,4.8020053,4.2055626,5.314564,1.3396792,8.777525,5.1128817,1.9022243,2.6557093,3.820781,6.407313,-3.83482,5.2455087,8.293962,4.19117,1.417769,1.68954,0.973093,10.464887,2.6395147,13.35511,3.3388608,9.768763,0.8568452,2.3404317
TCGA-53-7624-01,9.3212,5.7786136,1.4459562,4.448794,4.414105,10.262383,8.556536,6.6630263,4.9532657,3.9572282,5.409409,1.8498127,8.560827,5.53978,1.8542279,2.5903575,4.0627303,6.3855658,-3.8933444,5.1881623,8.071277,4.515947,2.1228418,1.0462724,1.3548813,10.058178,2.6480756,13.405979,3.5948622,9.63364,0.7734841,2.5635676
TCGA-55-6985-01,9.793631,5.723756,1.635743,4.3759356,4.0916767,10.775126,8.394082,7.0676794,4.479888,3.88228,5.5858803,1.6536623,8.838565,5.093083,2.002659,3.1975915,3.4234269,6.2370753,-3.5575304,4.710626,8.398616,4.416755,1.906691,1.3525113,1.3683674,10.083878,2.5505075,13.808053,3.1761737,9.56159,1.011,2.5438561
TCGA-38-4626-01,10.336254,5.8266096,1.9058753,4.446918,3.8454278,10.936247,8.597236,7.0217123,4.574386,3.8101864,5.4544907,1.2982383,9.069155,4.991819,1.9509796,3.8526218,3.18024,6.284561,-3.7945251,4.4018354,9.162969,4.517601,1.7542069,1.3725561,1.4802866,10.199731,2.3768616,13.909805,3.1695216,9.261879,1.0485126,2.4278347
TCGA-50-5935-01,10.05355,6.018195,1.8964857,4.4964886,4.1225877,10.784651,8.67082,6.492572,4.547456,3.8881617,5.5887628,1.8601888,9.145864,5.4157004,1.988075,3.3683214,3.6525886,6.203655,-3.9245722,4.8651876,8.277058,4.7642374,1.9952822,1.3064103,1.2952766,10.101584,2.4751003,13.627515,2.9715054,9.876465,1.1009413,2.7722945
TCGA-17-Z057-01,10.217226,6.121973,1.7932029,4.5100384,3.8770618,10.681941,8.694607,6.5550656,4.6788282,3.8369823,5.1905136,1.8717225,8.79846,5.174322,2.229479,3.4634197,3.333475,6.1544237,-4.3718724,4.9239764,9.028662,4.396402,2.282904,2.1805065,1.0581462,9.74143,2.725875,13.570924,2.89731,9.945125,0.72597253,2.7317023
TCGA-78-7160-01,9.996632,5.7268343,1.846428,4.3452854,3.6721184,10.912265,8.209277,7.2287436,4.698482,3.9126701,5.3804374,1.0890434,9.031618,4.7124352,2.0273707,3.4297943,3.029019,6.2973957,-3.3996582,4.5577927,8.667147,4.696806,1.7523816,1.3271365,1.657046,10.126041,2.530608,13.7151165,2.867131,9.04399,1.0493549,2.6365802
TCGA-S2-AA1A-01,10.439382,6.2816505,1.7976604,4.5595226,3.9108796,10.946294,8.582177,6.8544855,4.746115,3.938613,5.1421494,1.4929755,8.925334,5.2544556,2.059991,3.638794,3.2850404,6.3116965,-4.004722,5.012123,9.220484,4.4739122,1.9274639,1.5633229,1.1745293,10.620079,2.4242358,13.61475,3.148156,9.496872,0.97371036,2.506623
TCGA-17-Z062-01,10.363501,6.0591927,1.8426142,4.5004315,3.9661474,10.66967,8.652395,6.6077647,4.612293,3.7952583,5.1439176,1.6519055,8.813508,5.208372,2.2531822,3.4226859,3.2899673,6.042754,-4.389037,5.0758495,9.024236,4.3159575,2.1936247,2.3394196,1.06812,9.921072,2.8045719,13.575628,3.017146,10.063074,0.69643563,2.6816502
TCGA-05-4382-01,9.450911,5.736407,1.4047161,4.34135,4.222978,10.597972,8.356644,6.9581122,4.635848,4.0351815,5.4080343,1.8367237,8.513503,5.0945816,1.9051554,2.5271425,3.7499382,6.363726,-3.4843488,4.9280624,7.9127393,4.320172,2.0380447,1.3846872,1.3274307,9.877987,2.7303662,13.629565,3.3064923,9.597015,0.6734596,2.4651446
TCGA-49-4487-01,9.65257,5.890086,1.7109523,4.2897196,4.188163,10.289222,8.681545,6.552395,4.6805263,3.868421,5.25279,2.0197153,8.599433,5.5247593,1.8740551,3.0127122,3.9490142,6.4660115,-3.9803555,4.798007,8.508344,4.549024,2.181154,1.2942009,1.3312565,9.787135,2.652567,13.6317625,3.6139412,9.631323,0.557439,2.338888
TCGA-97-8176-01,10.505469,6.0366664,1.7389872,4.7189245,3.8961673,11.062176,8.798361,6.7819567,4.6585,3.9982927,5.262548,1.2067395,9.251319,4.8530784,2.238198,3.2871373,3.2488015,6.215023,-3.9272232,4.944622,8.756381,4.433619,1.527464,1.770983,1.089597,10.294318,2.6621554,13.472588,2.9647563,9.65688,1.0816675,2.5987153
TCGA-78-7152-01,9.9751,5.622435,1.7208229,4.3707623,3.8017766,10.846418,8.217602,7.2431455,4.534869,3.9036365,5.4221516,1.1647283,9.003619,4.8674865,2.0593529,3.4052079,3.1109936,6.1974864,-3.351184,4.546577,8.5857115,4.485207,1.6731576,1.3963703,1.6189845,10.142335,2.6519303,13.728233,3.05041,9.112536,0.97058207,2.5060325
TCGA-NJ-A4YP-01,10.652512,6.178285,1.7705213,4.736306,3.9537587,11.237984,8.848948,6.851964,4.69805,4.0901046,5.2512755,1.2137781,9.121497,4.8841896,1.8510209,3.5809093,3.342115,6.352161,-3.7603061,4.738525,9.011751,4.4194894,1.5084058,1.4524634,1.2319582,10.588732,2.3469088,13.6385565,3.0218267,9.302844,0.9857897,2.390409
TCGA-49-4488-01,9.7835455,5.86978,1.6491717,4.226573,4.0908713,10.494538,8.652784,6.7066164,4.671713,3.8623347,5.359182,1.8516703,8.701282,5.645636,1.9074178,3.214905,3.8920684,6.532217,-3.961235,4.581372,8.6485,4.4604454,2.0943093,1.1636246,1.248074,10.053091,2.549401,13.768101,3.73608,9.558615,0.8944743,2.1374288
TCGA-17-Z056-01,10.187194,6.055126,1.7247852,4.510625,3.9254296,10.66151,8.619961,6.6676793,4.7228503,3.867728,5.129634,1.6712946,8.756962,5.0868506,2.207624,3.3344336,3.2995205,6.1253576,-4.2245708,5.0238476,8.930454,4.342913,2.1953073,2.1756375,1.1229539,9.843649,2.7933748,13.509917,2.92551,9.849873,0.6454949,2.7331128
TCGA-44-7672-01,10.020341,6.0531373,1.7569524,4.32448,4.494314,10.558848,8.657396,7.1838317,4.6381297,4.0039735,5.1255364,1.7849667,8.29779,4.9131064,1.6727728,2.6753204,3.856599,6.513472,-3.6736197,5.242805,8.659517,4.2044983,1.8291503,1.4494157,1.155923,10.574102,2.4012046,13.860903,3.7296956,9.682292,0.53627765,1.958149
TCGA-64-1678-01,10.105705,6.044206,1.9058217,4.5576077,4.1795473,10.932573,8.610097,6.801322,4.410809,3.9857879,5.548384,1.873188,9.038113,5.0700216,1.8420155,3.2888904,3.5705667,6.268496,-3.4800656,4.837745,8.295482,4.678845,1.7594913,1.1628556,1.409735,10.249498,2.35987,13.728283,2.9488356,9.598799,0.9667566,2.621617
TCGA-55-8094-01,9.799283,6.085829,1.4338844,4.5299916,4.4439363,10.713542,8.506688,6.9453344,4.466359,4.1004057,5.307603,1.9896477,8.434491,5.086246,1.8687105,2.5064466,3.8153746,6.3728924,-3.6245883,5.2863708,8.130135,4.115556,1.8173224,1.714299,1.0330918,10.19824,2.6604488,13.632032,3.352164,9.973035,0.5559959,2.368498
TCGA-78-7167-01,10.276033,6.314474,1.7466027,4.5741,3.852707,10.865068,8.496645,6.8660336,4.7190614,3.924405,5.160126,1.5995648,8.940622,5.3897305,2.1478617,3.6726208,3.2643974,6.38379,-3.9832995,5.003797,9.27856,4.527888,1.8659568,1.4466579,1.1911948,10.532862,2.444797,13.574757,3.2112336,9.442394,0.9866857,2.572627
TCGA-62-A46U-01,9.999951,5.7970862,1.6192082,4.2243533,3.791999,10.717004,8.548879,6.706355,4.881903,3.783203,5.38518,1.457534,8.972528,5.6462016,2.1973193,3.5268002,3.5376432,6.314142,-4.178586,4.568698,8.80127,4.478652,2.2400768,1.4031208,1.1661404,10.263214,2.6125772,13.676266,3.4712493,9.591676,1.3008065,2.3523452
TCGA-62-A471-01,9.782133,6.1740284,1.5241274,4.503,3.9960587,10.665135,8.399104,6.821769,4.832661,4.0353703,5.226945,1.7101452,8.746233,5.612757,1.9092753,3.29356,3.6505325,6.5311346,-3.7346714,4.951186,8.775666,4.574462,1.9226668,1.012794,1.3751823,10.429611,2.4686437,13.474667,3.41665,9.201721,0.8538597,2.468693
TCGA-50-5944-01,10.068308,5.989358,1.8898399,4.448669,4.064508,10.733737,8.699906,6.4232664,4.5673003,3.8712814,5.533688,1.8346145,9.1292515,5.481004,2.016337,3.3887093,3.6779602,6.2154436,-4.01912,4.7989116,8.325949,4.7441216,2.0535266,1.3989196,1.2797878,9.997616,2.5472367,13.616651,3.0320652,9.887691,1.0491959,2.7134612
TCGA-55-8507-01,9.6394205,5.9199133,1.4022723,4.4579453,4.286655,10.683591,8.381451,6.999172,4.5067306,4.091327,5.337449,1.9048831,8.475577,4.964836,1.9667087,2.4559255,3.678939,6.3400006,-3.5409868,5.151755,7.9875584,4.1694365,1.8757892,1.7389896,1.1339812,9.937506,2.7662408,13.615256,3.21625,9.844971,0.5696265,2.4789073
TCGA-55-8616-01,9.623666,6.020463,1.51747,4.4021115,4.5471363,10.416783,8.464707,7.0300255,4.608626,4.019127,5.2429523,1.9621181,8.260854,5.173807,1.7957842,2.474018,3.9005485,6.423239,-3.6799438,5.397846,8.265473,4.200869,1.9455804,1.5591564,1.1602718,10.253664,2.6101627,13.656118,3.5866175,9.873663,0.4532189,2.3320477
TCGA-86-8668-01,10.64391,6.048191,1.9484918,4.624113,4.1556306,11.212377,9.003737,6.7419324,4.480194,4.1121597,5.441981,1.5119478,9.047549,4.6427083,1.6628548,3.287087,3.6374562,6.280018,-3.6427603,4.6192765,8.42531,4.4132056,1.5623757,1.5937243,1.1913825,10.300341,2.3252027,13.81048,2.9068837,9.6552925,0.9055222,2.246624
TCGA-55-7576-01,9.684453,6.099425,1.3753251,4.512767,4.4008555,10.684084,8.412423,7.0141506,4.487016,4.1206317,5.2854185,1.9874141,8.3975525,5.1007986,1.8844988,2.47865,3.7819543,6.4398756,-3.5510135,5.292431,8.148941,4.138387,1.8003335,1.6308788,1.0822088,10.172787,2.6653345,13.615867,3.3756156,9.859433,0.52531004,2.3962424
TCGA-NJ-A7XG-01,10.133044,5.9619474,1.6191986,4.654514,4.2428455,10.950988,8.782494,6.7494636,4.6287336,4.05403,5.537719,1.537442,9.044061,4.9618177,2.002654,2.8763196,3.653177,6.237783,-3.8437204,5.0413775,8.146204,4.3815804,1.6253932,1.5775408,1.0229423,10.275328,2.557097,13.554425,3.0389895,9.948847,1.1223681,2.56374
TCGA-86-A4P7-01,10.625605,6.257884,1.7838427,4.7137666,3.9471295,11.188597,8.858075,6.761733,4.680787,4.068912,5.2521462,1.3626976,9.094745,5.043312,1.8812704,3.6226091,3.408004,6.373599,-3.865989,4.76738,9.05837,4.449186,1.603131,1.4871982,1.1653914,10.555561,2.3390718,13.627184,3.0462942,9.417607,1.0011656,2.3962352
TCGA-49-AAR3-01,9.680029,5.845327,1.7384855,4.505124,4.0490956,10.65233,8.305456,7.0585814,4.5516634,3.8677187,5.5148787,1.6949297,8.980053,4.994667,2.205999,3.0681415,3.2731333,6.252134,-3.564649,5.03779,8.384471,4.662484,1.7632104,1.255204,1.4326582,10.031182,2.594348,13.609819,3.0421388,9.565507,1.0149388,2.887074
TCGA-44-2668-01,9.897845,5.827385,1.9081839,4.359021,4.4526467,10.565762,8.705045,7.1431947,4.4982285,3.7334373,5.7121706,1.8599832,8.712272,4.894833,1.93828,3.1164448,3.6308055,6.3026323,-3.954059,4.992991,8.689095,4.40041,1.8868699,1.3182523,1.0873101,10.365073,2.2488217,14.059367,3.4967256,10.057055,1.1676269,2.4089973
TCGA-MP-A4T7-01,10.06609,6.226301,1.6776443,4.5213714,3.8509438,10.745268,8.5232115,6.8587465,4.6134534,3.9543185,5.2030087,1.6471043,8.909247,5.479956,2.086868,3.5377982,3.4231246,6.567618,-3.8785207,4.8035917,9.155463,4.5355186,1.7068179,1.278437,1.2829578,10.194051,2.515207,13.612968,3.424798,9.324638,0.8449909,2.432676
TCGA-49-AAR9-01,9.684544,5.908555,1.6924937,4.5366583,4.1545568,10.680839,8.359681,7.016688,4.5109663,3.8979244,5.567885,1.776806,8.972927,5.0733585,2.16452,3.0247717,3.372495,6.2646914,-3.5857427,5.0887437,8.311169,4.6220884,1.7439321,1.2278161,1.3474445,10.108229,2.5554078,13.612916,3.0584307,9.679633,1.0395898,2.8761914
TCGA-67-3772-01,10.0653515,5.8676314,1.9422743,4.3496823,4.264661,10.680156,8.67503,7.140964,4.555531,3.710889,5.653209,1.7088237,8.824801,4.92984,2.0063896,3.3893378,3.4632685,6.285751,-4.01089,4.8842583,8.931484,4.436662,1.915027,1.3429328,1.104786,10.457838,2.2311962,14.055668,3.4251451,9.924942,1.2712786,2.417986
TCGA-44-8120-01,9.917194,5.8768735,1.6650484,4.624739,4.2654815,10.815281,8.60582,7.0088015,4.5265236,3.945538,5.6114864,1.5925895,9.0528555,4.8397536,2.1629677,2.8470492,3.450273,6.2324667,-3.7066019,5.1406245,8.224669,4.4537992,1.5584849,1.4160168,1.1118588,10.247616,2.550676,13.627846,3.0876582,9.913482,1.1765838,2.7260993
TCGA-50-6593-01,9.565541,6.1920075,1.5234451,4.346456,4.0913105,10.482115,8.515175,6.8960466,4.695092,4.0472674,5.284728,1.876055,8.45265,5.6013665,1.6745317,3.185706,3.883565,6.82272,-3.7515593,4.7497315,8.8484335,4.483437,1.8782659,1.0310544,1.3952888,9.943607,2.4072547,13.722833,3.6932268,9.238632,0.53547096,2.23574
TCGA-MP-A4T9-01,10.35786,5.93704,1.8561306,4.453109,3.8617208,10.74542,8.786441,6.5444555,4.556531,3.828795,5.280576,1.5307431,9.055556,5.3340907,2.1410508,3.5795794,3.457997,6.2376356,-4.208482,4.6061635,8.928014,4.4549565,1.9371054,1.8345357,1.1956542,9.870551,2.7195625,13.661858,3.239824,9.752986,0.8569236,2.4309611
TCGA-95-7562-01,9.657784,6.0297565,1.5930165,4.3751473,4.562598,10.444159,8.562173,7.176839,4.7500706,4.0337844,5.222918,1.9675189,8.231559,5.0341163,1.6474466,2.5156672,3.9644213,6.567108,-3.6122887,5.3077316,8.464888,4.250817,1.877002,1.1599125,1.2044863,10.490265,2.3778756,13.771752,3.7362857,9.600832,0.58032775,2.1007667
TCGA-05-4427-01,9.510221,5.734511,1.429941,4.3701878,4.31001,10.603967,8.359035,6.998286,4.6212244,4.0163836,5.449366,1.8372928,8.509745,4.984684,1.9508847,2.4529579,3.714914,6.269473,-3.5640628,5.084884,7.849169,4.2497306,2.0236256,1.562714,1.2171367,9.944278,2.7384086,13.646518,3.233164,9.81282,0.725024,2.5215883
TCGA-86-8585-01,9.564856,5.9303465,1.4724525,4.4418783,4.409296,10.474253,8.397027,7.0684834,4.603949,4.0629067,5.295335,1.8733588,8.3648205,4.9934,1.8996538,2.4368937,3.7559326,6.368218,-3.5738053,5.3082204,8.104479,4.2150006,1.8576062,1.6749277,1.1841611,10.053273,2.7043512,13.588035,3.3583553,9.809794,0.49441275,2.460816
TCGA-67-4679-01,10.65502,6.227499,1.7899755,4.7314987,3.9247,11.237034,8.826439,6.8248124,4.686388,4.054491,5.266426,1.2772431,9.151425,4.9773397,1.9139034,3.6612296,3.3096766,6.3426423,-3.8265703,4.764687,9.082391,4.455337,1.5683662,1.4510021,1.1934013,10.615582,2.3288372,13.638234,3.0138714,9.364899,1.0607098,2.4391642
TCGA-MN-A4N5-01,9.607325,5.945432,1.4924104,4.355068,4.4745264,10.356112,8.614085,6.8320174,4.734117,4.024292,5.199137,1.882576,8.2902,5.3504586,1.6601405,2.5854566,4.0585113,6.5176663,-3.8333979,5.1029034,8.3567,4.2527094,2.0210214,1.3852952,1.2459127,10.120795,2.600487,13.646345,3.7266586,9.654198,0.3998656,2.1759973
TCGA-97-A4M1-01,10.271859,6.0705028,1.5994825,4.5386815,4.2336745,10.787292,8.77882,6.7293906,4.8197346,4.047242,5.2591257,1.3708102,8.825297,5.203088,1.9712614,2.9357486,3.753459,6.3125043,-4.086644,5.187353,8.469851,4.2641582,1.748134,1.8042307,0.9303213,10.521311,2.6060646,13.509252,3.348741,9.941253,0.95180506,2.3140938
TCGA-44-3918-01,9.496846,5.7014103,1.600034,4.40498,4.4810715,10.457178,8.53702,6.97968,4.70549,3.9051187,5.566548,1.9093752,8.562111,5.0118966,1.8672591,2.5735781,3.8388884,6.268675,-3.7175725,5.136835,8.032032,4.384156,2.0257733,1.2247903,1.2539625,10.125771,2.5286431,13.716769,3.402362,9.833238,0.8987344,2.5083687
TCGA-50-6591-01,10.096346,5.995714,1.771611,4.4081764,3.9208162,10.546429,8.76024,6.527831,4.5732465,3.8564608,5.2453446,1.7136871,8.934771,5.6294165,2.0697472,3.4814947,3.7031481,6.4486556,-4.135449,4.6118784,8.924229,4.512363,1.8902317,1.4913303,1.2387096,9.889459,2.6911643,13.6275215,3.5731575,9.60778,0.7723496,2.2779088
TCGA-J2-8194-01,10.389753,5.9498496,1.7723923,4.615353,3.8732612,10.808695,8.706421,6.686782,4.621297,3.873094,5.164294,1.2895255,9.224314,5.042375,2.4638195,3.1911771,3.2288995,6.1202984,-4.0968,5.0904894,8.722197,4.458135,1.716383,1.953931,1.0808998,10.1161785,2.9026215,13.3990965,3.0969832,9.848555,0.9881145,2.6757884
TCGA-55-8510-01,9.762144,6.217848,1.5675412,4.3817263,4.2958517,10.598565,8.5036125,7.143428,4.6255813,4.065859,5.202295,1.8644563,8.341091,5.2404747,1.6853099,2.9077873,3.8032105,6.726037,-3.608311,5.062675,8.797244,4.3112535,1.775103,1.1924394,1.2552041,10.329499,2.3610272,13.798385,3.6881087,9.420171,0.5360541,2.1385744
TCGA-93-7347-01,10.580889,6.035971,1.8669215,4.5942783,4.2296834,11.206218,8.99865,6.899884,4.617916,4.134517,5.441051,1.3855481,8.962897,4.5458746,1.609132,3.1674,3.6527822,6.3756185,-3.6388674,4.6872697,8.478302,4.360797,1.5176888,1.433669,1.1453358,10.512859,2.2238767,13.85837,3.043988,9.570618,0.9830921,2.1708398
TCGA-86-8056-01,10.646356,5.752179,1.9818494,4.374077,4.0893407,11.092416,8.999653,6.851622,4.700959,3.9290223,5.495311,1.159893,9.082139,4.452527,1.89462,3.2103179,3.4849284,6.1712284,-3.9828963,4.6309123,8.455044,4.3699775,1.7959491,1.7969763,1.0297741,10.365809,2.3936114,13.929996,3.0190954,9.893168,1.2285541,2.2399948
TCGA-86-A4P8-01,10.798822,5.8742175,2.034457,4.511644,4.0512815,11.224876,8.864394,6.7619004,4.5921707,4.019097,5.3915973,1.2112534,9.02169,4.674465,1.650446,3.473933,3.4967594,6.038202,-3.795632,4.6082053,8.512674,4.36386,1.8248453,1.8963349,1.3157737,10.396398,2.4116983,13.836676,2.8412411,9.663153,0.9263853,2.2242942
TCGA-17-Z052-01,10.313357,5.9985685,1.6902564,4.667641,3.8819048,10.898389,8.705797,6.7763486,4.635085,3.9411976,5.2488594,1.360527,9.15143,4.8989344,2.3581939,3.2035499,3.209737,6.1831083,-4.006151,4.99739,8.744577,4.4081182,1.6772693,1.9114492,1.0695165,10.050443,2.7878041,13.442029,2.9426064,9.760542,0.9885703,2.7119963
TCGA-86-A456-01,10.460804,5.7736816,1.8989289,4.3516893,4.236506,11.046443,9.016598,6.9018145,4.6264086,3.9589972,5.544672,1.3448097,8.961513,4.5000405,1.7952973,3.036311,3.6354136,6.3056326,-3.8629777,4.6120467,8.366121,4.3466783,1.7847377,1.5461097,1.0284827,10.335153,2.3281887,14.000681,3.178176,9.867763,1.1599548,2.1684244
