Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5122-01,7.356768,1.2201558,-0.39956054,6.69674,7.161542,1.3826007,6.680096,3.2520978,7.36176,3.2253761,1.6725368,9.085667,3.7466934,6.9920063,9.484979,8.650267,-4.222903,6.149587,1.8338135,8.006134,0.7383706,10.21626,3.6425505,3.7713563,5.6745214,-0.06152118,3.5625339,2.8264754,4.3749685,-6.755127,5.5339394,3.0855129
TCGA-78-7143-01,8.053885,1.7817914,0.35251367,6.860751,6.629473,1.6294268,6.780337,3.324053,7.1372876,3.2471735,1.8581125,8.293112,3.580765,7.0340047,8.979637,7.859547,-3.9889855,6.592452,1.4616499,8.011585,1.0807002,9.9872265,3.2418354,3.8600554,5.432719,-0.46802583,4.3629694,2.7158852,4.138994,-6.5761795,6.135744,2.7597811
TCGA-55-1594-01,7.4858956,1.4205794,-0.27206513,6.7778635,6.909815,1.2985373,6.4641547,3.2845037,7.254266,3.2066236,1.7773734,8.941984,3.583694,6.9969873,9.243016,8.298149,-4.2036023,6.2949505,1.523765,7.9821296,1.0751787,10.235891,3.3071175,3.744517,5.481952,-0.17220438,3.852995,2.6030736,4.500281,-6.5295467,5.758255,3.0527
TCGA-75-6203-01,7.4854717,1.2944686,-0.5870891,6.6798573,7.0785513,1.330986,6.4043646,3.3949242,7.1881356,2.9665442,1.52566,9.073622,3.4284985,7.170855,9.437748,8.578788,-4.5594325,6.137713,1.3573743,8.0292845,1.047775,11.036006,3.3046584,3.599846,5.201958,-0.0766209,3.404211,2.3330064,4.524157,-6.4463534,6.0629287,3.453836
TCGA-17-Z007-01,7.789755,1.3579774,-0.5954165,6.3384905,7.3327904,1.4918728,6.9615335,3.4932423,7.731289,2.877087,1.8245682,9.164403,3.7804472,6.848048,9.331781,8.280557,-4.461633,6.1593866,1.1006968,7.9596963,1.5407704,10.796946,3.4163344,3.8673365,5.1441903,-0.40444213,3.2312229,2.7812428,4.250787,-6.471003,5.561214,3.1652024
TCGA-50-5933-01,7.511512,1.5187395,-0.09602234,6.868158,6.8680935,1.492473,6.4753203,3.2342827,7.271697,3.1807141,1.7166202,8.746425,3.5835547,6.9834423,9.196247,8.247253,-4.1486387,6.3358297,1.6876088,8.048653,1.0671707,10.331153,3.277152,3.8052921,5.501646,-0.17107198,3.8171344,2.6211154,4.4128304,-6.502211,5.737703,3.0910506
TCGA-78-7146-01,7.422739,1.3006978,-0.44505778,6.7757444,7.0485525,1.288828,6.5366735,3.3215911,7.30734,3.2007608,1.6822529,8.998477,3.6202376,6.9618015,9.360581,8.393551,-4.180548,6.215188,1.6554203,8.046977,0.9984557,10.383334,3.3932955,3.746487,5.5818186,-0.15637521,3.6820402,2.6193557,4.4994526,-6.581396,5.6177177,3.1339655
TCGA-49-4506-01,7.4151525,1.4278537,-0.2691402,6.752057,6.992506,1.4247797,6.5354137,3.225153,7.369266,3.2147179,1.8062415,8.951254,3.7483213,6.940077,9.254971,8.328544,-4.240886,6.2108045,1.641067,7.9606338,0.9980654,10.244147,3.5150077,3.8053205,5.5339217,-0.10747366,3.745345,2.717789,4.4550667,-6.5607567,5.578402,3.1004567
TCGA-55-A57B-01,7.6084504,1.5313712,-0.11222322,6.6634283,7.0153856,1.6399585,6.9292846,3.3178182,7.3596883,3.2019634,1.6672934,8.723657,3.7619853,7.0079966,9.196967,8.381959,-4.2861857,6.2665944,1.6379199,8.119113,0.97825384,10.224558,3.554225,3.965435,5.55022,-0.17885505,3.7392967,2.9678423,4.0161605,-6.6205387,5.643758,2.953949
TCGA-97-8179-01,7.7753234,1.792777,0.34934276,6.8752933,6.7444916,1.7981988,6.564519,3.264968,7.304052,3.2402337,1.868067,8.437855,3.7530217,6.9777155,8.984019,8.122982,-4.115819,6.437798,1.7001969,8.030934,1.0577644,9.987603,3.3908608,3.9404638,5.513281,-0.38058585,4.1030793,2.800369,4.0770583,-6.5644073,5.860601,2.8545678
TCGA-MN-A4N1-01,7.1443954,1.9115509,0.92311704,7.6014566,6.317142,1.1408145,5.420974,2.6702604,7.3557763,3.5596287,2.6647382,8.666358,3.7108274,6.5897446,8.650773,7.683691,-3.2980287,6.701636,2.3942509,7.3197713,1.1563898,9.032708,2.5262725,3.376542,6.055913,-0.7570594,4.8978148,1.9451612,5.1926174,-6.825258,5.549469,2.4078863
TCGA-O1-A52J-01,7.477444,1.4340211,-0.18868384,6.807778,6.8732753,1.2961318,6.438422,3.2728462,7.210129,3.1823597,1.6742299,8.7911215,3.4987998,7.0742936,9.221332,8.35643,-4.159677,6.328918,1.5618638,8.018388,1.0967181,10.296652,3.1548274,3.735565,5.50722,-0.16264765,3.8447313,2.5591435,4.4460015,-6.548607,5.828312,2.9985518
TCGA-49-AARO-01,7.519069,1.4644634,-0.090761185,6.8906426,6.6260815,0.83660597,6.1003175,3.5154517,6.931093,3.4838057,1.9002366,8.904955,3.3270555,7.015609,9.035911,8.309619,-3.9779139,6.423924,1.522277,8.091124,1.061187,9.636362,2.7990015,3.6082468,5.661523,-0.5522458,4.402808,2.4301023,4.465806,-6.6757298,6.069484,2.7144103
TCGA-17-Z000-01,7.573258,1.4846607,-0.53309613,6.304202,7.3301215,1.5127606,7.065274,3.3070652,7.7606735,3.036457,1.8794389,9.075262,3.8029852,6.6821384,9.134055,7.95421,-4.2583127,6.219823,1.2877735,8.042026,1.7947541,10.615761,3.299379,4.0074425,5.327725,-0.24880825,3.334375,3.0297067,4.395949,-6.413564,5.1049867,3.009042
TCGA-91-6840-01,7.5905285,1.6486995,0.25662574,6.80405,6.754478,1.5664991,6.790365,3.2420793,7.2772045,3.358482,1.705739,8.445764,3.757838,7.016788,9.022015,8.236365,-4.022372,6.3841934,1.7601784,8.127745,0.9859311,9.88983,3.3076396,3.9894245,5.7017856,-0.27410808,4.013503,2.941773,3.9491954,-6.634856,5.630909,2.7089908
TCGA-75-6211-01,7.4786997,1.1976153,-0.8183405,6.655527,7.11847,0.9537829,6.538657,3.3934758,7.1922374,3.3504794,1.8082722,9.202525,3.641048,6.9725633,9.384194,8.19872,-4.1600776,6.2049046,1.3428308,7.914154,1.154447,10.270621,3.507845,3.6280785,5.5901365,-0.11076416,3.9267569,2.5410008,4.842438,-6.529871,5.620269,3.0272288
TCGA-50-8459-01,7.6842394,1.1647991,-0.44241112,6.560131,7.4621754,1.688148,6.890541,3.4181883,7.5023217,3.0671647,1.5176438,9.12267,3.967184,7.1307755,9.679792,9.109299,-4.562553,6.0675764,1.7231729,8.026986,0.53463465,10.248137,4.039611,3.8772476,5.539372,-0.10519452,3.2916317,2.9958453,3.903733,-6.840132,5.6286817,3.1104228
TCGA-86-8671-01,7.7752824,1.0095041,-0.48653466,6.5135264,7.635264,1.6195605,6.7791,3.3696387,7.497135,3.0842173,1.3677807,9.098489,4.06971,7.235015,9.853211,9.303399,-4.5446525,6.06313,1.7040989,7.934851,0.47862938,10.203657,4.0815296,3.8365424,5.55804,0.0014716965,3.2101734,2.9413807,3.991645,-6.8601146,5.5733767,3.027277
TCGA-99-8025-01,7.526118,1.543754,-0.013367984,6.820099,6.8591175,1.4746721,6.488792,3.2731519,7.249494,3.2038863,1.7326387,8.753585,3.5816276,7.03628,9.155266,8.368724,-4.18602,6.353338,1.6344872,8.056336,1.0554491,10.125996,3.2425964,3.832322,5.518412,-0.21514776,3.8946748,2.6997678,4.2698793,-6.566798,5.791007,2.9415417
TCGA-86-8280-01,8.104469,1.7909085,-0.09534424,6.6220765,6.8818507,2.0129757,6.9854226,3.61113,7.3763833,2.989009,1.8948468,8.647003,3.8191884,7.027044,9.0684,8.23609,-4.7472205,6.21637,1.2660381,8.031261,0.8712865,10.496192,3.9822924,3.9157965,5.1398106,-0.5547418,3.9314508,2.8724082,3.7380598,-6.590805,6.3229194,3.293687
TCGA-L9-A5IP-01,7.593714,1.6929535,0.24735959,6.8694654,6.73681,1.6249247,6.5864196,3.1959417,7.2615743,3.3073385,1.8142158,8.547584,3.7211075,6.981495,9.027128,8.157844,-4.0726585,6.410109,1.731572,8.042539,1.016695,9.934548,3.34425,3.925991,5.585274,-0.23632847,4.072869,2.8209224,4.181945,-6.5543933,5.7191973,2.8462546
TCGA-44-A4SU-01,7.7110453,1.3033015,-0.36833203,6.5521393,7.34568,1.6043237,6.937928,3.4006584,7.4335566,3.1074972,1.5033841,8.952176,3.8476279,7.1392293,9.481114,8.8522005,-4.4672112,6.1853614,1.5620551,8.088743,0.8346549,10.1995125,3.7545547,3.9370985,5.52738,-0.09727662,3.4717607,3.0077095,3.911051,-6.720928,5.604341,2.9371448
TCGA-MP-A4T4-01,7.403836,1.1613693,-0.5842632,6.7231855,7.0753937,1.1462054,6.613321,3.3443773,7.2295,3.211896,1.6246656,9.134624,3.5231996,7.041407,9.477448,8.555976,-4.1947074,6.2255764,1.5973458,8.034872,0.92869747,10.31559,3.396216,3.6857488,5.583819,-0.098655574,3.678459,2.6423206,4.5278087,-6.642281,5.689758,3.0891485
TCGA-91-8496-01,7.70191,1.2683709,-0.31475085,6.5064597,7.384035,1.7273349,6.961025,3.3478827,7.561518,2.9410071,1.3745158,9.001914,3.8992345,7.323093,9.547967,9.258283,-4.7256618,6.1528144,1.4422729,8.0173235,0.7179842,10.004688,3.8834124,3.99926,5.4289412,0.01683355,3.3290064,3.1477551,3.6351814,-6.7813683,5.6592646,2.893506
TCGA-55-A491-01,7.6535754,1.6217526,0.09698868,6.784961,6.840204,1.5207723,6.7445235,3.3281727,7.244149,3.3423545,1.7171141,8.605383,3.7327762,7.0019546,9.068255,8.254385,-4.1246285,6.3792725,1.619925,8.148602,1.0520982,9.950508,3.3324044,3.980007,5.609714,-0.26740143,4.0113316,2.8849556,4.013915,-6.5526085,5.653448,2.772675
TCGA-44-7659-01,7.671239,1.2071338,-0.5049667,6.543737,7.4616113,1.6095368,6.8838162,3.4136844,7.4409685,3.1042614,1.5380107,9.111678,3.8802352,7.1138663,9.607039,8.955832,-4.495527,6.1230373,1.6620415,8.050734,0.6977843,10.236139,3.9270506,3.8642795,5.557157,-0.08218721,3.4037848,2.9848526,4.0300684,-6.7962127,5.602385,3.0392087
TCGA-05-4425-01,7.3788304,1.1160163,-0.5143051,6.708005,7.250798,1.4395016,6.759904,3.348971,7.438588,3.2436953,1.8034467,9.4228525,3.913521,6.8592753,9.650495,8.82081,-4.374901,6.0456944,1.9043728,8.013977,0.44469702,10.092791,4.0060062,3.807918,5.650511,-0.12248987,3.4618592,2.9225936,4.265829,-6.80096,5.4498644,3.2696247
TCGA-MP-A4TC-01,6.6087112,0.97578454,-0.6438995,6.724653,7.1419454,1.2029253,6.0388317,3.072195,7.3668604,2.7478657,1.646536,9.950835,3.1829178,7.1192355,9.734524,9.480454,-4.7400217,5.922248,1.9938717,7.9569545,0.4563593,10.54939,3.287333,3.4413242,5.4087267,0.1818545,2.8816085,2.5553026,4.6132874,-6.911192,5.839277,3.6528366
TCGA-62-A46O-01,7.4425993,1.6803694,0.26937577,7.0864058,6.8596115,1.7842555,6.0207434,2.9900944,7.300536,3.1059809,1.8776777,8.498246,3.6409373,6.996261,9.200714,8.204837,-3.95365,6.3618836,2.116251,7.8636036,1.0054121,10.609067,3.224595,3.6778924,5.549409,-0.09009211,3.6967905,2.3318143,4.6716604,-6.5329556,5.8329005,3.1884882
TCGA-17-Z013-01,7.5119047,1.3616008,-0.55700904,6.2459855,7.388344,1.4208943,6.930645,3.2673512,7.6333027,3.0121627,1.7342985,9.092328,3.6142256,6.817002,9.221489,8.140607,-4.201136,6.2455473,1.3321699,8.041052,1.7758573,10.658387,3.074718,3.8831024,5.308649,-0.2180896,3.2477074,2.938685,4.532472,-6.5195985,5.2475085,2.926509
TCGA-17-Z032-01,7.743081,1.2220721,-0.9926614,6.3658576,7.4802294,1.1611648,6.806184,3.6595647,7.3472495,3.4488127,1.8303072,9.32261,3.9502754,6.8740897,9.336344,8.316443,-4.3324995,6.1069446,1.1869445,8.039878,1.2742221,10.072831,3.8645344,3.8381858,5.6043043,-0.30910736,3.9513805,2.916791,4.510724,-6.5955286,5.3767176,2.8382149
TCGA-50-5930-01,7.765724,1.093982,-0.31809995,6.490563,7.4473906,1.6483411,6.9100485,3.3593948,7.4513726,3.0442653,1.2246798,9.023913,4.0035615,7.325937,9.763016,9.324967,-4.6796026,6.1032906,1.5273894,8.034198,0.5575206,10.321819,3.9178143,3.9342527,5.3940244,0.032660082,3.1440394,2.9728444,3.7198431,-6.6981745,5.649646,3.0507245
TCGA-55-A4DF-01,7.5240326,1.4240171,-0.22992283,6.4927135,7.0953894,1.3712871,7.2445498,3.2369587,7.275486,3.169235,1.2459186,8.559981,3.6073318,7.245219,9.198579,8.498374,-4.326835,6.3087935,1.3505628,8.21288,1.2597097,10.427663,3.1337411,4.0563054,5.5121894,0.1263331,3.5174203,3.0243516,3.8810613,-6.5165553,5.5203056,2.729497
TCGA-44-7661-01,7.8983426,1.2176148,-0.85387176,6.4778666,7.671038,1.5339935,6.866968,3.6994014,7.363023,3.1177664,1.6671335,9.44263,3.7342966,7.114003,9.62834,9.033246,-4.5208635,6.1949797,1.510612,8.157542,0.8445968,10.009417,3.9895985,3.8000433,5.601004,-0.28797942,3.561659,3.0364683,4.024095,-6.8813934,5.691367,2.8811946
TCGA-44-3917-01,7.551566,1.6021549,0.09651342,6.745849,6.8812785,1.6506208,6.7620697,3.163414,7.313236,3.2532146,1.7257043,8.447554,3.6798358,7.0514355,9.090622,8.195442,-3.9834778,6.3675275,1.8101512,8.004711,1.054194,10.121655,3.370238,3.8547845,5.688813,-0.20791098,3.9424472,2.8838012,4.253427,-6.727155,5.723113,2.7808123
TCGA-97-8177-01,7.70406,1.5428978,-0.19422379,6.6766744,7.09332,1.7275114,6.7836413,3.4185,7.396365,3.132642,1.7727935,8.861226,3.7866786,6.997582,9.239829,8.479145,-4.405023,6.2289557,1.6271266,8.0783825,0.91040695,10.21009,3.7150526,3.907039,5.500114,-0.294358,3.7441506,2.9140239,4.018936,-6.675975,5.777015,3.044612
TCGA-05-4403-01,7.354831,1.1289687,-0.5028322,6.713751,7.250823,1.4571557,6.7708488,3.351946,7.4168196,3.2470756,1.7945043,9.418942,3.8807337,6.8695526,9.648105,8.849746,-4.372393,6.0518823,1.9593827,8.044151,0.42081642,10.08251,4.00234,3.805542,5.6792517,-0.12058748,3.4650712,2.9461257,4.2361712,-6.832015,5.465972,3.262419
TCGA-91-6847-01,7.3445907,1.1601894,-0.5696164,6.6880264,6.8967943,0.989218,6.635938,3.3689458,7.173763,3.0330114,1.4709295,9.097589,3.1784663,7.1522784,9.409751,8.583415,-4.2521563,6.3359723,1.307783,8.111512,1.2273934,10.508894,2.908063,3.6769605,5.3875084,-0.10286313,3.6084867,2.5285451,4.4616456,-6.510403,5.909667,3.0764802
TCGA-49-4510-01,7.50382,1.6022369,0.07357521,6.9091372,6.799928,1.4948187,6.234081,3.164093,7.272434,3.2230065,1.8859907,8.699247,3.642275,6.9863625,9.102369,8.196137,-4.0935383,6.368877,1.698123,7.910228,1.0733122,10.064716,3.2641852,3.7625778,5.5295777,-0.2067016,4.0165124,2.5687346,4.5272636,-6.5483017,5.787682,2.9677756
TCGA-99-8033-01,7.6654806,1.7582432,0.33949634,6.8710666,6.751967,1.762186,6.574083,3.1899683,7.2996383,3.2337916,1.7861501,8.441847,3.7053065,7.0151944,8.998123,8.177816,-4.096789,6.4490027,1.7170404,8.044505,1.1007735,9.994611,3.3087234,3.9554749,5.530958,-0.25784743,4.0426145,2.8258052,4.120403,-6.5401783,5.770872,2.822745
TCGA-55-7815-01,7.6512494,1.516243,-0.1461754,6.6914535,6.9613724,1.4862798,6.8055053,3.333902,7.2874446,3.246001,1.7040612,8.812901,3.7108483,7.0108213,9.184138,8.317074,-4.264537,6.332618,1.4701307,8.089207,1.0742122,10.086886,3.446911,3.9365015,5.487198,-0.17779922,3.8849478,2.8805726,4.137634,-6.5227823,5.662772,2.8979766
TCGA-55-8203-01,7.6281695,1.454335,-0.26008496,6.619193,7.157312,1.5323774,6.853664,3.3639963,7.329726,3.183374,1.5895946,8.8446245,3.7118478,7.1031394,9.269028,8.564065,-4.3326035,6.28223,1.5306412,8.125043,1.0377613,10.121631,3.510135,3.9265335,5.546809,-0.13178402,3.712652,2.9556637,4.031554,-6.6436763,5.628675,2.84646
TCGA-05-4389-01,7.4582763,1.5114812,-0.111487,6.8468165,6.9018517,1.538726,6.4585404,3.239115,7.3095756,3.135879,1.6875757,8.784081,3.5845444,6.973897,9.1961355,8.332497,-4.24074,6.2763615,1.72537,8.082477,1.0257479,10.396226,3.275053,3.8214188,5.4783006,-0.17327464,3.6992342,2.6405234,4.354441,-6.523384,5.709348,3.163057
TCGA-50-5068-01,7.5782747,1.733253,0.2736426,7.049227,6.8022614,1.7368261,5.984513,3.0712328,7.215881,3.0760062,1.923444,8.501392,3.5950954,7.0479302,9.160833,8.106223,-4.0464845,6.4000263,1.862248,7.8189235,1.0796384,10.652346,3.1903563,3.6365333,5.4103746,-0.14129902,3.8457818,2.2172863,4.7010283,-6.464264,6.059403,3.1932182
TCGA-L4-A4E6-01,7.5119905,1.5461669,0.03153439,6.8651414,6.9145722,1.5717748,6.4355745,3.203386,7.31396,3.1735754,1.7380619,8.725457,3.6593134,6.9957724,9.201062,8.367089,-4.170314,6.3200665,1.7783421,8.0323105,0.9947148,10.2375555,3.3002565,3.842126,5.5326834,-0.16616257,3.755897,2.6687074,4.305749,-6.558637,5.695127,3.0307782
TCGA-97-8171-01,7.6593947,1.217455,-0.47616813,6.5543127,7.4465876,1.6336775,6.915501,3.444291,7.4569755,3.084622,1.5486058,9.146473,3.8486354,7.0962615,9.607144,8.994406,-4.4958296,6.1261845,1.7118502,8.1009655,0.68036,10.226091,3.891155,3.877379,5.5648284,-0.13800421,3.3519976,3.0149446,3.9380817,-6.824978,5.604468,3.0493534
TCGA-91-8497-01,7.6737,1.2184857,-0.4015921,6.5397034,7.441645,1.6993557,6.9395537,3.384279,7.5122123,3.040075,1.4545,9.013487,3.9358635,7.1564956,9.611273,9.059524,-4.575767,6.088301,1.6697054,8.055757,0.6486217,10.3096695,3.9303615,3.9268506,5.5148253,-0.05207534,3.268912,3.0195653,3.8564901,-6.7866898,5.5993385,3.0725
TCGA-49-4494-01,7.434169,1.0809151,-0.6155077,6.648372,7.349566,1.3847378,6.6949944,3.362089,7.3796754,3.2293775,1.7228204,9.442051,3.863949,6.9611673,9.6911745,8.923701,-4.425114,6.065155,1.8021576,7.9962816,0.513169,10.112262,3.9779186,3.7748566,5.6197796,-0.045099445,3.4632194,2.893685,4.3180466,-6.7862716,5.5078893,3.2011929
TCGA-55-6983-01,7.4830284,1.1048074,-0.5473147,6.626598,7.3640127,1.4932802,6.769783,3.3718967,7.418615,3.1682203,1.6641955,9.348862,3.8713622,7.0135717,9.687281,8.988213,-4.456325,6.066403,1.809024,8.010235,0.5020764,10.156058,3.9849865,3.796094,5.6005716,-0.07572544,3.3998861,2.9340065,4.184081,-6.827724,5.563363,3.182995
TCGA-55-8508-01,7.6340857,1.6148146,-0.28480592,6.584671,7.063495,1.9325913,7.0253124,3.3511357,7.4719963,3.0571246,1.8495075,8.938927,3.889069,6.9446535,9.193487,8.351698,-4.6536484,6.123209,1.5064982,8.0121155,0.8862357,10.498884,4.0307465,3.977036,5.313729,-0.1385561,3.6622374,3.0202641,4.0374937,-6.5505147,5.7898026,3.311707
TCGA-17-Z019-01,7.504353,1.4043212,-0.6120366,6.3442183,7.330005,1.497837,7.0279164,3.3163474,7.7381167,2.9201462,1.749289,9.111677,3.7020628,6.758601,9.242407,8.111481,-4.363526,6.1659493,1.2819967,8.064709,1.6989698,10.922617,3.2638693,3.951788,5.2512846,-0.17585894,3.1482055,2.8976011,4.393837,-6.3924603,5.239434,3.1912706
TCGA-44-A47G-01,7.6042285,1.1317308,-0.48040318,6.5488,7.4670343,1.5725925,6.844064,3.3494134,7.460785,3.1140068,1.4823351,9.126963,3.9344692,7.1126485,9.681786,9.038508,-4.4990935,6.080877,1.7281417,8.026103,0.6094586,10.282858,3.9296765,3.8694465,5.5605817,-0.004490463,3.287398,2.9642062,4.0510697,-6.7824283,5.531075,3.0953548
TCGA-73-4676-01,7.387083,1.1355383,-0.55159855,6.662165,7.299558,1.3522049,6.6458836,3.3518066,7.382817,3.2079606,1.7127763,9.3792305,3.825298,6.9548817,9.61344,8.86052,-4.423486,6.071169,1.7728884,8.020971,0.5961168,10.167975,3.82996,3.7906628,5.604801,-0.05449073,3.459688,2.8456607,4.299416,-6.743789,5.509102,3.192361
TCGA-55-7911-01,7.649446,1.3485402,-0.33222932,6.5496964,7.2855673,1.5845469,6.9483027,3.3625212,7.4165196,3.1159942,1.5351012,8.919152,3.782188,7.1517606,9.403977,8.777776,-4.4116654,6.2294116,1.5407805,8.077751,0.9154882,10.105331,3.6737676,3.92819,5.547361,-0.08932063,3.5688703,3.0416512,3.9546082,-6.736079,5.6131215,2.8539844
