Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,4.676228,5.7464743,-2.006772,4.0006595,3.5014353,6.07332,9.807164,7.2077203,7.9000173,11.566144,0.84710425,1.9766526,9.151716,15.334599,0.33156925,5.614995,4.157103,3.6159534,6.216989,1.9360086,2.135719,4.350755,8.96693,6.711787,1.2652692,2.471508,4.068872,1.6661361,3.664312,2.5560691,6.887001,2.2683115
TCGA-86-6851-01,4.900545,5.5374207,-2.3456197,3.9076781,3.7494621,5.824065,9.420746,6.752013,7.6843944,11.664843,0.86707604,2.3039582,9.392597,14.991637,0.14195922,5.1746073,3.7055235,3.4680731,5.8820744,1.8939763,2.2709532,4.6076555,9.247609,6.738528,1.515319,2.524546,3.8412704,1.7491306,3.4896746,2.5795374,7.399407,2.296922
TCGA-L9-A743-01,5.17076,5.561275,-2.3837852,3.862547,3.4670653,5.8751116,9.657362,6.6462064,7.745505,12.048124,0.9206825,2.2604644,9.519948,15.203652,0.29943675,5.645451,3.7777343,3.340963,5.6864552,1.8365691,2.4435146,4.2724423,9.19281,6.917213,1.2751943,2.4198115,4.352029,1.510121,3.2889624,2.6474109,7.1325274,2.1219234
TCGA-17-Z009-01,4.550138,5.5688667,-3.0268164,4.088384,3.4819903,4.9782867,10.276187,6.652426,7.696173,12.12561,0.7276991,1.9139256,10.237784,16.226582,-0.2550758,6.0618186,4.4285684,3.170773,6.3640757,2.0010872,2.210272,4.5495315,9.032228,6.9613466,1.5559969,2.5600436,4.5278654,1.5438604,2.5602646,2.7866027,7.671153,1.8198961
TCGA-38-A44F-01,4.606663,5.0740266,-2.594599,4.402591,4.119132,4.8600035,9.592276,6.6611524,7.678106,12.381021,0.76665246,1.7586658,9.725416,15.84401,0.02011194,5.64928,3.734741,3.0296307,6.0622053,2.1195939,2.4032724,4.9767356,9.156489,6.8051004,1.4538788,2.5418127,4.4063272,1.5237107,2.712752,3.067047,7.598738,1.6881576
TCGA-50-5946-01,4.712745,5.5698423,-2.560262,4.0224934,3.486672,5.9044166,9.940345,6.98968,7.827133,11.677238,0.8940901,2.0935583,9.483467,15.227163,0.022761848,5.452029,4.4222383,3.5571377,6.200356,2.1262093,1.9503292,4.386745,9.071892,7.0403705,1.4947724,2.3602228,3.9289405,1.8872374,3.3761477,2.5825772,6.9235744,2.274537
TCGA-69-7765-01,4.934688,5.389159,-2.5077934,4.1076174,3.8662248,5.431501,9.833499,6.5206804,7.7698746,12.442145,0.87168133,1.9659197,9.783139,15.6577425,0.14936517,5.556397,3.7960768,2.9399853,5.581408,2.0740366,2.3106794,4.555601,9.318919,7.184105,1.4946539,2.4223344,4.2811885,1.6962223,3.0090063,2.8704035,7.254061,2.1602948
TCGA-75-7030-01,4.4684405,5.464539,-2.7055962,4.488157,3.6765566,5.214841,10.183502,6.758342,7.9810977,12.3880825,0.7770669,1.4997324,9.472436,16.311264,-0.033099927,5.8832073,4.479784,3.404336,6.661596,2.1861255,1.9442174,4.3323836,8.933438,6.8509417,1.5699712,2.2629886,4.253169,1.7957823,2.724012,3.1032848,7.201443,1.9644947
TCGA-62-8394-01,4.5842953,5.3946457,-3.0340412,4.345382,3.2992675,5.3588915,10.176327,6.718238,7.760687,12.25335,0.81420606,1.6852818,9.580866,16.121971,0.10415375,5.828839,4.605637,3.4416397,6.756639,2.1644995,2.1185472,4.4819083,8.981562,6.8206115,1.5684808,2.4346535,4.4026375,1.5632148,2.6271229,3.0920274,7.3445144,1.7737379
TCGA-78-7150-01,4.4798226,5.513318,-2.5968974,4.253952,3.2396188,5.283706,10.069663,6.9176064,7.7121334,12.092425,0.7076244,1.9129412,9.542448,16.233051,0.32259014,6.1767263,4.521462,3.4240663,6.7761297,1.9656374,2.3585649,4.432563,8.87887,6.6136556,1.3967235,2.514776,4.572045,1.4941307,2.8407652,3.0287192,7.3666697,1.8503873
TCGA-49-4486-01,4.5436597,5.1300387,-2.486068,4.5256357,3.9422064,4.6706724,9.676154,6.7367954,7.720608,12.392493,0.67917126,1.61239,9.596161,16.221888,0.13996097,6.013952,3.8654144,3.240499,6.435472,1.993866,2.5582874,4.831807,8.980878,6.620092,1.3522247,2.509158,4.664065,1.4480618,2.6554916,3.1810267,7.6925993,1.5563097
TCGA-44-A479-01,4.5800467,5.7767015,-2.6006315,4.011389,3.9238448,5.359428,10.162648,6.582006,7.8266435,12.271035,0.9099677,1.6322324,9.62485,16.076618,0.056713965,5.745367,4.114139,3.2047033,6.347117,1.9394888,2.1107488,4.753879,9.125784,6.442469,1.3933854,2.7732005,4.4382515,1.14726,2.7826564,2.8718836,7.5096245,1.8312609
TCGA-97-7554-01,4.9307947,5.714817,-2.8692112,4.2229514,3.3248725,5.4983897,10.19064,6.4352527,7.9018116,12.275708,0.81641185,1.9761126,9.6650305,15.941258,-0.036078442,5.971216,4.424735,3.5286183,6.6021705,1.9393799,2.1110027,4.0442696,9.023419,6.7538266,1.5428109,2.3095496,4.3940315,1.5652114,2.7041154,2.9925673,7.2903543,2.0418794
TCGA-78-8655-01,4.4612837,4.981581,-2.6048095,4.6313314,3.9957356,4.8074293,9.517555,6.9396524,7.7361445,12.1059475,0.7261269,1.4964503,9.35063,16.000277,0.07828618,5.589515,3.930234,3.4791644,6.6342106,2.1294763,2.3341725,5.008859,8.952844,6.6004825,1.4869938,2.4565475,4.297255,1.6522198,2.7515187,3.1113253,7.638417,1.570583
TCGA-55-6543-01,4.394366,5.5367823,-2.5878274,4.2660956,4.1488175,4.84325,10.200462,6.6077957,7.8487363,12.433834,0.8649897,1.8302807,9.825374,16.07747,-0.16875,6.097324,4.177401,3.0850186,6.241705,2.0908856,2.0803807,4.81224,9.135628,6.592014,1.3574526,2.5327733,4.589092,1.281658,2.6603208,3.048391,7.2774224,1.6971568
TCGA-91-6829-01,4.801594,5.321116,-2.576381,4.3000546,3.9115856,5.3375773,9.527517,6.6166415,7.7996287,11.994624,0.7757524,2.2097826,9.506288,15.326576,-0.057599403,5.4637203,3.7969344,3.4018056,6.149213,2.0403771,2.2547612,4.6591864,9.15628,6.6444535,1.4863626,2.4828598,4.091266,1.5803363,3.0340242,2.8701804,7.4237714,1.9542726
TCGA-64-5815-01,4.614752,5.0623245,-2.813844,4.2595987,3.730486,4.9674206,9.728018,6.7344933,7.5271015,12.307675,0.7898964,2.107439,9.815691,15.835362,0.18272273,5.778757,4.0964837,3.0316198,6.132705,2.1630163,2.4318264,4.86401,9.081945,6.9395733,1.4404225,2.5490298,4.4632235,1.5779747,2.6528919,3.0365267,7.4584336,1.6803293
TCGA-55-6986-01,4.4797144,4.988399,-2.6238687,4.5944376,4.094631,4.6496453,9.547625,6.8243837,7.673117,12.242137,0.7243798,1.59792,9.544904,16.00053,0.031897876,5.7575803,3.8662267,3.3056612,6.5045114,2.107146,2.4134877,5.086083,8.997983,6.5871224,1.4239445,2.5090616,4.4938464,1.4970739,2.6193886,3.159259,7.6816425,1.472353
TCGA-97-8175-01,4.535536,5.4784055,-2.719568,4.287245,4.0087485,4.807713,10.094341,6.4249024,7.728613,12.60534,0.7672632,1.6907957,10.07424,16.216202,-0.2103228,6.0407743,3.9752374,2.9003513,6.1357045,2.0186343,2.2160525,4.6808934,9.218463,6.780994,1.5621438,2.4873767,4.5662766,1.4502746,2.5332942,3.1146443,7.656515,1.8419931
TCGA-55-8614-01,4.792062,5.964301,-2.451877,3.7885873,3.6777267,5.834452,10.163393,6.5810127,7.739917,12.141406,0.9760179,1.953269,9.626591,15.714207,0.21828754,5.6750817,4.066466,3.1531217,6.116194,1.8438783,2.107825,4.514558,9.267539,6.571526,1.4465367,2.6871316,4.344479,1.268275,3.0997264,2.7621212,7.3221188,2.1999388
TCGA-05-5428-01,4.7069883,5.3545575,-2.7154078,4.135225,3.5898564,5.6222672,9.733017,6.925579,7.717148,11.777455,0.8971687,1.8643235,9.593979,15.28082,-0.105665304,5.3653436,4.186426,3.515875,6.227894,2.100408,2.0300565,4.555817,9.16293,7.0288014,1.6274998,2.2642083,3.9499974,1.9462428,3.1722646,2.7154658,7.2299004,2.1258328
TCGA-55-7728-01,4.480307,5.407242,-2.5005527,4.1946564,4.337871,4.7398334,9.8926,6.465173,7.727019,12.58034,0.8469685,1.671384,9.83928,16.10017,-0.09291288,5.841489,3.7359288,2.9276326,5.973492,1.991264,2.2857313,4.9562564,9.244672,6.596182,1.4513173,2.6205118,4.4889026,1.3589104,2.6628678,3.0540097,7.6888275,1.770638
TCGA-71-6725-01,4.536947,5.758488,-2.4887772,3.8731,3.6727164,5.676657,10.374261,6.8875265,7.812758,12.167541,1.0123498,1.590297,9.703355,16.020899,0.16611831,5.721442,4.443725,3.1362512,6.3170967,2.0227416,2.0116758,4.5485387,9.157961,6.9052386,1.4557674,2.586187,4.358763,1.5163423,3.0218694,2.7638817,7.1365376,2.1741867
TCGA-97-8174-01,4.85983,5.54831,-2.404955,4.0849247,3.6416452,5.6081004,10.081592,6.553925,7.8613496,12.556609,0.84758776,1.8699355,9.668809,15.97377,0.3295914,5.751263,4.009299,2.9017901,5.7191935,2.077341,2.3051338,4.3073354,9.232248,7.199472,1.4409912,2.4461634,4.382765,1.6596677,3.0522263,2.9248528,7.1209126,2.235541
TCGA-53-7624-01,4.52574,5.7588544,-2.378543,3.9379382,3.5342886,6.0527663,9.990834,7.0393686,7.76514,11.684609,0.89675874,1.8423381,9.480354,15.269301,0.02269836,5.4603214,4.3534584,3.4126894,6.235176,2.07557,1.8646178,4.376594,9.147524,6.9714856,1.5645033,2.3829079,3.8845081,1.8586346,3.5277207,2.640508,7.000655,2.3987741
TCGA-55-6985-01,4.7030244,5.2552867,-2.60514,4.36538,3.8779032,5.218338,9.707329,6.8859158,7.684298,11.978179,0.873622,2.1389112,9.624273,15.38623,-0.041570026,5.795862,4.0806737,3.3982403,6.330929,2.0879169,2.1699643,4.808162,9.086343,6.681704,1.3803203,2.3183649,4.3798785,1.545964,2.8669431,2.965952,7.118016,1.7737311
TCGA-38-4626-01,4.5376287,5.1751103,-2.6099944,4.4807644,3.8696537,4.720654,9.677057,6.807061,7.6623135,12.187564,0.74360585,1.6714312,9.550864,16.116936,0.08806458,5.9263816,4.0054603,3.4391887,6.7016106,1.9567989,2.4489338,4.8772326,8.962411,6.5091367,1.4232771,2.4675362,4.576689,1.5093507,2.6147869,3.1443925,7.727382,1.5588496
TCGA-50-5935-01,4.3423347,5.5620227,-2.3696482,4.508677,3.9401524,5.0829,10.076379,6.885658,7.9571357,12.1118965,0.7765299,1.9940116,9.59185,15.78242,-0.25187412,6.152577,4.2575684,3.3555932,6.447369,2.1281066,1.8922894,4.4510026,9.055546,6.681708,1.4525671,2.1380565,4.315345,1.719323,3.013542,3.0643601,6.9191856,1.9701883
TCGA-17-Z057-01,4.537481,5.6589274,-3.1698794,4.1379056,3.4270294,4.9363832,10.412799,6.516354,7.7144327,12.189088,0.73051006,2.2185063,10.294911,16.135586,-0.38070074,6.246127,4.625882,3.2181332,6.4110007,2.0557501,2.05512,4.378893,9.031847,6.9452333,1.5837736,2.4244597,4.5179005,1.5643609,2.4778264,2.8771327,7.481399,1.8406414
TCGA-78-7160-01,4.4324813,4.8386045,-2.5224395,4.3414383,3.9439373,4.62992,9.3602,7.014717,7.516863,12.00682,0.7072251,1.9795341,9.573634,15.875519,0.23882495,5.6329017,3.8276422,3.267392,6.213758,2.0844796,2.647495,5.1367474,8.992921,6.813572,1.3844155,2.6066966,4.3420515,1.7138317,2.8952236,2.9350967,7.7400446,1.5882907
TCGA-S2-AA1A-01,4.4551187,5.495956,-2.6086988,4.1834164,3.4847648,5.031553,10.132988,6.733313,7.777419,12.285016,0.6680532,1.9302287,9.688842,16.342232,0.25099403,6.2500844,4.356829,3.2284641,6.3674426,2.010908,2.4693398,4.5538297,8.874047,6.6532154,1.2120796,2.7369676,4.7089086,1.222656,2.779929,2.9511585,7.4625487,1.6174271
TCGA-17-Z062-01,4.7664785,5.6930766,-3.2414215,4.0245457,3.2970202,5.2772985,10.466814,6.4651046,7.718178,12.314702,0.81283325,2.0941033,10.234542,16.116688,-0.17747349,6.15235,4.6540084,3.1260567,6.3792424,2.0591438,2.0955315,4.317246,9.001896,6.964611,1.4918395,2.5549867,4.6324,1.3709575,2.3724952,2.8467486,7.381503,1.7863685
TCGA-05-4382-01,4.8821254,5.352075,-2.5739076,4.0495367,3.6969252,5.7167854,9.561478,6.8579206,7.7347717,11.755945,0.9231557,2.1029446,9.456537,15.076532,0.02105678,5.2248125,3.9733188,3.5324523,5.9802856,2.0525737,2.1237085,4.5773373,9.189054,6.9871583,1.5413955,2.323281,3.8863955,1.9066817,3.3038561,2.6253543,7.1905303,2.1824389
TCGA-49-4487-01,4.75523,5.833764,-2.514242,4.161248,3.567949,5.704121,9.970113,6.6417527,7.964143,11.8940525,0.8364659,1.8757136,9.408299,15.5624895,-0.14574978,5.6488733,4.219882,3.7209039,6.571078,1.8888083,1.9685059,4.1530514,9.104696,6.6226707,1.602868,2.2703464,4.0097866,1.724634,3.184983,2.8348022,7.254955,2.2733881
TCGA-97-8176-01,4.6950355,5.215098,-2.7474132,4.402834,3.6517491,4.877528,10.052948,6.5642095,7.74146,12.624042,0.7065298,1.9082683,9.955069,16.267427,0.117180094,6.1200056,4.167797,2.9421318,6.101057,2.146329,2.44011,4.50123,9.062797,7.1120257,1.4181364,2.4314451,4.688736,1.5577275,2.5672212,3.1373441,7.389161,1.7523341
TCGA-78-7152-01,4.7050433,4.8302975,-2.607929,4.4529138,3.9592285,4.810266,9.326644,6.8881683,7.673805,12.005593,0.7787742,1.9933661,9.435182,15.6632805,0.16910718,5.437168,3.8280578,3.4737484,6.307032,2.1006958,2.5453196,5.0283494,9.019918,6.806302,1.4216665,2.4802232,4.254499,1.7435592,2.8394294,2.9461536,7.586956,1.6357113
TCGA-NJ-A4YP-01,4.763825,5.4114246,-2.3221662,4.4649034,3.8792884,5.0353394,9.800369,6.518402,7.959664,12.494933,0.5706086,1.4831206,9.635422,16.211626,0.14165027,6.0026307,3.6899078,3.1334798,6.0655875,1.9465406,2.641834,4.5453324,9.015539,6.734232,1.2266623,2.6732717,4.7138247,1.1889572,2.8951857,3.034162,7.6477866,1.6957213
TCGA-49-4488-01,4.762496,5.750361,-2.5583973,4.3571286,3.531055,5.6143656,9.94532,6.5889726,7.9339905,12.090883,0.8108933,1.6836898,9.3026085,15.7734785,-0.046449613,5.7261834,4.168061,3.700323,6.7854624,1.8944895,2.0011656,4.184006,9.086766,6.4986186,1.6535848,2.2208376,4.1229534,1.6861347,3.0107226,3.07036,7.3508005,2.175456
TCGA-17-Z056-01,4.653216,5.606827,-3.133438,4.019399,3.3916917,5.0730796,10.382994,6.5543456,7.731181,12.148672,0.7437959,2.1337883,10.312756,16.113901,-0.27188757,6.0695305,4.559713,3.1827993,6.209727,2.0477903,2.186985,4.439605,9.042347,7.0966525,1.5264517,2.5619783,4.5207458,1.5452147,2.56888,2.7135108,7.526075,1.870901
TCGA-44-7672-01,4.837075,5.944854,-2.2939355,3.7637465,3.8329062,5.932621,9.833282,6.574658,7.6917715,11.99237,0.97760993,1.9066778,9.389066,15.495614,0.30444893,5.3810763,3.7324402,3.2413797,6.1203465,1.7526463,2.2037966,4.6978345,9.305125,6.332745,1.4485588,2.8034508,4.190955,1.1971304,3.251274,2.7371948,7.533192,2.1906886
TCGA-64-1678-01,4.521075,5.462571,-2.2064116,4.46087,4.068593,5.071846,9.794427,6.7689986,7.864211,12.192314,0.7725966,2.1137092,9.533851,15.580944,-0.083323576,6.0921516,3.8920147,3.244483,6.205323,2.035236,2.1504953,4.5675306,9.13589,6.55858,1.3423799,2.2586458,4.4189057,1.516481,3.0753686,3.0989988,7.051597,1.8961304
TCGA-55-8094-01,5.1930304,5.588361,-2.5175607,3.8866987,3.6267097,5.8720164,9.795137,6.6262207,7.786228,12.107986,1.0257431,2.1745281,9.601944,15.176659,0.14635874,5.567435,3.8682187,3.307479,5.7188497,1.9057493,2.2337356,4.3754377,9.260352,6.9286046,1.3444471,2.3540406,4.324773,1.5108172,3.1318834,2.6601498,7.019777,2.122258
TCGA-78-7167-01,4.465945,5.4772906,-2.5601466,4.225041,3.2887554,5.1319394,10.0779085,6.8405313,7.742403,12.188049,0.6508317,1.9915009,9.586488,16.318645,0.3590826,6.2899036,4.4397087,3.3379664,6.550326,1.977641,2.5014172,4.4495482,8.839094,6.638684,1.2511183,2.6408556,4.6874976,1.340513,2.8499005,2.9943514,7.4096947,1.7041861
TCGA-62-A46U-01,4.4708056,5.4517083,-2.9646616,4.374667,3.406628,5.2915816,10.222278,6.7507753,7.761483,12.306148,0.80317295,1.5287461,9.648567,16.247398,0.044310696,5.9227915,4.5875874,3.3447604,6.832818,2.1441014,2.0654237,4.5285063,8.9935465,6.7371197,1.5936408,2.4413567,4.446733,1.5361267,2.571656,3.1461926,7.38373,1.7949914
TCGA-62-A471-01,4.484317,5.453646,-2.2803085,4.1570544,3.3958936,5.427651,9.882545,7.018591,7.899891,11.937228,0.7135081,1.8897696,9.218232,15.962087,0.38041946,5.9382315,4.3277864,3.5874138,6.4287763,2.002204,2.4247606,4.3784924,8.824405,6.7016244,1.1955858,2.571112,4.340897,1.5268781,3.2757936,2.8058858,7.197499,1.8716962
TCGA-50-5944-01,4.3429394,5.5591826,-2.420722,4.5213766,3.9355257,5.0743146,10.119675,6.875837,7.999088,12.130946,0.7840445,1.9245634,9.587592,15.851448,-0.2871527,6.119979,4.3056555,3.3932707,6.4887943,2.142883,1.8580985,4.427943,9.041503,6.7166643,1.4797144,2.1196043,4.2881374,1.7621803,2.9725568,3.054329,6.9277225,1.9786601
TCGA-55-8507-01,5.0948706,5.42807,-2.6308234,3.9540803,3.685074,5.712845,9.673571,6.675731,7.712593,11.957294,0.9750796,2.310099,9.629864,15.086685,0.065339334,5.3644166,3.903749,3.3644333,5.6935987,2.0060914,2.1867313,4.526619,9.262962,7.0500026,1.4758049,2.3330653,4.0868278,1.7625542,3.1769998,2.6193101,7.1210246,2.1637473
TCGA-55-8616-01,5.01698,5.868831,-2.376518,3.7716804,3.6197278,6.1397123,9.946937,6.7195206,7.752314,11.896883,1.0064921,2.151631,9.531194,15.198393,0.21437529,5.4817977,3.9917245,3.2696137,5.919864,1.880901,2.0897777,4.4352217,9.249007,6.725502,1.3914075,2.576119,4.1939116,1.4199446,3.3213494,2.5870368,7.061749,2.2900255
TCGA-86-8668-01,4.740774,5.529181,-2.2326977,4.4317484,4.205116,5.05985,9.820352,6.377333,7.8825417,12.705973,0.73035336,1.4849998,9.767686,16.018679,-0.06966715,5.959755,3.4836485,2.864107,5.9541826,1.9132802,2.33813,4.547224,9.303238,6.653333,1.4681777,2.4189632,4.5631666,1.3523314,2.8310058,3.2100306,7.557138,1.9716116
TCGA-55-7576-01,5.176425,5.551472,-2.4694211,3.8975706,3.5715513,5.8810143,9.716789,6.6683583,7.77605,12.02585,0.9823728,2.245669,9.525662,15.149186,0.20738867,5.534848,3.8578954,3.3683095,5.7171803,1.9037551,2.2890751,4.356332,9.220288,6.938761,1.3345267,2.367704,4.266362,1.5714352,3.2268043,2.633174,7.0418134,2.1419604
TCGA-NJ-A7XG-01,4.7071486,5.371971,-2.5504832,4.3308754,3.7582152,5.2815924,9.989488,6.6270785,7.7198863,12.527984,0.8000692,1.9625899,9.881557,15.817034,0.06666544,5.954263,4.0246778,2.832158,5.882889,2.1689973,2.1876395,4.45798,9.239268,7.1415286,1.5137932,2.268897,4.4579024,1.701304,2.855608,3.109199,7.0954194,2.0481873
TCGA-86-A4P7-01,4.5952215,5.388749,-2.3806198,4.3956,3.765592,4.863828,9.984669,6.6329923,7.916553,12.515067,0.6511368,1.6270257,9.624555,16.45307,0.21202193,6.212431,3.9986136,3.1942937,6.285724,1.9547026,2.578136,4.514057,8.947892,6.699502,1.2326078,2.5950332,4.76051,1.3073397,2.7717004,3.0787733,7.5351663,1.6755662
TCGA-49-AAR3-01,4.5685096,5.11869,-2.6878974,4.3172374,3.601053,5.1192775,9.6499605,6.9271493,7.5528708,11.945148,0.74354273,2.401623,9.685733,15.487387,0.110397145,5.7853346,4.2186093,3.2850127,6.205506,2.1806557,2.3040886,4.6978846,9.033069,6.972757,1.4654845,2.3549626,4.2481437,1.8290467,2.9745584,2.941484,7.2215548,1.8516545
TCGA-44-2668-01,4.4837036,5.782511,-2.611021,4.2034516,3.5679648,5.6499877,9.9622,6.804796,7.3318434,12.069831,0.80654716,1.9312392,9.901079,15.590651,0.10200257,5.975475,4.115803,2.8659506,6.552608,1.969162,1.9704602,4.7003374,9.28362,6.471348,1.6809895,2.4708,4.4308305,1.3605431,2.892174,3.2065341,7.4098234,2.086571
TCGA-MP-A4T7-01,4.667045,5.413176,-2.4796662,4.324634,3.3301506,5.19742,9.870236,6.7776823,7.8388424,12.150788,0.6612466,1.930968,9.357543,16.167807,0.33478728,6.094338,4.25942,3.5749593,6.593808,1.9184047,2.5157678,4.301342,8.836063,6.626642,1.3071573,2.476786,4.5175734,1.5309292,2.931954,3.0045269,7.4378114,1.8072329
TCGA-49-AAR9-01,4.592416,5.219136,-2.6490161,4.34711,3.5659041,5.208053,9.753229,6.896437,7.5950756,11.995872,0.7399142,2.4316819,9.713537,15.476886,0.09190682,5.8962765,4.245989,3.2332196,6.179898,2.1864107,2.2397616,4.5860815,9.052681,6.976482,1.4527895,2.3048975,4.300744,1.783238,2.9964895,2.9776814,7.0927463,1.895675
TCGA-67-3772-01,4.4324093,5.628245,-2.6251702,4.281692,3.5659068,5.4469514,9.908584,6.822463,7.353934,12.16057,0.7493164,1.7939065,9.837979,15.830788,0.18847159,6.029038,4.0978723,2.8863757,6.625797,1.9797307,2.1399872,4.791827,9.192647,6.4362664,1.6041775,2.561847,4.5519743,1.2833736,2.7780714,3.2558594,7.543217,1.8967961
TCGA-44-8120-01,4.68516,5.332987,-2.709649,4.3210173,3.536784,5.336708,9.910675,6.732547,7.5275593,12.260921,0.7670793,2.337267,9.919918,15.568783,0.11850121,5.96564,4.195904,2.9187343,6.049863,2.1927114,2.1906123,4.5195994,9.1912775,7.0780663,1.5337938,2.2988877,4.4247284,1.6917896,2.8763094,3.1005533,7.0860677,1.9915769
TCGA-50-6593-01,4.7812457,5.613469,-2.177616,4.186664,3.429795,5.7108116,9.735997,6.932443,8.013961,11.795328,0.7708941,1.7281038,8.9979725,15.78521,0.30619332,5.6712017,4.109461,3.8816347,6.6112957,1.8158242,2.334558,4.202761,8.869805,6.5190206,1.3319892,2.4309814,4.140595,1.6762192,3.356245,2.7521002,7.295955,2.1213207
TCGA-MP-A4T9-01,4.673639,5.502614,-2.8456159,4.4063535,3.5934527,5.0008802,10.125527,6.487415,7.833942,12.410861,0.7357062,1.7298609,9.824486,16.23067,-0.15659957,6.048654,4.301733,3.359158,6.6038547,1.9909018,2.1734428,4.3358665,9.050318,6.784118,1.6226959,2.2982328,4.465109,1.6643959,2.5520127,3.127719,7.546333,1.9241138
TCGA-95-7562-01,4.8680496,5.967379,-2.2145045,3.7876441,3.6041503,6.147127,9.772216,6.6382537,7.7285957,11.863817,0.89674336,1.9721235,9.322482,15.278076,0.2810521,5.43077,3.7792566,3.3665318,6.074158,1.7645001,2.2094762,4.3994412,9.251464,6.4914703,1.4468318,2.6512055,4.091931,1.360534,3.4953709,2.7024732,7.387076,2.3142834
TCGA-05-4427-01,4.90548,5.3865995,-2.6218958,4.009901,3.7206714,5.7258215,9.651663,6.818395,7.6357627,11.84039,0.960318,2.2045946,9.611707,15.023543,0.02867145,5.2952023,3.9700813,3.3507712,5.824732,2.0795834,2.077428,4.643462,9.266502,7.0487814,1.5540622,2.3204317,3.9776132,1.8508105,3.2526176,2.6571603,7.123479,2.1831899
TCGA-86-8585-01,5.0481277,5.588091,-2.5312896,3.8561869,3.6126416,5.8825636,9.795015,6.6805973,7.702221,11.920158,0.9529378,2.3462906,9.620842,15.153649,0.193335,5.387708,3.9771314,3.2827473,5.715353,1.9820261,2.1913369,4.487063,9.254681,7.0115232,1.4542413,2.482075,4.0919504,1.6790731,3.2863934,2.582099,7.1169906,2.2729034
TCGA-67-4679-01,4.626944,5.309891,-2.4035592,4.4674616,3.7922106,4.848127,9.876983,6.607935,7.857973,12.559604,0.61805207,1.6116047,9.648281,16.376192,0.21837255,6.198995,3.894207,3.1154895,6.2445817,1.9786186,2.6246831,4.5688314,8.9640665,6.702931,1.2343577,2.5985694,4.7980394,1.266401,2.731671,3.1469276,7.5773015,1.6089157
TCGA-MN-A4N5-01,4.92977,5.9571304,-2.384105,3.8886533,3.5779896,6.0816665,9.9521475,6.5762715,7.972327,11.958849,0.8990209,1.8950331,9.334727,15.4068775,0.07287601,5.478307,4.003758,3.5417936,6.138979,1.8550988,2.1075046,4.1738586,9.165335,6.66068,1.423012,2.5265498,4.0754967,1.4281217,3.357979,2.676095,7.207003,2.2620847
TCGA-97-A4M1-01,4.7968583,5.5933514,-2.5260036,4.0431957,3.69524,5.536906,10.144395,6.5373955,7.7622786,12.51361,0.86779845,1.8499371,9.857919,15.924117,0.21158181,5.790368,4.034979,2.8435526,5.7557926,2.0640492,2.228814,4.4507613,9.28722,7.132134,1.4869044,2.493586,4.427613,1.5650121,2.9638622,2.916787,7.2115345,2.1830068
TCGA-44-3918-01,4.5963845,5.6718383,-2.4529018,3.9950361,3.6914444,5.8713217,9.806473,6.8831754,7.533102,11.818831,0.89607435,2.0480323,9.656768,15.134684,0.04057119,5.4937415,4.0385423,3.1496336,6.092714,2.0458746,1.95052,4.622724,9.296281,6.8296127,1.6169734,2.4114645,4.0183244,1.6950481,3.3537698,2.8180854,7.178717,2.2812593
TCGA-50-6591-01,4.7416587,5.6677294,-2.689731,4.377282,3.4558885,5.3357825,10.130587,6.5671268,7.9774313,12.239708,0.760899,1.6723616,9.527573,16.145424,-0.07919281,5.9569006,4.3666096,3.627524,6.792075,1.924106,2.0924087,4.1067657,8.991895,6.673013,1.6057824,2.2444007,4.3082924,1.7078921,2.7825563,3.0565302,7.398101,2.087353
TCGA-J2-8194-01,4.735572,5.29804,-2.9991336,4.3302784,3.474602,5.069245,10.2453375,6.54439,7.721626,12.589232,0.77784234,2.07142,10.036164,16.16929,0.059916466,6.1069703,4.4751997,2.9640536,6.2014947,2.230538,2.2428508,4.384869,9.054303,7.2023582,1.4786366,2.3806264,4.630816,1.590599,2.4650195,3.1116188,7.1945024,1.7996722
TCGA-55-8510-01,4.900447,5.723549,-2.1935248,3.9505212,3.5216331,5.851556,9.692399,6.748585,7.806808,11.913813,0.84521323,1.9365243,9.176925,15.581865,0.41999507,5.59907,3.8396463,3.5370522,6.248154,1.7522548,2.4190993,4.393968,9.068411,6.4496236,1.3107743,2.630665,4.257615,1.3889701,3.3440118,2.744261,7.4117246,2.10572
TCGA-93-7347-01,4.71674,5.5189204,-2.1967556,4.3469768,4.126315,5.2108297,9.730399,6.476447,7.8067975,12.58664,0.7056069,1.4522883,9.708345,15.942924,0.07639588,5.861465,3.4409347,2.8250709,5.8833175,1.9231453,2.425008,4.6570787,9.268191,6.65066,1.392891,2.5750291,4.558284,1.2483,2.946947,3.1312275,7.595147,1.9136614
