Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8056-01,3.0221004,2.9194007,4.99351,3.8281662,2.12453,2.449387,3.9656107,7.6678953,5.1327868,7.482416,1.1189036,3.7437098,3.5950418,2.4962888,-0.45701134,0.55830926,10.380285,7.35681,-0.8590124,4.379942,10.655486,14.960147,4.631607,4.4278727,3.9388986,6.9073544,8.006462,5.072053,7.714906,4.3714595,5.7676177,7.5664077
TCGA-86-A4P8-01,2.7735238,3.1390297,5.32179,3.687706,2.1349912,2.2309687,3.8869522,7.6490483,5.211599,7.382847,1.2239382,3.5589943,3.5133247,2.3312798,-0.24777551,0.4681038,10.312208,7.1640434,-0.6107665,4.403541,10.881781,15.043931,4.576902,4.251349,4.2636714,7.102981,7.986732,5.1073213,7.6553597,4.3059444,5.5358286,7.402512
TCGA-17-Z052-01,3.5067148,2.91399,5.0578427,3.777781,2.075962,2.6532688,3.7847261,7.5865746,5.002532,7.410121,1.1487887,3.7569346,3.6580324,2.5624504,-0.39399222,0.43940118,10.00618,7.290366,-1.0580877,4.2541857,11.080211,14.668602,4.5445867,4.7140985,3.7612734,6.784142,8.1901455,5.0874743,7.3767757,4.099335,5.667679,7.888728
TCGA-86-A456-01,2.8340907,2.9885352,4.981844,3.8443434,2.1515393,2.3954148,4.0196896,7.601034,5.1724524,7.0226154,1.1110758,3.7199712,3.5803084,2.4362671,-0.43128103,0.6498914,10.433904,7.403785,-0.83487034,4.3461447,10.582984,14.952232,4.625022,4.501243,3.882535,6.958916,7.886223,5.116433,7.5750003,4.377198,5.667411,7.4757853
TCGA-86-8358-01,3.4286425,3.4793534,4.379559,3.8620043,2.3719451,2.858756,3.8723848,7.2244515,4.8011503,5.718986,1.0690871,3.678641,3.711117,2.3371296,0.24957472,0.44243068,10.180652,7.3806825,-0.6268029,4.6947913,10.666379,14.1496315,4.1629615,5.113889,3.7057538,7.2004547,7.3247337,5.522755,6.984617,4.1677575,4.8515306,7.3407307
TCGA-NJ-A55O-01,3.545477,3.4777892,4.515008,3.7096965,2.1768277,2.874671,4.218389,7.257859,4.864718,5.9185624,1.3953749,3.7994018,3.354061,2.3564172,-0.07277191,0.60839564,10.159479,7.2452226,-0.6478383,4.516426,10.819053,14.299519,4.3364353,5.115751,3.6041987,7.1481137,7.1885138,5.4316263,7.249076,4.2698803,4.974052,7.136418
TCGA-67-3774-01,3.0821261,3.2432635,5.3572545,3.7071414,1.6694746,2.6156604,3.6623006,7.3811026,4.8824453,7.137129,1.16822,3.704701,3.460766,2.1994607,-0.25821033,0.73956424,9.924984,7.309471,-1.1652027,4.2724886,11.301575,14.839283,4.5788264,4.257854,4.483149,6.795013,8.320117,5.0823216,7.358472,4.4335747,5.7603145,7.737899
TCGA-05-4249-01,3.089954,3.3401885,4.901294,3.9267633,2.2897592,2.2271993,3.6315503,7.3266473,4.6375875,7.124586,0.8207899,4.2285,3.8004975,2.1726167,5.7114753e-06,0.44509634,10.179711,7.5171766,-1.3479302,4.561138,10.817828,14.704708,4.123638,4.6478653,4.0084767,6.9354677,8.202586,5.181898,7.3544536,4.112457,5.4004874,7.826493
TCGA-55-7903-01,2.5553877,3.080675,5.3579674,3.645456,2.0733387,2.324685,3.855754,7.519787,5.26953,6.7241116,1.2561195,3.43064,3.450818,2.4420257,-0.3511618,0.6855086,10.185905,7.2938485,-0.93036604,4.113156,10.946915,14.905067,4.5336323,4.6187925,3.9718404,7.0151606,8.004531,5.0151987,7.183095,4.062707,5.4921727,7.55274
TCGA-50-6590-01,3.6100466,3.409386,4.8119426,3.7428021,2.2405531,2.6051564,3.931163,7.0911465,4.9470286,6.5169625,1.4610093,4.124716,3.4782841,2.167075,-0.2183463,0.35191303,9.956805,7.3304057,-0.69082004,4.6624813,11.054316,14.2058,4.155151,5.092914,3.6553564,7.3158183,7.5266876,5.3725796,7.401609,3.9959455,4.74872,7.372232
TCGA-17-Z036-01,3.4238544,3.1088822,4.9105024,3.5803106,2.315128,2.5308075,3.572029,7.5594554,4.7239614,7.396159,1.0103202,3.9303217,3.6554527,2.5057318,0.14234714,0.37785593,10.2017975,7.1751385,-1.1960939,4.453149,10.927496,14.85291,4.3811655,4.611683,4.0360956,6.883185,8.138174,5.2253466,7.356061,4.072425,5.8090897,7.83903
TCGA-73-7499-01,3.4968474,3.2572956,4.73546,3.9054022,2.3811321,2.6826415,3.5490756,6.973758,4.8329344,6.3331237,0.9485848,4.2866755,3.8922892,2.1150513,0.08007401,0.13891901,10.060819,7.422358,-0.9152665,4.6710005,11.19738,14.228073,3.96764,5.040251,3.7072008,7.176759,7.8576107,5.34119,7.1311793,3.8899362,5.00522,7.7387385
TCGA-78-7542-01,3.3690267,3.3043299,4.602795,3.7927732,2.3899057,2.670914,3.4473922,7.0577726,4.6815147,6.7092113,0.8580617,4.140456,3.8573434,2.2311294,0.17008826,0.2719246,10.125101,7.5608516,-1.1103839,4.749463,10.777041,14.24343,3.910206,5.075061,3.875549,7.166162,7.905178,5.3525877,7.207846,3.9130821,5.0178995,7.7709703
TCGA-64-5778-01,3.6636288,3.3336875,5.0038195,3.7667289,2.144154,2.3997486,4.0656896,7.3708024,4.985975,7.008155,1.5278928,4.0553846,3.4962187,2.250713,-0.44733778,0.3922705,9.934157,7.3243823,-0.7638422,4.561711,11.0981,14.512896,4.4299445,4.7408695,3.7553186,7.22895,7.789897,5.1971397,7.4507346,4.1803427,5.005732,7.490668
TCGA-44-6776-01,3.0470731,3.3171108,5.171705,3.741585,1.811719,2.4095626,3.749953,7.4508624,4.8977075,7.864406,1.4229972,3.666922,3.4042945,2.3776832,-0.53165245,0.6914302,9.858332,7.607368,-1.2278397,4.5546117,10.84924,14.617276,4.3488736,4.480248,4.293841,7.0751543,8.221286,4.9727907,7.6683073,4.2425013,5.197573,7.6509585
TCGA-17-Z044-01,3.6038666,3.3485563,5.1248426,3.5325303,1.8452944,2.6714575,3.6711035,7.5286536,4.572196,7.2119493,1.1271966,3.7168677,3.5387266,2.3911562,-0.02882016,0.64194083,9.861925,7.288904,-1.3883678,4.2527394,11.173427,14.741814,4.5277715,4.3990035,4.3277516,6.794658,8.306777,5.134913,7.214486,4.3795466,5.721998,7.8978696
TCGA-L9-A7SV-01,3.4425635,3.4452116,4.774685,3.7308109,2.2467256,2.7239523,4.10287,7.336094,4.972821,5.5885806,1.1774396,3.5009954,3.5705802,2.2900524,0.14134392,0.47553968,10.079413,7.1044483,-0.38941687,4.353591,10.972803,14.2769785,4.4167686,4.985348,3.6852558,7.107606,7.295979,5.523735,7.021358,4.2597885,4.9204044,7.2388673
TCGA-17-Z004-01,3.5676968,3.160706,4.999991,3.4114692,2.3926904,2.2982469,3.6328773,7.749612,4.610476,7.727753,1.0003928,3.7688138,3.6757288,2.6140587,0.0870267,0.44154716,10.121394,7.2780433,-1.3795477,4.282696,10.646772,14.820548,4.414185,4.686018,3.9420583,6.9052744,8.244929,5.205597,7.382763,4.038864,5.631461,7.958329
TCGA-95-7948-01,3.1737142,2.821187,4.912875,3.9697487,2.0074973,2.8573725,3.8427527,7.524591,5.2038226,7.07449,1.1073996,3.511519,3.6414099,2.61909,-0.4948712,0.5497726,10.107939,7.376319,-0.89224887,4.259789,10.946349,14.510219,4.4790864,4.8382554,3.6594036,6.7517653,7.999839,5.0423083,7.3365793,4.104771,5.587597,7.73948
TCGA-MP-A4TI-01,3.0441985,3.4538894,5.0983644,4.051355,1.7415004,2.3434806,3.7869844,7.2198486,4.7834654,7.469464,1.50279,4.0393724,3.1749356,2.1255684,-0.35282728,0.83169985,9.739038,7.3224063,-1.3690084,4.595822,11.236638,14.584676,4.237027,4.4992604,4.2559366,6.7449656,8.073925,5.092456,7.6325336,4.19969,5.489719,7.5429816
TCGA-55-7281-01,3.7978613,3.381546,4.7489233,3.5649617,2.4683752,2.394392,3.8905592,7.9173837,4.546962,7.1561346,0.9279689,3.5901287,3.8661425,2.7882848,0.2018062,0.2996438,10.034253,7.2812037,-1.2793847,4.23887,10.721109,14.682085,4.4292927,4.6728253,3.7066677,6.905024,8.078559,5.1842346,6.9420943,4.1711564,5.4494,7.9719315
TCGA-49-6745-01,3.4865112,3.1823819,5.141861,3.9406035,1.7543743,2.6101186,3.7900252,7.3137517,4.9213276,7.535575,1.4084882,4.013748,3.4672358,2.2644827,-0.58959574,0.5596115,9.74321,7.4265165,-1.1517267,4.5021653,11.327458,14.524969,4.3959985,4.5863223,4.059205,6.8858633,8.23392,5.0129004,7.536717,4.1959176,5.3835177,7.772498
TCGA-73-4675-01,3.149077,3.1996126,4.9479904,3.7918859,2.170085,2.5358198,3.5980864,7.496708,4.71151,7.033116,0.87790436,3.9114647,3.7124207,2.4463577,0.13418142,0.45768598,10.13387,7.2410045,-1.348295,4.363543,11.136226,14.860443,4.3170347,4.5329313,4.0717797,6.732004,8.245008,5.1005116,7.080424,4.12433,5.864569,7.9071226
TCGA-44-6144-01,2.97573,3.4133353,4.5719056,3.9175506,2.1064794,2.4923093,4.0888844,7.5470266,4.775698,7.0149417,1.3005359,3.594207,3.3338203,2.5001674,-0.15674637,0.8286125,10.25376,7.376463,-1.1637466,4.5635853,10.526295,14.6484,4.3041615,4.5636377,3.9425375,6.8797035,7.6362357,5.071668,7.5282993,4.3806233,5.513206,7.3135977
TCGA-L9-A50W-01,2.7995098,2.8413463,5.196935,3.9433272,1.920135,2.6047862,3.7593663,7.424444,5.3288918,7.4418135,1.2450272,3.7189615,3.4657965,2.316888,-0.48955503,0.5551348,10.256467,7.235075,-0.69310856,4.4605403,11.061686,14.862607,4.5364,4.381608,4.169623,6.8850493,8.054779,5.051657,7.764358,4.2444882,5.7856812,7.503437
TCGA-55-7914-01,2.5830407,3.2440395,5.154652,3.6913624,2.1268413,2.279838,3.9340475,7.5890183,5.099168,6.5300756,1.2011932,3.4835968,3.4351451,2.4974656,-0.13450432,0.72757614,10.212364,7.230625,-1.031502,4.133182,10.885022,14.915089,4.4801865,4.64448,3.940195,6.916805,7.8877835,5.0597663,7.045774,4.1088214,5.534763,7.4903297
TCGA-69-7978-01,3.6020713,3.3561418,4.964111,3.7108657,2.3310952,2.532073,4.1178527,7.3485885,5.1074896,6.3221292,1.416855,3.849716,3.5044563,2.3114896,-0.16811022,0.28832695,9.985069,7.089189,-0.42564252,4.38595,11.125303,14.301725,4.3401337,5.085469,3.4574118,7.215504,7.432717,5.419172,7.27809,3.9958992,4.8137646,7.3306303
TCGA-44-6775-01,3.4255464,3.4222999,4.649388,3.8728096,2.3418949,2.5290027,3.8093393,7.6430483,4.62344,6.6443424,0.8450479,3.7891183,3.8821335,2.4619873,0.30127528,0.36013332,10.227035,7.288712,-1.030072,4.550637,10.840015,14.764516,4.37675,4.4459877,4.0283847,6.934492,7.9494386,5.2555046,6.9921284,4.376513,5.5624223,7.730578
TCGA-86-7713-01,3.6536956,3.3172927,5.1019583,3.5070999,1.8598034,2.8735259,3.879115,7.4698167,4.7694583,6.592413,1.1867913,3.5143313,3.5188003,2.4418519,-0.100586094,0.59300417,9.829788,7.200143,-1.0327662,4.087387,11.263309,14.508968,4.549219,4.7154913,4.0138555,6.858819,7.974805,5.221493,7.078439,4.3051605,5.4177766,7.72406
TCGA-17-Z059-01,3.7669234,3.1038694,4.9557676,3.4389193,2.3750122,2.411758,3.7077987,7.7504053,4.6386714,7.6615663,1.0641861,3.8124979,3.673185,2.6545892,0.011662906,0.39115173,10.073855,7.220091,-1.318761,4.259001,10.769004,14.776954,4.4808536,4.743732,3.8060706,6.859878,8.193613,5.219353,7.37694,4.039997,5.6740613,7.965244
TCGA-55-7284-01,2.7691572,3.0562618,5.40415,3.7581184,1.8721776,2.3352406,3.8582413,7.505271,5.2994876,7.562699,1.4300945,3.6138277,3.3540921,2.219419,-0.5234692,0.614368,10.20602,7.2383094,-0.6145661,4.4839187,10.981123,14.9866295,4.638948,4.2044024,4.38926,7.086211,8.035705,5.0746274,7.894119,4.3884845,5.5833735,7.351219
TCGA-91-8499-01,3.4052935,3.632546,4.565413,3.9300385,2.3141577,2.416823,4.3088536,7.5450964,4.7018147,5.987146,1.1332788,3.9196956,3.6111488,2.294197,0.12954505,0.55163294,10.297105,7.218666,-0.7753569,4.5556264,10.809638,14.775339,4.484413,4.5453176,3.7947223,7.0353537,7.4586473,5.35137,7.0639944,4.5628786,5.322288,7.270723
TCGA-86-8055-01,3.2076852,3.2761517,4.5369925,3.9133565,2.0868149,3.0807407,3.6753998,7.182371,4.888505,5.6876254,0.92765594,3.461284,3.719667,2.2876186,0.21409692,0.57927036,10.188974,7.3807,-0.5936771,4.5956373,10.7916565,14.21668,4.3085203,4.9413486,4.043368,7.021907,7.529255,5.490171,7.0174537,4.2936926,5.1475163,7.419591
TCGA-86-A4JF-01,3.3605194,3.3735368,4.6954565,3.7111535,2.1684554,2.8084006,4.209554,7.297427,5.0402575,5.9605036,1.3502575,3.614463,3.3555555,2.3604386,-0.11912886,0.5952159,10.154412,7.177617,-0.48020402,4.396665,10.84473,14.283837,4.3621964,5.1191382,3.5884843,7.1194015,7.208011,5.420741,7.285599,4.215071,4.937794,7.117952
TCGA-55-6712-01,3.5180519,3.3489697,5.0375714,3.7657673,2.2709718,2.5757551,4.0174484,7.4256425,5.0518956,6.2891006,1.2245647,3.6771023,3.6034465,2.3546245,-0.07442404,0.33364534,9.930579,7.102215,-0.5505583,4.246892,11.171431,14.29323,4.3325567,5.029044,3.5151649,7.055971,7.612372,5.389336,7.1021996,4.006428,4.9238696,7.500136
TCGA-44-2666-01,3.205373,3.268098,5.2254376,3.9810536,1.7730393,2.2914898,3.9178898,7.372956,4.9889965,7.5862246,1.470074,3.9382231,3.4061165,2.0926535,-0.6561345,0.6855633,9.920452,7.4849887,-0.95398694,4.6054006,11.0073805,14.672519,4.5114694,4.344088,4.265001,7.0296235,8.13518,5.0663877,7.810848,4.407908,5.2815466,7.521421
TCGA-44-6146-01,2.7537754,3.06811,5.393308,3.7651062,1.910406,2.305506,3.8663,7.5233827,5.299915,7.5862317,1.4122113,3.6142924,3.3741155,2.2256665,-0.49413198,0.58031964,10.223735,7.224303,-0.5953412,4.4978137,10.970496,14.997841,4.617985,4.1846995,4.386799,7.096401,8.027913,5.068474,7.89094,4.3760214,5.5696115,7.344549
TCGA-93-8067-01,3.8230836,3.3527498,4.8023367,3.6543283,2.406689,2.3739762,3.8390229,7.9123287,4.571436,7.3911057,0.96840286,3.6176293,3.8667684,2.7932553,0.10366172,0.27449688,9.91745,7.312062,-1.3322327,4.262139,10.811048,14.629094,4.4061947,4.6720004,3.712529,6.8575783,8.190883,5.1367946,6.9790215,4.112909,5.4287443,8.055279
TCGA-91-A4BD-01,2.7531242,2.898581,5.259024,3.9294574,1.8545197,2.560259,3.820042,7.4143367,5.352699,7.407347,1.3220235,3.689366,3.4030836,2.2583208,-0.5384968,0.60721445,10.240168,7.2310967,-0.64287794,4.4650035,11.079114,14.890558,4.580302,4.299508,4.247495,6.9246225,8.021182,5.0495553,7.8117332,4.3225183,5.74738,7.4191995
TCGA-50-6594-01,3.3592257,3.411358,4.5593743,3.8341916,2.3083208,2.7865455,3.5292127,6.88233,4.771926,6.196986,1.0524061,4.116369,3.7411132,2.1126208,0.12262447,0.33646375,10.053376,7.572773,-0.8932644,4.8382893,10.843878,14.04534,3.8809159,5.2193003,3.8455806,7.306449,7.6496615,5.4443674,7.144441,3.9153163,4.714397,7.558047
TCGA-78-7536-01,3.5981221,3.5793383,4.825884,3.7409654,2.0949235,2.7987382,3.619235,6.9604015,4.7306147,6.047241,1.3120263,3.9480646,3.5955184,2.131485,0.03770431,0.4711548,9.750963,7.4658747,-1.0520004,4.57918,11.183796,14.023587,4.0163293,5.0536103,3.8527868,7.2242303,7.763108,5.3814864,6.9346495,3.971359,4.783379,7.6441627
TCGA-38-4631-01,3.4602723,3.4490788,4.5873513,3.7791135,2.294639,2.776845,3.5946603,6.8971753,4.7757907,6.2131734,1.1619804,4.12612,3.667174,2.12525,0.08298115,0.3445657,10.009848,7.5305586,-0.8804863,4.8170757,10.888694,14.038013,3.9077594,5.2306705,3.8102667,7.3370075,7.602487,5.444628,7.164293,3.9119225,4.6800275,7.519887
TCGA-17-Z021-01,3.8270555,3.1240156,4.9888372,3.4263134,2.3011284,2.489816,3.6494586,7.7208834,4.5832014,7.688911,1.0061933,3.7975786,3.6871176,2.6340358,0.054577697,0.3862669,10.009999,7.2139435,-1.3754102,4.2262936,10.87781,14.732444,4.4510713,4.718341,3.8786943,6.806053,8.270819,5.2091117,7.327566,4.058297,5.702009,8.031871
TCGA-55-8204-01,3.1135342,3.384913,4.697702,3.6853662,2.4076447,2.3020847,4.032353,7.778704,4.698597,6.830161,0.9854563,3.5903177,3.631846,2.6614943,0.1382224,0.5921816,10.308435,7.2922997,-1.2326726,4.2945547,10.535685,14.853129,4.3652625,4.5986805,3.7696064,6.8914237,7.8220057,5.1067023,7.0853634,4.253155,5.5591807,7.6094003
TCGA-17-Z023-01,3.8158712,3.2744927,4.8372107,3.3827164,2.4798713,2.344686,3.7122746,7.719186,4.478854,7.467404,1.1302756,3.9210615,3.5953574,2.606796,0.23205218,0.4268281,10.130798,7.1333547,-1.3955753,4.3452177,10.708122,14.8301325,4.4444256,4.723129,3.8443432,6.891327,8.051943,5.3271794,7.3676295,4.0523167,5.730299,7.8656793
TCGA-17-Z055-01,3.7835717,3.2301364,4.8130283,3.340729,2.5081806,2.3832383,3.659251,7.689946,4.4908156,7.5537114,1.0088981,3.8271735,3.6542113,2.6415403,0.2254601,0.39738134,10.109375,7.2429585,-1.3867983,4.3311524,10.596771,14.653043,4.309245,4.916815,3.7809484,6.938346,8.0609045,5.3077927,7.3486395,3.9521759,5.4850245,7.9075212
TCGA-55-5899-01,3.4931648,3.6674664,4.815153,3.898901,2.1566331,2.6608114,3.75248,6.99775,4.7512183,5.7079625,1.2541577,3.9947302,3.6194036,2.038081,0.13945742,0.46953982,9.828843,7.3608193,-0.9076952,4.5888467,11.2362385,14.116293,4.056539,4.954306,3.8200538,7.1756697,7.64931,5.44689,6.862165,4.066212,4.811401,7.523611
TCGA-55-A493-01,3.182708,3.5228672,4.4334,3.782732,2.3514144,2.4928317,4.0535645,7.610781,4.6200333,6.769965,1.1616387,3.5782604,3.4738827,2.6445258,0.11544893,0.65925336,10.218027,7.3497944,-1.2382137,4.500026,10.471265,14.523511,4.160389,4.8189898,3.7237077,6.930951,7.574858,5.1435432,7.246847,4.196092,5.3215485,7.4303164
TCGA-86-7954-01,3.4794781,3.5027244,4.32879,3.9112186,2.3765101,2.7975104,3.8827257,7.4393997,4.64535,5.8811946,1.0041412,3.7023914,3.812678,2.459056,0.27929294,0.4633931,10.225068,7.413892,-0.8937063,4.6524286,10.629163,14.4022875,4.297235,4.861969,3.7831235,7.0801177,7.5246277,5.4129376,6.8980455,4.293497,5.1721716,7.5070686
TCGA-55-8097-01,2.5212448,3.020873,5.308733,3.7524757,2.045771,2.399501,3.8943417,7.6069536,5.3296103,6.78882,1.1439341,3.4207513,3.5304189,2.4247422,-0.34693483,0.6422261,10.334084,7.2632318,-0.71576756,4.1886883,10.886856,15.023372,4.6580877,4.4326706,4.089497,6.97939,7.984535,5.059928,7.3170834,4.260503,5.6382833,7.4808836
TCGA-05-5425-01,3.3289037,3.1076605,5.117837,3.97569,1.7546135,2.5739686,3.9886608,7.2853513,5.1400714,7.4836836,1.6188303,3.9235263,3.240462,2.173091,-0.70734435,0.67451835,9.931933,7.2861133,-0.7817425,4.5745015,11.165467,14.549088,4.5152063,4.5335865,4.0461307,6.935795,7.892967,5.1131115,7.898559,4.3105426,5.41282,7.389892
TCGA-50-5931-01,3.1937425,3.5558891,4.678963,3.8394072,2.2282598,2.2204826,3.9301994,7.474052,4.51932,7.1412272,1.1544037,4.015878,3.497504,2.2891314,-0.0055089914,0.6972581,10.189873,7.4663115,-1.3787237,4.6510963,10.568837,14.724562,4.2109923,4.5294785,4.0662727,6.9922895,7.8871603,5.1369543,7.470616,4.3355165,5.3766394,7.5247235
TCGA-86-8359-01,3.122968,3.453781,4.8889956,3.7704182,2.108726,2.509418,4.1111445,7.4256835,4.8903556,5.9678187,1.1189418,3.6315844,3.5083492,2.2142453,0.084005795,0.722907,10.24601,7.184054,-0.72740185,4.35075,10.891438,14.732271,4.540926,4.48922,4.014213,6.9674854,7.5775337,5.355928,7.1062064,4.5541453,5.444771,7.2905526
TCGA-78-7154-01,3.5413318,3.2905993,4.6792593,3.7658057,2.3713229,2.7027323,3.522376,7.0707364,4.724156,6.657967,0.96362215,4.169577,3.8449438,2.2718465,0.06904596,0.20102695,10.007882,7.5089407,-1.0972855,4.6467323,10.981979,14.187881,3.9329085,5.1418867,3.7214189,7.1783495,7.9121966,5.297108,7.1446347,3.8368335,4.9470224,7.810955
TCGA-78-7537-01,3.3870845,3.2487059,5.1144156,4.0039425,1.7677836,2.4005725,3.9809895,7.3795967,4.9325743,7.5566735,1.4816647,3.991043,3.374244,2.1466389,-0.64841205,0.6902175,9.900672,7.4225082,-0.99907345,4.576926,11.062692,14.620887,4.5205674,4.415758,4.1440816,6.928273,8.07552,5.0763407,7.79599,4.4116187,5.374369,7.5341406
TCGA-55-8620-01,3.5860794,3.372109,4.7933764,3.7342372,2.4075737,2.4094608,3.9962268,7.845948,4.7683873,6.829189,0.9705879,3.440933,3.8277342,2.7298038,0.10516742,0.2989764,9.988823,7.2442775,-0.9883664,4.235779,10.821478,14.524453,4.395299,4.7648106,3.6143653,6.9152503,7.906469,5.185862,6.9013934,4.1380963,5.222816,7.8075185
TCGA-73-4668-01,3.5070934,3.6956038,4.697062,3.9324117,2.1701174,2.7238185,3.6691306,6.9117613,4.6822367,5.683154,1.2342607,4.053686,3.6522691,2.016473,0.18402103,0.46159717,9.832044,7.448424,-0.98638505,4.7047143,11.184383,14.037052,3.9585655,4.997342,3.8553247,7.213448,7.645723,5.4471736,6.8492446,4.0423512,4.759186,7.5428834
TCGA-50-5055-01,2.9953883,3.1777816,5.3268495,3.8873897,1.7341273,2.3908632,3.8477793,7.276273,5.1311297,7.603074,1.5755908,3.942236,3.2343626,2.0821185,-0.62318003,0.6997657,9.965524,7.304931,-0.87844205,4.58521,11.191621,14.771831,4.4936333,4.3366346,4.328277,7.000071,8.0597925,5.0742683,7.913909,4.3186984,5.486454,7.407783
TCGA-75-5125-01,3.263621,3.4252508,4.7324276,3.7898233,2.1373227,2.6641343,3.5814981,6.876557,4.732922,6.5200915,1.1185863,4.1742268,3.56571,1.9868851,-0.042029645,0.51550245,10.009351,7.6042104,-0.95456845,4.818449,10.800528,14.120016,3.9476368,5.1464696,4.020444,7.273941,7.726432,5.4141808,7.4051213,4.0120106,4.7051325,7.4787335
TCGA-67-3771-01,3.6534526,3.491939,4.5128274,3.8138561,2.4355679,2.7109358,4.0887628,7.370004,4.870502,5.8927307,1.2471229,3.762239,3.6550202,2.388121,0.10559612,0.34126312,10.122548,7.237139,-0.5336575,4.586813,10.818228,14.234513,4.2759676,5.07576,3.5052466,7.2286177,7.2894382,5.480411,7.0573583,4.148661,4.830027,7.3112593
TCGA-50-6597-01,3.121556,3.575061,4.675115,3.8275445,2.1955187,2.2544653,3.7266932,7.355652,4.4407268,7.2159276,1.1072191,4.044242,3.5028696,2.2672598,0.05028748,0.71802944,10.097832,7.57185,-1.5788909,4.702021,10.57316,14.589686,4.023947,4.65737,4.148211,7.008993,8.011907,5.083536,7.389316,4.1775627,5.254574,7.646577
TCGA-86-8673-01,3.5025697,3.483368,4.4349637,4.133196,2.253499,2.8366845,3.9077802,7.439478,4.757848,5.8936434,0.9713363,3.5946782,3.8445647,2.43572,0.22151317,0.41862527,10.0636,7.3417306,-0.78820246,4.611128,10.958843,14.278829,4.2526517,4.775041,3.7521093,6.9502544,7.623296,5.3374033,6.765972,4.30456,5.166779,7.569804
TCGA-69-7764-01,3.2164366,3.278384,5.0739813,3.5849853,2.1025755,2.436582,3.603957,7.6801257,4.7897635,7.5136147,1.0497878,3.5491462,3.7759776,2.5437622,-0.106580235,0.44753474,10.043324,7.539706,-1.2163155,4.436815,10.733333,14.774872,4.39638,4.4084725,4.2968473,7.1440277,8.339633,5.005018,7.221043,4.2298045,5.3500514,7.9069242
TCGA-75-6207-01,3.2885702,3.4475715,4.672099,3.795952,2.1398888,2.7254589,3.563905,6.859019,4.718641,6.438311,1.1275318,4.1347,3.5718982,2.0046318,0.0041150446,0.5194688,9.999902,7.608636,-0.95079625,4.8444066,10.7962885,14.073375,3.9301097,5.1701984,4.020125,7.284378,7.6877003,5.43024,7.340448,4.008447,4.685877,7.474183
TCGA-97-8172-01,2.9721014,3.1772833,5.1609535,3.7195058,1.8805594,2.4234967,3.9113393,7.5973916,5.000317,7.156347,1.1638147,3.4490473,3.5034208,2.3106494,-0.27927393,0.74963254,10.212916,7.369935,-0.8703214,4.3363147,10.727556,14.909019,4.6617045,4.1379,4.407994,6.9464993,8.043202,5.130013,7.61883,4.6111045,5.6588807,7.4830656
TCGA-55-8619-01,2.7309327,3.0327244,5.378469,3.7352202,1.8497504,2.3892758,3.8255072,7.531329,5.2954235,7.5931053,1.3767792,3.5147767,3.3910847,2.2864258,-0.53811896,0.6541157,10.203198,7.3215437,-0.6748349,4.4464173,10.898233,14.949917,4.637673,4.2057414,4.414853,7.0815797,8.081422,5.044589,7.8203874,4.3947124,5.5610294,7.4063087
TCGA-NJ-A4YQ-01,3.4865835,3.449977,4.5948577,3.6869326,2.1216443,2.8642812,4.249943,7.299046,4.9016914,6.016281,1.4059902,3.730245,3.3033535,2.391049,-0.12576693,0.6466215,10.138444,7.213245,-0.66963863,4.4261413,10.856647,14.329218,4.361796,5.0984883,3.6060898,7.092127,7.2233505,5.3841276,7.273664,4.2686176,5.024681,7.1410007
TCGA-55-8096-01,3.4589646,3.7266977,4.771651,3.878577,2.0879867,2.4847648,4.131456,7.4237514,4.5959167,5.958083,1.2242392,3.882633,3.5264306,2.2021255,0.14915936,0.64671046,10.015396,7.1995716,-1.0219165,4.444028,11.131605,14.66169,4.437451,4.4878163,3.9748206,6.9364767,7.6581545,5.3163595,6.9638796,4.508101,5.359779,7.418194
TCGA-69-8255-01,3.281997,3.1091886,4.9354963,3.9777935,2.2621183,2.7046816,3.9851432,7.3965497,5.2557826,6.1595163,1.1583571,3.7891798,3.6890867,2.357776,-0.21657874,0.32663438,10.180526,7.181798,-0.40081352,4.3654466,11.094701,14.458598,4.434572,4.9647455,3.5292153,7.0539904,7.6158204,5.358746,7.1574903,4.060825,5.1521406,7.4656796
TCGA-71-8520-01,3.3597903,3.393253,4.390283,3.9184542,2.301485,2.7725928,3.6892903,7.416511,4.6390266,6.7437487,0.93190974,3.7477658,3.8078058,2.471797,0.22675338,0.4025707,10.2046175,7.4645305,-1.04769,4.798014,10.68055,14.453981,4.1462374,4.671474,4.020064,7.035533,7.8000784,5.234586,7.1228423,4.268331,5.3410044,7.628413
TCGA-55-A492-01,3.1900082,3.4386191,4.7606616,3.7688396,2.3572066,2.2155116,4.0886445,7.7155895,4.681139,6.849268,1.0303812,3.8243206,3.635936,2.4579077,0.06497791,0.56567544,10.327568,7.285451,-1.1305112,4.4182944,10.639206,14.953975,4.4517407,4.4380736,3.897511,6.9393897,7.83959,5.162052,7.252943,4.407885,5.5886054,7.5351443
