Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,1.2748206,5.317021,-0.27641118,9.124231,2.940317,10.758751,1.0099895,4.3089247,8.260371,5.56838,0.42928723,3.3942623,4.7367415,6.167089,5.632777,7.2692466,8.353945,1.901462,6.166557,10.888693,7.5428886,3.6424363,2.7935643,3.4524608,3.9608827,6.6896524,1.0089359,6.004598,-1.9018258,8.247837,4.7075863,3.4911788
TCGA-55-6970-01,1.2309225,5.3426566,-0.30990103,9.152594,2.9801426,10.667503,1.084231,4.3426266,8.234909,5.514425,0.4816393,3.4247513,4.766879,6.1369658,5.581295,7.248699,8.281888,1.9202306,6.173297,10.904655,7.479165,3.5792217,2.7271764,3.5440996,3.997969,6.672046,0.9123253,6.0791163,-1.91557,8.246492,4.7197394,3.5544164
TCGA-55-7913-01,1.5148749,4.5358353,-0.56894475,9.033162,2.4755967,9.868353,1.6013926,4.018427,8.328194,6.0508995,1.3593884,3.5441158,4.6277404,6.500404,5.2135797,6.4585185,7.397343,1.707946,6.0559826,11.517858,6.4960093,4.2859573,2.3839633,3.9314084,4.1965785,6.5377016,1.1217122,6.462934,-2.3148222,8.57919,3.9674037,3.1868815
TCGA-78-7166-01,1.2889507,5.324885,-0.27958363,9.136785,2.9535754,10.796074,0.96226907,4.320814,8.275486,5.557976,0.42168647,3.3890805,4.7372937,6.16081,5.638787,7.2747154,8.324767,1.8982166,6.1628833,10.892822,7.5736036,3.6420987,2.8120475,3.4228933,3.9524949,6.693656,1.0351475,5.975155,-1.8915262,8.247663,4.748912,3.5324051
TCGA-99-8032-01,1.5819225,4.8499365,-0.399947,9.0568695,2.54642,10.125374,1.4381328,4.0811925,8.304211,5.8746157,1.1123351,3.5284047,4.724582,6.4803667,5.3429456,6.674452,7.7444224,1.7488377,6.1068687,11.250519,6.805697,4.176061,2.5870254,3.718998,4.236417,6.549926,0.9832125,6.1929464,-2.241761,8.475423,4.25958,3.2477221
TCGA-05-4424-01,1.5072808,4.959674,-0.3577234,9.022566,2.808087,10.520075,1.3605853,4.3461704,8.012688,5.646508,0.481507,3.4990659,4.674041,6.4044256,5.4885406,7.1843386,8.626226,2.0227008,6.2730026,10.773712,7.6764994,4.0726447,2.8897326,3.7235835,4.074431,6.5883265,0.893255,5.9573994,-2.1398718,8.129401,4.405468,3.1613216
TCGA-75-5122-01,1.3138821,5.253036,-0.1485576,9.121275,2.9254084,10.697817,1.1395303,4.3570952,8.235698,5.7237754,0.6234568,3.3896642,4.667245,6.1161275,5.6642766,7.004791,8.1281595,1.8306382,6.188436,11.169766,7.146386,3.8253975,2.6703627,3.6212513,4.006187,6.7197456,1.0569109,6.2013774,-1.8870285,8.410217,4.568299,3.4747012
TCGA-78-7143-01,1.4452362,4.7967615,-0.488452,8.99694,2.5596876,9.917919,1.2767596,4.1285605,8.363195,5.948174,1.3696108,3.2914221,4.625316,6.3630776,5.241526,6.4674444,7.0654244,1.7451457,6.0834403,11.709881,6.5341434,3.942756,2.2572513,3.8063526,4.0010657,6.4660597,1.1293839,6.3900776,-2.2666798,8.733875,4.2555094,3.4185915
TCGA-55-1594-01,1.4623544,5.184345,-0.2850365,9.206506,2.9940073,10.492976,1.314818,4.3088727,8.422974,5.813718,0.9769233,3.6002595,4.788053,5.9664364,5.6523223,6.7624955,7.6457853,1.855168,6.0333543,11.150174,7.0008082,3.7083347,2.3596613,3.812095,4.0149894,6.7038445,1.1683772,6.389187,-2.048263,8.666764,4.453861,3.643926
TCGA-75-6203-01,1.2416548,5.7000914,0.09097673,9.389613,3.3337488,10.623097,1.1942166,4.408355,8.478087,5.823797,1.0402852,3.4257195,4.9749913,5.794799,5.6659822,6.872091,7.8907228,1.9881316,6.0341015,11.511974,6.864667,3.4796894,2.4692714,3.729371,3.8176754,6.9614887,0.843916,6.3654437,-1.7862397,8.543277,4.8284206,4.0329394
TCGA-17-Z007-01,1.6196138,5.6630664,-0.021038223,9.03914,2.7119193,10.778904,1.158817,3.8157647,8.64361,5.7940493,0.8656835,3.0613058,5.084362,5.9013424,5.7852154,6.939449,7.928753,1.7467552,5.781031,11.090366,7.0032444,3.257561,2.0008857,3.317478,3.4162436,6.63301,1.0638186,6.2761292,-1.9693702,8.84369,4.617572,3.856138
TCGA-50-5933-01,1.4298246,5.0764503,-0.30033708,9.173246,2.9709418,10.415916,1.4420819,4.32535,8.341814,5.9042487,1.0526936,3.598182,4.753702,6.050399,5.576559,6.705783,7.725369,1.9106928,6.051458,11.286891,6.810282,3.8556848,2.3798451,3.9205518,3.9801314,6.745371,1.0813013,6.424576,-2.088971,8.61683,4.3842244,3.6077049
TCGA-78-7146-01,1.3709601,5.221325,-0.26921916,9.132162,3.042658,10.696873,1.2892989,4.4213214,8.307197,5.7864375,0.8126036,3.510599,4.745883,5.9470334,5.7197742,6.8826957,7.8506937,1.9214941,6.096454,11.123973,7.021875,3.7047207,2.40932,3.810437,3.8740625,6.7500086,1.131224,6.3725166,-1.9862071,8.617193,4.519433,3.660148
TCGA-49-4506-01,1.4999667,5.208586,-0.2132099,9.06867,2.9121802,10.519539,1.3523477,4.308331,8.292811,5.7052603,0.91408694,3.509964,4.7490797,6.073764,5.646168,6.823162,7.8847885,1.8526157,6.095591,11.095223,7.011612,3.7777689,2.3754933,3.852095,4.0071816,6.6277328,1.035947,6.31374,-2.025635,8.578049,4.4782286,3.5479596
TCGA-55-A57B-01,1.5057858,5.164688,-0.2023288,9.071092,2.5720878,10.420787,1.2296017,4.0900817,8.329045,5.78866,0.9517573,3.2290387,4.7895703,6.3234878,5.4700594,6.8134413,7.763149,1.668105,6.1325436,11.316489,6.8593946,3.976363,2.5221558,3.4747815,4.0260806,6.556375,0.94470423,6.212002,-2.0546713,8.558218,4.4190073,3.43758
TCGA-97-8179-01,1.5718737,4.8416595,-0.4573302,9.005849,2.6006,10.0684595,1.5140417,4.073018,8.357225,5.922335,1.3061267,3.4567988,4.7747483,6.4099307,5.3105597,6.5813193,7.514525,1.8169948,6.0384717,11.441417,6.6056633,4.0833535,2.3759854,3.8465216,4.042224,6.5642166,1.0056064,6.314988,-2.252877,8.593143,4.2428374,3.3808312
TCGA-MN-A4N1-01,1.7285403,4.48559,-0.72751844,9.154407,2.9866529,9.99971,1.5792319,4.2067776,8.458513,5.933109,1.3081979,3.9967458,4.60946,6.243142,5.400333,6.464022,7.4115915,1.986694,5.9042463,11.151275,6.986817,4.0900426,2.352116,4.278226,4.244946,6.655489,1.4157469,6.3566,-2.2822306,8.483621,4.1732936,3.441831
TCGA-O1-A52J-01,1.395107,5.1644044,-0.29023388,9.250414,3.0276234,10.516461,1.3556389,4.3197865,8.464467,5.897702,1.0081117,3.6567738,4.7850766,5.950059,5.670094,6.70249,7.580953,1.8406706,6.018418,11.26394,6.834182,3.7820606,2.4097788,3.8330882,4.059703,6.7980394,1.2362949,6.459111,-1.9918131,8.670647,4.4298944,3.6159654
TCGA-49-AARO-01,1.360326,4.8783674,-0.84276116,9.487757,3.284515,10.46118,1.2951266,4.424837,8.807992,5.978791,1.1093441,4.151182,4.8728285,5.8337803,5.6788898,6.7346807,6.9523697,1.9467169,5.9229693,10.976117,7.1874228,3.6937943,2.598605,3.7970493,4.2910066,6.961131,1.7475562,6.4701643,-2.1217892,8.728096,4.3447046,3.6125412
TCGA-17-Z000-01,1.6396976,5.6485214,0.14517792,8.988659,2.312227,10.907655,1.1394428,3.8207679,8.422842,5.5177693,0.7564626,2.818763,4.8784156,5.9368906,5.807079,7.0155244,7.9158554,1.306107,5.991499,10.881465,7.0943646,3.4634116,1.8069974,3.1618748,3.5656621,6.269694,0.92442495,6.4273286,-1.9589703,8.98923,4.3497725,3.810631
TCGA-91-6840-01,1.414182,4.7996826,-0.50754374,9.087441,2.5071888,10.208827,1.4603051,4.1071835,8.319037,5.9808054,1.0855427,3.4395041,4.742884,6.41262,5.3646,6.6842914,7.5467186,1.6696677,6.1480803,11.331455,6.676046,4.181901,2.560664,3.6272123,4.1854997,6.5997095,1.0900433,6.399433,-2.1916444,8.559951,4.098854,3.1785028
TCGA-75-6211-01,1.4183946,5.293917,-0.31826317,8.964455,3.0545142,10.998625,0.87443686,4.5847535,8.350804,5.5841284,0.7586387,3.3240573,4.628944,5.749675,5.935684,7.0230093,7.4296436,1.8031341,6.1882625,10.828164,7.4032135,3.3640034,2.2132366,3.6287658,3.6951592,6.5487776,1.4024012,6.3348274,-1.9939293,8.941178,4.600646,3.7958956
TCGA-50-8459-01,1.4602883,5.4868727,0.024579175,9.01354,2.6731002,10.688794,0.8225953,3.9178898,8.451166,5.6530323,0.6113122,3.1473238,4.7885237,6.4270225,5.5839767,7.119899,8.419097,1.7363198,6.022708,11.24298,7.1434593,3.7836306,2.8699954,3.1655426,3.9286075,6.704827,0.94367224,5.744498,-1.7664689,8.171659,4.902735,3.4574618
TCGA-86-8671-01,1.3717082,5.472809,0.0009947933,8.90482,2.7635708,10.790999,0.6165783,3.9345038,8.490336,5.5676455,0.47570306,3.2455864,4.6205525,6.492054,5.657483,7.202348,8.556686,1.7498788,5.9927254,11.235657,7.205423,3.733911,3.0210893,3.1933656,3.9815555,6.7634215,1.137367,5.578476,-1.613522,7.9896135,5.0902705,3.395678
TCGA-99-8025-01,1.4599304,5.0344567,-0.39867195,9.214923,2.8783634,10.401794,1.3993694,4.2037897,8.460801,5.889836,1.0500352,3.6467812,4.805485,6.126195,5.54464,6.704337,7.608028,1.8130763,5.9993935,11.24676,6.8280888,3.9119306,2.4741056,3.7810378,4.106876,6.744304,1.1844769,6.3725705,-2.0634108,8.578199,4.379473,3.5344892
TCGA-86-8280-01,1.7631377,5.3323154,-0.07184196,8.926191,2.4614372,10.103248,1.265463,3.9020207,8.372932,5.752892,1.3641491,2.932197,5.0076194,6.5919356,5.187464,6.694519,7.6560316,1.8585706,6.0617433,11.7328415,6.636865,3.9870749,2.4326396,3.4475229,3.7779543,6.456427,0.5157486,5.9202886,-2.2054653,8.577746,4.6806984,3.6708415
TCGA-L9-A5IP-01,1.4863648,4.82175,-0.47368893,9.089594,2.6790476,10.128858,1.5098935,4.1475935,8.355221,5.9412136,1.2064236,3.5942316,4.732017,6.3312235,5.3827076,6.630073,7.573118,1.7878406,6.071038,11.302058,6.722788,4.0739884,2.462298,3.8552475,4.1654696,6.622382,1.0891294,6.377346,-2.2203355,8.564896,4.183935,3.3139107
TCGA-44-A4SU-01,1.4565598,5.335388,-0.11956304,9.068512,2.6036458,10.627661,0.8829627,3.955568,8.468797,5.6985183,0.73208076,3.2055259,4.7589307,6.3852715,5.5498004,6.977242,8.025297,1.6306262,6.027195,11.282074,6.989221,3.8434951,2.7428098,3.2092762,4.007736,6.650729,1.031214,5.9238997,-1.8451173,8.337994,4.7589,3.5079775
TCGA-MP-A4T4-01,1.3123,5.277499,-0.25676888,9.226778,3.072276,10.787769,1.1122671,4.4603615,8.355356,5.7839155,0.6739862,3.5244544,4.7190123,5.8876405,5.773041,6.9452524,7.791825,1.8829337,6.122689,11.0869255,7.174335,3.6464698,2.5174987,3.645584,3.936963,6.768415,1.2355343,6.3208756,-1.9549224,8.643522,4.5822935,3.673949
TCGA-91-8496-01,1.5821421,5.374387,0.0057188096,9.120063,2.461364,10.6699705,0.7673143,3.7450726,8.571457,5.72417,0.59756815,3.2620747,4.765675,6.542464,5.5713534,6.9312344,8.222092,1.5157464,5.938089,11.29573,6.927134,4.0188704,2.9654496,3.000053,4.1869154,6.6964493,1.0580593,5.7154465,-1.7503096,8.196325,4.884344,3.4139597
TCGA-55-A491-01,1.4223148,4.8576756,-0.5457549,9.115421,2.5760458,10.2266,1.3626485,4.083183,8.399781,5.9146657,1.103962,3.4785173,4.774149,6.3671255,5.3685093,6.7203417,7.4895625,1.694471,6.0742745,11.276879,6.754536,4.0272713,2.5218928,3.6000545,4.135649,6.6069007,1.1021409,6.3391347,-2.1851678,8.55574,4.2347956,3.3408504
TCGA-44-7659-01,1.4293929,5.4284544,-0.04057299,9.0531025,2.7295797,10.707464,0.79740304,4.0532365,8.413872,5.6249757,0.64472735,3.1746557,4.7248755,6.3458037,5.5882163,7.0764256,8.196269,1.7244666,6.0678773,11.260622,7.145313,3.7660995,2.8038476,3.2342763,3.946623,6.6729,0.9840617,5.827435,-1.7981337,8.2710285,4.894739,3.5739155
TCGA-05-4425-01,1.3478464,5.346833,-0.2114887,9.041211,2.8653345,10.711618,1.0852003,4.2567606,8.212117,5.550909,0.4768364,3.3098555,4.767204,6.2278895,5.609273,7.2383986,8.427574,1.9037583,6.170356,10.915228,7.456631,3.6743734,2.7359169,3.4828851,3.9169366,6.6426516,0.89549017,5.991974,-1.920368,8.247066,4.6981316,3.4558854
TCGA-MP-A4TC-01,1.3719797,5.5409317,0.032405175,9.421175,3.160957,10.921238,0.9854053,4.3350644,8.3783865,5.589021,0.33907303,3.5712814,4.6995215,5.9320292,5.8091145,7.0300126,8.33002,1.7795323,6.050587,11.125679,7.382651,3.6818223,2.7993047,3.4972327,4.193565,6.8250504,1.0864753,6.1113653,-1.6543903,8.276303,4.8860373,3.7929366
TCGA-62-A46O-01,1.4455227,5.0539064,-0.23663501,9.03197,3.1506486,10.444523,1.8549745,4.4330654,8.19714,6.000068,1.2225598,3.6349542,4.8046613,5.9627857,5.621652,6.636483,8.065651,2.1199358,6.0326414,11.410857,6.5968556,3.9860766,2.2057116,4.4185505,3.7723427,6.870299,1.0134441,6.6345534,-2.0118499,8.538513,4.2421746,3.5577796
TCGA-17-Z013-01,1.5425807,5.621311,0.15438429,9.024721,2.5778983,10.919665,1.2178272,3.8659291,8.485946,5.6566153,0.78689086,2.9490726,4.861424,5.825741,5.8555655,7.0254383,8.079158,1.4788531,5.9108343,10.959568,7.1062865,3.3846629,1.839343,3.372503,3.447737,6.473003,1.0360844,6.4760213,-1.9074513,8.923693,4.3475647,3.8545585
TCGA-17-Z032-01,1.3719764,5.29163,-0.56044126,8.871501,2.8011026,10.717387,0.7418538,4.237779,8.527339,5.350201,0.9665332,3.2263844,4.7454176,6.113915,5.608317,7.2378163,7.4303594,1.7653052,6.0592184,10.756474,7.4496794,3.2287426,2.297396,3.362412,3.6565475,6.433823,1.1772273,5.991946,-2.081337,8.676693,4.8165874,3.8781395
TCGA-50-5930-01,1.3078659,5.6712794,0.2318678,8.9640255,2.5076997,10.795177,0.53258777,3.5030649,8.813844,5.6883926,0.45750952,3.147494,4.7732406,6.628606,5.744534,7.236407,8.6177025,1.4373738,5.7974215,11.316912,6.861283,3.7146306,3.1321943,2.848101,4.072991,6.922798,1.0962552,5.5497327,-1.47099,7.903622,5.083094,3.2152026
TCGA-55-A4DF-01,1.3767892,5.118847,-0.06099902,9.328727,2.1806426,10.60138,0.7727168,3.8324,8.509399,6.079642,0.65278786,3.132337,4.664362,6.404867,5.5813117,6.525956,7.315795,1.116607,6.153364,11.634664,6.373508,4.310913,2.7907615,2.8926628,4.4656563,6.596687,1.340478,6.350495,-1.8254309,8.681787,4.3074527,3.1575868
TCGA-44-7661-01,1.5376511,5.446172,-0.36523932,9.202498,2.792544,10.760479,0.42292947,4.1212564,8.509957,5.3419414,0.64067316,3.2018068,4.855764,6.4039426,5.402455,7.2303376,7.8131185,1.8175533,6.00665,11.074027,7.5483193,3.5397823,2.9311888,2.9760942,3.9110205,6.573918,0.8782232,5.4780354,-1.9182256,8.182584,5.379043,4.077996
TCGA-44-3917-01,1.5138284,4.9352355,-0.24009629,9.045652,2.66624,10.353571,1.3761499,4.28805,8.229645,5.9452534,1.06907,3.3314934,4.659281,6.2585278,5.4929085,6.627927,7.588426,1.7511137,6.20972,11.475569,6.728757,4.1810236,2.4651246,3.7722936,4.0473833,6.593122,1.1192985,6.379533,-2.1181147,8.660384,4.223171,3.3333223
TCGA-97-8177-01,1.5946376,5.220644,-0.22179371,9.105918,2.6790926,10.37796,1.2129766,4.093691,8.350231,5.713281,0.98236966,3.2733164,4.865513,6.353883,5.401083,6.847114,7.8408313,1.8131547,6.0746765,11.309139,6.9815845,3.9175901,2.5675218,3.5143433,3.9794059,6.5734205,0.8320781,6.0546384,-2.081219,8.452003,4.6128,3.6070373
TCGA-05-4403-01,1.3203473,5.316894,-0.20553239,9.092114,2.866115,10.702015,1.0575052,4.264293,8.204884,5.572219,0.453814,3.3190665,4.737183,6.25717,5.5773535,7.2417345,8.447964,1.8913015,6.187329,10.965987,7.466273,3.7416906,2.8224692,3.4525857,3.9643002,6.6668525,0.8876592,5.9703274,-1.9042896,8.198333,4.7012043,3.4533367
TCGA-91-6847-01,1.275892,5.467045,-0.16009176,9.5208645,3.21531,10.74243,1.1609755,4.394472,8.6154,5.874113,0.78945726,3.7405686,4.8579044,5.6369767,5.8405023,6.751773,7.4969096,1.8224417,5.9610205,11.229238,6.950503,3.5177562,2.421519,3.6470282,4.084462,6.913055,1.3425868,6.5069404,-1.8788697,8.807442,4.6398973,3.8706486
TCGA-49-4510-01,1.5565425,4.949541,-0.4042491,9.126292,2.9654834,10.304751,1.557529,4.2571054,8.417512,5.8743577,1.1862981,3.756791,4.7565637,6.096434,5.5649395,6.605811,7.631721,1.8972617,5.9785757,11.212402,6.809762,3.93177,2.3309238,4.084633,4.1082115,6.7134943,1.2097515,6.4316053,-2.103162,8.597735,4.309889,3.5030403
TCGA-99-8033-01,1.5691628,4.8324304,-0.41641864,9.031837,2.6397052,10.13806,1.5439724,4.0871243,8.370204,5.93642,1.2635278,3.559387,4.7409105,6.3670406,5.385857,6.5641546,7.588205,1.7827126,6.0241027,11.3820305,6.5831194,4.123747,2.3965375,3.8888862,4.117054,6.6103573,1.0711831,6.3523707,-2.2086072,8.589495,4.217152,3.35167
TCGA-55-7815-01,1.4821625,5.085223,-0.36568102,9.115591,2.6463885,10.352253,1.1902937,4.102765,8.419475,5.790956,1.0022223,3.406562,4.7778745,6.257783,5.4716587,6.7721825,7.5623236,1.6953493,6.0557837,11.221951,6.901697,3.8346362,2.45346,3.5368838,4.064059,6.5647383,1.0738978,6.2409425,-2.1202807,8.605512,4.439561,3.507984
TCGA-55-8203-01,1.4562743,5.142725,-0.2846119,9.172594,2.6482165,10.490909,1.0361584,4.0901985,8.435992,5.7934036,0.8931671,3.3551292,4.7501583,6.310817,5.4870453,6.8150244,7.6810145,1.6490545,6.058463,11.313024,6.8950543,3.9262297,2.6474364,3.3819394,4.0938997,6.6418676,1.0694911,6.1168766,-1.9967146,8.487892,4.5894575,3.5608342
TCGA-05-4389-01,1.4453769,5.141905,-0.25310487,9.213579,2.9871793,10.449921,1.4670119,4.2473035,8.397992,5.8842406,1.0521746,3.602172,4.810808,6.087348,5.5710936,6.729761,7.8527656,1.8878102,6.001683,11.302404,6.797163,3.8822925,2.438682,3.874313,4.0086074,6.7921095,1.0299586,6.376101,-2.0140047,8.5279,4.4359045,3.6460996
TCGA-50-5068-01,1.4623549,5.217125,-0.09257012,9.108179,3.1574206,10.303647,1.7948271,4.36524,8.313406,5.957755,1.372149,3.6154377,4.868613,5.8906746,5.600741,6.550915,7.850408,2.0203822,6.008258,11.495749,6.5693026,3.8505807,2.1340785,4.380503,3.8763633,6.8261423,0.9780878,6.6854815,-1.9746574,8.644037,4.285447,3.613408
TCGA-L4-A4E6-01,1.4520416,5.052497,-0.3247424,9.132617,2.8845565,10.4233885,1.4696685,4.201172,8.3785095,5.8859825,1.0474333,3.5715969,4.7727456,6.141742,5.556785,6.7256026,7.8237896,1.8431484,6.0102487,11.281097,6.7811165,3.9274614,2.4191518,3.8766994,4.0156713,6.741264,1.0984516,6.393441,-2.022436,8.52032,4.355404,3.5148911
TCGA-97-8171-01,1.4198849,5.4192996,-0.06285049,9.108869,2.6890435,10.713804,0.8428686,3.9971569,8.425043,5.6691737,0.6166052,3.155735,4.782953,6.3599157,5.5559297,7.103264,8.251981,1.7083465,6.050661,11.250292,7.1541677,3.8015618,2.8356974,3.1666436,3.9331567,6.699208,0.9458999,5.8542924,-1.8027294,8.242529,4.843941,3.5689502
TCGA-91-8497-01,1.4642395,5.471208,0.05058322,9.017785,2.6162753,10.70859,0.8339455,3.89956,8.454705,5.6736417,0.62939245,3.132108,4.764912,6.4339876,5.5977426,7.066757,8.349286,1.6539931,6.0283504,11.293644,7.028445,3.852937,2.8495953,3.1506839,3.9700308,6.6961966,0.9617586,5.8010416,-1.7393812,8.214067,4.855888,3.451528
TCGA-49-4494-01,1.2892305,5.386453,-0.1986633,9.105418,2.9377954,10.757067,0.9173869,4.268587,8.305933,5.532387,0.46932146,3.3670964,4.713293,6.1910987,5.634071,7.2337937,8.321059,1.8677087,6.137952,10.989028,7.4570456,3.6205792,2.7956269,3.4257865,3.977988,6.687428,1.0121533,5.939407,-1.8403444,8.229621,4.8218713,3.5465374
TCGA-55-6983-01,1.358169,5.4233017,-0.11035888,9.100972,2.8605053,10.749866,0.9033276,4.166053,8.343836,5.591435,0.49461102,3.2936552,4.747667,6.2501993,5.6274843,7.1975718,8.377981,1.8311119,6.1080766,11.06476,7.3889694,3.6933603,2.830474,3.3343906,3.9591715,6.701793,0.9902475,5.886049,-1.8224587,8.218732,4.8283105,3.5189598
TCGA-55-8508-01,1.743957,5.574928,0.14571264,9.073439,2.5931726,10.412473,1.1969019,4.0431046,8.2656145,5.5310307,0.91612506,3.073972,4.952619,6.2838235,5.46768,6.905415,8.083311,1.7471036,6.124613,11.200432,7.126278,3.7891247,2.4032462,3.4389586,3.9300606,6.405503,0.56231064,5.9874697,-2.081678,8.543423,4.709617,3.6979883
TCGA-17-Z019-01,1.5643446,5.5316315,-0.018081687,9.034981,2.5677283,10.761819,1.2426678,3.8095014,8.57347,5.6583014,0.92806107,3.0297294,4.9188094,5.8558474,5.7629704,7.0195374,7.9108896,1.5225407,5.8518734,10.902111,7.1676087,3.3129148,1.7878722,3.3971522,3.428696,6.445977,1.0753787,6.4667478,-2.0079784,8.92806,4.315705,3.8758404
TCGA-44-A47G-01,1.3438838,5.4608397,0.002339133,9.013139,2.7571638,10.738292,0.81836027,4.018547,8.425615,5.6254363,0.5753369,3.198886,4.6960382,6.341199,5.635633,7.137356,8.376588,1.7185966,6.0573263,11.244458,7.143204,3.7322888,2.8301587,3.263556,3.9537587,6.71887,1.0315181,5.8483186,-1.7141793,8.195915,4.8607607,3.4594393
TCGA-73-4676-01,1.272083,5.391709,-0.19227931,9.150819,2.9510298,10.743382,0.9823196,4.2707286,8.313599,5.5618854,0.49765038,3.3887944,4.7287197,6.1463137,5.6427484,7.1747723,8.255363,1.835534,6.125734,11.036165,7.345258,3.6292546,2.7482774,3.4633272,4.012216,6.7090473,0.9985509,6.0403132,-1.8197955,8.266275,4.779503,3.5755875
TCGA-55-7911-01,1.5138313,5.246028,-0.17126787,9.124504,2.5936577,10.604634,0.90322864,3.9981942,8.459628,5.753422,0.7472257,3.265562,4.749123,6.36568,5.544522,6.891891,7.889504,1.6229873,6.0359917,11.283985,6.984022,3.9219828,2.742551,3.2290008,4.0654945,6.6436377,1.0865737,5.955778,-1.9133648,8.404053,4.7077503,3.515593
