Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.997566,7.3612547,8.31403,4.168442,3.3997743,12.765231,3.932131,6.277708,5.595918,8.790212,0.7464,7.2101245,4.485806,2.175722,6.5203776,15.637222,3.6008608,2.3703084,3.711794,6.2588,9.127975,1.5030748,2.714516,4.794623,1.6651998,2.8634818,7.138124,10.160661,2.7720544,5.5704403,4.6041107,7.7211394
TCGA-75-7030-01,8.182829,7.418777,8.030676,4.496046,3.4586937,12.798025,3.903196,5.9219584,5.4944835,9.159588,0.35134885,7.3690825,4.628941,2.2804482,7.6775274,15.893074,4.072071,1.9514099,4.336443,5.7854376,9.177945,1.4926468,3.0208666,4.575672,1.5996976,3.1326745,7.067518,9.843324,2.9333506,5.563966,4.2670975,7.4420004
TCGA-62-8394-01,8.270786,7.1148696,8.100301,4.8602757,3.4760096,13.007255,4.0603886,5.8867755,5.8576837,9.125429,0.48064944,7.0814786,4.7649336,2.312335,7.4096227,15.520401,3.785273,2.1833785,4.439261,5.5825768,9.178773,1.6950939,2.8943753,4.652296,1.6370454,2.7894638,6.986927,9.7490225,3.2380552,5.510561,4.6426845,7.3095837
TCGA-78-7150-01,8.350291,7.318461,7.9174495,4.3113613,3.4004097,13.051359,3.8807335,5.7474155,5.7661295,8.888226,0.51817757,7.1051474,4.6485405,2.0839791,7.563151,15.485154,3.9996777,2.2670875,4.546414,5.7751026,9.196218,1.5493431,2.9985607,4.3021297,1.6250098,2.847376,7.1397233,9.631492,3.5749633,5.8443327,4.0815134,7.403895
TCGA-49-4486-01,8.562913,7.4837627,7.9894176,3.728426,3.6842623,13.336956,3.7284021,5.6748514,5.432462,9.342708,0.70084155,6.833713,4.532933,1.9715574,7.6107306,15.733711,3.9481084,2.225982,3.8085704,5.964479,9.313832,1.5898867,2.8709743,4.5625515,1.5225744,2.4958153,7.305757,9.885756,3.0591168,5.1761804,4.2138443,7.457887
TCGA-44-A479-01,8.334519,7.1299667,7.8342433,3.8890657,3.6953433,12.951315,3.928327,6.086038,5.6871986,8.68856,0.272772,7.217208,4.3926344,2.096946,7.536913,15.802423,3.7568657,2.3257735,4.161077,5.741765,9.280489,1.7276753,2.7109382,4.563999,1.7888767,2.6676183,7.6218886,9.960895,3.1022236,5.7776885,4.6078568,7.4754047
TCGA-97-7554-01,8.346499,7.335121,7.8957076,4.3302884,3.2943668,12.707862,3.9210813,6.158966,5.508637,8.756523,0.38438427,7.342799,4.381595,2.131443,7.2939243,15.672218,3.7135322,2.0203726,4.336274,5.638278,8.890568,1.5598358,2.9045076,4.238239,1.5842996,3.2056575,7.1165504,9.606635,3.2813573,5.8861527,4.2485867,7.624068
TCGA-78-8655-01,8.517133,6.918862,8.138422,4.1983724,3.5595202,13.32697,3.8832264,5.5844903,5.5953007,9.403949,0.7711534,6.92739,4.652828,2.0709267,7.7156754,15.490747,3.9014602,2.2316105,3.8464127,5.722094,9.40688,1.8583721,2.7828808,4.822654,1.3330119,2.7340035,7.2036023,9.762851,2.8436036,4.957206,4.5651674,7.41711
TCGA-55-6543-01,8.121943,7.136706,7.795042,3.7736049,3.3852725,12.889984,3.8016498,5.8872,5.4137816,8.97996,0.6454392,7.063084,4.6974087,1.7382008,7.38701,15.851396,4.103605,2.1916647,4.1985903,5.9462967,9.239103,1.5736699,2.9635594,4.704603,1.8325835,2.315067,7.46798,9.873687,3.0649736,5.580338,4.518775,7.334451
TCGA-91-6829-01,8.299021,6.742253,8.345455,4.0453854,3.3307762,12.790539,3.796758,5.9020877,5.778705,8.840301,1.0062814,7.024766,4.66966,1.9680426,6.819681,15.087717,3.518649,2.3886275,3.8114429,5.7704864,9.071256,1.8089836,2.6389515,4.813709,1.2922333,3.0646775,7.1597834,9.874493,2.828603,5.367379,4.454068,7.6198125
TCGA-64-5815-01,8.23681,7.2539988,8.124056,4.055715,3.191755,13.121148,3.8013885,5.8225126,5.392083,9.03667,0.8570061,7.1205106,4.41256,1.8233004,7.378719,15.377644,3.8954403,2.3928156,3.7822988,6.1243653,9.164868,1.5488437,3.041167,4.7015557,1.5303258,2.8374214,7.190169,9.8919325,3.1618488,5.4705424,4.3163877,7.885714
TCGA-55-6986-01,8.492129,7.031361,8.039788,3.942945,3.4947371,13.388667,3.822587,5.572569,5.4858766,9.40856,0.84224194,6.8450007,4.596414,1.8415105,7.6182704,15.536672,3.958881,2.2714581,3.7736373,5.859396,9.375023,1.796681,2.8670106,4.790062,1.4297307,2.4699364,7.2691207,9.780109,2.9683566,4.992954,4.572679,7.4820127
TCGA-97-8175-01,8.184041,7.4128976,7.8560734,3.587808,3.4401047,12.976415,3.7642167,6.069085,5.1669765,9.03049,0.5617575,7.1569333,4.451332,1.8918377,7.4045033,16.065664,4.0341935,2.1492589,3.797056,6.0979595,9.165712,1.5247759,2.8864622,4.617692,1.7368194,2.556197,7.5021343,10.009007,2.8948128,5.4018354,4.4572754,7.6161776
TCGA-55-8614-01,8.132813,7.224783,8.030014,4.085693,3.5699918,12.64244,4.014108,6.4386415,5.8739376,8.368958,0.24623366,7.379827,4.3802752,2.297297,6.897692,15.742529,3.583716,2.3425362,4.2617803,5.800209,9.126515,1.5835028,2.6423492,4.430401,1.8450375,2.8962512,7.4050226,9.94624,3.1967478,6.0656066,4.511766,7.518071
TCGA-05-5428-01,8.024223,6.65503,8.318093,4.56014,3.3331602,12.648124,3.8590791,5.883125,5.9787683,8.72905,0.7738618,7.242101,4.9225297,2.2686884,6.838742,15.196087,3.6565087,2.4494615,4.3128147,5.666616,9.148259,1.8788053,2.6907818,4.9645667,1.3798201,3.068221,7.1209044,10.12427,2.820741,5.54184,4.676166,7.527051
TCGA-55-7728-01,8.268243,7.370322,7.8500986,3.522493,3.624691,13.016429,3.7031653,6.0335846,5.2304306,9.126185,0.64120996,6.985718,4.4678874,1.8214798,7.435936,16.075752,3.9464686,2.1808493,3.7024596,6.0347266,9.19749,1.5833216,2.7992222,4.7419825,1.7822222,2.440472,7.5724993,10.081422,2.6986663,5.262229,4.5030365,7.510009
TCGA-71-6725-01,7.997881,7.2332716,8.050005,4.3596764,3.587561,12.681868,3.8585286,6.1181483,5.970876,8.60067,0.21850486,7.405366,4.5197906,2.230689,7.265354,15.714145,3.8947062,2.3754044,4.3913302,5.7922144,9.294289,1.5100479,2.88451,4.7442307,1.8892114,2.8159726,7.4113727,10.107046,3.0864646,6.0937543,4.4718223,7.525094
TCGA-97-8174-01,8.073984,7.6668124,8.284742,4.2907133,3.5752337,12.809634,3.9958944,6.281725,5.783316,8.754487,0.4952523,7.264783,4.3995566,2.3746603,6.6706285,15.722685,3.662826,2.2881963,3.9181874,6.262343,9.21553,1.3057586,2.774377,4.544846,1.7730377,2.910516,7.067116,10.051088,3.0036094,5.892839,4.2952867,7.5773435
TCGA-53-7624-01,7.8408666,6.7896986,8.385284,4.791961,3.3271456,12.269026,3.7768269,6.008923,6.276737,8.538809,0.52628136,7.4409313,4.9379797,2.3316176,6.669873,15.220231,3.7486188,2.3821614,4.635778,5.5416274,9.148875,1.6547809,2.8031728,4.930003,1.5453726,3.2036014,7.0504556,10.10166,2.930509,6.0147,4.468315,7.4813523
TCGA-55-6985-01,8.242319,6.7517776,8.156365,4.03357,3.3012905,12.954252,3.8467042,5.771417,5.811349,8.921916,0.920495,6.9644165,4.7758,1.864591,6.887011,15.255033,3.7772162,2.3757157,4.0978246,5.781589,9.194404,1.8470845,2.716582,4.6948676,1.3976955,2.7417395,7.1645,9.746931,3.0603611,5.3373876,4.567483,7.4339604
TCGA-38-4626-01,8.5545845,7.041809,7.944978,3.9580433,3.5015936,13.248424,3.713336,5.6291814,5.550539,9.337383,0.74373925,6.9235044,4.5595784,1.8623673,7.7383876,15.627534,4.044695,2.1517227,3.9691548,5.630677,9.362805,1.7477117,2.8293996,4.6228104,1.4340711,2.606966,7.295433,9.633786,3.003249,5.15593,4.298487,7.3814306
TCGA-50-5935-01,7.9468875,7.041757,8.095772,4.006042,3.1187005,12.585959,3.8109941,5.8756776,5.6211457,8.903965,0.75569457,7.2355156,4.9742947,1.9408675,6.939904,15.622149,4.2171345,2.1133602,4.461975,5.923734,9.199223,1.4979963,2.970649,4.5881987,1.5665762,2.7542999,7.0964594,9.7195425,3.1450093,5.6176767,4.243303,7.2763643
TCGA-17-Z057-01,7.9249907,7.1532583,7.769427,3.9563675,2.9403565,12.8549385,3.7832108,5.864818,5.4474134,8.56165,0.41745576,7.606841,4.5001574,1.9830741,7.5441704,15.718173,4.376236,2.359218,4.423444,6.0608835,9.255779,1.5475718,3.0827658,4.3169928,1.5527885,3.0009568,7.39766,9.798013,3.529282,5.9948792,4.225015,7.90207
TCGA-78-7160-01,8.489978,7.072618,8.312403,4.009487,3.5687745,13.373934,3.7488766,5.4764495,5.614307,9.30568,1.0582223,6.817363,4.6307597,1.9939127,7.6586323,15.202021,3.827323,2.5354443,3.5883222,6.059501,9.432417,1.7154009,2.849446,4.9471936,1.3257049,2.7352724,7.2266207,9.991033,2.8567598,5.0276613,4.259958,7.6567287
TCGA-S2-AA1A-01,8.403247,7.5085707,7.9146996,3.7933285,3.5870922,13.151462,3.7949684,5.67463,5.6547594,8.824735,0.5596079,7.05664,4.6008368,2.109852,7.6042013,15.542329,3.9609423,2.4499304,4.308954,6.054898,9.325879,1.508812,2.9423935,4.3421197,1.6034387,2.5766234,7.3450866,9.958095,3.540651,5.8206215,4.0222425,7.5135674
TCGA-17-Z062-01,8.065373,7.369488,7.7588663,3.9903715,3.1176481,12.831796,3.9064717,6.0937595,5.3486404,8.4922495,0.3024057,7.564225,4.2686152,1.9947115,7.435958,15.727091,3.977099,2.317348,4.279926,6.064522,9.040031,1.5111021,3.0740135,4.302706,1.7097836,3.0336697,7.4093018,9.887577,3.4928021,6.1399465,4.349775,7.9705496
TCGA-05-4382-01,8.052986,6.640547,8.423468,4.563746,3.3358598,12.577716,3.880485,6.012552,6.051161,8.629337,0.90179414,7.181777,4.8402414,2.2612138,6.4952574,15.061224,3.4091544,2.5051825,4.156291,5.6995044,9.040836,1.8969074,2.568882,4.9365263,1.3365866,3.190145,7.0306163,10.110862,2.7517998,5.5373735,4.6849194,7.59136
TCGA-49-4487-01,8.228371,6.79282,8.146515,4.5744867,3.437669,12.363199,3.88826,6.156889,6.056966,8.677,0.48764312,7.266341,4.7524443,2.240288,6.841728,15.453105,3.5690455,2.087855,4.471282,5.327313,8.981972,1.766825,2.6178977,4.6031175,1.5087252,3.2672844,7.118104,9.681815,2.888329,5.7823124,4.4953437,7.3012557
TCGA-97-8176-01,8.206977,7.683677,8.080305,3.7834892,3.3452322,13.100017,3.7948587,5.907072,5.2622037,9.034264,0.6213575,7.2402096,4.410473,2.04571,7.4187503,15.727911,4.047196,2.2712722,3.8389573,6.314436,9.264713,1.3336828,3.059915,4.522415,1.6034272,2.6961212,7.2443995,10.032114,3.2367713,5.5977516,4.114734,7.784195
TCGA-78-7152-01,8.462882,6.9271765,8.320955,4.2115254,3.3586128,13.234328,3.7924163,5.5915527,5.6158733,9.296218,1.078355,6.902238,4.5664377,1.8973373,7.383286,15.112356,3.7308896,2.3644996,3.651173,5.8789487,9.283506,1.7570924,2.8387573,4.9084396,1.264761,2.8804715,7.074928,9.804949,2.8602974,5.0966177,4.378427,7.661061
TCGA-NJ-A4YP-01,8.577381,7.7855015,7.9682584,3.6004384,3.819629,13.177636,3.7591238,5.8665056,5.368403,9.068096,0.4832412,6.963556,4.430945,2.1621158,7.416872,15.803848,3.74587,2.2318373,3.8284464,6.0752506,9.199461,1.4870057,2.8545449,4.4344497,1.592826,2.561252,7.381978,10.124038,3.1335967,5.4866977,4.1566095,7.551695
TCGA-49-4488-01,8.312014,6.9101224,8.111485,4.7108526,3.5058706,12.673952,4.021527,6.1362033,6.0106792,8.910295,0.42471436,7.1317563,4.7504687,2.3183572,7.071188,15.551554,3.6170588,2.0602918,4.478012,5.3083177,9.063152,1.762112,2.6607218,4.549323,1.600523,2.9827685,7.0517387,9.595248,3.0887647,5.586434,4.6300464,7.1873283
TCGA-17-Z056-01,7.986012,7.2652097,7.8212533,3.9139562,3.1001148,12.883555,3.776084,5.8535767,5.4253964,8.521869,0.40560612,7.573869,4.435462,2.0781128,7.445191,15.674879,4.182914,2.4411876,4.2525005,6.1560254,9.215922,1.566041,3.049259,4.4245353,1.5354387,3.0268614,7.440586,10.034251,3.3784916,6.027097,4.277138,8.00825
TCGA-44-7672-01,8.35773,6.9477353,8.125269,3.9542298,3.7582963,12.705725,3.983897,6.410743,6.0920253,8.386506,0.38927048,7.1700444,4.3440003,2.2424037,6.792695,15.49989,3.286312,2.4465594,4.013284,5.617222,9.138923,1.7895371,2.3889408,4.546378,1.717738,2.8956137,7.5094943,9.944676,3.0202014,5.857102,4.6445217,7.4753876
TCGA-64-1678-01,8.165514,6.9834056,8.17464,3.7586594,3.3221555,12.708923,3.7585685,5.909762,5.6628013,8.950028,0.9620101,6.9463234,4.9215364,1.8708341,6.777588,15.469788,3.8751597,2.2174668,4.1379676,5.864037,9.124224,1.608793,2.7623186,4.650676,1.5084972,2.5944893,7.163393,9.789791,3.0229702,5.3779807,4.3063183,7.255455
TCGA-55-8094-01,8.078681,7.0769076,8.265324,4.225632,3.4193716,12.605762,4.0117517,6.3797455,5.9100285,8.383096,0.7273244,7.1849694,4.553036,2.2646291,6.161661,15.343162,3.2170415,2.4909666,4.101291,5.9374843,8.881322,1.7412144,2.5152009,4.548007,1.5709397,3.047382,7.083602,10.0829,3.014838,5.7912908,4.647993,7.631953
TCGA-78-7167-01,8.438393,7.4921813,7.9532704,3.929938,3.5627444,13.150214,3.8069308,5.6439505,5.7444067,8.845652,0.59908855,7.009441,4.6567345,2.1322606,7.5580006,15.445727,3.9383001,2.4306345,4.404873,5.9813685,9.288132,1.5086763,2.9458535,4.2807136,1.566557,2.6511366,7.234431,9.853255,3.6231673,5.8267736,3.9442902,7.453264
TCGA-62-A46U-01,8.224816,7.1544914,7.9938693,4.7573595,3.4540865,13.025611,4.0169334,5.897089,5.769004,9.156245,0.39433146,7.1219487,4.7536497,2.245305,7.519081,15.69794,3.9577672,2.1098764,4.479963,5.588087,9.208169,1.6654686,2.9322927,4.6030903,1.7012981,2.7428112,7.0745673,9.708152,3.2450647,5.515227,4.620648,7.2763557
TCGA-62-A471-01,8.392363,7.1846128,8.238931,4.416522,3.6935232,12.806782,3.8024356,5.6696215,6.1587257,8.801693,0.72532105,6.9706597,4.8993444,2.3251715,7.172953,15.159359,3.6254632,2.4378648,4.5332255,5.6957464,9.228985,1.625476,2.75781,4.5719986,1.4604542,2.8973703,7.039994,9.961061,3.2414615,5.827159,4.0520344,7.2583065
TCGA-50-5944-01,7.9444184,7.0550113,8.056016,4.073525,3.1140218,12.57955,3.8229182,5.879628,5.5783587,8.928399,0.69872177,7.2742815,4.9527593,1.954608,7.0330677,15.679184,4.2423058,2.0662854,4.4849696,5.8969,9.1816,1.50068,2.9984946,4.5880647,1.5804859,2.8108585,7.100641,9.706885,3.11712,5.626643,4.2622986,7.2888007
TCGA-55-8507-01,8.000175,6.920068,8.302792,4.368673,3.2411935,12.646319,3.9608812,6.2356668,5.849508,8.475494,0.8921713,7.212383,4.5734324,2.162451,6.2533536,15.215532,3.328633,2.5467713,3.9895902,5.993924,8.929655,1.7872727,2.5821455,4.7080784,1.4731231,3.144571,7.039956,10.087252,2.9095578,5.6781816,4.6961193,7.7814746
TCGA-55-8616-01,8.075997,6.909339,8.28097,4.2365675,3.4290237,12.479052,3.9971163,6.401823,6.089437,8.189933,0.5143789,7.386663,4.4760885,2.323659,6.3270354,15.310238,3.3261735,2.5136003,4.18483,5.761587,9.039532,1.740602,2.5159032,4.559225,1.5808738,3.1529722,7.225434,10.020505,3.0518162,6.051502,4.607516,7.6536617
TCGA-86-8668-01,8.256319,7.401231,8.088916,3.4291098,3.5916886,12.841645,3.7608325,6.2065196,5.3201528,9.05103,0.71225786,6.969257,4.616121,1.9982791,6.8986225,15.980389,3.7854624,2.1042902,3.6929142,6.0308104,9.0984,1.5265816,2.65273,4.6085057,1.6457161,2.5054743,7.3915496,10.009294,2.7667818,5.208427,4.4245915,7.379506
TCGA-55-7576-01,8.089965,7.0404654,8.316417,4.3053226,3.416317,12.634866,4.001546,6.3014894,5.9884996,8.374844,0.79186815,7.174612,4.576031,2.293979,6.190634,15.2366905,3.2207284,2.5626354,4.113358,5.949085,8.939939,1.7542037,2.5085354,4.5652466,1.5135094,3.0807953,7.03929,10.093552,3.0342278,5.79396,4.5879784,7.647517
TCGA-NJ-A7XG-01,7.905206,7.4350595,8.2476225,3.9809327,3.2037609,12.787729,3.8922958,6.158508,5.506655,8.8755,0.6944815,7.2917924,4.621216,2.103317,6.7120366,15.723143,3.9956665,2.2520113,3.9706893,6.287381,9.205608,1.3684714,2.902958,4.5988374,1.6462833,2.7495093,7.0883007,9.978282,3.103473,5.589419,4.364913,7.6173944
TCGA-86-A4P7-01,8.444898,7.6982946,7.9083877,3.6571002,3.7510726,13.132916,3.7395575,5.8232274,5.4477158,9.051931,0.48001134,7.01758,4.5483966,2.1571789,7.584042,15.896031,3.9693987,2.2218451,4.066887,6.057974,9.279006,1.4480963,2.8720372,4.4020047,1.654128,2.5776033,7.398696,10.016719,3.1743877,5.5748615,4.0363545,7.42395
TCGA-49-AAR3-01,8.086281,6.93144,8.334839,4.1895003,3.0501802,12.878998,3.7656083,5.762457,5.7654195,8.923377,1.0407782,7.1313443,4.716358,1.8835797,6.898912,15.116039,3.9507785,2.449005,4.009265,6.002418,9.24781,1.596792,2.9219298,4.7355556,1.3641363,2.9014604,7.0042443,9.790702,3.1754837,5.488605,4.258784,7.6963816
TCGA-44-2668-01,8.027466,6.6998057,8.199532,3.8591752,3.3364277,12.885483,3.9571152,6.2981977,6.0059357,8.550281,0.38312286,7.3888044,4.5657325,2.1837368,6.799372,15.649761,3.999011,2.427391,4.166852,5.6675534,9.505172,1.8062006,2.512408,4.5199122,1.5815781,2.6115632,7.454701,9.7544565,3.2604775,5.532199,4.7666736,7.4185123
TCGA-MP-A4T7-01,8.546012,7.378477,8.07668,4.1981406,3.5845752,12.995591,3.8156385,5.7852654,5.8600426,8.957596,0.6302486,6.998061,4.611186,2.2301278,7.412286,15.432327,3.7704098,2.2402077,4.3279605,5.689243,9.201765,1.5707959,2.7883286,4.2624226,1.4344497,2.930106,7.047861,9.660802,3.3781364,5.6507297,3.9513955,7.370402
TCGA-49-AAR9-01,7.998674,6.980167,8.351368,4.10202,3.0184526,12.808914,3.804251,5.848452,5.7598433,8.854815,0.9810115,7.198021,4.7560987,1.9307102,6.7512727,15.197284,4.0042095,2.417404,4.072011,6.0627594,9.263543,1.540949,2.9162078,4.6732287,1.396889,2.8532593,6.997768,9.794071,3.2356405,5.5454955,4.263982,7.643139
TCGA-67-3772-01,8.108854,6.8229613,8.12785,3.837373,3.3864756,13.048482,3.9408867,6.188571,5.924452,8.689722,0.39116526,7.2978516,4.5444765,2.145896,7.0363207,15.695496,4.0599117,2.4212537,4.1395116,5.716402,9.53147,1.7797232,2.5783074,4.4925127,1.6049044,2.5160115,7.467953,9.742649,3.3282626,5.4616504,4.707558,7.416689
TCGA-44-8120-01,7.8915286,7.2396274,8.367559,3.9983196,3.055828,12.845411,3.9056563,6.14686,5.632475,8.793236,0.77355665,7.343622,4.5667386,2.0631287,6.6514254,15.474618,4.0010605,2.3856363,3.9051378,6.2511816,9.301371,1.4172698,2.882115,4.6041093,1.5451299,2.7620447,7.059469,9.901255,3.260911,5.5830417,4.388966,7.729006
TCGA-50-6593-01,8.558957,6.9581614,8.182779,4.509204,3.739443,12.689895,3.8374126,5.9336243,6.286342,8.70492,0.53194726,7.042061,4.6878304,2.4533703,7.0399084,15.322417,3.492408,2.240452,4.4917173,5.2621922,9.141878,1.8489047,2.4518766,4.3407755,1.3054047,3.2941945,7.0358486,9.639156,3.035068,5.6985416,4.1762004,7.2244396
TCGA-MP-A4T9-01,8.341565,7.349078,7.8711305,4.2566304,3.327242,12.864942,3.8360522,5.982749,5.4360123,9.091625,0.4641459,7.2118964,4.5172343,2.04649,7.505573,15.85097,4.004589,1.9256763,4.2738543,5.6620035,9.049306,1.5344859,2.9538538,4.3468637,1.5900242,2.9792054,7.1267233,9.558649,3.1539857,5.5828,4.2213154,7.454943
TCGA-95-7562-01,8.309442,6.809095,8.308319,4.167148,3.7540178,12.528332,3.936646,6.36806,6.399631,8.304943,0.45556262,7.150149,4.522645,2.3525088,6.526585,15.261181,3.1962888,2.5372884,4.1729627,5.466658,9.148354,1.8260369,2.3277268,4.624314,1.6135657,2.9579837,7.368844,9.980247,3.0445037,5.892974,4.632873,7.434751
TCGA-05-4427-01,7.8992724,6.6770005,8.379561,4.4319577,3.205888,12.601257,3.916724,6.156101,5.9709783,8.517721,0.86309165,7.2601833,4.7403536,2.1818664,6.338139,15.159792,3.475726,2.578744,4.0886407,5.84622,9.061567,1.8596987,2.5930912,4.906916,1.445172,3.041948,7.0933084,10.140003,2.8708107,5.577425,4.829181,7.7181077
TCGA-86-8585-01,7.98691,6.858493,8.360278,4.4071064,3.2440233,12.564885,3.9629335,6.2746954,6.0078783,8.362711,0.76525277,7.3316555,4.5001817,2.1941698,6.2874565,15.182171,3.4079301,2.557233,3.995677,5.9241133,9.064088,1.7218165,2.5889134,4.7093806,1.509969,3.2044184,7.094924,10.001514,2.9523327,5.8883147,4.635436,7.7833357
TCGA-67-4679-01,8.529991,7.7517347,7.9505534,3.590986,3.767871,13.236277,3.7531054,5.780387,5.391213,9.132568,0.543663,6.932378,4.5175676,2.1146202,7.5426,15.815165,3.8912532,2.2432618,3.9375265,6.1021442,9.26625,1.4593437,2.892269,4.413055,1.6097735,2.4953122,7.3602285,10.035562,3.2169948,5.4675,4.0770826,7.469791
TCGA-MN-A4N5-01,8.217557,6.900294,8.220961,4.5101876,3.6170504,12.354131,3.9443831,6.308528,6.288138,8.411765,0.45074323,7.2183733,4.6132107,2.3042648,6.4783573,15.331961,3.252104,2.3278077,4.3848033,5.4589405,8.955302,1.7633655,2.5003848,4.6232853,1.6211157,3.1770923,7.192215,9.908366,2.9443154,6.0075283,4.5976853,7.4063306
TCGA-97-A4M1-01,8.01405,7.5754423,8.17292,4.1802554,3.5163293,12.775941,3.9821906,6.305112,5.6184072,8.738949,0.46533808,7.2831435,4.4687104,2.2870488,6.761596,15.846376,3.7229943,2.2888937,3.978177,6.223959,9.168863,1.3882786,2.8071358,4.6226907,1.8303044,2.766846,7.196795,10.120033,2.9943886,5.8157544,4.4868126,7.593317
TCGA-44-3918-01,7.8865976,6.673265,8.3567505,4.3269887,3.294349,12.487626,3.8667512,6.24165,6.1622124,8.451789,0.60716355,7.341938,4.733837,2.1923137,6.431239,15.283756,3.6300633,2.5117552,4.251191,5.660498,9.187684,1.780439,2.5914786,4.8526053,1.5683023,2.9160497,7.235869,10.04871,3.002979,5.741416,4.767298,7.579586
TCGA-50-6591-01,8.388415,7.2647314,7.9300385,4.486959,3.440033,12.745415,3.8799384,6.0504575,5.664682,9.004303,0.37279388,7.2227306,4.5748096,2.219564,7.439687,15.775637,3.8496776,1.9084157,4.43861,5.4482045,9.018464,1.5916111,2.8402843,4.3192215,1.5717764,3.1233327,7.0742803,9.529274,3.1401844,5.6677885,4.234768,7.3344245
TCGA-J2-8194-01,8.101165,7.6194534,8.07428,4.057724,3.135496,12.964989,3.8510683,5.961613,5.232166,8.92002,0.57965803,7.424705,4.3374205,2.0094419,7.4421997,15.616521,4.0366235,2.248596,3.9558766,6.2815776,9.157411,1.3063757,3.1940842,4.5230727,1.6207216,2.9158773,7.1564136,9.975087,3.3251653,5.814733,4.1362367,7.9416666
TCGA-55-8510-01,8.508974,7.0382323,8.226319,4.151274,3.7971525,12.757027,3.9037812,6.137754,6.277156,8.502309,0.54241985,7.02914,4.5335865,2.3971524,6.795372,15.295378,3.3084996,2.4525886,4.238463,5.5162463,9.161221,1.7972775,2.3848479,4.369695,1.4629185,3.0362573,7.213906,9.834149,3.1512349,5.782175,4.3013606,7.357196
TCGA-93-7347-01,8.324509,7.4246798,8.200125,3.5085561,3.7440093,12.971212,3.8456457,6.2264996,5.498541,8.9606495,0.59438413,7.0007405,4.518269,2.1661134,6.889575,15.878446,3.6674013,2.2689798,3.6309946,6.0643587,9.254898,1.5762599,2.5712545,4.6501713,1.6402832,2.465448,7.4376597,10.132977,2.8395154,5.255802,4.5338955,7.4378448
TCGA-86-8056-01,8.078205,7.302617,8.087887,3.6820467,3.3687477,13.131978,3.9283295,6.1500754,5.2303476,8.998464,0.44891015,7.3330736,4.416622,2.0789444,7.340781,15.98378,4.0916247,2.2636726,3.7045233,6.189596,9.397012,1.5831242,2.8318129,4.725553,1.6598703,2.5593667,7.497158,10.043954,2.975709,5.287679,4.7038617,7.709917
TCGA-86-A4P8-01,8.289718,7.3642297,7.8157606,3.521975,3.7054806,13.0502405,3.6861217,6.005181,5.290147,9.139355,0.5907819,6.9657097,4.46538,1.8369482,7.515218,16.112276,3.9619527,2.1921482,3.7490966,5.9845605,9.239351,1.616987,2.76814,4.7399583,1.7949878,2.4402027,7.6110926,10.095509,2.67057,5.2510834,4.5132732,7.46806
TCGA-17-Z052-01,8.080868,7.531447,8.108629,3.8854504,3.1623425,13.045471,3.807652,5.9043126,5.3102937,8.93347,0.64610535,7.3641505,4.420013,2.0450823,7.3563194,15.64385,4.1237535,2.3261566,3.888356,6.327455,9.279599,1.364155,3.0771341,4.5288286,1.5413196,2.8192225,7.2110534,9.990187,3.289156,5.660704,4.1537623,7.8916793
TCGA-86-A456-01,8.130495,7.2070575,8.198307,3.664827,3.4754305,13.051818,3.9769585,6.246302,5.3815074,8.9635725,0.46915454,7.252361,4.4910593,2.1573844,7.0359874,15.921068,3.9039576,2.2490656,3.6836472,6.0873137,9.362378,1.6489688,2.6684291,4.728614,1.6197319,2.5387926,7.454852,10.034766,2.9148035,5.2097673,4.807556,7.565769
TCGA-86-8358-01,7.9150953,6.858489,8.458097,4.4272213,3.4755452,12.3454,3.8814425,6.2701187,6.3868546,8.226566,0.5244749,7.3846693,4.7750025,2.4664507,6.2349834,15.208271,3.4700873,2.5906816,4.4192643,5.6919336,9.183223,1.6862725,2.5334861,4.7415433,1.5608722,3.055768,7.145262,10.167894,3.055249,6.060386,4.5307865,7.520655
TCGA-NJ-A55O-01,8.146688,6.647982,8.54931,4.1615734,3.4173126,12.507794,3.835828,6.2101154,6.3697405,8.343224,0.8880242,7.146665,4.63868,2.2063935,6.2143254,14.920737,3.3166242,2.6794107,3.9322593,5.7283053,9.191531,1.7804227,2.3823206,4.7637854,1.388445,3.096603,7.18105,9.9684305,2.9835255,5.7520294,4.4997344,7.639854
TCGA-67-3774-01,8.417847,7.6468587,7.870631,3.721675,3.610354,13.2143,3.75994,5.668227,5.4530406,9.019912,0.5150434,7.03999,4.5812993,2.0880215,7.684998,15.743899,4.051989,2.313474,4.189539,6.0975285,9.309941,1.4668609,3.0013194,4.358597,1.6115551,2.554062,7.3519707,9.969657,3.4188156,5.6556287,4.029501,7.514446
TCGA-05-4249-01,8.250353,7.292619,8.013656,4.439725,3.5073094,12.827116,3.957944,5.9863596,5.5466523,9.085955,0.28854924,7.3751783,4.5727,2.2938466,7.699928,15.865138,3.978705,1.9797348,4.3171797,5.6822906,9.192887,1.5903603,2.9247375,4.5493927,1.5923922,3.1269004,7.1522017,9.81039,2.9634528,5.5464706,4.3842735,7.4271603
