Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,7.1025066,6.194179,4.821456,3.1793098,6.1114635,-0.7752735,4.9757085,0.79091513,6.9151645,1.3543539,-0.17201386,6.1948028,6.3247266,5.615051,9.292847,3.2468107,5.214261,7.3028693,4.9565063,4.833882,8.127421,8.309748,6.8072085,6.171074,3.8534045,4.722742,5.1834626,7.7949743,5.9038215,1.1978829,5.341782,-0.031801824
TCGA-86-6851-01,7.1288843,6.093926,4.9739656,3.1585882,6.4403114,-0.82400346,4.4070206,1.1291612,6.9666963,1.4673358,-0.31128082,5.977772,6.136327,5.7784944,8.968714,3.5345118,5.336067,7.5015006,5.1314483,5.10685,7.7337694,7.916962,6.573319,6.7885203,3.4749756,4.760306,4.898312,8.01389,5.5729766,1.5962285,5.402529,0.15052699
TCGA-L9-A743-01,7.5211253,6.4006805,4.6261764,3.0204308,6.553997,-1.0474883,4.75938,1.0097393,6.616958,1.5681659,-0.06094667,6.0697556,6.285295,6.1105733,8.877337,3.5446794,5.4539185,7.521794,4.9543824,5.1297345,7.739094,7.9670477,6.915343,6.7599444,3.614601,4.715712,4.83788,8.223929,5.7051187,1.619464,5.54201,0.012305278
TCGA-17-Z009-01,7.861061,6.4311714,3.9025667,2.672492,5.682066,-0.64497596,5.051855,0.63791484,6.650419,1.9869045,-0.3715076,5.9057026,5.785866,5.5464225,8.543021,3.8405137,4.4106207,7.7448153,4.359079,5.114093,8.042992,7.9932017,7.847092,6.665562,3.1929555,5.668819,4.652791,8.130092,6.0674567,1.615411,5.780248,-0.43061957
TCGA-38-A44F-01,7.5071545,6.4273415,4.11196,2.455167,5.56151,-1.1785413,4.3246417,0.83424085,7.111132,1.8773403,-0.0817938,5.4457803,5.9035835,5.5136123,9.051582,3.987994,4.813722,7.773119,4.606999,4.7955313,7.811531,7.79244,7.4824533,7.413282,3.060716,5.589856,4.707416,8.1124115,5.560913,1.4628845,5.8977547,-0.15765204
TCGA-50-5946-01,7.401074,6.239097,4.7926135,3.333226,6.1659837,-0.7866882,4.7661896,0.9505947,7.0432253,1.3408806,-0.22709608,6.140611,6.3022113,5.6376805,8.992809,3.4428153,5.0743976,7.6083713,4.8490095,4.856463,7.8573947,8.088925,7.030496,6.1440797,3.6387477,4.8760357,4.996905,7.894021,5.940686,1.3586344,5.3141427,-0.2501054
TCGA-69-7765-01,7.6203847,6.483621,4.3245444,2.8163443,6.313312,-1.2542691,4.8331714,1.0315503,6.8788986,1.6705918,-0.06258185,5.5606503,6.0005608,6.174211,8.738783,3.6800375,5.0784307,7.7868934,4.8262053,4.988457,7.5800605,7.8153996,7.352926,7.0870247,3.2406728,5.296377,4.839766,8.195325,5.8042846,1.3789996,5.6273584,-0.31908548
TCGA-75-7030-01,7.732849,6.483817,3.9674304,2.533146,5.833522,-1.2572818,5.2481456,0.5278439,7.1420083,1.7927756,-0.003484145,5.6156855,6.3486056,5.3628783,8.932929,3.4986982,4.4943924,7.850277,4.5158114,4.829625,7.8557005,8.149467,7.8471775,6.49091,3.32392,5.5566936,5.0339427,7.9239087,5.952155,1.2007767,5.6839104,-0.5260009
TCGA-62-8394-01,7.748659,6.578131,4.197288,2.5619612,5.770819,-1.0621163,5.148754,0.35728905,7.2846575,1.7962052,-0.022975473,5.6239066,6.425397,5.1170883,8.800532,3.8122623,4.667216,7.6605654,4.5416837,4.8905907,7.678117,8.115004,7.6250157,6.4158187,3.6306052,5.3110895,4.80663,8.222746,5.8862534,1.3638538,5.5348077,-0.6187436
TCGA-78-7150-01,7.6686172,6.5474644,3.9429815,2.376913,5.780967,-0.86971724,5.3453083,0.5095195,7.0361485,1.9598849,-0.017862136,5.8312974,6.129143,5.351774,9.066214,3.9163427,4.4903474,7.5649147,4.4769864,4.7221127,8.017453,8.436971,7.5128374,6.383267,3.7906466,5.350416,4.574198,8.149238,5.759767,1.5075414,5.6654954,-0.3173371
TCGA-49-4486-01,7.483083,6.5227184,3.7672713,2.1746175,5.3588457,-1.2356075,4.6947446,0.70985264,7.056744,2.024835,0.1441003,5.4797206,5.878652,5.4532375,9.253849,4.1134086,4.641377,7.5932016,4.445879,4.7710185,8.064365,8.18442,7.510093,7.315029,3.4073093,5.676457,4.6122246,8.095367,5.562519,1.3994775,5.992738,-0.105983816
TCGA-44-A479-01,7.6478605,6.678536,4.095704,2.504267,5.7518835,-0.82660747,4.8885903,0.23969272,6.554326,2.1616266,-0.40192485,5.6551456,6.21574,5.3610435,8.928156,3.6756935,4.9706516,7.6648774,4.6413136,4.993334,7.8149567,8.011808,7.5696187,7.0958476,3.3617985,5.1788874,4.982912,8.258835,5.6592054,1.5653919,5.7712083,-0.3031362
TCGA-97-7554-01,8.070339,6.5426865,3.92159,2.7914531,6.1819215,-0.8147762,5.193713,0.5771975,6.7320843,2.073472,-0.2846121,5.924819,6.2008257,5.597242,8.503856,3.7399383,4.5519733,7.8986807,4.4687233,5.1133456,7.722045,8.138049,7.6214314,6.2735343,3.362106,5.3285336,4.630009,8.215517,5.8797283,1.7876439,5.657782,-0.41674763
TCGA-78-8655-01,7.5184355,6.347282,4.043623,2.483359,5.2599497,-1.3056684,4.578554,0.54413253,7.4170084,1.9106232,0.14486551,5.5114217,6.1808763,4.9772716,9.233167,3.9556255,4.6326437,7.5751214,4.4327316,4.726482,8.030856,8.08108,7.4421268,7.0072346,3.3339236,5.4706526,4.808784,7.9646244,5.753577,1.26869,5.8666477,-0.22801152
TCGA-55-6543-01,7.892157,6.675693,3.8404627,2.3234043,5.6644187,-0.8670541,4.738908,0.536232,6.6881022,1.9439083,-0.24569839,5.7149916,6.051357,5.6372013,8.978734,3.7181394,4.747284,7.874216,4.4342422,4.6561055,7.90722,7.8664117,8.064697,6.9108515,3.238784,5.4701853,4.7367463,8.198708,5.670653,1.5264888,5.9618897,-0.3579062
TCGA-91-6829-01,7.3856955,6.082692,4.512651,2.7600284,6.0056877,-0.9830991,4.3451643,0.9829946,7.161326,1.6808505,-0.20005362,5.8273535,6.0419774,5.452493,9.003898,3.7170408,4.920709,7.586135,4.812528,4.958722,7.8896236,7.852853,7.0238996,6.9448037,3.2619944,5.106334,4.7368445,7.9764924,5.6249537,1.5914328,5.736464,0.112343244
TCGA-64-5815-01,7.700227,6.435091,4.122094,2.6423767,5.80081,-1.0423378,4.631172,0.969252,7.2197094,1.8877629,-0.08531531,5.5856843,5.939598,5.538477,8.892641,4.221134,4.583628,7.836361,4.543196,4.7648444,7.6771436,7.946115,7.407385,6.9896727,3.34882,5.46777,4.4167023,8.215551,5.655973,1.635436,5.720485,-0.33058804
TCGA-55-6986-01,7.5399723,6.463511,3.9045484,2.3936667,5.1727133,-1.2258674,4.383092,0.6656946,7.240867,1.9234525,0.13756257,5.550946,6.034952,5.1891966,9.320324,4.0814075,4.6790643,7.666543,4.3729053,4.6291537,8.071198,8.047796,7.5440874,7.1571465,3.2791307,5.606389,4.6713624,8.013671,5.593893,1.3727635,5.9764185,-0.14015776
TCGA-97-8175-01,7.7968554,6.5525484,3.7930841,2.3387084,5.761779,-1.0284663,4.7588735,0.65198284,6.7273808,2.034484,-0.21794897,5.5625305,5.897746,5.6938562,8.692016,3.7682946,4.622868,7.9020696,4.499275,5.07121,7.828469,7.8812447,7.86739,7.1284566,2.9759269,5.7915845,4.752099,8.15753,5.6934276,1.5852904,5.9395533,-0.29853722
TCGA-55-8614-01,7.598534,6.704581,4.3574896,2.8043306,6.2717643,-0.7346496,5.0655427,0.43619424,6.410479,1.9373783,-0.41336235,5.835931,6.2843223,5.7916017,8.766801,3.5343523,5.1842723,7.6605763,4.857772,5.1618276,7.6500726,8.134024,7.270578,6.7627883,3.5862105,4.964442,4.993165,8.315311,5.6623216,1.6388545,5.5049763,-0.31036216
TCGA-05-5428-01,7.4941688,6.215985,4.677881,3.101582,5.905371,-0.96377397,4.5766883,0.8584704,7.186659,1.4137251,-0.17970985,5.916273,6.2768216,5.398633,8.9125,3.5093174,5.012679,7.6630125,4.742066,4.882439,7.8265305,7.809128,7.31546,6.4475236,3.3333538,5.1128078,5.0081587,7.929481,5.9543424,1.2970136,5.471248,-0.29508257
TCGA-55-7728-01,7.6510067,6.5293818,3.880353,2.218987,5.7438264,-1.0342971,4.5593715,0.712279,6.7027926,2.099569,-0.25448814,5.482813,5.8532996,5.6648755,8.907644,3.7814608,4.7951045,7.8608,4.5695453,4.9423842,7.8407054,7.742378,7.8508987,7.4531403,2.9495044,5.6313767,4.774584,8.183434,5.5385747,1.5575017,6.0285845,-0.15942246
TCGA-71-6725-01,7.5481386,6.752511,4.412409,3.038652,5.860764,-0.7347053,4.978505,0.5032425,6.5780907,1.757666,-0.45423082,5.7842927,6.1580615,5.744098,8.978357,3.5717194,5.071042,7.8042045,4.720233,4.765631,7.69205,8.123434,7.405959,6.5871415,3.5560987,5.182547,5.1475773,8.12207,5.8848453,1.2580398,5.3922734,-0.5326811
TCGA-97-8174-01,7.6303563,6.633217,4.2419715,2.8250701,6.382053,-1.2218128,5.220755,0.9004899,6.7506223,1.7800652,0.0042431313,5.637574,6.0340285,6.2607317,8.815216,3.7448578,5.0637984,7.6462646,4.789598,4.9570107,7.645821,8.126955,7.1705523,6.965481,3.6096656,5.129527,4.8163934,8.270616,5.8616905,1.3286922,5.5548577,-0.33711934
TCGA-53-7624-01,7.2734623,6.340029,4.7758427,3.3203962,6.0432606,-0.82599056,4.867807,0.8030216,6.90316,1.311036,-0.2613845,6.0105066,6.2176585,5.6780806,9.06043,3.2574291,5.183832,7.619471,4.8753934,4.8264666,7.895576,8.093381,7.1575794,6.1980977,3.5570958,5.0412407,5.2729735,7.8247485,6.0347266,1.0952265,5.2771983,-0.30917814
TCGA-55-6985-01,7.442985,6.346824,4.3810086,2.7911117,5.732289,-0.86550575,4.3549953,0.9509505,7.0498776,1.5028218,-0.070074886,5.966315,6.0490932,5.57035,9.175908,3.8616405,4.910306,7.6683993,4.632265,4.6861553,8.013697,7.9865484,7.3151307,6.7241535,3.437498,5.2913814,4.658348,8.013716,5.6402774,1.5486772,5.698644,-0.07108511
TCGA-38-4626-01,7.4256206,6.5327477,3.808649,2.3070571,5.3007536,-1.1132666,4.710744,0.6253068,7.093073,2.0213068,0.14288774,5.622362,5.9897423,5.239116,9.363249,4.0673957,4.632608,7.625055,4.404042,4.710305,8.143894,8.314051,7.4948673,6.9670014,3.440048,5.6618075,4.6632943,8.022035,5.542488,1.4142373,5.8926673,-0.06916605
TCGA-50-5935-01,7.610772,6.3762894,4.140014,2.5043218,5.765045,-0.70002276,4.755551,0.8768407,6.849347,1.4590793,-0.18908022,6.0063195,6.0042424,5.7617826,9.067823,3.5365503,4.645483,7.7454414,4.5642943,4.6427293,8.120755,8.008857,7.9603376,6.460814,3.473183,5.4451704,4.74261,7.930007,5.774729,1.4328903,5.782807,-0.31346905
TCGA-17-Z057-01,8.026499,6.420933,3.895825,2.7392035,5.888474,-0.5614258,5.108763,0.6184627,6.6391444,2.0032258,-0.4402438,6.016264,5.917051,5.525085,8.433581,3.7587826,4.355364,7.8608155,4.348424,5.1181793,7.963945,7.9742103,7.9310665,6.3758764,3.1795387,5.5745707,4.60067,8.143882,6.0501356,1.7586241,5.748332,-0.4631631
TCGA-78-7160-01,7.371307,6.113191,4.2454777,2.5232692,5.4353642,-1.1704178,4.440026,0.9556225,7.496949,1.8847392,-0.004878214,5.4304647,5.8074594,5.1734467,9.190259,4.1824803,4.5945315,7.518887,4.578628,4.685449,7.9604273,7.875745,7.2746263,7.372327,3.3376408,5.367066,4.5845776,8.024891,5.7533717,1.3463612,5.846574,-0.1613079
TCGA-S2-AA1A-01,7.772435,6.5595355,3.7927969,2.2175086,5.697573,-0.8888553,5.245216,0.47560084,6.741667,2.1793199,-0.1348335,5.72319,5.963936,5.5000415,8.976328,3.9678128,4.574213,7.4675364,4.4331274,4.865841,8.05573,8.211058,7.652754,6.9807034,3.7005577,5.249104,4.5676064,8.263384,5.812284,1.5359187,5.926696,-0.30154994
TCGA-17-Z062-01,8.123529,6.5463295,3.891136,2.8480253,6.018146,-0.6695028,5.1306233,0.59432656,6.580839,2.1197774,-0.42789012,5.9512,6.020959,5.6151013,8.399773,3.8488505,4.489121,7.8975315,4.38182,5.153066,7.7786345,8.006064,7.733082,6.4711757,3.26327,5.4139743,4.584901,8.256518,6.0000634,1.8167686,5.7126164,-0.48474893
TCGA-05-4382-01,7.3760147,6.101156,4.8489203,3.1969266,6.2257667,-1.0575453,4.4573097,1.1057076,7.19753,1.3488933,-0.10704203,5.976226,6.276448,5.593467,8.961881,3.5207849,5.1860366,7.6230817,4.904032,4.919599,7.777018,7.7861376,6.997621,6.563039,3.3469527,4.9161797,4.9308805,7.9411716,5.8331456,1.406719,5.450223,-0.081513755
TCGA-49-4487-01,7.4729257,6.2383876,4.4448175,2.856923,6.0810695,-0.8181414,4.8942018,0.51246995,6.9901333,1.6818097,-0.2725884,5.9661336,6.3892903,5.2850814,8.888144,3.2221134,4.9336815,7.6357584,4.7949905,5.0615883,7.912418,8.105185,7.3184395,6.156274,3.367611,5.1172004,5.095378,7.8926287,5.7746043,1.4713777,5.512991,-0.12596494
TCGA-97-8176-01,7.797938,6.570558,3.7344022,2.3482137,5.81368,-1.2364911,4.944366,0.85191745,6.916788,2.0092328,0.04338744,5.468775,5.7865605,5.916247,8.798353,4.0941067,4.5524178,7.754581,4.4774513,4.935081,7.804846,8.086384,7.6085963,7.2158113,3.365218,5.663471,4.505768,8.223086,5.7572985,1.4970703,5.9199014,-0.3475145
TCGA-78-7152-01,7.4121532,6.1438117,4.278921,2.6695416,5.5937147,-1.2700258,4.320415,0.95823044,7.5192804,1.8355888,0.085689515,5.56659,5.98938,5.201273,9.187679,4.091964,4.7221923,7.58992,4.598335,4.749509,7.920209,7.9418945,7.055466,7.1112084,3.2644262,5.3230987,4.591401,7.9795194,5.6401234,1.4522063,5.8152533,0.019448763
TCGA-NJ-A4YP-01,7.595108,6.5495014,3.7144918,2.1355925,5.6725526,-1.2413489,4.9525476,0.6524456,6.6837773,2.1419146,-0.015198724,5.460367,5.7988644,5.817785,8.968556,3.902819,4.8129134,7.4604263,4.5584188,5.1014724,7.999291,8.106856,7.4397864,7.527969,3.4484076,5.491864,4.7178698,8.202934,5.70095,1.4269693,6.0690107,-0.10345038
TCGA-49-4488-01,7.4407034,6.457252,4.3246813,2.5805268,5.9893937,-0.9289549,5.0643578,0.2929662,7.072209,1.7151918,-0.12836654,5.7856083,6.475538,5.2111444,8.937911,3.324824,4.891163,7.6247435,4.786509,5.019523,7.8406343,8.278018,7.423006,6.1629925,3.525578,5.2711835,5.1009693,8.000408,5.6649075,1.4032274,5.48762,-0.2630347
TCGA-17-Z056-01,8.031063,6.3758097,3.9515264,2.8856325,5.8638196,-0.6444426,5.0035763,0.6543892,6.5862737,2.037955,-0.4401039,6.010963,5.8720107,5.588357,8.398386,3.768148,4.5227256,7.740039,4.3561625,5.2331457,7.972455,7.907466,7.695731,6.556447,3.1951585,5.4221845,4.64731,8.151885,6.1423054,1.7088712,5.79697,-0.381244
TCGA-44-7672-01,7.322145,6.531433,4.569889,2.780188,6.2137346,-0.6920394,4.7458096,0.5110768,6.5014653,1.9549581,-0.43875974,5.81801,6.2464366,5.625334,8.880864,3.6544597,5.312389,7.485021,4.992182,5.262112,7.680738,8.094167,6.9093895,7.0572433,3.639589,4.805861,4.9388475,8.309273,5.46224,1.74438,5.5162764,-0.0746652
TCGA-64-1678-01,7.448614,6.3112698,4.206911,2.3614268,5.8866997,-0.8634037,4.542867,0.9608626,6.863164,1.5240129,-0.10312053,5.9100966,5.9619346,5.837772,9.18844,3.5814803,4.8811507,7.619643,4.711524,4.7139583,8.094033,7.9626946,7.634665,6.831228,3.459761,5.306037,4.713773,7.9841833,5.561676,1.4842879,5.8821177,-0.012242519
TCGA-55-8094-01,7.551174,6.483236,4.613012,3.0420532,6.531217,-0.9990396,4.711872,0.9085648,6.577591,1.5288587,-0.100223325,6.0771823,6.354822,6.07174,8.842524,3.4780707,5.4572825,7.651897,4.94738,5.091252,7.706305,7.939922,7.087225,6.648963,3.4897268,4.8420396,4.8938375,8.230964,5.6667013,1.6671569,5.5069356,-0.057012197
TCGA-78-7167-01,7.734786,6.511043,3.809583,2.2144318,5.7107244,-0.88056684,5.3462343,0.5233086,6.878239,2.1190388,-0.05383023,5.778662,5.972103,5.4470744,9.020554,4.0194664,4.4761686,7.4219804,4.422341,4.819415,8.098272,8.333851,7.5714192,6.7815757,3.8287315,5.2595043,4.4853897,8.229233,5.8208942,1.532211,5.8654127,-0.2890364
TCGA-62-A46U-01,7.725665,6.68851,4.1117907,2.4440858,5.6733503,-1.0021504,5.1675715,0.22101688,7.178566,1.8404509,-0.08545112,5.5778823,6.380548,5.1001573,8.831693,3.772559,4.664299,7.7107825,4.5347733,4.841272,7.7010026,8.161961,7.7223835,6.4355454,3.555748,5.4708776,4.870704,8.22563,5.8214574,1.3524029,5.549788,-0.61221486
TCGA-62-A471-01,7.397003,6.256735,4.3614473,2.55288,5.9358034,-0.9480337,5.214699,0.6332589,7.105504,1.7480348,-0.05009741,5.860722,6.0983167,5.4081554,9.209352,3.608555,4.85743,7.2492447,4.713451,4.7161193,8.112165,8.221956,7.205923,6.5372663,3.8811839,4.877785,4.8264832,8.021594,5.920161,1.2286817,5.651184,-0.12578344
TCGA-50-5944-01,7.654948,6.382458,4.1189647,2.538163,5.7675333,-0.734785,4.814786,0.81929654,6.878439,1.4878579,-0.19292302,5.9878297,6.051404,5.6858845,9.013142,3.503645,4.604772,7.7866464,4.5396647,4.675146,8.094215,8.009119,7.9940853,6.3934603,3.4161518,5.4868116,4.788789,7.9168553,5.8250237,1.4149005,5.760536,-0.35608917
TCGA-55-8507-01,7.549654,6.234633,4.695123,3.147688,6.492513,-1.0187765,4.5929875,1.1368334,6.885429,1.4729836,-0.0948404,6.0800676,6.2899995,5.907815,8.824556,3.5815263,5.24608,7.672867,4.893878,5.0398526,7.7304215,7.8157945,7.0655837,6.6099615,3.390835,4.8525634,4.770383,8.12113,5.754134,1.6580293,5.5137305,-0.058413994
TCGA-55-8616-01,7.4499774,6.491558,4.723095,3.2255294,6.385458,-0.77384835,4.74363,0.75630987,6.5776386,1.6317033,-0.3550807,6.034651,6.339192,5.880121,8.840873,3.4709234,5.3979945,7.617169,4.9761195,5.1378903,7.6581893,8.052893,6.8956304,6.5941477,3.596169,4.7565722,5.029776,8.174517,5.711052,1.60132,5.3721285,-0.16301104
TCGA-86-8668-01,7.474785,6.504715,3.9294953,2.080596,5.9248953,-1.1659163,4.621541,0.7345881,6.67228,1.8780917,-0.101151116,5.4916344,5.8711424,5.9593067,8.946171,3.5869553,4.958822,7.701334,4.771334,5.062331,7.8842554,7.922369,7.621503,7.4202595,3.1128738,5.6383185,4.864665,8.127509,5.448122,1.4935061,6.0062814,-0.00033688333
TCGA-55-7576-01,7.5112653,6.385635,4.6758885,3.1101265,6.5322833,-1.0204037,4.720301,0.9812268,6.6775365,1.5070297,-0.07402992,6.109532,6.363002,6.005932,8.889502,3.5004835,5.4275756,7.588018,4.9486527,5.0788507,7.7448053,7.9554877,6.979242,6.62135,3.5525148,4.746585,4.8764176,8.180528,5.718309,1.6328248,5.491926,-0.025861684
TCGA-NJ-A7XG-01,7.6339526,6.574293,4.2099104,2.6613934,6.1524835,-1.0889187,4.8031473,1.0273352,6.8275003,1.5250022,-0.0418822,5.6759653,5.9524097,6.2456794,8.80199,3.7426827,4.916304,7.833967,4.7513375,4.8680334,7.684094,7.9603505,7.564834,6.9072948,3.3898268,5.487049,4.720568,8.174615,5.722581,1.4312428,5.645512,-0.39145294
TCGA-86-A4P7-01,7.602927,6.5551705,3.6902623,2.0232308,5.6901298,-1.1784028,5.03443,0.61084765,6.7420573,2.1214023,0.010573286,5.5029,5.837975,5.746482,9.029428,3.9015787,4.6831474,7.5134254,4.536806,4.9717183,8.031305,8.18583,7.576793,7.36167,3.4779975,5.543947,4.6679296,8.185268,5.6421533,1.4443158,6.0408688,-0.12402544
TCGA-49-AAR3-01,7.478354,6.2199097,4.404777,2.869891,5.841381,-0.8645194,4.5312448,1.2104111,7.246438,1.4907788,-0.055079482,5.9201074,5.9409957,5.6428723,9.087352,4.006219,4.669578,7.6994896,4.622803,4.6575837,7.9329996,8.009389,7.3237762,6.628049,3.5413055,5.285947,4.4862504,7.9934044,5.740993,1.5265856,5.6166067,-0.21917224
TCGA-44-2668-01,7.262966,6.8242598,4.456875,2.7239099,5.7427053,-0.4697,4.5282326,0.561704,6.561016,1.6456823,-0.4115372,5.8069787,6.06581,5.7347474,9.045089,3.8593545,5.064248,7.838962,4.8486404,4.820882,7.728325,8.225212,7.42693,6.7786465,3.5169234,5.4925447,4.8479486,8.251129,5.3522854,1.6758088,5.395877,-0.39806446
TCGA-MP-A4T7-01,7.5420814,6.3890452,3.965473,2.3508694,5.8180966,-1.0034138,5.2476854,0.58788425,7.008473,1.967843,0.08027885,5.8346715,6.129009,5.3875027,9.090545,3.8474414,4.5927076,7.3987465,4.5368185,4.9416695,8.128526,8.421259,7.3764386,6.597316,3.7981484,5.230327,4.6350822,8.089096,5.765981,1.4862281,5.7735143,-0.15321435
TCGA-49-AAR9-01,7.5188904,6.290478,4.368143,2.8280897,5.8948913,-0.7718443,4.6063704,1.1681485,7.062283,1.4321653,-0.09269993,6.0016994,5.9540086,5.8219543,9.050328,3.8922505,4.710961,7.6903296,4.6349583,4.6890965,7.9690466,8.042813,7.446491,6.5529585,3.6145315,5.27064,4.522903,8.008748,5.7482405,1.5374542,5.627546,-0.26590148
TCGA-67-3772-01,7.338557,6.826361,4.2932625,2.5220377,5.613197,-0.54769665,4.637593,0.46793234,6.63991,1.7904791,-0.34300885,5.7187414,6.033304,5.579357,9.050681,3.9837546,4.9288807,7.7666388,4.7455964,4.8087196,7.7772837,8.239372,7.5051327,6.897072,3.5524125,5.534342,4.7498393,8.300685,5.384434,1.6731608,5.5079503,-0.40556785
TCGA-44-8120-01,7.6252074,6.5102386,4.2931013,2.837906,6.0614247,-0.87460977,4.649815,1.138722,6.9295983,1.4962331,-0.090762,5.8204374,5.920707,6.109873,8.827781,3.9840963,4.785731,7.8483863,4.690263,4.8113046,7.7066355,8.034022,7.4609885,6.723488,3.524905,5.4256086,4.505423,8.176128,5.688007,1.6052624,5.568416,-0.41460875
TCGA-50-6593-01,7.161663,6.206891,4.4956784,2.7683408,5.967327,-0.8523193,5.0906076,0.49542966,6.898293,1.6695255,-0.06726559,6.093658,6.354515,5.232091,9.123268,3.382105,4.9940305,7.2332497,4.842276,5.206553,8.200384,8.480194,6.9466643,6.2841043,3.790435,4.9508247,5.0776625,7.8853936,5.8225403,1.4212677,5.498333,0.038247433
TCGA-MP-A4T9-01,7.8145237,6.5505953,3.7727478,2.4497547,5.761063,-1.0742531,5.0226126,0.5325928,6.951556,2.0015876,-0.06640767,5.65987,6.1125226,5.4422207,8.757829,3.7302184,4.4856877,7.8937654,4.4270015,5.008914,7.876532,8.155327,7.79928,6.585099,3.163865,5.772387,4.7790465,8.065285,5.76621,1.518728,5.7924075,-0.35265836
TCGA-95-7562-01,7.1608396,6.4578767,4.761357,2.9886148,6.184106,-0.6653766,4.736686,0.59867704,6.5498705,1.671892,-0.3721022,5.9345794,6.278312,5.7079525,8.968756,3.4670973,5.4631987,7.395234,5.057017,5.2431707,7.773009,8.130442,6.8363776,6.7780194,3.7427082,4.764792,5.0934258,8.177256,5.5794373,1.5529774,5.389424,-0.08452362
TCGA-05-4427-01,7.4432936,6.183757,4.8114543,3.2154245,6.2840157,-0.9990986,4.4109144,1.1825414,7.047154,1.3496864,-0.1289287,5.9972343,6.2288556,5.804648,8.889056,3.5935302,5.2307277,7.692231,4.894603,4.9477425,7.723383,7.7327814,7.0944357,6.643624,3.3312688,4.9480934,4.8471303,8.033515,5.789904,1.5035692,5.4657164,-0.13998468
TCGA-86-8585-01,7.4897532,6.323293,4.7439437,3.2901783,6.478831,-0.87520343,4.6589165,1.0465524,6.8218737,1.5480016,-0.24313523,6.04518,6.256632,5.926484,8.818787,3.5950596,5.2531595,7.680658,4.935397,5.0514355,7.6613035,7.9495544,6.896704,6.560581,3.4875739,4.812609,4.8424764,8.12924,5.743846,1.6327488,5.395712,-0.12664245
TCGA-67-4679-01,7.618159,6.585087,3.6533716,2.0135071,5.6211624,-1.2149245,4.9948764,0.64123774,6.7779493,2.1203902,0.057810713,5.478789,5.825079,5.752196,9.058133,3.9981217,4.6731057,7.5129323,4.5027323,4.9380083,8.023313,8.194136,7.5647335,7.413677,3.5150454,5.567455,4.6091146,8.206348,5.6274195,1.4468676,6.0618715,-0.14116378
TCGA-MN-A4N5-01,7.3580427,6.335274,4.6289983,3.0732615,6.217905,-0.8593233,4.872805,0.53538734,6.6661544,1.6670065,-0.26172698,6.0180817,6.395331,5.55944,8.950849,3.2343905,5.3962603,7.4316783,4.9463754,5.1814275,7.8885474,8.079858,6.9506335,6.4514484,3.5425596,4.7701826,5.178181,8.032388,5.809995,1.4886636,5.4811363,0.0015333106
TCGA-97-A4M1-01,7.7002354,6.7332625,4.1723566,2.6994984,6.2144585,-1.1453826,5.103437,0.72861373,6.6403527,1.7966883,-0.119261846,5.563799,6.0800242,6.1639977,8.731579,3.6495125,5.087133,7.7484717,4.7699327,5.0181804,7.5831738,8.00679,7.4619694,7.0142555,3.4506996,5.289167,4.9255824,8.292688,5.810758,1.3455719,5.6075077,-0.46378985
TCGA-44-3918-01,7.254801,6.3982015,4.809518,3.194658,6.0361586,-0.6885176,4.4469123,0.96672076,6.788454,1.3301567,-0.3302457,5.953593,6.102364,5.856356,8.967986,3.5335848,5.282006,7.69851,4.933929,4.926921,7.7556453,7.906937,7.1821594,6.604107,3.458249,5.118453,5.019273,8.025158,5.7265844,1.401989,5.352478,-0.27647427
TCGA-50-6591-01,7.6408415,6.468392,3.9721246,2.4676435,5.939588,-0.9978867,5.2585773,0.33808073,7.0029025,1.9449396,-0.084594585,5.755885,6.2752404,5.2845387,8.844469,3.465808,4.5975924,7.6998463,4.5877357,5.0363326,7.9391127,8.353249,7.578226,6.214319,3.397371,5.505266,4.950386,7.995817,5.778375,1.4463427,5.638908,-0.2623081
TCGA-J2-8194-01,8.05551,6.5907164,3.7968838,2.7025495,6.022717,-1.1621133,5.0507717,0.8372997,6.9914904,1.9996058,-0.049359806,5.581498,5.954048,5.8444495,8.577421,4.062213,4.4475574,7.965382,4.4203773,4.9273534,7.614615,8.074008,7.647777,6.7403774,3.332181,5.5781493,4.4846787,8.228386,5.901104,1.5915886,5.7482557,-0.54399145
TCGA-55-8510-01,7.245461,6.379366,4.5079427,2.7105336,6.1246996,-0.81526744,4.9518275,0.5609133,6.668288,1.808901,-0.16259544,5.9892516,6.3037667,5.5137334,9.044259,3.5967908,5.1943564,7.27745,4.9169645,5.248591,7.9745135,8.325858,6.8764963,6.7399096,3.8412645,4.7958784,4.9191246,8.151565,5.624228,1.6166488,5.5504804,0.02468156
TCGA-93-7347-01,7.4171605,6.584274,4.022416,2.1547449,5.8820543,-1.2157611,4.6265984,0.67498755,6.684899,1.8990626,-0.10566581,5.3748994,5.911793,5.9666514,8.952874,3.6791568,5.0746427,7.635892,4.835473,5.0857654,7.7699804,7.9313903,7.4622297,7.59672,3.2199059,5.542996,4.899758,8.203942,5.45187,1.4528843,5.9313226,-0.096381396
