Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A57B-01,2.5071936,3.3878713,10.787994,0.0094051175,6.5837526,-0.9233929,6.7590866,1.1618028,4.4206457,8.576239,2.2312627,1.9569442,9.170262,9.876147,2.1227024,6.390518,1.6020448,0.12785129,1.3847575,7.6392975,5.8639526,1.8508835,2.4132311,6.9408593,8.226147,4.290022,4.6709604,4.3197365,1.151668,4.416801,9.867136,5.7664413
TCGA-97-8179-01,2.493543,3.2532444,10.9921465,-0.0036704896,6.3857265,-0.7476056,7.0456653,0.93328106,4.267043,8.801147,2.4034338,2.1510742,8.899172,9.874935,2.3465092,6.263289,1.3483237,0.59871566,1.1913555,7.761602,5.853694,2.1430779,2.5571115,7.091773,7.9242725,3.9835072,4.734949,4.444096,0.98164636,4.4199796,9.7954445,5.7092896
TCGA-MN-A4N1-01,2.8312554,3.2634003,11.09623,-0.028842742,6.16045,-0.60895026,6.9978843,0.46515587,4.2842345,8.691909,2.3954344,1.8875704,9.215488,9.98188,2.0745153,6.2298183,1.0604507,0.9268801,1.0860515,7.8811316,5.551784,2.3428144,2.9176097,7.2881985,7.6973596,3.965463,4.326159,4.4582324,1.0718848,4.5173993,9.408154,5.4248834
TCGA-O1-A52J-01,2.493,3.4199288,10.791152,-0.291466,6.656272,-0.90454674,6.7946944,0.9844846,4.2763176,8.720626,2.4428685,1.7819321,9.181384,10.093314,2.034058,6.516716,1.0452275,0.26140037,1.1401048,7.5184565,5.706747,1.8943992,2.3655968,6.9775763,7.7988696,4.1636257,4.416753,4.3695984,1.2513374,4.7294354,9.8174925,5.461773
TCGA-49-AARO-01,2.711735,3.373238,10.985066,-0.20722498,6.4787602,-0.7708205,6.925166,0.60239816,4.1177692,8.750907,2.6240327,1.4770178,9.422372,10.225539,2.105794,6.4326406,0.92300314,0.54431075,1.0875206,7.5767875,5.651126,2.1008449,2.5297585,7.149602,7.496126,4.144388,4.045354,4.2776513,1.1567992,4.605637,9.494972,5.1451087
TCGA-17-Z000-01,2.6700346,3.120785,10.066844,-0.41114727,6.990175,-0.750708,6.6467576,1.4732151,4.6791277,8.294941,2.026423,2.304526,9.259505,9.92494,2.0567133,6.6554794,1.6532193,-0.15958624,1.3360652,7.3406687,5.684463,1.610387,1.616567,7.132939,8.141048,4.402799,4.6074624,4.5028057,1.5182133,4.597355,9.935984,5.7794213
TCGA-91-6840-01,2.4733884,3.2178624,11.029023,-0.0045097736,6.291677,-0.8170744,7.003755,0.90377825,4.38817,8.8600855,2.323809,1.9521714,9.005867,9.773454,2.2481394,6.252188,1.4124897,0.4618142,1.4081167,7.747567,5.982338,1.9505357,2.5888336,7.239534,8.155359,4.0816407,4.6138,4.5331664,1.0288358,4.313959,9.749798,5.612863
TCGA-75-6211-01,2.987999,3.6833665,10.432029,-0.4410131,7.006202,-0.76627034,6.6293993,1.123637,4.4199204,8.372706,2.4086025,1.7695813,9.317373,10.095025,1.879431,6.6612,1.1495404,0.037503254,1.3953019,7.463134,5.7461524,1.8565905,2.1192694,6.987711,7.7522306,4.4830847,4.179432,4.228855,1.6611614,4.7111483,9.530943,5.35931
TCGA-50-8459-01,2.4366975,3.6271913,10.458301,0.3250961,6.916016,-1.1525537,6.229872,1.1626529,4.5722537,8.367954,2.1054974,1.7359016,9.683218,10.01566,1.8017663,6.62857,1.9955446,-0.31243464,1.3697511,7.570358,5.668736,1.6265255,2.6802955,6.5412784,8.49945,4.6086946,4.7365594,3.9974914,1.1245737,4.3801417,9.842514,5.876376
TCGA-86-8671-01,2.3288045,3.8753214,10.416265,0.47822532,7.096264,-1.2447153,6.143712,1.16563,4.7995996,8.577216,2.285159,1.6176608,9.82144,9.87629,1.6630198,6.6617045,2.0066142,-0.37456614,1.5351,7.4575515,5.8770576,1.466076,3.0747778,6.551183,8.629729,4.634295,4.8023944,3.8021166,1.3056644,4.480807,9.594805,5.7539206
TCGA-99-8025-01,2.4935756,3.3556633,10.866937,-0.1604289,6.5047956,-0.8682234,6.827178,0.9205547,4.3030186,8.735121,2.3878095,1.849252,9.160282,10.027093,2.0743537,6.4382467,1.2049577,0.37180755,1.1754293,7.6221957,5.7082114,1.9426177,2.502733,7.002532,7.9002285,4.113934,4.513003,4.3906145,1.1473442,4.6009283,9.80219,5.5634007
TCGA-86-8280-01,2.6092367,3.3513026,10.843477,0.16282567,6.6364317,-0.8582812,6.8695507,1.2554319,4.1217575,8.2921915,2.226459,2.1855166,9.121812,10.042403,2.3569949,6.2192297,1.7569003,0.2618921,1.1193527,7.688824,5.6991253,2.208457,2.2430458,6.5989733,7.972284,4.2913413,4.8052545,4.0919642,0.9370511,4.437496,10.056971,6.026683
TCGA-L9-A5IP-01,2.5469742,3.3097277,11.023528,-0.036118202,6.339855,-0.7657359,6.9746547,0.8923162,4.298062,8.824303,2.369079,2.0228467,8.932374,9.849119,2.1968107,6.3079934,1.258611,0.54764944,1.2744195,7.7906623,5.843448,2.0768123,2.617072,7.1458106,7.9803452,4.0404654,4.6119065,4.5012865,1.063197,4.4317126,9.7244,5.6119075
TCGA-44-A4SU-01,2.4678452,3.5392568,10.6319065,0.08963788,6.780739,-1.1078268,6.501,1.1112878,4.618851,8.39288,2.1630087,1.7947387,9.567722,9.970683,1.9513129,6.4617357,1.85919,-0.11899577,1.3856413,7.536668,5.7878084,1.7123806,2.5310638,6.787593,8.38905,4.4478183,4.656522,4.0546665,1.1742394,4.406542,9.8231945,5.798899
TCGA-MP-A4T4-01,2.61547,3.5769136,10.585198,-0.21696754,6.7402062,-0.9715804,6.517038,1.1274827,4.3799,8.605357,2.3613496,1.5821208,9.325256,10.090747,1.834275,6.6786184,1.2216039,-0.058636922,1.34816,7.4922004,5.679234,1.6858326,2.2967618,6.851149,7.967573,4.466868,4.2966833,4.264159,1.4729373,4.7345176,9.751743,5.46736
TCGA-91-8496-01,2.2940452,3.4864845,10.595894,0.11745692,6.8429394,-1.2550557,6.3852296,1.022726,4.8026304,8.22551,1.9740161,1.8801267,9.819014,9.950875,1.8203392,6.333752,1.9821502,-0.16730882,1.2702298,7.4611125,5.7335396,1.6895156,2.6671882,6.7390113,8.599973,4.4121227,4.7584834,3.9837523,1.0562065,4.43635,9.921743,5.911057
TCGA-55-A491-01,2.5649662,3.2454736,10.951288,-0.07108736,6.3748803,-0.80982,6.965913,0.91872716,4.381708,8.724235,2.3052971,1.9378407,9.096428,9.8617525,2.2011106,6.281911,1.4392262,0.4277993,1.362135,7.702272,5.887777,1.9686224,2.4833198,7.166576,8.071545,4.124436,4.54786,4.4456067,1.0926661,4.375321,9.744474,5.6211023
TCGA-44-7659-01,2.5037978,3.674277,10.538964,0.21749087,6.840307,-1.1141636,6.3253884,1.1624988,4.56651,8.411079,2.1977468,1.6797369,9.5984,10.010624,1.8401957,6.623301,1.90021,-0.23741667,1.4337726,7.572547,5.705745,1.6435772,2.6645825,6.6133857,8.404485,4.5651555,4.6767106,3.9959693,1.2348924,4.4279094,9.785345,5.820857
TCGA-05-4425-01,2.6472888,3.5650506,10.309893,0.34492022,6.6305175,-0.91815776,6.0965776,1.1402156,4.450119,8.54531,2.1333027,1.629829,9.436941,9.987941,1.6549671,6.871955,1.6836345,-0.17785853,1.4573503,7.7104907,5.452449,1.5949658,2.7060816,6.61695,8.331038,4.692529,4.5173006,4.281075,1.3833226,4.5268784,9.692327,5.758208
TCGA-MP-A4TC-01,2.368021,3.6480682,10.58605,0.07467623,6.581188,-1.1872075,6.169258,1.0579454,4.3686275,8.680585,2.3074858,1.349496,9.617026,10.245307,1.5942352,6.8645344,1.2770845,-0.10511855,1.1981497,7.5340433,5.318258,1.5260023,2.7418544,6.5632405,8.143434,4.5098543,4.413187,4.1681857,1.3387244,4.8448286,9.912248,5.6259193
TCGA-62-A46O-01,2.2376766,3.4233458,10.651076,-0.29651108,6.6429415,-0.745848,6.792414,1.006484,4.1748514,9.295747,2.6482832,2.0970306,8.660434,10.038564,2.130755,6.8561425,0.8077429,0.44787666,1.0720576,7.6640263,5.701139,1.7939996,2.6342194,6.949732,7.7034893,3.8645015,4.874423,4.728788,1.2022395,4.746678,9.900104,5.580922
TCGA-17-Z013-01,2.4936862,3.1253614,10.092015,-0.46984512,6.965936,-0.82534903,6.5633173,1.2526298,4.785485,8.319341,2.011765,2.3424451,9.351789,9.926778,2.0013976,6.6428976,1.4546447,-0.13653085,1.1715344,7.353293,5.6546006,1.6613985,1.7878546,7.2988696,8.1774645,4.3105187,4.593174,4.6156325,1.3874118,4.5955005,9.919709,5.6568613
TCGA-17-Z032-01,3.185352,3.6263816,10.40071,-0.20196691,7.081184,-0.63376355,6.7017293,1.0363156,4.472549,8.152343,2.3118112,1.7139497,9.590314,10.041508,1.8812555,6.5686946,1.802931,-0.046397667,1.6346582,7.5284514,5.851158,1.8523959,2.2589905,7.01132,7.9197383,4.56542,4.234987,4.127226,1.5277854,4.3345456,9.359936,5.4270287
TCGA-50-5930-01,2.3098373,3.434487,10.484919,0.2715709,7.081652,-1.2698655,6.3485622,1.1471716,4.703675,8.350482,1.9991258,1.7799569,9.926283,9.9555,1.8296977,6.4340196,2.1639805,-0.39629605,1.3861984,7.402984,5.8465514,1.5358357,2.5384898,6.632196,8.683822,4.578256,4.7473187,3.954615,1.0015112,4.298209,9.907353,5.8537226
TCGA-55-A4DF-01,2.3512907,3.4214592,10.926517,-0.37173104,6.7114005,-1.1790073,6.873586,1.3993486,4.652798,8.42704,2.1152744,1.958877,9.2232,9.773863,2.116298,6.2077494,1.5626763,-0.1571608,1.5074794,7.400758,6.1733093,1.6637553,1.9949538,7.112781,8.479657,4.3139367,4.586202,4.2765083,1.2851226,4.5020247,10.077988,5.7395797
TCGA-44-7661-01,2.8783138,3.893963,10.594352,0.10917501,6.8716836,-1.0805416,6.33126,1.0891396,4.5480995,8.069423,2.2561972,1.4688178,9.775997,10.18955,1.8631682,6.6259537,2.0764267,-0.25721216,1.4938809,7.6118903,5.6157203,1.7863351,2.5443366,6.5480847,8.196743,4.7083015,4.4143457,3.7007864,1.3788064,4.374057,9.608063,5.764688
TCGA-44-3917-01,2.444769,3.4813907,10.981961,-0.049659155,6.503145,-0.8602687,6.9297028,1.0671232,4.3665094,8.875103,2.4650893,1.9893504,8.879325,9.794971,2.2692385,6.4002814,1.2728708,0.32719374,1.3836815,7.7128286,6.045405,1.9442141,2.57343,7.152737,8.080776,4.1107306,4.6877556,4.4389987,1.1402754,4.4171553,9.742942,5.596627
TCGA-97-8177-01,2.561011,3.487384,10.748516,0.11264695,6.6283593,-0.91237175,6.649768,1.129266,4.3287845,8.475254,2.2587852,1.9144998,9.241666,9.992993,2.0786934,6.458786,1.6656612,0.129949,1.2889194,7.684523,5.700252,1.9267037,2.5375302,6.7368064,8.126272,4.3296065,4.7029867,4.196319,1.1160939,4.452059,9.866405,5.83539
TCGA-05-4403-01,2.6170378,3.6006997,10.369106,0.37553406,6.57637,-0.9535004,6.09134,1.120289,4.440915,8.581691,2.1631062,1.5744352,9.449525,10.001273,1.6647348,6.878082,1.6986933,-0.17554735,1.475166,7.7355075,5.450381,1.5890123,2.775463,6.5979657,8.342586,4.688779,4.532398,4.2500205,1.3624897,4.5069513,9.69344,5.76671
TCGA-91-6847-01,2.4523113,3.4606037,10.789056,-0.5155867,6.706168,-1.1128962,6.6684527,1.1046679,4.3228045,8.486194,2.2885396,1.6075523,9.37478,10.194467,1.8139287,6.476755,0.926108,0.042507038,1.0719609,7.354633,5.6011243,1.7738578,2.0947282,6.8867693,7.851916,4.2782235,4.2102113,4.2926283,1.366173,4.9577403,9.997152,5.41653
TCGA-49-4510-01,2.5506704,3.4241564,10.864858,-0.19443755,6.531925,-0.7607847,6.8559465,0.84383076,4.285574,8.800274,2.467643,1.962255,9.014865,9.991418,2.055724,6.473331,1.0090516,0.5224444,1.1148545,7.6845055,5.688276,2.0510948,2.6465886,7.0826693,7.774665,4.0165477,4.5419245,4.476413,1.1843299,4.6653976,9.692423,5.4939513
TCGA-99-8033-01,2.431358,3.2795649,11.045873,-0.055452183,6.3674836,-0.8067821,7.0177646,0.9131538,4.3256464,8.836051,2.3763864,2.118459,8.895581,9.844205,2.258133,6.257473,1.285461,0.56473076,1.2023175,7.758307,5.8710504,2.0960338,2.5982697,7.1252775,7.9924574,3.95845,4.723939,4.4780807,0.9988993,4.4578176,9.805364,5.672228
TCGA-55-7815-01,2.6285224,3.3654938,10.814379,-0.09676628,6.530828,-0.8679851,6.819587,1.049386,4.4507203,8.535834,2.249958,1.9632368,9.184168,9.902557,2.1101267,6.3402133,1.4748328,0.281125,1.3292966,7.636447,5.804785,1.9436647,2.3678577,7.054788,8.090441,4.2427926,4.528399,4.3094525,1.2223023,4.4838166,9.758012,5.674171
TCGA-55-8203-01,2.5354211,3.5007977,10.848436,-0.07849571,6.596012,-1.005517,6.7226963,1.0358881,4.5025425,8.481963,2.257114,1.8096648,9.325979,9.957447,2.0612807,6.382318,1.6278595,0.09858111,1.374289,7.6143208,5.8278456,1.8536086,2.4903393,6.9307337,8.202091,4.2951455,4.5797424,4.1800656,1.1860094,4.4325795,9.806836,5.7171283
TCGA-05-4389-01,2.4302878,3.3468354,10.724512,-0.1625827,6.633274,-0.8461002,6.755622,1.0879709,4.2204423,8.744478,2.3646634,1.8748155,9.079194,10.041153,1.9905438,6.563838,1.2179514,0.20833604,1.1751491,7.575939,5.6449013,1.8478031,2.449924,6.8262525,7.8911786,4.1560426,4.6083875,4.4554534,1.2164896,4.7309213,9.930487,5.6513233
TCGA-50-5068-01,2.3736134,3.3975856,10.627812,-0.32820013,6.7302027,-0.746091,6.7931,1.054147,4.145191,9.047459,2.5543306,2.163321,8.766486,10.084176,2.135345,6.7746115,0.77463615,0.43709943,0.98334557,7.622001,5.6299815,1.9182584,2.430202,6.9457703,7.64521,3.9462166,4.752728,4.6487637,1.2034103,4.781778,9.914684,5.571158
TCGA-L4-A4E6-01,2.4244232,3.3658836,10.786828,-0.13350151,6.5460224,-0.85874575,6.7894273,0.96494466,4.309606,8.848472,2.4069724,1.9033363,9.082166,10.002305,2.050423,6.530845,1.2029881,0.34468034,1.1906475,7.6329103,5.7012916,1.8729833,2.5791318,6.9591303,7.934254,4.0945196,4.6308913,4.458019,1.1634295,4.6248755,9.830271,5.6134276
TCGA-97-8171-01,2.4718468,3.6176782,10.547359,0.2233675,6.7900333,-1.1410015,6.30883,1.1528423,4.5366764,8.403119,2.1591167,1.6495425,9.612994,10.044953,1.872524,6.6369925,1.9401062,-0.2762443,1.4122133,7.5918455,5.6739483,1.6318398,2.5996828,6.5990295,8.424393,4.587978,4.6616497,4.0196743,1.1699431,4.376643,9.847022,5.8401
TCGA-91-8497-01,2.362778,3.588025,10.512811,0.23780973,6.904523,-1.1814181,6.318213,1.1753775,4.6072626,8.389543,2.112712,1.773315,9.659277,9.994475,1.8520283,6.5657673,1.9705179,-0.29390714,1.3648487,7.526502,5.732237,1.6176022,2.6320097,6.6014915,8.508936,4.537336,4.76886,4.017672,1.1138183,4.397807,9.895245,5.879605
TCGA-49-4494-01,2.6389334,3.6628168,10.385319,0.27305877,6.69972,-1.0133708,6.134036,1.1442317,4.5111403,8.535543,2.1990788,1.5513774,9.566626,10.023056,1.6243813,6.8135276,1.6591096,-0.17990024,1.4551656,7.6196575,5.49947,1.5629525,2.7062016,6.6364074,8.310281,4.683762,4.459688,4.1373315,1.4401569,4.6026354,9.653215,5.688671
TCGA-55-6983-01,2.55768,3.655375,10.4208355,0.30673492,6.739989,-1.0681663,6.140171,1.1380141,4.508598,8.496122,2.1654315,1.5826664,9.589497,10.031819,1.6799933,6.777748,1.7477733,-0.2397916,1.4200138,7.6274137,5.538942,1.58324,2.7058558,6.594765,8.375692,4.6720667,4.536628,4.1099677,1.316438,4.5163784,9.727114,5.742754
TCGA-55-8508-01,2.6084952,3.4767046,10.6421795,0.21617047,6.690026,-0.9105457,6.5175433,1.3947841,4.327911,8.213789,1.997322,2.2057815,9.159177,9.898408,1.9795961,6.388344,1.8069661,0.025445886,1.2507975,7.7292366,5.610299,1.9631538,2.3940082,6.571294,8.322544,4.427249,4.8633337,4.2141743,1.1157922,4.4818125,10.043698,6.095071
TCGA-17-Z019-01,2.437122,3.1318264,10.075736,-0.4963864,7.127798,-0.9048176,6.599653,1.4173325,4.685548,8.396808,2.0588756,2.1909094,9.357129,9.983477,2.0316467,6.710507,1.5731586,-0.35506746,1.2886096,7.250627,5.7748623,1.4990704,1.6016895,7.113371,8.194367,4.393675,4.6072726,4.524734,1.4136345,4.5837255,10.027902,5.6819105
TCGA-44-A47G-01,2.4048858,3.6309862,10.452157,0.26897508,6.87807,-1.1462116,6.2481575,1.1659733,4.6153903,8.521243,2.1848404,1.6751319,9.650632,9.980279,1.7659643,6.674835,1.85818,-0.2834349,1.4235024,7.527467,5.706183,1.5420939,2.7116895,6.648179,8.470136,4.583855,4.681009,4.0583696,1.2361418,4.4642863,9.776998,5.7697296
TCGA-73-4676-01,2.597977,3.6092973,10.452457,0.21259996,6.645691,-1.0107163,6.214481,1.1232392,4.476672,8.601082,2.2236054,1.5440395,9.541644,10.0359,1.6439854,6.781875,1.5781505,-0.09999052,1.4291774,7.6051674,5.501481,1.5568918,2.7113175,6.6721616,8.277387,4.604289,4.4707494,4.1907954,1.409538,4.628644,9.7034645,5.676822
TCGA-55-7911-01,2.4825757,3.5686483,10.771993,0.035454698,6.6778693,-1.1110102,6.5730166,1.0665045,4.608245,8.405271,2.185292,1.7916313,9.483913,9.951983,1.9897432,6.402717,1.7783134,-0.034142356,1.3847249,7.5891023,5.8203726,1.7787702,2.5584235,6.8533545,8.371189,4.3891206,4.6352706,4.0731487,1.1590697,4.3891654,9.814512,5.780282
