Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,11.227047,5.222952,1.9480766,6.9321795,2.8010623,3.567054,7.714099,7.4813156,7.34428,3.7466047,8.233263,7.0695877,14.324275,1.5024858,3.4310436,3.679826,5.0594435,1.7719184,6.0678678,2.7438252,7.5733647,-0.18368669,7.991179,1.2922724,7.6602874,-0.30413014,2.6031213,9.14626,4.2830186,4.099019,1.5518266,3.51258
TCGA-86-6851-01,11.03968,4.985941,1.7859976,6.9756064,3.0330038,3.8456316,7.7127867,7.866965,7.595127,3.0338602,8.1207,7.086903,14.378272,1.5048743,3.392801,3.9825053,5.4049234,1.7231926,6.264897,2.9231048,7.4766107,-0.22849205,8.143096,1.5295917,7.349523,-0.24507052,2.6713529,9.632276,4.4659414,3.7221618,1.0606976,3.758075
TCGA-L9-A743-01,11.290899,5.3340125,2.101775,6.846304,3.1167848,3.7471235,7.6796436,7.711578,7.6336203,3.2494411,8.1439,7.38297,14.158603,1.70031,3.1218228,3.7859066,5.3131294,1.7029698,6.2681394,2.6909635,7.676978,-0.43470022,7.9908514,1.2935444,7.658528,-0.16133365,2.5415056,9.462395,4.5202637,3.513107,1.0359696,3.68573
TCGA-17-Z009-01,11.52752,5.375074,3.350928,6.937941,2.5771482,4.155346,7.660014,7.4546986,7.7794294,3.756493,8.605359,7.202369,14.277457,1.1941272,3.1471539,4.0648317,5.5635867,1.0025136,6.524372,2.4153354,7.544868,-0.68772745,8.611548,1.0881665,8.137529,-1.2115026,1.6422176,9.238334,4.192894,3.5462418,0.6495878,3.2128284
TCGA-38-A44F-01,11.494769,5.158533,2.8131719,6.800119,2.6123433,3.9580781,7.623532,7.916924,7.901516,3.0271842,8.582304,7.068818,14.826075,0.8812955,3.4738483,3.6799428,5.4505086,1.429887,6.492603,2.7318146,7.76185,-0.6279651,8.94064,0.92228526,8.112166,-0.7842633,2.0197132,9.641196,4.207628,3.2206528,0.2824292,3.149767
TCGA-50-5946-01,11.144989,5.280589,2.3196902,7.04384,2.6727211,3.9512193,7.627838,7.3615956,7.4908805,3.6491468,8.059909,7.1432962,14.469014,1.2979093,3.409413,4.040722,5.14713,1.5744797,6.1010237,2.641816,7.3087745,-0.2180936,8.146347,1.1892895,7.37228,-0.6149616,2.5864089,9.1947975,4.222266,3.9654288,1.4485083,3.4241338
TCGA-69-7765-01,11.30167,5.39578,2.6399992,6.8795066,3.0777485,3.9907176,7.7041864,7.8439426,7.7301755,3.1170592,8.231412,7.420052,14.550315,1.1228164,3.0519712,3.7958488,5.3336587,1.5598685,6.607628,2.5606625,7.4891562,-0.60300916,8.482123,1.037757,7.579447,-0.32127267,2.295782,9.272833,4.2252645,3.312108,0.72543883,3.3207052
TCGA-75-7030-01,11.404249,5.3119845,3.1832497,6.9380975,2.5182252,3.9812033,7.945836,7.468409,7.4125013,3.752176,8.733671,7.082658,14.735697,0.9531571,3.757869,3.6326606,5.2011485,1.0495243,6.1776977,2.4732382,7.3769574,-0.49599734,8.741481,0.67109174,7.861159,-0.8626445,2.0999944,9.125715,4.168074,3.76741,0.991429,2.9656866
TCGA-62-8394-01,11.157762,4.999967,3.098527,6.9739137,2.309952,3.64555,7.870923,7.2011123,7.46821,3.7081542,8.629672,6.878826,14.435524,1.1924751,3.7700324,3.7097285,5.4870863,1.1312214,6.2129903,2.9837992,7.506441,-0.22583243,8.620998,0.8592245,7.9321847,-0.7667304,2.186339,9.446198,4.325983,3.6566598,0.9778186,3.0141716
TCGA-78-7150-01,11.333419,5.348817,3.1096015,6.8779125,2.3822796,3.6315317,7.8716702,7.399817,7.503627,3.8151455,8.6747,7.1830997,14.285652,1.5480566,3.651199,3.888366,5.315114,1.2683097,5.9368005,2.6673434,7.69708,-0.5024804,8.64548,0.96837467,8.231843,-0.92104155,1.8584614,9.306993,4.365286,3.7026038,1.0856187,3.1265574
TCGA-49-4486-01,11.4527025,5.168817,3.0565794,6.61974,2.5423687,3.607555,7.7881947,7.88058,7.719439,3.2848809,8.8338175,7.10245,14.698405,1.2362953,3.6638248,3.581166,5.4194503,1.3984778,6.293819,2.8249226,7.9311004,-0.68369645,9.085786,0.8443441,8.48746,-0.8819623,1.7203163,9.685724,4.25105,3.2581735,0.36577642,3.0005515
TCGA-44-A479-01,11.585188,5.258051,2.9243333,6.8865123,2.5604193,4.1261787,7.8163304,7.478047,7.916357,3.495991,8.7678585,6.961954,14.497429,1.2045486,3.264878,3.552145,5.557347,1.2870425,6.1144667,2.7708209,7.873357,-0.6684919,8.54655,0.9401839,8.239174,-0.5454242,2.334653,9.214247,4.504857,3.770661,0.49933657,3.2950068
TCGA-97-7554-01,11.266083,5.5433416,3.2670887,6.9979873,2.5226064,4.323786,7.819069,7.367824,7.5553255,3.6386871,8.431205,7.3062,14.453324,1.1887699,3.3172605,3.9413345,5.39627,0.8943704,6.1182985,2.3592381,7.4292693,-0.67361635,8.421912,0.9391629,7.803359,-1.170526,2.1543548,9.307086,4.4841824,3.7883346,0.9380896,3.4016166
TCGA-78-8655-01,11.432594,4.942127,2.943469,6.734746,2.34375,3.682918,7.710189,7.639999,7.6404266,3.419013,8.726441,6.8208466,14.870375,0.95090556,3.9485476,3.541757,5.3914566,1.2741603,6.2186174,2.9126918,7.6971006,-0.34857395,9.033485,0.75805205,8.155662,-1.0059481,1.9933313,9.742329,4.146011,3.458441,0.5251116,2.9222016
TCGA-55-6543-01,11.765434,5.5167413,3.0794659,7.0541754,2.4668944,3.9860702,7.739048,7.541166,7.8517885,3.5399878,8.644636,7.2800827,14.465996,0.7356657,3.3111548,3.5637784,5.3960257,1.3964216,6.204222,2.278989,7.83554,-0.6461613,8.767949,0.9267042,8.256309,-0.941136,1.8564204,9.219439,4.3604455,3.5113761,0.57880634,3.1421833
TCGA-91-6829-01,11.212897,5.0428514,2.2620838,6.9245834,2.8103852,3.9641602,7.7292013,7.8716383,7.6273584,3.0590205,8.375276,7.046605,14.607939,1.2090948,3.599025,3.8502913,5.420169,1.4636383,6.231944,2.7675133,7.5596895,-0.34938818,8.492354,1.256686,7.639031,-0.7128566,2.4027665,9.782257,4.431412,3.628459,0.74255246,3.558552
TCGA-64-5815-01,11.462793,5.3142624,2.893239,6.8552704,2.4282207,3.995012,7.4992204,7.778577,7.9301543,3.1825833,8.354357,7.19902,14.711747,1.1541913,3.551281,4.039756,5.3117833,1.3848453,6.2178545,2.6090608,7.5756598,-0.60069597,8.8213625,0.9504157,7.958598,-0.9438867,1.9519329,9.506072,4.1504993,3.237069,0.6290045,3.1535347
TCGA-55-6986-01,11.517795,5.041813,2.8670077,6.7176614,2.2936645,3.6965332,7.5838284,7.799005,7.8054256,3.235572,8.662597,6.8999257,14.838681,0.93784666,3.7573397,3.577044,5.4168367,1.3736175,6.324992,2.8753133,7.885367,-0.5201316,9.064546,0.8710624,8.379528,-1.0305271,1.8634601,9.813631,4.199384,3.275371,0.35520878,3.0305247
TCGA-97-8175-01,11.564987,5.4652596,3.218892,6.900527,2.7026405,4.1725035,7.825348,7.7848387,7.8008437,3.2875054,8.738645,7.2871966,14.623228,0.86570406,3.257938,3.6556106,5.4666305,1.1310292,6.486081,2.349452,7.717612,-0.83820295,8.8381605,0.8633775,8.186193,-0.94690764,1.8578306,9.358944,4.3416867,3.3696363,0.34738347,3.1966672
TCGA-55-8614-01,11.236658,5.3656974,2.6029947,6.986214,2.7386694,4.188838,7.8588524,7.528711,7.7888527,3.361758,8.438339,7.165511,14.287604,1.5009155,3.0622842,3.7100575,5.5184236,1.3711915,6.0939274,2.797127,7.7262397,-0.6727673,8.135008,1.1894008,7.8900933,-0.252315,2.6244462,9.132766,4.722964,3.8828292,0.8397727,3.627039
TCGA-05-5428-01,11.407672,5.089182,2.4193635,7.1187215,2.5813262,4.0625944,7.5509715,7.40488,7.673886,3.6428487,8.27671,6.954967,14.499318,0.940809,3.5524724,3.9593942,5.3336124,1.3965774,6.3666744,2.6012392,7.2655706,-0.17199098,8.326408,1.1214789,7.5741706,-0.6295691,2.3847778,9.215594,4.15942,3.7022161,1.0734434,3.217103
TCGA-55-7728-01,11.673116,5.4036384,2.9649968,6.8580356,2.7610111,4.1336727,7.8177824,7.9202037,7.9577394,3.0517218,8.794835,7.22605,14.733299,0.8239501,3.2930455,3.5040505,5.4664245,1.3397721,6.4059715,2.4402702,7.8790236,-0.84399605,8.90714,0.8412314,8.242534,-0.7027811,2.0203235,9.4236355,4.387642,3.289369,0.16014087,3.2141926
TCGA-71-6725-01,11.279734,5.4111414,2.9146724,7.0535846,2.4801106,4.151985,7.768694,7.2675567,7.820226,3.7368002,8.525492,7.108018,14.419644,1.2547795,3.1144297,3.938634,5.378118,1.487752,6.2264886,2.7112184,7.6603117,-0.61656106,8.412016,1.0538275,8.032473,-0.5539807,2.3244789,8.818525,4.3084135,3.9239848,0.94210374,3.2371974
TCGA-97-8174-01,11.09357,5.433399,2.7503445,6.823506,3.1939297,3.8102689,7.8557863,7.7696905,7.5790567,3.199632,8.246937,7.515156,14.439338,1.3381181,2.902068,3.7193162,5.342428,1.6738818,6.5796313,2.7009356,7.5368547,-0.62666214,8.419593,1.0533066,7.551769,-0.15536052,2.3327959,9.152261,4.253724,3.4536738,0.8590186,3.3308868
TCGA-53-7624-01,11.14375,5.2192063,2.297392,7.2020273,2.6850255,4.0484996,7.746092,7.265961,7.5097055,3.7666361,8.248657,7.0461297,14.46801,1.0680932,3.4034548,3.9895492,5.2004466,1.6409861,6.2887926,2.668646,7.274552,-0.2074777,8.141178,1.1944228,7.3955092,-0.4110113,2.6414797,8.897877,4.1847196,4.0868454,1.4215698,3.3196945
TCGA-55-6985-01,11.321492,5.1618342,2.2707953,6.8289146,2.4610038,3.5255508,7.4942465,7.848345,7.590679,3.2841818,8.22953,7.11206,14.491793,1.2906113,3.6054459,3.6903756,5.2258706,1.5749971,6.3020034,2.813722,7.73484,-0.40655166,8.450283,1.2108703,8.06181,-0.64206296,2.1020923,9.650739,4.3408885,3.3823195,0.9946718,3.3889112
TCGA-38-4626-01,11.363217,5.1611004,2.961502,6.760526,2.2207167,3.8025055,7.7594495,7.77087,7.6040783,3.4190555,8.765126,6.971649,14.744756,1.1392498,3.8541615,3.7303748,5.360893,1.1989546,6.109221,2.756682,7.8302813,-0.61549336,9.019281,0.9456999,8.456424,-1.2040062,1.7911079,9.728964,4.3544,3.499676,0.5626785,3.1217473
TCGA-50-5935-01,11.615256,5.4404087,2.629809,7.085879,2.4469345,3.7188957,7.7334666,7.707458,7.463163,3.6959133,8.437049,7.319762,14.3949995,0.8393374,3.6837053,3.4940205,5.1785455,1.4453435,6.0734706,2.2339187,7.568362,-0.4496521,8.529154,1.0937997,8.07711,-0.8438564,1.8501737,9.197172,4.3900156,3.6674807,1.1404216,3.2048016
TCGA-17-Z057-01,11.538585,5.4344296,3.215654,7.1405134,2.4523945,4.295622,7.6770506,7.4527526,7.672027,3.8104117,8.543376,7.199695,14.166895,1.0220166,3.2181256,4.056609,5.557456,0.78921604,6.498608,2.214963,7.45908,-0.65771985,8.442001,1.1998622,8.115915,-1.2969851,1.6558524,9.229097,4.386971,3.6304488,0.8096411,3.3636
TCGA-78-7160-01,11.516586,4.897113,2.561341,6.667303,2.5969956,3.6555932,7.6110954,7.979544,7.8487988,3.1495602,8.702585,6.888124,14.885645,1.2205528,4.01633,3.8869674,5.2990503,1.5561731,6.2063484,2.8570137,7.6787543,-0.3636555,9.120443,0.93175095,8.0639105,-0.88513523,1.8720323,9.774302,3.957897,3.2343864,0.412575,2.950267
TCGA-S2-AA1A-01,11.596777,5.341783,3.17975,6.7433643,2.6060221,3.5735369,7.8351173,7.461255,7.7496357,3.6979563,8.784633,7.2295327,14.249999,1.512827,3.3757093,3.6688876,5.4762306,1.4663843,6.035103,2.7033625,7.9454217,-0.6050872,8.736339,0.93792975,8.404347,-0.7790874,1.7974602,9.3498955,4.3442507,3.5472865,0.681155,3.1011736
TCGA-17-Z062-01,11.490037,5.595502,3.4016018,7.0131335,2.5156553,4.3865943,7.626954,7.3895893,7.763328,3.7027173,8.407565,7.3376026,14.316291,1.1357089,3.0530295,4.091509,5.4842997,0.8735316,6.3888955,2.2404497,7.476082,-0.778174,8.442465,1.034901,7.986665,-1.3039361,1.8365235,9.21277,4.3358827,3.599223,0.7839975,3.3722231
TCGA-05-4382-01,11.269826,5.0823455,2.0079377,7.003913,2.835706,3.9153254,7.5459685,7.6543727,7.60602,3.2737837,8.07087,7.054669,14.537263,1.2000576,3.5262165,3.9473932,5.2233834,1.5810329,6.341817,2.7095075,7.33472,-0.15743244,8.194303,1.2093343,7.352947,-0.40428367,2.6299098,9.488319,4.2316575,3.5839317,1.1421679,3.4668045
TCGA-49-4487-01,11.1770315,5.1223783,2.4534452,7.1121607,2.7516053,4.0923386,7.9592967,7.4250298,7.3644867,3.6651947,8.538158,6.9734764,14.468264,1.0936579,3.6318066,3.8010771,5.359626,1.2306376,6.1432753,2.591743,7.3500657,-0.25500306,8.287439,1.1694771,7.5472107,-0.70425117,2.5062215,9.310811,4.452428,4.0949845,1.1514593,3.43315
TCGA-97-8176-01,11.313181,5.393061,3.3691878,6.709913,2.704936,3.8360176,7.700172,7.8016024,7.7042274,3.3401344,8.455653,7.4477506,14.583559,1.1772568,3.2756288,3.8423223,5.4468827,1.3436203,6.507669,2.609151,7.5757227,-0.75646996,8.919409,0.9009276,8.041687,-0.92680913,1.6620053,9.416817,4.1233573,3.2001598,0.5640049,3.0248861
TCGA-78-7152-01,11.32695,4.886982,2.536802,6.7070103,2.5057478,3.6715946,7.537117,7.831729,7.756326,3.1197019,8.468367,6.88716,14.874981,1.164031,3.885502,3.9268203,5.343545,1.5851502,6.2278323,2.9832742,7.676724,-0.27456802,8.995465,1.0075021,7.936365,-0.97580427,2.0596824,9.939718,4.046181,3.3263168,0.5445058,3.1036088
TCGA-NJ-A4YP-01,11.408641,5.179042,3.1709595,6.5429673,2.9903023,3.6927204,7.9528136,7.809501,7.686635,3.4267983,8.938484,7.2275043,14.49489,1.4054948,3.3176193,3.5609722,5.609136,1.4637977,6.3842473,2.8108978,7.918455,-0.72573394,8.955746,0.9341746,8.403033,-0.7199038,1.7666212,9.571229,4.304847,3.4276395,0.2676732,3.0659585
TCGA-49-4488-01,11.023483,5.08932,2.8260982,7.0466423,2.5195062,3.829813,8.093651,7.3128424,7.269667,3.6574638,8.656053,6.9500966,14.455128,1.1670277,3.7561626,3.5512755,5.4323263,1.1119083,6.089671,2.859423,7.477393,-0.2906275,8.404933,0.9582236,7.7636786,-0.6363758,2.476331,9.387072,4.5845675,3.9881175,1.124745,3.2852156
TCGA-17-Z056-01,11.485117,5.4503827,3.2081518,6.941054,2.7439876,4.2952647,7.635254,7.4227705,7.751601,3.7633336,8.47361,7.271225,14.276626,1.2465153,3.0254488,4.2012305,5.507279,1.0545201,6.459452,2.297301,7.4805546,-0.65052044,8.484348,1.1667643,7.9211817,-1.300966,1.7928915,9.265361,4.1881547,3.6852376,0.7374855,3.3546374
TCGA-44-7672-01,11.180428,5.093239,2.3008516,6.8845663,2.8336422,4.0193,7.867202,7.674215,7.8022127,3.1648254,8.482552,7.002929,14.335899,1.608583,3.1963441,3.661539,5.622278,1.5311483,6.090012,3.0840044,7.8056507,-0.56413484,8.188189,1.3091565,7.872245,-0.10627236,2.7209678,9.394859,4.7347727,3.8518937,0.72909015,3.685142
TCGA-64-1678-01,11.504518,5.330798,2.3967977,6.9628506,2.6363382,3.568909,7.7884974,7.8963866,7.5106807,3.3383973,8.458732,7.324016,14.403985,1.0470424,3.66647,3.4291234,5.256524,1.6184993,6.1023097,2.460369,7.7638726,-0.4600119,8.549921,1.1561267,8.093749,-0.63397896,1.9976636,9.5167675,4.518459,3.507203,0.92683566,3.3530867
TCGA-55-8094-01,11.317525,5.4219694,2.1784222,6.9346256,2.9842105,3.9926798,7.60103,7.6873975,7.6722007,3.2046204,8.066983,7.3462896,14.302906,1.4420351,3.0862153,3.7778096,5.268776,1.5232008,6.373934,2.5837715,7.6040606,-0.5041686,7.9556227,1.1970739,7.6234365,-0.25389495,2.6446717,9.401937,4.5272765,3.4924395,1.0138527,3.694865
TCGA-78-7167-01,11.442567,5.3219666,3.1338158,6.759405,2.529521,3.4512055,7.855685,7.4447713,7.5920234,3.77532,8.714825,7.246583,14.188913,1.6753587,3.538324,3.797233,5.3977766,1.4322145,5.9533134,2.7388148,7.840633,-0.5230351,8.687826,0.98529756,8.334836,-0.81997204,1.7591747,9.376549,4.343715,3.582924,0.9364077,3.1044207
TCGA-62-A46U-01,11.211978,5.0778446,3.2616735,6.9888144,2.2479417,3.7197263,7.8891354,7.1731005,7.5204563,3.7408352,8.708154,6.8935513,14.456384,1.1374353,3.726979,3.6921258,5.4920754,1.0749981,6.218499,2.93396,7.5533857,-0.3173088,8.6825485,0.77943724,8.055677,-0.79931813,2.1293333,9.35846,4.3380847,3.6428266,0.9041188,2.9554646
TCGA-62-A471-01,11.273699,5.1155663,2.5675235,6.8489923,2.7773998,3.36003,7.9403305,7.3918324,7.3735204,3.7867367,8.620323,7.1033816,14.252353,1.5745276,3.6673758,3.724978,5.287294,1.6760694,5.990555,2.8325186,7.6831775,-0.19032769,8.466187,1.0977074,7.8967156,-0.54165363,2.1825855,9.37384,4.2708817,3.8544042,1.2133402,3.1995823
TCGA-50-5944-01,11.625027,5.4392624,2.675265,7.0866456,2.4482722,3.7646787,7.7470164,7.6934247,7.461453,3.7129295,8.466746,7.302022,14.424495,0.80814785,3.6920292,3.4941764,5.1808176,1.4002515,6.081508,2.2157621,7.5484877,-0.45688054,8.550086,1.0631375,8.068239,-0.87524825,1.8524823,9.183799,4.3753023,3.6849625,1.1176594,3.1856287
TCGA-55-8507-01,11.342201,5.3287945,2.1106915,6.9349675,2.963585,3.9833524,7.5184083,7.7474246,7.65305,3.1836216,7.9782805,7.2800727,14.430544,1.3473233,3.2327151,3.9230657,5.1984415,1.505001,6.38636,2.5452366,7.439498,-0.38401762,8.078231,1.209016,7.4244475,-0.40187117,2.5803316,9.473866,4.335071,3.4611363,1.084266,3.6222653
TCGA-55-8616-01,11.193961,5.339317,2.1287913,6.9706025,2.876387,4.072536,7.662272,7.552087,7.682399,3.3622468,8.145833,7.1741138,14.308722,1.5216718,3.041592,3.8096344,5.320941,1.5895715,6.2167325,2.7555277,7.6326222,-0.4808095,7.9048305,1.3128465,7.644974,-0.2279408,2.7789845,9.218961,4.554041,3.8864777,1.1016866,3.7399056
TCGA-86-8668-01,11.334995,5.372595,2.9435804,6.798276,2.9597254,3.9254584,8.047193,8.0208,7.6250105,3.0489311,8.788191,7.3520336,14.605865,1.003176,3.2873738,3.3218207,5.5179667,1.3238785,6.504801,2.5782416,7.849928,-0.85302883,8.776142,0.91998476,8.197215,-0.5130611,2.056065,9.503879,4.575666,3.3671641,0.3118575,3.3105493
TCGA-55-7576-01,11.315574,5.3619266,2.0921097,6.8860545,3.020378,3.8480785,7.6144547,7.685928,7.622204,3.2495387,8.071755,7.3215213,14.273082,1.5533277,3.1500843,3.7678099,5.2376723,1.6020678,6.3091173,2.6445057,7.616853,-0.43043497,7.956462,1.2224051,7.6019163,-0.21178557,2.6379473,9.431642,4.4848347,3.5270748,1.0932536,3.6796963
TCGA-NJ-A7XG-01,11.27871,5.4985504,2.8372123,6.912048,2.784125,3.8037648,7.676945,7.8378763,7.6221294,3.2430038,8.189601,7.524171,14.458155,1.0778483,3.1407995,3.6760118,5.300708,1.5203218,6.562427,2.5312247,7.5420885,-0.6792348,8.499083,1.0376728,7.8335166,-0.4570059,2.031715,9.225277,4.298117,3.2665179,0.88217944,3.2586691
TCGA-86-A4P7-01,11.488871,5.326266,3.247436,6.6629825,2.8232284,3.6426396,7.976122,7.730843,7.6459293,3.540661,8.936548,7.2989817,14.398641,1.3916763,3.3919399,3.5647297,5.498411,1.395795,6.262121,2.645943,7.9131036,-0.73813426,8.90691,0.89096016,8.446008,-0.7654617,1.684731,9.416135,4.3379607,3.4434032,0.4683601,3.0536838
TCGA-49-AAR3-01,11.382152,5.2024813,2.3983493,6.8916206,2.4451296,3.6164556,7.449907,7.8497415,7.6627307,3.322406,8.146102,7.2124743,14.551937,1.215907,3.7144432,3.9674547,5.1820307,1.6442049,6.174034,2.6449776,7.5126357,-0.3498007,8.630797,1.2104993,7.8456783,-0.8399545,1.9288421,9.555273,4.135708,3.362785,1.0612277,3.238051
TCGA-44-2668-01,11.170723,5.2824426,2.569386,7.0116487,2.0860968,3.902663,7.568997,7.6969624,7.782911,3.3226495,8.280799,7.0285606,14.398392,1.2971121,3.3228946,3.5658948,5.438189,1.310445,6.320023,3.0154903,7.809547,-0.72149986,8.247012,1.182866,8.3821,-0.23973687,2.329427,9.177268,4.7108274,3.5384655,0.93501186,3.4538345
TCGA-MP-A4T7-01,11.280007,5.24862,3.0274842,6.702336,2.6110005,3.465815,7.9419036,7.521503,7.4222436,3.6736245,8.693443,7.1988225,14.332212,1.6744944,3.666077,3.7056932,5.344793,1.3463126,5.937434,2.798015,7.764476,-0.48226026,8.663131,0.95238525,8.156289,-0.8252633,1.9330801,9.525946,4.3849344,3.6711164,0.9832118,3.1787972
TCGA-49-AAR9-01,11.373248,5.297051,2.410224,6.922189,2.4624107,3.5398438,7.469621,7.8408837,7.584453,3.3958282,8.076903,7.324688,14.438977,1.1830093,3.5893805,3.809486,5.173313,1.6805623,6.222689,2.5991778,7.529455,-0.39364222,8.499433,1.2380888,7.882726,-0.70470494,1.922475,9.423634,4.215926,3.3889241,1.1800793,3.2679083
TCGA-67-3772-01,11.245012,5.2590857,2.823002,6.9339204,2.04245,3.8431346,7.606169,7.689803,7.821868,3.3364096,8.43007,7.0173554,14.4378195,1.3155247,3.4245787,3.5734212,5.483668,1.2458616,6.267429,3.0282469,7.863201,-0.7477232,8.468561,1.065743,8.51037,-0.3896582,2.147319,9.270817,4.65551,3.4367473,0.7793019,3.3083882
TCGA-44-8120-01,11.209081,5.4117174,2.6763473,6.9017215,2.53094,3.6967905,7.494193,7.889839,7.656362,3.2209718,7.995117,7.4595995,14.461425,1.1570561,3.255021,3.7582757,5.2780223,1.5926191,6.5042644,2.6881363,7.5232615,-0.62510115,8.464857,1.1614026,7.87657,-0.47330272,1.990007,9.289382,4.286065,3.2210793,1.0213597,3.2780876
TCGA-50-6593-01,11.1059065,5.081034,2.4393296,6.741828,2.804107,3.4642599,8.04865,7.472335,7.2075977,3.6904345,8.656167,6.9685726,14.373255,1.7321671,3.7281868,3.4920373,5.235827,1.445697,5.8865585,2.9678395,7.7445717,-0.27552712,8.2861,1.0501477,7.903173,-0.44599527,2.50821,9.505288,4.497159,4.081149,1.2564209,3.4153378
TCGA-MP-A4T9-01,11.205748,5.3952227,3.2863572,6.9508333,2.5178006,4.0437417,8.02328,7.492286,7.368951,3.6305287,8.730372,7.1911054,14.563735,1.0695177,3.5934057,3.7137642,5.3626847,0.91614175,6.20728,2.4680753,7.5282354,-0.6264867,8.694044,0.84255993,8.005915,-1.1181623,2.005136,9.38898,4.4454484,3.759767,0.8657866,3.2082024
TCGA-95-7562-01,11.045038,5.0427074,2.1573226,6.964769,2.8286464,3.8299096,7.899172,7.5125747,7.6482773,3.3208652,8.392109,6.9992685,14.232596,1.6330373,3.2498238,3.7040157,5.556843,1.6620789,6.1280885,3.1537435,7.715683,-0.3945389,8.055895,1.3757877,7.710084,-0.017800733,2.7858117,9.316756,4.681868,3.9550748,1.0324503,3.6654565
TCGA-05-4427-01,11.305565,5.167374,2.0247133,7.0406256,2.800581,3.9924374,7.4864087,7.668083,7.7032123,3.2141342,8.004537,7.112426,14.503905,1.1540414,3.380167,3.936112,5.245254,1.5791593,6.4323373,2.6815941,7.375258,-0.2585286,8.13265,1.222309,7.407415,-0.33420718,2.6358793,9.413574,4.2842045,3.5002587,1.0888677,3.5064845
TCGA-86-8585-01,11.209563,5.331778,2.1308658,6.9986944,2.9311025,4.0615644,7.5636473,7.641153,7.6930013,3.2587178,7.984135,7.257732,14.370059,1.3901727,3.0630333,3.9829576,5.2714677,1.6009126,6.367215,2.6466773,7.4582396,-0.4103247,8.017337,1.3170648,7.4190564,-0.329771,2.6526988,9.293067,4.373558,3.6704247,1.118125,3.6673238
TCGA-67-4679-01,11.483108,5.2706294,3.2373958,6.5987854,2.7428658,3.559305,7.8891025,7.794064,7.703627,3.4237502,8.891483,7.266625,14.473609,1.3937209,3.449268,3.5496936,5.5106893,1.4424553,6.282481,2.7647748,7.9714622,-0.7438781,9.000245,0.87027216,8.524791,-0.7831871,1.6468563,9.556292,4.3142977,3.3041852,0.3871882,3.0144925
TCGA-MN-A4N5-01,11.169123,5.208504,2.2359931,6.972451,2.9691803,4.0314136,7.910412,7.385218,7.487427,3.511741,8.41154,7.0168366,14.4102745,1.3979505,3.272671,3.6874645,5.338542,1.4930309,6.1334553,2.8028502,7.601219,-0.3491356,8.020769,1.1662077,7.537856,-0.3169539,2.88687,9.274324,4.5196724,4.109699,1.1267681,3.6260152
TCGA-97-A4M1-01,11.226484,5.468165,2.970271,6.895732,2.9773052,3.976902,7.8354297,7.6117554,7.6963325,3.3572907,8.374987,7.4263983,14.419942,1.2281556,2.9198775,3.7243483,5.411687,1.5079311,6.533284,2.6431594,7.573495,-0.6818906,8.45714,0.9809571,7.7513475,-0.3030333,2.263344,9.053168,4.3061843,3.5073526,0.76170075,3.2553844
TCGA-44-3918-01,11.162152,5.1425858,2.1408744,7.148173,2.611703,4.0534825,7.6181707,7.53792,7.707339,3.352218,8.154838,7.0214567,14.480261,1.0882823,3.3550217,3.8796418,5.35008,1.6133194,6.399698,2.8459141,7.437976,-0.33724856,8.141518,1.2749233,7.568947,-0.23866493,2.6665406,9.164679,4.3970485,3.7559078,1.1207148,3.4676447
TCGA-50-6591-01,11.108634,5.3114963,3.2042263,6.946976,2.5541108,3.9920216,8.096618,7.3912354,7.28262,3.7152119,8.734193,7.129578,14.507569,1.2037573,3.6533246,3.6876507,5.3826823,0.94085735,6.0946445,2.5897202,7.4941278,-0.5232149,8.583024,0.867366,7.9014525,-1.0113317,2.1656394,9.380332,4.5015135,3.9214299,0.99865556,3.2461998
TCGA-J2-8194-01,11.26482,5.481108,3.4377825,6.8139915,2.5834355,4.066588,7.629364,7.6367745,7.6860037,3.4438229,8.286024,7.452448,14.665011,1.0782329,3.2758212,4.015207,5.358243,1.2332995,6.4377155,2.4953198,7.367952,-0.71850955,8.814947,0.861597,7.787426,-1.0868692,1.7978791,9.285947,4.05459,3.3440526,0.7669719,3.046571
TCGA-55-8510-01,11.131217,5.1259356,2.3136082,6.7581835,2.8763232,3.6635816,7.932501,7.576643,7.500449,3.4076371,8.508517,7.042162,14.294497,1.8230228,3.4115334,3.562174,5.3960314,1.5383457,5.9632564,3.04816,7.8199186,-0.42461202,8.148661,1.1822108,7.887802,-0.20212896,2.6555114,9.479566,4.648016,3.9317505,1.0276206,3.5980453
TCGA-93-7347-01,11.338453,5.2400885,2.8731384,6.7210264,2.9701993,3.7930384,7.9625034,7.994018,7.7183537,3.08093,8.756485,7.264898,14.566852,1.1348437,3.2229738,3.3296814,5.5772943,1.5043765,6.5400743,2.8195126,7.8935146,-0.79649574,8.763449,0.96331954,8.242326,-0.26172975,2.0909832,9.438793,4.4873514,3.326484,0.3012931,3.2280195
