Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2656-01,1.5566249,4.564415,-0.5392712,9.011604,2.672782,10.1855755,1.4826741,4.303682,8.258382,6.0645046,1.1968205,3.4832294,4.570884,6.32664,5.403811,6.488961,7.3221717,1.8246148,6.164255,11.531077,6.6881347,4.3321967,2.431146,3.9702177,4.0730104,6.597895,1.3579181,6.4522443,-2.2262316,8.657168,4.0414114,3.2225564
TCGA-91-6848-01,1.5643721,4.836423,-0.34077048,9.123723,2.6770225,9.757684,1.592639,3.9860554,8.296125,5.7482233,1.1595898,3.784869,4.654959,6.47606,5.2301254,6.685277,8.006439,1.828371,6.0138655,11.061791,6.9490404,3.9246514,2.4647417,3.993604,4.382682,6.483783,0.73223674,6.2091775,-2.3561063,8.3676605,4.244445,3.3123763
TCGA-17-Z028-01,1.3981498,5.612929,0.16112702,9.001054,2.5450242,10.687943,1.1420901,4.00998,8.357994,5.565933,0.8599347,2.9293423,4.7441993,5.884962,5.7497563,6.9156203,7.799817,1.4146236,6.0641046,11.1449795,6.9144936,3.3849504,1.8612857,3.4528902,3.6830559,6.3620696,0.9195439,6.540737,-1.9159516,8.946996,4.389988,3.7716475
TCGA-99-7458-01,1.130227,5.2572575,-0.13373412,9.043473,2.7420878,10.685361,0.53642946,4.29256,8.27865,5.5892706,0.6479058,3.073993,4.3742466,6.24722,5.54612,7.0255675,7.787008,1.607899,6.199609,11.457612,7.06384,3.6457338,2.6816173,3.3079853,3.9000556,6.5795746,1.0813984,5.9973636,-1.827455,8.462147,4.8852243,3.7518697
TCGA-69-7760-01,1.7657658,5.4297104,-0.05770679,9.023647,2.574446,10.337372,1.3128303,3.9093432,8.414497,5.6887484,1.0644387,3.1652727,5.031565,6.3689885,5.431043,6.7901583,7.9213953,1.8022003,5.989852,11.305077,6.8319097,3.8190296,2.402736,3.4651353,3.8974879,6.513101,0.6733658,6.0213056,-2.1042552,8.559633,4.6548204,3.6202183
TCGA-69-8254-01,1.6264033,5.5827518,0.16211778,9.006471,2.6788728,10.625072,0.86576587,3.9635768,8.387566,5.6871266,0.7072895,3.0057259,4.878917,6.430829,5.547166,7.068456,8.42658,1.8493125,6.0740724,11.346372,7.1910524,3.8364284,2.8442526,3.171129,3.8312747,6.663952,0.7984542,5.6626215,-1.862702,8.248509,4.9477463,3.522742
TCGA-49-4501-01,1.715211,5.2171745,-0.12717307,9.098567,2.9057276,10.67915,1.3531992,4.2975554,8.486846,5.749601,1.0210675,3.7181144,4.7554584,6.0087123,5.8402967,6.5105867,7.4982123,1.7096245,5.9960194,11.198547,6.634348,3.9861615,2.3393116,3.8604157,4.2423425,6.678213,1.3528132,6.326749,-1.9502085,8.80796,4.54245,3.5486362
TCGA-97-7553-01,1.3333048,5.607161,0.06730669,9.416638,3.0475104,10.727121,1.1292043,4.263785,8.3753195,5.567882,0.53469235,3.490169,4.813951,5.897414,5.7079983,6.9717526,8.1587,1.7444961,6.0453405,11.155181,7.176816,3.593249,2.5542796,3.5671468,4.131831,6.7375193,0.878779,6.255621,-1.7639954,8.436988,4.79935,3.8404999
TCGA-05-4396-01,1.4022751,5.2124333,-0.2835843,9.03283,2.8397613,10.822004,1.0371352,4.332861,8.140265,5.6112747,0.35307094,3.2921124,4.746423,6.30496,5.6090837,7.341217,8.575175,1.9650218,6.250474,10.779591,7.728418,3.832127,2.9204745,3.3772147,3.8683264,6.6568136,0.9586234,5.86682,-1.9975693,8.187679,4.641411,3.3440514
TCGA-05-4250-01,1.4274801,5.52138,0.01823959,9.380175,2.9983804,10.685954,1.2923527,4.2629714,8.512275,5.7920156,0.87693256,3.54078,4.8842206,5.738687,5.8181815,6.729232,7.6701756,1.6669283,6.0097284,11.187567,6.89417,3.6125937,2.2608957,3.6566036,4.07556,6.738647,1.1409004,6.538125,-1.8872207,8.828483,4.4918303,3.7734022
TCGA-44-4112-01,1.1587627,5.4287586,-0.019502236,8.897276,2.7129493,10.650522,0.6415805,3.9863896,8.534118,5.7061057,0.8047729,3.025462,4.5753255,6.310075,5.6302133,7.0838947,8.027179,1.6248269,6.0584445,11.4683,6.9217224,3.5709717,2.6858513,3.2052295,3.8175528,6.704129,1.1882817,5.9451323,-1.6876796,8.355075,4.8089495,3.4371052
TCGA-MP-A4SY-01,1.2022458,5.3404274,-0.32051942,9.345041,3.055929,10.773415,0.88459766,4.416181,8.359177,5.668793,0.39815414,3.5326052,4.745511,6.0062604,5.6772003,7.2076526,8.054052,1.8913381,6.1758842,10.93566,7.59776,3.5994153,2.8607972,3.3656843,4.099438,6.7617407,1.190294,6.066953,-1.90702,8.373274,4.727006,3.5729873
TCGA-86-7955-01,1.6292905,4.498198,-0.6920061,9.010679,2.7533655,10.098525,1.4843216,4.2978697,8.344626,6.0246677,1.3286504,3.606687,4.6025553,6.330452,5.357202,6.4529567,7.160194,1.9093199,6.079279,11.47344,6.7387424,4.251854,2.3694708,4.064275,4.058719,6.589418,1.4078121,6.3947587,-2.299921,8.6609955,4.1131763,3.3401074
TCGA-86-8674-01,1.2568614,5.317744,-0.09700859,9.256809,2.6537,10.806407,0.9286177,4.0747123,8.377299,5.865977,0.6177654,3.0545666,4.7709665,6.2719297,5.556144,7.0376554,8.047967,1.5699716,6.134227,11.437595,6.9108043,3.9777806,2.8492005,3.0904791,3.9383674,6.7944727,0.9655997,6.1581736,-1.7514544,8.360785,4.5942144,3.5839603
TCGA-97-8547-01,1.8486845,5.118866,-0.13078268,9.184514,2.5976205,10.537334,0.9262928,3.954036,8.438617,5.6932015,0.6309489,3.587719,4.668459,6.5406566,5.550674,6.6846423,8.069408,1.6666807,5.934005,11.207477,6.9900107,4.194987,2.9371734,3.348636,4.3978987,6.6397004,1.0681684,5.6730204,-1.9359142,8.225969,4.9266295,3.5244622
TCGA-78-7539-01,1.329414,5.7120667,0.24041298,9.065649,2.638321,10.597409,1.1102076,4.201459,8.230474,5.4616885,0.8664356,2.9403708,4.752953,5.9039326,5.6734257,6.904224,7.757726,1.4546775,6.2103705,11.252986,6.8992486,3.434411,2.0043826,3.515001,3.8661954,6.349824,0.71913046,6.5100017,-1.8839169,8.865193,4.529574,3.7908955
TCGA-05-4397-01,1.4880165,5.04508,-0.3158422,9.042799,2.8074925,10.5410595,1.2994266,4.310876,8.069027,5.6316833,0.5093853,3.4534209,4.699588,6.3728547,5.498224,7.1725416,8.548673,1.9834689,6.2426853,10.835582,7.6038265,4.0029483,2.8514638,3.6633418,4.051171,6.5958414,0.8856948,5.963495,-2.0962079,8.162814,4.4730086,3.2470756
TCGA-55-A490-01,1.5740976,4.614077,-0.68784904,9.09956,2.5210829,9.911688,1.8478297,3.9821274,8.278678,5.904568,1.0649471,3.8063629,4.800346,6.5113826,5.2821307,6.64256,7.841,1.7795208,6.0420976,10.977734,6.8209987,4.2073073,2.5303836,3.9404428,4.430969,6.5504766,0.94260055,6.420247,-2.3266242,8.377512,3.9494913,2.9795122
TCGA-86-8076-01,1.4912088,5.4529605,0.14028665,9.141961,2.5791583,10.792839,0.9845843,4.029407,8.290464,5.7894073,0.6097275,2.9451032,4.816484,6.368606,5.5769944,7.0355535,8.322302,1.6227261,6.174895,11.420768,6.986023,4.0897202,2.8624277,3.112125,3.9288528,6.702946,0.81000394,5.9810243,-1.7669442,8.325815,4.661033,3.5032988
TCGA-38-7271-01,1.1867554,5.4272456,-0.13308375,9.085664,3.085918,10.841771,0.8756712,4.3083115,8.339176,5.484766,0.37587005,3.4717438,4.6058187,6.1285744,5.7328877,7.277133,8.480375,1.8760134,6.116271,11.021459,7.4802423,3.5617177,2.8362088,3.543258,4.040175,6.765912,1.1672769,5.9410553,-1.681202,8.130973,4.873473,3.4987013
TCGA-05-4434-01,1.3454868,5.2060213,-0.38675722,9.050798,2.8963408,10.742991,1.1346612,4.3018765,8.17218,5.5564365,0.353205,3.4158869,4.7767553,6.2637415,5.5967183,7.3546457,8.578132,1.989871,6.187812,10.700263,7.7207775,3.7147992,2.8552988,3.4917524,3.922461,6.662663,0.95668024,5.9398665,-1.9922446,8.147819,4.6290417,3.347291
TCGA-97-A4M7-01,1.6935446,5.479154,0.16047706,9.141438,2.581648,10.579218,0.99117476,4.0320845,8.252139,5.6689606,0.71644264,2.9906573,4.872163,6.4931264,5.4326797,6.995051,8.332841,1.7529169,6.1751685,11.415431,7.138291,4.1293435,2.9086351,3.190806,4.001056,6.59957,0.6296949,5.748175,-1.9009562,8.240796,4.839631,3.5892837
TCGA-55-6981-01,1.3815877,4.9197564,-0.6980664,9.357347,3.0855656,10.37955,1.2795656,4.342249,8.618027,5.8941646,1.0526195,3.9197526,4.824315,6.0242085,5.559445,6.778852,7.1979346,1.9071579,5.9947658,11.050466,7.1381593,3.7638614,2.6038141,3.748684,4.2297616,6.8216915,1.4657792,6.354565,-2.1368797,8.608899,4.39579,3.5617917
TCGA-17-Z031-01,1.4878228,5.5716343,0.16951805,9.0498295,2.558921,10.8215885,1.2549866,3.89762,8.439888,5.695231,0.84532636,2.9910598,4.820961,5.881626,5.8033214,6.9826703,8.088235,1.4557099,5.9693775,11.008899,7.0418983,3.4790592,1.9216148,3.39695,3.5674531,6.4764776,0.9643761,6.4893675,-1.935973,8.906062,4.288973,3.766131
TCGA-17-Z016-01,1.3657917,5.4904604,0.0032662493,9.156189,2.640909,10.904331,1.1865768,3.937707,8.522375,5.827571,0.7504933,3.0661638,4.8601375,5.879028,5.809535,6.993161,7.9491954,1.476031,5.957879,11.108357,6.954452,3.5474615,2.1351395,3.2874708,3.63496,6.652778,1.1448044,6.5227804,-1.8446919,8.810862,4.3090224,3.7116237
TCGA-97-7937-01,1.4391594,4.9535503,-0.40028262,9.020883,2.5576482,9.970658,1.2417822,4.065658,8.376843,5.840462,1.2942126,3.2730963,4.6752567,6.35267,5.2625546,6.560945,7.2327266,1.7085997,6.056679,11.598313,6.6003027,3.8247564,2.257878,3.7232647,4.007276,6.4494743,0.9912119,6.3332644,-2.225082,8.69324,4.3593106,3.506802
TCGA-55-8208-01,1.4912837,4.810204,-0.58603185,9.193541,2.474579,10.412818,1.0757866,3.9887488,8.488592,5.9746046,0.9633559,3.3938463,4.7546453,6.45564,5.3857436,6.7435927,7.4440627,1.5564947,6.0437665,11.347849,6.849409,4.1877465,2.7290602,3.2780967,4.1705613,6.6478405,1.3013835,6.17437,-2.0824046,8.44923,4.3325686,3.3588843
TCGA-38-4628-01,1.4346932,4.863947,-0.68884146,9.079218,3.1056838,10.411736,1.4330243,4.365633,8.493171,5.8485284,1.1713907,3.851049,4.7476687,6.058373,5.5895987,6.727074,7.469378,2.0317447,5.943743,11.08568,6.894213,3.7493505,2.392274,4.0675683,3.9846475,6.7989316,1.3532202,6.3649516,-2.1285794,8.584017,4.4421573,3.590317
TCGA-91-6835-01,1.4636943,5.6034884,0.047960997,9.303763,3.1315355,10.694014,1.1384481,4.274836,8.484794,5.75418,0.8721393,3.4498923,4.922195,5.9025106,5.7256455,6.8240275,7.9077797,1.8778822,5.9819427,11.338323,6.95114,3.5787754,2.4674811,3.6273305,3.9242315,6.8300753,0.97216755,6.2301974,-1.8235847,8.557811,4.831886,3.9053845
TCGA-44-6777-01,1.4303496,5.271114,0.13891728,9.1681795,2.7689364,10.678374,1.331193,4.4345374,8.185811,5.9059706,0.80513906,3.342882,4.6174574,5.9318876,5.81884,6.6547537,7.747949,1.578552,6.310248,11.336304,6.763915,4.0653987,2.411353,3.7102454,4.174186,6.630908,1.1535021,6.5697722,-1.938058,8.856174,4.2074842,3.3360715
TCGA-55-8087-01,1.5828079,5.357553,-0.007304,9.117165,2.493813,10.658066,0.80208576,3.7940278,8.546636,5.716176,0.6273082,3.2791736,4.7530055,6.5078626,5.5754533,6.909528,8.173457,1.5338744,5.951173,11.293742,6.92142,4.005787,2.9137492,3.068834,4.1794963,6.683349,1.0552012,5.7588925,-1.7718775,8.233503,4.8633633,3.441773
TCGA-80-5607-01,1.2780839,5.221865,-0.43779904,9.0443535,2.9506195,10.606863,1.1973158,4.313763,8.170327,5.5256925,0.37836337,3.5278318,4.7778163,6.244517,5.580385,7.3177657,8.533072,2.0372796,6.1734023,10.699816,7.6245627,3.608929,2.8124838,3.6138852,4.0277934,6.6654773,0.922699,5.994903,-1.9959868,8.131401,4.645903,3.298203
TCGA-MP-A4TH-01,1.3733548,5.2647357,-0.18212216,9.001679,2.7303498,10.699288,0.5136486,4.03786,8.5165415,5.6980357,0.72194153,3.15036,4.5752745,6.4331093,5.5439324,7.0805125,8.014609,1.7394545,6.026595,11.380547,7.177243,3.759429,2.920615,3.1292212,3.8592515,6.71775,1.2049614,5.656413,-1.8127922,8.239986,5.000685,3.6129103
TCGA-44-7662-01,1.4428145,4.850943,-0.5181848,9.086066,2.5565479,9.958459,1.2913116,4.0385637,8.423724,5.912296,1.2828091,3.365388,4.7144322,6.3825617,5.2408185,6.5558863,7.198657,1.7092358,6.0342736,11.556695,6.6313667,3.9143019,2.352579,3.6918976,4.0817356,6.506184,1.0699465,6.352295,-2.2328532,8.635938,4.28293,3.4267058
TCGA-35-3615-01,1.2318252,5.5059314,-0.204476,9.147663,3.0225997,10.639254,1.0114179,4.5243397,8.107029,5.374788,0.5001993,3.32375,4.772371,6.0554767,5.573154,7.2854137,8.164164,1.9664824,6.3231497,10.89469,7.601682,3.4771519,2.6442423,3.5688818,3.991218,6.5398564,0.7677794,6.0667396,-1.9828452,8.362742,4.81243,3.6724617
TCGA-55-A48Y-01,1.4356414,5.239266,-0.2332152,9.222249,2.7138252,10.716563,0.58840066,4.097654,8.454661,5.672012,0.6586191,3.2116966,4.6513667,6.3743253,5.4714613,7.005097,7.8652587,1.6827627,6.034401,11.364371,7.1858897,3.8467612,2.9054172,3.1056392,3.9708,6.6855803,1.0602288,5.758797,-1.8716961,8.289093,5.0064106,3.8364048
TCGA-93-7348-01,1.3724982,5.2785726,-0.44507605,8.921823,2.7983904,10.70506,0.79899377,4.2286825,8.4664,5.4876184,0.91259295,3.2037613,4.732353,6.1616488,5.5920844,7.1137557,7.533906,1.770319,6.064604,11.001169,7.2250776,3.4107344,2.3975303,3.3845618,3.7113008,6.522568,1.1241143,6.027109,-2.0080864,8.602742,4.8070254,3.8154223
TCGA-L9-A8F4-01,1.5010754,4.6470804,-0.4830802,9.0033245,2.540742,9.918132,1.7188435,4.1149693,8.220183,5.9633365,1.2798731,3.5384784,4.658729,6.4388003,5.2675576,6.5223107,7.5655622,1.7643875,6.126568,11.4066515,6.547118,4.225624,2.3406558,4.025314,4.1953897,6.512758,0.9789118,6.5147247,-2.3053126,8.586625,3.9636743,3.1665158
TCGA-55-8206-01,1.5798508,5.3344836,-0.0852594,9.000788,2.5686905,10.366872,1.1893753,4.023848,8.374365,5.748759,1.1176035,3.0733218,4.887371,6.376743,5.4037905,6.780162,7.719211,1.7465414,6.08681,11.52097,6.6843233,3.8907099,2.4445448,3.446516,3.862827,6.5378523,0.7622038,6.0883193,-2.0665312,8.607399,4.615806,3.6251707
TCGA-78-7162-01,1.3526982,5.2421055,-0.5148835,9.025305,2.963515,10.513615,1.1621752,4.183922,8.2627535,5.4494023,0.5226371,3.482968,4.8887835,6.380792,5.4206476,7.337327,8.544685,2.1126063,6.056295,10.772848,7.5938044,3.5787084,2.8613453,3.5911827,3.9263363,6.6959634,0.79592043,5.8156695,-1.9920282,7.9535513,4.8645105,3.4824262
TCGA-55-8301-01,1.6664747,5.258331,-0.09572121,9.210872,2.5351553,10.608551,0.7320406,3.8486857,8.582171,5.7510834,0.598008,3.4574244,4.722577,6.4971204,5.5688148,6.8076324,8.022048,1.5611318,5.9169354,11.246182,6.996523,4.033562,2.9771023,3.1192658,4.3035264,6.6923404,1.1626226,5.6904497,-1.8582761,8.254423,4.9215074,3.502931
TCGA-4B-A93V-01,1.3135772,4.8421636,-0.7693739,9.116676,2.6209552,10.308177,1.0836325,4.219356,8.447239,5.776806,1.0163178,3.4991841,4.7514324,6.3603187,5.369009,6.920293,7.219445,1.7135743,6.1577907,11.048643,7.088993,3.8470156,2.6578348,3.4009264,4.1587653,6.5599566,1.2276322,6.1916537,-2.2417614,8.572665,4.3694735,3.3758345
TCGA-44-7669-01,1.3208464,4.985617,-0.28928453,9.210352,2.757019,10.051672,1.4356891,4.0802884,8.416221,5.917992,1.1875983,3.5407267,4.663515,6.180866,5.3956585,6.5811644,7.505187,1.6646757,6.025722,11.453997,6.6261587,3.8193877,2.3215635,3.8607252,4.1968102,6.6275616,1.0208566,6.5573463,-2.0882187,8.627471,4.2072396,3.4380515
TCGA-49-4514-01,1.7312752,5.266874,0.057464793,8.941061,2.9977455,10.679071,1.1496311,4.2567096,8.331007,5.5758204,0.7978066,3.6487124,4.530287,6.2084,5.831045,6.6816783,8.149571,1.7942897,6.0041366,11.196517,6.898587,3.9482796,2.525805,3.9532323,4.2344313,6.6605535,1.199547,5.992958,-1.7679746,8.371251,4.8131046,3.5306463
TCGA-44-5644-01,1.5423352,4.751259,-0.4564604,8.958153,2.6258051,10.056729,1.7334739,4.163204,8.270496,6.005211,1.460875,3.4635437,4.7764635,6.3851237,5.293136,6.5070057,7.5060577,1.8613608,6.0811086,11.559181,6.3973384,4.2407455,2.2790945,4.0623665,3.9700837,6.602496,0.9809405,6.488961,-2.2713184,8.644381,4.0843096,3.3679714
TCGA-95-7567-01,1.7123358,4.562511,-0.59403247,8.993118,2.3968146,9.806021,1.763258,3.9532201,8.237129,5.927248,1.2473886,3.6492548,4.7505555,6.6657705,5.1700077,6.580286,7.79499,1.8014493,6.0746303,11.169774,6.7598705,4.3575983,2.526973,3.9123137,4.3221383,6.46203,0.88132787,6.244423,-2.4446368,8.409576,3.9988024,3.0407715
TCGA-86-8075-01,1.5087688,4.8292646,-0.440607,9.016041,2.5725625,10.235906,1.4755887,4.230149,8.311739,5.9553647,1.2877778,3.2868927,4.750709,6.3159885,5.3673134,6.556951,7.207743,1.7374321,6.1751647,11.584419,6.525665,4.1951394,2.32843,3.7674901,3.9861429,6.538617,1.1337448,6.4812202,-2.2067425,8.776188,4.133908,3.3874304
TCGA-62-8398-01,1.3704578,5.1368203,-0.5390736,9.328019,3.1020632,10.474066,1.1526946,4.373691,8.553998,5.741181,0.93699586,3.772031,4.828511,5.962597,5.603795,6.8920937,7.3675156,1.9073775,6.0360065,10.987532,7.285198,3.5863397,2.5505881,3.6783786,4.142421,6.74085,1.3147552,6.2744503,-2.0928373,8.622003,4.5648603,3.686027
TCGA-53-7626-01,1.570058,4.969217,-0.29235905,9.005643,2.8866532,10.23881,1.7241338,4.3144956,8.091204,5.6964445,0.891454,3.7306173,4.6962004,6.228407,5.5370655,6.7916355,8.253095,1.9648824,6.149864,10.9277525,7.098785,4.000704,2.433538,4.206084,4.2253613,6.574463,0.89328635,6.354824,-2.1428754,8.373946,4.2359776,3.2149131
TCGA-44-2657-01,1.4855562,5.1273694,0.11988198,9.098043,2.6729941,10.676253,1.2301294,4.448227,8.118185,5.9965124,0.7892391,3.2179193,4.5515704,6.122443,5.7380753,6.6612983,7.7891665,1.6180214,6.3884354,11.485073,6.7908087,4.315702,2.6314375,3.605075,4.145417,6.6399865,1.1955743,6.3901033,-1.969473,8.754069,4.213799,3.2042615
TCGA-49-AARE-01,1.5513339,4.7850475,-0.38716212,8.988103,2.835673,10.180438,1.8241541,4.2369466,8.266796,6.082795,1.3752825,3.6275768,4.77299,6.2958345,5.419984,6.513291,7.812448,1.9891613,6.038221,11.520592,6.4596477,4.2809772,2.3862295,4.23163,3.9833496,6.774061,1.0681065,6.482155,-2.1606665,8.520791,4.120989,3.3120809
TCGA-NJ-A4YF-01,1.6752782,5.309377,0.045786876,9.087136,3.1049733,10.599167,1.4914457,4.256099,8.412371,5.8033357,1.0710646,3.6849942,4.729521,5.9721093,5.8256626,6.562306,7.9759307,1.866783,5.9217787,11.316747,6.6768603,3.8708265,2.2404854,4.11382,4.0446415,6.773056,1.148329,6.3550158,-1.8546226,8.5950985,4.5594516,3.687236
TCGA-69-7763-01,1.4006084,5.5644417,-0.13944219,8.808253,2.7853694,10.774459,1.0138417,4.0848475,8.441697,5.47045,0.79832006,3.1360676,4.8291903,6.09036,5.752535,7.001619,7.8599563,1.716749,5.9786143,11.135352,6.822276,3.3368802,2.2063642,3.518127,3.7132487,6.5620337,1.01995,6.1850986,-1.7853101,8.584972,4.8237743,3.688475
TCGA-55-8091-01,1.5556908,5.283795,-0.115401566,9.283511,2.6498635,10.713465,0.6202566,4.0140405,8.493793,5.7090344,0.6484291,3.2566197,4.678226,6.3562837,5.5136466,6.8798285,7.86337,1.6025262,5.9790025,11.3869295,7.0920987,3.9167573,2.8589413,3.0823727,4.0539403,6.672896,1.0643206,5.772328,-1.8676223,8.347469,5.000589,3.8495357
TCGA-50-5941-01,1.4165424,4.94142,-0.6391446,9.330695,3.0743802,10.445882,1.3562496,4.319371,8.642559,5.9204755,1.0740618,3.9244092,4.8195124,5.9467974,5.649119,6.7210617,7.1820135,1.8578825,5.9640694,11.050825,7.038826,3.7707975,2.4854393,3.8054855,4.2017236,6.8249674,1.5399028,6.4595356,-2.1022818,8.703566,4.3149676,3.5464723
TCGA-67-6217-01,1.7242304,5.1606555,-0.21127306,9.111149,2.8659933,10.661638,1.3146775,4.283998,8.526497,5.7819867,1.0399948,3.7370703,4.776965,6.0701356,5.8002763,6.4879823,7.378886,1.7095636,5.9906125,11.230926,6.586743,4.044166,2.4239128,3.783489,4.2805705,6.6957607,1.392777,6.2739806,-1.9816417,8.806711,4.5675926,3.5216565
TCGA-55-1595-01,1.2461491,4.931069,-0.52830297,9.358813,3.1338048,10.7280655,1.46703,4.489807,8.383081,6.1179867,0.8062585,3.806329,4.746824,5.9708595,5.6908426,6.7448883,7.7563343,2.0059667,6.03136,11.276479,6.736514,4.0027347,2.647266,3.8256576,3.996282,7.0286984,1.3004855,6.4611645,-2.0429583,8.573214,4.389561,3.641226
TCGA-44-5643-01,1.5231136,5.250847,-0.41519785,8.924657,2.6544497,10.446564,0.98165447,4.2750487,8.335256,5.3941674,1.0331992,3.2951446,4.7740493,6.2583294,5.489782,7.030871,7.4953933,1.7272089,6.1949444,10.85685,7.3036714,3.571156,2.3631337,3.4803758,3.982091,6.32088,0.94671154,6.026937,-2.2102218,8.661687,4.660683,3.6543987
TCGA-80-5611-01,1.6417334,5.6645427,0.3698951,9.175945,2.9732194,10.707258,1.2628899,4.275073,8.379969,5.7035737,1.0218188,3.3277285,4.81119,5.866156,5.8425784,6.6378617,7.87116,1.6724097,6.062592,11.39457,6.728877,3.7484868,2.1823468,3.761775,3.9769585,6.646943,0.9279429,6.3746204,-1.8193406,8.7975,4.6494784,3.8630624
TCGA-55-7574-01,1.4691788,5.3695116,-0.0026915898,9.024202,2.4369707,10.627056,0.83696896,3.7332706,8.562749,5.7326303,0.6461111,3.2646515,4.731155,6.506762,5.605095,6.9271636,8.2023115,1.4674665,5.9483814,11.270527,6.8113494,3.9308622,2.8322592,3.0916479,4.160456,6.6747794,1.0979755,5.860282,-1.7427893,8.252657,4.753498,3.297271
TCGA-44-A47A-01,1.3317966,4.9709945,-0.4091951,9.111726,2.45391,10.40557,1.2107335,4.0629745,8.405396,5.9502053,0.9625631,3.2899082,4.744064,6.322521,5.4805245,6.7297525,7.4079957,1.4939953,6.1450214,11.372434,6.6277947,4.0446486,2.5356188,3.3622522,4.15172,6.599068,1.1811697,6.425939,-2.045142,8.64862,4.192482,3.254564
TCGA-67-6216-01,1.5085115,5.5563602,0.10707677,9.090678,2.62332,10.7285,0.81606585,3.8897946,8.466339,5.667288,0.64252067,3.0692902,4.8469243,6.425043,5.570939,7.0717998,8.329484,1.6541349,6.030832,11.347385,7.0346913,3.8670392,2.8758137,3.0722978,3.9644454,6.7044854,0.86993724,5.7730274,-1.7201866,8.208881,4.917079,3.5464854
TCGA-78-8648-01,1.4686517,5.1668625,-0.15249299,9.108488,3.1058934,10.3216505,1.7352741,4.3408833,8.324505,5.9459715,1.3134348,3.6153631,4.84497,5.9395404,5.591996,6.5785403,7.8268228,1.992398,6.009821,11.447182,6.617605,3.8707683,2.183809,4.2938976,3.903434,6.80504,1.0154661,6.6299124,-1.9954929,8.6273155,4.29053,3.5899844
TCGA-50-5072-01,1.5288471,4.965858,-0.3678445,9.257006,3.07087,10.080732,1.8365828,4.2545724,8.347478,5.867049,1.1958435,3.91789,4.8232346,5.9928265,5.5098143,6.6267505,7.851707,1.9664991,5.973061,11.063166,6.9386497,3.8341208,2.242319,4.299676,4.212735,6.715171,1.0054518,6.6158113,-2.1601489,8.514836,4.1328797,3.46783
TCGA-50-5044-01,1.2113175,5.346366,-0.20233336,9.10296,2.9802153,10.810413,0.85103315,4.2578316,8.319978,5.5469027,0.3590096,3.410041,4.636365,6.244166,5.647192,7.30259,8.501913,1.8754584,6.130812,11.009443,7.5166206,3.6655629,2.955984,3.4035869,4.01176,6.7655635,1.0940084,5.861707,-1.7538428,8.0850725,4.856888,3.4636347
TCGA-17-Z010-01,1.4420677,5.593387,0.11350708,9.034804,2.5748012,10.906217,1.2563039,3.8849888,8.439351,5.6915145,0.7186632,2.9718387,4.878176,5.9165554,5.823229,7.0716686,8.202821,1.4783663,5.9719167,10.976886,7.040408,3.4876711,2.0297985,3.337998,3.5635557,6.5424576,0.9806256,6.471658,-1.858128,8.792471,4.31986,3.6952395
TCGA-53-A4EZ-01,1.743376,4.653916,-0.5584358,9.011982,2.922829,10.070932,1.6424989,4.26864,8.33575,5.8188696,1.2979646,3.8472095,4.6208606,6.2119384,5.468692,6.491615,7.513418,1.9491832,5.9888506,11.130387,6.933956,4.0498543,2.2083397,4.3403697,4.175343,6.5465684,1.2790427,6.4051857,-2.261788,8.586552,4.1742187,3.4141643
TCGA-64-5779-01,1.7662185,4.773494,-0.5001595,9.039799,3.0554333,10.2532625,1.5763627,4.341397,8.373336,5.778911,1.2430978,3.8590236,4.647054,6.0780053,5.5892816,6.5330257,7.536302,1.9788067,5.967947,11.074928,7.032964,3.9619944,2.1794538,4.34446,4.1071734,6.5950975,1.3541044,6.396326,-2.180765,8.618079,4.277312,3.5436804
TCGA-55-8506-01,1.6000049,4.660246,-0.4630713,9.081436,2.4795482,9.810348,1.6470323,3.8725746,8.32562,5.9495096,1.2160667,3.7053342,4.7071204,6.617907,5.1965017,6.6122913,7.948328,1.7495058,5.997074,11.219024,6.7129154,4.234439,2.5751014,3.8613498,4.3531175,6.5602794,0.8653854,6.23659,-2.3390687,8.331982,4.0854306,3.1348798
TCGA-49-6761-01,1.5112664,5.25095,-0.17269638,9.432727,2.9204428,10.643713,1.1126175,4.1663823,8.594549,5.8431077,0.7329774,3.7728224,4.775028,6.0329556,5.727252,6.6790395,7.717648,1.6728638,5.935824,11.204564,6.899173,3.9192822,2.7047062,3.5166044,4.3654504,6.8329706,1.3119258,6.1987863,-1.8760062,8.542175,4.6621337,3.6155562
TCGA-67-3770-01,1.5122843,5.13421,0.058166984,9.044439,2.5536354,10.559951,1.3365368,4.387383,8.121068,5.9960837,0.9319252,3.2138708,4.64784,6.202242,5.664698,6.6028237,7.6822515,1.5954773,6.3778305,11.482671,6.619061,4.3233666,2.5570176,3.612466,4.169311,6.5823803,1.0842112,6.4164896,-2.0558329,8.802243,4.173538,3.163626
