,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
25,0.034164928,0.17604737,0.069058396,0.16620359,-0.013688279,-0.063242204,0.16566399,-0.1442394,-0.07785909,0.3018119,-0.014883212,0.09359798,0.057542853,0.0025642787,-0.018607726,-0.02603435,-0.0048400303,0.0619668,0.061051313,-0.02281753,0.22024061,-0.21059833,0.08661178,-0.20082541,-0.11575044,0.03840435,0.03580536,-0.08821353,-0.06613588,0.21417928,-0.112313844,0.011174718,-0.21941097,-0.30222315,-0.24485408,0.036292877,0.064113714,0.026861062,-0.12245522,-0.0052237874,0.09424091,-0.10105697,-0.03477029,0.06504036,0.05846483,-0.04740071,0.14215007,0.30564207,0.16705856,-0.1588275,0.035621382,-0.023223642,-0.08016117,0.19911063,-0.024421738,0.011197943,0.115853615,-0.0160067,0.058730613,-0.056487754,0.07429957,0.17644072,-0.11447837,0.023924949
333,0.042256717,0.2463822,-0.07296526,0.12350831,-0.00032585984,-0.019891813,0.07649176,0.08765987,0.10617505,-0.011482094,0.19991432,-0.014619822,0.20960876,-0.016023956,0.002869471,0.2697217,0.14259262,-0.29158777,-0.04436491,-0.09833138,0.11064994,-0.13095775,0.17262886,0.07452222,-0.010534056,0.03136555,0.30079174,-0.08426999,0.018631885,-0.096075304,-0.015766656,-0.069273226,-0.11493477,-0.17394546,0.06125839,0.2494044,-0.0061558145,-0.011787618,-0.117525615,0.1167149,0.11604812,0.14518483,-0.15345505,-0.08488265,-0.03763296,-0.117202416,-0.12645178,-0.021972986,0.085311964,-0.0049593374,0.084889635,0.07951063,-0.25170708,0.16506205,-0.11138305,0.024367504,-0.0077516967,0.02245971,0.08762884,-0.021614522,0.1223083,-0.049247462,-0.19101964,0.13584195
610,-0.043679006,0.19339913,-0.049221728,-0.008115688,-0.12397455,-0.098216236,0.0007725379,0.094419636,0.18363062,0.026054624,0.08651352,-0.1523159,-0.00050492206,0.15065485,0.14700319,0.08860314,0.09603315,0.03867198,0.30991426,0.23633046,0.13064006,-0.051285848,0.030065676,0.07444169,0.13307862,-0.023059858,-0.112375036,-0.19066423,-0.13524044,-0.053507652,-0.0816856,0.12111488,-0.23348252,-0.14058262,-0.13091968,0.0074986597,0.10508031,-0.030023672,0.21102993,0.22060373,0.052123144,-0.06401348,0.025836471,0.065240026,0.024892308,-0.26010573,-0.2206075,-0.04679751,0.10154186,0.005439667,-0.17821166,-0.014993441,0.07787482,-0.024881542,-0.10120598,-0.08915701,0.015860748,-0.08505499,0.024293108,0.118505366,0.006978822,0.021996826,-0.22162539,0.20516726
46,0.09035726,-0.097549126,0.16394448,0.096322544,0.17043886,0.031103607,0.019513125,0.12109535,-0.14061877,-0.064081915,0.13669516,0.049398467,0.03362345,-0.015147679,0.011222891,0.13664234,-0.04256895,-0.02639552,-0.28319192,-0.04013336,0.028808158,-0.02169354,0.037939545,0.11540112,0.030178584,0.026518282,0.035199817,-0.0908595,0.3007595,-0.20696177,0.0052209846,-0.08420058,0.10348823,-0.012361743,0.10937642,0.039077852,0.09606275,0.057344735,0.3583867,0.036071517,0.0315413,-0.33875713,-0.09465414,0.034481943,-0.08454625,0.00211477,-0.060270026,0.07990701,-0.14504692,-0.13866714,-0.024579208,0.09675481,-0.14464812,-0.0032693732,-0.16459267,-0.05008404,0.27059612,0.11850188,0.039076045,-0.18131122,-0.052582745,0.20404495,-0.06662824,0.055665247
204,-0.012506576,0.20463206,0.18060401,0.04991166,0.1116294,0.28192964,0.15739556,0.054215044,-0.09654624,-0.12511459,0.020359138,0.012597787,0.18701611,-0.011592905,0.026915055,0.22139846,0.07459548,-0.111154154,-0.2823698,-0.10737555,0.040848553,-0.029121988,0.08615123,-0.057818938,-0.0019214413,0.17827886,-0.16734757,-0.076756366,0.25485647,-0.22197165,-0.0037944235,-0.064026825,0.02800143,-0.15865658,0.07989216,-0.035318475,0.018687189,0.023738941,0.08958143,-0.042213827,0.12924019,0.028820066,-0.06541841,0.035642397,0.06014034,-0.03505717,-0.040242553,0.035069905,0.11620449,-0.17547822,0.013236216,0.07465309,0.05480225,0.18985948,-0.13334948,0.0055106413,0.38967204,-0.0054807123,0.06652224,-0.0039475104,-0.017262958,0.20127493,-0.022526797,0.08182397
396,-0.059239745,0.04399561,0.077748865,0.17899826,0.049588736,0.14050232,0.22256422,-0.039849196,-0.10695026,-0.13516904,0.13636291,0.18967272,0.19426255,-0.074050955,-0.24084957,-0.08160624,-0.007393199,-0.05757869,0.055150557,-0.13276425,0.14117105,0.034756094,0.12987722,-0.060632765,0.009679041,0.17854477,-0.012231001,-0.1929234,0.19859764,-0.039981272,0.02210582,-0.021736238,0.065322585,-0.08317952,-0.117390364,-0.12693037,0.021087304,0.11676256,0.18230024,-0.11103042,0.23175026,-0.05013948,-0.02792317,0.12063185,0.026364338,-0.113129064,0.022867166,0.16172662,-0.03182317,-0.001275464,-0.07435775,0.027759483,-0.13050981,0.067721926,0.09476118,-0.057256043,0.18123795,0.1300523,0.18748917,-0.30619457,-0.03513918,0.10989517,-0.12260989,0.23080309
417,-0.15254596,-0.154647,-0.23720507,0.05044986,0.0132676745,-0.09562867,0.18749112,0.009010131,-0.14816672,-0.14435804,0.25508192,0.011970448,-0.0063313334,0.121653326,-0.17042656,0.044720855,0.022882907,0.03552383,-0.068237364,0.0958566,0.11189727,-0.071533695,-0.14750761,0.040582348,0.10335719,0.15389751,-0.049645934,-0.13853422,0.210147,-0.12240558,-0.05482175,-0.108689696,0.04532091,-0.088244185,-0.10773166,-0.1573852,-0.07029724,0.21335326,-0.02563493,-0.2379348,0.27514577,-0.03153579,0.08594273,0.08330886,-0.03607161,-0.017065901,0.15439834,0.077546634,0.124300286,0.005923516,-0.1171335,-0.13707152,0.2563777,0.22864951,0.036493514,-0.0452597,0.04539496,-0.020517334,0.1758481,0.12203795,-0.060276274,0.052908573,-0.09068552,-0.011856335
225,0.04283554,-0.007458735,-0.06113887,-0.09423882,-0.05366159,0.07300805,0.0321444,-0.0936831,-0.019852515,0.06422337,0.098738566,-0.062136147,-0.07731032,0.1384719,0.01718849,0.12100587,0.004776314,-0.11246731,0.023288833,0.29967526,0.13369258,-0.0742769,0.17350431,0.002347231,0.03180321,-0.07477915,-0.056456447,-0.19593449,0.2724259,-0.37887067,0.08709988,-0.09586222,0.053051785,-0.1397502,0.08969227,0.09254712,-0.11324125,0.07021315,0.046685986,-0.022795346,0.21128209,-0.045529462,-0.1457807,-0.029816352,-0.074048944,-0.15932055,-0.1967435,-0.0122342575,0.19127513,-0.013101943,-0.091319844,0.069371685,0.24682435,0.16602279,-0.14771648,0.09236876,-0.07846523,0.012581715,-0.01810007,0.21087472,-0.10121963,-0.06948379,-0.12727243,-0.14457712
757,-0.10097242,-0.0615198,-0.060631674,0.09079374,0.10592533,-0.1783636,-0.06885566,-0.19643666,0.16568121,0.044478547,-0.18531427,0.0034125797,-0.08889905,0.20921674,0.1148195,-0.063976265,0.12461945,0.20269349,-0.07266441,-0.07792438,0.18912949,-0.18548429,0.040765088,0.07641243,-0.22805928,0.16302687,0.001304455,-0.08930766,-0.08331509,0.1888264,0.13067779,-0.015280514,-0.09734597,-0.30206364,0.019460151,0.05393572,-0.05719937,0.029541336,0.05245259,-0.09781594,0.05312881,-0.13536642,0.051665176,0.009545349,0.1144876,-0.13588548,0.081752576,0.04802787,0.25144878,-0.08678384,-0.08631645,-0.012766011,-0.07455617,0.08487832,-0.23272806,-0.107133,-0.0055803363,0.15365054,-0.10916089,0.095457375,0.05842397,0.12691309,-0.15374254,-0.18262269
496,0.011448637,0.22860621,0.2446698,0.017594974,0.03500687,-0.015154879,0.097851165,0.017861834,-0.120992795,0.1950082,-0.068861604,0.11323005,-0.035877924,0.061330173,-0.010478735,-0.07973678,0.02050028,0.11690445,-0.037675597,0.03267124,0.08542757,-0.23182571,0.11035426,-0.17730618,-0.0104256915,-0.15176624,-0.09699833,-0.13312756,0.05947408,0.063512444,-0.0989964,0.090638064,-0.052425586,-0.19497624,-0.18996505,0.19312033,0.037787326,-0.059134677,0.021634432,0.21347289,0.08051641,-0.3030261,0.06570066,0.058841914,-0.002106943,-0.16059643,0.1279422,-0.084065005,0.031710833,-0.21217859,0.00032217804,-0.022864232,-0.1599972,0.16971079,-0.10589395,-0.06365992,0.1660277,0.07614246,0.021147553,-0.008344945,-0.12088562,-0.029077448,-0.118724994,0.3117235
601,0.16506848,-0.09407853,-0.023976598,0.009897925,-0.04378507,0.10396661,0.1429481,0.07202429,-0.1790434,0.19164267,0.116426304,-0.061205283,0.08203727,0.19379719,-0.06147626,0.009553891,0.019977706,-0.058987644,-0.081141844,0.14119005,0.2249602,-0.20063056,-0.004988387,0.0528638,0.14478499,0.002521329,-0.00477197,-0.063366845,0.36015427,-0.10012553,0.119604476,-0.11999785,-0.008325576,-0.11693857,0.02103119,-0.062143162,-0.020533718,0.011195002,0.18520448,-0.12572265,-0.017948449,-0.16262412,0.09116698,0.053152274,-0.15464897,0.0024480554,-0.23798957,-0.05387397,0.20956518,0.15728375,0.0075145685,0.15507787,-0.22351532,-0.11079256,-0.07865998,0.036660656,0.05306574,0.19229889,-0.05302373,0.21579361,0.070720926,-0.08008212,-0.044819176,-0.13386299
416,0.04234607,0.061738264,0.12579887,0.0038780028,-0.12476774,-0.062106702,0.1697302,-0.039919365,-0.05110176,0.35462534,0.008267803,0.033105135,-0.023813494,-0.021216461,-0.042701766,-0.016384367,-0.015590905,-0.076067716,0.016365405,0.06356217,0.11583003,-0.18652442,0.15227897,-0.015746858,0.056352336,-0.015844325,0.0052131796,-0.08775164,0.24222408,0.09472348,0.17706896,-0.100592725,0.15907899,-0.23534481,0.28516465,0.08165991,-0.106012896,0.16856049,-0.23335233,0.021814821,0.051945787,-0.014989978,-0.18561766,0.0307469,-0.027977971,-0.06717918,0.06689746,0.052198943,0.1880891,-0.13975921,0.0826157,-0.018679472,0.15863103,0.32876647,-0.0006821223,0.03459085,-0.0104789445,0.03281962,0.09157965,0.1961501,-0.007367024,0.06432713,-0.07349564,-0.15992698
641,0.21426353,0.25300542,-0.15677665,0.06311524,0.058811508,0.111954056,0.11680116,-0.17440276,0.0987459,-0.06037389,-0.11143642,0.079441,0.016393574,0.07607027,0.108185194,0.2553048,0.16284269,-0.14324327,-0.05070481,-0.106057584,0.09327813,-0.033442557,0.09640311,-0.1308407,-0.014823909,-0.04788434,0.14555643,-0.06141891,-0.06713599,-0.15183689,-0.0291817,0.061450113,-0.050158408,-0.22361027,0.11587318,-0.102130465,0.009920599,-0.046099424,-0.06244451,0.25452694,0.086464435,-0.0031306024,-0.19114482,-0.081465386,0.13513604,-0.20072739,-0.122490674,-0.035875555,0.2171952,-0.17707014,-0.14509104,-0.01859967,0.13516544,0.17431965,-0.040970784,-0.051378205,0.08448682,-0.21256801,0.047767166,-0.14428733,-0.087087765,0.10721864,-0.0912858,0.033621997
636,0.07157921,0.060047217,-0.26404604,0.06817516,0.09982547,-0.022775672,-0.039686903,-0.0954336,0.05876565,-0.22297537,-0.133822,0.11127568,0.05871395,0.08277598,0.078274846,0.13657553,0.20873539,0.09058237,0.0919135,-0.06480532,0.14954488,-0.12256959,0.07016706,0.071225345,-0.033328682,0.17141497,0.00867849,-0.14583246,0.0067093773,-0.13755555,0.17168938,-0.041881725,0.0230991,-0.22716857,0.047060788,0.022835638,-0.05511703,0.055262957,0.1318316,-0.21559879,0.33995864,-0.021845024,-0.03366818,-0.060358975,0.1436559,-0.17733012,-0.09685721,-0.06904552,0.20678154,-0.019752432,-0.21534887,0.062974066,-0.14216323,0.23807031,-0.020352669,-0.07155741,0.07114416,0.12301426,-0.03152874,-0.030605199,-0.0862457,0.08611934,-0.18968612,-0.050934024
712,0.11630119,-0.06451759,-0.06928895,0.02754952,0.022945017,-0.2295784,0.18167366,-0.04879585,-0.1291041,-0.19541477,0.05541228,-0.18216434,-0.17041554,0.1276063,0.17424294,0.22881547,0.22359645,-0.16982661,-0.15154408,-0.23539709,0.045816887,-0.04018986,0.0670004,-0.11839743,0.066021845,0.17528808,-0.061982397,-0.21858491,-0.011263731,-0.059902918,-0.28980178,-0.020257777,-0.07464925,-0.112415165,0.048486874,0.0926002,-0.04402785,-0.039141838,0.116567224,0.12553605,0.08967141,-0.15178834,-0.06840949,0.048334006,0.039631832,-0.209329,-0.09025473,-0.14103672,0.14728408,-0.03913996,-0.18353294,0.00840881,-0.002139516,0.09306491,0.0013975458,-0.06656176,0.07165874,-0.10570869,-0.048987485,0.045089893,-0.02885986,-0.16355132,-0.14821112,0.02974411
18,-0.11792281,0.002118463,-0.15696873,0.15373442,-0.029785609,-0.31672725,0.19335394,0.04123045,-0.07627154,-0.2503933,0.14004128,0.113865554,0.012566276,0.086716816,-0.13118385,0.057964556,0.062109705,-0.12159365,-0.14626077,0.049414955,0.052300382,-0.079302706,-0.059280667,0.15091047,0.27185085,0.13393362,-0.004750131,-0.1365773,0.0014665141,-0.071704894,0.17706767,-0.15356101,0.0104360245,-0.098981194,-0.0006765266,0.024486272,-0.022712572,0.10136424,0.0019985286,-0.04809682,0.06754684,-0.0784177,-0.15431233,0.0895935,0.042028427,-0.13565786,0.120289505,0.08612818,0.09779553,-0.11111034,-0.103164464,-0.15389737,0.16093522,0.3469002,-0.15406273,-0.06528735,-0.05582944,0.06621802,0.11439956,0.0056376415,0.060546685,0.12988277,-0.18690953,0.07083349
746,0.15814336,0.21319143,-0.17566673,-0.10522737,-0.039924093,0.25133485,0.18738481,-0.19782934,0.024891542,-0.054318205,0.06355791,0.012460032,0.09358417,0.27885526,0.047224738,0.21857063,0.022353748,-0.0777919,0.27595335,0.00977878,0.12884185,-0.09169635,0.18556221,-0.1560709,0.12523103,0.18298662,0.039390605,-0.15704916,0.11262021,-0.073225535,-0.0894683,0.05732869,-0.046079732,-0.13510762,-0.054957576,0.11229309,0.020227112,0.00458373,0.29195994,0.044970382,0.15484951,0.083959065,0.040725816,-0.07929528,-0.050512236,-0.10126104,-0.022240736,-0.033145428,0.17141138,0.073483825,-0.0018761134,0.06856529,0.0035993583,0.10231715,-0.038317524,0.0047850916,-0.1936148,0.08694101,-0.06353562,-0.02984569,0.016152862,-0.14978988,-0.11568246,0.13567331
291,-0.007239122,-0.0036835056,0.20922889,0.101571105,0.037168916,0.02014598,-0.00025298374,0.08390487,0.21473722,0.05576182,-0.10300214,-0.060000386,-0.0035412123,0.04236209,-0.15352252,0.13224523,0.13215625,0.01926186,0.10368295,0.3408688,0.05750205,-0.15494697,-0.03482001,-0.028468002,-0.08442296,0.037711393,0.2305366,-0.17834964,0.087130316,-0.24484043,0.16942178,0.04466008,-0.13494293,-0.15130141,-0.03399563,0.14962201,-0.16703221,0.01645898,0.087487064,0.023420373,0.055112146,-0.21177049,-0.073963225,-0.14296314,-0.03911023,-0.24642949,-0.08192949,-0.12610784,0.035659716,0.012818748,-0.122971125,-0.13631116,-0.23974772,0.121147566,-0.051077064,-0.14324002,-0.015631333,0.09778851,0.06523349,0.12599194,-0.051193338,-0.14892079,-0.14043145,0.017317688
374,-0.17971137,-0.20657957,-0.052509893,0.0791891,0.08059028,-0.21562363,-0.0072121844,0.112164676,-0.119572274,0.08054371,0.148971,-0.043055773,0.1171957,-0.055357277,-0.04100917,0.15221705,0.07186878,-0.2889271,-0.091402166,-0.17374936,0.07181887,-0.065967195,0.046405874,0.21875551,0.1338992,0.010402363,0.15845926,-0.06537188,0.18046327,-0.026205868,-0.027963497,-0.18192141,0.03680151,-0.16329709,0.20769508,0.025664002,0.023155913,0.061193712,-0.10519841,-0.1333111,0.15186594,0.0069162655,-0.28566352,-0.19788241,0.017003499,-0.052908882,-0.22214116,0.032982435,0.09519416,-0.07170311,-0.0144618135,0.09181643,-0.058751497,0.18102644,-0.014952964,-0.038399797,0.047724113,0.07074647,0.011367674,-0.19409564,0.046694033,0.031948652,-0.18506357,-0.13043526
11,-0.15825173,0.028481843,-0.00029466674,0.036956925,-0.018795641,-0.27338707,0.12292301,-0.122305155,0.0019486106,0.047574747,-0.00029427832,0.09071627,0.010367156,0.17753436,0.0063080313,0.19366759,0.021051383,0.09892473,0.025561495,0.069475636,0.00607952,0.057865944,-0.047364436,-0.03264276,0.24276133,-0.11184228,-0.12842034,-0.14089845,0.16347866,-0.36532494,0.16119489,0.010420225,-0.12573422,-0.096195795,0.23583847,-0.1469879,-0.056643933,0.068034515,0.054951098,-0.07374423,0.10971355,-0.018995406,-0.19094451,-0.08137137,-0.051038373,-0.18245016,-0.02361445,-0.0014200443,0.0261206,-0.014280429,-0.12200394,-0.077577166,0.27257004,0.2533027,0.15583327,-0.07661877,0.064032555,0.0002977395,0.06010678,-0.086687684,-0.13394177,0.0838002,-0.0594655,0.16381574
153,-0.07974569,0.17106839,0.0537908,0.046740532,-0.12614134,-0.3008584,0.12555861,0.101592176,-0.04322678,-0.02922964,0.13082252,-0.12147992,-0.08041566,0.0737416,0.22830424,0.113789625,0.21985321,-0.19772546,-0.07957838,-0.06446339,0.027783316,-0.14435986,0.068158545,0.037109334,0.042046852,-0.079465546,0.014532507,-0.14792544,-0.15719359,-0.17881887,-0.09108306,-0.05457373,-0.17096461,-0.113954216,0.22479242,0.04596569,0.0235088,-0.04355115,0.037109815,0.098165855,-0.011553848,0.0009937533,-0.20848726,0.098228306,0.026106935,-0.28364298,-0.22264676,-0.05801238,0.1923169,0.041290376,-0.11595963,-0.06091797,0.08020707,0.08314891,-0.2095871,-0.12148024,0.0981389,0.035449542,0.024439786,-0.07327507,-0.02759563,-0.09157574,-0.19254743,0.070176564
213,0.27015528,0.14767952,0.017273188,0.03010305,0.00032305508,0.15364878,0.14422174,-0.075379185,-0.034192212,-0.122842416,-0.11190674,0.0656308,-0.019185025,0.12775926,0.00158324,0.234154,0.09496023,-0.1550132,0.166285,0.08215194,0.23204826,-0.083054766,0.08005646,-0.15060975,0.12188592,0.126415,-0.20328255,-0.14336777,0.0976219,-0.3044293,0.038411412,-0.0018146089,0.028536435,-0.12983257,0.1369074,0.10350621,-0.17523582,-0.003323856,0.024842232,-0.1226975,0.3564035,-0.09142919,-0.15613909,-0.06429469,0.030353805,-0.1514153,-0.039196342,-0.0542307,0.110874206,0.04240515,-0.1539466,0.08940448,-0.03375406,0.0855672,0.06640066,-0.004522445,-0.09421201,-0.02236942,-0.048789933,-0.042487796,-0.07551787,0.00022207627,-0.17599924,0.031022184
66,-0.021366935,0.017895926,0.11901573,-0.037971586,0.092575856,-0.019643487,-0.056059975,-0.024566693,-0.0586812,-0.00045396795,0.14958705,0.10617527,0.09738826,0.06843665,0.034889992,0.08502669,0.08722125,0.21036865,0.05654026,-0.24603784,-0.10954555,-0.096377514,-0.03435238,-0.17573628,-0.38602024,0.051864646,-0.060479667,0.015261691,0.09596101,-0.061406627,-0.18183327,-0.11800056,0.14514858,0.116724715,-0.082992375,0.022733036,0.0807282,0.034454837,0.2736063,-0.18636267,-0.138271,-0.113545544,0.3033976,-0.05943117,-0.14181347,-0.0069999387,-0.1911171,-0.1166314,-0.050186913,0.096174635,-0.04623443,-0.041358117,-0.10250181,-0.1503409,-0.17069075,-0.18366337,0.1286847,-0.11402768,0.08168906,0.08550501,-0.07366598,-0.067888945,0.065118216,0.0032669445
427,-0.02791438,0.006036436,-0.16112998,-0.13615878,0.18648466,-0.16641885,0.03203103,-0.16144682,0.094390124,-0.17282987,0.08971255,-0.1464336,-0.15545997,0.18373677,0.10520678,0.08494238,0.16211793,0.04072805,-0.017524263,-0.023478417,0.143802,-0.11245419,0.040686265,0.097172484,-0.14315498,0.11060071,-0.20832673,-0.14007881,-0.016854059,-0.09410743,-0.06837662,-0.0013230161,-0.13643964,-0.16969135,-0.04667456,0.055652697,-0.100973584,-0.098622315,-0.032955978,-0.31208596,0.11174897,-0.08497892,-0.0035830112,-0.06688117,0.069724195,-0.16395031,-0.026224522,0.13289557,0.15018453,-0.098298185,-0.18113431,0.07103491,0.100917354,0.15271245,-0.12950632,-0.11849516,-0.09122999,0.22637314,-0.12285347,0.12190458,0.0802079,-0.09209623,-0.1556781,-0.17148964
219,0.1935025,-0.04205597,-0.018448576,0.037711516,0.17425515,0.11649209,0.033460494,-0.05704611,0.11021912,0.006361633,0.014292807,-0.046709668,0.12152674,0.043699067,-0.07204775,-0.029007697,0.22436632,-0.112935685,0.15130332,-0.17506799,0.009342504,-0.00093262555,0.02512108,0.051340673,0.00054807484,-0.078866936,0.04264914,-0.10679552,0.20205545,0.087827094,0.1914469,-0.19544734,-0.036171015,-0.07058247,-0.09100886,0.08343405,-0.05824758,-0.11710029,0.041517027,-0.062318716,-0.2894531,-0.13769527,-0.0020440703,-0.12357824,-0.11757645,-0.16798697,-0.3658421,0.045292158,0.05121288,0.020358993,-0.006297706,-0.074734285,-0.1693659,-0.1853017,-0.18951221,-0.1300567,0.29431602,-0.0621294,0.14447863,-0.040176492,0.13033397,0.08868225,-0.076284766,0.0474146
342,0.060942963,0.124747425,-0.06634538,-0.03094646,-0.018245552,-0.069963664,0.018349638,-0.0487418,-0.100491636,0.10989042,0.11806204,0.016899273,-0.037536204,-0.011400219,-0.07591602,0.08962728,0.070221886,-0.15486026,-0.03741666,-0.01949222,0.18823059,-0.22122195,0.14802076,0.07912353,0.03064323,-0.1221143,-0.045082916,-0.15737969,0.36606959,0.031821575,-0.087487355,-0.18632843,0.1528145,-0.20170653,0.051541645,-0.07462905,-0.18601233,0.04290368,-0.10136666,-0.09953485,0.07804892,-0.05697672,-0.063547686,-0.086995944,-0.026877182,-0.13881613,-0.15195103,0.022205021,0.21669431,-0.2481356,-0.04980186,0.071061306,0.07732167,0.20459414,-0.022762906,0.05776064,0.03411613,0.19347924,-0.0950179,0.22007982,-0.19057745,0.0029423202,-0.13371709,-0.20245261
114,0.013379844,0.09148041,-0.12620011,0.009764708,0.014456774,0.023809794,0.03967832,-0.0041210824,0.026272882,0.063819155,0.12187085,0.17478122,0.05640375,0.11103216,0.097204916,-0.12726732,0.08924983,0.09077573,-0.12462007,0.027018227,0.15517305,-0.094703265,0.09140884,0.34118673,0.18500961,-0.13708983,0.047550622,-0.025725013,0.29857448,-0.2661694,0.090579204,-0.14107095,0.26713914,-0.043163273,0.1094812,-0.024933511,-0.08843273,0.028569363,0.15512124,0.04420441,0.024729416,-0.077584736,0.042391323,0.06950494,-0.13148783,-0.098454736,-0.30035487,-0.15476044,0.08104707,0.053980276,0.023558531,0.17156592,-0.10936492,-0.16575171,-0.076319836,-0.060306977,0.13656557,0.11179788,0.08524204,0.08703455,0.09752009,0.122763865,-0.09090387,0.07298992
143,-0.21149106,0.026862819,-0.07496796,-0.039531603,0.05755485,-0.05220473,-0.011164776,-0.02037921,0.24763307,-0.15399793,0.123449996,0.17420556,-0.17705235,0.14798182,0.020518705,0.13441628,-0.028957576,-0.07170266,-0.042897165,0.10406144,-0.037161287,-0.1478734,0.0793429,0.18861677,0.36318204,0.026899246,-0.11114067,-0.16517675,0.38122225,-0.11885547,-0.036394548,-0.11969031,0.14434052,-0.025585297,0.12160638,-0.06909791,-0.040003296,0.054511286,0.051734135,-0.053079825,0.12188402,-0.06963693,-0.18458503,-0.041771725,-0.116303645,0.051008634,-0.078587495,0.15832865,0.030670019,-0.06362815,-0.05863747,-0.04003983,0.19724259,0.027026335,0.12247981,-0.06670616,-0.16407043,0.17263162,-0.004536283,0.10290466,-0.1002751,0.04754073,-0.037737913,-0.055640437
324,-0.027242715,-0.15614681,-0.08183767,0.01482923,-0.052899815,-0.24453415,-0.05451231,-0.0018404055,-0.114315145,-0.008804428,0.13932648,-0.048692964,0.075728506,0.07647917,-0.36282864,-0.006237805,-0.051172085,-0.07905393,0.18247654,0.15643044,0.24611802,0.06980068,-0.041955113,-0.07567169,-0.10574721,0.02298314,0.12342045,-0.16221665,-0.07636063,-0.04546527,-0.031144017,0.028539049,-0.10983979,-0.17576063,0.07154505,0.12606826,-0.0980619,0.10890736,0.027692432,-0.15370634,0.28461888,-0.052502733,-0.14379175,0.082439624,-0.006706668,-0.16342139,0.08597745,0.12738098,0.05394537,-0.15673439,-0.20201509,0.0494798,-0.057657123,0.110625304,-0.14597216,0.076118425,-0.06959306,0.09976876,0.017602064,-0.08011435,0.0887803,0.13516058,-0.28514674,0.08863907
659,0.052224334,0.05160809,-0.025591932,-0.011889316,0.18196736,-0.03473676,0.07508067,-0.10002979,-0.09334711,-0.025375335,0.09881097,-0.076708876,0.041662,0.046916347,0.06642784,0.16317426,0.1630165,0.026932614,-0.020609057,0.013196398,0.16197227,0.11408609,0.023679094,0.16095757,-0.15516809,-0.122238845,-0.30374378,-0.18485679,0.09926523,-0.2032137,-0.072758995,-0.06725955,-0.115613826,-0.14460759,0.034083042,0.035496205,-0.043676306,0.010184669,0.057251338,-0.011078135,0.13776295,0.07152063,-0.039864145,-0.13285762,0.09108924,-0.3008442,-0.21379155,0.034456294,0.010362477,-0.04855386,-0.253901,-0.1048386,0.26695737,0.21194911,-0.03250593,-0.003936812,0.2374696,0.08223126,0.123288564,0.11803712,-0.11425825,0.03907662,-0.13730682,-0.10856214
23,0.048140712,0.24432355,0.16667983,0.09599422,-0.08349974,-0.09027267,0.20974033,-0.062356293,0.012113575,0.24152176,-0.040212873,0.057557784,-0.08246617,0.043206587,0.15206686,0.23762451,0.10326206,-0.13329291,-0.0548159,0.15372969,0.024106152,-0.113025256,0.046418946,-0.08978983,-0.13549961,-0.13825922,0.06230325,-0.081960306,0.029341556,-0.17445509,0.111339614,0.043765478,0.031266212,-0.1934411,0.22013511,0.17833057,0.0010898602,0.06910649,-0.18847793,0.2013527,0.07698921,-0.06548859,-0.2007766,-0.022154503,0.015589412,-0.14483315,-0.05099335,-0.19862749,0.06857748,-0.08471424,-0.05201339,-0.2145329,0.08362663,0.23274544,0.11537895,-0.09814512,0.06121955,0.11883318,0.07142283,-0.029400408,-0.14123717,-0.009948057,-0.10558279,0.021472702
678,0.024983553,0.12740833,-0.022633554,0.07631345,0.05534377,-0.051264923,0.0720745,0.088017434,0.0010012556,-0.037407402,-0.078792006,-0.060865264,0.09336484,-0.041117612,0.021025453,0.15518124,0.23243505,-0.18229973,-0.070017405,-0.1484172,0.01374982,-0.20727152,0.09643343,-0.015734335,0.15098959,0.04213216,0.26875284,-0.08641553,-0.042680226,0.12545896,-0.083229855,-0.009456581,-0.043180678,-0.27875352,-0.0025292095,0.039703418,0.07256314,-0.08391305,-0.026913647,0.1266232,0.04494543,-0.17418788,-0.23830795,-0.13758127,0.042715143,-0.09996866,-0.061627515,-0.09064677,0.18918991,-0.20984368,-0.043821707,0.13038197,-0.25894472,0.24553692,0.037052087,-0.12422155,0.17164198,-0.1236099,-0.23482266,-0.045937676,0.024854388,0.02731525,-0.15462285,0.06253737
