,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.13627993,-0.2205355,-0.0090247635,-0.28977835,0.17685808,0.16508429,0.12354196,-0.18304504,-0.0031591884,0.006548878,-0.079661705,-0.04118152,0.066147566,0.021492366,0.1731209,0.12524484,-0.2318669,0.051369615,-0.013271916,-0.0585914,0.13913977,0.062016066,-0.04648029,-0.09295818,0.025126968,-0.20653649,-0.3163947,-0.09412592,-0.072595805,-0.041097187,-0.065639034,-0.10958012,0.13171501,-0.02475352,-0.12435538,0.07411384,0.003528839,0.11703869,0.22183129,-0.05696839,-0.12867656,0.10520744,-0.09113592,0.041829154,-0.13877144,0.11708774,-0.19212216,-0.24830897,0.010795816,-0.010044686,-0.1793602,0.16301346,0.040584516,0.04828094,-0.021889066,0.030174205,-0.036223687,-0.039067253,-0.04940812,-0.09999114,0.124163896,-0.05215829,-0.12624778,-0.15912257
344,0.20676368,0.033681743,-0.17903617,-0.06531491,0.19454283,0.10668841,0.11177077,0.19222282,-0.07035157,-0.019760212,-0.043310404,-0.18756418,0.06881331,0.04349048,0.10548063,0.19309472,0.052563276,-0.1231173,0.17654322,-0.057990372,-0.09790192,-0.33934784,0.0062101516,-0.12598415,-0.15350121,-0.08822481,-0.049080912,-0.03202271,-0.11140323,-0.0721314,0.030232757,-0.23261641,-0.0040083644,0.09330705,-0.016473304,0.08792372,-0.054135896,-0.031865686,0.23561426,-0.077956356,-0.105984814,-0.19915225,0.06432466,0.0158079,0.031038286,-0.06704811,-0.13011058,-0.1970699,0.2189303,0.0062068272,-0.22611174,-0.08294798,-0.044933774,-0.035838414,0.05651133,0.08656042,0.2035943,-0.059240077,0.031906772,0.21207573,-0.047244705,-0.083406545,-0.0010708703,0.06548925
280,-0.078493655,0.071914874,-0.019075768,-0.08972808,-0.043190215,-0.088881,0.13091998,0.10951283,-0.1719487,-0.13300969,-0.029008562,-0.077965476,-0.021025227,-0.010578558,0.029414592,0.121484995,-0.18496756,-0.07505781,-0.013596138,-0.05322414,-0.11822339,-0.10414329,-0.025756067,-0.17844792,-0.2190418,-0.1457541,-0.097974226,0.12199886,-0.12950133,0.023124615,0.089067176,-0.1866922,-0.29419175,-0.1521756,-0.27877092,0.09959233,-0.10787202,0.03909744,-0.062322766,0.07213924,-0.27166727,-0.01971579,-0.13968441,-0.0242957,-0.14368574,-0.13541164,0.26608133,-0.07878623,0.14980994,0.057988446,-0.038913343,-0.121540144,0.02667152,0.21331878,0.15291546,0.0751122,0.030705528,-0.09341283,0.0021345203,0.17438371,0.022487683,-0.14325394,0.07397666,-0.056707386
667,-0.11401679,0.049883984,-0.17120716,-0.11558274,-0.018440556,0.10612593,0.07195165,-0.038933445,-0.07043847,-0.09034045,0.09601259,0.03832667,0.046206653,0.060634967,0.07322533,0.13519152,-0.17422467,-0.16459894,-0.2747435,0.01377512,-0.004791358,0.2736536,-0.17659084,-0.05824805,-0.00057480566,-0.13110034,-0.17866987,0.12583339,-0.05617506,0.009062893,-0.058352817,0.1086968,-0.11230121,0.13687962,-0.22383842,0.040592458,-0.15827793,0.11696083,0.017817952,0.014885569,-0.19111557,-0.0503056,-0.18871674,-0.035658192,0.1096173,-0.17206241,0.08211679,-0.073348336,0.14466119,-0.098229885,0.33136454,0.056990474,0.1620515,0.06039389,0.020658987,0.020075433,-0.0028912434,-0.1180632,0.110699765,0.14134333,0.046715368,-0.107570104,0.23701768,0.04176066
135,-0.30105078,0.020258853,0.07589,-0.0073084566,0.08563472,-0.26262718,-0.010156167,0.0841373,-0.25632602,0.021236435,-0.032064077,0.08854511,-0.1085423,-0.08112585,0.17024739,0.26578718,0.020168817,-0.12500016,-0.16397147,-0.23280764,0.27418187,-0.0409944,0.022096545,-0.1119696,0.20339921,0.03892151,0.089579806,-0.11027104,0.02186454,0.014802055,0.036724675,-0.14211722,-0.07186687,0.28375423,-0.25898632,-0.054469503,-0.094867334,-0.013964483,0.04957794,0.04750428,-0.123980924,-0.14180018,0.058228124,0.09560026,0.03290104,-0.019786969,-0.08551508,-0.046979822,0.18886459,0.05459867,0.1009985,-0.06320159,-0.025444668,-0.06532231,0.08299199,0.10204929,-0.040958658,0.0540144,0.079140805,0.16240108,-0.04860138,0.03692139,0.09837044,-0.0008562263
45,0.016926263,0.1436314,-0.18946815,-0.08385668,0.16064389,0.0008339267,0.10059029,0.00848438,-0.07020497,-0.09626346,-0.08616346,-0.15940481,0.08553334,0.081497185,0.23103322,0.24558906,-0.18621781,-0.1657313,-0.18327594,-0.10771117,-0.020355653,0.02127458,-0.054754946,-0.08872969,-0.028157145,-0.19765541,0.053227253,0.13148837,0.030327404,-0.063792266,0.012571185,-0.020543307,-0.15840225,0.20722574,-0.18999383,0.085028335,-0.09639313,-0.015109241,0.086697794,-0.14180455,-0.30841732,-0.11258683,-0.10757917,-0.13605222,0.022915315,-0.19695444,-0.19835429,-0.0048045046,0.06601511,-0.09367707,0.10082185,0.1558515,0.03416131,0.0039084433,0.083259195,0.034069378,0.23262425,0.0065543847,-0.0716603,0.10872677,-0.034715895,0.033613905,0.15516584,-0.1462661
155,-0.13233179,0.06701245,-0.05127625,-0.046649836,-0.039568223,-0.06453797,-0.12510894,0.1318907,-0.040234815,-0.07380293,0.06242089,0.10629754,-0.0031468873,-0.19558991,-0.11361466,0.104657724,-0.08608289,-0.16995004,-0.2477825,-0.007201942,0.20937751,0.019820308,-0.08407443,-0.09812334,0.0642897,0.018685373,-0.07996001,0.19993928,-0.051632445,0.047229495,0.02791806,0.036752556,-0.17327578,0.19168818,-0.19535686,0.017614046,-0.09806531,0.25668502,0.14361358,0.06333628,-0.25709468,-0.037502956,-0.24379049,-0.034900226,0.0025068684,-0.049873445,-0.11061349,-0.035031326,0.07148756,0.044729106,0.21719599,-0.038999163,0.14078632,0.2564707,0.020647865,0.0032137742,-0.057746105,-0.020939652,0.07109887,0.15465182,0.049354084,-0.087390296,0.31485814,0.013676665
425,-0.35116103,0.060835294,-0.112236686,-0.055657562,-0.06115775,0.31454718,0.04182666,-0.019452905,-0.022115372,0.08757565,-0.026918361,0.2110283,-0.11278642,0.15445015,0.17574924,-0.18096317,-0.046997953,0.07372463,-0.081190206,-0.102741554,0.23739554,-0.07805171,-0.10253692,-0.09198876,-0.049018614,0.06443761,0.13561767,0.03999594,0.13003613,0.14100124,-0.25010026,-0.10176156,0.071302876,0.034845512,-0.2615923,0.12964608,0.20253094,-0.06186759,0.029518757,0.06550653,-0.056607578,0.051072,0.11393768,0.007748097,-0.159065,-0.0035434843,0.07690151,-0.13657472,-0.12721388,-0.16210322,0.13912296,-0.054142125,0.00076460734,0.1369451,-0.09067685,-0.028195938,0.12383398,0.06126881,0.027355114,-0.039405275,0.07726243,-0.0066651087,0.1291732,-0.09749683
43,0.14538984,0.04567657,-0.22302258,-0.14205083,0.03370328,-0.14267078,0.10054176,0.015267241,0.011211193,-0.1420382,-0.08874467,0.051166557,-0.0951604,0.1279774,0.083256386,0.08037145,-0.011389456,-0.01268309,-0.057590302,-0.20252569,0.1940497,0.2177446,0.20078766,-0.15691265,-0.26004028,-0.0063620997,-0.05761546,0.056971166,-0.19239114,0.14072812,-0.22950502,0.09470332,0.03518296,0.07093497,0.067849696,0.03890087,-0.10185027,-0.07060201,-0.019923186,-0.15623115,0.10068058,-0.027793245,0.114773005,0.092493415,0.106847584,-0.13664371,-0.187743,-0.20850855,0.0016730505,0.035618026,0.11907799,-0.13240103,-0.0981965,0.073415615,0.005300956,-0.043058347,0.016576173,0.10680307,-0.11139423,0.15772954,0.03632466,0.21146965,0.23571074,-0.15371974
335,-0.26020458,0.1160241,-0.11043563,0.040557604,0.12692302,0.020112926,0.064069696,-0.18869264,0.09665973,0.0896872,-0.0490711,0.15171714,-0.06183459,0.29245505,-0.06137361,-0.04833056,-0.11746039,-0.060976014,0.08504386,-0.09547207,0.19121282,-0.048811454,-0.15910602,0.12057738,-0.083221085,0.110007875,-0.12846246,0.053565353,-0.0144827245,0.12002931,-0.036339365,-0.26912612,0.015401959,0.08088283,-0.083837315,0.14084151,-0.02664983,-0.07476228,0.03197221,-0.13844772,-0.05510332,0.17405015,0.055032764,-0.043233957,-0.16847989,0.024583142,-0.13026495,0.11082317,0.1244127,0.07270406,0.18152718,-0.04695897,-0.04752852,0.08125227,-0.06256831,0.03387313,0.100534245,-0.18797344,-0.2591118,-0.13556951,0.25871468,0.15198335,-0.07777662,-0.13260646
715,0.15567048,-0.06450245,-0.11436635,-0.11147884,0.10126233,0.11005619,0.14969046,0.18938449,0.07277297,-0.17020407,-0.081379324,0.0037341563,0.057594348,0.05569642,0.1605496,0.087711975,-0.18055007,-0.14292799,-0.106502436,-0.027128896,0.0809595,0.2052899,-0.26055104,-0.24893059,-0.08426725,-0.1091363,0.019892922,-0.0070390333,-0.07130149,-0.14106476,-0.14109294,-0.14067431,-0.09334661,0.08044361,-0.047255497,0.09660422,0.022652386,-0.016873019,0.13862671,0.020911774,-0.114937514,-0.07172048,0.02907177,0.009372294,0.06950221,-0.15214536,0.11150942,-0.3148623,0.066329375,0.030280154,-0.085689306,-0.036999643,-0.04403001,0.21590333,0.109891556,0.15992773,0.018247338,0.109291606,0.14406757,0.24991995,-0.033946626,-0.12636171,0.19489792,-0.00097251096
218,-0.16152091,0.013330303,-0.05063051,0.11110717,-0.009689531,-0.075697504,0.2688397,-0.080013454,-0.08292796,0.10858317,-0.02237371,0.14556603,-0.119172186,0.08472386,-0.16536902,0.029085938,-0.19456197,-0.18542944,-0.23399243,0.1530889,-0.0046664933,0.06950949,0.06237203,0.22218254,-0.06156776,-0.044294473,-0.0042405487,-0.16533871,-0.03396573,0.062205143,0.06058297,-0.10889204,0.121243924,-0.16990508,0.16774794,0.253764,-0.010139598,0.047026273,-0.07929137,-0.14166726,-0.082130745,0.142218,-0.13768297,0.18721023,0.050208375,0.04580429,-0.09108871,0.07661544,0.03811986,-0.08652358,0.07984859,0.07076141,0.04540258,0.17834337,-0.086916566,-0.038769603,0.06134228,-0.08329715,-0.2980393,-0.046911597,0.13676642,0.24469028,-0.06798683,0.09739386
411,-0.07063097,0.048730075,-0.21084525,-0.14609715,-0.006507397,0.030371672,0.044689085,0.051527534,-0.06607124,-0.05857314,-0.022765268,-0.020466713,0.033239316,0.041167986,0.12791489,0.15315665,-0.2100349,-0.16735327,-0.3246919,-0.19708689,0.08349321,0.2752979,-0.08915603,-0.16456231,0.0395073,-0.10250316,-0.033941347,0.13679679,0.022790816,-0.06311093,-0.10349532,0.115508,-0.17005235,0.15148462,-0.119474456,0.071446985,0.02860679,0.0984544,0.020371048,-0.02623589,-0.19708714,0.086798474,-0.1414942,-0.07399068,0.092877634,-0.1580489,0.081716254,-0.13678367,0.034708783,-0.06634094,0.21154474,0.072898164,0.11521065,0.19175619,0.08516866,0.037946615,-0.052649353,0.025821142,0.09993887,0.18805872,-0.06814025,-0.002684656,0.27501088,-0.13413331
268,-0.10217904,0.029856155,-0.11409097,-0.012330641,0.1515567,-0.044616133,0.038942125,0.18739764,-0.14939189,-0.014227744,-0.027741056,0.012157164,-0.10964291,0.19523205,0.1510869,0.28392273,0.036124337,-0.09930723,-0.07714842,-0.028385557,0.35953793,-0.13099127,-0.17084615,-0.08127398,-0.122940734,0.11455561,0.04998528,0.044968244,-0.06716471,0.14131272,0.06963853,-0.17020276,0.109025046,0.20379412,-0.15133756,-0.06881314,0.13127647,-0.13401319,-0.07925837,-0.067908816,-0.07649372,-0.19353661,0.15827024,-0.037233494,-0.03690653,-0.06485069,-0.0658502,-0.07600852,0.21962033,0.03345729,-0.006543211,-0.23039322,-0.13733135,0.05300732,-0.030664874,0.09951559,0.038904656,0.04304436,-0.1884354,0.17523631,-0.043712113,0.11504433,0.11527448,0.010723207
377,-0.27714938,-0.0806619,0.16569322,-0.02577739,0.09277542,-0.20134649,0.11748873,-0.03807506,0.11469063,-0.03535352,-0.10674407,0.114686556,-0.12820993,0.027734462,0.029705545,0.014633364,-0.1205209,-0.27218816,-0.09917881,-0.08704762,0.26764753,-0.12641197,-0.06423563,0.04957386,0.024353322,-0.045267332,-0.026392218,-0.13757327,-0.033653844,-0.11340169,-0.03938432,-0.15349776,-0.073051944,0.068166114,0.032924406,0.15903704,-0.051449247,0.077589355,-0.20461378,-0.02765127,0.18451089,-0.070978016,-0.028609484,-0.15851505,-0.040920686,0.2232553,-0.030290106,-0.18499245,0.14704023,0.09236326,-0.2531732,-0.10083122,-0.23034915,0.04451675,-0.093058206,0.12846322,0.018911593,-0.10066432,-0.012548869,-0.084030986,0.045286026,0.22776775,0.011838553,0.097827286
490,0.1156506,-0.11883784,-0.19010773,-0.3115469,0.14058387,0.2604871,0.16869704,-0.13159907,0.1224639,0.07804853,0.02370776,0.02643211,0.07800743,0.16576433,0.16796277,0.06990001,-0.2691574,0.027693896,-0.16444497,-0.06099755,0.05929032,-0.07814615,-0.026916618,-0.07517403,0.0146788005,-0.1601597,-0.2119211,-0.05247253,-0.12498664,0.09157798,0.054955117,-0.22843474,0.10763122,0.032798015,-0.07257981,0.19714785,0.024492009,-0.015670542,0.12747993,-0.084775515,-0.045118574,0.109978676,0.06469873,-0.05389989,-0.25884447,0.0842314,-0.001609479,-0.12072519,0.14161973,-0.088079475,-0.13437597,-0.0013470888,0.063799776,-0.062013634,-0.12921007,0.10977719,-0.011303008,-0.029998597,-0.02134434,-0.096262865,0.11658435,-0.10247148,-0.17834936,-0.06341743
391,-0.054102454,0.10697961,-0.05206941,-0.21037008,0.1598186,0.009644737,-0.14096257,0.034257583,0.11816891,-0.19194965,0.06542187,0.02898983,0.098425575,0.0045813923,0.063688464,0.07671199,-0.109147415,-0.22979474,0.04687432,0.159536,0.04749229,0.045016818,-0.21611494,-0.007823588,0.09430385,-0.112766884,-0.013525667,0.12582746,0.034465402,-0.14417604,0.045943942,-0.13738625,-0.19822317,0.13893406,-0.19883406,-0.1457119,-0.27805263,0.20246533,0.30279934,-0.14084017,-0.13054591,-0.04201894,-0.115677536,0.12086989,-0.039912768,0.019845286,-0.007600987,-0.035066597,0.22109625,0.046023767,0.10249435,0.16397738,0.012643133,-0.04576388,-0.05415433,0.005533428,0.15791848,-0.18723968,0.14566666,0.020414075,0.021469748,-0.064213894,0.06758615,0.093489684
275,-0.08791289,0.08075972,0.10743851,-0.07971184,0.15337223,0.074941665,0.16352569,0.08485915,-0.0944711,-0.12404799,0.057810687,-0.09714362,0.07152118,-0.09555342,0.37212655,0.2586535,-0.08377296,-0.057447862,-0.1728738,-0.09218471,0.06163595,0.13745345,0.16702972,-0.051796485,-0.01664562,-0.16785023,0.019343667,-0.16092941,-0.081679784,0.017854588,-0.18565528,-0.17869128,-0.10191583,0.13026223,-0.053846374,0.20039384,-0.16397293,-0.13773493,0.0041911015,-0.1100823,0.07133367,-0.049277894,-0.09949298,0.054816823,0.15161309,-0.15466173,-0.027722344,-0.11349731,0.22340052,-0.14695373,0.006572762,-0.07695102,-0.1817989,-0.09624872,0.077612706,0.16920051,-0.004516241,0.006242433,0.2197964,-0.03943048,-0.0009609267,-0.024821391,0.052271433,-0.029559439
352,-0.12670194,-0.16085161,-0.0011300497,0.018541727,-0.11003083,-0.17881447,0.11465247,0.07710299,0.044101756,0.13082165,-0.09754119,0.08397324,-0.13805261,-0.0012263313,-0.09978702,-0.08347622,-0.024191018,-0.2347876,-0.19506834,-0.16461194,0.060433522,-0.23559792,-0.16013703,0.2676864,0.056668576,0.046223566,-0.20277704,-0.12971066,-0.06604649,-0.039160207,-0.17464888,-0.2472189,-0.05023672,-0.09245366,-0.09470951,0.21828303,0.08813737,0.025708215,-0.10642643,-0.060712792,-0.04430095,0.10888553,-0.12662433,0.14933996,-0.11560488,0.1279108,0.14959249,-0.06988482,0.1944782,0.01764814,0.07893888,-0.014673276,0.1825624,0.050731916,0.010869164,0.09743598,-0.031411193,-0.1690775,-0.06728536,-0.0035847223,0.025429318,0.16046132,-0.18285596,0.0225815
250,0.14330892,0.27392375,-0.08547338,-0.15534997,0.09080596,0.0928647,0.102690354,-0.052560788,0.09413446,-0.12209675,-0.037625097,-0.08135289,-0.056026354,-0.09204414,0.08280243,0.17076106,0.036011863,-0.19010098,0.22725397,-0.11177329,0.031342685,-0.06485781,-0.23539862,-0.34881598,0.18586637,-0.110305674,-0.10536399,-0.052146602,0.014072808,-0.006397845,-0.034990847,0.15961951,-0.13471717,0.041279584,0.124455355,-0.1094536,-0.08175607,-0.145516,0.04814085,-0.10065459,-0.20150594,-0.008722043,0.07595042,-0.027707955,-0.15423366,-0.10380405,0.08211368,-0.15431628,0.08600787,0.08920668,0.019359127,-0.07772779,-0.031355023,-0.043622617,-0.17383221,0.07019428,0.0964616,0.057757817,0.1943211,0.11754263,0.07238943,-0.097997315,-0.024579212,0.22940062
90,-0.23154084,-0.115399405,0.0051521403,0.061101135,0.08403268,-0.045678593,0.027132742,0.08070554,0.19145313,0.020511536,0.08984599,0.08479873,-0.053712264,0.23118281,-0.0021286788,-0.079398155,-0.012253404,-0.08206188,-0.103029564,-0.13623476,0.1536767,-0.18325867,-0.26852155,0.009244748,-0.021916237,0.07145503,0.0642002,0.0778577,-0.058285423,0.08064916,-0.12268396,-0.28639165,-0.20396066,0.11859224,-0.22870831,0.12565869,0.0054363892,-0.04557794,0.07625015,-0.122586444,-0.06082932,0.14017828,0.11029033,0.0074311965,-0.3141917,-0.06417892,0.08624359,-0.06633078,0.11405725,0.0434727,-0.053440563,-0.089707226,-0.12751296,-0.038177025,0.0971159,0.16043179,0.19077618,-0.15846653,0.050905887,0.052214842,0.050397664,0.04472509,0.03268919,-0.24833477
