,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.16854091,0.012141434,0.14307505,-0.06887197,0.16175102,-0.16728532,0.10488217,-0.100287795,-0.16517855,-0.08194321,0.18020816,0.12640902,0.077830955,0.025185779,0.21121114,0.10601474,0.049744945,6.7348155e-05,-0.10269972,0.019516854,-0.09309736,-0.11221257,-0.040860917,-0.25338608,-0.122634515,0.09622461,-0.034282953,0.16559573,-0.16217983,-0.27891544,-0.15973769,-0.06932643,0.074965976,0.019115718,-0.17633595,0.083167434,0.115703434,0.06230067,-0.14528641,0.043029115,-0.04028053,-0.11483719,0.039969955,-0.095062636,0.16566873,0.09487794,-0.06871314,0.2901468,-0.02285345,-0.037225634,0.018296145,0.152154,-0.2661785,-0.012141119,-0.0027057852,0.11583616,0.01680493,-0.13071787,0.13419037,-0.23332497,-0.012463115,-0.054788876,0.016241685,0.010192986
344,-0.009298133,-0.11413207,-0.10513258,0.10684487,0.05404885,-0.0330053,0.24510963,0.1290924,0.10411726,0.15091677,0.088955626,0.061889503,0.16705206,-0.010476005,-0.100025564,0.0646758,0.1974755,-0.10129918,0.16985412,-0.0038211322,0.10025619,0.15515625,-0.02554196,0.1410571,0.13584833,-0.08155546,-0.10742536,-0.08872064,0.061327174,-0.039433785,-0.108706586,-0.045086697,-0.029321708,-0.036393005,-0.21345754,0.043767113,0.102187425,-0.0064782165,-0.050786234,-0.078133576,0.012043591,0.004559818,-0.12530784,-0.053434182,0.07999134,-0.2280015,-0.36124748,0.23347943,-0.014239509,-0.110180505,-0.050732795,0.103390135,0.0042695086,-0.018324977,0.1546325,-0.06501138,0.24153562,0.05305509,0.1480191,-0.1306779,0.14074305,0.20690459,-0.2243354,0.038548592
280,0.18812393,0.038198903,-0.022314165,-0.07313371,0.11468187,-0.088610694,0.078429125,-0.19049996,0.12080976,-0.063175105,-0.10343401,-0.07451554,-0.08552158,0.13169016,0.14738217,-0.024170697,0.19098225,-0.040672913,-0.0653459,-0.02872851,0.117481366,-0.19021977,0.1445933,-0.07175394,-0.014876775,0.23865463,-0.045419127,-0.11039572,-0.04102443,-0.04638603,-0.06623857,-0.01416351,-0.17728724,-0.29760978,0.003969528,0.021500863,0.05924621,-0.057954207,-0.01567348,-0.1052711,0.039748345,-0.12831256,-0.1251953,0.12512271,0.09846429,-0.08246136,0.035520263,0.051982805,0.31560946,-0.19002727,0.029780028,0.23530103,-0.14616232,0.18750532,-0.13409443,-0.06884654,0.099448554,0.00689304,-0.13109119,0.12960814,0.14576736,-0.050778642,-0.1263588,-0.22249657
667,0.09282879,0.3212292,0.15244004,0.08644308,-0.11703759,-0.04359438,0.17823969,0.010841281,0.04408646,0.02392048,-0.15460783,-0.007157203,-0.007922994,0.09972711,0.01877904,-0.015441382,0.11850692,-0.023006938,-0.07187886,0.09835328,0.12889858,-0.20796192,-0.0049876478,-0.09719692,-0.09271152,-0.086748496,0.03231518,-0.09297827,-0.088797964,-0.0957041,0.168742,0.10517514,-0.12436883,-0.20671062,0.19157411,-0.014536188,-0.12163908,-0.07187163,0.12547873,0.15158065,0.026472064,-0.11916338,-0.07862062,0.0444983,0.096339904,-0.18312034,-0.056151032,-0.23174056,0.23011926,-0.26219884,-0.079345204,-0.17857862,-0.050549105,0.16966994,-0.11137714,-0.10445282,0.07128252,0.24314572,0.007025552,0.06255202,-0.014191835,0.11187296,-0.13539536,-0.038810972
135,-0.08511506,-0.13610412,-0.19404355,0.003022845,-0.021684548,-0.27923292,0.022959078,-0.13170236,-0.07590298,0.124577135,0.08119059,0.064374626,-0.013162651,0.21655071,-0.014493252,0.07914974,0.15610641,0.029361365,-0.039586544,0.08306689,0.09627241,0.14496353,-0.052184045,0.036947004,0.15179151,-0.05518086,0.048275705,-0.19012636,0.33457443,-0.07635211,-0.039354917,-0.17964365,0.087240115,-0.19771193,-0.10105102,-0.037747514,0.13041581,0.07449381,0.026282296,0.039896492,0.06470728,0.036186628,-0.0056794886,-0.040685177,0.024186173,-0.2521469,-0.13780034,0.020816324,0.16674076,-0.1140953,-0.08936345,-0.16408806,0.25076988,0.0071088113,-0.07252919,0.17195798,0.06237686,0.050725654,0.027758133,0.0144799715,-0.20111512,-0.001292039,-0.24668637,0.119504675
45,0.17478539,0.12963048,-0.005341114,-0.0851195,0.15394948,0.1031045,0.12425326,0.07419839,0.07541999,-0.0074086073,-0.20684399,0.0074545112,0.034462787,-0.019165583,-0.020331305,0.17410941,0.28081176,-0.089798726,0.007321519,0.027524997,0.09250731,-0.10710153,0.054569624,0.0544908,0.020929933,0.11493154,0.19910814,-0.124183655,-0.08854321,-0.19124012,0.031481773,-0.14478453,0.028802862,-0.26257735,-0.15786816,-0.12145154,-0.08038411,-0.14006853,-0.061533537,0.09482301,-0.023720946,-0.08318736,-0.08104583,-0.004805305,0.03378025,-0.2651161,-0.060348745,-0.10252427,0.21210831,-0.02036259,-0.14626873,-0.0013136155,-0.2983089,0.090980105,-0.12707512,-0.12602879,0.22521168,0.058367632,-0.057476178,-0.17786337,0.0034054334,0.00049242255,-0.13995148,0.08787096
155,0.07211827,0.10939799,-0.14447787,0.078767024,-0.044135172,-0.041921552,-0.081334166,0.08942456,0.08725909,0.17271775,-0.24680214,0.016914072,-0.045061402,0.092281684,0.10124136,0.019295368,0.16398388,0.061343744,0.24121372,-0.028157607,0.08241286,0.019325322,-0.10335355,0.040416203,0.09369126,-0.02039888,0.00047825678,-0.0923093,0.012868793,-0.017795602,0.08929864,0.030374434,0.06431316,-0.22325648,0.07239524,-0.07881774,0.17632414,-0.04955227,0.09565703,0.052088134,0.056466658,-0.12830515,0.061057623,0.060596865,0.19521207,-0.34020326,-0.00013277247,-0.32833192,0.17763431,-0.12171678,-0.12721404,-0.12762754,0.017005553,0.04281628,-0.16698588,-0.06977243,0.100581035,-0.12422273,0.017335786,-0.088760346,-0.021346444,-0.016989525,-0.24322465,0.273006
425,0.11682026,-0.011240356,-0.08826735,-0.07056882,-0.08659901,0.155248,0.17996576,-0.31019428,0.044201016,0.14086908,0.007214163,-0.15376252,0.058752257,0.22564739,0.05974314,-0.29481623,0.10437023,0.2455429,0.1498139,0.14541455,0.08663978,0.008283439,0.07952047,-0.007991039,-0.1356094,-0.01740357,0.031284027,-0.10762225,0.065839894,0.009161065,0.16155621,-0.00081737706,0.09252331,-0.16121933,0.14531076,0.20966068,0.19588602,0.04126397,0.29327777,0.029609328,0.029593516,-0.19658504,0.06356492,-0.06226444,0.03098149,-0.10663764,-0.080222875,-0.0056477785,0.103977464,0.09060493,-0.019040687,-0.10719337,0.16055982,0.0416524,-0.09494115,-0.014937143,0.0054793493,0.18057446,-0.047464795,0.068138234,0.10075654,0.016009,-0.14780779,-0.012246777
43,0.06607714,-0.013472622,0.011640952,-0.051281027,0.034867853,0.026412176,0.314001,-0.1524251,-0.19016986,-0.04426418,0.033162892,0.10900798,0.032736953,0.13316163,0.16194962,-0.07982846,0.06517172,-0.15102614,0.0052162134,-0.2980036,0.11307102,-0.18973288,0.050558496,-0.11540914,-0.024511723,0.040819883,0.03402324,-0.049833935,-0.12999217,-0.12798579,-0.14558265,-0.03982353,-0.08546174,-0.007672361,-0.016351562,-0.10028809,-0.073494,-0.09806714,0.12202145,-0.09790676,0.06331267,-0.044172574,0.044754587,0.005224508,-0.15098879,-0.014922511,-0.1520651,-0.3174172,0.20899013,0.07703198,-0.019568568,-0.08434393,-0.07081219,-0.08130786,-0.056923967,-0.21390262,-0.1785379,-0.11297902,0.16509995,-0.29361567,0.006645698,-0.09109361,-0.07083389,-0.15051122
335,0.19561303,-0.019178284,0.031214029,-0.03776839,0.1579376,0.07723793,0.15103263,-0.106300116,-0.07126433,0.2727389,0.15971498,0.21429335,0.16476473,0.17888989,0.18135135,0.031901732,0.024847437,0.078743406,0.120944,-0.08808715,0.06496032,-0.15570669,0.0603528,-0.21646087,-0.05936747,0.043216188,-0.16050854,-0.013340111,0.15660998,-0.1250299,-0.20407417,-0.14888676,0.24756697,0.096205026,-0.24137655,0.0072529297,0.07353129,0.032480303,0.26466748,-0.115768015,-0.028485205,0.009579793,0.24916908,-0.0021044144,-0.09802561,-0.026485968,-0.12583755,0.10260414,0.01404176,0.08271797,0.14642352,-0.03155678,-0.094899595,-0.08520188,-0.079067804,-0.03581231,0.00054442766,0.072684236,-0.0037126797,-0.14135526,-0.058235243,-0.045302004,-0.042817254,-0.0474769
715,-0.010042193,-0.0115505,0.049883816,0.08636954,0.06407644,-0.079911634,-0.097572945,-0.101584405,0.054972276,-0.085782394,-0.13474284,0.041129574,0.18621188,0.07988732,-0.12662187,0.09504194,0.2245056,-0.036745977,-0.0985884,-0.0015323375,0.0009735345,0.021021694,0.047909383,-0.045068145,0.10884634,0.12988167,0.04623693,-0.17100903,-0.008415814,0.16078578,0.09819825,-0.09333026,-0.100014515,-0.3682499,-0.09541584,0.16110681,0.17108811,-0.0038344034,-0.047711946,0.11352685,0.017400064,-0.07171114,-0.2425535,-0.024558794,-0.08004203,-0.118586354,0.05100568,0.060009036,0.2220519,-0.10652184,-0.089798465,-0.06070828,-0.15797882,-0.04729453,-0.14001112,-0.13017718,0.3432719,-0.08489641,0.014273877,-0.029887728,-0.071608596,0.19486712,-0.19191308,0.18336867
218,-0.003785582,0.18309748,0.045511685,-0.0666002,0.04322874,0.21498002,0.041588884,-0.08089404,-0.16735691,0.15629755,0.3494753,0.12799016,0.27658007,0.07646243,0.011525496,0.001767193,-0.0067024026,0.014364682,-0.00869469,-0.2115413,-0.021549355,-0.030150969,0.031882662,0.041564908,-0.12092365,0.08152311,-0.116870336,0.06520234,0.014340546,-0.18315376,-0.07382672,-0.08856519,0.34903187,0.15896149,0.012030879,0.008496542,-0.016675383,0.05579474,0.3877575,-0.07908598,-0.020079471,0.14886285,0.1524824,-0.0041216332,-0.08920738,0.057747457,-0.08295163,0.061093878,-0.0409566,0.10495076,0.09514846,0.09492366,-0.101864025,-0.05443975,-0.083104834,-0.073441245,0.040491223,0.18536681,0.0016292195,0.008077288,0.062397383,-0.12794054,0.03653457,-0.07508564
411,0.11361382,0.18090418,0.04501957,0.19974878,-0.015400597,-0.06158131,-0.015245923,0.0535799,0.16680387,-0.006910215,-0.12231086,-0.004708191,0.009657745,0.027827293,0.0022564977,0.19402786,0.1781963,-0.06273449,0.049244214,0.08352246,0.11202807,-0.20580256,-0.11411237,-0.18462786,-0.019140488,0.05758799,0.18618715,-0.111020535,-0.1045321,0.016567554,0.06686125,0.10871178,-0.18782434,-0.22973454,-0.11796654,0.068171866,-0.016093194,-0.0662374,0.027606446,0.23664346,0.01767176,-0.19598803,-0.0025039904,0.014601648,0.10491042,-0.2175388,-0.19425662,-0.26421395,0.15062433,-0.12931025,-0.06978204,-0.14225823,-0.20135924,0.14537293,-0.015099873,-0.1393474,0.06468416,-0.048883893,-0.0432358,-0.008903513,-0.0864483,-0.033846036,-0.17645505,0.1780508
268,-0.06561419,-0.19286539,-0.14118323,-0.013232036,0.25904587,-0.19125952,-0.0031436244,-0.13084093,-0.045948718,-0.056872,0.031047786,0.14815994,-0.04292752,0.11458817,0.093168505,0.0039073094,0.12334905,-0.038371466,-0.09529504,0.068422474,0.08112188,-0.027171526,-0.02426431,0.028416596,-0.077312596,-0.115560964,0.15230414,-0.14817789,0.106115565,-0.26384485,-0.05325596,-0.21636318,0.012155343,-0.10806577,-0.07038401,-0.22016713,-0.061963953,0.03222054,-0.03994007,-0.19480458,-0.07134072,-0.053828306,-0.14936136,0.18374184,-0.19642398,-0.098919705,0.118569076,-0.070566565,0.090849645,0.03342321,-0.293652,0.0720128,-0.08462034,-0.028908229,-0.07555599,-0.15956044,0.2088869,-0.1050288,0.08174722,-0.15336128,-0.027838657,0.2535098,-0.021700265,-0.0010507503
377,-0.08847042,-0.17642564,-0.01790193,-0.08107405,0.17803438,0.24151058,0.009130343,-0.17710133,0.057922866,0.22339146,0.10753822,0.10027867,0.19978924,0.09480217,-0.092910394,-0.10903489,0.034091223,0.1391234,-0.093415596,-0.014888652,0.14171602,-0.015349672,-0.0037485908,-0.089006014,0.20333806,0.05443596,-0.002454414,-0.090001866,0.16743667,-0.045876723,-0.025518246,-0.11541703,0.022795215,-0.1345227,0.037069,-0.31342408,0.051664095,0.06976496,0.33119124,-0.07811142,-0.071136594,-0.12879905,0.08044225,0.17562088,-0.07211249,-0.09356282,-0.07665798,0.00284043,0.029997442,0.22416,0.057281896,0.048289783,0.003968718,0.06569106,0.18643121,-0.0045727273,0.26800224,0.021564635,-0.030425109,-0.1639663,0.014610338,-0.007207267,-0.024671799,0.13012786
490,0.17196804,0.06104848,0.17406617,-0.117584094,0.08564344,-0.10369177,0.22006813,-0.18655488,-0.13118191,0.041503683,0.23253196,0.09062239,0.054496523,0.029793328,0.17440088,0.07163458,0.07524798,0.06689147,-0.0747099,0.04431502,-0.056804,-0.094490014,0.010329197,-0.21771744,-0.15528622,0.09102959,-0.11894791,0.16134484,-0.1757417,-0.26495427,-0.17739525,-0.076216735,0.05300318,0.01739136,-0.11827193,0.10323799,0.05086829,0.08318597,-0.1841251,0.026384747,-0.118684664,-0.11068593,0.031884335,-0.06595102,0.072236516,0.037092935,-0.04784971,0.38868603,-0.032850903,-0.08553285,0.04732562,0.20364152,-0.19674985,0.010120114,0.053461615,0.117852435,-0.0025318004,-0.014448188,0.14802475,-0.10282728,-0.01407108,-0.07721198,0.02611539,-0.040150426
391,-0.14727008,0.091896124,-0.023336897,-0.018890964,-0.024252487,-0.15894341,0.028103193,0.17100808,-0.052172616,-0.05766244,-0.100301616,-0.054610774,-0.047668293,0.2084065,-0.084465966,0.20003879,0.16236128,-0.097029425,0.14301352,0.09487388,0.09161836,-0.043473624,-0.17728354,0.059079558,0.04672459,-0.030264769,-0.04027966,-0.08378933,-0.041297693,-0.27132973,0.25516254,0.012644505,0.11616648,-0.13899915,0.13818277,-0.059578106,-0.17344584,-0.10519889,0.019508474,-0.08618538,0.2025706,-0.019325634,-0.067085534,-0.11882533,0.17791669,-0.19967864,-0.06712711,-0.076290235,0.21417508,0.14043804,-0.29096454,-0.12030657,0.04463891,0.03495141,-0.12357402,-0.16040023,-0.043261454,0.011969373,-0.08206141,-0.008695391,0.16595422,0.093702726,-0.1772847,0.080940604
275,-0.010509216,0.0033340463,-0.0358155,0.10285938,0.061790325,-0.12122281,-0.023088487,-0.02587263,-0.00051098265,0.063966475,0.1246841,0.02175034,0.07670475,-0.039100885,-0.10515869,0.17082934,0.09090739,-0.28014028,-0.08699309,-0.19599396,0.15001178,-0.11782188,0.09511456,0.13161494,-0.08996107,-0.062020775,0.12591407,-0.15486823,0.19195883,0.14215824,-0.105336614,-0.21772963,-0.005101121,-0.22591026,0.27681133,-0.09181488,0.019494126,0.108874135,-0.06593733,0.06861765,0.028692933,0.07904803,-0.19270563,-0.13214216,0.024467029,-0.12534371,-0.24584754,-0.0062659374,0.16435102,-0.14019774,-0.038960513,-0.09338885,0.0650442,0.16785015,-0.07880066,-0.039673604,0.13738804,0.12002648,0.025080241,-0.08613123,-0.1508246,0.072307646,-0.14270355,-0.23471366
352,0.02207668,0.14716856,-0.025661081,-0.0935062,0.07059393,0.24398522,0.035327382,-0.20478061,-0.07071366,0.060009386,0.21092784,0.015612016,0.2798024,0.12321495,0.083254956,0.069863535,0.0406756,0.027681224,0.16369532,-0.059514996,-0.2162826,0.10036278,0.05137099,-0.050129913,-0.11699811,0.015810078,-0.18479577,-0.033004798,0.09151983,-0.14710186,0.11263218,-0.08985616,0.16094242,0.009983857,0.046977572,0.1464061,0.0840638,0.0083048325,0.12033346,-0.051306203,-0.1017736,-0.046592183,0.021036256,-0.03626312,-0.20939928,-0.03488413,0.27881444,0.19098356,-0.12283477,-0.056018874,-0.05834441,0.036018632,-0.055401094,-0.0044940813,-0.18332477,-0.085285656,0.30946973,0.009067991,0.040667545,-0.028829563,0.02787253,0.10702695,-0.051867705,0.28250337
250,-0.1655245,-0.1941202,0.052595418,0.024117773,0.003630222,-0.21649013,0.20506217,0.115794666,-0.24691065,0.07443322,0.035561007,-0.117949314,0.033850558,0.007232546,-0.04432098,0.16438329,0.06428653,-0.29221308,-0.2169053,0.041102022,0.026525792,-0.04071749,-0.016069096,0.13181226,0.124539785,0.111273326,0.06289858,-0.030420499,0.0645496,-0.11426434,0.11829386,-0.074029826,0.061896548,-0.14343633,0.039645936,0.017305521,-0.1630486,0.03514623,-0.24210522,-0.090974994,-0.05328818,-0.31275713,-0.17790933,0.0203209,-0.048735783,-0.07752,0.13492443,0.029421039,0.029062895,0.016168626,-0.14068127,0.034911375,-0.26925305,0.19146611,-0.046437036,-0.0894695,0.12542169,0.095173314,-0.050719265,0.048425615,0.08330102,0.12201742,-0.105190426,-0.06667504
90,0.09759568,-0.30850604,-0.05684077,0.0019290823,0.23977259,0.03019784,0.033508554,-0.17552423,0.04106027,0.07158036,-0.15361896,0.02871596,-0.15089536,0.07100171,0.11699717,-0.17730746,0.16936475,0.191045,-0.02795111,-0.089986965,0.17043884,-0.060987856,0.13846317,0.05911034,-0.06075502,0.05421812,0.034535155,-0.18280421,0.16464652,0.082502834,-0.03210346,-0.15147667,0.09000388,-0.14568344,-0.08565647,0.3067872,0.06555169,0.0055965777,0.033316903,-0.09289989,-0.044223443,-0.30587676,0.094035365,0.04343032,0.03362819,-0.23389772,-0.080023445,0.07745077,0.011552989,0.19767529,-0.038572393,0.04039487,-0.1934697,-0.03999939,-0.18032193,0.033596434,0.035624135,0.028746242,-0.011258651,-0.0025444846,0.008423419,-0.110161066,-0.14149114,-0.011747063
