,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
610,0.19005583,-0.008005119,-0.13473529,0.04281449,-0.0029884577,0.071561314,0.25234917,-0.033193056,0.10082534,0.023888094,0.057679784,-0.15291722,0.059290595,0.14459348,0.18924876,-0.026753573,0.20651089,0.08364281,-0.0072169015,0.009264178,0.09063785,0.059948385,-0.13576716,-0.06237433,-0.02874688,0.03704088,-0.019290054,0.14351225,-0.26003262,0.20453632,0.19112617,0.2893697,0.07027019,-0.05048448,0.1291543,-0.004834511,-0.109093465,-0.21896231,0.023536393,0.10229014,0.02300379,0.05740443,-0.09034215,-0.0021539682,-0.123566456,0.15341195,0.0028416435,-0.13187598,-0.28310892,-0.101796634,-0.110105775,-0.0356,-0.07647092,0.06294051,0.05145114,0.069098815,0.18808945,0.23751521,-0.075560965,0.1459222,0.034225598,0.12860107,-0.051255755,0.123314716
46,-0.2119542,-0.12078399,0.30330127,-0.010861615,0.16849968,0.09175569,-0.03259607,0.08237822,0.12884201,-0.20327404,0.08385249,-0.009751805,-0.2408303,0.025495723,-0.16596691,0.03977455,-0.053996574,-0.14142542,0.12953413,-0.029932635,-0.12198589,-0.055788964,0.119231276,-0.06513069,-0.27282956,-0.11726682,-0.060615093,-0.19435352,-0.11337222,0.07126339,-0.15555859,0.0010304778,0.28163722,-0.11425479,-0.04049761,-0.05527464,-0.003842122,0.024440287,-0.11751173,0.09363286,-0.15314434,0.033786893,0.0469017,0.068880126,0.1248293,-0.23357429,0.13594447,-0.04895123,0.04262791,0.1298451,-0.13577175,0.070065185,-0.045403566,-0.022929844,-0.056070197,0.10263703,0.17356908,0.03277212,-0.13256729,-0.16552944,-0.036050346,0.08750017,-0.11544993,0.05027681
204,-0.05416896,0.11554757,0.16963203,0.097132295,0.110902004,-0.120894,-0.09761995,0.16097485,0.034883704,0.04275728,0.23293538,-0.14227688,-0.11349561,0.1621567,-0.032631278,0.1242233,0.07063718,-0.004930328,-0.14441879,-0.124640554,0.07694583,-0.13809514,0.06548907,-0.03727831,-0.12570208,-0.010623122,0.06405727,0.21909967,-0.13121285,0.13992074,-0.14433193,-0.018295143,0.20194092,0.16933437,0.003448605,0.08439656,0.059927825,-0.07147191,0.13803859,-0.11305108,-0.16123503,-0.004540264,0.15758152,-0.22565825,0.26213005,-0.24560766,0.060604263,-0.06354772,0.21819186,-0.17969215,0.13052648,-0.124372214,0.019967819,-0.14792013,0.0041124136,-0.13715743,0.1539129,0.10222141,-0.037281554,0.022512428,0.02997347,-0.03945574,-0.029572783,-0.05791058
396,-0.23446651,-0.06741772,0.26875857,0.045593284,0.258157,0.029485922,-0.04095197,0.15598251,-0.099111706,0.014932016,0.13977942,-0.063410126,-0.25652087,0.024923602,-0.056457285,-0.1470678,0.08918114,-0.043286636,0.017456573,0.045829326,0.1452019,0.011922379,0.1691287,-0.016517403,-0.1538068,-0.15134895,0.14564075,-0.0199258,0.045818485,0.13475436,-0.108763486,0.20319547,0.17860986,-0.102750756,-0.2263383,-0.0014406467,-0.057640832,-0.046276033,-0.060484167,-0.17497621,-0.24427783,-0.2430992,-0.029108668,-0.07487228,0.07583144,-0.04995173,0.11376368,-0.09342408,0.19021955,-0.04825694,0.08736136,0.05624039,-0.022909243,-0.023182202,-0.18706277,0.037404567,0.06879536,0.039051916,-0.07704033,-0.039159372,-0.032748677,-0.12791723,-0.080459096,-0.17594458
417,-0.115739085,0.026181247,0.07088037,0.09790399,0.23735164,-0.0130035095,0.0009873194,0.03794412,-0.007011375,0.23241115,0.048612893,-0.05068177,0.014580574,-0.0031061568,0.07760301,0.04048756,-0.11327875,0.05193374,-0.07115163,0.044483416,0.26924926,0.017185766,0.06449164,0.16759081,-0.020808427,0.027325394,0.061164565,0.1891902,-0.049846705,0.19005041,-0.19816794,0.009576194,0.08324734,0.11281371,-0.14998621,0.11566113,-0.22304925,-0.009903493,-0.037041128,-0.040324204,-0.27394405,-0.17469066,0.032477867,0.16215177,-0.17094576,-0.33871344,-0.009136399,-0.10077043,0.23229033,-0.17032652,0.05264521,0.022958934,-0.1505764,0.02951754,-0.087091394,0.028079737,-0.17886232,-0.16959786,0.0040249233,0.025508553,0.016479008,-0.0009665739,0.10680304,0.1159086
225,-0.07485283,0.054528143,0.17125435,-0.080254525,0.13945952,0.04900488,0.0073513137,0.15577643,0.12460092,0.03575595,0.039479084,-0.059005104,-0.02828924,0.10550902,0.10168609,-0.34314534,-0.006017238,0.08728256,0.055661228,-0.13906434,0.05581993,0.049102064,-0.024117185,-0.18629791,-0.050808642,0.067580245,0.016563674,0.19029838,-0.10530737,0.08901325,-0.12684423,-0.0707012,0.09699705,0.19381504,-0.07125712,0.06874403,-0.011337393,-0.23295237,-0.07984086,-0.19962499,0.1549951,-0.047532365,0.0034774728,-0.07526054,0.046079062,0.036238436,0.16987446,-0.03471657,-0.25982484,-0.2960335,0.002807781,-0.009518577,-0.17706661,-0.032609247,0.035323486,-0.087845296,-0.233951,0.16502161,-0.0441537,0.11576376,-0.030568905,-0.09121265,-0.053459514,0.2531171
757,0.13580601,0.07910558,-0.031575784,0.25135237,0.22811858,0.05469894,-0.019827224,-0.15754248,0.1465166,0.14071684,0.15166384,-0.1298263,0.10763963,0.03264696,-0.17360364,-0.060648747,-0.03245904,0.124230705,0.0095052235,-0.029048188,0.2114123,-0.05707269,0.23902684,0.17237125,-0.20389917,0.0059005,-0.00024250888,0.11604974,-0.17368008,0.0490289,-0.046294093,-0.060656805,-0.107890934,0.07010439,0.0006414782,0.0010551142,-0.041435435,-0.18006255,0.048555154,0.11455296,-0.05651542,-0.14597031,0.12430676,0.1345676,0.13722508,-0.08267943,0.117382415,0.12504558,-0.12846908,0.0674672,-0.059017334,-0.04856171,-0.04494181,0.16959919,-0.20048839,-0.022456145,-0.12378635,0.03959882,0.18325838,-0.0035809851,0.04655806,0.25956455,0.106455654,0.22031279
496,-0.19902304,0.00094602857,0.22379954,0.09182058,0.08442355,0.017611535,0.058812175,-0.29593542,-0.09170861,-0.09235863,0.029623048,-0.13818622,-0.08019699,-0.13730139,0.09115294,0.0049006585,0.032999408,-0.055987746,-0.032546062,-0.08611522,0.13024081,0.19311945,0.017720534,-0.29609174,-0.23823859,-0.037748855,0.017534435,-0.07211266,-0.21997811,0.22527042,-0.05539172,-0.01605457,0.30274513,-0.044278402,-0.21626656,0.028392281,0.04095623,-0.13019085,-0.18615358,-0.08555785,-0.09629451,-0.11461359,-0.10203178,0.008350086,0.17579328,0.06124513,0.031077309,-0.019522572,0.027222604,-0.105116315,-0.045508955,0.09387354,0.18468727,0.18345988,0.08759742,0.13238585,0.017612217,0.048471965,0.006233371,0.1281211,0.053680144,-0.044081327,0.019394057,-0.033704907
601,-0.28450617,0.12761872,0.041489787,0.07736291,0.108906776,-0.04172181,0.2570692,-0.11599271,-0.096099965,0.05857312,-0.022005385,0.0023195778,0.037292324,-0.13751864,-0.030778214,0.10097746,-0.007875341,-0.1325526,0.064611994,0.16180341,-0.11162476,0.04283824,0.044215553,-0.21465923,-0.019004077,0.02307936,0.045724653,-0.0021576788,-0.117545776,0.15267554,0.0043039354,0.04239682,0.29975808,-0.11679504,-0.23002343,-0.05834917,-0.10109837,-0.08216683,-0.05288884,0.20676783,-0.25244468,-0.03406396,0.041709486,0.2660461,0.14245419,-0.0062346947,-0.06263944,-0.022425272,-0.09978389,-0.04762841,-0.18239725,-0.029205784,0.026147667,0.02432253,0.074841864,-0.13392389,-0.07321944,-0.12526321,0.13978858,0.046753623,-0.15139048,-0.2734805,-0.037750147,0.08659354
416,-0.11473363,0.1396441,0.12437202,0.12818463,0.19936565,0.09452611,-0.09538432,0.0066681867,0.110755466,0.06663295,0.042405926,-0.03294256,0.0599637,0.14692445,0.16618429,-0.1923811,0.09630571,0.07485107,0.11924918,0.14984533,0.19171079,0.23158048,-0.21314552,-0.036711194,-0.052219763,-0.09307565,0.10346466,0.24396606,0.019616613,0.13697994,0.05565944,-0.058984358,0.13820516,0.10568764,0.008153491,0.1243781,-0.20926143,-0.109481685,0.060254123,0.029459126,0.21791106,-0.053415503,-0.1131563,0.083585806,-0.084345594,-0.18713649,-0.055928223,-0.049857505,0.14974228,-0.19324894,-0.1048118,-0.058458216,0.019722557,-0.08170902,0.060170595,0.02541945,-0.16115467,-0.20134659,0.027467676,0.18989132,0.013591687,-0.19444066,-0.060714375,0.13301931
641,-0.077728175,-0.0022437577,-0.22805183,0.16235332,-0.1021171,0.10800395,-0.05069623,-0.043518316,0.11094186,-0.086157784,0.09472717,-0.19590898,-0.02090857,0.07302053,-0.02322019,-0.041377783,0.21745037,0.022895942,-0.08647286,-0.14767756,0.21244676,0.09940746,-0.39564198,-0.038289364,-0.10337085,0.04200429,0.12121784,0.04536888,-0.14473736,0.06480772,-0.11892722,0.24737564,-0.086660266,0.22334865,0.07068434,0.08590798,-0.069421,-0.1187861,-0.12652701,0.1136742,0.15479684,0.14399242,0.040612087,0.014252833,-0.15852465,0.012726852,0.048847143,-0.1158888,0.2058587,0.0043109343,-0.14330396,-0.21727282,0.06539126,-0.036568332,-0.07036526,-0.050307106,-0.011099703,-0.007796538,0.19347137,0.05801761,0.07833032,-0.065811425,0.10524878,0.055479612
636,-0.06347868,-0.016737316,-0.021800635,0.121856704,0.1532481,-0.0062130014,-0.03031133,-0.055252112,0.034058098,0.15874797,0.14951298,-0.09636652,0.021142967,0.16883324,-0.15855338,-0.27102485,-0.05375347,0.11853563,-0.016734168,0.068737395,0.21188803,0.0031347557,-0.35285807,0.2133272,-0.08041244,0.12548979,0.16745782,0.05493367,-0.18670207,0.16247323,0.045752868,0.093605176,-0.06483212,0.12151722,-0.03605896,0.004072841,-0.118276864,-0.25112513,0.1041616,0.00375073,-0.108116604,-0.040449467,0.154756,0.17365757,-0.09134691,-0.252681,0.08614773,-0.069168605,-0.13336721,0.07563655,-0.1098185,-0.037160493,-0.04075056,0.06459617,-0.03963938,-0.032462172,0.14076196,0.03231726,0.13592918,0.11241979,-0.05090151,0.016079092,0.045343995,0.20676658
712,-0.092414305,0.025740346,-0.024851229,0.23654258,0.10825953,-0.101469435,-0.22536619,-0.04460124,0.19972889,0.025976632,0.23992978,-0.1068215,-0.013886158,0.11813863,-0.12682058,-0.01841544,-0.080143,-0.04330473,0.020031229,0.1459869,0.037297577,-0.04193719,-0.12253455,-0.074243106,-0.10672047,0.22183871,0.21180733,-0.2581167,0.15527464,0.09299241,0.014390908,0.2150981,0.046704967,0.15608838,-0.054706544,0.059307054,-0.19253893,-0.16828988,0.14914122,0.12664841,-0.0032124638,0.23061906,0.210743,-0.1497222,0.016963832,-0.20687726,-0.1683773,-0.03572015,0.012831874,0.03411548,-0.012514501,-0.05392613,0.046140496,0.013928339,-0.044027977,-0.0041943975,-0.08780569,0.048086096,0.15280256,0.1069151,-0.15132315,0.046633337,0.061030243,0.0506682
18,-0.18093142,0.02209324,0.1492359,-0.0024801912,0.21371108,0.05358658,-0.121761166,-0.0160694,0.0041361568,0.17483537,0.09323819,0.018964062,-0.031784713,0.045197517,0.10083551,-0.08892491,-0.08006472,0.06341481,-0.007037656,0.17512977,0.18963501,-0.048610166,0.061855443,0.19157852,-0.014983166,0.0072616017,0.09487997,0.14293087,-0.04367306,0.19363007,0.061551686,0.096354455,-0.0579283,0.11158824,-0.13110113,0.1986642,-0.16721384,-0.16579832,0.09286778,0.07033705,-0.21867235,-0.15080738,0.0524174,0.019646745,-0.31758144,-0.32175615,0.1123554,-0.19956781,0.14756687,-0.12176934,0.19349518,-0.022238359,-0.12285477,0.015745142,-0.12725179,0.019151084,-0.08999649,-0.07693669,-0.06955985,0.040510055,-0.08090307,-0.08308542,0.07422359,0.0029585548
746,-0.16031641,-0.026526053,-0.23786093,0.08127171,-0.050340928,-0.007786071,0.14493604,-0.049852774,-0.040666763,-0.17407459,0.105684645,-0.1480572,0.17769518,-0.04415272,0.065957524,-0.05255973,0.049011428,-0.1341007,0.10429516,0.010864976,0.042592786,0.052026644,-0.10428236,-0.12081327,-0.22435449,0.051841293,0.26105928,-0.006860611,0.058932118,0.067314036,0.117013134,0.28841218,0.2266357,-0.106131874,-0.15207478,-0.054107305,-0.14229934,-0.04828895,-0.20197093,0.041880388,-0.045731485,0.068019256,0.07984646,0.15129358,-0.020956082,-0.023918841,-0.012881019,0.018689439,-0.1589117,-0.09275565,-0.22250426,0.06151655,0.07145979,0.07804076,-0.09223516,0.065154776,-0.14893399,0.09830494,0.31575745,0.082403496,-0.058400184,-0.13034745,-0.06512682,0.16053683
291,0.019676149,-0.0057214093,0.10677865,-0.10617613,-0.060427282,0.18344119,0.12528116,0.097618744,0.20509398,0.10387393,0.012162957,-0.036589533,-0.13123305,0.06078642,0.03640111,-0.018265983,0.048133228,0.05338595,0.23437977,-0.1919214,0.021605352,0.18338138,0.089565165,-0.16324197,-0.13129734,-0.16220039,0.10231112,0.02830526,-0.42849782,0.11134692,0.084221296,-0.1379762,0.0076650833,-0.048790656,-0.032036327,0.013829226,-0.032256555,0.074790925,-0.07506202,0.10741943,0.08483934,0.077052146,0.02506659,-0.2151851,-0.026701197,-0.08627859,0.2586955,-0.358973,-0.052432932,-0.07590491,0.11746502,-0.14232183,-0.048378754,0.0278819,-0.018872116,0.036508653,-0.07305371,0.079729974,0.119456165,0.058186818,-0.023877379,0.15535505,0.041651793,-0.013113787
374,-0.007178298,0.08564895,-0.04859546,0.07167186,-0.06111696,-0.09100282,-0.08228271,0.16698682,0.03201749,0.07366854,-0.003437369,-0.16953701,-0.12713279,0.21029119,0.013677743,-0.17243214,-0.083176814,0.20644803,0.23266211,-0.106980264,0.12667559,0.1523704,0.081047304,0.35957897,-0.038411543,-0.00221095,0.074403614,0.08986276,0.047888536,-0.05943171,0.20096324,-0.16264345,0.032096896,-0.09755192,-0.03171006,0.06802405,-0.25138444,-0.14035723,-0.05981022,0.08284759,-0.033760652,0.01658791,0.013482997,-0.21433032,0.031032603,-0.13996826,0.09448243,0.27948338,0.12477689,-0.041570783,-0.10282869,-0.0821809,-0.0078045283,0.030754872,-0.19715467,0.058490034,0.10563728,-0.16574869,0.10978545,0.11526691,-0.071694665,0.004842123,0.08069763,0.1293034
11,-0.10579963,-0.111146264,0.13783167,-0.0069806864,0.17291138,0.026276875,-0.14192866,0.15469001,0.038063224,-0.12929255,-0.056199174,-0.11334713,-0.2084971,0.28185105,0.17810033,-0.11821661,-0.028466998,0.20715071,0.08252722,-0.017325249,0.16978993,0.1282733,-0.098641306,0.13246144,-0.014108756,0.05881919,0.105612844,0.09155169,-0.13045453,0.19576755,-0.07681854,0.09903531,-0.10650657,0.042570233,-0.066044874,0.18634641,-0.15721765,-0.36437577,0.04437549,-0.051364914,-0.14125142,-0.13729578,0.034302358,-0.08724479,-0.17574334,-0.055822074,0.23107131,-0.049909208,-0.05753781,-0.13050833,0.026917757,0.08678997,-0.1288168,-0.111919776,-0.013135554,-0.0056832936,0.022780463,0.06540019,-0.03099032,0.13085264,-0.1410536,-0.07966489,0.04627106,-0.03643588
153,0.055016737,0.19411793,-0.15391131,0.08229638,-0.035498723,-0.0027959514,-0.009568162,-0.073485784,0.02733998,-0.11373298,0.27385852,-0.09288187,-0.045488924,0.023713324,0.06388876,-0.14217958,0.2538661,0.021810966,0.009503818,-0.12111114,0.17011908,-0.10357895,-0.20232736,-0.012888367,-0.10090387,-0.0061197737,-0.11538452,0.007895179,-0.26076707,0.115614496,0.13660367,0.4069311,0.08157089,-0.15362579,0.045974,-0.046251073,-0.026273977,-0.13575988,-0.023746638,0.14932694,-0.03328804,0.108784564,-0.07927769,0.0316578,-0.0029172606,0.01659066,0.052054577,0.010274317,-0.16286337,0.19236672,0.009468855,-0.09135172,-0.052600678,0.14223038,-0.16043857,0.059499655,0.127794,0.1511294,-0.06962413,0.13939327,0.10591649,0.121784836,-0.08212145,0.16691847
213,-0.1560204,-0.02705088,0.09559245,0.14208643,-0.06219871,0.046214666,0.0211003,-0.08689546,0.18200114,0.051793016,0.12231327,-0.15752943,-0.04610248,0.18723342,0.10731024,-0.44395974,0.0073434645,0.079827204,0.0898857,-0.19528389,0.018823778,0.013057045,-0.100855954,0.07067834,-0.20892191,0.06581728,0.114567146,0.03940608,-0.23820218,0.16620144,-0.09990162,0.104505196,0.051808517,0.11345195,-0.12882683,0.0015478551,-0.051226784,-0.11599609,-0.039746772,-0.086104244,0.11699334,-0.05087456,0.09073703,-0.050908353,-0.12657043,0.10285222,0.05459746,-0.004261286,-0.10777608,-0.007986987,-0.0678386,-0.17051634,0.0358682,0.08386439,-0.1349396,-0.036123816,-0.31744584,0.021927163,0.2125869,-0.08455629,-0.06346551,0.10484768,0.06171854,0.120079
66,-0.10642431,-0.07625432,0.11049063,0.09694951,-0.0021110082,-0.095878325,0.22439776,-0.020806706,-0.074212946,-0.30930418,-0.059096828,0.07213284,0.19446635,-0.114118874,-0.14034566,0.06008074,-0.17753743,0.02039618,-0.041191235,-0.0069955536,-0.10164766,-0.026958117,0.025344923,-0.23977432,-0.1536198,-0.056707185,-0.119886234,-0.11933541,-0.089354105,-0.0011939316,-0.10484204,0.14921355,0.1497965,-0.109637,0.0114869755,-0.011914589,0.22734891,-0.17607467,-0.18122227,0.039053004,-0.16116056,-0.03745574,-0.009756105,0.019392397,0.02011583,0.0424616,0.0072452836,0.31598195,-0.07876257,-0.060149655,-0.15870923,0.0429092,-0.2771966,0.06317791,0.08070679,-0.23221806,0.17002489,0.020032018,-0.10408247,-0.03117983,-0.12081849,0.014812016,-0.01967055,-0.039040748
427,0.19608338,-0.025384992,-0.12526006,0.20437153,0.32016608,-0.055772867,0.0040658764,0.028359778,0.123423874,0.04991287,0.04893448,-0.096249275,0.014026122,0.13336182,0.13173698,0.018678034,-0.009521302,0.06752765,-0.06659385,-0.020079425,0.17148113,-0.1851354,0.021329487,-0.0036215298,-0.061826106,0.116519295,0.0031041403,0.2629066,-0.11612135,0.084764995,-0.0051678685,-0.039467163,0.12836812,0.1598308,0.0890157,0.096767865,-0.15453789,-0.16565199,0.097075306,0.16464081,-0.10892753,0.025496708,0.07314859,0.09517594,0.017898478,0.0001759288,0.044455435,-0.09271594,-0.1813741,-0.14518462,-0.10508078,-0.14673544,-0.050001647,0.14441851,-0.14078553,-0.0026167599,-0.25024444,0.12799248,0.04435429,-0.16320822,0.15096535,0.28168395,0.06179178,0.14575507
219,-0.121309556,0.22840135,0.13097627,-0.0053527346,0.02686418,0.03757315,0.36852503,-0.301814,-0.027751187,0.09874844,0.018537134,-0.09909446,-0.006228143,-0.059349537,0.029216079,-0.078700975,0.08763349,-0.016273575,-0.031394705,-0.20138389,0.09804039,-0.11220971,-0.034620132,0.005114608,-0.07312621,0.015735723,-0.12613799,0.13088332,-0.07322373,0.13806486,0.004444382,0.08895115,-0.061682258,-0.20449287,-0.14427608,-0.018755483,-0.040303547,-0.028028129,-0.101123065,-0.026756834,-0.24197707,0.13932568,0.023895716,-0.12021544,0.11335742,0.0057643014,0.12324185,0.1507723,0.0036575673,0.19445814,-0.0062832925,-0.07473336,-0.24074449,-0.03126502,-0.05073996,-0.22965153,-0.21681073,0.011218105,0.010513732,-0.046729013,-0.0028125225,-0.27478036,0.052502155,0.048677314
342,-0.13467166,0.08951545,0.14596936,0.01189049,0.059236646,0.08415925,0.021267116,-0.042920813,-0.012453683,0.07787901,0.13624048,-0.075674206,0.09816235,0.08360938,0.08166335,-0.21903695,0.032305513,0.11813366,-0.043591857,-0.14838257,0.11621695,0.05356707,-0.26466134,-0.24098852,-0.06645618,-0.08715334,0.19096698,0.2348931,0.062107172,0.120058686,-0.024627518,-0.15732442,0.216258,0.16446391,-0.1442043,-0.047607124,-0.25401855,-0.043881785,0.08683903,-0.21929428,-0.018074749,0.016902993,-0.007822669,-0.053784356,0.19950469,-0.140985,0.06930328,0.03326514,0.1375229,-0.20601377,-0.01373785,0.018020956,0.117644936,0.020916933,-0.019914407,0.02177031,-0.21691334,-0.1648338,0.16855474,0.123171754,-0.052532922,-0.035012282,0.039224267,0.1363064
114,-0.10800742,0.008918534,0.2702953,-0.02536261,0.0011231673,-0.024858268,0.15085459,-0.29900786,0.027526882,-0.10993282,-0.09312963,0.033087783,0.19039293,0.013415092,-0.2719432,-0.16174111,-0.047901593,0.10492938,0.054722916,0.15731919,-0.06957583,-0.07652239,0.06360841,-0.13973129,-0.12053241,0.03609013,0.0570977,-0.21036291,0.025572151,0.103911586,-0.13211697,-0.14804906,-0.0034780288,-0.08490856,-0.015636597,-0.011615429,0.05114113,-0.3600882,0.0546547,0.11974642,0.031563763,0.05008551,0.08149486,-0.019212365,0.12634051,0.018384589,0.06705819,0.25128746,-0.074687585,0.1400335,-0.17224205,0.051883586,-0.07268582,0.027629238,-0.03960594,-0.14086741,0.13437672,-0.042168174,0.12328217,0.008151956,-0.17930107,-0.17737453,-0.024905203,-0.13088854
143,-0.034041032,-0.2443139,0.18379556,0.056448795,0.16790219,0.08917254,-0.0889112,-0.021651076,0.094966196,0.056033995,0.10503491,0.015364163,-0.14037968,0.08666157,0.14718637,0.021177104,-0.094037645,0.10490069,0.099217966,0.0074051153,0.032243237,0.11836367,-0.12307852,-0.012918582,0.040219847,-0.057328112,0.07976385,0.20027664,0.09472945,0.0783572,0.11627551,-0.048249338,0.08956451,-0.047159877,0.0056189913,0.08259871,-0.18784663,-0.09351107,-0.1158177,-0.09447486,-0.11911058,-0.091671646,0.029162621,0.07504683,0.015203365,-0.13756043,0.27051526,-0.20315453,-0.31155375,-0.31942278,0.03250099,0.17091128,-0.08465395,-0.108361885,0.20658344,-0.11069259,-0.17278527,-0.1421368,0.09248213,-0.014332549,-0.036497794,-0.063303836,0.024250435,0.16843198
324,0.06184821,0.035917196,-0.0017793633,0.09012305,0.06865274,0.07364308,0.112115026,-0.05419835,0.124107204,0.2477826,0.076884456,-0.14304583,-0.040462352,0.10453602,0.07441196,-0.12895647,0.006423981,0.21983667,-0.0995875,-0.07953085,0.15840696,0.08111741,0.4356656,0.16963461,-0.084521055,0.064526394,-0.01058381,0.20891364,-0.14733832,0.15811853,-0.12039309,-0.14201501,0.032728218,-0.06769364,-0.094814636,0.11874157,-0.22086227,-0.11554883,-0.01526997,-0.0353523,-0.12467099,-0.18718171,-0.01358376,-0.00673037,-0.2110267,-0.012412566,0.047902133,0.11983337,0.20905319,-0.14521493,-0.056061663,-0.099669196,0.0026404716,0.023794163,-0.20512152,0.13663772,-0.033469215,-0.08409117,-0.0070732767,0.011498525,-0.12830493,0.029090127,-0.04420814,0.0240609
659,-0.0025644684,-0.05379782,0.15158878,0.062390234,0.23704526,-0.012810358,0.07644338,0.12626706,-0.034088213,0.09742696,0.020479208,0.086285435,0.0048798877,0.13099334,0.16309173,-0.29011518,0.061647777,0.048298042,-0.16280018,-0.16476576,0.039655775,-0.09623914,-0.3085325,-0.11401765,0.06240003,-0.08469634,-0.035715573,0.34943983,-0.17357245,0.113682,-0.033131495,0.0725613,0.14415427,0.1835098,0.14330712,-0.07848065,0.07833245,-0.25159702,-0.006326595,0.07115495,-0.02618528,-0.0027936748,0.08097284,-0.13840497,0.19514021,0.0072057173,0.05317927,-0.1973378,-0.035809733,-0.19103654,0.058279086,-0.024257936,-0.13965978,0.045203973,-0.03144357,-0.048087496,0.112488955,0.08916456,0.018162472,-0.09063687,0.105646245,0.052384797,0.02850223,0.10229104
23,-0.082358144,-0.031863246,-0.107959904,0.18046373,0.032050487,0.021917172,-0.20326985,-0.00391567,0.1594348,-0.08002875,0.03159997,-0.11505616,-0.12018024,0.14730427,0.120351866,-0.17354791,0.13516842,-0.06955943,0.27163413,-0.02971293,0.027935475,0.13091189,-0.22143185,-0.03756468,-0.024822595,-0.09397819,-0.053096876,0.035765667,-0.2565052,0.0638072,0.08186752,0.080846876,0.21528636,-0.11399052,0.16656335,0.06177354,-0.11601198,-0.018021047,-0.013728073,0.3391772,0.25672773,0.121382385,-0.063936025,-0.03732986,-0.10126796,-0.0864208,-0.008868436,-0.1977138,0.21402979,-0.0054300586,-0.12037041,-0.14454459,-0.050870165,-0.021127963,-0.033792675,0.0044753896,0.019311605,-0.060502425,0.047763016,0.18535836,0.01059521,0.07946978,-0.06747763,0.12466101
678,-0.08055415,0.07377273,-0.10400671,0.16344176,-0.22276019,0.04189743,-0.091145754,-0.16404092,0.21133702,0.13223574,0.05546194,-0.22333603,-0.07191269,0.1208222,-0.21701604,-0.0407466,0.13051279,0.101570256,0.122771375,-0.20811409,0.13554955,0.026918914,0.15453081,0.10752083,-0.17025127,-0.00073637994,-0.004756973,-0.08205384,-0.3456913,0.058354046,0.12052393,0.08856433,0.11129661,0.107110314,-0.10494248,0.04671132,-0.18812802,-0.003648234,0.013263059,0.16557339,-0.045434166,0.020785896,0.058923967,0.04197975,0.13670291,-0.099139765,0.012912505,-0.061875176,0.052442666,0.027134184,-0.13843001,-0.21707131,0.17580026,0.085808516,-0.10145788,0.040897347,-0.03811856,-0.0020530554,0.14312357,0.062886976,-0.02003734,0.22332852,0.1286796,0.07740841
19,-0.03230086,-0.068159476,0.08221259,-0.02666206,-0.0023941498,0.07092434,0.016897373,0.121177465,0.09943598,0.006530505,-0.13319312,0.023677494,-0.039539523,-0.14201577,-0.107951276,0.048667766,0.005953042,0.03420579,-0.05567453,0.06908552,-0.12699012,-0.050641004,-0.21852922,-0.42016712,0.033236653,0.112846985,0.03808301,-0.28047615,0.18539202,0.15311702,-0.001324739,-0.17358953,0.22641431,-0.18223667,-0.082812235,0.0601309,-0.07146694,0.0066562905,0.065710366,-0.1484525,-0.11199564,0.03191328,0.02398084,0.13165244,-0.012378007,-0.01359556,0.07617523,-0.18786287,-0.20384695,0.02061467,-0.02066199,0.18136705,-0.11914951,-0.19965391,0.057893306,-0.04729024,-0.07114613,0.02435715,0.019392207,0.011739231,-0.10330018,0.2983748,0.013481191,-0.16890153
366,0.021915626,0.19538814,-0.11132339,0.124902904,-0.076352224,-0.065527566,-0.046069745,-0.1605739,0.086260274,-0.06282787,0.1661301,-0.19381848,0.016105281,0.107395455,-0.120651394,-0.07890008,0.0019705542,0.11175401,0.2274152,-0.19990277,0.09925042,0.047145855,-0.04709595,0.2149833,-0.03727605,-0.08672601,0.05803755,0.002802849,-0.09877097,0.0051443265,0.00417048,-0.0010083668,0.11113207,-0.0029229112,-0.057742767,-0.11034386,-0.26204878,-0.092145234,0.005209618,0.18318848,-0.16515687,0.21093464,0.114252634,-0.12803157,-0.018009733,-0.13617875,0.06184138,0.18925348,-0.048407916,0.07492508,-0.059176408,-0.15398225,0.068464816,0.1308925,-0.09191084,0.026059048,0.079738796,-0.10194494,0.20241863,0.19593894,0.0757652,0.109189875,0.1145781,0.3287225
