,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.09503698,0.0026607816,0.2288991,0.18677446,0.018519789,0.16771515,-0.2605637,-0.22726274,-0.028191427,-0.050309137,0.09338339,0.18321754,0.11108402,0.06421404,-0.082999796,0.06272217,0.15391406,0.066052966,-0.044815358,-0.011570243,-0.043008097,0.26801214,-0.20359543,-0.22732148,-0.024755526,-0.22939727,0.0710404,-0.03565102,0.12086819,0.24911894,-0.026388966,-0.13373195,-0.05096195,0.074950814,-0.2054309,-0.03600669,0.13076238,-0.0712432,0.0651953,0.011767878,0.17054161,-0.001109825,-0.16136667,0.098910734,-0.13139279,0.040850535,-0.03468676,0.07145262,0.098635785,-0.07061371,-0.10022566,-0.0699964,-0.11374757,0.17261304,0.03759051,-0.031076463,0.06867922,-0.15513302,0.1545898,0.07162859,0.020976448,0.10092678,-0.13714899,0.022714255
344,0.111948356,0.09467531,0.22258736,0.026673948,0.02988165,0.2603132,0.043540865,0.016293237,-0.099090286,-0.08115584,0.100204825,0.08597314,0.19596942,0.27000558,-0.053329095,-0.08737867,0.13493203,-0.049572304,-0.03156872,-0.17260145,-0.043805096,0.017520582,-0.0013549683,-0.058116626,-0.046585027,-0.14296795,0.07198563,0.09333857,-0.052291885,0.19630988,-0.013580143,0.0010356472,0.1400897,0.14967823,-0.26702118,0.18381312,0.028792268,-0.08970612,0.01182104,-0.043257874,0.12645823,-0.06394468,-0.20501254,0.09960665,0.055720408,0.1376442,0.0043509807,0.14996235,0.039091386,0.017332386,-0.0871066,-0.24907038,0.20698258,0.07415182,-0.055687264,0.06793771,0.21152575,-0.014210932,-0.15198241,0.13751794,0.015713189,0.10522274,-0.16756251,-0.19579142
280,0.15641144,0.08160644,0.30047864,0.030879201,-0.05156133,0.11694049,-0.123637944,0.14364794,0.14356808,-0.012115447,0.14436336,0.14914514,0.17130744,0.02998008,-0.11680724,0.027120441,-0.01751338,-0.121717244,-0.06991343,-0.23020577,0.042275585,-0.1767944,0.0016718766,-0.042640865,-0.06699394,-0.07442926,0.14966275,0.06479894,-0.024062444,0.046238504,0.14650553,0.035670113,-0.036462706,0.0039671087,-0.18090114,0.36388725,0.20997812,-0.075300284,0.10260967,-0.056045186,0.18127397,-0.02782285,-0.040934812,0.1615128,-0.025454184,-0.0051245084,0.04352262,0.073509075,-0.20267795,-0.009590326,-0.039148044,-0.092925556,-0.010003509,0.10241725,-0.18749256,-0.079114795,0.1328833,-0.03944134,0.017428502,0.16904533,0.057576694,0.0025645331,-0.21215986,-0.21889138
667,-0.0048429836,0.09746941,0.29650998,0.18673818,-0.11045593,0.15573637,-0.114462376,0.035278507,0.09729151,0.03929924,0.19005322,0.11749815,0.2432524,0.03852521,-0.11301394,0.09318617,-0.17737284,0.021365061,-0.2450279,-0.13146111,0.09361392,-0.124752626,-0.04651427,-0.040173315,-0.1905404,-0.050764114,0.0959372,0.06905543,-0.049567893,0.0726761,0.010729745,0.07709355,0.096437484,-0.056279622,-0.1858967,0.24878316,0.1754562,0.01918564,0.22804171,0.027419327,0.10771382,0.07756596,0.017334074,0.10995024,0.12622122,0.032225426,-0.00878569,0.027713552,0.0044180555,0.08484127,0.018768305,0.085013255,-0.025972473,0.16800395,-0.08583338,-0.21012321,-0.025496714,-0.033405304,-0.09388859,0.074126534,-0.0063250624,0.09537423,-0.22965603,-0.23669289
135,-0.05598013,-0.007942526,0.3385477,0.20918491,-0.029176723,0.041215062,-0.12195316,0.0016184757,-0.020767385,0.10622322,0.12188584,0.09901221,0.21693365,0.07554619,-0.11739323,0.04010877,-0.005669225,0.018353092,-0.12937133,-0.062453583,-0.05059767,-0.0008784875,-0.19603957,-0.1063522,-0.05629411,-0.18312794,0.0762158,0.21315582,-0.07332384,0.27056012,0.038259666,0.055747103,0.1923782,-0.02413775,-0.23272355,0.041304197,0.01232274,-0.05048065,0.00826216,0.08555581,0.016318504,-0.13363831,-0.1650551,0.07633334,-0.011937555,0.26129785,-0.112649016,0.076382056,0.04361027,0.08873252,-0.048310418,-0.0003982225,-0.059919707,0.108331054,-0.10620115,-0.05574347,0.2548281,-0.09523718,-0.10498241,0.0996362,0.0984657,0.14240058,-0.17413409,-0.18249804
45,-0.029716074,-0.011179028,0.36808524,0.15082833,-0.019177113,0.1624542,-0.08976187,0.028463641,-0.013936184,-0.0594762,0.22044614,0.2659865,0.17180067,0.06431892,-0.03875923,0.055819284,-0.04314839,0.096290335,-0.12665306,-0.14369944,0.08370059,0.031928793,-0.06136652,-0.033604052,-0.15453827,-0.08958038,0.07229614,0.051152527,0.025252312,0.074670136,0.03753882,0.16767123,0.08062683,0.045532446,-0.23840019,0.2683492,0.044599432,-0.031039584,0.19164756,-0.079619355,0.12740424,0.03483652,-0.13445619,0.08690284,0.09003061,0.1411199,-0.08171036,-0.00432485,0.0784094,0.009671161,-0.022239443,0.03888736,-0.037856184,0.121150546,-0.10038124,-0.22864269,0.09453137,-0.029376077,-0.0043327147,0.21969707,0.13611752,0.14034614,-0.1595853,-0.19449829
155,0.15456371,-0.14687721,0.3762685,0.022803532,-0.0054935887,0.14240292,-0.25444764,-0.061554115,0.1395366,0.0145361675,0.1690427,0.12914076,0.059504855,-0.0075342203,-0.055205107,-0.09840316,-0.05096058,-0.090429954,-0.139535,-0.07170379,-0.015701823,-0.123186424,-0.113363065,-0.062442932,0.01672692,-0.114420645,0.00959828,0.27593544,-0.059038393,0.12211416,0.026408209,-0.018012976,-0.063157834,0.057750486,-0.06699274,0.17365229,0.02827645,0.004502203,0.16188262,0.06084943,0.047634684,-0.041678306,-0.25469807,0.19833907,0.072953455,0.025236791,-0.086646445,0.071362846,-0.07874763,0.064804085,-0.01862984,0.038691424,-0.25833985,-0.14574623,-0.1318576,-0.20650032,-0.02030658,0.012464071,0.13144691,0.10291273,0.1721243,0.1394864,-0.16784327,0.01832996
425,0.06530793,0.0027018383,0.33812252,0.19296117,-0.03294297,0.14186421,-0.082984716,0.0674979,-0.22090366,0.004883384,0.14446293,0.047232125,0.26763213,0.13589713,-0.063836634,0.09688815,-0.05192477,-0.0019120061,-0.07596971,-0.17960002,0.029900506,-0.048757497,-0.011759264,-0.095821,-0.104737915,-0.2966658,0.0664903,0.14829542,-0.10498084,0.0045198416,-0.0057009053,0.0754215,0.03477701,-0.038676135,-0.22542201,-0.012926857,0.08685189,-0.06363136,0.17319365,-0.07691369,0.05630993,-0.06966741,-0.11355338,0.121524744,0.027020117,0.010122305,-0.13233781,0.14707126,-0.092608735,-0.10934539,0.049887855,-0.10282256,-0.08067875,0.069663174,-0.104977615,-0.01248832,0.09261142,-0.17030099,0.033822976,0.10029484,0.12978573,0.13370593,-0.2213755,-0.2739739
43,0.015039153,-0.026939334,0.24127452,0.19366823,-0.04680371,0.033088222,-0.21432492,-0.06851436,-0.024296517,0.02026245,0.26157948,0.14206964,0.15604223,0.025560156,-0.042370733,0.013787128,0.14455584,-0.0673687,0.019950436,-0.09964348,-0.059519432,-0.15464486,-0.15951335,-0.18530087,-0.03803215,-0.2556682,0.2258944,0.08676064,0.0023262582,0.18623862,0.0323488,0.0033866193,0.11833494,0.04061584,-0.14299615,-0.013853217,0.21018577,-0.0020067494,0.09260083,-0.031168936,0.09534423,-0.060889095,-0.25053576,0.10691966,0.10878736,0.09296761,0.07240817,0.07962008,-0.061250243,0.17076695,-0.060874745,0.066773966,-0.017248215,0.043751214,-0.046367537,-0.059899528,0.3302906,0.00042696408,-0.08372796,0.09055683,0.047451194,-0.040338755,-0.1823978,-0.17071202
335,0.2017637,-0.04250028,0.20123881,0.12842609,0.043527596,0.034182265,-0.043771736,-0.0147515545,-0.01847723,-0.10187743,0.14480028,0.03708744,0.055747814,0.00016983488,-0.065483935,-0.18096304,0.19932689,-0.11762143,-0.12671646,-0.06424026,-0.022941217,0.09927241,0.009718725,-0.15245607,-0.19363411,-0.13156508,-0.071887694,-0.12964764,0.1202416,0.03195051,0.12481054,0.07835666,-0.040462267,0.06064614,-0.40191627,0.21983862,0.06966324,0.010845903,0.08785679,-0.07626153,0.2144863,-0.13873881,-0.2047243,0.13626048,-0.061708596,0.08168858,-0.15319856,0.041238885,-0.019704763,-0.051832587,-0.084025405,0.044537976,-0.15250641,0.0007667543,-0.13273832,-0.18222325,0.21228366,0.0071091745,-0.026534671,0.18840773,0.12690452,0.09843829,-0.10974501,0.014829577
715,-0.10338792,0.03160321,0.22239962,0.14509432,0.028861688,0.26150885,0.055481616,0.0269174,0.10384056,-0.016331704,-0.04101828,0.07464149,0.23013952,0.29798776,-0.10924382,0.042668603,-0.012489636,-0.01418993,-0.06602238,-0.25738683,0.07422456,-0.015887309,-0.09492541,-0.08550165,-0.12543958,-0.17997074,0.15667231,0.019839521,-0.022594353,0.15292697,0.0043965667,0.1497178,-0.048968885,0.120936766,-0.14344014,0.19860242,0.06073694,-0.11659057,0.03632487,0.018941004,0.053479895,-0.02619042,-0.039585695,0.021146731,0.12134866,0.008515144,0.11325285,0.11378797,-0.15306938,0.007566168,-0.052429028,-0.03992318,0.1902625,0.17365,-0.104858026,-0.03635614,0.14476901,-0.122767486,-0.18479148,0.16530776,0.023276877,0.06741792,-0.16358937,-0.2837678
218,0.17288384,0.071057566,0.10062698,0.053708337,-0.034543995,0.14855006,0.12006003,0.029981216,-0.14479059,-0.004832098,-0.07884248,-0.054817315,0.11366168,0.090364836,-0.08380713,-0.23498854,0.041783575,-0.20275627,-0.07499325,-0.029338425,-0.09841051,-0.08945583,0.057025257,-0.024849596,-0.18063825,-0.05213068,-0.11873347,0.06229333,0.03029567,0.013587749,-0.07084631,0.15727696,-0.047171712,0.027824529,-0.06879251,0.29796436,0.14633214,-0.0048425286,-0.15618236,0.0013237133,0.18893556,-0.23994116,-0.18989857,0.09227403,-0.24946992,0.031533774,-0.053669646,0.10946621,-0.11308808,-0.054241534,-0.1655939,-0.042550553,-0.02934698,-0.017586239,-0.12928048,0.07531578,0.11488213,-0.007586567,-0.31834733,0.05281057,0.18902208,0.101175696,-0.22576326,-0.061104715
411,-0.12512828,-0.00712454,0.34073013,0.1923125,0.029484466,0.2983575,-0.11294263,0.040390886,0.08677097,-0.056213073,0.16114645,0.15084034,0.13354331,0.102973245,-0.09900445,0.12413236,-0.0794533,0.14559613,-0.17935961,-0.16267394,0.07723617,-0.11427567,-0.08524675,-0.066301994,-0.10538709,-0.16436122,0.092203595,0.076372,-0.11350047,0.19329813,0.047895037,0.03367969,0.0062899194,0.0630728,-0.13577235,0.17931598,0.16775419,-0.048036397,0.24124415,-0.03615339,0.06466477,0.021349214,-0.24079163,0.013348891,0.12983508,0.01909648,0.016808156,0.009811503,-0.07451932,-0.012446936,-0.008971439,0.12208637,0.01015255,0.052081313,0.079016834,-0.1152321,-0.016713262,-0.005809966,-0.03462457,0.15155712,0.12760097,0.12866224,-0.19558807,-0.16539888
268,0.06685908,0.00063600554,0.2929103,0.1458044,0.15173207,0.029787622,-0.07977055,-0.08701428,0.010986759,0.06496078,0.051913954,0.25771046,0.27938727,0.22147356,-0.10993196,0.04836287,0.046466466,-0.18206921,-0.014432406,-0.062323086,0.030303301,0.018615793,-0.14991151,-0.17512299,-0.08406129,-0.1274598,0.052886233,0.10192705,0.010653138,0.1286684,-0.09365764,-0.05742074,0.05794245,-0.020868469,-0.22279081,-0.010508137,-0.08021238,-0.14597726,-0.10079574,-0.056082554,0.14945604,-0.2032346,-0.033155456,0.07018084,0.040879074,0.02990625,-0.18770225,0.15805788,-0.046475857,0.052266017,-0.17064014,-0.008546814,0.011208977,0.20804822,-0.12133528,0.022171149,0.25959954,-0.13151821,-0.079543285,0.064945884,-0.018636119,0.0929411,-0.1904361,-0.12797944
377,0.09705433,-0.14845234,0.22343735,0.116469495,-0.06456169,-0.053987045,-0.11051154,-0.07712088,-0.07549894,0.14512038,0.09776077,0.2269533,0.12682037,0.046154503,-0.045462742,-0.019960903,-0.007943123,-0.11288246,-0.050980903,-0.034623466,-0.0046249116,-0.06123518,-0.10618579,-0.09042961,-0.09010829,-0.072640516,0.14358641,0.06001645,0.070265085,0.07989626,-0.024398042,0.08074936,-0.105756946,0.029294595,-0.27829868,0.09500063,-0.12768358,-0.117543764,-0.08379023,-0.029398724,0.1328287,-0.22358496,-0.16832642,0.16952024,0.0936504,0.12433545,-0.19901808,0.14253648,0.012953759,0.030620733,-0.19438176,0.041581053,0.046652712,0.16138431,-0.25373113,0.06111156,0.26057786,-0.17689325,-0.07864752,0.19508871,0.092982225,0.14144805,-0.11568646,-0.087276734
490,0.3076041,0.036984824,0.15779461,0.19743381,-0.06315024,0.12262745,-0.16930743,-0.23365399,-0.038951866,-0.09548604,0.1733802,0.09556992,0.18649037,0.061200723,-0.10795214,-0.14900394,0.039440986,-0.027968409,-0.084475406,-0.066708885,-0.116271734,0.16767354,-0.14127374,-0.19510423,-0.022765584,-0.17628989,0.12135566,-0.17117937,0.16974507,0.18024184,-0.105313696,-0.18934403,0.03169645,0.036092397,-0.14558356,-0.038170945,0.08482809,-0.06336501,0.13666117,-0.058411688,0.044338454,0.10260199,-0.21925561,0.17560816,-0.12740117,-0.03605693,0.13709776,0.040958878,0.08464673,0.046583798,-0.09381864,-0.045891628,0.021984484,0.03995086,0.11152486,0.01837005,0.0978799,-0.23297574,0.11494096,-0.050367568,-0.00684203,0.031856265,-0.1206478,-0.014143767
391,-0.07673792,0.0014563713,0.20670606,0.08527445,-0.15821883,0.13007267,-0.12170391,-0.10921819,-0.026220497,0.11867589,0.200588,0.018931998,0.19821203,0.09561831,-0.065258175,-0.0036830015,-0.058587775,-0.1548008,-0.22908379,-0.1425182,0.0049743624,-0.08855158,-0.13377984,-0.06690387,-0.17323974,-0.26518646,-0.032606028,0.11098788,-0.16528288,0.17077656,-0.07397082,0.10174724,0.0586831,0.09397347,-0.18809651,0.049252693,0.1930203,0.013697359,0.060776487,0.09715471,0.04637753,-0.08031113,-0.10820247,0.067636125,0.15535486,0.029372957,-0.07563346,0.18492544,-0.15278669,-0.013269729,0.012015237,0.007937464,-0.0073503945,0.057981458,-0.2895557,-0.18346858,-0.012423266,0.00879805,0.0076533374,-0.01134243,0.12048878,0.12121957,-0.27872434,-0.092071466
275,0.004440214,0.0014753672,0.16231747,0.25296804,0.007451083,0.015990855,-0.04528498,0.022645354,-0.13442245,0.010106643,0.07501043,0.15802473,0.24303785,0.03694654,-0.16247685,-9.272897e-05,-0.05125852,0.14993365,-0.0033812192,-0.09322651,-0.0069806105,-0.020455843,-0.060448747,-0.041202202,-0.0684238,-0.10090834,0.05565932,0.15548098,0.08781961,0.12767196,0.0062396773,0.08029591,0.02724542,0.102002844,-0.1268143,0.033941105,0.06773318,-0.05931621,0.07473629,0.232504,0.09822119,0.021954631,0.022196636,0.23583171,0.020681666,0.09826494,-0.29419473,0.16281834,-0.023771722,0.11065146,-0.15412027,-0.04230928,0.16095643,0.13783936,-0.17784044,0.044802126,0.31244546,-0.16398647,-0.17701527,0.12505199,0.03434795,0.07872513,-0.15822923,-0.22932836
352,0.08332004,0.0315724,0.28642124,0.22736606,0.11076027,0.051818687,0.034042202,-0.03050218,-0.045806173,-0.11833025,0.024066936,-0.037605044,0.18120192,0.09440393,-0.16377369,-0.009674109,-0.074611776,-0.15039627,-0.15326785,-0.13428095,-0.07437416,0.13769539,-0.056095757,-0.20621978,-0.037670683,-0.033241447,0.07390211,-0.04907841,0.06283065,0.09870351,-0.08858836,-0.098552056,0.02845585,0.10051331,-0.20193797,0.12025588,0.08149301,-0.098880425,0.15391569,-0.19201666,0.10572415,-0.054745205,-0.19609189,0.064991094,-0.24402115,0.008366145,-0.12878096,0.093028404,-0.094644606,-0.31522092,-0.13146043,0.06961854,-0.054964565,0.048894193,-0.03580306,0.072091736,0.15938897,-0.16832931,-0.08721974,0.073038325,0.168326,0.16382132,-0.11379585,-0.1050346
250,0.055201314,0.049789585,0.22453125,0.06249187,-0.02094194,0.17266513,-0.08369402,0.13981193,-0.1751343,-0.04364564,0.30689204,0.1268247,0.17433557,0.21826237,0.07807423,0.028789684,-0.089033134,0.014062416,-0.14963287,-0.17977647,0.006622152,0.032655645,0.04985411,-0.03306622,-0.07525804,0.0048912778,0.25812995,-0.076576225,0.012558336,0.19669111,0.07985245,0.22438185,0.022625767,0.046224143,-0.18731822,0.2032743,0.12692234,-0.035252158,0.10614327,-0.14539307,0.08062063,-0.10144312,-0.0040204288,-0.047108695,0.119579084,0.09894869,0.030523844,0.046940245,-0.023192659,-0.08552982,-0.13760202,-0.069167115,0.17703527,0.19107243,-0.09634771,-0.06403758,0.11369614,-0.026668789,-0.07582607,0.14122699,0.075805716,0.059192486,-0.1890924,-0.20509957
90,0.14408395,-0.098158255,0.31434345,0.035689324,-0.050478052,0.07925793,-0.19461097,0.1430869,-0.067886,0.091362424,0.18514143,0.22587414,0.1722271,0.026875162,-0.07743715,-0.11978507,0.061999667,0.030330637,-0.022281675,-0.13041116,0.108741954,0.0073732166,-0.09761095,-0.017985672,-0.114158474,-0.13969901,0.0081227785,0.027840579,-0.05533331,0.049906716,0.11983392,0.1081645,-0.01880201,0.036881234,-0.41471377,0.044420443,0.035915513,-0.062677585,0.115718804,-0.09382271,0.2146827,-0.100680865,-0.14039834,0.056858618,-0.18460765,0.11862909,-0.1896841,0.13820606,-0.007727091,-0.064440764,-0.08208043,0.023118824,0.006657178,0.016812596,-0.1323784,-0.1260763,0.05336297,-0.045545626,0.11358003,0.18436898,0.021884477,0.029598815,-0.21143381,-0.12556861
