,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
197,-0.24989511,-0.06526293,0.08260824,-0.11444514,0.048796933,-0.1254874,0.07955824,-0.0768714,-0.065029755,0.027241971,0.17205426,-0.10490414,0.13879263,0.2001996,0.024745192,-0.045008104,-0.09469046,-0.1439915,0.08201688,-0.1191022,-0.010342293,-0.18413502,0.12192255,-0.08436692,0.08900359,0.07146955,-0.0902879,-0.12387459,-0.011198782,-0.20385112,0.057399765,-0.024732837,-0.13742472,0.0012338811,-0.10702727,-0.062941976,-0.17299075,-0.040880166,-0.06926254,-0.0873866,-0.041556414,-0.22751956,-0.019299868,-0.15822726,-0.011357641,-0.043604605,-0.04274138,-0.12911221,0.08014219,0.44142517,-0.19177096,-0.013736942,0.0064645763,0.018825512,-0.14574105,-0.09978877,-0.20185108,-0.073055804,0.1114557,-0.15641032,-0.010614399,-0.14781998,-0.17009237,0.072533
569,-0.1773492,-0.08143065,0.11314252,-0.09417881,0.018791363,-0.1609829,-0.013428811,-0.016489513,0.068930715,-0.067152336,0.35119772,-0.09561027,0.024889152,0.15688533,-0.070120156,-0.12216589,-0.16163391,-0.26023307,0.022872722,0.07666921,0.050247796,-0.12813185,0.06974505,-0.07331557,0.089067265,0.049970653,-0.17832997,-0.13759845,-0.029810132,-0.10061554,-0.043237034,0.008103423,-0.09722599,-0.057414576,0.03267182,0.01952044,-0.055924647,0.10107865,0.005895416,-0.12744303,-0.023046331,0.09907707,0.0003684435,-0.08572068,0.027555894,-0.07384727,-0.15757807,-0.24717298,-0.014972001,0.3844744,-0.15998703,-0.16295442,-0.012798732,-0.012362304,-0.1357441,0.006895228,-0.065275766,0.01657913,0.04995073,-0.1947264,0.22127122,-0.13244666,-0.12884304,0.14991891
264,-0.09363704,0.07799727,-0.034386862,-0.23958011,0.024539893,-0.045954563,-0.090245694,0.08164541,0.09859513,-0.12280405,-0.024057332,-0.122640334,0.03794415,0.29972708,-0.09824022,0.062587164,0.038996875,0.09170587,-0.08727858,-0.11634254,0.15692964,-0.13419896,-0.07620088,0.0056061186,0.038472507,-0.093298964,0.062405765,-0.21320954,-0.2665982,-0.010759234,-0.17852254,0.19271502,-0.0019248957,-0.053581096,-0.041047398,0.038220532,0.038069196,-0.2348231,0.11300318,0.07300257,-0.25810686,0.116087824,0.028981838,-0.03513656,0.051268235,-0.19786252,0.14206019,-0.032893438,-0.10529347,0.19012235,-0.02054225,-0.18642898,-0.2506067,0.12202042,0.012064829,-0.0129421605,-0.20209052,-0.028252909,-0.046911947,-0.101778395,-0.033455748,-0.19314787,-0.07373915,0.009076635
118,0.006808704,-0.028479304,-0.04588795,-0.16184755,0.06644649,0.17154866,0.0913877,0.04016303,0.21888164,0.024418319,-0.29315615,0.011980463,0.030010276,-0.17553069,-0.046859205,0.06536999,0.028359763,0.046436455,0.18556945,-0.1377864,0.18775022,0.026482554,0.18489866,0.1713742,-0.053227365,0.0033763398,-0.030656211,-0.14107284,-0.3299934,0.04535809,0.00576994,0.19827992,-0.026057174,0.026188368,0.17015694,0.12349045,0.0066682263,-0.20927519,0.04625325,0.18021858,-0.1961303,0.20021819,0.0016853164,0.047607947,0.289416,-0.06478204,0.0217795,0.041831028,0.12896982,0.16703331,0.02841609,-0.08024394,-0.13077447,-0.024189724,-0.08321478,0.09880594,-0.108056314,0.10652499,-0.003207715,-0.027702948,-0.12743494,0.036497775,0.041572325,0.009866516
632,0.02279148,0.19193193,0.15385252,-0.17003441,0.0051342756,-0.04274893,-0.057881664,-0.011471795,-0.0019101618,-0.020713964,0.021807736,-0.10165368,-0.011730084,0.028273243,-0.036975697,-0.14045921,-0.018186627,-0.04411541,0.075978614,0.18336424,-0.054741364,-0.095461585,0.03347777,0.020926785,0.0871023,0.094751455,-0.19573197,0.014460793,-0.05689237,-0.17151578,0.18542895,-0.014026827,-0.00017126292,0.06661945,-0.012171744,0.10335493,0.062420025,0.1276826,-0.25257874,-0.10549435,-0.115511626,-0.07667325,-0.05743774,-0.078218006,-0.004943499,-0.20251802,0.004467693,-0.112489015,0.13122027,-0.19049214,-0.38372743,-0.10612683,0.11152965,0.0009629746,0.06595371,0.21297774,0.054721203,-0.24695359,0.22940546,-0.18639904,-0.07874583,-0.085181385,-0.11872835,-0.2190354
606,-0.05254038,-0.031485487,0.006669095,-0.18780215,-0.07144945,0.0019713521,-0.06314425,0.08497638,0.01617922,0.038694996,-0.006239507,0.07352262,-0.12940896,-0.06240067,0.083810315,-0.25485772,-0.19944528,-0.048493225,0.341973,0.024130067,0.18203695,-0.07007419,0.23875666,0.11061081,-0.11628498,0.008024194,-0.27524874,0.02257591,-0.06789348,-0.083569825,0.08768221,0.043314844,-0.23405918,0.17115152,-0.05886156,-0.048499744,-0.037225645,-0.06816063,0.0071713827,-0.07882883,-0.12010311,0.15504879,0.07390129,-0.05885119,0.05901758,-0.18993594,0.068999924,-0.021095,-0.08777211,0.17104965,-0.25726897,0.07510417,-0.016598867,0.04375327,-0.0004976237,-0.006609657,-0.23345609,0.043644596,0.022675002,-0.1838995,0.10680248,0.06538519,-0.23394307,-0.017758261
441,-0.18393952,0.096650764,0.020268163,-0.3087793,-0.010299583,0.020212699,-0.1568883,-0.027774815,-0.047450654,-0.088674724,-0.09116319,0.09552902,-0.018276343,0.11665257,-0.043141857,-0.1881268,-0.10295222,0.19985425,0.071194194,0.04899083,0.0069881747,-0.049704533,-0.029547837,-0.07207579,0.031801265,0.14719053,-0.058137096,-0.22635493,-0.088409774,-0.0838916,0.002761855,0.0020776212,-0.16948645,0.11074016,0.17112353,0.020852782,-0.112339765,-0.13779368,-0.41708013,-0.1012625,-0.20901036,-0.084309906,-0.021033494,-0.14580636,-0.099779256,-0.22335173,0.14934622,-0.03546308,-0.0267206,0.018031951,-0.12317848,-0.0039706,-0.13071746,0.010008596,0.13731962,-0.04587299,0.06761964,0.07433395,0.1211237,-0.017087929,0.054135676,-0.24399887,-0.10305776,0.05215186
235,-0.16769561,0.27759746,-0.1530191,-0.10081993,-0.0739765,0.0129400585,-0.20350005,-0.07328494,-0.0124495765,-0.18666217,-0.29851,0.031859986,-0.01633813,-0.07296314,-0.00038063558,0.13207744,-0.10477643,0.18789375,0.34569463,-0.12531652,-0.046659607,-0.030293802,0.08416673,0.07060333,-0.1169909,-0.13782664,-0.25690114,-0.21536574,-0.12264742,0.004802222,0.1392223,-0.08197579,0.08667602,-0.0518893,-0.032087427,0.030394671,-0.039865654,-0.08965577,-0.029668456,-0.06364546,-0.07072648,-0.04849608,-0.13993342,-0.10363785,0.13607185,-0.12159705,0.022302309,-0.060071524,-0.0427814,-0.012611608,-0.10450266,-0.036947902,0.030330565,0.08808556,0.2335542,-0.044467263,-0.10251834,-0.18577045,0.15489955,-0.041074548,-0.019402975,-0.05034703,0.09831853,0.1149479
508,0.003117922,0.023107752,0.17433001,-0.2525762,0.05823796,0.0012064009,0.009136077,0.100161664,0.2878927,-0.058032613,-0.17151429,0.10703427,0.018191991,0.05608366,-0.022407861,0.25067478,-0.043456517,-0.10799499,0.08035662,-0.0053034485,0.22791968,-0.0099473195,0.21802521,0.036013786,-0.3136131,-0.041872326,-0.13825233,0.1448064,-0.15833782,-0.047092866,-0.0002649277,0.12116826,-0.07618453,0.07384694,0.12497299,0.1060962,0.040223133,-0.36805683,0.0012268533,0.13407949,-0.22823042,0.18133305,-0.063745745,0.02903656,0.07114071,-0.041948464,-0.03905246,0.10901435,0.008116201,0.20018557,0.034390844,0.088784635,-0.07436986,-0.06948402,0.018197792,0.0996221,0.02497149,0.058650192,-0.021304201,-0.094797805,0.0016415599,0.061233,0.030263701,-0.05876464
3,-0.23536295,-0.07515661,-0.20077811,-0.18866715,-0.20109917,0.0732866,-0.010559388,-0.13253674,-0.034982525,-0.036527168,-0.061816815,0.112306826,0.041304916,-0.31859186,-0.073733315,-0.08430738,-0.008701575,0.3177634,0.3065326,0.048080437,0.055016953,-0.14885601,0.07925768,0.0562602,-0.0826935,-0.026161205,0.04565917,-0.21362898,-0.0714908,0.08096073,0.02294668,-0.04220966,-0.022544978,-0.14624056,-0.060528144,0.13605416,-0.11698456,0.11724445,0.14649501,0.033521127,-0.05023881,-0.02729233,-0.07824054,0.04431373,0.1298215,-0.13614355,0.031433906,0.17574331,0.014368866,-0.1356138,-0.22480133,0.097938366,0.04651269,0.051977087,-0.015994502,0.00091185106,0.18631874,-0.17067017,-0.043198165,-0.1070394,-0.021029325,-0.08725246,0.08376161,0.121885344
701,-0.045517534,0.019239718,0.24185534,-0.27664503,-0.028071422,-0.04184644,-0.015151463,0.13095953,-0.16411279,-0.18210463,-0.15609744,0.28537437,0.12970088,0.016339146,-0.029272905,0.0077117532,-0.16732065,0.19472428,0.02328221,0.17007656,0.09456073,-0.09153865,0.005635226,-0.11860876,0.14427389,0.08359241,-0.08450339,-0.07719808,-0.17139937,-0.15004334,-0.061958026,-0.005460197,-0.11263335,0.12106146,-0.12320371,0.032461982,-0.11774688,-0.016038273,-0.018998891,-0.06560489,-0.22383705,-0.1884827,-0.04465199,-0.06548624,-0.048436265,-0.17311868,-0.028783428,-0.19737777,0.061482586,-0.14756532,-0.017826492,0.19053453,-0.13183478,0.06470155,-0.048172385,-0.22617124,0.061734304,0.11858021,0.001035861,-0.049380023,0.00022891154,-0.0008818238,-0.16982701,-0.14998358
723,-0.0032725642,0.022838859,-0.06563809,-0.073965006,0.059434105,0.025464619,-0.15902933,-0.09876705,0.060133554,0.03025499,-0.16011465,0.03150458,-0.33876505,0.16340822,-0.22694162,0.09699529,-0.0018915021,0.15884775,0.25925413,0.039516848,-0.07821984,-0.048944555,0.14293426,-0.015343945,-0.14488432,-0.073074184,-0.06491559,-0.04478055,-0.035758987,0.043428533,0.12924017,-0.19518046,-0.037650265,-0.026616832,-0.11491616,0.11149145,-0.20464893,0.078956425,-0.10200098,-0.048176806,-0.003779932,0.023694757,-0.1930214,0.02962737,-0.056092393,-0.109086,-0.07010523,0.01588854,-0.0038775878,-0.07572224,-0.2368659,-0.100937344,-0.09061189,0.012124705,0.3163719,-0.20412485,-0.06922911,-0.2807187,-0.039353807,-0.1101246,-0.039536133,-0.13839898,0.032940403,-0.12026637
747,0.10422164,0.019730171,-0.02010075,0.0014955965,-0.11699702,0.05660322,0.061042823,0.04766679,-0.060116734,-0.0033138443,-0.26516697,-0.14692022,0.13025092,-0.050051887,-0.10159276,0.09056628,0.07016358,-0.10004039,-0.051752523,-0.08714699,0.04915502,-0.25660425,-0.21670131,-0.18691182,-0.0727781,-0.18349296,-0.2163413,0.1649574,-0.07114542,-0.05062193,0.054305743,0.071770765,0.1754638,0.13745794,-0.25086462,0.062049493,-0.10209801,-0.11747289,-0.047499083,-0.16590549,-0.0655206,-0.14068756,-0.1380082,-0.0016806839,-0.25109348,0.03944466,0.040762138,-0.15340342,0.006392607,-0.029705161,-0.21996069,-0.016730057,-0.026786033,0.05103609,0.07880253,-0.17188926,0.015860261,-0.20338313,-0.037207436,-0.048199497,-0.15913717,-0.17860188,0.010952946,0.18202525
263,-0.098436624,0.22526565,0.02165683,-0.0495101,0.3195046,-0.0018590761,-0.011269427,0.08198155,0.012252541,-0.16189648,0.090756096,-0.21428265,0.024285931,0.039720222,0.012749451,-0.03624462,0.10470823,0.21892288,0.1952363,-0.009694133,0.03981997,-0.13498566,-0.17916732,0.035736885,-0.14476807,-0.08965054,-0.1359308,0.17690481,-0.004995947,-0.10386935,0.115901634,0.11977089,-0.010348342,-0.18141307,-0.18860674,0.09006221,0.07817065,0.15455408,0.018559625,-0.13417305,-0.14916573,-0.005866393,-0.0120036835,0.036016874,0.16406253,-0.11199417,-0.06858071,0.04963842,-0.12876523,-0.21887454,-0.04900866,-0.05839446,-0.10812389,-0.05116096,0.06353366,0.066726185,-0.019740203,-0.15774547,0.0044409297,0.0064197155,-0.026320806,-0.22456016,0.15942045,0.29247722
515,-0.1697484,-0.018650003,0.16191426,-0.052763592,-0.006673202,-0.14095394,0.13149056,-0.10820072,-0.08234234,0.088815115,0.06001225,0.012036415,-0.1412691,0.12183695,0.07802256,-0.111841984,-0.19243638,-0.17037548,0.047927752,0.07996964,-0.13274427,-0.22359781,0.22438157,-0.09108238,0.12764542,0.0531709,-0.0151776215,0.020052476,-0.020146163,-0.056985967,-0.007061591,0.17991053,-0.109132655,0.048097063,0.017545296,-0.020914301,-0.17198208,0.049028464,-0.09892456,-0.13099447,0.06280772,0.04862979,-0.06817942,-0.1182735,-0.09980355,-0.17348282,-0.020332227,-0.051495966,0.10842146,-0.008664703,-0.32879174,0.024240281,0.10803707,0.029206268,0.22948462,-0.067131475,-0.06096882,-0.3288155,0.087823465,-0.07184983,0.14649022,-0.07923235,-0.2739058,-0.068004884
251,0.014876199,0.060196288,0.27931416,-0.16570042,0.09890423,-0.0048473966,-0.159122,0.034554023,-0.089126125,-0.0660689,-0.03711404,0.23242301,-0.05571382,0.12230541,-0.031934973,-0.07291911,-0.18417105,0.14528656,0.103937864,0.2346029,-0.0005079849,-0.045352425,0.047450636,-0.10365159,0.25072077,0.2061112,0.038542528,0.08146978,-0.13909696,-0.1426056,-0.13046467,0.03477002,-0.06373913,0.14170821,0.06745552,0.1374732,-0.10261432,0.068569176,-0.028727846,-0.12500532,-0.16549164,0.05307082,-0.03509911,-0.090759896,-0.122524306,-0.20647863,-0.0963019,-0.24764886,-0.03129794,-0.20875496,-0.053159967,0.18531321,-0.09241721,0.07325713,0.0920974,-0.082992375,0.15349284,0.13738939,0.069695905,-0.03701193,-0.01306835,0.0533799,-0.18369475,-0.10642858
395,-0.2610229,0.051259983,0.0072711585,-0.1896265,-0.08321306,0.047353894,-0.08500357,0.14187132,0.01296642,0.025613138,-0.045839082,-0.16754918,0.15499327,0.089132115,-0.1765313,0.042691164,0.07805965,-0.05850061,0.079157606,0.10763931,0.13489723,0.018829534,-0.13586673,-0.07941194,-0.054054793,-0.09102009,0.01235795,-0.42004216,-0.101350285,-0.06714011,-0.007749702,-0.15188584,-0.025346119,-0.03145713,-0.08205026,0.10605562,-0.11378558,0.040888533,-0.19208235,-0.008411098,-0.08905416,-0.06106891,0.073932886,-0.07636827,0.017588483,-0.02630576,0.084195025,-0.080597155,0.016508952,0.21488497,-0.09240586,-0.08065683,-0.15314057,0.12485625,0.029172078,-0.054785438,-0.11735619,-0.17750245,0.062098,-0.14128023,-0.26061514,-0.32190475,0.0105696535,0.102418035
752,0.06419779,0.0878677,0.2755837,-0.14720781,0.010155526,0.030235782,-0.041818205,-0.12639341,0.00018773958,0.155877,-0.19066438,-0.067996316,-0.12438003,0.26393968,-0.07827526,-0.20926571,-0.19133191,-0.053347655,-0.06057542,-0.046695817,-0.15182148,-0.078975745,-0.13008541,-0.0363394,-0.067469016,-0.060245804,-0.19051693,-0.31210816,-0.13094522,-0.07828256,0.0673887,0.06109092,-0.04522943,0.17015956,0.008197691,0.12389175,-0.036909796,0.08014172,0.09899671,-0.069053136,-0.016681746,-0.024100145,-0.16208985,-0.17080802,-0.042782757,-0.22959793,0.09292551,-0.08110661,0.15641251,0.0056846356,-0.1336406,-0.070166424,-0.009509528,0.06997109,0.18209514,-0.1926521,-0.21313785,0.0027786568,-0.0064607323,-0.12803149,0.04054043,0.033331644,-0.15188336,-0.011474247
230,-0.09789569,0.09831006,-0.0065252627,-0.20501317,-0.051573753,-0.1997129,-0.11179723,-0.0005455132,-0.021565441,-0.02716411,0.12394661,-0.07868278,0.27243742,0.13103585,-0.10666108,0.10335253,-0.010474497,-0.33115932,-0.059603576,-0.09145192,0.021678094,-0.12582459,-0.17595404,-0.003990717,-0.104919985,0.012378674,-0.14582956,-0.058306806,-0.08047015,-0.1799758,-0.008202249,-0.09445628,0.062235326,0.079642005,-0.189364,-0.040012486,0.062332038,0.12829792,-0.09235143,-0.036361437,-0.025561731,-0.25093126,0.064308695,-0.14439957,-0.04207226,-0.15098228,0.052137565,-0.16692546,-0.07865872,0.08470446,-0.2017863,-0.19567366,0.016010351,0.06650472,0.009197931,0.060268696,0.06280403,-0.11878933,0.17157814,-0.31687993,-0.051827617,-0.0154373245,-0.061516147,-0.13329184
613,-0.14017697,0.12331983,0.302227,-0.19637488,-0.11265152,-0.08842063,-0.00020277755,-0.08607083,-0.106715076,0.03722531,0.0404634,0.03655286,0.0014641244,0.17769478,-0.023801792,-0.028108811,-0.13755472,-0.16190232,-0.09999522,0.07422553,-0.099117525,-0.124669455,-0.02351979,0.09388822,0.17326005,0.090758964,-0.05280769,-0.01619538,-0.10955362,-0.1126949,0.003018249,0.018250084,-0.18335852,0.045561347,0.2944909,0.10401807,-0.05264634,-0.18286751,-0.17322347,-0.053132802,-0.10551649,0.0018147068,-0.061194547,-0.26441944,3.576585e-05,-0.18714364,0.0881737,-0.1079936,-0.07388038,-0.016272033,-0.17431913,0.055526208,0.075517714,0.071085565,0.17375752,0.093804166,-0.05768502,-0.09410162,0.09611603,-0.15544547,-0.072981514,0.21264385,-0.24745177,-0.09523109
51,-0.075833626,0.104178265,0.094153,-0.2401937,0.039514083,0.015115894,0.04047786,-0.16508935,-0.18896557,0.01846268,0.18220524,0.09092074,0.13951848,0.06834859,-0.08134823,-0.024230659,-0.031922482,0.16056459,0.14168991,-0.023855481,-0.18939014,-0.20417282,-0.039338317,0.08292026,0.1257569,-0.019651819,-0.062044702,-0.07760788,0.065930024,-0.05629998,0.124736786,-0.077362396,-0.03166912,-0.07777934,-0.18406245,-0.15021263,-0.05318752,0.16968758,-0.05091291,-0.27370438,-0.029078117,-0.03397094,0.0097568,-0.17477015,-0.06467592,-0.09685744,0.10776468,0.045990754,0.21478133,0.17777851,-0.047001168,-0.23699121,-0.16679226,0.052107137,-0.009390208,0.0049096677,0.22670282,0.10287548,-0.09525885,-0.14494188,0.20676485,-0.14486773,-0.02267459,0.18197763
283,-0.21571416,-0.041295268,-0.033923876,-0.22586823,-0.100846455,-0.061800063,0.092302166,-0.16754714,-0.07973717,0.018172504,0.07226627,0.039551962,-0.11992899,0.31780425,-0.02017068,-0.076053195,-0.103579365,0.15754816,0.010285509,-0.07207341,-0.21216653,-0.14766757,-0.1789813,-0.005311738,0.08078783,0.16416626,0.0354148,-0.0719611,-0.024250472,-0.095125645,-0.10782732,0.23726666,-0.22651353,0.12520315,-0.003927026,0.011431896,-0.0044947034,-0.15334073,-0.25882572,0.06276759,-0.2529759,-0.037677094,-0.054661207,-0.13448595,0.013003991,-0.21206152,0.17542648,0.067714214,-0.05375691,-0.06937983,-0.11933705,-0.057079818,0.0045274138,-0.0145337805,0.03374894,0.010156677,0.0068232017,0.13527122,0.07661906,0.034242164,0.09207289,-0.016096383,-0.2594676,-0.0073841694
512,0.11757983,0.06526337,-0.1642981,-0.07901303,-0.019798512,-0.12425158,-0.27592975,0.074062936,0.23709308,0.027628396,-0.18736395,-0.28136072,-0.1048112,0.1755484,-0.04096776,0.02295492,0.1459948,0.057513177,0.2626955,0.11933525,0.21681982,-0.07818185,-0.02675153,-0.012752006,-0.13415052,-0.10648529,-0.11765684,0.09733662,-0.24087124,-0.033269193,-0.0064544478,-0.08566677,0.054510187,-0.018974006,-0.23231809,0.080719426,-0.023185661,-0.09675901,0.036236364,-0.089471474,-0.1532388,-0.06888963,0.04068956,0.025458828,-0.1260803,-0.1372912,-0.16053312,-0.04808423,-0.1312908,-0.123906836,-0.103426054,-0.10210878,0.040410955,-0.08311279,-0.021027895,0.070266,-0.08114975,0.04644355,0.1014009,-0.15252866,-0.079342656,-0.08875809,0.20838797,0.10498073
421,-0.04893815,0.037384104,0.084431306,-0.1562867,-0.15884493,-0.15650262,-0.034464758,-0.16694987,-0.13959645,0.069811,0.08764496,0.01633384,-0.04233085,0.17725036,-0.12544966,-0.09646589,-0.079686455,-0.24346663,-0.04517401,0.0012174734,-0.16990107,-0.14838494,-0.10501265,-0.06146555,0.04660675,-0.012818336,-0.034940094,-0.22034186,-0.102148086,-0.084423736,0.049325593,-0.06954228,0.04874513,0.06349819,-0.07885263,-0.2228668,0.11985801,0.30396238,-0.08504777,-0.121252656,0.047794484,0.0042933444,-0.046398655,-0.11352379,-0.022920555,-0.13405815,0.011632329,-0.010326379,0.12874278,0.16631643,-0.22493698,-0.21776912,0.056224763,0.0831956,0.04653359,0.07400405,-0.02315318,-0.015858198,0.071826756,-0.28668228,0.14228486,0.1984868,-0.1299292,-0.18248296
321,0.05359881,0.12028861,0.017475473,-0.20947658,0.07290243,0.033453755,0.1588471,0.07135326,0.0203497,-0.004342825,-0.3323444,0.042750306,0.114806004,-0.102212034,-0.08404464,0.0058578197,-0.041775927,0.3838785,0.21542133,-0.17992729,-0.022377368,-0.007900906,0.10447713,-0.099736676,0.052968193,-0.07379226,-0.08872822,-0.25245136,-0.15231319,-0.05138566,-0.016459752,0.099548824,-0.037940178,-0.07789778,-0.010562507,0.10094402,-0.010749456,0.04312348,-0.061014645,0.19529976,-0.18833008,-0.14526747,0.030006973,0.1152876,0.23854756,-0.14871648,0.10832198,0.011244338,0.101111785,-0.15352228,0.05531369,0.023541119,-0.21439679,-0.002713655,0.07379592,0.002884703,-0.039114214,0.090065695,-0.002972846,-0.059984468,-0.23771173,0.04887434,-0.071293004,-0.06108541
304,-0.20505886,-0.030374097,-0.11312625,-0.0206715,-0.25025865,0.042107396,0.14607382,-0.17244136,-0.2226496,-0.033198196,0.06646933,0.25245842,-0.008433188,0.011372469,-0.006833571,0.012406866,-0.13566883,0.06090274,-0.097561,-0.101806544,-0.26593384,-0.20359367,0.25874913,-0.07742191,-0.0028892397,0.011345764,0.26427564,-0.06580031,0.10336966,0.07419085,0.0793735,0.24266995,-0.0030157007,0.015855392,-0.058296796,-0.12112602,-0.15075055,0.0643383,0.04727409,-0.08878174,0.020856269,-0.044944983,-0.20324558,-0.13471459,0.08536526,-0.045977924,-0.012158742,0.08289548,0.08784461,0.050586082,-0.15382154,0.054911833,0.21417198,0.09326726,-0.09986513,-0.21557912,-0.08652056,-0.013881176,-0.061305318,0.01916904,0.07140096,0.028763518,-0.16400492,-0.0075163036
471,0.1503256,-0.000685388,-0.022340272,-0.16757707,-0.08810686,0.0067233723,0.03328152,0.19840468,0.30507976,-0.03557303,-0.2886501,-0.21171165,-0.18535839,0.07834745,-0.06536797,0.20636933,0.03772471,0.06667261,0.04744813,-0.09795095,0.103143774,-0.07262057,0.007506194,-0.026421607,-0.0259202,-0.06760301,-0.28857765,0.06515415,-0.31426138,-0.023426102,-0.0068473965,0.01134801,-0.034138244,-0.021159466,-0.029789628,-0.14352484,0.22425905,-0.065530695,0.113395475,0.014750868,-0.1272315,0.2188169,-0.074360125,0.0824379,-0.067920946,-0.09969311,0.016158413,0.064119965,0.028329208,0.263833,-0.12489401,-0.11305589,-0.040593565,-0.0048776097,-0.04554567,0.039212376,-0.062133852,0.16166545,0.053470317,-0.12957378,0.1481534,-0.013379016,0.04150965,-0.020547299
404,0.086228214,0.14089218,0.13116,-0.17629205,-0.058223978,0.034384087,0.120296836,-0.28955343,0.0702055,0.041091938,-0.08847347,0.06484639,-0.058462474,-0.12610695,0.056320436,-0.18387264,0.05105693,0.033394102,0.051250074,-0.13012658,-0.09218578,-0.13587624,0.2765583,-0.06628789,0.042002756,0.06886425,-0.12575138,-0.19436727,0.008859497,0.084138215,0.053782046,0.29086313,-0.04812751,-0.004788085,-0.111856565,0.010830736,-0.16714378,0.026722018,0.12224088,-0.08516777,-0.15298392,-0.11142858,-0.14838697,-0.19166033,0.012282312,-0.19590972,0.10805541,0.22218406,0.2125285,-0.042651966,-0.13569503,-0.020913513,0.17526656,0.04436077,-0.0322891,0.03068932,0.06288146,0.107048124,-0.07622649,-0.18273693,0.15861034,0.116752185,-0.025001105,-0.07889327
736,0.13025519,0.10020125,-0.16973247,-0.17280225,-0.14790058,0.011725743,-0.12693343,0.14298145,0.019847611,-0.14845695,-0.2859074,-0.059270214,-0.09181994,-0.008062467,-0.09821301,0.16084944,-0.110979676,0.038260628,0.17416179,0.042926375,0.012896212,-0.15923716,0.045056064,-0.1388398,-0.149234,-0.05758261,-0.21221161,0.15581161,-0.17072964,-0.06515932,-0.14149423,-0.17739266,0.084322885,-0.07566141,-0.17620578,-0.14370778,0.22990961,0.13014607,0.028495135,-0.10840843,-0.06513946,0.15222745,-0.019562537,0.050105434,-0.07114193,-0.14780876,-0.000767638,0.029757813,-0.08171863,0.025072923,-0.20733742,-0.08985102,0.0007783892,0.1370405,0.11073795,-0.08401077,0.13902748,0.15099248,0.03248277,-0.19853544,0.13256016,0.15250434,-0.07056998,-0.04009284
608,-0.040075764,0.092230946,0.0405732,-0.26817077,0.10485347,0.13234882,-0.046573233,-0.018810567,-0.07910101,0.045458186,-0.052018292,-0.050455544,0.07319862,-0.031714458,0.04454125,0.13097604,0.05872711,-0.0072022234,0.044010717,-0.18766992,-0.013884,-0.3204265,-0.20805289,0.043864563,-0.11107808,-0.11598902,-0.04211275,0.14662348,-0.027812548,-0.040386263,0.036593575,0.26246154,0.07388961,0.079033814,-0.38947538,0.050595604,0.09175086,-0.10248117,0.032225244,0.069889225,-0.20151584,-0.31574595,-0.048122454,0.012621965,-0.15094432,-0.15089169,0.1321645,0.058794044,-0.014148871,-0.0133461235,-0.10237681,-0.082173884,-0.011522693,-0.028281821,0.14568819,-0.032673184,0.05350516,-0.10843322,-0.049483515,-0.046462923,0.25514305,-0.092951864,-0.008782109,-0.043021705
617,-0.2361171,-0.0019847287,0.014345242,-0.16999549,0.014254325,-0.026118042,-0.059754312,-0.07989074,-0.1360717,-0.11138432,-0.20284113,0.24760103,0.12398623,0.011099648,-0.11510086,0.17941955,-0.23502286,0.116131864,0.09867685,-0.1445293,-0.024169505,-0.0748218,0.046213485,0.030327873,-0.05180131,0.116586454,-0.09870569,-0.055797014,-0.28287646,-0.09223717,0.1370522,-0.12844324,0.07051568,0.26722685,0.10016512,0.039607227,-0.17305073,-0.20424405,-0.10263165,-0.047780667,-0.12018064,-0.35526687,-0.21566215,-0.045103297,-0.13211103,-0.0958349,0.028379893,-0.0066653998,0.049165986,-0.00788987,-0.13807775,0.0017348859,-0.035076234,0.03138497,0.09421457,-0.0070976927,-0.055014532,0.04757713,0.031619977,-0.022922022,0.0023490745,0.0870799,-0.10028962,-0.04651271
453,-0.1264771,0.05501246,0.045849003,-0.14176553,0.001300716,0.021591844,-0.18690923,-0.1571356,-0.18104847,-0.06467345,-0.32912648,0.046030436,0.0011413652,0.014946557,-0.17356907,-0.07543807,-0.17963894,0.13488215,0.063542776,-0.2651908,-0.027145257,-0.0026356794,0.048478004,-0.18356183,0.013095493,-0.04717997,-0.22966067,-0.06589494,-0.14655867,0.09887672,0.12189659,0.022965899,-0.06679474,0.23714426,0.09870171,0.07611164,-0.13754836,-0.09164607,0.010970727,-0.016041303,-0.101587616,0.04263612,-0.18437383,-0.11561089,-0.16275127,-0.20486313,0.13847035,-0.0155612165,-0.025202572,0.15229447,-0.10064615,-0.06629821,-0.121315576,-0.08755545,0.14657556,-0.033625435,-0.021570513,0.11369093,0.021229373,-0.052444406,-0.00880328,0.27053702,-0.11609718,0.09748653
