,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,-0.076096535,0.05997263,0.036256745,0.035533104,0.025368497,-0.04584125,0.01029477,-0.1470308,0.11877661,-0.0025014882,-0.10783306,0.253608,0.10717248,0.026400695,-0.06690744,-0.11542336,-0.20856044,-0.09289963,-0.2039117,-0.035960674,-0.064788744,0.087998666,-0.087767914,0.036093682,0.02297411,0.2392775,0.19675219,0.056674927,0.1471796,-0.00919435,-0.09099448,0.024973053,0.0478316,-0.0557168,0.01307584,-0.012324819,0.07233656,0.053787854,-0.007663591,0.05722138,-0.10512501,0.12267175,0.26219687,-0.14680654,-0.057029806,-0.07701368,0.00028957697,-0.29267755,-0.035258114,0.017038543,0.020314923,0.09289231,-0.0967912,0.012247552,-0.05844883,-0.006838439,0.17120542,-0.15064241,0.050605644,0.17269635,0.019625822,0.010207427,-0.06249608,-0.50642294
304,-0.10069183,0.16764273,-0.05386876,-0.152171,-0.093086295,0.24378397,-0.07598172,0.105347045,-0.08880617,0.08315245,0.04378388,0.034598358,-0.006182466,0.016415484,4.5952627e-05,-0.0034457094,0.10925815,0.100538604,-0.15785496,-0.15263718,0.27770948,-0.16253558,0.06441616,-0.107185766,0.02347738,0.21372011,0.1623941,0.105945386,0.07091771,0.10173052,-0.09336835,-0.03412068,0.13299407,0.047176585,-0.27417728,-0.01788931,0.024811562,0.08293008,0.09558642,-0.00015754302,-0.35995093,-0.14348505,-0.01864782,0.10810509,-0.06593068,0.06912956,0.19937968,-0.16652316,-0.042514168,-0.0019281636,0.13057859,0.17247722,0.1016576,0.052008245,-0.013084994,-0.17526409,-0.020359915,0.10117064,0.0611391,0.17516029,0.0066695632,-0.03269233,0.08361518,-0.19346923
471,-0.048400387,-0.09138332,-0.11444831,0.0021409532,0.13275023,0.014510483,0.23353,0.077561684,-0.024887156,0.08691308,0.039902717,0.2176207,0.01241732,0.25316727,-0.08522711,0.04541836,0.033278633,-0.15117407,-0.10937721,-0.020241365,0.07017782,0.011362812,-0.19653204,0.15526468,0.01313431,0.15140012,0.1482732,-0.12022773,-0.004825427,0.14374565,-0.073796146,-0.19144048,0.018228702,0.16465855,-0.12289235,0.20082502,0.08572985,-0.09382438,0.2193855,-0.15084824,-0.22624674,0.16106428,0.20207468,0.13891257,-0.10025557,0.011609579,0.031729236,0.062335294,0.15640233,0.03292433,-0.100353085,-0.05120045,-0.16584162,0.010123784,-0.05487544,0.15856381,0.0728756,-0.09812968,-0.04786546,0.021274775,0.01038017,0.16438636,-0.18622209,-0.21198736
404,-0.2128329,-0.08680419,-0.040048998,-0.068745054,0.08160557,-0.15476681,0.07607566,0.06395585,0.011407514,-0.10612492,0.1004891,0.068424605,-0.2689263,0.17754327,0.051455103,0.016093804,0.12457652,-0.08855136,-0.14022906,-0.06365293,0.31091642,-0.129817,-0.19480577,-0.012103896,-0.08629912,0.06517091,-0.005622473,0.031095061,-0.047469903,0.14343788,-0.22096784,-0.0910218,-0.0797869,0.19213769,-0.2964849,0.07363685,0.006331743,-0.1077448,0.053798772,-0.0537079,-0.052864484,-0.065058,0.073484935,-0.00051005144,-0.14263839,-0.0155154,0.17431216,-0.036530342,0.037664372,0.06905565,0.08281324,-0.13419428,-0.2393598,-0.043157533,-0.08858063,0.04021764,0.14001144,0.05516709,-0.14364722,0.05680567,-0.0021584698,0.20833783,0.093311176,-0.242964
736,-0.16161565,0.0046086963,-0.12709232,0.03626027,0.20172235,-0.0003841077,0.09963585,0.03836417,0.03207502,0.08361757,0.053990517,0.10687346,0.15950535,0.060419314,-0.16866125,0.03860218,0.089809485,-0.2575386,0.015919501,0.077178985,0.05282756,0.025021816,-0.09420498,0.018282762,0.0046039014,0.00014411012,0.023299193,0.0149041265,-0.1307317,0.18756798,-0.31106317,-0.105513744,-0.053786572,0.38713285,0.020921316,0.0109773725,0.14315039,-0.027358292,0.19783479,0.08819111,-0.17430979,0.19942665,0.004844083,0.10934909,-0.11444345,0.041526873,-0.13670912,-0.073682055,0.14164163,0.08056415,-0.0035726079,-0.29256874,0.013552854,0.13486303,-0.0059819906,0.12278437,0.076825954,-0.07704047,0.1612654,0.0869532,0.093335815,-0.039142612,-0.095641375,-0.1254474
608,0.022582086,-0.06753765,-0.06663915,-0.13788007,0.074612714,0.19381084,0.1723378,0.18715155,0.15690693,-0.08586526,-0.03596363,-0.021039624,-0.0761148,0.25435907,0.09070031,0.07992194,-0.10259928,0.07792882,-0.078546025,-0.08417057,0.3047564,-0.16914764,-0.15682322,-0.13709451,0.020072814,-0.059155904,-0.059187613,0.040955584,-0.005753314,0.15056989,-0.046146695,-0.38643846,-0.033512644,0.07953421,-0.04048277,0.10299597,0.034654755,-0.108658515,0.074958585,0.06061539,0.09276334,0.054227665,0.20812984,-0.005102947,-0.27435064,0.07425413,0.055510648,-0.045649387,0.16238858,0.048466865,-0.15705802,0.018185249,-0.17604749,0.029137913,0.12206892,0.13926487,-0.008676793,-0.052381717,-0.0035506755,-0.06131447,0.12544881,-0.16195908,0.051383357,-0.11365829
617,0.09138112,0.10803437,-0.19560212,-0.102564335,0.1703176,-0.004034365,0.060131337,0.21337965,-0.14426693,-0.031661756,-0.15755634,-0.040476114,0.25388652,0.17225409,0.050118312,0.22963591,-0.11457033,-0.008546147,-0.048388693,-0.06646813,0.07507219,0.15271148,-0.16377267,-0.15851332,0.04043602,-0.06547917,0.18292482,-0.061784923,0.1366787,-0.1056374,0.068406284,-0.1378318,0.055067364,0.19137163,-0.05947138,-0.04141281,-0.22102205,0.012304373,0.24725936,-0.16419655,-0.21012945,-0.1277936,0.03145376,0.008963702,0.017755875,-0.11698906,-0.09280781,-0.17166977,0.056631636,-0.04055551,0.04412667,0.078032285,0.016694814,0.060678553,0.12975922,0.07179865,0.122003995,-0.015844919,0.08012859,0.23233001,-0.07249804,-0.14616364,0.120840624,-0.08091813
453,-0.09924469,-0.04813547,-0.0018070769,0.012694642,0.18846379,-0.24029721,0.044926688,0.096675195,-0.04093043,-0.18465023,-0.103847206,-0.019448867,-0.0010478493,0.11868535,0.103329375,0.12521899,0.014844609,-0.13852143,0.028961599,-0.1879727,0.035473846,0.019429026,-0.34115076,-0.08478908,0.0769303,-0.07346714,0.040046137,-0.04346522,0.012061872,-0.09958264,-0.16501817,-0.1253795,-0.114481956,0.1314312,-0.15922743,-0.01991556,-0.26136175,-0.030204417,0.23353423,-0.15054676,-0.12090975,-0.13597573,0.07036634,0.13393882,0.06498259,-0.16553172,-0.03014997,-0.11625361,0.06578646,0.06039124,0.016191391,-0.062356096,-0.12518954,-0.10151489,0.17550759,0.18612306,0.086351275,-0.052646756,0.028160557,0.15559031,-0.040473104,0.12484497,0.123602316,-0.26678178
9,-0.34864783,-0.05096877,-0.075311705,-0.090805285,0.21500783,-0.0015492128,-0.008665101,-0.04434431,-0.06819918,0.115032844,0.2488215,0.034629773,-0.22308308,-0.05031542,0.051785193,0.3468679,0.03672826,-0.14142054,0.10490068,-0.12337948,-0.03906654,0.17780255,-0.08545318,-0.10319224,-0.0011389232,-0.10448918,0.09921036,-0.07941671,0.10269259,-0.064822346,0.018449822,0.0020883896,-0.15867974,0.15074578,-0.11794718,0.04929194,-0.01109855,0.070435226,0.07229952,-0.092469685,0.04022813,-0.043299887,0.067502946,0.11381579,-0.058312494,-0.13689674,0.06353041,0.12196838,0.2532494,-0.020692818,0.060836736,-0.16494843,-0.08229465,-0.2539697,0.116815835,0.18341216,0.12863381,-0.039089706,0.10174715,0.040131632,-0.019827345,0.103467405,0.018280389,0.1259819
151,-0.2569966,0.03243851,-0.075248666,0.0033976445,-0.013196505,0.0014406688,0.10328227,-0.0961691,0.065786526,-0.10586137,0.07364164,-0.017616624,0.027009523,0.06084773,0.21338427,0.0044352515,-0.11634745,-0.07060154,-0.12660092,-0.06707791,0.017122153,0.044425126,-0.110350125,0.07750973,0.081024624,0.0145399785,0.16085228,-0.028464792,-0.014175282,-0.06481421,-0.07093292,0.001011152,-0.27646765,-0.014650073,-0.3277697,0.03290203,0.13528255,-0.08453672,-0.060466275,-0.17237441,-0.1458336,0.31209165,0.009562314,0.032936905,0.013623395,-0.05936584,-0.054959893,-0.2484756,0.09888328,-0.0015635198,0.038105976,0.1561252,-0.083415285,0.037324358,-0.06990886,0.061502047,0.11039209,-0.30100667,0.15235457,0.16328914,0.058374204,-0.1460498,0.05413796,-0.261202
178,0.022469148,0.021736948,-0.16455173,-0.17425354,-0.01299253,0.08310653,-0.0016583811,0.2472892,-0.020481318,-0.061299935,0.1640606,0.042769413,0.024947116,0.06871422,-0.13179989,0.13134119,-0.044935066,-0.19749895,-0.065263614,-0.30202782,-0.065616526,-0.12526639,-0.22787261,-0.11593497,-0.15457217,-0.124259315,0.047611177,-0.10063712,-0.15434991,0.019062605,0.050945535,-0.058616355,-0.16225201,-0.015938342,0.08615728,0.059118554,0.19862804,-0.02284492,-0.061318394,0.068050005,0.026188105,0.09739039,-0.105035566,0.005450982,-0.22334832,-0.064983174,0.2193928,-0.11978657,0.120063685,0.0008505213,-0.2398965,-0.21778591,0.12344331,0.11782413,0.029444369,0.14804561,-0.016509963,0.009544232,0.14533277,0.2339212,-0.056923993,0.03190161,0.030012341,0.14246489
299,-0.008296074,0.09391423,0.035158064,-0.18595205,0.05049197,-0.086354524,0.109195024,0.01638379,-0.016878799,-0.13774444,-0.06083264,-0.19169255,0.08907719,-0.20346904,0.20517907,0.07583536,-0.1940206,-0.0072386516,-0.21627192,-0.052684724,-0.12564492,0.10388024,0.098991476,-0.13745406,-0.06858267,-0.1382152,-0.14319415,0.041844863,-0.19069283,-0.05475863,-0.2635758,-0.044061206,-0.3268429,-0.11035313,-0.07616374,0.05110316,-0.087425575,0.015774725,0.099107645,-0.06346115,-0.051457908,0.18804538,-0.16475996,0.0062733754,0.054038115,-0.063020185,0.17679313,-0.16418111,0.11871903,0.031602733,-0.07141154,0.00015712675,-0.060467526,0.1400794,-0.07731597,0.044598494,0.1049376,0.06320097,0.23076801,0.1062671,0.043399088,-0.18957263,-0.111003175,-0.127538
475,-0.15614137,-0.24572358,0.02250859,0.098808095,0.047810256,0.26212907,-0.00095712324,-0.11042722,0.056061067,0.00831125,-0.10236724,0.06274377,0.04581899,0.113436356,0.097306035,-0.0913168,-0.22724107,-0.06979686,0.0797406,-0.21554959,-0.055854693,0.022115717,-0.006511224,0.07067004,-0.16631837,0.04071494,0.15991959,-0.01761787,0.035650443,-0.035421625,0.05690346,-0.12649691,0.009309889,-0.05696022,-0.16738068,0.057669856,0.1751532,0.017115546,0.024582658,-0.078104205,-0.21285765,0.07617102,0.044753388,-0.18981737,-0.17588474,-0.08933407,-0.18222268,-0.17633031,-0.11214761,-0.006441971,0.0052271383,0.14173612,0.05477859,-0.10514615,-0.035315774,-0.016136909,0.20488727,-0.084200956,-0.07616773,-0.017677888,-0.10147422,0.26009402,0.048802644,-0.3576511
665,-0.1601262,0.19601673,-0.26148376,-0.1419941,0.13671915,-0.056081757,0.06368532,0.05652422,-0.099512115,0.002270388,0.1159101,-0.021141365,0.11498626,-0.08229414,-0.020515505,0.12272217,0.037637614,0.027836125,0.19975996,-0.3117388,-0.096637025,0.14780371,0.12509154,-0.087490976,-0.12086629,-0.12789199,0.077712096,-0.16659687,0.00786285,0.020973997,0.061586,-0.018670378,-0.13879253,0.13458137,-0.05761726,0.21743676,-0.28147638,0.07053389,0.1229414,-0.09059727,-0.0071822917,-0.07472832,-0.059652314,0.024006192,-0.07936817,-0.1183807,-0.046684504,0.043920852,0.13132387,0.032426056,0.10797808,-0.2173737,-0.044965263,-0.16866732,-0.028279776,0.1378077,-0.14563599,-0.07291189,0.10620162,-0.08721275,-0.018103411,0.28537458,0.06419219,0.086148135
718,-0.08209629,-0.021029457,0.06485274,-0.15990345,0.09315586,-0.0141200265,0.10432496,0.097074315,-0.024588095,-0.2560979,-0.07705571,-0.10010019,0.010107443,0.01674817,0.32914755,0.0773273,-0.056713246,-0.16084015,-0.048536472,-0.032329097,-0.07729697,-0.02579461,-0.155068,-0.061367884,0.038564023,-0.06101815,0.10232803,-0.015856285,-0.0019361445,0.008589567,-0.052489143,-0.06879104,-0.09292122,0.05005195,-0.37636164,-0.15613173,-0.11443334,-0.107786134,0.10876101,-0.12125393,-0.32157427,-0.1702757,0.007875279,0.1432063,0.08421745,-0.015125925,0.031819116,-0.04858673,-0.0007354579,0.08157242,-0.0088971825,0.20367865,-0.018321576,-0.08408808,0.12419581,0.06487791,0.06828699,0.07444955,0.028707933,0.102118336,-0.059437983,0.015355652,0.09585562,-0.3805541
232,0.053186093,0.024273278,-0.102968134,0.1383839,-0.05150928,-0.037773922,0.20135158,0.115215085,-0.12175846,-0.064761065,-0.077745475,-0.049597006,-0.11494247,0.3506967,0.0032024402,0.07066303,-0.050672635,0.010158531,-0.09571684,-0.00886091,0.0822847,-0.26317388,0.12141355,-0.12404958,-0.044951167,0.14985625,-0.01478795,-0.16031393,-0.28816363,0.1116276,0.14212897,-0.14715402,0.031178018,0.10361016,0.07261938,-0.051006436,-0.14813812,-0.14220932,-0.10523604,-0.12077479,0.06785811,0.025050953,0.07118126,-0.13453738,-0.033736862,0.029643409,-0.22880326,-0.23843946,0.053027134,0.061421495,-0.19648808,-0.112524256,-0.041513547,0.004420767,-0.2639828,0.027387314,-0.09048487,-0.025391217,-0.1559042,0.11617824,0.055609003,-0.049953368,-0.023669582,0.15663049
350,0.100581504,-0.08576191,0.12258994,-0.13619453,0.0463635,-0.009618221,-0.02144202,-0.14026614,0.08454808,-0.11900812,-0.17441459,0.13014965,-0.09909243,-0.11482873,0.24402843,-0.06958811,-0.115138784,-0.16638252,0.006046254,-0.08838648,0.07857895,-0.08095279,-0.118903,0.06758568,-0.038561355,0.012026239,0.07327808,0.01505937,-0.008151053,-0.012585494,-0.14412935,-0.11103757,-0.038437113,-0.041291773,-0.11532527,0.16298784,-0.037521876,-0.10456776,0.19202374,-0.09889755,-0.19038789,0.0008742933,0.0029704913,-0.04094473,-0.2763439,-0.11569572,0.091668785,-0.20072375,0.10173711,-0.010487103,0.063183375,0.097767085,-0.15177184,-0.052256167,-0.108293526,-0.013767785,0.26937506,-0.07835843,-0.056412358,-0.14407492,0.00844357,0.110404186,-0.036810193,-0.43972155
517,0.021771973,-0.15474357,-0.14710747,-0.040652964,0.10725878,-0.14500588,-0.04346592,-0.04376145,0.111398645,-0.049066395,0.027310284,-0.015708124,0.070314996,0.24740776,0.14116709,-0.0621673,-0.09182465,-0.249282,-0.010981867,-0.03324505,0.045097288,-0.14335386,-0.090644434,0.05252558,0.10805772,-0.040933795,0.012858922,0.010272385,-5.5715594e-05,-0.10918101,0.090273805,-0.220017,-0.20075499,0.06461531,-0.15216042,0.0017964445,-0.0133592095,-0.05250435,0.113828376,-0.14647885,-0.09263146,0.2457055,0.032716922,-0.0024985564,-0.2218146,-0.019405782,-0.19893983,-0.24460773,0.14826941,-0.012348263,-0.220276,0.11427652,-0.12995106,-0.04994489,-0.10735545,0.09257603,0.13388267,-0.34652114,0.045926083,0.017665321,-0.065655746,-0.042558547,-0.030188752,-0.16759034
159,-0.2014675,0.024278283,-0.37510154,-0.17350656,0.1567692,-0.116833724,0.0971145,-0.18504703,0.024688147,0.008628156,-0.0038507313,-0.0003430144,0.069168,-0.0046707634,0.007772968,0.17282572,-0.23548998,-0.21581942,-0.1081729,-0.1332186,-0.14009956,0.051617477,-0.031698443,-0.20258738,0.0058578923,-0.22955918,-0.23629084,0.10440279,0.0035193341,-0.0046152873,-0.009342285,0.23241304,-0.18388009,0.10517651,0.047229543,0.020914229,-0.06580074,0.05728863,0.08461467,-0.0013060573,-0.10455565,0.056009572,-0.02645049,-0.15271774,0.024289982,-0.18182626,0.06971792,-0.09027063,0.10878924,0.056575432,0.117823884,-0.14525397,0.15962715,0.13492227,-0.04422543,0.07473269,0.021850325,-0.03510355,0.1169826,0.10449915,0.15319395,-0.04799344,0.029280173,-0.002354644
625,-0.24783227,-0.009946052,-0.28788877,-0.21789302,0.15640232,-0.15175083,0.14302407,0.1500056,0.06442422,-0.14238033,0.092219226,0.089375496,0.00232747,-0.030587347,-0.014865875,0.054158777,-0.021747187,0.025409374,0.12724859,-0.10208114,0.1504579,-0.16942729,-0.21405068,-0.031147119,-0.1900009,-0.15211765,0.04278942,-0.09293533,-0.15801345,0.04015324,-0.00069124886,-0.14053978,-0.12143444,0.109400935,-0.21566279,0.08239982,0.046420213,-0.09407426,0.339425,0.06226576,-0.038656257,0.028545879,-0.10101049,0.05106823,-0.008309451,-0.030870833,0.035029855,-0.036698487,0.07786901,0.17778346,-0.07713939,-0.1747807,0.093336366,0.27056757,-0.037946105,0.11543278,0.008486839,0.025839059,0.0137679735,0.07020643,0.10459975,-0.025360486,0.11350659,0.027591528
733,0.03853887,0.108970165,-0.11649751,-0.01636634,0.026677422,0.16722587,-0.01958225,0.29244962,-0.15127166,-0.035431616,0.12140153,-0.09630548,0.15263042,0.012703398,0.036583018,0.30172974,0.080922544,0.018999908,0.057114784,-0.068358526,0.095951885,0.030375807,0.10398074,-0.08382021,-0.04612163,0.049681563,0.103121355,0.268214,0.044323668,0.09406921,0.11139823,0.01784768,-0.11675487,0.16125953,-0.115601934,-0.014074158,-0.107765466,0.18392718,0.10842003,-0.20218115,-0.23846388,-0.12554011,-0.055952936,0.11894313,-0.08010309,-0.064822845,0.07179955,-0.06982387,0.15713207,-0.04518942,0.064759105,0.19738546,-0.01566037,-0.16405794,0.111521445,-0.1618382,0.028332856,-0.05731125,0.19106886,0.06563012,-0.041727975,-0.010727869,0.29901984,0.08385472
546,-0.041891657,-0.108258866,-0.10778234,-0.09936237,0.11305771,0.016330086,0.08084375,0.16009891,-0.19393685,-0.014838191,-0.041066416,0.052794773,0.13083506,0.08084837,-0.17894833,0.16866018,-0.077861786,-0.12906887,-0.11044608,-0.16012894,0.06267903,0.074737065,-0.20882231,0.07680288,0.048286118,0.05506177,0.2227979,-0.2566948,-0.12762214,-0.035661437,0.12545428,-0.32394972,-0.13595252,0.18255045,-0.016727468,0.03517284,-0.1392942,0.007619984,0.18837406,-0.27480036,-0.15743867,-0.018647699,-0.0017567162,0.016627273,0.020767376,-0.040668525,-0.06631682,0.061491393,0.14793234,0.029385407,-0.03731625,0.08209472,0.053509098,0.047247685,-0.08794273,0.15663904,-0.14676723,-0.10959311,0.09951913,0.10134301,-0.102337226,0.15149939,-0.10091801,0.17213419
58,-0.31488398,-0.03424847,-0.17413464,0.09812549,0.06748876,-0.06393948,0.066602424,-0.026850091,-0.10530142,0.12087327,-0.06223205,0.0824861,-0.00093687663,0.16837592,-0.12497319,0.030068189,-0.16696468,-0.1778104,-0.26196402,-0.06288894,0.01935247,-0.11193316,-0.01706524,0.16264449,0.058482025,0.06277649,0.23708564,-0.13956212,-0.013713982,0.10864173,0.114133425,-0.25784817,-0.004638516,-0.038517617,0.12575063,0.21843609,0.073125295,-0.021065675,-0.037795674,-0.14272295,-0.07607911,-0.0020324616,-0.0017504151,-0.025296012,0.066846676,-0.06364611,-0.10182501,0.18297164,0.09663074,-0.054233715,0.12802169,0.15489596,-0.037803955,0.08377781,0.005086171,0.08947337,-0.19645531,-0.13439701,-0.086102955,0.0010665662,0.11267863,0.27338046,-0.19227235,0.0967648
444,-0.26943916,-0.08489708,-0.14777783,-0.06887302,0.13633561,-0.23914322,0.165588,0.028951956,-0.11436263,-0.093193896,-0.06187024,0.05458875,-0.049074955,0.16489343,0.026134932,0.27590215,-0.17192225,-0.1439052,-0.26704615,-0.30415827,0.11415593,-0.009406972,-0.08349837,0.041779604,-0.13679817,-0.16380295,-0.090905935,0.022811878,-0.03311264,0.21121596,-0.06533352,0.037901025,-0.085621506,0.09158686,-0.04983846,0.02374651,-0.0071223956,-0.07768515,0.024110943,0.00850952,-0.03184619,-0.058554564,-0.040937502,-0.08888328,-0.19173148,-0.19212206,0.013601113,0.052385043,0.14158338,0.02380882,0.07462015,-0.07506867,-7.7304736e-05,0.08282825,0.070922844,0.010881788,0.14584647,0.040814348,-0.22586541,-0.0026276815,0.147677,0.18811412,0.105307154,-0.10361299
663,-0.27439967,0.07417226,-0.12195224,-0.22176903,-0.04363963,-0.19703905,-0.021577451,-0.014609949,0.09919991,0.11540683,0.08202832,0.080861926,-0.18515876,-0.12820159,-0.14612001,0.04312775,-0.093276575,-0.080170736,0.1185791,-0.024947051,0.08702676,0.17310448,0.11327654,-0.07554433,-0.12056172,0.0012408401,0.20159537,-0.05774476,-0.15091598,0.12752491,0.10522757,-0.23965874,-0.023793628,-0.025566585,-0.24936675,-0.0037829771,0.033548214,0.06420522,-0.07282356,-0.23416917,-0.16566648,-0.025689758,-0.08109908,0.051383827,-0.26876035,0.12242075,0.033108294,0.085702986,0.10115092,0.1677879,0.052480567,-0.11156788,0.09792244,0.09786347,-0.01204435,0.12689942,-0.23480704,-0.006560485,-0.12782985,0.093018,-0.01165734,0.13175882,-0.054227635,0.0064874
85,-0.10851659,0.21701945,-0.15022266,-0.10033665,-0.03055089,-0.09394869,-0.031399563,0.12690684,-0.122287646,0.0050308206,0.120254785,0.04584151,-0.22983679,-0.09882604,-0.007140901,0.15076414,-0.12752639,0.020939657,0.06800242,0.048571877,-0.011833009,-0.073480815,0.0623539,-0.1607969,-0.112552986,0.1296511,0.08634416,0.008322151,0.07092159,0.054063696,0.24993497,-0.064330354,-0.26927897,-0.100495666,-0.14435993,0.068179384,0.067767456,0.09305478,-0.15493944,-0.15721254,0.03681863,0.2494351,-0.010921369,-0.093787976,-0.2810263,0.08708298,0.07389658,0.07265904,0.1449028,0.14453939,-0.09120864,-0.052545246,-0.12024588,0.014892933,-0.13008754,0.118970275,0.08905848,-0.29001275,0.068959,-0.01709051,0.059567567,0.06145659,-0.14166486,0.17643939
593,0.078344695,0.042388827,-0.10636863,-0.17461847,0.0049928473,-0.009077708,0.11386108,0.11887784,0.1943209,0.054447874,0.006123773,-0.20182371,0.07436389,-0.23054808,0.19738947,0.039959818,-0.057555657,-0.12796816,-0.25532162,0.058564667,-0.09304404,-0.0653818,0.11005347,0.055644482,0.025846127,-0.07955516,-0.24296668,-0.035951696,0.021350693,-0.034444965,0.0011124053,-0.052840464,-0.19051786,-0.043085717,-0.27584377,0.17942403,0.053449363,-0.050701097,-0.06616688,-0.029666694,-0.21450546,0.08968089,-0.120995134,-0.093364455,-0.0035388719,-0.06968704,0.14811128,-0.1402363,0.2601065,0.060639653,0.017918406,-0.00633434,0.10444259,-0.11166191,-0.07105143,0.08889108,0.02022975,-0.29952735,0.234398,0.10196643,-0.06996596,-0.036936097,0.056615513,0.012512217
541,-0.30900192,0.010197763,0.004243862,0.06498557,0.074032634,-0.20837057,0.15625632,-0.13832742,-0.1121703,0.2511623,0.053983547,0.16782215,-0.22869356,-0.08362305,-0.0016015018,0.09482116,0.02052966,-0.05627445,0.1728151,-0.18432876,0.1140994,0.12185678,0.22008628,-0.06903484,-0.006051367,0.032899827,-0.2353564,-0.17579876,-0.0020258967,0.026663087,-0.0326213,-0.14393423,0.004243282,0.14562681,-0.11509431,0.07197169,-0.121829666,0.1177597,0.06437492,-0.06445536,-0.07590809,0.061340243,0.06767779,0.2328694,-0.03892837,0.07025539,-0.11464253,0.02543145,0.11439147,0.1227206,0.031339347,-0.18156765,0.04845803,-0.024648296,0.023273472,0.09240622,-0.0034686131,0.062259298,-0.14548662,-0.02330802,0.12814313,0.25876337,-0.14569817,0.06861046
503,-0.05930507,0.070665315,-0.2205014,-0.30187887,0.002085203,-0.2562733,-0.05335435,0.009227952,-0.26295888,-0.1740641,-0.026658842,0.06226993,-0.023841707,-0.09828346,-0.022070156,-0.09101917,-0.13002051,-0.1597384,0.003486724,-0.18118656,-0.1718226,0.20379327,-0.05980374,-0.14921223,-0.18762955,-0.05800749,0.05860127,-0.07834959,-0.1390416,0.08026493,-0.015425547,0.097057514,-0.27012807,-0.043987807,-0.2383547,-0.08515635,-0.03548742,0.025077868,0.039788004,-0.043072682,-0.12277159,0.026468167,-0.18365954,-0.026190292,-0.20347059,0.023522543,-0.07906308,0.08174412,-0.13348916,0.100915305,0.17033334,0.040193424,0.032899186,0.10324194,-0.21798822,0.0558283,0.082320966,0.121986896,-0.012764062,0.097486146,-0.03244262,0.021586286,-0.03368137,-0.00038215978
72,-0.39604768,-0.01020174,0.08224262,-0.08040992,0.14330797,-0.06201751,0.07310016,0.15947011,0.12049499,-0.08993778,0.0825032,-0.052885186,-0.10401375,-0.19866681,0.1208548,0.0916266,-0.08074061,-0.093420155,-0.23597766,0.078051805,0.13739309,-0.2191868,0.011304468,-0.056505196,0.05067295,-0.09479313,-0.011152193,0.013441169,-0.028575253,-0.063588224,-0.23126426,-0.21386276,-0.21054062,0.08200366,-0.12303585,0.08048004,-0.11599285,0.091738015,0.10111842,0.085061744,0.16483317,-0.056407575,-0.072715335,0.009458097,-0.04314796,0.036687806,0.14325804,-0.16471611,0.22899735,0.0848123,-0.08217493,-0.14804816,-0.11959116,0.0074461172,0.017389597,0.15344992,0.14668828,-0.03480061,0.17483312,0.02877338,0.06162403,-0.15142812,-0.0008584194,0.0009315387
246,0.117358096,-0.11020777,-0.115479305,-0.18530673,-0.10330758,0.063805684,0.17128651,-0.12531333,-0.09841376,0.07481544,-0.08449548,0.15168583,-0.087663695,0.16764826,-0.16702902,-0.039863545,-0.13331808,-0.11396988,-0.2937557,-0.14053205,0.10491601,0.0472072,0.13671146,0.15193647,-0.061101295,0.16610654,0.25629982,-0.15023425,-0.13879669,-0.054404896,0.077511,-0.19136822,0.009871184,-0.13321815,0.12285385,0.087823376,0.11209064,-0.093996994,-0.09772346,-0.16703816,-0.11418565,0.11722109,0.034433313,0.12410633,-0.14017493,0.0317001,0.006055346,-0.027699867,0.021777684,-0.04497023,-0.122401595,0.22957258,0.006658397,0.19803944,-0.1267527,0.005025582,-0.011777038,-0.023268264,-0.13218138,0.07669174,0.018318873,0.08131135,-0.17958415,-0.1629784
353,-0.07038505,0.11988824,-0.2973893,-0.16424955,0.25572154,-0.1969916,0.06670624,0.12912081,-0.06968134,0.06231463,0.05429024,0.031194039,0.14006999,-0.11693213,0.15012307,0.18650772,-0.19429933,-0.12900278,-0.13710259,0.11764448,-0.056106515,0.080609135,0.060942005,-0.027165717,-0.09787005,-0.18553878,-0.10433429,0.04018555,0.10541747,-0.05318652,-0.010459456,-0.18588772,-0.21158949,0.13016616,-0.17490149,0.2248177,0.014137923,-0.097994216,0.03759555,-0.13132912,-0.005811894,0.015202974,-0.09006396,-0.18096444,-0.14636622,-0.17422488,-0.10917912,0.024857007,0.18691894,-0.06705255,0.005912072,-0.048717458,0.051916894,0.11272678,-0.013505432,0.17182317,0.07229833,-0.1828421,0.09970459,0.008940589,0.0154515235,-0.07375151,0.02075491,0.109233
