,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
81,-0.12709837,-0.0026252402,0.28330448,0.060408723,-0.06754187,0.1943028,-0.07452883,0.075009525,0.03349047,-0.0062326053,0.2509359,0.19429328,0.11998974,0.060689136,-0.049849838,0.14850298,-0.07706224,0.0015537196,-0.11942003,-0.16439216,0.08517493,0.046882827,-0.12660176,0.01501755,-0.039116498,-0.026969876,0.13615718,0.0008526602,-0.043703124,0.15694511,0.2382566,0.116704665,0.013668113,0.019069675,-0.20004667,0.18459478,0.19536431,-0.062054906,0.27650732,-0.16668361,0.11083629,0.013652054,-0.17728387,0.104619354,0.05607844,0.13134353,-0.12751794,0.03459445,-0.09073539,-0.056847956,-0.03557493,0.046114996,0.12118497,0.12828603,-0.08534222,-0.15041128,0.06669029,-0.030752486,-0.056894954,0.22283061,0.0814081,0.13034455,-0.09566019,-0.17525947
677,0.15626903,0.13525538,0.16786584,0.12916026,0.10703055,0.11931745,-0.059231356,0.0032831626,-0.064457186,-0.13898757,0.1820627,0.11963422,0.15476508,0.13103892,-0.16238512,-0.18688913,0.054895353,0.041731533,0.07726044,-0.21741834,-0.07209598,0.11665081,-0.16091658,-0.08119642,0.069732815,-0.14230934,0.039783467,0.07635496,-0.0012243367,0.082395725,-0.045181345,0.021765409,0.024948465,0.043805458,-0.18636711,0.05856943,0.19286269,-0.084620886,-0.032485902,0.21513507,0.13487892,-0.17026745,0.061042152,0.06763888,0.085913695,-0.046813633,-0.3101147,0.10269229,-0.027052512,-0.11678859,-0.16850299,-0.10809673,0.048720274,0.16206469,-0.009908731,0.06935094,0.23057911,-0.046051383,-0.023511682,-0.0018095196,0.19957954,0.17576955,-0.19969563,-0.011103906
52,0.01113245,0.021912659,0.27023393,-0.058163587,-0.036968928,0.14999737,-0.20537105,-0.020932121,-0.2709944,0.11107346,0.16524737,0.009532844,0.1122484,0.23140365,-0.05085796,-0.120148085,0.09009132,-0.05873742,0.026702467,-0.08328047,-0.15398131,0.06473196,-0.16211382,-0.14395726,-0.04630405,-0.06966464,-0.04820636,0.12689938,-0.21582307,0.12918222,0.056628935,0.03003646,0.004120186,0.08158218,-0.30633637,0.013186062,0.19373013,0.09768053,0.19570391,-0.11416723,-0.06994488,-0.11020586,-0.09644574,0.027152315,0.074243926,0.13583869,-0.029982785,0.048648223,0.044577472,0.11214901,0.06619743,-0.010180984,-0.21451278,0.03929934,-0.07519925,-0.067589216,0.12013308,-0.030143145,-0.03015193,0.14807086,0.14427471,0.22204018,-0.15030919,-0.110096246
492,0.11980196,-0.026313735,0.18309443,0.03318139,-0.16313656,0.08524581,0.009323282,0.027418533,0.06760555,0.034856346,0.13951866,0.124828815,0.16502802,0.03192885,-0.11538239,-0.060373005,0.065417916,-0.11256864,-0.06414112,-0.15261155,-0.044841874,-0.06029926,0.10043372,-0.057107337,0.00747389,-0.115895934,0.08587725,0.017976489,0.021206914,0.036891352,0.063618675,0.0040542046,-0.060169503,0.03882679,-0.13712808,0.18191053,0.029550742,-0.16746594,-0.01149157,-0.051316176,0.1415977,-0.20177816,-0.25965178,0.23995169,0.015603498,-0.08427234,-0.020099733,0.02147246,-0.20645186,-0.028412886,-0.16096748,-0.1002277,0.034835555,0.12278942,-0.19461524,0.2863341,0.1918111,-0.12598333,-0.18089366,0.06850237,0.26870605,0.13383524,-0.18879305,-0.15844078
120,0.027444001,0.04532331,0.18253286,0.073555745,0.015968557,0.13031419,0.09123992,-0.08283605,0.04236146,-0.14168297,0.044275023,0.05155009,0.22940822,0.10225782,-0.24477604,0.07464126,-0.100353986,-0.0689864,0.028177453,-0.033409476,0.024024023,-0.0751775,-0.034862228,-0.05709616,-0.27730885,-0.117284864,0.033705022,-0.007821549,-0.06930602,0.032089587,0.018583965,-0.102687836,-0.0107517755,-0.08358845,-0.37946132,0.2882724,0.32296646,-0.08568718,0.20280185,0.033826318,0.09109491,0.023251846,-0.036607254,0.04831654,-0.12899505,-0.043142047,0.021858532,-0.049044766,0.007966809,0.03551886,0.07832099,0.10586708,0.0037401551,0.017349657,-0.060296863,0.07551657,0.055266567,-0.13330136,-0.09882522,0.20325232,-0.018202666,0.18406191,-0.14520396,-0.23964824
123,0.19825742,0.017035337,0.23999241,0.18361436,-0.034863137,0.24544138,-0.18863416,0.030395934,0.10293729,0.05988282,0.1008076,0.07709814,0.17180619,0.071194105,-0.092306204,0.040907457,0.05909245,0.09800103,-0.053771578,-0.019700537,0.023970563,-0.051043265,-0.33214203,-0.09289216,-0.08176497,-0.28104773,0.14432164,0.0769335,0.020113423,0.10261804,-0.06810586,-0.1093266,0.040281992,-0.120412245,0.059574742,0.07596207,0.0013400818,-0.09121511,0.23465648,-0.017886087,0.098437764,0.039768293,-0.21807083,0.2228409,-0.11264814,-0.11651541,0.048887108,0.052392237,-0.20462783,-0.05636771,-0.14346224,0.034406185,-0.048199035,-0.14046916,-0.013784303,-0.01113022,0.0023581285,-0.08912246,-0.13749677,0.058568243,0.029094145,-0.01817881,-0.1383825,-0.2208759
530,-0.00817393,-0.021484064,0.21683466,0.20689826,-0.16270265,0.080307364,0.08511958,-0.03835313,0.06744857,0.08622372,0.13021271,0.10695745,0.23053047,0.051272247,-0.0061415406,-0.1445133,-0.07975201,-0.06436082,-0.10659838,-0.38639364,-0.037292592,-0.059697337,0.036329858,-0.09722257,-0.021335036,-0.22042426,0.016026057,-0.018501958,-0.07964286,0.11753351,-0.011769964,0.15499756,0.12122484,0.11352298,-0.11697878,-0.08853056,0.025857124,-0.010703687,-0.022554394,0.070415884,-0.01640971,-0.12141684,-0.16712546,0.046971038,0.13442752,0.015905095,0.15838884,0.12746988,-0.17851315,-0.0127291605,-0.053400733,0.12246802,-0.0005164946,0.15642774,-0.19911224,0.054699704,0.14497513,-0.09566114,-0.17272331,-0.08003825,0.24767819,0.053183924,-0.20353928,-0.14464799
303,0.13230354,0.070791125,0.2623035,0.07450368,0.13977967,-0.026101906,-0.21197186,0.066385545,-0.14951171,0.013952801,0.16125268,0.12807971,0.14338736,0.114493415,-0.11571652,-0.08734679,0.049352568,0.00061464077,-0.16671254,-0.13450879,-0.06391702,0.018058473,-0.10259975,0.029326454,0.03330339,-0.053603344,0.0262634,0.00890256,0.04645099,0.21905106,0.093014665,0.04996231,0.095157705,0.033462297,-0.16811946,-0.045808576,0.0942248,-0.0919046,0.119905554,0.018447435,0.12613809,-0.0930114,0.0020063105,0.1572914,-0.047197655,0.13081394,-0.31597131,0.20964995,-0.017684575,0.12549476,-0.1908839,-0.1745645,0.05456399,0.07767424,-0.09331209,-0.05012971,0.23738787,-0.13663325,-0.06423806,0.14464861,0.13385898,0.17686334,-0.1905557,-0.09983417
10,0.025970984,-0.015413838,0.29711127,0.2010825,-0.1604576,0.018099034,-0.19152208,0.08130092,0.10039702,0.038975276,0.047600657,0.16104025,0.22927736,0.03147836,-0.1434751,0.04283056,0.094082296,0.11442909,-0.046340864,-0.052447256,0.08163225,-0.08754445,-0.12399972,-0.0655425,-0.09326453,-0.27000237,0.1512313,0.10667381,0.0526015,0.08572839,-0.14536685,0.01899294,0.05924767,0.20729533,-0.0965166,0.1482516,-0.10116629,-0.058768723,0.060595006,0.09260365,-0.019940546,0.09431438,-0.25745752,0.07324591,0.030340882,0.043040432,0.050227564,0.096034,-0.03837839,0.075036325,0.073805526,0.033528514,0.12428681,0.052381307,0.03383914,-0.0996887,0.25370964,-0.12188454,-0.04393054,0.11208236,0.055583254,-0.020294646,-0.18030633,-0.3241703
642,-0.08566028,0.020756455,0.15816186,0.15058021,0.060001038,0.12522952,-0.10806936,-0.15133543,-0.11626075,0.11950704,0.08908208,0.0506449,0.122021,0.056447852,0.02173185,-0.14898726,-0.1551256,0.016282855,-0.03882929,-0.2175737,-0.107627004,-0.21130508,-0.02862512,0.018138135,0.08771669,-0.2999092,0.09864767,0.05318972,-0.0171174,0.18449898,-0.15045464,-0.084119566,-0.14596021,0.1811521,-0.11615359,-0.0022645814,-0.082496375,-0.032127846,0.08016663,0.0120304,-0.14224207,-0.072411306,-0.3818897,0.15983254,0.124978215,0.015858734,0.011479218,0.11099758,-0.13561648,0.16052128,-0.1587268,0.15455468,0.14692116,-0.1434767,-0.06791893,0.05759087,0.012729876,-0.08489696,-0.0008009227,-0.017808449,0.15136392,0.10493561,-0.10289606,-0.06387744
600,0.06389596,0.023150183,0.10981147,0.08704177,0.030931795,-0.005514621,-0.052868634,0.0669338,-0.23864694,0.059253052,-0.0708584,0.21913718,0.12961926,0.09184695,-0.04642569,-0.14570217,0.07064612,-0.23624597,-0.09095691,-0.11248068,-0.057133738,-0.17019601,-0.005512045,-0.010082127,-0.018000484,0.014650775,0.13913251,0.06300492,-0.017629428,0.10347736,-0.07388218,-0.06889248,-0.0001017905,0.12552607,0.061903585,0.0926845,0.23450032,-0.05622048,0.052679125,-0.0041074953,0.063728355,-0.04012187,-0.027650215,0.055557806,0.024350507,-0.028975653,0.114209056,0.28645152,-0.2276852,-0.021683998,-0.029802809,-0.28948453,0.29908636,0.1614919,-0.07161557,0.002568914,0.32181367,-0.17140788,-0.15967418,0.022419825,0.05321383,0.016911972,-0.16293849,-0.06873006
12,0.075375624,0.04668727,0.2835612,0.08833169,0.00987578,0.10408006,-0.1302648,-0.034235682,-0.16213942,0.006333418,0.0828423,0.1456838,0.17186967,0.16563159,-0.06272996,0.08297835,0.053421836,-0.1370282,-0.18834275,0.010235082,0.04643557,-0.055652335,-0.025627872,-0.039504617,-0.109998606,-0.20173608,0.049469452,0.15326387,-0.07372068,0.12006799,-0.149217,0.03805517,0.13355051,-0.0037818588,-0.07676622,0.13445866,0.16036664,-0.1090196,0.0742252,-0.037786625,0.14636245,-0.10311141,-0.09473319,0.047423393,0.019543191,0.054324295,-0.14171371,0.2148628,-0.1579741,-0.09473104,-0.05935547,-0.25557414,0.054021165,0.14046627,-0.19366023,-0.006923063,0.13791734,-0.11785161,-0.092452325,0.08761458,0.13041672,0.19821268,-0.2593256,-0.17548881
315,-0.03888303,-0.03184696,0.3308511,0.1258874,-0.04921186,0.18885653,-0.04086704,0.0495963,0.069983244,-0.08916936,0.14984174,0.13936983,0.11540672,0.069132246,-0.08021291,0.24975936,0.074542716,0.074200265,-0.07899311,-0.27362037,0.07428472,-0.09118634,-0.12603042,-0.08224481,-0.04600615,-0.19737984,-0.032348342,0.15267704,-0.016637316,0.15323056,-0.06702085,0.080060825,0.07632615,0.20741001,-0.049834978,0.11917952,0.16202489,-0.11269446,0.029740458,-0.021513196,0.1717805,-0.109709546,-0.1607893,0.03165832,0.18920252,0.024163043,-0.138733,0.038094215,-0.09831744,-0.07185442,-0.0637243,-0.070617266,0.0014206102,0.14635034,-0.057487264,-0.06584678,0.011966301,0.013021808,-0.017440856,0.14346337,0.27101085,0.094788656,-0.22850206,-0.13955007
618,0.13837875,-0.11839772,0.2832795,0.16228104,-0.08775205,0.11397273,-0.03555517,0.0185004,0.06396298,-0.08112455,0.22043817,0.2576813,0.22415332,0.06500854,-0.20686392,0.13426456,-0.06834657,0.08468082,-0.07474869,-0.03738658,0.05414852,-0.073286064,-0.14274241,-0.0080373045,-0.08751129,-0.19080216,0.004235898,0.1464441,-0.027162537,0.0614254,-0.050636213,0.047615077,0.09653952,0.15247063,-0.09843282,0.06563142,0.24275543,-0.038555823,0.18024309,0.072361484,0.049208444,0.022714386,-0.21556528,0.15329301,0.035634957,-0.011732888,-0.27232283,0.052077238,-0.072446875,0.012628453,-0.03183697,0.012007875,0.087834984,-0.014733035,-0.017302861,-0.019206667,0.11142599,-0.09310198,-0.12065663,0.12726234,0.08631952,0.025569117,-0.21264637,-0.24154516
35,-0.015725458,0.0231535,0.18362336,0.15445209,0.083588265,0.18704867,-0.0921756,-0.043223884,0.068801105,-0.06977478,0.041088298,0.13140853,0.15529954,0.020526825,-0.24239036,0.09275402,0.085397154,0.055184703,-0.05499528,-0.02725894,-0.0022729232,-0.080757864,-0.03164388,-0.15355377,-0.23002115,-0.2708716,0.04397673,0.047472004,-0.06091925,0.027756874,0.10683356,-0.072442554,-0.027275585,0.1592724,-0.10566687,0.117121235,0.31201202,-0.04513959,0.05456751,0.19855735,0.10928516,0.017507404,-0.096410476,0.23935102,-0.044615988,-0.042782012,0.00033501774,0.11998462,-0.22992495,-0.05812845,-0.061891478,0.04766712,-0.12540744,-0.08128188,-0.17916639,-0.03873452,0.1851255,-0.007918173,0.05194165,0.17071389,0.021508288,0.014949286,-0.23767366,-0.20138735
2,-0.021643411,-0.10055333,0.2711064,0.061352435,-0.06693165,0.0422405,-0.053862102,-0.13788173,-0.016408412,-0.07603476,0.22852087,0.10360682,0.19744597,0.087287135,-0.15253,-0.072295055,-0.00083765126,-0.07702257,0.030335704,-0.09802415,0.009626987,-0.1111109,-0.27602717,-0.17637049,-0.08407724,-0.06270009,0.04942966,0.23957473,-0.023295749,0.23638591,0.017414035,-0.02538787,0.09985868,-0.13494614,-0.25161886,0.00801612,0.09468349,-0.12678118,-0.011086311,-0.025804203,0.12478942,-0.13801275,-0.17204636,0.06450325,0.059070483,0.14793025,-0.19074677,0.0747997,-0.027282273,0.07298605,-0.06409795,0.045513283,-0.04546323,0.063362315,-0.1888152,0.03935086,0.2386438,-0.08820059,-0.06837372,0.1945325,0.02156455,0.14193666,-0.17451617,-0.09222972
725,-0.0058892043,0.1339813,0.19787434,0.1922634,0.031516675,0.15122528,-0.042627282,0.11732712,0.020858359,0.0098319845,0.09966122,0.25662223,0.1351763,0.028976027,-0.07017294,0.14679302,-0.006442526,0.08474189,-0.1624467,-0.249482,0.07487225,-0.10641728,-0.10518061,0.002996601,-0.063932724,-0.07681073,0.22779565,-0.09867715,0.017071066,0.14226921,0.005344505,0.15426436,0.12506787,0.18276256,-0.07353079,0.15997136,0.23056819,-0.11136745,0.09269585,0.044039052,0.18761057,-0.023474492,-0.023764577,0.018706769,0.08269768,0.046847254,-0.060770683,0.02859031,-0.061289355,-0.07828804,-0.099080116,-0.029390285,0.21336797,0.31289947,0.0005778813,-0.045394655,0.12271009,-0.005406926,-0.09588056,0.077576175,0.14742053,0.020167451,-0.21639673,-0.18178938
273,0.11575395,-0.0013281328,0.34425244,0.16996686,0.03643976,0.22436824,-0.17603086,-0.027785316,0.08853738,-0.092003964,0.096980475,0.23644553,0.14797442,0.10398584,-0.0741792,0.061467852,-0.055785142,0.14105716,-0.12372682,-0.17736079,0.13408776,-0.056106173,-0.09365187,-0.0020746347,-0.13267851,-0.12804621,0.07211011,0.08182404,-0.02343014,0.055946525,-0.07595508,0.10934195,0.009283789,0.17212613,-0.23703557,0.21291931,0.025668258,-0.102175474,0.15525438,0.04785199,0.028837698,-0.017024793,-0.21744347,0.043219782,0.16224125,0.044974387,-0.07522337,0.026901368,-0.088761225,-0.10178305,-0.0908476,0.16162793,0.084035434,-0.01217485,0.03595627,-0.11533236,0.061310913,-0.06888329,-0.01003843,0.16920266,0.10817705,0.11768843,-0.19150923,-0.1938687
228,0.07549267,0.019006146,0.29673445,0.024428874,-0.27735603,-0.03008416,-0.036583018,0.20751047,0.017835982,0.09805714,0.12851517,0.16950072,0.16765502,-0.07390112,-0.060457278,0.16764224,-0.0024674376,-0.051410023,-0.06349471,-0.18050718,0.13110186,0.117542885,-0.10712436,0.040086538,-0.08784925,-0.15476708,0.057589028,0.015070156,-0.03570462,-0.029954156,0.20607063,0.016595894,0.11499659,0.15172155,-0.22776847,0.10115406,-0.01623894,-0.010639416,-0.025386233,-0.12890491,0.070585616,-0.118841946,-0.20554355,0.10274633,-0.23762876,0.25023502,-0.15146253,0.12600903,-0.00062482315,-0.13226454,-0.022054015,-0.009000962,-0.077527605,0.10856842,-0.07960478,-0.13731906,-0.023503741,-0.066980444,0.12212432,0.14041217,0.043136865,0.06375711,-0.1019301,-0.19034714
31,0.01579042,0.20019898,-0.04493253,-0.020977406,-0.01874253,0.032858398,-0.14355126,-0.016720416,-0.28971756,0.08987299,0.107858464,0.057354532,0.06823807,0.039911497,0.0366656,-0.2641988,-0.055002064,-0.047549676,-0.09660229,-0.18331842,-0.17880093,-0.09131166,0.09472885,0.09490588,0.17616573,-0.059204258,0.19585472,-0.1335087,0.12186385,0.09768829,0.07118425,-0.020332752,-0.15836537,0.23286967,-0.005170081,0.033807527,0.1170846,-0.02340863,0.06843974,0.057167236,-0.041555535,-0.012393443,-0.14472422,0.21597904,0.08072375,-0.028930234,0.016394624,0.18848318,-0.19485126,0.11479089,-0.112830326,-0.1586409,0.30610347,0.088443995,-0.09060284,0.114033334,0.20526169,-0.12093135,-0.09863369,0.039038114,0.11653229,0.0564576,-0.08521662,-0.06582362
125,0.082087405,-0.15945254,0.27378622,0.16032706,-0.10870863,0.019944726,-0.015892943,-0.084887855,0.078605555,-0.062842265,0.12665549,0.1284242,0.14327267,0.15071562,-0.0065073776,0.12230084,-0.14771193,-0.22426559,-0.15271308,0.008638525,0.115308404,-0.14759947,-0.19629824,-0.12758173,-0.18897626,-0.08844544,-0.13246833,0.24111685,-0.077484615,0.10584198,-0.15287153,0.029775068,0.08719873,-0.0583456,0.02436755,0.1916404,0.08352627,0.08323364,0.047385618,-0.071188636,-0.016618641,-0.036432326,-0.16099215,-0.09818351,0.16756886,-0.042680334,-0.085557766,0.11314333,-0.16798809,-0.09048448,0.10106256,0.121101595,0.004627739,-0.07245533,-0.16123985,-0.1726418,0.16070783,-0.052732673,-0.19537403,0.0034059805,0.01372114,-0.014205488,-0.19895063,-0.12106916
115,0.19736634,-0.19414559,0.2668934,0.20586224,-0.10871178,0.08232481,0.040077653,-0.07057499,0.04744897,-0.0024370484,0.19590375,0.10412271,0.266846,0.14088629,-0.08496877,-0.062435176,-0.1392174,-0.08312716,-0.13765277,-0.07677658,-0.0029940268,0.10496706,0.012038199,-0.06054889,-0.10143123,-0.13588078,-0.027313212,0.004647692,0.04070202,0.19453219,-0.002443373,0.15278327,0.13766184,0.018904746,-0.13163611,0.01990082,0.051407747,-0.045758247,0.109136365,0.027328523,0.089131966,-0.012243679,-0.18451913,0.19198051,-0.0034310701,0.10838152,-0.12053784,0.14058422,-0.050759036,-0.013525059,-0.113907605,0.032226432,0.02762897,-0.003092649,-0.28334638,0.02616192,0.20250994,-0.16798757,-0.19219895,0.09096433,0.13724488,0.07723716,-0.12399458,-0.19988902
60,0.10892766,-0.014566969,0.20401084,0.13797,0.03216965,-0.07460961,-0.14118901,0.07033724,-0.074159734,0.022894876,0.09519196,0.17906347,0.15689537,-0.045250498,-0.16196235,-0.11546355,-0.028829614,0.07846127,-0.12802522,-0.11237842,0.031861965,-0.04641309,-0.08311243,0.04085503,-0.06874993,-0.012759125,0.028385276,0.13514382,-0.019052822,0.18436833,0.014207801,0.12883995,0.11499267,0.077591576,-0.17275846,0.039505504,0.14021903,-0.08733413,0.124538675,0.18523367,0.15070833,-0.016905466,0.00030574264,0.23325266,-0.03421094,0.12761964,-0.33241928,0.14441302,-0.031477332,0.09193523,-0.14283748,-0.13681498,0.08037213,0.0832732,-0.15159406,0.016466301,0.25490174,-0.09600927,-0.13614067,0.13619064,0.18681318,0.14891936,-0.1772001,-0.14351855
624,0.050661642,-0.07314604,0.22562777,0.1861886,-0.048586592,0.03273695,-0.15572454,-0.04015618,-0.13194194,-0.06877642,0.10184734,0.19889703,0.26044467,0.07201557,-0.0956346,0.048699353,0.096298255,-0.00043778092,0.0057240534,0.0123551665,0.08432667,-0.06350614,-0.08144749,-0.09732343,-0.15993229,-0.08002838,0.054748125,0.21699342,0.08570207,0.16760239,-0.003677022,0.0065178894,0.08558857,0.101394646,-0.15626723,0.07229075,0.07221326,-0.052489445,0.14419755,0.050828993,0.1448936,0.031803984,-0.14370576,0.17800422,0.0539018,0.06998392,-0.2299059,0.14793894,-0.06480093,0.095541336,-0.06078822,-0.029214356,0.17470992,0.07198556,-0.083925284,0.01665827,0.31011218,-0.090745196,-0.19873577,0.1253798,-0.056069765,0.030813076,-0.2118218,-0.24772938
486,0.08392738,0.042034503,0.17255373,0.27900293,-0.09938642,0.05870821,-0.15228021,0.10031648,0.11641222,0.09026968,-0.108513184,0.050792374,0.15645368,-0.02882457,-0.19852659,-0.090406,0.028025994,0.05984312,-0.21608366,-0.2462054,0.12283344,-0.09835699,-0.09439285,-0.07011242,-0.17743036,-0.22460145,0.025977382,-0.036977924,-0.003438806,0.079778604,-0.04898815,0.1551195,0.0659251,0.21635486,-0.16474132,0.008066558,0.13869886,-0.1091134,0.025042485,0.18510988,0.06580113,-0.066027485,-0.068835236,0.115614675,0.19634789,-0.040577583,-0.059472986,0.082589194,-0.22567917,-0.0915902,-0.10900983,0.050915297,0.09498049,0.06686248,-0.0797982,-0.08060803,0.07537355,-0.103484794,-0.09053961,-0.002900279,0.15197374,0.019766584,-0.25489923,-0.16129577
493,0.055395648,0.029852211,0.30132714,0.05873798,-0.19146815,0.120452784,-0.047270447,0.07626453,0.109945886,0.1773424,0.23007454,0.18013634,0.1441212,-0.03993077,-0.04256525,0.20962007,-0.043711048,-0.07842708,-0.25083828,-0.25795457,0.059898417,-0.005035044,0.022513188,-0.013363645,-0.05511403,-0.09515664,0.0704574,-0.105745286,0.058478635,0.019078013,0.14107157,0.080558024,-0.022566572,0.08975345,-0.15521318,0.1546709,0.0112609025,-0.051497024,0.12568499,-0.043064196,0.13624515,-0.02839074,-0.17972843,0.23278393,0.062095642,0.16703005,-0.09857333,0.079000205,-0.07225947,-0.09593374,-0.11485297,0.14981465,-0.09577335,0.12325225,-0.17036343,-0.13092814,-0.053389065,-0.039207455,0.12533586,0.055474374,0.12699555,0.15171513,-0.1341298,-0.117548555
165,0.063268855,-0.15326501,0.049193185,0.07511032,-0.19663054,0.061136875,-0.014200861,-0.016499326,-0.23416558,-0.1270103,0.050851367,0.04497912,0.121332005,0.13648832,-0.073963895,-0.030559972,0.03887356,-0.18426827,-0.051171813,-0.06175893,0.011305241,-0.01164802,-0.09589885,-0.061675593,-0.18409753,-0.0020318427,0.063958,0.07311963,0.004219663,0.02911521,0.008579609,0.12507308,-0.1919693,-0.018887984,0.080003954,0.1868901,0.26646957,-0.04475421,0.08469541,0.035452593,-0.05377074,0.034737144,-0.019561589,0.050835494,0.09170554,-0.109122135,0.0038584722,0.1403319,-0.31265295,-0.20477216,0.1230481,-0.17195503,0.15509696,0.0047182078,-0.16007304,-0.069433615,0.3696545,-0.26034847,-0.03338853,0.080298014,0.09331128,0.048408326,-0.112730786,-0.09713038
572,0.12837799,0.0020213139,0.24383014,0.02472714,-0.13421628,0.12207793,0.0061236857,0.0268609,-0.13487609,-0.09363873,0.24301888,-0.03224645,0.22047606,0.14521202,-0.1182809,0.028939296,0.08126312,-0.014487888,-0.058004685,-0.115794994,0.072346844,0.031045575,-0.15446132,-0.13297884,-0.2247909,-0.2074938,-0.06779705,0.028627157,-0.06335959,0.05375667,0.15852094,0.12462135,0.20532306,-0.035135906,-0.24265215,0.0010009534,0.10774947,-0.065367855,0.13947225,-0.1105873,0.101733536,-0.035222985,-0.01933607,0.13292642,0.017073385,0.027724564,-0.1326897,-0.0014777747,-0.07236397,0.009716003,0.02522831,-0.09940366,-0.15788214,0.018212814,-0.24305771,-0.092955574,0.14075321,-0.076758966,-0.049604144,0.1609563,0.04454089,0.11237499,-0.23466764,-0.26378953
358,0.18662672,-0.124336325,0.27757215,0.10657035,-0.12740408,0.183882,-0.13202111,0.0039177695,-0.17466071,0.007676983,0.20962855,-0.018462844,0.2480492,0.23198076,-0.048984688,-0.18146172,-0.028633738,0.08861002,0.027165562,-0.040060066,0.0026390464,0.1284128,-0.021407342,-0.27228478,-0.1965101,-0.18200102,0.0852228,0.024917267,-0.0775416,0.12843813,-0.12376971,0.09130321,-0.006713693,0.052735858,-0.29968792,-0.05395712,0.042108215,0.05482461,0.1560874,-0.023282563,-0.030415295,0.010706566,-0.00849847,-0.04961193,0.024734864,-0.023664635,0.096760295,0.084205076,0.037507653,-0.09101683,-0.03566554,0.10992634,-0.0995989,-0.017539686,-0.1403955,-0.046856374,0.026985649,-0.086800255,0.051812384,0.0459092,-0.0035948595,0.06405221,-0.26608813,-0.22541653
467,0.06710439,0.038893223,0.25700873,-0.018821064,-0.00927176,0.18344139,-0.13659707,0.106277876,-0.19031326,0.07495648,0.2701476,0.08803833,0.23454134,0.10728429,-0.10740922,-0.07586096,-0.04462939,0.03988316,-0.080304,-0.14075291,0.022394849,0.026609045,-0.21897024,-0.004851692,-0.048647467,-0.1741842,-0.04979441,0.070123084,-0.14213856,0.07550551,0.21454695,0.0508702,-0.002140293,-0.1180213,-0.31706217,0.026022216,0.17815462,-0.06016504,0.22278547,-0.11495932,0.0880754,-0.019613499,-0.10191727,0.10325399,-0.15346193,0.058388244,-0.24996062,0.04098058,-0.01714562,0.035234097,0.013924444,-0.08500094,-0.10245763,-0.024617117,-0.029772876,-0.17002127,0.029377962,-0.063849226,0.08524467,0.1410572,-0.0077403635,0.0792018,-0.1539119,-0.13499323
554,0.27394757,0.060440954,0.258168,0.023446573,0.022343071,0.1995985,-0.08544894,-0.041492008,-0.057250697,0.03464485,0.18775491,0.022265133,0.15354407,0.25492322,0.060053058,-0.13789813,0.041455258,-0.038348675,-0.19128962,-0.18129772,-0.067600206,0.008427665,0.08188759,-0.035799615,0.0425764,-0.14048569,-0.06104506,0.023516554,0.0057507697,0.2421684,0.06268283,0.13482599,0.09790911,0.04415444,-0.11465501,0.007618284,-0.054473273,-0.06284292,0.042272784,0.00390053,0.083315015,-0.087857544,-0.2566383,0.14838775,-0.067588456,0.15582271,-0.0029304642,0.20124115,-0.16022563,0.050781254,-0.17323378,-0.080117464,0.0067192474,0.020408167,-0.13743779,0.058884967,0.20131217,-0.12022603,-0.17933394,0.10845266,0.088984385,0.11864402,-0.15965998,-0.14896964
309,0.12552832,0.06338504,0.15007281,0.11965369,-0.045903634,0.1016928,-0.038095485,0.072326295,0.12206258,-0.09431309,0.15233853,0.058279097,0.14256719,0.045119114,-0.18459037,0.001363445,0.20388308,0.0038226286,0.03739676,-0.10427081,-0.061640933,-0.13187858,-0.042430487,-0.0811564,-0.094704464,-0.08846472,0.022976657,0.07219043,-0.047197625,-0.00417858,0.12245985,0.028290002,0.17883891,0.09894302,-0.06218324,0.21185979,0.11286685,-0.030989775,-0.06939802,0.19549479,0.13123624,-0.04065332,0.07640332,0.19689766,0.08430506,-0.052851655,-0.013845413,0.11829778,-0.1383232,0.054899197,0.037265196,-0.115898624,0.15165494,0.16911387,-0.185067,-0.030027054,0.45418462,0.026804185,-0.07629551,0.11755862,0.057030447,-0.10806886,-0.21742131,-0.21452472
