,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.07037581,0.095898226,0.013294233,-0.10864861,0.15324304,0.037659045,0.016723488,0.10457018,0.06575268,0.12058173,0.14580424,0.08676186,0.25850177,0.02880143,-0.07580309,0.42088452,0.087997556,0.14023489,0.053011056,0.13088611,-0.015172904,-0.1937078,-0.09377164,0.06818095,-0.15248838,0.0649005,-0.09211667,0.34012362,-0.047539495,-0.051185142,-0.03728739,0.013529728,0.21623261,-0.075873464,-0.048300292,0.05397211,0.08928066,0.023994679,0.12441143,0.0052478854,-0.14915955,-0.16167212,-0.050063204,-0.0631852,0.117767274,-0.09771373,0.13723454,0.14904387,-0.053611178,-0.08587047,-0.01160646,-0.035123594,-0.11071531,0.055092096,0.025779968,0.2462093,0.13119553,-0.20642458,-0.1239225,-0.089050084,0.047341377,0.04944225,0.07441724,-0.015481883
344,-0.2401973,-0.052872546,-0.105432674,-0.07297301,-0.15895227,-0.018004602,-0.19554624,-0.0186731,-0.34679303,-0.036861762,-0.014949223,0.07683262,0.15432312,0.08640263,-0.08485016,0.010900846,-0.18115398,-0.017674083,0.071119435,-0.17656595,-0.05052676,-0.22481184,-0.14199385,-0.07789598,-0.14357801,-0.07571213,-0.12670241,-0.19543692,-0.09200987,-0.13235655,0.17012039,0.048281506,0.037592124,0.20969248,-0.039636854,-0.034006692,-0.03044005,-0.15364261,0.036725506,-0.02093462,-0.01161209,-0.14053401,-0.07421493,-0.18163566,-0.09428635,-0.0900618,0.07954752,-0.060458522,-0.032689143,0.13640323,-0.23416136,-0.22721924,0.17715614,0.12058003,0.06747548,0.025834197,-0.0742275,0.00014055333,0.039623503,-0.12538195,0.033452556,0.18233664,-0.08193594,0.07103063
280,0.027352426,0.122116774,0.13867977,-0.17807019,0.1066196,0.094831534,-0.03459017,0.028368684,-0.22775222,0.00965155,0.11000309,0.091198415,-0.13655479,-0.008753506,0.044932626,-0.09481369,-0.24775314,-0.22010577,0.21625003,0.098150164,-0.13269845,-0.1348124,0.071565785,-0.15249655,-0.020292073,0.10945084,-0.2159141,0.025207313,0.0007431289,-0.09984213,0.07819577,0.08374627,-0.16549678,0.1620424,-0.1067625,-0.022252632,-0.11731629,0.007456187,0.016265387,-0.23410958,-0.054345015,0.021334091,-0.09353002,-0.22324188,0.10572086,-0.19993468,0.025025709,-0.17066415,-0.035607137,-0.16333024,-0.24174272,-0.028524809,0.059050076,-0.06769851,0.057266783,-0.11325286,-0.13231634,0.02175787,-0.008390067,-0.1652948,-0.08583004,-0.018206012,-0.17787912,0.14959683
667,-0.047297616,0.0488277,0.07502186,-0.13236864,-0.24928284,-0.05694436,-0.022549903,-0.1396225,-0.075784706,-0.029429268,0.11496457,0.14630772,-0.22033617,0.023951743,-0.039712645,-0.07761701,-0.19073266,-0.09504843,0.13130936,0.24164724,-0.12260635,-0.026052386,0.21863262,-0.058720943,0.22150744,0.1532422,-0.24023448,0.023375867,-0.05592114,0.023509962,-0.046019096,-0.051409837,-0.21511105,0.07232796,0.048874665,-0.023869589,-0.076854736,0.14457853,-0.010029113,-0.100031964,-0.03458632,0.05743159,-0.027867338,-0.1674765,-0.023316601,-0.22823445,0.1315917,-0.18654412,-0.050702766,-0.09801084,-0.2122228,-0.06035454,-0.008077492,0.0037359889,-0.01028018,-0.11389177,0.040437084,0.061240543,-0.042969078,-0.1701879,0.033530865,0.19348897,-0.2765984,-0.0830797
135,-0.2146999,0.08164601,0.050238438,-0.26524654,-0.016119579,0.071666166,0.065815695,-0.2317195,-0.09362069,-0.14355943,-0.18687439,0.19130014,-0.049340036,0.008551443,-0.031463664,0.057959013,-0.17177178,-0.072044216,0.033586048,-0.123628765,0.014473501,-0.13104194,0.09358029,-0.1608798,-0.05578875,0.0086858375,0.059132118,-0.1605334,-0.028037133,-0.09265844,-0.12053073,0.2673172,-0.1337772,0.09634837,0.021428354,0.075789064,-0.014131217,-0.13311972,-0.08058599,-0.021403756,-0.27188164,-0.1655802,-0.09839373,-0.12974875,-0.07554818,-0.15235439,0.10880128,0.04461043,0.041845538,0.13420908,0.06351321,0.059953723,-0.071007945,0.097514756,0.055956002,-0.10834845,0.12576744,0.2245268,-0.15637232,-0.050639294,0.062314652,0.2106529,-0.19269137,0.089126095
45,-0.11154606,0.07274778,-0.00033696578,-0.09285127,-0.1167872,-0.081883416,0.16268757,-0.2099867,0.015712112,-0.0115569355,-0.058349334,0.24238071,-0.10267637,0.05899774,-0.034747344,0.07306499,-0.2816975,-0.015089939,0.025266293,0.046797756,-0.16560873,-0.08233689,0.15882395,-0.037241936,0.055090662,-0.0051317587,-0.09669571,-0.1523689,-0.057133853,-0.040639397,0.061447844,0.06380975,-0.1820849,-0.08865679,0.15594207,0.089288324,-0.052600544,-0.22645147,0.031251874,0.028218392,0.036729462,0.24622892,-0.21758388,-0.16282299,0.084436506,-0.13733563,0.17097828,0.0074367416,0.14075117,-0.06405678,-0.2286388,-0.09983738,0.15498708,0.14246191,0.24134976,0.032562926,0.0035674837,-0.10990575,0.05907318,-0.08619261,0.0071694325,0.10891568,-0.23437262,-0.09022982
155,-0.023250509,0.05483866,0.12868313,-0.2085951,-0.2049078,0.09862964,-0.07225953,0.066860594,-0.12459871,-0.05963867,-0.10884536,0.34801275,-0.052235957,-0.038968254,-0.057960905,0.117625795,-0.16899659,0.10144431,-0.022682711,0.14842284,-0.105442695,-0.07692012,0.17993799,-0.14274502,0.039557338,0.19875342,0.10105971,0.053584706,-0.06978418,-0.060943067,-0.14056611,0.0021861664,-0.13236818,0.045417137,0.24978109,0.053682752,-0.083627455,-0.13384715,-0.097458705,-0.053880624,-0.09591576,0.18180755,-0.12988564,-0.22403961,0.057712015,-0.12273824,0.062085297,-0.085713476,-0.015805753,-0.03394946,-0.11126857,0.13974538,0.0974772,0.043746673,0.051750135,-0.05952746,0.27965072,0.19716607,0.018900402,-0.061959423,-0.13042839,0.10807526,-0.13340718,-0.08951164
425,-0.0896428,0.14441568,-0.016617743,-0.1583684,-0.23159249,0.14835693,0.14113154,0.0643415,-0.08697765,0.045486163,-0.04670526,0.1988936,-0.006943086,-0.14438926,-0.080362074,0.19366777,-0.13399847,0.12967204,0.11047915,0.06878835,-0.095051095,-0.14383821,0.10042464,-0.034006696,-0.09671598,-0.065408126,0.043937445,-0.1786475,-0.08864533,0.038451467,-0.045697283,0.12795328,0.069202214,-0.044961806,-0.15494211,0.047332283,-0.03049844,0.3899815,0.13892335,-0.1711217,-0.06291287,-0.10377208,-0.17678945,-0.037554044,0.28412807,-0.1904259,0.14585619,-0.08278761,0.063265264,-0.0838901,0.017524332,0.06318361,-0.10782631,0.007096393,0.018631116,-0.19126256,-0.092206076,0.08561534,-0.1955234,5.7373247e-05,-0.01612363,0.092135996,-0.014152338,0.08799694
43,0.1244392,0.10071314,-0.083323054,-0.06553409,-0.0042776857,-0.0014396637,-0.22078824,-0.1996526,-0.08777166,-0.019582814,0.090726994,-0.024432687,-0.08890021,0.029418211,-0.13805187,-0.19218011,0.11304981,0.018924635,-0.11260911,-0.15813158,-0.12189816,-0.03290149,-0.10463668,0.13743325,0.21175264,0.019079482,-0.19668284,-0.24857524,-0.013016162,0.008918066,-0.15710178,-0.012598493,-0.011621766,0.16172132,0.1810712,0.050463784,-0.071490996,0.0899755,-0.043414682,-0.0014065811,-0.098667674,-0.10373764,0.06815862,-0.26919174,-0.011923819,-0.19825774,0.11289203,0.16138585,-0.0073707034,0.0060344837,-0.069875434,-0.26810533,-0.0080924155,0.0018492547,0.033369992,-0.102507025,0.14458542,0.27503714,-0.15671457,-0.22514322,-0.06334606,0.08887733,-0.01256612,-0.022071622
335,0.14420728,0.014916175,-0.016296564,-0.049465768,0.08280114,-0.021927837,0.07768087,0.023637023,0.16552189,-0.16526885,0.0010679716,0.17652649,0.08459868,-0.1736305,-0.11731541,0.23583244,0.074238926,0.00618573,0.0446339,-0.002208678,0.1678139,-0.11086139,-0.09174259,-0.07904606,-0.045720086,-0.25931278,-0.1573867,0.23092043,0.0039260373,-0.0782956,-0.027908653,0.07552654,-0.0040310174,-0.18501864,-0.09961215,0.028339393,0.11476322,-0.0887665,0.041308768,-0.024013832,-0.07465668,0.22510651,-0.10522309,0.07743703,0.16874096,0.015003062,0.007743189,-0.04970289,-0.097981624,-0.21087316,0.07077144,-0.09896096,-0.09791498,0.11224019,-0.0037597097,-0.17786917,0.21112972,0.096332416,-0.16867046,-0.07979977,-0.18282308,0.22992711,0.24138215,0.13517961
715,-0.23849064,-0.05375581,-0.11077461,-0.16157056,-0.05109917,-0.0076255198,-0.13808183,-0.1326767,-0.1722571,-0.037580162,-0.024753401,0.034330193,-0.03018769,-0.03258356,-0.061610248,-0.109785266,-0.21066436,0.025206188,0.33885103,0.14387834,0.02752185,-0.1462122,0.15472713,-0.017985959,0.023891162,0.11304592,-0.20449346,-0.015118443,-0.037977982,-0.0539778,0.16288634,-0.07424242,-0.16002387,0.10135297,-0.14597613,0.045506377,-0.16004992,0.111451626,-0.00931841,-0.1524529,-0.04316928,-0.04575564,-0.053901937,-0.09016775,-0.14819609,-0.25693285,0.06248652,-0.05168439,0.03561572,0.07548747,-0.36146814,-0.050023444,-0.013555465,0.0129205715,0.13376117,0.018957863,-0.09022123,-0.1421316,0.0397216,-0.13430436,0.094421186,0.05436861,-0.20775667,0.03457932
218,0.16178787,-0.0020816487,0.021113066,0.026687551,-0.045561522,-0.081999786,0.078817986,0.090056285,0.33282694,0.013615203,-0.026698932,-0.10559706,-0.14172831,-0.040723715,-0.106566645,0.050095525,0.20855774,0.04373991,0.25427857,-0.09334496,0.1383931,-0.11740216,-0.17642218,0.0025135167,0.090596214,-0.11532211,-0.1282672,0.014534393,-0.18368807,-0.13060929,-0.08607301,0.05236266,0.10435339,-0.16543679,-0.15466972,0.046272427,0.023496963,-0.022284923,-0.18629178,-0.05768539,-0.07178781,0.042610236,-0.02597156,0.2169083,0.15575133,0.09692344,-0.10038304,-0.13703267,-0.023156192,-0.26612523,-0.01160771,-0.12482523,-0.017918019,0.050005365,-0.120660566,-0.12782726,-0.072769046,0.060005203,-0.01157826,-0.08050893,-0.112521835,-0.15618104,0.3171653,0.12074434
411,-0.14261635,0.04803965,0.054769035,-0.23145148,-0.15569292,-0.07544698,0.029795548,-0.057749655,0.009473927,-0.07046811,-0.064418666,0.15153861,-0.12399949,0.037713956,-0.07797604,0.045751784,-0.09828927,0.09548856,0.05845522,0.20067126,-0.088096514,-0.103386626,0.21342924,0.08155195,0.1445026,0.2110649,-0.137037,0.110719524,-0.13180523,-0.04271525,0.018790668,-0.12478922,-0.20350748,0.038901906,0.12941921,0.012159054,-0.13512881,-0.0036744312,-0.18581873,-0.11298141,-0.07226478,-0.062735185,-0.07339809,-0.19142686,-0.12087768,-0.263471,0.15707693,0.011544889,-0.01644516,-0.05022962,-0.31412026,-0.035034355,-0.007970231,0.073388554,0.16126876,-0.062736094,0.12113378,-0.09258706,0.0013399012,-0.13097623,0.11834191,-0.0061677867,-0.22363105,-0.19188976
268,-0.07486619,-0.033609286,0.010753377,-0.32505137,-0.0049720705,0.08875214,0.08095277,-0.10607033,0.08208563,0.13667645,-0.018171348,-0.050795514,0.15301496,-0.112048246,-0.07660659,0.1255063,0.054546803,-0.099260814,-0.06600653,-0.07623925,0.052613877,-0.011701408,-0.053368613,0.0649248,0.00052200916,0.09230895,0.05441282,-0.11334191,-0.11799046,0.15966159,-0.2244466,0.26676762,-0.065126136,0.15253171,-0.07822823,-0.017387083,0.0066512404,0.038623594,0.00041716293,0.14690502,-0.27749103,-0.05779954,-0.008952134,-0.042658962,0.12255167,-0.2716792,0.2058,0.32027462,-0.061217424,0.06787694,-0.06442772,0.040613662,-0.0571965,0.0060159108,0.08263967,0.27508697,0.040362705,0.051464353,-0.030724091,-0.2007287,0.09014265,0.13288629,-0.11160474,0.029212803
377,0.046456728,0.06982923,0.2403404,-0.28483263,0.03167185,0.06681064,0.018682504,0.060344215,0.07483016,0.1178703,-0.10669227,-0.12418001,0.01734496,0.17010486,-0.027248705,0.004891411,0.030422147,-0.06843809,0.15126102,-0.07740189,0.120445795,-0.12743603,-0.012467265,0.069769695,-0.11545057,-0.007277728,-0.15239546,-0.013000408,-0.22986226,0.054718778,-0.12109717,0.1460916,-0.1268845,0.07282145,-0.04189494,0.052210897,-0.09987523,-0.29074305,0.16822185,0.08321394,-0.21756579,0.19568598,0.0072353925,-0.087009564,0.025635282,-0.174357,0.16637048,0.15646514,-0.0015189991,0.15453757,-0.015189764,-0.014550838,-0.17503543,-0.121990606,0.060993686,0.07838418,-0.29221335,0.1021235,-0.1090455,-0.18516959,-0.067812085,-0.06196309,-0.031455874,0.0789633
490,0.0617853,0.14401573,0.022934113,-0.12512724,0.11690712,-0.0207621,0.021104343,0.091698535,0.10434692,0.038589794,0.21538235,0.0452516,0.22370228,0.050465778,-0.025688218,0.3607244,0.0655728,0.04815695,0.07326572,0.07465772,-0.014633227,-0.23925199,-0.12171299,0.054294273,-0.17064211,0.029858869,-0.1198919,0.23397481,-0.13410358,-0.12251202,-0.056266606,0.022044681,0.27959356,-0.12926055,-0.11783794,-0.021621149,0.16825567,0.056660425,0.14893332,-0.023307122,-0.1277483,-0.18332414,-0.06214967,-0.06325356,0.12608014,-0.07495693,0.117978126,0.047548436,-0.01830796,0.0402957,-0.049289946,-0.07054053,-0.083714835,0.08249318,-0.072938025,0.24928655,0.104139335,-0.20089509,-0.05735529,-0.14521676,0.14532244,-0.09233628,0.09292402,-0.010136558
391,-0.21570957,0.05988349,0.08367407,-0.21767497,-0.2526545,0.16524442,-0.029301675,-0.14720531,-0.21876039,-0.11352277,0.020234706,0.23001024,-0.020767985,0.0690177,-0.16756831,0.024827277,-0.25707614,0.13405389,0.048104677,-0.046024635,-0.123152174,-0.047064386,0.15756391,0.0012415197,0.1544632,0.102802016,0.054258723,0.049166396,-0.1435057,-0.064084195,0.10948532,-0.028681228,-0.082016975,0.19308679,0.16111481,0.0017917146,-0.1034993,-0.16837066,-0.13837911,-0.05494318,-0.18835315,0.049235202,-0.15127228,-0.0369247,0.024835186,-0.13387439,0.014845087,-0.13672295,-0.020862347,-0.02974264,-0.09577878,0.036240242,-0.05416446,0.031882465,-0.010926856,-0.12878683,-0.03327892,0.14850682,0.025847064,-0.03875446,-0.054655723,0.27420467,-0.22692542,-0.08729455
275,-0.19946118,-0.08435058,-0.09047731,-0.14628607,0.013505445,0.046067134,-0.040481713,-0.3768081,0.007684247,0.100783154,0.019172195,-0.08744322,-0.21068525,0.1963694,-0.11655955,-0.10393819,-0.065012604,-0.05217061,0.05880434,0.14705783,-0.10542954,-0.045335054,-0.18658423,-0.05742151,0.17170931,-0.020521909,0.06382664,-0.20443343,0.09698067,-0.012814595,0.0076844404,0.06787099,-0.19576325,0.07646866,-0.13536236,0.08455626,0.0925695,0.18393719,-0.040847864,0.017352434,-0.06479247,-0.098379016,-0.06772583,-0.095964104,-0.17036985,-0.18430437,0.21375227,0.02039587,0.19795986,0.18451257,-0.08527712,-0.18551692,-0.12857474,-0.059620213,-0.00060950656,-0.072813936,-0.016453506,0.14595057,-0.105845094,-0.0022519939,0.02555379,-0.07102007,-0.15529388,0.15813302
352,0.16793457,-0.08481927,0.10350096,-0.09058628,-0.17423134,-0.055531938,0.28142664,0.120043956,0.22270712,-0.043488346,-0.28824335,-0.0063420744,0.09208174,-0.0727861,-0.07609446,0.101355396,-0.04417273,-0.17246696,0.0502017,-0.13228849,0.10321245,-0.16782625,-0.072118096,-0.12670347,-0.1766353,-0.1883061,-0.36795163,0.17101328,-0.121665366,0.017052526,-0.0015663479,0.18380843,0.0584412,0.082108036,-0.082106754,0.08263579,-0.033657793,-0.23342925,0.070262395,-0.0071617994,-0.118816905,0.013569163,-0.15310371,0.11752783,-0.013568721,-0.039109573,0.061498024,-0.028040677,-0.073409155,-0.17122762,-0.16291445,0.009788164,0.031043002,0.014362804,0.07031611,-0.13849832,-0.0054523717,0.0072034704,-0.08673298,-0.089435145,0.027158748,-0.032229636,-0.017776076,0.12531734
250,-0.09481721,-0.042518277,0.18552227,-0.070588075,-0.12073044,-0.050481677,0.07761577,-0.034126557,-0.09954163,0.08163023,-0.04688635,-0.09557264,0.07076529,0.099656075,0.012651838,-0.074570335,-0.09959495,-0.23388602,-0.060877226,0.10263807,-0.08011199,-0.14544122,-0.09073722,0.013326453,-0.123761274,0.05451693,-0.1619534,-0.26739934,-0.047171008,-0.1854573,0.2709801,0.04486343,-0.16478036,-0.080700204,-0.168778,0.16155101,0.046360873,0.084500596,0.17925198,0.02170108,0.06300885,-0.028729985,-0.07361858,-0.080805264,-0.053449795,-0.13489467,0.050978832,-0.004659894,0.3566051,0.20891604,-0.21056055,-0.024520257,0.18498407,-0.05645754,0.032079462,0.09338669,-0.20663959,-0.10969227,0.01254906,-0.09932401,-0.06682569,0.106511414,-0.08725349,-0.11113236
90,0.047505353,0.15624686,-0.06588519,-0.17507787,0.023776816,0.09631728,-0.025404824,0.11024446,-0.0037802733,0.049606506,-0.2276766,0.03004258,-0.13933219,0.038249753,-0.0035641568,0.108286686,-0.0217878,0.37970266,0.27458715,-0.08143868,-0.15002172,-0.07221259,0.16118479,-0.079919636,-0.2066954,-0.12458799,-0.2082238,-0.15415473,-0.08024828,0.066830166,0.107194245,-0.02362721,-0.0021392452,0.024529196,-0.21536212,0.01677606,-0.16784261,0.06595893,0.16420257,-0.021331402,-0.009433591,0.0651953,-0.14774425,-0.16994071,0.010147142,-0.10014447,0.11641159,0.11565487,0.12829182,0.16604994,-0.15892966,0.0065759867,-0.046416406,0.026040094,0.093164414,0.0023921197,-0.05469011,-0.12259916,0.026992973,-0.11099006,-0.0034913989,-0.273085,0.08061904,-0.021328509
