,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,-0.09051626,0.039663203,-0.053922337,0.094563596,-0.013615657,-0.3643189,-0.17163193,0.15230013,-0.019004444,0.1601355,0.053508252,-0.14459965,-0.08050143,-0.039629467,-0.12006964,0.030593911,-0.015920665,0.083307125,0.252318,0.02763842,0.13287959,-0.033026095,0.08405635,0.15230446,-0.011027302,0.0647388,0.13024636,-0.18001343,0.028754124,0.09188946,-0.2387939,-0.035782088,0.0030059486,-0.05343477,-0.062758215,0.06288133,-0.089681916,0.1615138,-0.14215943,-0.051866487,-0.06807039,0.1717011,0.18864802,-0.006324464,-0.2063555,-0.092315584,0.062153917,0.021269346,0.052936092,0.03258983,-0.07732677,-0.11977701,-0.26354107,-0.17557155,0.015747046,0.0017556112,-0.23576462,-0.118476026,0.11382918,0.10485349,0.23712921,0.09497116,-0.027215252,0.022739539
344,-0.028164243,0.02741493,0.14133023,-0.08293219,-0.0052549485,0.04920402,0.13001114,-0.012222147,-0.008722246,0.23389709,-0.02101942,-0.047953155,-0.0825416,0.11564602,0.032011945,0.060048196,0.22112869,0.14884862,-0.19542688,-0.018383957,0.03778183,-0.20084082,0.12509856,0.1769741,0.101672366,0.08382529,-0.04966677,0.065543026,-0.054606806,0.19237478,-0.072105676,0.10344639,-0.28320295,-0.035814643,-0.031749785,0.063347995,-0.17437775,-0.20443943,0.01666525,0.09198976,-0.07753971,-0.067469716,0.024497567,-0.16537116,-0.13589974,0.04174822,0.13918637,-0.050962366,0.11138181,0.12958308,-0.030060558,-0.052785963,-0.11894199,-0.18108995,-0.13717374,-0.254857,0.22753648,-0.19424298,-0.047233783,-0.10189457,-0.12510857,-0.13952929,0.20003676,0.049308654
280,-0.03906373,0.049547482,0.013691182,0.23441732,-0.16081195,0.1737942,-0.038139757,-0.091992855,0.2708558,0.06822565,0.13864861,-0.25156733,-0.08063414,0.13067497,-0.163072,-0.14053398,0.26306233,0.045706227,0.035966408,-0.04519491,0.060966786,-0.046062786,-0.165484,0.095638685,-0.2440261,0.095805675,0.0035545116,-0.0098379925,-0.122698136,0.14481632,0.14980151,0.101159945,-0.0007815909,-0.07193975,0.0036524015,0.010786112,-0.17853907,-0.07295204,0.1296056,0.1632286,-0.029727656,-0.083435714,0.02087906,0.20809105,0.08981898,-0.020326443,0.0044247736,-0.05604594,-0.13909374,0.20709822,-0.16642861,-0.16549486,0.15561906,-0.06109954,-0.1343842,-0.08247304,-0.076821536,0.03626329,0.093544535,-0.021732403,-0.08658233,0.20750411,0.01974811,0.056810044
667,-0.07178966,0.16139105,0.005976167,0.06761916,-0.0027801576,0.1604824,0.032700196,0.005938429,0.22648631,0.03236123,0.1528981,-0.07668118,-0.038121596,0.12674636,0.06874956,-0.2035874,0.03709708,0.07089017,0.09056023,-0.26039788,0.11995194,-0.007836977,-0.049852934,-0.014189839,-0.13430718,-0.022669563,-0.07149531,0.14131652,-0.48516616,0.14539807,-0.16710788,-0.0012861381,0.07642092,-0.008462448,-0.069232464,0.012013177,-0.0712371,0.052465927,-0.0147461165,0.20327096,0.111067705,-0.058142334,-0.060770173,0.100034535,0.00014519067,-0.18340267,0.002526305,-0.09414878,0.15384594,0.058077812,0.023378724,-0.18213175,0.033267595,0.11246546,-0.06776021,0.06911944,-0.17347793,-0.0348497,0.12644807,0.07955351,-0.06120199,0.25781217,0.035034217,0.15267159
135,-0.14755948,-0.104130745,0.12113333,-0.015131594,0.13815752,0.09117674,-0.008017129,-0.002400442,-0.07365702,-0.04371992,0.118082836,-0.126347,0.046947643,0.13807796,0.0586697,-0.085562944,-0.17980929,0.12121753,0.024690615,-0.10698137,0.14884213,0.1036195,-0.044462092,0.046990987,-0.035553847,-0.060109455,0.057582274,0.11002292,-0.07913873,0.09696815,-0.1796517,-0.07148702,-0.064415865,0.1373497,-0.14806281,-0.043418497,-0.15440613,-0.24068841,-0.176063,0.0010068469,-0.24509986,-0.031446353,0.11556206,-0.15736839,0.0059809345,-0.17223541,0.16566241,0.086937614,0.085031025,-0.14251767,0.07637724,0.2735729,-0.13391858,0.15380648,-0.09340249,0.048681688,-0.04990794,-0.1593662,0.20192939,0.0864049,-0.029856961,-0.16790155,0.28362882,0.12724414
45,-0.15803514,0.15360357,0.033914194,0.09070125,0.037611518,0.2599751,0.048029587,0.024782667,0.13998292,0.120382056,0.15171352,-0.10666261,-0.1291364,0.22028576,-0.1688393,-0.14395447,-0.0002546749,0.2117749,0.164302,-0.09432137,0.06583045,0.0271747,0.0015653509,0.046712536,-0.04692203,-0.015037748,0.21295685,0.019789184,-0.21908273,0.0666922,-0.07154301,0.083606824,-0.05103195,0.18767999,-0.1502469,0.0020091324,-0.06953192,-0.1093515,-0.05863546,0.13932344,-0.05852053,-0.010379304,0.0946674,-0.24179834,0.09245704,-0.047692504,0.18030216,-0.18209776,-0.050050024,0.10350317,0.059227377,-0.23553798,0.028812088,0.099545196,-0.020252261,-0.027451934,-0.07215617,0.071337074,0.24046932,0.11769412,-0.12745482,0.10641028,0.20774502,-0.046821754
155,-0.0482076,-0.10390266,0.14040056,0.060178496,-0.18231057,0.1479564,0.02209979,-0.04308496,-0.062024564,-0.271563,-0.06728573,-0.12107877,0.026136702,-0.078532554,0.0016705296,-0.061179087,0.14819536,0.09175114,0.047230218,-0.21330337,0.1707474,0.17991355,-0.32381335,0.02837532,-0.10943596,-0.118638806,-0.0034507047,0.056615427,-0.14169526,0.046654854,-0.13807294,0.012362289,-0.1792162,0.22732012,0.024151234,0.11368344,0.11479751,-0.24911024,-0.049352124,0.21751076,-0.080703884,-0.068219624,-0.032418303,-0.16530584,-0.14157708,0.1083573,0.060906928,0.09617834,-0.08567838,0.025503492,-0.0480783,0.032994278,0.14870358,0.08787261,0.012435347,-0.05818421,0.01336187,0.08856579,0.08491481,0.07048173,0.11832302,-0.090204395,0.21629427,0.20544243
425,0.06984416,0.018487,0.014800509,0.20301853,0.06791052,-0.0068530263,0.2815426,-0.13673535,-0.015876407,-0.0722064,0.26423708,-0.09663299,0.11977382,-0.07129644,-0.056967776,-0.08594711,0.084180266,0.052938715,0.068377525,-0.06192981,0.13661073,0.024688983,0.036659926,-0.08331283,-0.31193447,-0.1760392,-0.021708958,0.20217657,-0.24171472,0.083068945,-0.22990237,0.032327738,-0.0947485,-0.23756228,0.039514154,0.025220979,0.06299354,0.045578986,-0.20977882,0.011879362,-0.06903335,-0.0036298018,0.095248714,0.06345151,0.09435848,0.17493527,0.00011362556,0.23216668,-0.080573104,-0.031060372,0.0025843058,-0.14912249,-0.038208842,0.100643456,0.14783666,0.10908315,-0.1286906,-0.14142726,0.2190181,0.034826275,0.0068688057,0.05210034,0.0025305848,0.09256032
43,0.09147553,-0.004964734,-0.08897931,0.041188426,-0.026857248,0.011171987,-0.088301644,0.21753319,-0.0074183918,0.094589464,0.29299164,-0.11500522,-0.049906693,-0.08963911,0.037013203,-0.050030112,0.024764704,0.047761682,0.20793167,-0.0063536353,0.018600943,-0.08951764,-0.57309985,0.014654184,0.03187642,0.104090564,0.06618104,0.004429759,0.13027756,-0.014450944,-0.14765146,0.15480623,0.1955605,0.023111241,0.026132567,0.008205066,-0.055931922,0.06930897,-0.13629061,0.0011378987,0.034931857,0.07994031,-0.047417354,-0.011507505,-0.018907273,-0.10494306,0.025661975,0.24574636,0.07792596,0.0054637827,-0.023849966,-0.09128476,-0.1335247,-0.03618391,-0.028260786,-0.12137517,0.038056415,-0.21665302,0.20255558,0.10191433,-0.065306425,0.08693208,0.053374182,0.16905163
335,-0.120454624,-0.1407375,0.26919678,0.1308313,-0.026322214,-0.14485511,0.0849286,0.057208095,0.012754758,-0.29722896,-0.01883341,-0.015134923,-0.0036829603,-0.12818153,-0.23449744,-0.112265974,0.021845449,-0.038387123,-0.101245105,0.11677811,-0.044781864,0.07340898,-0.06100408,-0.17304195,-0.22580113,-0.04716938,0.020266512,-0.13387509,-0.042236388,0.04560654,-0.12228862,0.16112262,-0.04065995,0.04506669,0.02832717,0.05314306,0.20546629,-0.1631926,-0.072306044,0.015456419,-0.10477116,-0.005355527,0.073894985,-0.2300453,0.17171557,0.055253405,0.06021754,0.10185756,-0.06653878,-0.09299012,-0.035470065,0.13196419,-0.23302752,-0.00103873,0.22425032,-0.15311754,-0.13705763,-0.009373379,0.069290146,0.15933342,-0.06893162,-0.11846289,0.11675154,-0.22085154
715,-0.043915447,0.00396294,0.035437774,0.08232983,-0.053533576,-0.06962845,-0.12090473,-0.2792107,0.083544634,0.18886833,0.21677683,-0.116356336,-0.016676286,0.07804761,-0.25842214,-0.16627015,0.1327621,0.06875617,0.010591498,-0.035023797,0.0769261,-0.12009324,0.16303574,0.13753946,-0.05457735,0.069706954,-0.15242106,0.016382858,-0.40522388,0.14620252,0.10669918,-0.023711992,-0.080005355,0.032326326,-0.1266167,-0.009465379,-0.046471257,-0.17037886,0.08853287,0.19428921,-0.047957145,-0.079907134,0.09308493,0.1792966,0.19311352,-0.1047585,0.013901235,-0.029212795,0.09746483,0.060124524,-0.082815416,-0.06021562,0.0048454734,0.045481015,-0.1814728,-0.1542723,0.13915254,-0.14676018,0.10455068,-0.0571776,-0.039513826,-0.0009562425,0.11179116,0.12890911
218,-0.11156245,-0.007774537,0.183155,0.059780706,0.1026674,0.070191965,-0.038508166,0.075668566,0.021357235,-0.30749276,-0.06452123,-0.01634276,-0.04620012,0.087188214,0.03151842,-0.031649332,-0.11582598,0.005800661,0.014973963,-0.060585786,-0.038322426,-0.04187498,-0.0017743811,-0.20844844,-0.04375659,-0.17212692,-0.027785348,-0.095240235,0.14377366,0.025883175,-0.20009683,0.26124382,0.2669395,0.040329143,0.0155401435,-0.13238525,0.004655423,-0.25849563,-0.19982095,-0.1456112,-0.045954913,-0.08770906,-0.022427354,-0.10963639,0.23189333,0.15180022,-0.08477798,0.17996229,-0.09491706,-0.1470897,-0.003136594,0.08498284,-0.23638737,0.011104855,0.0031988625,-0.019232221,0.2164892,0.0457602,-0.06235882,-0.004851618,0.0021664412,0.22978926,0.015093882,-0.1548685
411,-0.09453172,0.04740734,-0.1657348,0.072311014,-0.12768139,0.0656241,-0.1052679,-0.16927134,0.14713879,0.10055141,0.2282868,-0.15897518,-0.15992881,0.07169922,-0.101471454,-0.109467134,0.010588636,-0.009885075,0.1298726,-0.2841398,0.03387404,-0.006156414,-0.04996472,-0.086943895,-0.057316806,0.00031393926,-0.06008571,-0.016998217,-0.40958178,0.11262034,0.047686476,0.12842627,0.1059094,0.06120083,-0.05745597,-0.010097077,-0.06926525,-0.033359256,-0.13376102,0.2539502,0.05379079,0.13528854,0.03561726,0.009039626,-0.131468,-0.079717115,0.10852146,-0.2193262,0.03416298,0.07694884,-0.027729534,-0.23677732,0.006956345,0.03399231,-0.050387133,0.07081766,0.1143767,0.115985155,0.049930993,0.1598287,-0.01643065,0.10178397,0.046256743,0.2558097
268,-0.079614274,-0.28801495,0.10113413,0.042262346,0.3951748,0.0027869567,0.043393403,0.1125906,0.040129956,-0.091174185,0.13894096,-0.08081505,-0.2091041,0.09725488,-0.12637445,-0.0773845,-0.118416145,0.020192066,0.022976572,-0.031114586,-0.07299721,-0.15856092,-0.19880593,0.028206833,-0.014853428,0.08259904,0.110425904,0.080259964,0.0028921436,0.14233495,-0.27040508,0.021914195,0.0391311,0.05677419,-0.08788953,-0.024456633,-0.106025115,-0.16085556,0.04291322,0.16316915,-0.23335324,-0.025050675,0.16592664,0.11742648,-0.10763971,-0.12113665,0.1758924,-0.056497414,0.19266622,0.04230038,-0.1407586,-0.039548587,-0.15647444,-0.048441842,-0.15757039,-0.057226323,0.13879186,-0.030521836,0.08772437,-0.10954842,-0.13418205,-0.013929332,-0.028223004,0.03526642
377,-0.19019067,-0.038039178,0.15965205,0.022395091,0.27848047,-0.10944597,0.116020456,-0.12980743,-0.07279058,-0.12887847,-0.07060422,0.0217864,-0.09663509,-0.0068814293,-0.016424514,-0.027496466,-0.28545555,-0.033051644,0.03374903,-0.07492471,-0.036971018,0.012458649,0.08634143,-0.020627948,0.054633833,-0.028589135,0.11201821,0.03906083,0.102171436,0.14224418,-0.13437705,0.02974488,0.122003324,-0.2125136,-0.14271389,-0.068874255,-0.09026273,-0.27719843,-0.07764283,-0.0795425,-0.3856311,0.03201624,0.25289586,-0.008390472,0.16248247,-0.13182032,0.066416085,0.023096709,-0.030722803,-0.13805038,0.045862287,0.11797079,-0.24910833,-0.099614225,-0.020659989,-0.05451954,0.14757508,0.00506359,0.09546593,-0.07169968,-0.10007257,-0.07775372,-0.032152604,-0.054876097
490,-0.018031513,0.007846019,-0.07138588,0.046057466,-0.0012257134,-0.3065515,-0.13452978,0.13545994,-0.010422741,0.25299,-0.011700608,-0.13841555,-0.058056362,-0.035297167,-0.050606057,0.0035603428,0.06300083,0.07855991,0.24966681,0.021577867,0.13623084,-0.04345616,0.1116792,0.017534735,0.052896295,0.07550739,0.08298382,-0.10662005,0.04400925,0.12260858,-0.18006235,-0.0702281,0.06869703,-0.10541926,-0.037233654,0.12496243,-0.1604827,0.21586491,-0.14513081,-0.07581773,0.054432396,0.21697685,0.10753266,-0.024611905,-0.0941491,-0.040033452,0.022328164,-0.12433232,0.12033337,-0.08914877,-0.081309505,-0.078826,-0.32067847,-0.15837839,-0.0031488608,0.03271258,-0.31604984,-0.13092962,0.06459844,0.15130387,0.2089635,0.07887596,0.022055333,-0.06911705
391,0.16694231,0.23356132,0.1267342,0.04607728,0.20176184,-0.041676484,0.078687966,-0.13085371,0.06917691,0.11971866,0.054041542,-0.037018567,0.059898775,0.038867865,0.06597497,-0.09940394,-0.099697776,0.16816229,0.0024401154,-0.17169243,0.15318745,0.025149012,-0.062524885,-0.0055974545,-0.0131449895,0.0037059125,0.1133847,0.15948567,-0.2630221,0.1983718,-0.09859295,-0.106755495,-0.23328188,0.100340866,-0.09245208,0.032230534,-0.12966041,-0.31738943,0.2731813,0.20303954,-0.10930798,0.03996088,0.002092653,-0.10179181,-0.16542958,-0.073004976,0.052934054,0.12538043,0.013514477,0.017056061,0.11120486,-0.17691132,0.093912706,0.0619267,-0.04983497,0.059261482,-0.019494623,0.04254208,0.106193684,-0.046098765,0.026524566,0.21636549,0.030149037,0.13271193
275,-0.059576742,0.13649426,-0.16442508,0.1553788,-0.02183406,-0.036139052,-0.029096846,0.008615322,0.052827556,0.10005594,0.10381419,-0.16561459,0.036140352,0.2104348,0.0315181,-0.25434184,-0.013192556,0.17187649,0.08805933,-0.20548804,0.1526157,0.10439808,-0.10061895,0.1922243,-0.050432753,0.008526678,0.070640005,0.107883416,-0.029424103,-0.009484918,0.050318662,0.03836451,0.09462648,0.00020566076,-0.01392091,-0.12696736,-0.25486523,-0.10375838,-0.18322058,0.004636797,0.08495339,0.089948766,0.04756478,-0.11702675,0.117770135,-0.096764594,0.06412363,0.21031548,0.2032277,-0.03300791,-0.16427578,-0.060652453,-0.11086652,0.09929225,-0.2555285,-0.03604458,-0.047003645,-0.18099667,0.22513464,0.11887774,-0.0057700616,0.09685113,0.045540243,0.2568928
352,-0.010998976,-0.13745825,0.066106305,0.037038296,0.038635984,-0.17910355,0.15669703,-0.07821109,0.16035916,-0.030149251,-0.08608031,-0.05598463,0.13083626,-0.09502352,-0.16575794,0.05983088,-0.0011456348,-0.0077159014,-0.022761675,0.057166,-0.11616056,-0.07828686,0.013251794,-0.33108795,-0.1386873,0.1802775,0.031225838,-0.08164486,-0.05256473,0.12815662,-0.07242907,-0.11918889,0.1323632,0.051299985,-0.009378415,0.03546949,0.17910758,-0.12129495,-0.08595729,0.00078961736,0.095704995,0.024603367,0.0054446356,-0.04394375,0.19010091,-0.014077384,0.01743353,-0.094965465,0.082971886,-0.12537618,0.013371978,-0.085218996,-0.055336062,-0.21084018,0.2766207,-0.10571871,0.14725867,0.16483594,0.056943823,-0.2537323,-0.05423627,0.2209347,0.050833188,-0.34090453
250,-0.12322136,0.11547648,0.14058761,0.1112066,0.1677357,0.06769437,0.05559591,-0.03882881,0.18693025,0.20220938,-0.09636081,-0.027014716,-0.13301018,0.20962556,-0.064492576,-0.02884222,-0.13604182,-0.012801289,0.24400963,-0.07859743,-0.036132067,0.03863119,0.1840355,0.006725554,-0.019760378,-0.08118109,0.11787253,-0.09036248,-0.12094356,0.0780715,-0.07825977,-0.1215757,0.094132036,-0.35437185,-0.11208289,0.036781423,-0.31423712,0.03727962,0.03880639,0.2903696,-0.08008876,0.10556982,0.11690494,-0.00068829727,0.041590977,-0.15499355,-0.028005358,-0.11548318,0.15928893,0.057290703,-0.034066547,-0.21263155,0.033826116,-0.014131752,-0.06637134,0.027537657,-0.0497474,-0.078381345,0.12917085,0.014197443,-0.18379146,0.07706707,-0.043181736,-0.061293572
90,0.112783276,-0.12543768,0.060942877,0.2029653,0.17910641,-0.0956809,0.15182608,-0.22876614,0.053825524,-0.01614341,-0.08210621,-0.09484356,0.13365184,-0.060133033,-0.16877496,-0.099866346,-0.0052336254,0.034869466,0.13692148,-0.035852563,0.15820943,0.10408208,0.19871297,-0.043585133,-0.21208471,0.11446652,0.095435046,-0.07083571,0.15661395,-0.0093746,-0.120821245,0.0064865574,-0.02840274,-0.2888233,0.08016535,0.04808229,0.0371718,-0.13404119,-0.2515172,0.012557311,-0.061584175,-0.089547664,0.11795732,-0.12483209,0.070016816,-0.041673355,0.05960644,0.13340577,-0.34295884,-0.009329159,-0.11539997,0.1479719,0.05724035,-0.010388052,0.11611065,0.0574242,-0.09282147,0.19373298,0.17008238,-0.026995467,0.06350206,-0.08208098,0.014809693,0.12762798
