,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.1296009,-0.13270348,0.1274209,0.112815075,0.11133283,-0.11184112,-0.17863372,-0.17432247,-0.11986728,0.124119796,-0.058294695,0.05364706,-0.017652238,0.19615906,0.03421894,0.047814965,-0.041149754,0.18775187,0.09617606,0.14968127,-0.066089645,0.017802367,-0.00847874,0.13516138,-0.08729295,0.19445972,-0.0074076573,0.20051335,0.17299277,-0.047676425,0.07205416,-0.12906565,-0.18298028,-0.017216517,0.19814265,0.025163116,-0.24869417,0.085412286,-0.010918335,-0.077769764,0.082735196,-0.022835223,-0.08920326,-0.0145496875,0.14538231,-0.08857147,-0.07534253,-0.12223479,-0.16051736,0.17055811,-0.02743185,0.11293426,0.053984545,-0.21132925,0.05024967,-0.007944356,0.17998213,-0.03352462,0.14446345,0.08401486,0.237919,0.17695583,-0.15094042,-0.18701023
TCGA-55-6970-01,0.13743794,-0.11679606,0.12186555,0.107674025,0.10028337,-0.11675894,-0.19347608,-0.17223644,-0.12876071,0.12202567,-0.072754234,0.045174807,-0.010897544,0.20683613,0.019172657,0.05544942,-0.050087053,0.17381527,0.12018631,0.15437074,-0.051926322,0.011642541,0.018248454,0.16755185,-0.06583549,0.19882707,-0.034639154,0.19283749,0.16467437,-0.06758691,0.06755413,-0.120479494,-0.1780236,-0.027297504,0.1877088,0.037279446,-0.24532515,0.074736364,-0.007567437,-0.06747172,0.1000241,0.00077367626,-0.13276048,-0.0204433,0.13746913,-0.08049126,-0.06142458,-0.11077026,-0.20030653,0.1579585,-0.029568547,0.13352722,0.03616306,-0.21372716,0.037507415,0.022350157,0.1860194,-0.029259382,0.13443583,0.081706144,0.22609934,0.15699346,-0.14255564,-0.17877626
TCGA-55-7913-01,0.1232634,-0.11650756,0.11092367,0.094107404,0.06918702,-0.11516642,-0.07845094,-0.217798,-0.1374365,0.09527751,-0.029553007,-0.004336206,-0.077972926,0.11600474,0.0042821197,0.06656627,-0.030296711,0.19945268,0.048824918,0.15515196,-0.050280884,0.04923837,-0.0147877205,0.1850073,-0.014610475,0.19617008,0.011842557,0.19500497,0.17285581,0.01217924,0.023765443,-0.07072077,-0.14999422,-0.10070557,0.20826532,-0.046315666,-0.25689322,0.111954875,-0.058596067,-0.11699829,0.07220141,-0.00326696,-0.15126297,-0.06446514,0.16393512,-0.09532476,-0.085586525,-0.12361343,-0.13876732,0.13989605,0.008006153,0.20531936,0.0413237,-0.19749217,0.050394155,-0.091802426,0.17657623,-0.055887286,0.12618694,0.05075335,0.22783746,0.15341735,-0.16568898,-0.23132594
TCGA-78-7166-01,0.13095824,-0.13831404,0.098712906,0.1132001,0.10158508,-0.082186155,-0.21108766,-0.17200807,-0.11764415,0.13338283,-0.070897914,0.049794402,-0.021577287,0.23025605,0.04912441,0.034524385,-0.041599102,0.17454633,0.09719837,0.16341475,-0.05710422,-0.0069205794,-0.014376844,0.14570418,-0.09590222,0.19810905,-0.034411605,0.19027358,0.17597856,-0.07654836,0.08034234,-0.12611641,-0.17452979,-0.0017961349,0.20474018,0.01758451,-0.25167218,0.0413007,0.012142023,-0.07660897,0.08582846,-0.050355233,-0.11060056,-0.021054877,0.14997984,-0.038702156,-0.07064663,-0.12933016,-0.13242535,0.16683254,-0.017963342,0.1121518,0.046287455,-0.20157056,0.04206503,0.042970516,0.18668938,-0.0066208034,0.1355627,0.082988426,0.22952868,0.16163495,-0.14756013,-0.19533972
TCGA-99-8032-01,0.08537627,-0.09496446,0.071920566,0.11807834,0.114301525,-0.06292627,-0.21521969,-0.16322187,-0.09307216,0.15680574,-0.07772949,0.06594705,0.0133341625,0.2398741,0.069031395,0.058612492,-0.04725689,0.17490385,0.06021006,0.13604304,-0.043254435,0.03914723,-0.02528447,0.10150028,-0.13241173,0.1995843,-0.03652049,0.159115,0.1774545,-0.09656876,0.083336465,-0.1172232,-0.17995927,-0.0020274115,0.20564394,0.07202063,-0.21941558,0.01892161,0.055730473,-0.09710188,0.13611771,-0.04227888,-0.15606745,-0.08865472,0.12408501,-0.061776582,-0.06879708,-0.100993395,-0.14072096,0.17175919,-0.054927945,0.09932542,0.0780023,-0.21799357,0.031336237,0.122037366,0.19502608,0.046988107,0.1576434,0.03516924,0.22875921,0.14641452,-0.14575358,-0.17210332
TCGA-05-4424-01,0.13884282,-0.09776859,0.10459298,0.09903174,0.08511821,-0.0953028,-0.16594261,-0.18570608,-0.1352251,0.11311997,-0.078269556,0.027145451,-0.027121194,0.19189043,-0.019694727,0.06572839,-0.05705683,0.17455128,0.11789649,0.16196954,-0.049504496,0.0105286045,0.039379567,0.20375049,-0.021477306,0.19589023,-0.045722723,0.19073997,0.1573734,-0.06294763,0.06296279,-0.117053926,-0.17510316,-0.083756514,0.18060489,0.011009519,-0.24330659,0.06443055,-0.045841128,-0.076466426,0.10334886,0.0016742253,-0.18830876,-0.038128138,0.14032497,-0.04495731,-0.0416014,-0.11650312,-0.17573218,0.15570398,-0.014736298,0.18016645,0.00426413,-0.21081656,0.040538743,0.013703135,0.18158972,-0.031249175,0.12905009,0.06619144,0.22134097,0.14500287,-0.15430568,-0.19857627
TCGA-75-5122-01,0.137482,-0.14555447,0.12068736,0.10779358,0.09245722,-0.11549286,-0.15981714,-0.1871459,-0.12619701,0.112022005,-0.057409164,0.03640891,-0.04307502,0.18818052,0.026555583,0.04451849,-0.033723943,0.1894588,0.09282058,0.1582165,-0.060867637,0.017157825,-0.011808268,0.1523444,-0.06519506,0.1995279,-0.005224702,0.19692013,0.17602867,-0.03294289,0.055351112,-0.11946391,-0.17010054,-0.029763306,0.20334561,-0.011973625,-0.2593164,0.08627057,-0.026122184,-0.08429416,0.06956202,-0.027582025,-0.1000445,-0.02124493,0.15428673,-0.07370575,-0.08222803,-0.121815324,-0.15516503,0.15826398,-0.0074689416,0.12747818,0.047180194,-0.20209926,0.051464554,-0.03849561,0.18339764,-0.048918787,0.13582423,0.07973376,0.23444404,0.17420985,-0.16407257,-0.20381771
TCGA-78-7143-01,0.10840767,-0.05095829,0.07064092,0.083975665,0.070582926,-0.03524449,-0.080244705,-0.19727978,-0.12372544,0.1078519,-0.07201137,0.008318821,-0.051164612,0.13181224,-0.06800921,0.08746901,-0.06299607,0.18667206,0.063642986,0.1522264,-0.05472146,0.028474303,0.052497797,0.22313382,0.04277999,0.18644403,-0.02301634,0.18056752,0.15194397,-0.031489857,0.05669341,-0.09737289,-0.17196342,-0.17840666,0.17061955,-0.030088456,-0.22496817,0.040300254,-0.0988547,-0.10710115,0.11490771,-0.0077623376,-0.27787468,-0.094742954,0.14005823,0.017920118,-0.0069579864,-0.12697113,-0.078072734,0.16877101,-6.579328e-05,0.23823786,-0.027143613,-0.2050477,0.06484011,-0.02040901,0.16035077,-0.022440363,0.1332786,0.015717866,0.2155423,0.13155586,-0.17645693,-0.22439076
TCGA-55-1594-01,0.13293609,-0.06863638,0.111595355,0.090132855,0.083422884,-0.10390511,-0.14224166,-0.18079573,-0.13697334,0.10477989,-0.08657104,0.020496095,-0.018959112,0.16114663,-0.04973244,0.08816742,-0.068142414,0.17262772,0.12366262,0.15068354,-0.047658525,0.015943717,0.066925585,0.22577769,0.0063369214,0.18787728,-0.046045963,0.19261684,0.14558107,-0.05382973,0.058254078,-0.10943081,-0.17591943,-0.11316525,0.16160345,0.0200163,-0.2302148,0.07397098,-0.06990539,-0.06785711,0.117883794,0.024935698,-0.21920264,-0.04165746,0.1309423,-0.05251493,-0.024893753,-0.107429355,-0.20189199,0.15618218,-0.021206824,0.21381167,-0.0124609405,-0.2132796,0.037485708,-0.0038017924,0.17114949,-0.050849624,0.12750632,0.055376597,0.21599546,0.13443542,-0.15220337,-0.18872245
TCGA-75-6203-01,0.12502415,-0.14476071,0.110613994,0.113366604,0.098610684,-0.078695305,-0.14740609,-0.18597846,-0.12121391,0.12551002,-0.048523754,0.040214874,-0.04521246,0.19402683,0.034772243,0.035383508,-0.031260185,0.19893445,0.063928574,0.16150667,-0.069779225,0.007803568,-0.02526989,0.14019604,-0.07400581,0.19622546,-0.0035748852,0.20514335,0.1831159,-0.034458064,0.07311338,-0.12511416,-0.17832284,-0.040024262,0.21572782,-0.0214365,-0.25750473,0.06438319,-0.021741807,-0.09410579,0.07025834,-0.054239523,-0.09944616,-0.022099989,0.15631102,-0.03645202,-0.07237887,-0.14437972,-0.08079256,0.17618215,-0.006945936,0.13172485,0.046896208,-0.20328887,0.059692454,-0.020395327,0.17313516,-0.022681583,0.14328691,0.0785417,0.23662947,0.17858936,-0.16493098,-0.21620509
TCGA-17-Z007-01,-0.077278756,0.20488296,0.013504168,-0.09223543,-0.028210035,0.006485342,0.14892499,0.15480188,0.05253175,-0.046935048,-0.030635925,-0.06981407,0.07749001,-0.16696055,-0.16744962,0.27678922,-0.033012763,-0.099748604,-0.13900734,-0.1463338,0.0041871113,0.07620993,0.040453654,0.0073870444,0.19186346,-0.13217293,0.06918124,-0.09963497,-0.13651349,0.107182354,0.041062497,0.06671895,0.024216468,-0.20327878,-0.12896422,-0.011903609,0.27422082,0.018088927,-0.15606016,0.10819068,0.03325076,0.12938413,-0.050570227,-0.103090055,-0.1475905,0.14554682,0.13047227,0.12337011,0.12788244,-0.018767204,0.014007582,0.048722263,-0.27981386,0.11939193,-0.078396134,-0.14771101,-0.23063621,-0.03998225,-0.067139566,-0.14671516,-0.15028478,-0.11127195,0.13573086,0.1789198
TCGA-50-5933-01,0.117998466,-0.1053805,0.11032079,0.11864874,0.09723317,-0.029463487,-0.113048606,-0.16861899,-0.105201885,0.12748925,-0.054579206,0.03142523,-0.022034792,0.19765358,-0.00393297,0.07110474,-0.06385915,0.18532905,0.053424954,0.15527275,-0.0701911,0.026243728,0.021042122,0.1795049,0.025805058,0.2006821,-0.012770203,0.19734406,0.18244892,-0.051856752,0.10539433,-0.13731864,-0.19444384,-0.12634522,0.20253839,-0.0048094746,-0.22614203,0.045721862,-0.06746555,-0.07739597,0.11665608,-0.02476552,-0.2179912,-0.03129472,0.12883025,0.051192075,-0.02021726,-0.11490309,-0.04446119,0.19176231,-0.016520236,0.17106792,-0.023852149,-0.22831233,0.06965282,0.0015313445,0.13890155,0.016573273,0.1384808,0.05079399,0.2343522,0.16994469,-0.16635448,-0.1970865
TCGA-78-7146-01,0.1430915,-0.12806813,0.13009764,0.09990484,0.09616602,-0.097685866,-0.13392588,-0.17655675,-0.13046598,0.11263543,-0.064536646,0.03775651,-0.03991707,0.18056948,-0.022535235,0.059815727,-0.051113773,0.19277175,0.10759996,0.16231616,-0.073772795,0.0067717573,0.017552976,0.19947983,-0.007630217,0.19554462,-0.017344525,0.20050068,0.17719208,-0.02993186,0.057061292,-0.12650703,-0.17693588,-0.08066992,0.19210093,-0.011564536,-0.24804394,0.066499494,-0.074898064,-0.07434784,0.08439475,-0.012420366,-0.14366841,-0.011750782,0.1345533,-0.025467593,-0.052485645,-0.11808687,-0.14380975,0.17017505,-0.0011701093,0.1591277,-0.0056330333,-0.21226728,0.04603901,-0.046671245,0.15438333,-0.061223146,0.12547465,0.0732499,0.23242387,0.17336042,-0.17097127,-0.19825782
TCGA-49-4506-01,0.12793474,-0.09326482,0.11691807,0.100604065,0.10146082,-0.10263014,-0.13988681,-0.17965028,-0.1257182,0.12055213,-0.07907768,0.034805458,-0.019439818,0.1654832,-0.023500647,0.08512385,-0.06179367,0.18699588,0.1030422,0.14748655,-0.060410947,0.025948651,0.032420125,0.19286703,-0.023522949,0.19043894,-0.022284387,0.19996507,0.16461943,-0.043489456,0.06386406,-0.11360292,-0.18397482,-0.07784029,0.18456583,0.024831569,-0.24270825,0.07565034,-0.049731653,-0.07911307,0.10810799,0.0052433447,-0.17553437,-0.047061414,0.13350666,-0.06506503,-0.042448457,-0.11696445,-0.17443977,0.1721189,-0.02148437,0.17942253,0.011009059,-0.21786629,0.04385998,-0.015955854,0.17556578,-0.053952422,0.13667277,0.060522255,0.23045795,0.15546708,-0.15967444,-0.19117104
TCGA-55-A57B-01,0.11910307,-0.0739791,0.096408434,0.10493873,0.09314479,-0.07984114,-0.16783191,-0.17314106,-0.1211998,0.12642787,-0.085601136,0.033921592,-0.009989873,0.19306804,-0.015508264,0.07970555,-0.069078825,0.1712101,0.105712704,0.15036342,-0.049305975,0.0106337685,0.051057257,0.19720666,-0.027087253,0.19564842,-0.04941727,0.19344541,0.16020513,-0.07602659,0.07712195,-0.11570511,-0.18359506,-0.08837068,0.17701624,0.03498397,-0.22909088,0.04731808,-0.03801311,-0.07215472,0.12944666,0.0030363784,-0.21589065,-0.047771942,0.13400151,-0.03151801,-0.028012529,-0.113646574,-0.16611654,0.17158929,-0.02754586,0.18879044,0.0037727626,-0.2215339,0.038926046,0.0487847,0.17782944,-0.013828447,0.13700545,0.052345887,0.22558841,0.14006495,-0.14760394,-0.19066137
TCGA-97-8179-01,0.14412445,-0.0787957,0.13678344,0.08551063,0.07712493,-0.1550151,-0.13591307,-0.17432015,-0.14201812,0.08801791,-0.08231912,0.017291721,-0.019274568,0.14580855,-0.054045778,0.08619167,-0.060510427,0.16801178,0.14763467,0.14160338,-0.044069037,0.023393808,0.072877236,0.23058969,0.008796715,0.18726777,-0.041674327,0.19049531,0.14178748,-0.03557158,0.029269485,-0.10010566,-0.16224605,-0.093398854,0.15062472,0.023558343,-0.23131871,0.10302111,-0.0728072,-0.05007952,0.107064,0.06369787,-0.17734271,-0.021032026,0.1179927,-0.104938775,-0.043196518,-0.08950222,-0.2744355,0.13433133,-0.015721513,0.19682774,-0.0019135175,-0.20874555,0.015346359,-0.04261647,0.17188983,-0.093187734,0.11514042,0.06658693,0.2106744,0.13915253,-0.14418153,-0.17372274
TCGA-MN-A4N1-01,0.10441819,-0.08263213,0.15799001,0.075427175,0.06366194,-0.0964352,0.034477405,-0.1937386,-0.12921762,0.07344628,-0.017076783,-0.010658273,-0.089918606,0.06117112,-0.08154478,0.0979753,-0.043789223,0.19342938,0.0293031,0.13421255,-0.071690544,0.07457477,0.025570152,0.22054535,0.116759695,0.17007904,0.056520063,0.19450583,0.16379966,0.07285833,0.018737327,-0.087996535,-0.15954445,-0.20935105,0.16596244,-0.083323844,-0.20349957,0.1228271,-0.1638601,-0.08754068,0.08388438,0.039060008,-0.19708088,-0.033925306,0.13542792,-0.014588218,-0.03386168,-0.0958588,-0.093233734,0.13995524,0.0149945645,0.22980137,-0.046880778,-0.19786292,0.07086173,-0.1839421,0.10391878,-0.0914453,0.111595005,0.010488557,0.20963095,0.1558545,-0.17929225,-0.20274055
TCGA-O1-A52J-01,0.12886074,-0.05691962,0.096820414,0.08233955,0.07643346,-0.08833406,-0.11683047,-0.18156782,-0.1413752,0.10204567,-0.08694205,0.016828677,-0.032039657,0.14763,-0.08114047,0.09258408,-0.07015256,0.17450595,0.12581168,0.15538558,-0.051402908,0.016429733,0.080532916,0.2446392,0.0379735,0.18370028,-0.046730693,0.18666501,0.14069016,-0.043797135,0.04860961,-0.10003114,-0.17219526,-0.14634001,0.15576231,0.0006336341,-0.22717129,0.061631117,-0.09949722,-0.07424291,0.115422845,0.026059838,-0.2428133,-0.05326531,0.12572806,-0.02549874,-0.01042447,-0.11041523,-0.17927378,0.15347189,-0.011678963,0.22967887,-0.03946199,-0.21140553,0.040139873,-0.014736185,0.16133878,-0.05421511,0.121631235,0.04362322,0.2092992,0.12567008,-0.1593745,-0.19648208
TCGA-49-AARO-01,-0.051781937,0.08531216,-0.033320937,0.07624733,0.121481344,0.053711217,0.034252103,-0.12994574,-0.034542978,0.14403568,-0.08045117,0.04309502,0.026070694,0.03269734,-0.031053806,0.21285056,-0.10420504,0.16935979,-0.081681326,0.034235574,-0.07130153,0.15768023,0.007519806,0.080718115,0.028489623,0.14284246,0.03518756,0.14682706,0.14759856,0.0017455241,0.10911597,-0.05881741,-0.19485728,-0.22356127,0.16956063,0.043664318,-0.100764826,0.010606952,-0.10533301,-0.1443785,0.20167997,-0.023629487,-0.33484918,-0.2375813,0.07579319,-0.012451766,0.034318514,-0.07574228,0.03277151,0.23379396,-0.086226836,0.22523887,-0.053060167,-0.21838056,0.084580645,0.0028884865,0.07724506,0.06400462,0.17356086,-0.101245016,0.22288388,0.098726645,-0.12767538,-0.15131576
TCGA-17-Z000-01,-0.077278756,0.20488296,0.013504168,-0.09223543,-0.028210035,0.006485342,0.14892499,0.15480188,0.05253175,-0.046935048,-0.030635925,-0.06981407,0.07749001,-0.16696055,-0.16744962,0.27678922,-0.033012763,-0.099748604,-0.13900734,-0.1463338,0.0041871113,0.07620993,0.040453654,0.0073870444,0.19186346,-0.13217293,0.06918124,-0.09963497,-0.13651349,0.107182354,0.041062497,0.06671895,0.024216468,-0.20327878,-0.12896422,-0.011903609,0.27422082,0.018088927,-0.15606016,0.10819068,0.03325076,0.12938413,-0.050570227,-0.103090055,-0.1475905,0.14554682,0.13047227,0.12337011,0.12788244,-0.018767204,0.014007582,0.048722263,-0.27981386,0.11939193,-0.078396134,-0.14771101,-0.23063621,-0.03998225,-0.067139566,-0.14671516,-0.15028478,-0.11127195,0.13573086,0.1789198
TCGA-91-6840-01,0.018599316,-0.08018073,0.1471279,0.012753039,0.108243674,-0.13565792,0.21037684,-0.0096100075,-0.059778787,0.064220816,-0.04779982,0.109632805,-0.053124815,-0.086467326,-0.16486894,0.17767635,-0.070121475,0.19695608,0.09077961,0.031596158,-0.17301407,0.040306244,0.046294667,0.15441863,0.17397688,0.10448202,0.16631277,0.14795943,0.13453396,0.20941333,-0.053615756,0.008151652,-0.120514445,-0.117177635,0.06996671,-0.058259226,-0.08305338,0.09677792,-0.2556494,-0.021760542,0.009756797,0.08587747,0.08487433,0.03335068,-0.025116973,0.025962994,-0.033602644,-0.0037827333,-0.05866325,0.13426635,0.024226354,0.018265387,-0.17781289,-0.14524457,0.011655408,-0.3948501,-0.11909028,-0.27564102,0.031937137,-0.049962442,0.15874553,0.14502473,-0.16520783,-0.06744
