,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46R-01,0.17882243,0.20426187,-0.18346152,0.066339195,0.073274344,0.17946397,-0.20840512,-0.19580041,0.11255427,0.09771774,0.15357098,-0.17199947,-0.044669073,-0.21540047,-0.082769655,0.049298123,-0.16191949,0.104540475,-0.048526604,-0.09936741,0.053064242,-0.0828098,-0.052988924,0.102075815,0.034910638,0.048760384,0.073751286,-0.05940553,-0.11497265,0.0074108266,-0.06826343,0.15498763,0.033712253,-0.1303097,0.11129868,-0.077818364,0.047435336,-0.05545311,0.14614531,-0.07315767,0.12461956,-0.05811636,-0.2018845,-0.14758591,-0.17377685,-0.052233536,-0.12714484,0.09410321,-0.17081948,-0.21537384,0.009309755,0.20929605,-0.15942919,-0.12431196,0.08745205,0.119511455,0.032994412,-0.11578828,0.22458503,-0.19019924,-0.053050566,0.0883124,0.07668503,-0.034449372
TCGA-38-4627-01,0.1252149,0.09302192,-0.043330003,-0.044155356,0.070910454,0.2682709,-0.1444311,-0.17593825,0.20309173,0.19168586,0.016288085,-0.040087406,-0.023970982,-0.18248114,0.029308513,-0.06338083,0.15477172,-0.021140529,-0.33690596,-0.057593822,0.042588565,0.014996586,-0.2258543,-0.0029372466,0.11742836,-0.016691968,0.013220419,0.069543146,-0.14371465,0.17320709,-0.06589002,0.13109306,0.07228997,-0.0015917192,0.14470173,-0.25344127,0.17491709,-0.10016826,0.12695368,0.020548496,-0.0069669713,-0.122984946,-0.10216695,-0.058318425,-0.036924686,-0.07462376,-0.21175566,0.13139105,-0.13478938,-0.057792462,-0.22804338,0.048277713,-0.13114034,-0.07617286,0.14524746,-0.004161683,-0.058972366,0.06702209,0.08816046,-0.088455446,-0.0038205183,0.07398276,0.16570903,0.12956233
TCGA-05-4418-01,0.10763809,0.15844803,-0.13615917,-0.2318906,0.088654,0.07652567,0.013930645,-0.16990013,0.058096778,0.17678882,0.19314219,-0.237502,-0.105867475,-0.08521617,-0.16837202,0.14991209,-0.057758395,0.052822124,0.038171023,0.0042666267,0.19550869,-0.11453035,0.021075753,-0.19806474,0.08214721,0.14386281,-0.16849877,-0.038208116,-0.108780876,0.06471833,-0.06433151,0.13583407,0.09931674,-0.049362384,0.10994876,-0.070666775,-0.21201873,-0.03642129,0.15089004,-0.03339276,0.099868335,-0.028515486,-0.11171413,-0.017228262,0.018032223,0.13205576,-0.03157831,0.2671405,-0.0821032,0.058080986,-0.31997392,0.051830493,-0.16353975,-0.10349956,-0.035147265,0.040459834,-0.10251291,-0.114006706,0.12543693,-0.11328069,-0.052322656,0.05906344,0.0967586,-0.14019457
TCGA-62-A46Y-01,0.09132519,0.106055394,-0.11136233,-0.20895688,0.09207718,0.05375558,-0.12849039,-0.098361835,0.30622554,0.298529,0.19195962,-0.23045635,-0.0009137598,-0.15566568,-0.018099632,-0.09217783,0.026742864,0.08714031,-0.0046942844,-0.09806102,-0.05836343,0.017161207,-0.047279075,-0.031579886,0.056828845,0.17279837,-0.108313724,0.060407083,-0.09696791,0.13324508,-0.039123468,0.06934602,0.12288654,-0.1666161,0.05066786,-0.061546598,-0.08925574,-0.0049581537,0.058844354,-0.08838942,-0.094260424,0.09501757,-0.07119596,-0.09351672,-0.039964553,-0.061875302,-0.03802879,0.19311185,-0.1045876,0.023995502,-0.31640884,0.020842776,-0.12299077,-0.07587637,-0.015675412,-0.02404585,-0.005394127,-0.33376962,0.12907815,-0.061177086,-0.084892645,0.08761775,0.10448885,-0.19559115
TCGA-69-7979-01,0.10483191,0.06426486,-0.108536474,-0.06785541,0.027282579,0.17002875,-0.016878447,-0.2519485,0.068622075,0.050338503,0.22158228,-0.00831513,0.099907145,-0.20512821,-0.00437553,0.066501886,-0.034455784,0.11605006,0.009023117,0.017732477,-0.0018616931,0.09406131,-0.12137285,-0.038408767,0.005378969,-0.12118521,-0.12316159,-0.048298117,-0.06675482,0.09045623,0.03326923,0.18958415,-0.011882717,0.10646053,0.05848831,-0.07527673,0.045766,-0.096934706,0.11038252,0.099937335,0.20442714,-0.23677939,-0.10938369,-0.06483625,-0.15433092,0.06398928,-0.12110338,0.016026933,-0.17740437,0.049173806,0.018883558,0.3342055,-0.11340753,-0.12305987,0.14164452,0.014649574,0.016858593,0.10026055,0.33646765,-0.22913226,-0.08523721,0.14755386,0.17223081,-0.009924031
TCGA-44-5645-01,0.017877247,-0.033040363,-0.026033022,-0.23642783,0.033214636,0.14074415,-0.08633152,-0.08434407,0.25818023,0.035128027,0.04335419,0.17603648,0.1648477,-0.09188314,0.13286875,-0.15596636,0.099299386,0.19444518,-0.19607405,0.024215408,-0.2130207,0.36182228,0.17682494,-0.008724393,0.040800635,-0.007625926,-0.17809549,0.1005908,0.0026580065,0.09943696,-0.006255196,0.026299668,0.08310044,0.12834518,-0.26955602,-0.17581956,-0.00093093875,-0.1916824,0.0035446554,-0.019320311,-0.12983535,0.073108286,0.015992217,-0.052444194,-0.026875729,-0.15247914,-0.08284194,-0.044454716,-0.0978764,0.07680383,-0.019415058,0.12833045,-0.0813779,-0.011261142,0.07836612,-0.1472344,-0.09663873,0.03757511,0.1992915,-0.08887572,-0.0075362497,0.13040964,0.11167159,0.052559655
TCGA-78-7153-01,0.035350014,0.030618275,-0.043276522,-0.1580078,0.02008557,0.13610663,0.021369293,-0.1198253,0.21524663,0.40557712,0.17244005,-0.009211791,0.04432387,-0.21005896,-0.07352189,-0.092429206,0.27982205,-0.009676048,-0.13016708,-0.058113422,-0.021621617,0.25175095,-0.13181217,0.033357337,0.037938833,0.14597434,-0.12941079,0.03170853,-0.047533497,0.114029706,0.025509806,0.098632045,0.014772792,0.11078301,-0.13848472,-0.11744944,-0.093547516,-0.037548266,0.013586087,0.042568836,-0.057540692,-0.10798779,0.026813546,-0.069792405,-0.04085526,0.08313833,-0.10875998,0.12419443,-0.08578693,0.07754005,-0.3385527,0.09745157,-0.078437485,-0.05182283,0.011172977,-0.069767736,0.010521835,0.027061498,0.21244551,-0.07342807,-0.15196104,0.14189006,0.1454336,-0.090996645
TCGA-17-Z060-01,-0.002772462,-0.05042536,0.016332148,0.2865935,-0.027670952,-0.05954187,-0.0149649,-0.062359374,-0.31239998,-0.1453976,0.12398861,-0.22153509,-0.06733235,-0.11187442,-0.2982616,-0.058410656,-0.14193486,-0.0002181214,0.12110057,-0.245631,-0.007924152,-0.19786325,-0.032184266,0.09430065,-0.02243649,-0.049456015,0.25490856,-0.16020386,0.071613245,-0.15303864,0.066276476,0.039817255,-0.0885772,-0.05404354,0.077366166,0.15994842,0.16701314,0.12207807,-0.07238737,0.043384857,0.1239095,0.04831496,0.028842473,0.044623077,-0.0024597803,0.10068413,0.05518609,-0.13966225,-0.04442308,0.068065286,0.04326174,0.10425439,0.041626148,-0.060360625,-0.0400004,0.07153355,0.16048887,-0.18103898,0.22505647,0.046101455,-0.20179726,0.10428918,0.041871276,-0.0071621737
TCGA-55-A48Z-01,0.033665985,0.045808688,-0.055726513,-0.25462106,0.059415635,0.1080026,-0.04039768,-0.15789986,0.28170344,0.08330753,0.1720929,0.12139175,0.15442221,-0.19543077,0.113478996,-0.15048037,0.124662295,0.13258651,-0.027113872,-0.033675402,-0.28634965,0.31500795,0.11012325,0.1422171,0.040182266,-0.0059275506,-0.11902908,0.014966395,0.009464058,0.081286,0.055972397,0.026096767,0.09971887,0.09644571,-0.23746443,-0.09681412,0.008474156,-0.09608347,-0.007709602,-0.009386143,-0.10297209,0.102212735,0.023739673,0.033917088,-0.02106825,-0.07938804,-0.07834224,-0.027292924,-0.13021962,0.13483383,0.028662158,0.17429812,-0.098974116,-0.054430764,0.10389551,-0.09889029,0.044868965,0.04479158,0.27277404,-0.10203381,-0.12416654,0.17952012,0.12911956,-0.0080510145
TCGA-MP-A4TJ-01,0.04375582,0.04773233,0.008240659,-0.1288795,0.07338877,0.1008787,-0.14802493,-0.0764537,0.08585262,0.22897731,-0.015168035,-0.28992188,-0.1377495,0.0098919915,-0.30251,-0.0055433963,0.022656024,-0.0022028035,-0.20253353,0.01958556,-0.12040341,-0.07677304,-0.24943522,0.0009312773,0.01154701,0.13642912,-0.013715078,0.18207707,-0.16505809,0.16750476,-0.062424086,0.04533164,0.13041906,-0.10956914,-0.062191788,-0.12860784,-0.13332437,0.04015657,0.027272701,-0.12741111,-0.09629331,0.019833189,-0.027945198,-0.07719112,0.00587545,0.047414005,-0.09021056,0.31381541,-0.050168592,0.17808157,-0.2393597,-0.09696651,-0.09596036,-0.0725051,0.051564105,-0.01764054,-0.006845359,-0.20622197,-0.04051424,-0.016451592,-0.098159336,0.042958643,0.16924414,-0.1707974
TCGA-55-7570-01,0.0579136,0.12515195,-0.0015581544,-0.21466962,0.12428113,0.13229102,0.006151505,-0.17706709,-0.16898037,-0.37556842,-0.07008253,-0.00039546704,-0.08753963,0.020027688,-0.051975463,0.24971993,-0.09611698,-0.08855167,-0.14037505,0.115885116,0.092607826,-0.06337906,0.04719638,-0.020094853,0.071540006,-0.07353111,0.056915373,0.052108318,-0.15104519,0.12956846,-0.034198556,0.064959005,0.11837705,0.029161394,-0.05088153,-0.19333641,0.16794688,-0.04068815,0.054519117,-0.026728023,0.10049674,0.065537356,-0.10506196,0.10580374,0.1184686,0.04067464,-0.029591609,0.19896813,-0.1453366,0.10411141,0.15793149,-0.048284356,-0.14570914,-0.083111554,0.20297785,0.07898663,-0.061427087,0.25982988,0.012014858,0.030234694,-0.02457004,0.14987043,0.20358586,0.2077927
TCGA-NJ-A4YI-01,0.10256427,0.073446386,-0.07442261,-0.052594107,0.010597326,0.22675169,-0.09466192,-0.17115447,0.2283486,0.32435238,0.15399386,0.0015920281,0.086016625,-0.2570058,-0.03941942,-0.09225118,0.18072632,0.056668174,-0.2020368,-0.100345366,-0.023284875,0.19118418,-0.1931102,0.10527378,0.016409393,0.03767042,-0.05030937,-0.021146808,-0.072964065,0.07858522,-0.003938241,0.13410343,-0.0054435474,0.0938323,-0.029187785,-0.14335905,0.07238694,-0.08120107,0.052994695,0.056746267,0.0010612138,-0.14294234,-0.05849791,-0.13005775,-0.1365095,-0.0071815634,-0.17797564,0.061717335,-0.116368584,-0.07026275,-0.21129139,0.20260826,-0.091482155,-0.0505821,0.09567234,-0.038933348,0.016527109,0.072894305,0.26281777,-0.15726137,-0.091200605,0.12742887,0.14270973,0.04360136
TCGA-17-Z061-01,-0.0011259033,-0.04798973,0.014681561,0.28806317,-0.027414668,-0.057790548,-0.018251643,-0.06379973,-0.31331998,-0.14589088,0.12312271,-0.22267488,-0.068383306,-0.11180494,-0.29934353,-0.05728437,-0.14455186,0.0020465527,0.11820122,-0.24504587,-0.0064640664,-0.19984996,-0.030586042,0.09386702,-0.02172649,-0.049889214,0.25525093,-0.16044071,0.0701827,-0.15348022,0.064509764,0.04102258,-0.08813409,-0.05504686,0.077325255,0.15882127,0.16693883,0.12038347,-0.070412226,0.041490547,0.1253571,0.048272654,0.026542462,0.04215868,-0.0053343005,0.098833054,0.05326462,-0.13868728,-0.045936294,0.06491822,0.045620758,0.10514466,0.040086627,-0.061557658,-0.03980661,0.07275663,0.15904306,-0.18116158,0.22540896,0.043356184,-0.20073402,0.10398714,0.04223173,-0.0070695328
TCGA-91-6828-01,0.11773492,0.15720807,-0.13886727,-0.0017603132,0.13216509,0.109499715,-0.038604237,-0.18265451,-0.15016158,-0.39357743,0.11063442,-0.010763649,-0.04302694,-0.06463615,-0.091586426,0.22039877,-0.23116241,0.017633144,-0.008631168,0.020457333,0.042183116,-0.050616562,0.15685531,0.070559785,0.0018822049,-0.07676857,0.10237616,-0.039410267,-0.15222043,0.025325479,0.02499358,0.10809685,0.115375,-0.062594056,-0.0587152,-0.07692747,0.084921114,-0.051873546,0.101434246,-0.07184303,0.15919776,0.069584906,-0.12977399,0.02577674,-0.03727631,0.00022941094,0.021014499,0.081489645,-0.17638679,0.0043147267,0.3691694,0.09910184,-0.16119249,-0.13618742,0.1715014,0.17950024,-0.0069924276,0.12012526,0.1389343,-0.08626195,-0.05644511,0.13795851,0.15648219,0.058039755
TCGA-73-4658-01,0.16965349,0.13208744,-0.17388725,-0.058331735,0.11373921,0.18906209,-0.21397837,-0.18645802,0.123420514,0.09319043,0.14421895,-0.1820883,-0.101626106,-0.13588573,-0.049017288,0.04494107,-0.12616657,0.07509676,-0.16598572,0.02887161,-0.07233728,-0.056944173,-0.0751423,-0.08307433,0.0923748,0.016939972,-0.023568189,0.092236474,-0.15028223,0.16685733,-0.08531883,0.15756859,0.12210405,-0.16861475,0.13711709,-0.14929041,-0.08535403,-0.07861085,0.20857374,-0.089716434,0.059351392,-0.15000911,-0.17713182,-0.08111784,-0.072026156,-0.05247273,-0.13101259,0.16272455,-0.1730797,0.022449542,-0.08608219,0.14834875,-0.19089268,-0.13106138,0.09209916,0.0590249,-0.061784506,-0.1597924,0.13344477,-0.18316036,-0.029288359,0.07566328,0.12425955,-0.12338922
TCGA-53-7813-01,0.07209909,0.032255445,-0.055024404,-0.04753389,0.007271077,0.17418137,0.0033219324,-0.15743013,0.12174716,0.36507803,0.19104284,-0.026309038,0.043710425,-0.23382351,-0.14227138,-0.036229756,0.22066215,0.002773327,-0.168516,-0.037551276,0.017951338,0.22289065,-0.16666792,0.039862547,-0.0037143056,0.10815791,-0.077854745,0.012625863,-0.068444215,0.076100886,0.03744389,0.14848207,-0.025599662,0.120280705,-0.16171059,-0.11091915,-0.05231039,-0.051639177,0.03572423,0.0766418,0.024719313,-0.17556034,-0.0071099033,-0.13070789,-0.115972035,0.11753656,-0.12027039,0.1048356,-0.10835943,0.049126055,-0.26121783,0.1619329,-0.06796862,-0.06313066,0.03464739,-0.024930809,0.0016650442,0.07043162,0.25789526,-0.1219392,-0.16267954,0.15301014,0.18170181,-0.066556565
TCGA-78-7156-01,0.10962428,0.13477887,-0.11248714,-0.1626489,0.11046331,0.1067614,-0.18782297,-0.095853515,0.2676362,0.288789,0.101960145,-0.17819418,-0.07762429,-0.1511988,-0.035637833,-0.03795746,0.0047121844,0.12253614,-0.16666697,0.015232304,0.015358122,0.029407706,0.06822893,-0.06933289,0.11190657,0.19305943,-0.11740677,0.12164419,-0.0935707,0.11577159,-0.12134099,0.089101635,0.1142065,-0.14985642,-0.092113584,-0.11893195,-0.1683013,-0.08411415,0.109758906,-0.12857659,-0.09546531,0.05694277,-0.10285631,-0.1348,-0.046849985,-0.08444734,-0.104880504,0.19860177,-0.123379745,-0.05998444,-0.24654329,-0.039648198,-0.14787845,-0.09045491,-0.04325114,0.016551381,-0.12459916,-0.22859925,0.08342632,-0.06824331,-0.045060214,0.06046531,0.074201815,-0.17353107
TCGA-95-A4VK-01,0.026911696,0.033349354,-0.0037862316,-0.3045356,0.09984933,0.1011397,-0.037631005,-0.16106169,0.17107207,-0.048651896,0.07111374,0.14046934,0.006800397,-0.13974391,0.12794334,-0.01345651,0.15003768,0.023604283,-0.21421075,0.12469783,-0.22190863,0.25109038,-0.025108092,0.024029331,0.13364339,-0.04629826,-0.0934342,0.1663708,-0.052472916,0.24178818,-0.02817102,0.049923286,0.11515383,0.085136145,-0.19199401,-0.171269,-0.013264088,-0.047768194,0.014952195,-0.009524071,-0.074314035,-0.009850989,-0.009316523,0.121528946,0.068569854,-0.047577612,-0.11478769,0.11223996,-0.16836071,0.27105835,0.029424442,0.034896895,-0.12413895,-0.08910985,0.15348785,-0.038777664,-0.046082225,0.19483168,0.1699729,-0.020906657,-0.08240594,0.19655673,0.19106545,0.006420428
TCGA-J2-A4AD-01,0.03401545,0.09730275,-0.00018471116,-0.18052872,0.13594379,0.093644515,0.028464878,-0.11354418,-0.15668933,-0.3395483,-0.06397761,-0.024531154,-0.06082976,0.06978637,-0.13661726,0.22034496,-0.042733863,-0.16488697,-0.19641803,0.118788116,-0.010737759,-0.02426721,-0.13489436,0.06504125,-0.003793,-0.037625857,0.15348177,0.15476088,-0.21335378,0.21593162,-0.025415577,0.049723346,0.11312778,-0.019269919,-0.0861187,-0.17986545,0.18026651,0.018692985,0.047107894,-0.07522312,0.050587937,0.07273371,-0.05315933,0.09494095,0.103216484,0.009948207,-0.0062341294,0.16601494,-0.12498922,0.1240581,0.20154873,-0.056103222,-0.121728905,-0.11217061,0.2341993,0.0907552,0.023904948,0.19295469,-0.035603132,0.09230716,-0.04949378,0.13038515,0.20899916,0.13702632
TCGA-05-4405-01,0.1321108,0.056812897,-0.12467079,-0.0012440276,0.008959386,0.22077557,-0.109748885,-0.18053898,0.26197293,0.23227942,0.15013564,0.026880955,0.08187261,-0.24706477,0.0660637,-0.14145862,0.033314288,0.15562761,-0.10605429,-0.15450957,-0.0041272,0.1530793,-0.011577226,0.004694851,0.06789806,0.017796425,-0.113498844,-0.04490499,-0.04413282,0.03703908,-0.00015036302,0.16389409,0.046406005,0.033918392,0.08327405,-0.16986205,0.02236848,-0.1559539,0.10764447,0.015699765,0.021247512,-0.12572636,-0.087729804,-0.14028066,-0.16625743,-0.052413344,-0.14426124,0.061861858,-0.1312946,-0.063861966,-0.19350246,0.2513672,-0.1105807,-0.074582055,0.07015895,-0.051417563,-0.015957916,-0.072671495,0.28499037,-0.23804149,-0.03761025,0.11238453,0.13619441,-0.02369847
TCGA-78-7535-01,0.14449468,0.16482858,-0.17698719,-0.0031403266,0.087500654,0.076489426,-0.047314662,-0.22207655,0.048480846,-0.009319869,0.24198218,-0.15596466,-0.043546684,-0.18423754,-0.08807459,0.07619499,-0.23489225,0.17576517,0.15984589,-0.1259468,0.13875663,-0.120102435,0.14697169,-0.02197783,0.051634707,0.068447225,-0.054783218,-0.13177179,-0.047329377,-0.066026464,-0.003501074,0.15938093,0.068969585,-0.10205036,0.106020294,-0.007049656,-0.09240429,-0.050813906,0.13623261,-0.054234598,0.19560881,0.002575191,-0.15928353,-0.06805577,-0.11949871,0.054585245,-0.010724692,0.1152834,-0.1605948,-0.08708471,-0.011789371,0.2206319,-0.13417003,-0.16628061,-0.00013069861,0.09854834,0.0034525439,-0.16027454,0.26544982,-0.20166391,-0.08790392,0.10479038,0.09572116,-0.13260941
TCGA-55-7727-01,0.09850888,0.17742282,-0.056258243,-0.21621367,0.10176896,0.10286696,-0.16362809,-0.2527608,-0.07018701,0.027950637,0.09497366,-0.1833914,-0.14268938,-0.09022718,-0.2418338,0.16046086,-0.13971233,0.13885935,-0.15719758,0.18059239,-0.07481738,-0.03204356,0.056027427,0.03206762,0.059144195,-0.008870647,-0.0728113,0.048999976,-0.100056134,0.08081766,-0.05485485,0.099376224,0.10827823,-0.043077923,-0.2620785,-0.09132466,-0.15636472,-0.041739658,0.11343544,-0.094232894,0.07370131,0.019517776,-0.11142594,-0.02240182,-0.0695283,0.06921103,-0.12970152,0.23128545,-0.17758277,0.14207399,0.09661637,0.10392796,-0.17880048,-0.1128838,0.061169237,0.051217765,-0.00982282,0.08895266,0.15798017,-0.137771,-0.13343656,0.15362597,0.17058857,-0.07734999
TCGA-44-6148-01,0.028732317,0.043582488,0.033950314,-0.35699117,0.12621081,0.034611754,-0.105862826,-0.07291082,0.122610025,-0.15921007,-0.07481649,-0.073665574,-0.09457607,0.081740506,-0.064599946,0.09598004,-0.1271768,0.075334944,-0.1409574,0.15825224,-0.13058342,0.049103826,0.115961395,-0.050373904,0.07417702,0.06600257,-0.13103585,0.22695915,-0.11534774,0.18191838,-0.06368937,0.0071069323,0.21873952,-0.08853447,-0.22120945,-0.1699123,-0.114761196,-0.012173231,0.0062419106,-0.15218964,-0.13294911,0.24927577,-0.033790674,0.06081776,0.108547725,-0.032909617,-0.0043667443,0.2874746,-0.08001036,0.22363047,0.046811685,-0.14918453,-0.106144555,-0.059212185,0.12220167,-0.029902028,-0.09697366,-0.06469911,-0.05740839,0.03202383,-0.01978259,0.11051049,0.17167166,-0.041502394
TCGA-MP-A4TK-01,0.09979739,0.19335234,-0.021067297,-0.089017496,0.085114904,0.1038517,-0.045284636,-0.23743576,-0.119366296,0.10249124,0.1390361,-0.30439502,-0.03560224,-0.11325873,-0.34576997,0.14308016,-0.09126775,0.08426946,0.076678514,-0.08105594,0.1785545,-0.20516804,-0.029758163,0.046720102,-0.004999197,0.07557205,-0.031731218,-0.19037455,-0.108124845,-0.06922134,0.044720408,0.14724275,0.08115034,0.014853924,-0.060461797,-0.03847128,0.03159095,0.019066023,0.008466277,-0.01824901,0.16572857,0.1570251,-0.085475676,-0.091450915,-0.119694114,0.1630696,-0.048221514,0.27583906,-0.11869254,-0.002769712,-0.07733054,0.05971832,-0.08268663,-0.070097096,0.042842194,0.08911591,0.07944799,0.00065659714,0.1959777,-0.11473892,-0.14501974,0.11287844,0.22489473,-0.025669018
TCGA-49-4505-01,0.13798991,0.13500468,-0.11668279,0.025352227,0.05276698,0.20516181,-0.16332652,-0.18054536,0.22654216,0.26672938,0.15327772,-0.15075654,0.018746462,-0.25211358,-0.10233875,-0.12579583,-0.027334105,0.13121454,-0.08406828,-0.21533181,-0.015595883,0.021671385,-0.0857153,0.10010596,0.03886654,0.121244274,-0.016693398,-0.05430251,-0.08037028,-0.027595676,-0.020823527,0.1405966,0.065801695,-0.04942173,0.05782835,-0.12643872,0.001805902,-0.08488265,0.091417514,-0.06277513,-0.0050831856,-0.012841432,-0.107197784,-0.15619996,-0.15207225,-0.0136942305,-0.110732205,0.13965027,-0.11657636,-0.070032164,-0.22041206,0.1829085,-0.12536775,-0.101436906,0.036634058,0.009071604,0.01849161,-0.20888935,0.2476263,-0.18448722,-0.10757322,0.10141219,0.13090849,-0.07767705
TCGA-55-7283-01,0.028949643,-0.015714772,-0.044734836,-0.14081483,0.03790696,0.13136125,-0.029686151,-0.16800117,0.22013175,-0.019794026,0.13970545,0.14372534,0.14278392,-0.18889783,0.17303926,-0.17583601,0.069818996,0.1747254,-0.06211642,-0.05050604,-0.26310188,0.2517323,0.08161256,0.006637994,0.087553464,-0.10909412,-0.121753134,0.058692414,0.01929679,0.098967016,0.0469214,0.082101725,0.12238217,0.11424916,-0.10171954,-0.13930202,0.025494106,-0.12659462,0.017117687,0.0076825963,-0.0754864,0.015322518,0.012296966,0.029079327,-0.044736147,-0.054977637,-0.073583014,0.02837862,-0.16046035,0.27397695,0.030023562,0.19055471,-0.08274997,-0.08771293,0.1322578,-0.103157505,-0.0013765036,0.016410034,0.30388546,-0.17235945,-0.105473444,0.18647818,0.20466079,-0.03853966
TCGA-50-5939-01,0.06263243,0.026482731,-0.033733066,-0.058105763,0.036161967,0.24946514,-0.044399127,-0.1264438,0.165586,0.2186254,0.050930347,-0.018092318,0.051736653,-0.1583579,-0.1031626,-0.06446191,0.24525172,-0.0717092,-0.31474015,-0.08821702,-0.06198425,0.14618061,-0.31979164,0.06144104,0.0107386,0.041793857,0.027606916,0.104361795,-0.17643549,0.1777373,-0.009989613,0.10543735,0.04409467,0.09215856,0.0082527185,-0.22165781,0.13772854,-0.051561143,0.041042857,0.017379247,-0.047355156,-0.158897,-0.031191615,-0.08657362,-0.032901466,-0.0009234693,-0.15821216,0.14757974,-0.10486278,0.07506419,-0.26502275,0.081003554,-0.10646163,-0.07332122,0.16468637,-0.050341953,-0.005472976,0.045600247,0.13070811,-0.056618296,-0.0903622,0.120435126,0.20727205,0.0538718
TCGA-55-8085-01,0.12404179,0.16577986,-0.10410346,-0.12975664,0.13777454,0.12459086,-0.28134933,-0.17159754,-0.021522634,-0.14915736,0.020532962,-0.1464288,-0.1428939,-0.031218762,-0.05519243,0.088528164,-0.21060601,0.16599892,-0.2104761,0.16598779,-0.15464142,-0.07629745,0.15386717,-0.021088514,0.10365013,-0.04745738,0.03380585,0.10696445,-0.12869635,0.12272706,-0.1067506,0.064370245,0.16042347,-0.15815674,-0.13680598,-0.13642858,-0.06616851,-0.094634764,0.14807738,-0.17035371,0.017628187,0.08573726,-0.1494851,-0.013664316,-0.0475646,-0.13166188,-0.12683101,0.13255475,-0.17737694,0.06757638,0.21623126,0.029175784,-0.20188561,-0.10803902,0.089729115,0.08736407,-0.09342319,-0.018441202,0.057768077,-0.12230162,-0.0053986143,0.09052197,0.11900795,-0.042770248
TCGA-86-8672-01,0.077772506,0.12685773,-0.06209461,-0.098350085,0.12098966,0.12551841,0.11263903,-0.17791344,-0.19104323,-0.3654791,0.048588984,-0.036010128,-0.055673014,0.0041022478,-0.15556806,0.30248737,-0.18493827,-0.0960606,0.0553641,0.0003146728,0.22577298,-0.11905241,0.081016526,-0.05010761,0.006322167,-0.01515734,-0.0010822314,-0.044003427,-0.17271063,0.02759041,0.044525307,0.12923272,0.14299482,0.0030087372,0.052632038,-0.14469668,0.07286845,-0.02928964,0.06382274,-0.017080754,0.17046206,0.022430928,-0.1181001,0.048318416,0.07802434,0.17361316,0.06888447,0.26743713,-0.12278533,0.07811076,0.09392263,-0.013421678,-0.13778867,-0.09237786,0.17348313,0.11682669,-0.03975486,0.13762167,0.056563165,-0.03544551,-0.083494745,0.13951929,0.22224171,0.09781573
TCGA-55-7725-01,0.12348052,0.13568558,-0.10045688,0.020418683,0.11389545,0.12905435,-0.32364014,-0.131456,-0.064424604,-0.23530911,-0.040975016,-0.15973988,-0.12195244,-0.038744338,0.0142187,0.0221724,-0.22698462,0.15368964,-0.23698579,0.06883958,-0.15511605,-0.1643453,0.10622894,-0.015940905,0.112877905,-0.082663596,0.17996001,0.09594624,-0.11389194,0.09412547,-0.12769234,0.03869116,0.10961638,-0.19953065,0.014086352,-0.12223011,0.10873563,-0.09263958,0.15328215,-0.15866669,0.012633596,0.08571799,-0.16015574,-0.012633131,-0.03168622,-0.20758678,-0.11892093,0.023978489,-0.16545253,-0.008451714,0.21337135,0.038956597,-0.17923754,-0.107283466,0.081418894,0.10310339,-0.08298821,-0.09126725,0.049774,-0.083101235,0.030862132,0.051320016,0.079448275,0.053752046
TCGA-49-AAQV-01,0.095332615,0.21389633,-0.08483198,-0.21658903,0.10149331,0.11789659,-0.15247355,-0.25268275,-0.05655833,0.11017956,0.09434031,-0.3140341,-0.15497293,-0.08288289,-0.26120853,0.17469707,-0.18393022,0.08102723,-0.058666747,0.14488474,-0.01729862,-0.14004955,-0.07976439,0.031078897,0.027373437,-0.04774369,-0.0934703,0.037110038,-0.090762205,0.08442039,-0.05792356,0.09180382,0.10318084,-0.12581277,-0.039980832,-0.06885078,-0.11762552,0.0012372817,0.16843717,-0.07887718,0.08734843,-0.049076922,-0.1499125,-0.018891998,-0.06722871,0.10298357,-0.11174199,0.24755436,-0.15250549,0.013647021,0.051325783,0.16256043,-0.19104822,-0.096188456,0.0537534,0.031934343,0.08550593,0.010215623,0.13515674,-0.154276,-0.12811783,0.100093424,0.09160995,-0.073630325
