,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z045-01,0.0046641803,0.16540742,0.06567363,-0.063891396,-0.00020768936,-0.06945716,0.16789795,0.030992337,-0.039244466,-0.031523403,-0.064640924,-0.06413566,0.006772926,-0.17698818,-0.27393293,0.27085522,-0.0744443,0.030889181,-0.020573912,-0.050414056,-0.033961333,0.07872874,0.13700387,0.19884866,0.27217546,-0.030943517,0.056902163,0.018189766,-0.058450904,0.13296492,-0.0053031156,0.03696994,-0.043531455,-0.30038172,-0.08280832,-0.0608782,0.09846276,0.061695296,-0.2717016,0.05191159,0.0749424,0.184593,-0.18416592,-0.10910848,-0.07934661,0.080933265,0.1260829,0.04328404,-0.04764047,0.03799406,0.0154446,0.21544462,-0.2711225,-0.00010066894,-0.04824525,-0.25360665,-0.1257514,-0.17106724,-0.015767135,-0.12196235,-0.033686247,-0.038697608,0.0029861573,0.035137936
TCGA-55-A4DG-01,0.0025470923,-0.13697214,0.17679566,0.024088841,0.10938514,-0.19272354,0.15850556,-0.03253522,-0.05808484,0.059695754,0.0061166324,0.11028431,-0.069403484,-0.046747826,-0.052948076,0.15085691,-0.04999061,0.18578412,0.068813816,0.0316118,-0.17175274,0.07458186,-0.016020633,0.08131421,0.113169976,0.1295082,0.22485065,0.16737728,0.16399993,0.22061904,-0.06078978,0.021030456,-0.1258194,-0.04192332,0.10722009,-0.042320568,-0.11331327,0.17138293,-0.182486,-0.027038319,0.0009860928,0.08557896,0.16346326,0.051104542,0.03340667,-0.09243733,-0.093581945,0.0015706426,-0.10414139,0.11467174,0.005373519,-0.03639111,-0.101563595,-0.16025627,0.029718667,-0.39836487,-0.081269234,-0.25110126,0.050574727,-0.031225933,0.18283208,0.16627538,-0.1633301,-0.07618428
TCGA-55-8299-01,0.036202453,-0.20422532,0.16376577,0.0914992,0.15600757,-0.18728738,-0.021250002,-0.06502093,-0.062440246,0.123278596,0.058278684,0.13123499,-0.045764174,0.091353156,0.10040942,0.0738701,-0.055565156,0.1978946,0.08962025,0.067480765,-0.16449116,0.03929496,-0.078508265,0.042571563,-0.030617874,0.15655749,0.1637965,0.20204705,0.21188004,0.10846315,0.026883805,-0.040407214,-0.15801327,0.06420965,0.21728013,0.060894098,-0.1762143,0.188034,-0.070023224,-0.067499965,0.0053643733,0.03452212,0.20545608,0.07522488,0.088929564,-0.1676329,-0.14859688,-0.030151006,-0.10796993,0.16782632,-0.026624735,-0.0556024,-0.0077846,-0.19536203,0.03699717,-0.22052178,-0.0052002883,-0.13551903,0.072273776,0.04390838,0.23140298,0.21219839,-0.13984244,-0.09478073
TCGA-49-4507-01,-0.041415356,0.012238418,-0.057431214,0.03308489,0.0008392491,0.16115591,0.12482269,-0.20242092,-0.04715197,0.07750947,0.02806165,-0.05735491,-0.1293389,-0.022433475,0.00056428555,0.071149476,-0.019531975,0.14593418,-0.1996602,0.09592041,-0.029420758,0.0693236,-0.06798382,0.05210871,0.048986066,0.10561859,0.07671492,0.080753885,0.0845171,0.067761324,0.05132,0.019735407,-0.092640944,-0.24721998,0.14010069,-0.16898496,-0.11707492,-0.01249879,-0.068526916,-0.19702213,0.07322694,-0.13020816,-0.27985793,-0.21800035,0.1640539,0.13370751,0.0034197345,-0.14874847,0.31045994,0.12183449,0.0134105515,0.24925445,-0.0027071303,-0.09556681,0.14332817,-0.07820697,0.072487034,0.13423753,0.11630969,-0.10800164,0.12979686,0.02925,-0.13267773,-0.26207292
TCGA-L4-A4E5-01,0.059119124,-0.012809739,-0.050794262,0.054911368,0.044625763,0.009990003,-0.11358286,-0.18794255,-0.10936986,0.120386615,-0.097981356,0.006361615,-0.07728786,0.12447774,-0.033252478,0.08854354,-0.05779879,0.16893262,0.051671963,0.14124078,-0.033043463,0.034251623,0.035204705,0.20090263,0.0136857005,0.17788082,-0.053662606,0.1576702,0.16396694,-0.06272838,0.043942206,-0.05319009,-0.15052094,-0.16039498,0.18395889,-0.061182372,-0.22989641,-0.035663713,-0.06382183,-0.1400559,0.12128398,-0.038439948,-0.33113807,-0.17380856,0.1520063,0.016184257,0.010247435,-0.14714363,-0.034013204,0.16462977,0.009695834,0.22300363,-0.025362168,-0.18713406,0.045969594,0.049604315,0.1878325,0.033354003,0.1438959,-0.020654641,0.20761493,0.08278281,-0.159426,-0.2534453
TCGA-44-3398-01,-0.003818401,-0.1672168,0.16972923,0.11636031,0.217911,-0.14295682,-0.104191855,0.04226779,-0.00042809534,0.172573,-0.049083546,0.22146803,0.08031884,0.14608967,0.12820601,0.095366456,-0.080125414,0.16073084,0.08303461,0.022042833,-0.1530153,0.0034851858,-0.0950214,-0.08782421,-0.19227242,0.1227611,0.117822625,0.15338168,0.16926794,0.028830497,0.07708819,-0.07976905,-0.16221544,0.26125497,0.13511945,0.15722267,-0.09503231,0.044581916,0.059754267,0.030942747,0.07021576,-0.03547678,0.27619222,0.106859,-0.015906593,-0.10336277,-0.09891818,-0.0068177087,-0.122873776,0.1780083,-0.11885115,-0.18042086,0.039772615,-0.16907519,0.004779384,-0.08967192,-0.043451305,-0.09854494,0.09228748,0.040810056,0.20550954,0.17704667,-0.092599265,0.011409863
TCGA-62-A470-01,0.10427225,-0.105273396,0.082366124,0.09465463,0.092386216,0.0021232062,-0.055521592,-0.17874213,-0.096704654,0.12214179,-0.054839876,0.025971288,-0.091745175,0.13701625,-0.056262802,0.05525416,-0.05804623,0.2057652,0.039406274,0.16269358,-0.09231917,-0.012181511,0.006137114,0.18697846,0.022775164,0.1663854,0.0029354927,0.19217297,0.17513801,-0.007983928,0.061817005,-0.1230882,-0.16903035,-0.15552387,0.18563913,-0.09124714,-0.22480989,-0.008978783,-0.14330864,-0.097977966,0.07369744,-0.0895468,-0.17875397,-0.035458736,0.14535223,0.10317055,-0.023238914,-0.15483417,0.031991817,0.19823055,0.037419833,0.19546755,-0.04594206,-0.19394238,0.07458588,-0.06360382,0.11125678,-0.047230385,0.12603877,0.03286973,0.23833327,0.16221333,-0.19519465,-0.25261888
TCGA-64-1679-01,0.081200466,-0.09438017,0.06055894,0.09508622,0.085129045,0.03600397,0.032039933,-0.17943755,-0.08008624,0.10938102,-0.015486881,0.009316664,-0.11324257,0.08401643,-0.06898893,0.053696573,-0.049709473,0.21425046,-0.0072152396,0.1469447,-0.09972634,0.0041653547,-0.0045461548,0.17766455,0.06423878,0.15004764,0.035538003,0.18269917,0.17287749,0.03517387,0.06479944,-0.10967702,-0.15474974,-0.19913353,0.19067328,-0.12087519,-0.2013328,0.010315079,-0.17081705,-0.11996204,0.05095373,-0.09393581,-0.16823097,-0.042869985,0.14162344,0.13552664,-0.0208298,-0.1556248,0.13002819,0.19350292,0.04119601,0.21302338,-0.054755144,-0.1737035,0.096781015,-0.101485185,0.07385786,-0.048049938,0.11688996,0.00903052,0.22245383,0.16360387,-0.20516388,-0.25701648
TCGA-62-A46R-01,0.13427208,-0.11527569,0.10389398,0.100152254,0.0793881,-0.044437006,-0.1031672,-0.18788128,-0.12554547,0.11273996,-0.062120352,0.017707802,-0.06597289,0.17810078,-0.03565839,0.050703563,-0.048939414,0.18879479,0.07859131,0.16958272,-0.06432019,-0.003964937,0.022470886,0.21274269,0.01882687,0.19170517,-0.022155462,0.187278,0.17243266,-0.030925408,0.06540409,-0.123907596,-0.17211497,-0.12870923,0.19289838,-0.053397,-0.24212109,0.03003785,-0.088526845,-0.08624164,0.08752113,-0.039688077,-0.20193931,-0.03229551,0.14493638,0.054389957,-0.031976476,-0.1318363,-0.06294219,0.17234406,0.015682137,0.1919778,-0.025219914,-0.20278701,0.061139222,-0.03447237,0.14860125,-0.032489482,0.12610598,0.051572405,0.22628705,0.1574866,-0.1834277,-0.2278563
TCGA-38-4627-01,0.074482664,-0.09664832,0.004841234,0.100314744,0.06871088,0.00084997853,-0.18587525,-0.19804397,-0.09701023,0.14874278,-0.06520261,0.026534664,-0.044907734,0.2126795,0.08171663,0.037583206,-0.025794415,0.18229291,-0.010883574,0.15846375,-0.038878746,0.010190344,-0.043031264,0.08978454,-0.119724765,0.19128512,-0.015195951,0.17499241,0.15921369,-0.08153181,0.08887407,-0.07420503,-0.16167311,-0.039711867,0.22215992,-0.023748817,-0.24129204,-0.0013078104,0.06283118,-0.13789284,0.096398674,-0.09950455,-0.180834,-0.12393368,0.1888053,0.010194756,-0.059124783,-0.16257761,0.023088152,0.16121686,-0.015046196,0.13478169,0.080997854,-0.18063325,0.07452196,0.094667286,0.21973754,0.082326025,0.15949464,0.024237342,0.20693316,0.11911691,-0.14520456,-0.23940127
TCGA-05-4418-01,0.08182721,-0.19274594,0.14782843,0.11696685,0.13350646,-0.066466145,-0.114819616,-0.15096693,-0.062871225,0.1380637,0.014516307,0.08498997,-0.061533935,0.17584866,0.08551221,0.025809243,-0.041830346,0.21387814,0.023233369,0.1348846,-0.12607685,0.0034828351,-0.080485955,0.018324543,-0.10728206,0.16762878,0.082401,0.22838412,0.19524069,0.010449162,0.06671031,-0.13421895,-0.17920479,0.033643633,0.20801356,-0.022963453,-0.23137935,0.08966905,-0.030132096,-0.08818967,0.036684476,-0.09084656,0.05844521,0.035881132,0.16591544,-0.023660848,-0.10150518,-0.14338528,0.026311748,0.19542457,-0.0144674685,0.033482254,0.06983518,-0.180901,0.10278417,-0.09586805,0.11062522,-0.04252416,0.14260921,0.07543821,0.25785503,0.21706474,-0.17310463,-0.1982213
TCGA-62-A46Y-01,0.07660864,-0.1824343,0.101587944,0.121434726,0.089155674,0.005413421,-0.0951051,-0.18017423,-0.071920775,0.14567989,0.007976779,0.03045497,-0.080576085,0.21919924,0.11149225,0.015804414,-0.024522826,0.18196498,-0.042473953,0.15603028,-0.076980375,0.022533534,-0.096410625,0.054263778,-0.0650678,0.20106934,0.06297803,0.18651897,0.20467204,-0.012731621,0.09998375,-0.1187598,-0.1705395,-0.04055158,0.23935296,-0.0738242,-0.23277159,0.038547985,0.0048998008,-0.111339636,0.058152404,-0.1085009,-0.090243936,-0.022539653,0.17894734,0.0859239,-0.07940366,-0.12945649,0.12213772,0.1759075,0.0059103626,0.07574425,0.049220894,-0.18722667,0.10999266,-0.03284259,0.1284655,0.061192855,0.13894631,0.0394221,0.24113742,0.18970874,-0.17224173,-0.22034338
TCGA-69-7979-01,0.057746828,-0.067959666,0.15741085,0.03949728,0.03724262,-0.13852589,0.15579121,-0.14984864,-0.10243541,0.02710024,-0.003324246,-0.007086837,-0.11749157,-0.052146457,-0.13074932,0.115331925,-0.040369935,0.18997416,0.03318232,0.07641117,-0.080814436,0.08238085,0.041635048,0.21151312,0.17368253,0.1335734,0.11410752,0.16898596,0.14048761,0.16510789,-0.04606245,-0.036836553,-0.12386372,-0.21253876,0.09993871,-0.13296233,-0.16485594,0.13020624,-0.24237944,-0.06490752,0.04380681,0.07499695,-0.11211599,-0.014400349,0.09020702,-0.015494987,-0.03554234,-0.05351314,-0.11402593,0.106505096,0.040276706,0.20329557,-0.07844599,-0.1537768,0.059233565,-0.32602632,0.027052768,-0.21084459,0.07927382,-0.034916848,0.17367171,0.13871644,-0.1733276,-0.16897655
TCGA-44-5645-01,-0.038116712,-0.12878229,0.10359862,0.09189573,0.06672477,-0.04838719,0.14486083,-0.18306261,-0.04267715,0.06727964,0.11798345,0.010949635,-0.1396513,-0.010653153,0.06438814,0.07843069,-0.014951697,0.19965366,-0.17417383,0.070129305,-0.11152949,0.12732503,-0.1214639,-0.009004566,0.05022505,0.12898925,0.22579677,0.21634038,0.18660688,0.17096007,0.03812914,-0.02147706,-0.13944784,-0.12232152,0.18932673,-0.1330658,-0.15206784,0.19845137,-0.1146762,-0.13852228,0.017676871,-0.035100114,0.043315817,-0.025974784,0.187854,-0.058732353,-0.096526474,-0.11899915,0.16977985,0.1238782,-0.0034833897,0.09552847,0.031850938,-0.13734184,0.153769,-0.23345207,0.03243334,-0.02734723,0.12113992,-0.049531452,0.18253183,0.17527701,-0.14968212,-0.20888828
TCGA-78-7153-01,-0.01634495,0.0003404694,-0.09139001,0.056010615,0.02255315,0.16000286,0.021018967,-0.2020389,-0.06450084,0.1048732,0.010998829,-0.031084502,-0.086540736,0.057044134,0.061987083,0.054177497,-0.01844527,0.14986017,-0.15601376,0.10538731,-0.02395507,0.08497567,-0.07896712,0.0388132,-0.026216215,0.14251243,0.029039908,0.07827999,0.11431081,-0.015964732,0.07722542,-0.0029713921,-0.1032123,-0.19862707,0.18869989,-0.08264847,-0.14549404,-0.02465986,0.011504803,-0.22042029,0.09274826,-0.13814406,-0.3092676,-0.25959602,0.16028237,0.061621662,-0.021631915,-0.1340815,0.2608176,0.15019222,-0.008013758,0.21349388,0.048602115,-0.12828155,0.11497381,0.0355271,0.13384597,0.19643074,0.13516869,-0.07809048,0.16249192,0.05635752,-0.1423264,-0.25324818
TCGA-17-Z060-01,0.034950066,0.06841052,0.1856784,-0.08486688,-0.037951343,-0.1075437,0.19275045,0.08355588,-0.01229525,-0.09346802,0.022526579,-0.11455363,-0.0088472795,-0.17117937,-0.21027552,0.1964216,-0.0005091987,-0.04709109,-0.046450987,-0.08146624,-0.006578499,0.02486996,0.05085196,0.120454684,0.27030176,-0.10107671,0.08240661,-0.052253805,-0.09412196,0.16748165,-0.0338906,0.045898784,0.037466764,-0.26781565,-0.11588292,-0.08410592,0.17646983,0.12282825,-0.2744338,0.11937557,-0.040986165,0.1350444,-0.0053945677,0.029047072,-0.10427437,0.1338281,0.05691538,0.12922782,0.001791632,-0.038840875,0.099449076,0.0990091,-0.27788955,0.06725834,-0.08547725,-0.27018377,-0.21668692,-0.15781629,-0.094613224,-0.058215797,-0.1139944,-0.047912985,0.060367856,0.11628347
TCGA-55-A48Z-01,-0.0292194,0.013444626,0.000589875,0.022123685,0.0043711113,0.0016954838,0.200027,-0.22294767,-0.078545935,0.020968147,0.06558708,-0.0756734,-0.14797986,-0.13885985,-0.018594958,0.116593875,-0.016626192,0.16384967,-0.16730943,0.060528338,-0.032580875,0.15848447,-0.06587967,0.07378604,0.07695893,0.10459335,0.1326804,0.115587555,0.09641233,0.15481041,-0.022245267,0.065287374,-0.08149716,-0.25395158,0.13421458,-0.14947824,-0.12597841,0.15320432,-0.13191931,-0.2195385,0.041764412,-0.04039442,-0.19453613,-0.20171362,0.17960247,-0.10192651,-0.06391606,-0.10241766,0.102883495,0.08817326,-0.0008008701,0.28670287,0.019271351,-0.11079341,0.13448039,-0.21097825,0.07109612,0.011923297,0.10548769,-0.093372874,0.14237513,0.057162676,-0.1378171,-0.23969296
TCGA-MP-A4TJ-01,0.039495192,-0.018431822,0.063141584,0.050929707,0.07753081,0.0113244485,0.20767096,-0.06169394,-0.071747035,0.07376614,-0.07024598,0.055885665,-0.074616745,-0.041258622,-0.18474095,0.14780016,-0.06774322,0.19177791,0.026814386,0.07053624,-0.12188516,0.033899225,0.09107006,0.19954671,0.22856617,0.12618995,0.08961021,0.14953303,0.1307297,0.13085781,0.03439085,-0.041096594,-0.14478137,-0.25352198,0.10554602,-0.12725769,-0.094962545,-0.0006962579,-0.2584127,-0.05540483,0.07642109,0.018268516,-0.19396815,-0.046264656,0.011669147,0.20805235,0.054343298,-0.048600942,0.098603375,0.17530733,0.013104945,0.14851326,-0.20471732,-0.16958205,0.07546748,-0.25820225,-0.06839774,-0.12236534,0.07812391,-0.06653553,0.15352462,0.11820009,-0.18832172,-0.12133392
TCGA-55-7570-01,-0.0014330536,-0.15995987,0.20853473,0.068940885,0.18933585,-0.15375331,-0.018257191,-0.014082526,-0.020475509,0.10742632,0.034276098,0.17353103,0.015884925,0.026697442,0.050096285,0.07054335,-0.054934673,0.17968647,0.06368465,0.015611557,-0.18930955,0.048407715,-0.07439931,-0.0600217,-0.10600583,0.08166967,0.21322264,0.18376163,0.16043241,0.11465842,0.016108241,-0.092273355,-0.15370385,0.1378655,0.10541693,0.104398035,-0.11246147,0.17401414,-0.04942349,-0.010214767,0.0030975465,0.023132715,0.29476732,0.10045442,0.037310813,-0.21400505,-0.10292486,-0.036182046,-0.0943922,0.16630907,-0.08131154,-0.124872856,0.064351335,-0.15564144,0.0449436,-0.2555378,-0.021992521,-0.19194531,0.094064794,0.043970414,0.20914717,0.22407031,-0.13749883,-0.023934752
TCGA-NJ-A4YI-01,0.016250795,-0.1074251,0.08889746,0.07441224,0.08715311,-0.010828075,0.120266,-0.19357292,-0.06920822,0.07708314,0.08083693,0.0026481394,-0.13840377,-0.022145292,0.010630012,0.06961744,-0.021634795,0.21414672,-0.105524294,0.0997776,-0.11689054,0.10612625,-0.10437134,0.057500254,0.03696181,0.1308647,0.16017061,0.18258156,0.1723468,0.14312987,0.02644424,-0.046947524,-0.13553345,-0.17258376,0.19420329,-0.120479114,-0.1803279,0.13869321,-0.15986016,-0.17093556,0.010375941,-0.070207134,-0.036016148,-0.06614589,0.1671659,-0.052837346,-0.08764821,-0.12582368,0.14164302,0.1676849,0.015468632,0.16737677,0.017617343,-0.15704201,0.1279561,-0.24556567,0.050826266,-0.04210167,0.1189359,-0.02020507,0.21881244,0.17857271,-0.18068884,-0.23415881
TCGA-17-Z061-01,0.040875003,0.06248802,0.18687747,-0.08470144,-0.04204854,-0.11219064,0.19539845,0.08011341,-0.016788619,-0.094790466,0.020056741,-0.12027874,-0.014030233,-0.17243233,-0.21115895,0.19324183,0.0026373172,-0.043869708,-0.04055601,-0.07822065,-0.0033009204,0.020443711,0.049122974,0.12543853,0.273017,-0.09900915,0.0774399,-0.050904155,-0.0896055,0.16662441,-0.039453093,0.05028342,0.041982844,-0.27162954,-0.11349253,-0.090313904,0.16865884,0.1265309,-0.27494287,0.11667103,-0.045148626,0.1323306,-0.011279815,0.03177874,-0.10131138,0.13536069,0.054146435,0.12993619,-0.001729741,-0.04322933,0.104787186,0.102611326,-0.2766355,0.06566343,-0.08829779,-0.26769528,-0.21246138,-0.15893035,-0.095352836,-0.05403853,-0.1139712,-0.04958956,0.055258136,0.11124461
TCGA-91-6828-01,0.018875284,-0.07901735,0.14767785,0.012488572,0.10725632,-0.13578382,0.21146624,-0.010287541,-0.05987256,0.0630339,-0.047262326,0.10814525,-0.053485148,-0.0877774,-0.16613074,0.17729028,-0.069875166,0.1962562,0.09031725,0.031278256,-0.17203057,0.040887456,0.047145814,0.15522265,0.17546237,0.10381614,0.16593778,0.14745124,0.13349232,0.2096356,-0.054229688,0.008008764,-0.1199126,-0.11916219,0.06898947,-0.05879165,-0.08257029,0.09759029,-0.25664708,-0.021545336,0.01000618,0.08677509,0.0828068,0.033120792,-0.025016245,0.025380788,-0.03289285,-0.0034356657,-0.05981854,0.13331096,0.024435896,0.020456307,-0.1776424,-0.14471518,0.011862099,-0.3951813,-0.118651144,-0.27598402,0.03166405,-0.05012732,0.15781406,0.14443067,-0.16496593,-0.06726523
TCGA-73-4658-01,0.06666454,-0.12753849,0.043275338,0.12215724,0.07675659,0.063706964,-0.14827502,-0.16766801,-0.07119891,0.16570027,-0.030611271,0.025192862,-0.06128032,0.23706654,0.1016242,0.013295545,-0.035181947,0.16873105,-0.030497687,0.16736475,-0.04963049,-0.015443327,-0.072625585,0.086723395,-0.08721501,0.18242797,-0.015327168,0.16404162,0.17572212,-0.07687319,0.11791897,-0.10263716,-0.16927192,-0.04489219,0.2324445,-0.045842506,-0.23079665,-0.053552967,0.04094128,-0.115152724,0.091437586,-0.1375035,-0.16674145,-0.06709677,0.16598167,0.13594033,-0.04360465,-0.1558136,0.1501377,0.18659185,0.0034947079,0.12370854,0.0398397,-0.16944803,0.083172336,0.08862388,0.14651956,0.115405396,0.13979729,0.022798227,0.20764701,0.13291018,-0.14200498,-0.2264697
TCGA-53-7813-01,0.026636222,-0.07501706,0.03273322,0.07207547,0.03994036,0.06713317,0.09776952,-0.20433488,-0.07371878,0.08841156,0.04622335,-0.037048094,-0.15192059,0.028961472,0.008696517,0.05310098,-0.019491062,0.18383807,-0.12540251,0.12776074,-0.07248158,0.07467096,-0.07878176,0.10033848,0.060271513,0.14752968,0.09881292,0.14149073,0.14775035,0.084348105,0.037509948,-0.024694268,-0.11929523,-0.22928582,0.199308,-0.16342898,-0.1799967,0.0439117,-0.12691684,-0.17979509,0.041526552,-0.1152412,-0.20296127,-0.1292596,0.17650232,0.0879448,-0.046566285,-0.12790285,0.21035807,0.14920403,0.03770921,0.22875439,-0.012487647,-0.15029298,0.12700771,-0.147903,0.07923438,0.03991362,0.11004446,-0.035727274,0.1957436,0.1260032,-0.18153425,-0.26683542
TCGA-78-7156-01,0.011598717,-0.12839945,0.044178747,0.121276125,0.07016257,0.10364166,-0.043777935,-0.14834426,-0.02252049,0.14353693,0.035564817,0.026716033,-0.037288886,0.18707722,0.19220543,0.018945917,-0.0070044636,0.17026575,-0.16132413,0.11138587,-0.044620343,0.05003877,-0.12828809,-0.0751893,-0.10530431,0.17671022,0.084322594,0.13950382,0.16829598,-0.029474083,0.15258954,-0.08762239,-0.14828473,-0.03126808,0.23378034,-0.0417534,-0.15795611,0.019883152,0.12402036,-0.14097524,0.08867528,-0.14566329,-0.1283943,-0.114477314,0.15196069,0.12196737,-0.07173576,-0.12345164,0.2826398,0.1727431,-0.044402074,0.0467071,0.10614409,-0.14343534,0.13807733,0.039543156,0.11131633,0.1992573,0.15485185,-0.013753072,0.18583167,0.13693157,-0.13393912,-0.19081937
TCGA-95-A4VK-01,-0.004948052,-0.17886788,0.14226577,0.10249233,0.09873004,-0.046098802,0.06397522,-0.14489213,-0.034273226,0.10124174,0.109485425,0.050052524,-0.10475437,0.0824365,0.13069905,0.036935072,-0.0063353013,0.19574903,-0.13776618,0.07467698,-0.12533225,0.10822051,-0.14642076,-0.04472366,-0.009483734,0.1588936,0.21458398,0.21171463,0.1967318,0.13996829,0.05433599,-0.06840326,-0.16422348,-0.04752679,0.21367785,-0.09599759,-0.17828327,0.1589712,-0.057580844,-0.11683615,0.023580771,-0.056613598,0.0726334,0.011104009,0.1789301,-0.0080256,-0.11193793,-0.10122318,0.16335474,0.15571856,-0.014880134,0.019450486,0.06416449,-0.16060492,0.14863966,-0.22710557,0.051878132,-0.011052935,0.13494977,-0.011941222,0.22012275,0.21030796,-0.1484393,-0.17058401
TCGA-J2-A4AD-01,-0.010567761,-0.19163215,0.18713449,0.081132255,0.16029064,-0.1429749,0.017226553,-0.039755583,-0.016525464,0.09631718,0.097046666,0.13964841,-0.03461077,0.03590926,0.12047138,0.043070816,-0.026003147,0.18459874,0.0042229732,0.0241226,-0.16878387,0.07906066,-0.11257825,-0.08090649,-0.08113954,0.103273,0.23036183,0.1911262,0.18633217,0.13706781,0.021274045,-0.068588406,-0.15553278,0.09722772,0.16095294,0.04534917,-0.14062576,0.195708,-0.046504766,-0.059804793,-0.010116975,0.013566432,0.26475668,0.08457278,0.093288556,-0.18840498,-0.13402171,-0.03938091,-0.02116497,0.16187486,-0.064607985,-0.111127235,0.07859079,-0.15614074,0.083201095,-0.26559803,-0.008572946,-0.12624402,0.10666893,0.027325392,0.21185732,0.22451086,-0.12991522,-0.05690325
TCGA-05-4405-01,0.056350295,-0.026304645,-0.0073182033,0.074482545,0.051280223,0.0357814,-0.0081084445,-0.22077633,-0.10894098,0.10316392,-0.028969327,-0.024989545,-0.09988347,0.06809959,-0.02933642,0.08958255,-0.04878224,0.18690753,-0.033785574,0.14487128,-0.043727346,0.061285686,-0.010557387,0.16775666,0.023098389,0.16301648,-0.0026165517,0.15448466,0.1432599,-0.0024385182,0.053109284,-0.035548404,-0.14147614,-0.21545461,0.19139801,-0.08151317,-0.20463811,0.025070703,-0.09129003,-0.18069978,0.09537271,-0.07940153,-0.29117072,-0.17394073,0.17001617,0.016295651,-0.025192508,-0.15015104,0.06248142,0.16241445,0.005801225,0.28011647,-0.012528977,-0.18025516,0.09033986,-0.0073535354,0.1435362,0.05199998,0.1313928,-0.024011936,0.20383063,0.09342796,-0.17051964,-0.27430263
TCGA-78-7535-01,0.065496765,-0.044205435,0.085814595,0.0649933,0.036882408,-0.013249977,0.109734856,-0.19265549,-0.10296646,0.06192144,-0.0065433173,-0.031576898,-0.12910205,-0.0047353506,-0.10156665,0.089366935,-0.040107697,0.18807352,-0.02547834,0.122257374,-0.061281003,0.0653061,0.018942812,0.20826723,0.13601013,0.13757147,0.067568,0.15715067,0.13826305,0.09647145,0.008168597,-0.046410594,-0.13379243,-0.27179793,0.14593115,-0.14646813,-0.18200713,0.064318836,-0.20824008,-0.13350168,0.06310762,-0.023741841,-0.24941549,-0.09769783,0.13389081,0.07185243,-0.01676964,-0.10114481,0.030363323,0.1380743,0.037747577,0.27326205,-0.0644508,-0.16882358,0.094961636,-0.19159864,0.07373662,-0.074686326,0.10039647,-0.034858767,0.19018368,0.121336445,-0.18548816,-0.23323032
TCGA-55-7727-01,0.08561617,-0.18315561,0.1606003,0.1098425,0.12654759,-0.123168826,-0.070403896,-0.17109838,-0.08514991,0.11498777,-0.015588069,0.059972797,-0.07721308,0.10783277,0.010605327,0.04935936,-0.04049257,0.23151961,0.043140914,0.13027295,-0.11345839,0.01736671,-0.05140921,0.08187406,-0.08418104,0.1528872,0.08777375,0.22559357,0.19301622,0.042638674,0.03206308,-0.119487874,-0.16507693,0.009420437,0.18744996,-0.047857396,-0.24018578,0.11808576,-0.088492334,-0.07405397,0.030277193,-0.06683404,0.058411106,0.026535053,0.15002064,-0.10173632,-0.09452894,-0.1445653,-0.08612576,0.1734848,-0.011540383,0.09431929,0.057284154,-0.18807358,0.076681346,-0.14782646,0.118247606,-0.13708678,0.13618854,0.0772514,0.23942588,0.20716387,-0.18931985,-0.207747
TCGA-44-6148-01,-0.05572929,-0.14417157,0.19614793,0.11959783,0.22226934,-0.09468523,-0.033133645,0.09335933,0.06370163,0.15413785,-0.011425514,0.22204436,0.0919422,0.110971384,0.15621276,0.074455686,-0.06450854,0.10979377,0.015134854,-0.03194048,-0.14320381,0.012222132,-0.12551047,-0.19640452,-0.22353974,0.06087928,0.15317833,0.107131146,0.14418752,0.043087844,0.06916625,-0.08046808,-0.15073228,0.26304758,0.10426521,0.17250869,-0.008522164,0.042642802,0.08273414,0.05167092,0.07724258,-0.06748538,0.32119495,0.12634292,-0.050174437,-0.07391487,-0.10005391,0.045080535,-0.041268557,0.16818114,-0.14194591,-0.22780156,0.055952966,-0.13983683,0.021019204,-0.06878663,-0.115902685,-0.06061645,0.095288225,0.013555315,0.17256047,0.15165651,-0.0657309,0.07231891
