,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.056273017,-0.26014364,-0.037425656,-0.1415522,-0.07526076,-0.14150773,0.18315512,0.29038495,-0.073089726,0.1523658,0.04309531,-0.08522996,0.22018223,-0.20605257,-0.13478069,-0.03510275,-0.00510518,-0.08867792,-0.18901072,0.012719711,-0.096321024,-0.02406061,0.30674765,0.11662132,0.04667338,-0.045422535,-0.021993417,-0.024876596,-0.10837063,-0.06651505,-0.0849043,-0.02548144,0.11246716,0.07177955,0.24301878,-0.020599693,-0.17587836,-0.11068257,-0.013237147,0.04316967,0.063256145,-0.09852763,0.022538662,0.008489253,0.07550841,0.0712885,0.1447532,-0.0355125,-0.039929546,-0.016064605,0.021974083,-0.3357367,0.061351776,-0.09006445,0.21165612,-0.0013598435,-0.13481672,-0.12719445,-0.101061,-0.12524939,0.1007435,-0.015512431,-0.05360735,-0.10201798
TCGA-55-6970-01,-0.121135,-0.10597359,0.04668159,-0.12514904,0.0629391,-0.079259574,-0.034377724,-0.106337234,-0.07673252,0.07243791,0.019964201,0.007565977,-0.18824026,0.1331737,-0.023892196,-0.17578645,-0.14215723,-0.16478744,-0.11971331,0.111065656,0.027451517,0.02995144,-0.039931584,0.34643638,0.04019464,0.06213034,0.039623745,0.17642888,-0.04287767,-0.034667615,-0.15970005,-0.17685914,0.08707966,0.12205741,0.012570279,0.02895382,-0.17121318,-0.047143616,-0.12265606,0.11409066,-0.0608402,-0.017335402,0.08740487,0.35686317,0.0031444582,0.06724393,0.11492735,-0.062892936,-0.012916961,0.046095755,-0.25959215,0.27955484,-0.03945142,-0.007350146,-0.16331479,0.15944098,0.09215017,-0.047987625,-0.09344096,0.10138811,0.23328783,-0.105935894,0.02810772,0.021459425
TCGA-55-7913-01,-0.030361988,-0.093974434,-0.027763747,-0.15507996,-0.021796016,-0.08399348,-0.15522464,-0.21794648,-0.11341616,-0.00028309668,-0.059885215,0.009413014,-0.09291847,0.14460488,0.027838113,-0.097920366,-0.13972145,-0.15951762,-0.064572684,0.13011472,-0.026655931,0.040150866,-0.041441392,0.25794458,0.03181773,0.0286022,0.10749658,0.18604471,-0.09494738,-0.1290022,-0.015603039,-0.16757122,0.08386422,0.10752847,0.016918994,-0.06488908,-0.1537052,-0.056944747,-0.07006285,0.054626644,-0.07310182,0.029615778,0.13732395,0.35533538,0.1460248,0.13119407,0.12816975,-0.06873908,-0.045217503,0.04350941,-0.3282578,0.21306373,-0.06954955,0.034575235,-0.094077885,0.16680501,0.10853707,-0.09005797,-0.1672743,0.13018717,0.22323944,-0.0721218,0.05000713,0.014076807
TCGA-78-7166-01,-0.1334723,-0.06331437,-0.08681785,-0.11625846,0.07428262,-0.04268224,-0.023282483,-0.08916328,-0.08744275,-0.037117314,-0.015234632,0.042763554,-0.18909878,0.17615114,-0.016652456,-0.18098722,-0.14610602,-0.13382952,-0.048071355,0.07776552,0.077233024,0.055149112,-0.014811869,0.3062689,0.011050719,-0.055294145,0.05658024,0.19573708,-0.071861416,-0.06260284,-0.17841996,-0.15722947,0.10456,0.11798696,-0.06893913,-0.010284361,-0.16759886,-0.064539485,-0.07132295,0.11163212,-0.099731736,-0.0026251192,0.121297434,0.35389817,-0.016845943,0.10653696,0.1014722,-0.095378086,-0.0420171,0.06016367,-0.20868868,0.27478817,-0.051964547,0.05136646,-0.1934562,0.13229471,0.16445172,-0.093627475,-0.09989408,0.13325544,0.20962629,-0.124866895,0.027075041,0.020810446
TCGA-99-8032-01,-0.08745493,-0.119968385,-0.070206255,-0.2379103,-0.014376188,-0.10382152,-0.15959354,-0.17298052,-0.11458003,-0.03555652,-0.061588075,-0.0028268239,-0.10923925,0.14068802,0.015421996,-0.13712062,-0.14573282,-0.13911395,-0.08576173,0.08308112,-0.026193326,0.014063908,-0.0115269255,0.32503736,0.02539071,0.0011808036,0.078781776,0.1524575,-0.08915763,-0.09710575,-0.017868962,-0.16769557,0.08754686,0.11641765,0.016080113,-0.047791682,-0.16391747,-0.03535404,-0.074822046,0.08537574,-0.09898836,0.025567727,0.117316246,0.35466427,0.17973775,0.11126833,0.12570398,-0.072982945,-0.0020592422,0.041331235,-0.27058244,0.116376944,-0.057875462,0.08010623,-0.098579444,0.17084481,0.11003733,-0.07759283,-0.140093,0.13439406,0.24970655,-0.062764935,0.026534732,0.055866417
TCGA-05-4424-01,-0.042548455,-0.02746471,0.010860775,-0.13230611,0.062292203,0.0133875385,-0.0073756333,-0.10735887,-0.101752825,0.091529675,0.018672427,0.047417495,-0.08746282,0.20272827,-0.13621229,-0.11610332,-0.12387576,-0.13012472,-0.07916037,0.1769983,0.038736437,-0.009605369,0.023218121,0.41492993,0.05216086,0.055620026,0.10597672,0.16034573,0.047277797,-0.07851477,0.048173755,-0.14912693,0.11113464,0.092467,-0.035549138,0.13409662,-0.1440623,-0.07876284,-0.15570752,0.0746421,-0.015815856,-0.06601366,0.11791448,0.3544985,0.031812005,0.090305276,0.12690622,-0.111760244,-0.07858104,0.10896759,-0.107206404,0.27376664,-0.062074527,-0.12711582,0.05099827,0.162523,0.09644955,-0.12309832,-0.06583021,-0.0034062814,0.26350278,-0.1031185,0.017943317,-0.024589997
TCGA-75-5122-01,-0.0609326,-0.17207503,0.011028409,-0.015283769,-0.040613506,-0.014189308,0.11659734,0.05183881,-0.13966358,0.09191318,0.031303994,-0.00692905,-0.053207755,0.14860262,-0.0372518,-0.12793693,-0.13628677,-0.1760958,-0.021703856,0.092589565,-0.0037859573,0.04300491,0.0007064604,0.22970055,0.03675733,-0.09825629,0.173876,0.25653654,-0.2432318,-0.16921839,-0.14940234,-0.16079247,-0.07738475,0.17127456,0.13706651,-0.00578482,-0.21754389,-0.037909914,-0.06759105,0.10164537,0.024762277,-0.025651736,0.12712987,0.2595753,-0.114883445,0.16968913,0.13910902,-0.08316907,-0.007182345,0.020255733,-0.078543894,-0.042721257,-0.09757543,0.015802685,-0.054318,0.12166335,0.013072076,-0.10998862,-0.20764288,0.17504741,0.34573305,-0.06743294,0.0063606338,0.05708089
TCGA-78-7143-01,-0.064489394,-0.13054739,0.10571068,-0.21959129,0.019212864,-0.1619371,-0.1019276,-0.09529345,-0.15101615,0.06130139,-0.03891112,-0.0015008525,-0.106145225,0.13968447,-0.02580218,-0.15479389,-0.091020994,-0.2148936,-0.1678905,0.16899998,-0.018692123,6.619598e-05,-0.040606614,0.211473,0.06421004,0.07291031,0.10975959,0.17225558,-0.1470665,-0.1104337,-0.00795081,-0.15105326,0.010603761,0.10590144,0.16753893,0.022694293,-0.12471711,-0.042467065,-0.22648843,-0.058972616,0.06423609,-0.06912766,0.10820246,0.32207805,0.19245848,0.1153094,0.09620324,-0.052869216,-0.007604773,0.044765092,-0.21796338,0.06765407,-0.043830264,0.016776199,0.031879254,0.17728762,-0.030259248,-0.09191822,-0.09843554,0.1381203,0.30429626,-0.052225895,-0.01484422,0.053019322
TCGA-55-1594-01,-0.0411088,-0.07995639,0.018644502,-0.17333898,0.012514695,0.002349763,-0.17760956,-0.1355298,-0.10784585,0.10929523,-0.026171133,0.043815598,-0.12838012,0.1872201,-0.1124422,-0.080208786,-0.15835945,-0.15582156,-0.07560474,0.15497014,-0.072513334,-0.06481588,-0.091309376,0.39092374,0.08254584,0.014685098,0.07772022,0.1686891,-0.11975362,-0.027276775,0.028135223,-0.17696238,0.062126946,0.11283391,-0.044929836,0.06387372,-0.11852737,-0.051784653,-0.18441594,0.037745766,0.0050244806,0.014706037,0.1263441,0.36539134,0.19059245,0.11361307,0.10001145,-0.083233416,-0.040550258,0.0066586393,-0.1483106,0.18861715,-0.05510968,-0.025920238,-0.0052251825,0.16044392,0.15179841,-0.093991674,-0.071004815,0.00554396,0.22515807,-0.09196659,0.023180248,0.010842455
TCGA-75-6203-01,-0.031147167,-0.18407269,0.034962893,-0.015208022,0.008391638,0.025761291,0.10615552,0.10514365,-0.13417645,0.113073856,0.028428933,0.0072756456,-0.051365647,0.13752043,-0.10591364,-0.10911747,-0.13872586,-0.16414028,-0.02190635,0.097836226,0.0025260532,0.015919317,-0.029480154,0.30791405,0.053847477,-0.09595117,0.16521491,0.23973688,-0.23807402,-0.14850624,-0.17447636,-0.14143008,-0.066909276,0.18910001,0.1073806,0.020838741,-0.19187808,-0.04365983,-0.08211897,0.12833603,0.043089226,0.0003905854,0.1368728,0.2539895,-0.095177665,0.17146331,0.14019418,-0.08408515,-0.014931609,0.04275159,-0.04444349,-0.06992778,-0.090519376,0.002594898,-0.037662443,0.13182905,0.02445663,-0.107264966,-0.21867968,0.13596947,0.3079946,-0.1010633,-0.0142083755,0.045312654
TCGA-17-Z007-01,0.14617573,0.109823935,0.17941621,0.05510922,0.07638687,-0.14504695,-0.07766504,-0.10882342,0.015005567,-0.08698406,-0.008883133,-0.04620197,0.2373006,0.010075808,0.045746103,-0.08246815,0.015966285,-0.04080105,-0.2290485,0.032214466,-0.03446901,0.032600813,-0.099215336,-0.080853045,-0.053181443,0.35677943,-0.027174886,-0.0126658,0.26327646,-0.10021577,-0.12340999,-0.09801432,0.1603475,0.049333896,0.17682785,-0.14644876,-0.047580373,0.054143276,-0.063473895,-0.04466417,-0.10397225,-0.07810059,0.024131607,0.008970154,-0.108900666,0.09515126,0.02862508,-0.0070468187,-0.0302422,-0.08339874,-0.3304215,0.39439633,0.050012898,-0.15131338,-0.24343507,-0.06750102,-0.015598689,0.058067072,0.0203191,0.013872596,0.020631466,0.049080122,0.029974066,0.028634207
TCGA-50-5933-01,-0.07158005,-0.14884797,0.012066363,-0.15199126,-0.05673293,-0.067342095,-0.16833153,-0.09023268,-0.15168703,0.021654747,-0.048334047,0.023661103,-0.11042415,0.17591597,-0.08478916,-0.17132756,-0.1527864,-0.16539718,-0.06928301,0.12280909,-0.06879042,-0.0061153397,0.023510337,0.28287488,0.06005452,0.046426643,0.07919124,0.14562467,-0.020865966,-0.10079359,-0.015599941,-0.17306557,0.0423777,0.1339058,0.077303536,-0.0045478437,-0.14183713,-0.053279135,-0.18454784,0.0045502717,-0.072637916,-0.09268075,0.122695506,0.40107208,0.13496748,0.13902315,0.11762327,-0.08959351,-0.026991824,0.003490402,-0.18198137,0.15409692,-0.07513495,-0.013034593,0.016445277,0.17551897,0.1218808,-0.10627998,-0.114926405,0.086524114,0.29534438,-0.08352586,0.021167794,0.036014583
TCGA-78-7146-01,0.019885845,-0.14416853,-0.029581985,-0.06874525,-0.0036904523,0.084399365,-0.26283857,-0.06454965,-0.12407964,0.011587925,-0.062297817,0.02120251,0.06849771,0.20193343,-0.13597171,-0.066811465,-0.12845209,-0.10847218,-0.006917232,0.118852645,-0.028979085,0.042856853,-0.0057625985,0.24382865,0.083021894,-0.040971093,0.09843231,0.08707185,-0.101502694,-0.064434305,0.1086614,-0.2045681,0.032892834,0.107073694,-0.0019053664,-0.12216261,-0.1411229,-0.055287693,-0.11419633,0.008610934,-0.08019877,-0.046322253,0.1814416,0.3623535,0.31257805,0.17247929,0.11242805,-0.10421754,-0.03586563,0.00819393,-0.0762,0.22142883,-0.082985304,-0.004218726,0.07168273,0.17072664,0.03337192,-0.1322256,-0.12823895,0.039757796,0.27292198,-0.092530206,-0.03977695,0.006748241
TCGA-49-4506-01,-0.22232844,-0.14493436,0.037645757,-0.2230844,0.0041565103,-0.07454534,-0.032901578,-0.10060701,-0.11938895,0.13442132,0.00034371775,0.012601268,-0.11590116,0.19316559,-0.1060379,-0.14176387,-0.114462905,-0.1611198,-0.12626548,0.12514852,0.014631426,0.024561906,0.052096587,0.36260846,0.04453784,-0.13119237,0.10565184,0.15853119,-0.1316421,-0.039334208,0.036930174,-0.17127924,-0.006850069,0.057231344,0.070016906,0.09017456,-0.16028613,-0.018141266,-0.1759862,0.06021037,0.012798291,-0.07124235,0.083301604,0.30807126,0.029597895,0.12172265,0.09499066,-0.06465363,-0.014303817,0.03286294,-0.110588886,0.20875911,-0.052729797,0.040286176,0.025951283,0.13908362,0.011532651,-0.08336461,-0.053450778,0.05067519,0.34375715,-0.0763816,-0.01856803,0.0704021
TCGA-55-A57B-01,0.051230613,-0.10193585,0.048542384,-0.1778753,0.0303415,-0.063889265,-0.1530543,-0.18582554,-0.13655598,0.09186032,-0.094597585,0.054889333,-0.09553238,0.1680909,-0.060428552,-0.05223459,-0.15258704,-0.17829219,-0.09277519,0.126279,-0.0902279,-0.08920748,-0.120535366,0.32631028,0.07069245,0.08718622,0.15196206,0.16993317,-0.14284849,-0.13109224,-0.013124649,-0.16166134,0.09512477,0.16458648,0.027546238,0.018833524,-0.11645808,-0.067587934,-0.108209245,0.038426634,-0.00795244,0.04071347,0.15449919,0.30459312,0.19202629,0.15657055,0.12373741,-0.07544394,-0.04236039,0.0052532866,-0.23283201,0.0062837205,-0.08237065,0.017636962,-0.060824797,0.14268287,0.1247656,-0.09117023,-0.17607774,0.043394826,0.18203092,-0.08362114,0.09234058,0.007205937
TCGA-97-8179-01,-0.059903894,-0.12009132,0.01954471,-0.20510373,-0.04586845,-0.13550143,-0.19633436,-0.16267374,-0.1497076,-0.0823448,-0.057491474,0.028921355,-0.15412085,0.15456247,0.03873614,-0.15159762,-0.15212509,-0.19174975,-0.08421626,0.11765135,-0.052349556,0.0047711665,-0.046194788,0.16844393,0.06994546,0.060178746,0.06153312,0.19170089,-0.1003802,-0.102099515,-0.0037930508,-0.17040825,0.029685281,0.10616508,0.062693305,-0.02788538,-0.124043144,-0.050888482,-0.14771742,-0.047526848,-0.062165897,-0.060970835,0.10762545,0.38175133,0.15112045,0.10682311,0.11332909,-0.066913314,-0.018332379,0.023367396,-0.2652825,0.117823906,-0.06617641,0.0429674,-0.09253783,0.1775963,0.10270336,-0.08466234,-0.14192547,0.16156304,0.24214163,-0.05600375,0.042090885,0.039147947
TCGA-MN-A4N1-01,-0.025357654,-0.024249986,-0.05722614,-0.18284369,0.06464955,-0.10497602,-0.07882317,-0.17187034,-0.11847092,-0.06317425,-0.038193483,0.06968198,-0.14838867,0.18182027,0.03337996,-0.11469608,-0.14160185,-0.191253,-0.12673712,0.1580522,-0.0401739,-0.010442649,-0.028715124,0.22134756,0.06775477,0.04291011,0.09727594,0.19970715,-0.07260418,-0.082970455,0.02042502,-0.16611822,0.15246205,0.08390031,0.033478,-0.022856815,-0.12363,-0.11140895,-0.15358849,0.0560621,0.1386126,0.0068823895,0.15247203,0.3893943,0.16300525,0.059002243,0.102779664,-0.09917527,-0.10794043,0.1312356,-0.26245362,0.046858713,-0.05877996,-0.041243646,0.064889446,0.19420882,0.10782322,-0.14251983,-0.06342582,0.02694056,0.2071686,-0.08192662,0.07340641,-0.050776936
TCGA-O1-A52J-01,-0.050035544,-0.11414782,0.009488969,-0.215648,-0.00065247406,-0.09203556,-0.22668868,-0.123595625,-0.1243198,0.045066785,-0.075481184,0.07749859,-0.10960249,0.16314486,-0.0715006,-0.048419498,-0.15869904,-0.15442398,-0.0911733,0.15203564,-0.105197646,-0.06949692,-0.06756,0.35352275,0.07834345,0.014448905,0.08248379,0.16093917,-0.100333475,-0.052304924,0.013267002,-0.15015353,0.0343801,0.13490528,0.017854469,-0.0033684608,-0.10877949,-0.052462853,-0.21089217,0.0488443,-0.0004948381,0.026472565,0.123091154,0.33453745,0.2216142,0.12671204,0.10059796,-0.077875905,-0.057447087,0.01038713,-0.21075611,0.0690371,-0.07327205,-0.008072325,-0.003350993,0.15893872,0.20727554,-0.09771498,-0.111408606,-0.0034254405,0.20009069,-0.087784626,0.025661154,0.00856855
TCGA-49-AARO-01,-0.13034053,-0.103913195,0.057295352,-0.022727987,-0.008783403,0.037090644,-0.050036803,-0.07069376,-0.12063395,0.3537133,-0.061425272,0.1034802,-0.14551477,0.11533791,-0.11489545,-0.108284816,-0.08809147,-0.13577466,-0.13473338,0.18601614,-0.023253644,0.03327787,0.18783356,0.36848614,0.117534764,0.031170506,0.04493337,0.10325459,0.21892196,0.022969404,-0.036168545,-0.12693463,0.11642237,0.12998976,-0.04894409,0.12048866,-0.18035449,-0.08461272,-0.078922026,0.044759233,0.13095585,0.119616464,0.0105657885,0.17520885,0.07655433,0.05777391,0.10476272,-0.03978021,-0.11427649,0.08450978,-0.10629173,0.1287427,-0.049159292,0.0036689735,0.14920352,0.18437208,-0.03733628,-0.11431997,0.09552235,-0.044293035,0.0768521,-0.091006264,0.18629974,-0.20098494
TCGA-17-Z000-01,0.14617573,0.109823935,0.17941621,0.05510922,0.07638687,-0.14504695,-0.07766504,-0.10882342,0.015005567,-0.08698406,-0.008883133,-0.04620197,0.2373006,0.010075808,0.045746103,-0.08246815,0.015966285,-0.04080105,-0.2290485,0.032214466,-0.03446901,0.032600813,-0.099215336,-0.080853045,-0.053181443,0.35677943,-0.027174886,-0.0126658,0.26327646,-0.10021577,-0.12340999,-0.09801432,0.1603475,0.049333896,0.17682785,-0.14644876,-0.047580373,0.054143276,-0.063473895,-0.04466417,-0.10397225,-0.07810059,0.024131607,0.008970154,-0.108900666,0.09515126,0.02862508,-0.0070468187,-0.0302422,-0.08339874,-0.3304215,0.39439633,0.050012898,-0.15131338,-0.24343507,-0.06750102,-0.015598689,0.058067072,0.0203191,0.013872596,0.020631466,0.049080122,0.029974066,0.028634207
