,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.10669474,0.11769744,-0.2828641,-0.06302628,-0.041743092,-0.09736046,-0.024347791,-0.079304524,-0.11630203,0.13525392,0.033706196,-0.1466443,0.0018219635,0.06581572,0.06812976,0.15732329,0.02759722,-0.0325124,0.16245796,-0.14192413,0.15088025,0.2496275,0.058675908,-0.091080666,-0.06611763,0.15096286,0.099406905,0.0039764093,0.12366449,0.10182485,-0.04385243,-0.029622452,0.10307392,-0.17466052,-0.065390386,0.18888065,-0.023603702,-0.10393681,-0.12257002,-0.1279633,-0.0015493514,-0.17052597,-0.113368504,0.18228309,-0.17521432,0.104936935,0.16989924,0.16379292,0.08489711,-0.12665904,-0.003736407,0.06401766,0.15264449,0.13094503,-0.03784109,-0.1357184,-0.15501335,0.17186517,0.18487066,-0.09202366,-0.16151723,0.116602175,0.092879035,-0.21261655
TCGA-55-6970-01,-0.09964188,0.12709525,-0.33397532,-0.07540488,-0.02436973,-0.13483079,-0.00887905,-0.030909197,-0.13451116,0.11221665,-0.0040214863,-0.15239787,-0.12319467,0.06728019,0.02002499,0.15284404,0.0026689812,-0.011799822,0.14994606,-0.14145777,0.13809034,0.1952681,0.0863005,-0.08777823,-0.13316743,0.07170667,0.06252493,0.05977917,0.07937923,0.10313957,0.0111582875,0.0037562693,0.063142836,-0.20463035,-0.043235652,0.12857962,0.045108557,-0.14386499,-0.10131371,-0.11048147,-0.06546113,-0.1927756,-0.1303618,0.18083711,-0.16972035,0.111468785,0.14314936,0.13844118,0.05977806,-0.14626792,-0.047714163,0.075036965,0.16454867,0.14855587,-0.087487854,-0.09340149,-0.17576395,0.16829874,0.17617536,-0.105246566,-0.15781915,0.115428746,0.047221266,-0.2353238
TCGA-55-7913-01,-0.13521342,0.057125557,-0.2995576,-0.069180004,-0.10451143,-0.14067072,0.010471636,-0.028253453,-0.15295653,0.14980485,0.023808043,-0.20014738,0.035262816,0.09398074,0.05079413,0.17304327,0.06469142,0.037986055,0.19048212,-0.16027963,0.14838342,0.13084204,0.16401052,0.0064632325,-0.21954279,0.09683702,0.1746793,0.05728355,0.059606,0.03512972,-0.057667803,0.016688414,0.04419478,-0.103037134,-0.015893139,0.11315228,0.018364944,-0.20451196,-0.08326655,-0.13529137,0.043667454,-0.0880487,-0.11162764,0.23437089,-0.119954556,0.13932964,0.1850916,0.15928806,0.08412773,-0.07577786,-0.07436386,0.07562957,0.14252414,0.17423917,0.019848334,-0.08288514,-0.1525848,0.16571027,0.12809464,-0.12751648,-0.1596926,0.12005812,0.089482896,-0.11385232
TCGA-78-7166-01,-0.09953061,0.15220445,-0.24001905,-0.06343263,-0.07409779,-0.055791724,-0.012519037,-0.017563408,-0.11566108,0.072690055,0.012407949,-0.109506875,-0.1136681,0.09016123,0.021542406,0.15132459,-0.005337994,-0.00013301354,0.1169539,-0.1231817,0.118017584,0.2557648,-0.01771603,0.00013195976,-0.044296216,0.15846658,0.023611324,0.0010467226,0.10523636,0.09779548,-0.05167823,-0.05657832,0.07805656,-0.21729943,-0.067869246,0.1846449,-0.0013926636,-0.08436986,-0.12255464,-0.06497857,0.07395495,-0.2035515,-0.13695052,0.19842866,-0.1360632,0.0812729,0.13644649,0.18565813,0.07038159,-0.16472478,0.01049619,0.06258303,0.09094521,0.14294098,-0.15555231,-0.1923556,-0.10365356,0.088696755,0.25309026,-0.020649051,-0.16004619,0.12670141,0.053209748,-0.32110453
TCGA-99-8032-01,-0.040359937,0.056528095,-0.005386089,-0.15790312,-0.10053293,-0.13315566,-0.017420625,-0.16379581,-0.12013443,0.03411329,-0.058377124,-0.07628935,-0.107090056,-0.016608654,0.12749398,0.15070392,0.046108894,0.12660219,0.019230265,-0.070354834,0.08022738,0.26315007,-0.077591084,-0.13478974,-0.041708965,-0.15911126,-0.06332851,-0.20467138,0.11357791,0.116877094,0.080227315,-0.0092422245,0.103319764,-0.19563471,-0.12475751,0.15008678,-0.0566327,-0.03432668,-0.24356054,-0.04536389,0.09581967,-0.1071822,-0.08825892,0.084593765,-0.15801099,0.030279437,0.10774348,0.059567533,0.25644055,-0.21537875,-0.0011337483,0.15364203,0.04688179,0.0411836,-0.20354566,-0.2612668,-0.23195972,0.016203105,0.12905978,0.03618977,-0.11313906,0.08528749,0.15749007,-0.1208698
TCGA-05-4424-01,-0.10277717,0.08857526,-0.3413972,-0.07096185,-0.035171915,-0.17665298,0.00764533,0.010232459,-0.14091332,0.09533522,0.0016005872,-0.15788794,-0.17397273,0.08313973,0.011383044,0.14278851,0.031516608,0.011956575,0.14497642,-0.15252231,0.13414551,0.107764915,0.13155094,-0.04679418,-0.14132854,0.037606843,0.11186304,0.09340554,0.046818823,0.084256925,-0.044559587,0.04785609,0.025812542,-0.19145225,-0.07612385,0.08336885,0.09519499,-0.20659892,-0.08993975,-0.09833353,-0.07111085,-0.14251177,-0.1429642,0.19723992,-0.13675259,0.116384625,0.15175425,0.14619276,-0.013850991,-0.13788459,-0.070226,0.10000402,0.19339582,0.15836854,-0.05241427,-0.098281614,-0.13444401,0.18006079,0.1752744,-0.104811564,-0.17037873,0.12102391,0.029476948,-0.19598323
TCGA-75-5122-01,-0.11919584,0.09222327,-0.30836955,-0.05592947,-0.06464635,-0.101827845,-0.033675358,-0.0830415,-0.14033678,0.12748225,0.039127614,-0.109800726,0.026741596,0.07241002,0.060230736,0.16628847,0.010090879,0.004008673,0.16506006,-0.14213927,0.14830759,0.24835435,0.08848566,-0.0029127146,-0.050610654,0.12415177,0.094821535,-0.036952652,0.08572812,0.03406599,-0.06214866,-0.073959984,0.12311479,-0.15872154,-0.09207235,0.17342135,-0.07786057,-0.1451967,-0.10841848,-0.11417878,0.056599624,-0.15372124,-0.10450755,0.24154611,-0.1325711,0.094308525,0.16009156,0.16267453,0.11143961,-0.116656244,-0.011322861,0.089290425,0.14636615,0.1326417,-0.0031109047,-0.19561614,-0.09536028,0.15857878,0.18339123,-0.13287845,-0.1584357,0.10319271,0.06036634,-0.20644614
TCGA-78-7143-01,-0.13612121,0.074158974,-0.33808288,-0.092064954,-0.08499765,-0.09143592,0.017462634,-0.0015453156,-0.14931618,0.14650656,0.01372294,-0.20684192,-0.013157497,0.06921415,-0.017423378,0.1616296,0.046237126,0.10712105,0.17844327,-0.15605517,0.13319176,0.1719253,0.16995038,0.029243823,-0.18063615,0.07742207,0.13702641,0.093067534,0.017099507,-0.0066518947,-0.07803725,0.037788406,0.076067664,-0.08601287,-0.103541575,0.07418007,0.087058604,-0.19242488,-0.054803614,-0.102384806,-0.018265456,-0.06168368,-0.110015154,0.23844978,-0.13370182,0.16315535,0.17870362,0.1337293,-0.041143987,-0.11111669,-0.10251517,0.11819482,0.16322295,0.1628403,0.036870457,-0.18143868,-0.07947575,0.15493843,0.15765764,-0.13299182,-0.13753395,0.09424548,0.055074256,-0.117691
TCGA-55-1594-01,-0.18117745,0.08195675,-0.31623167,-0.13436028,-0.06080703,-0.17599075,-0.0035482845,-0.03882374,-0.11333106,0.20295312,-0.035752147,-0.13925724,-0.05654091,0.08227188,-0.048148137,0.14901546,0.07558768,0.08905987,0.18894622,-0.14456458,0.14432095,0.19173972,0.17969713,-0.09032146,-0.22317603,0.016554164,0.10919127,0.0997789,-0.014312369,0.027420618,-0.012730071,0.11356247,0.18130128,-0.11190734,-0.00266283,0.061955884,0.06589831,-0.14583395,-0.016886557,-0.09701089,-0.11155476,-0.1672454,-0.114641376,0.20430028,-0.13059786,0.13868321,0.17227799,0.058231357,-0.032485235,-0.09849492,-0.08792187,0.11128296,0.16244021,0.14540873,-0.05484415,-0.06401635,-0.022702238,0.16946262,0.056356058,-0.17304093,-0.07007826,0.12013365,0.02236489,-0.16078708
TCGA-75-6203-01,-0.14164151,0.08300658,-0.34135926,-0.076810256,-0.009976891,-0.090612605,-0.05199933,-0.06737311,-0.16588,0.14844945,0.047830004,-0.094010964,-0.0027515688,0.08057958,0.037275553,0.15302694,0.04045492,0.020388631,0.17717887,-0.13064589,0.17965247,0.2254513,0.10741646,-0.017654195,-0.12679718,0.043681964,0.1356639,0.0032143511,0.061754983,0.008789589,0.030552756,-0.05564112,0.1304426,-0.15922463,-0.08595966,0.14641504,-0.03657967,-0.10310872,-0.07783422,-0.09158788,-0.005734805,-0.16339552,-0.10585553,0.2422154,-0.12692948,0.117304556,0.1507949,0.089577526,0.08874343,-0.14139877,-0.0062724417,0.05067808,0.16514446,0.14892922,-0.0067685912,-0.1710604,-0.10192411,0.2500303,0.14041874,-0.14526826,-0.11931058,0.10962415,0.022674639,-0.22072111
TCGA-17-Z007-01,-0.0944242,0.04931673,-0.034989174,-0.14658114,-0.079128616,0.25460082,0.06659972,-0.075778976,0.22811773,0.076146714,-0.1307749,0.030010393,0.26939127,0.1665701,-0.07866744,-0.0114376275,0.005641743,0.12189577,0.025600104,-0.0026370082,-0.016848037,-0.08048964,0.073407136,0.10852474,0.03251552,-0.0025590134,-0.060097445,0.023215597,-0.10266394,-0.28158912,0.11036407,-0.028014641,0.15882567,0.021505047,0.1564363,0.009391077,-0.13560677,-4.4374396e-05,-0.0049033784,-0.102451794,-0.14449728,-0.14758287,-0.060028102,0.17210723,0.056363974,-0.06914597,-0.069339246,-0.09864706,-0.08872478,0.13687985,-0.07504593,0.1733714,0.026999332,-0.03891072,0.10960338,0.15706183,0.14567229,-0.0076955343,-0.20414752,-0.3356074,0.115068056,0.040169854,-0.21467687,-0.19854876
TCGA-50-5933-01,-0.12295757,0.10032449,-0.35493436,-0.08175512,-0.06689026,-0.09157902,-0.021513276,-0.03280594,-0.1592872,0.09988404,0.0059331832,-0.1408423,-0.06814676,0.0801219,-0.008972123,0.18657099,0.018579317,0.07057681,0.15231761,-0.1540207,0.13424052,0.21334025,0.106585205,0.024433048,-0.11960531,0.06165679,0.06323028,0.05310915,0.047154523,-0.012981791,-0.013120844,0.014558994,0.064837724,-0.17000939,-0.107211456,0.13136944,0.025580375,-0.14555436,-0.0889406,-0.11040972,-0.03398414,-0.16115524,-0.109021835,0.2897132,-0.13568278,0.088124275,0.12935975,0.14458388,0.062888235,-0.15124018,-0.06705148,0.14910045,0.13561746,0.14972962,-0.017516179,-0.13345537,-0.052962527,0.17599688,0.179187,-0.16057336,-0.14901146,0.08741012,0.036033347,-0.21278752
TCGA-78-7146-01,-0.1557638,0.06510506,-0.24916138,-0.106011376,-0.16976316,-0.029421082,0.00063164526,-0.0032295662,-0.11188671,0.103866324,0.035623003,-0.18021084,-0.0017016489,0.07627593,0.03633961,0.18978864,0.0541424,0.11329854,0.16531825,-0.14014554,0.119111225,0.1932001,0.113332964,0.09993229,-0.14727217,0.13240308,0.12329155,0.019536365,0.0069310386,-0.089713454,-0.10290817,-0.005840083,0.16422777,-0.061731454,-0.102503575,0.13885303,0.0254807,-0.1431898,-0.032214474,-0.07898995,0.07987749,-0.07147174,-0.094409704,0.29351768,-0.078715876,0.11448968,0.20361967,0.18648344,0.027761681,-0.13959298,-0.05298824,0.17013147,0.06920291,0.16031398,-0.00037275825,-0.22013876,0.03663408,0.1306842,0.19578576,-0.12237247,-0.15366344,0.08460915,0.08629351,-0.1602013
TCGA-49-4506-01,-0.16768433,0.14150956,-0.22725593,-0.13309783,-0.035191726,-0.02197267,0.005555348,0.07394505,0.011381851,0.20733142,-0.05848826,-0.0004223161,-0.22368623,0.0784626,-0.25429514,-0.018996548,0.10822955,-0.012488153,0.053597294,-0.02140719,0.025406975,0.22447634,-0.013068019,0.04789901,-0.037705492,0.039367814,-0.036396973,0.029397316,-0.040269904,-0.1634175,-0.12389329,0.1319791,-0.027353203,-0.17270581,-0.20438164,-0.04573698,0.14773971,0.06902775,-0.04485636,0.007176705,-0.08304194,-0.14022587,-0.14867765,-0.043488614,-0.049551073,0.17207658,0.08516683,0.0100211315,-0.23169154,-0.1209326,0.02857518,-0.20193775,0.22133118,0.076502435,-0.23200986,-0.24273284,-0.08971419,-0.052478082,0.06740129,0.11092635,0.064929746,0.10902963,0.00407517,-0.2413213
TCGA-55-A57B-01,-0.15025769,0.08208147,-0.2185262,-0.11185785,-0.065671906,-0.10002204,0.031182436,0.019042876,-0.22031274,0.12419584,-0.011619852,-0.21544142,-0.07404708,0.08080567,-0.050798412,0.15573342,0.036488026,0.13466832,0.17970215,-0.12812641,0.15681449,0.19255893,0.10906633,0.036925137,-0.1958814,0.06436846,0.10402959,0.060311902,0.03580213,0.08060001,-0.013874448,0.04415654,0.038203947,-0.14580385,-0.07041552,0.12870233,0.07297425,-0.14714976,-0.09557109,-0.11507732,0.0754755,-0.12071521,-0.11915912,0.2376508,-0.13489965,0.15916763,0.1501672,0.1184996,0.011646627,-0.13653524,-0.09659338,0.09037719,0.13518381,0.16995838,-0.085722074,-0.17340894,-0.1388362,0.16309552,0.1759515,-0.06317619,-0.11800207,0.13211815,0.04930075,-0.18776017
TCGA-97-8179-01,-0.19180375,0.072619766,-0.27121294,-0.09379755,-0.1641639,-0.12205918,-0.009723599,-0.124019556,-0.2055155,0.10805595,0.020611903,-0.13889787,-0.03325099,0.1217661,0.024553524,0.20675842,0.07590264,0.09549546,0.19748196,-0.17533727,0.15940917,0.18186887,0.07040624,0.079544544,-0.1658606,0.09911697,0.16359344,0.10185783,0.07816306,-0.0724032,-0.069186375,-0.03933075,0.07749266,-0.11042541,-0.061516177,0.10302989,-0.01975646,-0.12647548,-0.11663549,-0.15917446,0.13048877,-0.118834324,-0.10614414,0.22049595,-0.09085286,0.15254031,0.15026638,0.17949758,0.08975349,-0.05971072,-0.036311142,0.05341798,0.14750335,0.16320063,0.021027595,-0.073480405,-0.11016868,0.13021803,0.09987807,-0.08036055,-0.14230826,0.12158217,0.08286028,-0.12672257
TCGA-MN-A4N1-01,-0.12893724,-0.0010048555,-0.22317249,-0.07646508,-0.18782462,-0.015086215,0.02496429,0.044348925,-0.15737367,0.066705674,0.03097778,-0.25532737,-0.018030334,0.06241617,0.02106308,0.16867001,0.054154564,0.09009368,0.18921942,-0.13001691,0.123306364,0.09372611,0.200756,0.07166044,-0.19447082,0.07110593,0.20698096,0.072553545,0.0019575786,-0.040953305,-0.093183324,0.04409142,0.013857256,-0.018193904,-0.030498706,0.13390727,0.08318868,-0.25771794,-0.032453787,-0.07934672,0.05036394,-0.0052511524,-0.09073035,0.31672937,-0.074674726,0.11481441,0.18147926,0.18554343,0.008571791,-0.06721694,-0.13500828,0.17311127,0.091501735,0.16330211,0.0569049,-0.09788104,-0.012603376,0.19952933,0.16117609,-0.13443135,-0.14619797,0.08450357,0.08021339,-0.08803381
TCGA-O1-A52J-01,-0.13392279,0.04532142,-0.30970737,-0.08812843,-0.063783325,-0.056340154,0.004682653,0.009685083,-0.16497548,0.14427102,0.035623178,-0.23019883,0.029647583,0.062846616,-0.012160281,0.14888297,0.056405373,0.09145917,0.18381839,-0.12942508,0.14693616,0.16843233,0.18401462,0.020778226,-0.21576042,0.043598585,0.17042542,0.051080074,0.034472328,-0.0021726403,-0.026152866,0.04221599,0.04627501,-0.08526224,-0.08941971,0.112083144,0.08666026,-0.18262424,-0.053486243,-0.10302021,-0.015059492,-0.06710408,-0.09419646,0.27490798,-0.12853085,0.147367,0.17233782,0.10595555,-0.0037224488,-0.10767775,-0.09554367,0.09981671,0.1570142,0.16251364,0.046338778,-0.17651767,-0.09811097,0.2264708,0.14282182,-0.14415896,-0.11513487,0.09660084,0.046115875,-0.12207121
TCGA-49-AARO-01,-0.14061059,0.11629393,0.07723458,-0.17444268,0.020886375,-0.14068417,0.03963445,-0.04179958,-0.14753613,0.17885722,-0.054385103,-0.13511431,-0.12807441,0.06656151,0.022705883,0.11376525,0.07065223,0.17273714,0.059836082,-0.092080265,0.1266089,0.14776795,0.10887028,-0.13518801,-0.030012932,-0.06497325,0.0749094,-0.096728355,-0.010940311,0.05775637,-0.106831305,0.12153383,0.039568108,-0.1753663,-0.2847205,0.14712882,0.05250376,0.00014352295,-0.16656826,-0.13589928,-0.07864386,-0.09611927,-0.07546052,0.16467367,-0.14544089,0.08364396,0.1252907,-0.015522997,-0.083417,-0.23651084,-0.07573879,0.29984945,0.08795325,0.053286005,-0.06700707,-0.2956278,0.09386628,0.19333644,0.110457875,-0.049048595,-0.090072,0.08231096,0.071759656,-0.121353306
TCGA-17-Z000-01,-0.0944242,0.04931673,-0.034989174,-0.14658114,-0.079128616,0.25460082,0.06659972,-0.075778976,0.22811773,0.076146714,-0.1307749,0.030010393,0.26939127,0.1665701,-0.07866744,-0.0114376275,0.005641743,0.12189577,0.025600104,-0.0026370082,-0.016848037,-0.08048964,0.073407136,0.10852474,0.03251552,-0.0025590134,-0.060097445,0.023215597,-0.10266394,-0.28158912,0.11036407,-0.028014641,0.15882567,0.021505047,0.1564363,0.009391077,-0.13560677,-4.4374396e-05,-0.0049033784,-0.102451794,-0.14449728,-0.14758287,-0.060028102,0.17210723,0.056363974,-0.06914597,-0.069339246,-0.09864706,-0.08872478,0.13687985,-0.07504593,0.1733714,0.026999332,-0.03891072,0.10960338,0.15706183,0.14567229,-0.0076955343,-0.20414752,-0.3356074,0.115068056,0.040169854,-0.21467687,-0.19854876
TCGA-91-6840-01,-0.13518867,0.037536766,-0.26048842,-0.030358814,-0.04215842,-0.21710525,0.09539366,0.13750477,-0.06550564,0.1606633,-0.106568746,-0.12008684,-0.12680793,0.11685234,0.0063283225,0.01916109,0.15821241,0.014319139,0.069981225,-0.1059593,0.07100049,-0.15406539,0.24309753,0.08063648,-0.18953124,0.015532478,0.14758651,0.05945728,-0.22927284,0.047125395,-0.16725522,0.14387977,-0.0609888,-0.10626756,-0.0041850754,-0.07473255,0.110682614,-0.34640008,-0.06710256,0.07824099,-0.055714566,0.083952434,-0.13608421,0.07940576,-0.030569304,0.12463235,0.15308563,0.07297268,-0.025053253,-0.081423156,-0.14869681,0.010134154,0.09942925,0.15034476,-0.08862848,-0.14718404,-0.25144523,0.02344107,0.12026937,0.018639594,-0.11622256,0.08441757,0.104320675,-0.05145507
