,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7143-01,-0.24084896,0.021437136,0.07898834,-0.031342637,-0.115557835,0.009058982,-0.035720434,0.0497918,-0.15135433,-0.05876531,0.057722922,0.07698555,0.12977116,-0.17722434,-0.05396252,-0.26708257,0.01390169,-0.07657595,-0.10085652,0.09190216,-0.013883858,0.10694308,0.13377304,0.032283407,0.18846661,0.11270259,0.08064537,-0.06542611,-0.025926892,-0.12967297,-0.08178822,0.031096885,-0.05945847,-0.09882406,-0.14945666,-0.13145241,-0.17524303,0.12432039,-0.026643706,0.06382276,-0.17062731,0.16998462,0.15702575,0.14145751,-0.19170214,-0.11910405,0.21819723,-0.12253007,-0.14794815,0.04902155,-0.13873266,-0.0954675,-0.13316877,0.17633054,-0.04206678,-0.06514646,0.19039942,-0.10165243,-0.20825039,-0.13589814,0.120589636,0.23593377,0.059745006,0.09910213
TCGA-55-1594-01,-0.23127268,0.032757003,0.14205666,-0.059810873,-0.13206212,0.0973773,-0.034053184,0.0037719083,-0.14534578,-0.105369754,0.06574303,0.025071915,0.11793596,-0.17567538,-0.0307529,-0.2171494,0.025763122,-0.000115541676,-0.10981572,0.0727084,0.002895359,0.1213559,0.20539042,0.03746941,0.16265607,0.12967174,0.11405867,-0.13139784,-0.08241423,-0.10693672,-0.12552159,0.08358541,-0.108008556,-0.11496556,-0.13244715,-0.09531909,-0.15165243,0.051088817,-0.083053835,0.057983525,-0.15347749,0.19147319,0.18197829,0.12342618,-0.21544276,-0.1222004,0.19268353,-0.11625477,-0.12252459,0.046121217,-0.12913956,-0.09330038,-0.1443741,0.12635742,-0.03967324,-0.064991936,0.19667388,-0.09068447,-0.21688311,-0.16046551,0.099729784,0.20493974,0.051576056,0.072942786
TCGA-75-6203-01,-0.2084819,-0.054378424,0.035897836,-0.004290469,-0.23044129,0.17750563,-0.032268252,0.07901416,-0.11223213,-0.06214643,-0.0017629957,0.04247749,0.12780252,-0.13720366,-0.11332944,-0.14454973,0.04612432,-0.015059167,-0.14694515,0.06255962,-0.06375245,0.070929386,0.21774383,0.054581903,0.20024021,0.099019,0.065803766,-0.011227809,-0.098297164,-0.10361574,-0.1254826,0.0056193387,-0.08107886,-0.041904263,-0.10454253,-0.22713575,-0.1574994,-0.026273925,-0.13186279,0.06570128,-0.18633804,0.1901823,0.20974356,0.18233058,-0.20732348,-0.1494145,0.14002661,-0.20206127,-0.08666744,0.12992361,-0.13720885,0.033410843,-0.1376573,0.1354642,0.049431685,-0.1958033,0.15157355,-0.07472952,-0.07767252,-0.06589543,0.05446316,0.15117732,0.075330876,0.10277987
TCGA-17-Z007-01,-0.1792859,0.15810272,0.13522342,0.15331036,-0.34171954,0.12556908,0.13029574,0.0061955494,-0.059505336,-0.04338924,0.12361216,-0.08235442,-0.015190882,-0.08704577,-0.028653545,-0.08480608,0.011671834,0.30432522,-0.103974745,-0.025399392,0.0069714533,-0.03462114,0.1103424,-0.020201216,0.12699766,0.034855116,-0.027859045,-0.005765893,0.02542247,-0.16084357,0.046736564,-0.04055959,0.08635088,-0.027781226,-0.073004976,-0.017000567,-0.30688944,0.037923157,0.12653331,0.052444175,-0.085744075,0.17815895,0.052172817,0.16832374,-0.25372386,-0.07746849,0.13173583,-0.13249575,-0.06959487,0.024425395,-0.11299747,0.2377452,-0.23773377,-0.008893074,0.15661214,-0.053430665,0.21005903,-0.08202667,-0.048878755,0.0014851182,-0.03482845,0.1494175,0.004807017,0.049954828
TCGA-50-5933-01,-0.24912637,0.12653913,0.14949368,-0.037855905,-0.13884708,0.08980552,-0.04193446,0.00333147,-0.11313824,-0.19300027,0.059951834,0.032273255,0.11767027,-0.1518251,-0.003891239,-0.22265081,0.0043073185,-0.06008983,-0.17973177,0.023620289,0.03772807,0.11765009,0.23190643,0.0047558965,0.16807692,0.19977063,-0.025563631,0.049545724,-0.06340222,-0.12829801,-0.13127041,0.06889194,-0.13509776,-0.083953284,-0.14445232,-0.15472852,-0.0038403887,0.0746343,-0.13024764,0.06673929,-0.15881653,0.18813977,0.18492262,0.17733191,-0.16949917,-0.13005525,0.16306801,-0.15682174,-0.19589639,0.08131135,-0.1361875,-0.07408945,-0.010087796,0.11797603,-0.0077427644,-0.098332115,0.16458721,-0.013036116,-0.1385223,-0.11973179,0.0618975,0.123631716,0.05628561,0.11195473
TCGA-78-7146-01,-0.20792268,0.023005325,0.12378459,-0.071372606,-0.055317838,0.058425225,-0.08034608,0.053359013,-0.14476478,-0.13925573,0.035303183,0.06279755,0.14018346,-0.14991345,-0.08157624,-0.2462088,-0.025422756,-0.033320036,-0.100873135,0.065101944,0.030417537,0.12275109,0.15919387,0.04665919,0.18764152,0.088906124,0.11638029,-0.026504211,-0.09564015,-0.1121736,-0.1285863,0.06316497,-0.14279987,-0.11015151,-0.12794259,-0.13481002,-0.09463341,0.11990204,-0.055716064,0.045528635,-0.15921259,0.1625297,0.18517101,0.15924253,-0.17830674,-0.13158746,0.17206855,-0.1537877,-0.121775225,0.08183044,-0.14685406,-0.151238,-0.12809926,0.12169922,-0.08023597,-0.13194478,0.15210329,-0.09690808,-0.25252548,-0.1461073,0.11604623,0.18731317,0.07213943,0.06343198
TCGA-49-4506-01,-0.23718464,0.036170743,0.08041777,-0.037514213,-0.08612724,0.012271456,-0.0454429,0.04874087,-0.13478073,-0.0898396,0.03153346,0.04227341,0.13449243,-0.16166556,-0.070042334,-0.2672404,0.01325563,-0.076247714,-0.12752202,0.060537826,0.02166835,0.10094023,0.16864146,0.031070443,0.2042528,0.13430882,0.090144075,-0.0061707054,-0.06465596,-0.10337484,-0.11819609,0.027797772,-0.105621204,-0.08387639,-0.13110644,-0.15429465,-0.13049844,0.1585071,-0.08617562,0.038168278,-0.17056392,0.17648518,0.18324046,0.16323045,-0.18494676,-0.122726776,0.18091297,-0.15877934,-0.13230568,0.070235,-0.1377779,-0.13318315,-0.093722545,0.13402113,-0.048578706,-0.10471684,0.16761698,-0.0667479,-0.23489259,-0.13297144,0.13274673,0.1915603,0.09525748,0.05962366
TCGA-55-A57B-01,-0.20432676,-0.006256099,0.06630964,-0.06464957,-0.12467776,0.11839711,-0.047558155,-0.01737435,-0.15055203,-0.08412343,0.0362631,0.06506137,0.12088601,-0.1810081,-0.07023175,-0.1620723,0.041233085,-0.0048470963,-0.11543904,0.0976154,-0.009287342,0.1284777,0.1806227,0.02598471,0.1844102,0.0916829,0.10012959,-0.19213805,-0.10293752,-0.0596226,-0.16288187,0.09951492,-0.06674758,-0.10760764,-0.12525165,-0.14986895,-0.13746125,0.09631559,-0.09029908,0.09249895,-0.18571088,0.18972671,0.17516416,0.12896961,-0.20859055,-0.14864527,0.17758727,-0.14845216,-0.071486376,0.04320957,-0.14627057,-0.10934966,-0.12883954,0.12096984,-0.08097185,-0.09481481,0.195354,-0.09583552,-0.19004901,-0.16131364,0.12290197,0.18853414,0.045915585,0.06185861
TCGA-97-8179-01,-0.18327576,0.04454801,0.076646455,-0.03638581,-0.10607672,0.06424208,-0.0891546,0.0383027,-0.18410513,-0.16541627,0.045400325,0.06295935,0.11778772,-0.16073121,-0.1003306,-0.1980006,-0.13856138,0.08088354,-0.061922505,0.11546917,-0.012269599,0.14064945,0.12351114,-0.03497774,0.17206682,0.041517846,0.13533351,-0.17333569,-0.13688213,-0.14729998,-0.10333208,0.13380778,-0.06215926,-0.18483795,-0.16794086,-0.117745064,-0.018558498,0.08712673,0.008023272,0.066355065,-0.13839716,0.14068972,0.12606494,0.12802342,-0.20330702,-0.091053694,0.14893782,-0.16797458,-0.15323767,0.04610833,-0.13297638,-0.10779226,-0.14483169,0.12366562,-0.03521429,-0.09376675,0.17497186,-0.042622637,-0.24744849,-0.1555586,0.14518906,0.17276856,0.076779105,0.09216944
TCGA-MN-A4N1-01,-0.1938364,0.042157535,0.12299224,-0.10508835,-0.17762482,0.12100821,-0.043462157,0.03828454,-0.15879387,-0.06400241,0.05175801,0.06468756,0.14205618,-0.16930078,-0.020199448,-0.19208182,-0.13590513,-0.054230217,-0.074076824,0.11121692,0.0054809423,0.14646114,0.11072996,-0.0381117,0.11144409,-0.022611134,0.12986775,-0.18021652,-0.045353744,-0.18451343,-0.07208148,0.13008888,-0.0514188,-0.15814164,-0.16831943,-0.08275923,-0.17132157,0.032741684,0.05714768,0.099460945,-0.16203852,0.13729738,0.110523485,0.103118315,-0.20739338,-0.07221681,0.20940189,-0.09105626,-0.15735987,0.025990795,-0.08130561,0.027851773,-0.15437095,0.18912284,0.019109897,-0.018930806,0.17165345,-0.17077838,-0.1389675,-0.17909755,0.068290666,0.26202127,-0.025465893,0.12563086
TCGA-O1-A52J-01,-0.23180571,0.0034337332,0.026911711,-0.034956567,-0.18640089,0.0474524,-0.022896482,0.02169475,-0.14850178,-0.032055788,0.015802613,0.06318378,0.13603322,-0.1722039,-0.05758609,-0.24244092,-0.0014374912,-0.100646235,-0.1124985,0.098649725,-0.012048532,0.11120917,0.15430824,-0.0042825257,0.1892481,0.0832984,0.074909255,-0.130382,-0.023593597,-0.11669739,-0.092393205,0.04586423,-0.06322526,-0.088011645,-0.12908255,-0.18088867,-0.2178165,0.12096918,-0.07796083,0.08343303,-0.19186087,0.16670977,0.16915894,0.12298983,-0.18949452,-0.11167136,0.1993343,-0.13426079,-0.1382506,0.05370741,-0.13600884,-0.03351084,-0.118325144,0.18561703,-0.018171905,-0.07470811,0.17033723,-0.14214295,-0.14420287,-0.124341175,0.12909053,0.22832568,0.020751547,0.09103356
TCGA-49-AARO-01,-0.2366546,0.011008721,0.067909956,-0.032500535,-0.07943576,0.03946319,-0.06761671,0.048442945,-0.13327792,-0.07972291,0.02408533,0.03373817,0.13345714,-0.17947343,-0.09347619,-0.21610166,0.018330984,-0.07662936,-0.13579682,0.07339768,-0.014950143,0.10893761,0.21185315,0.027452778,0.22270568,0.18682371,0.0478661,-0.052498706,-0.10799202,-0.116790235,-0.12035815,0.07028043,-0.09671989,-0.09829094,-0.16061567,-0.1716916,-0.05780776,0.07003854,-0.09771165,0.036492363,-0.1580789,0.18146627,0.20036134,0.14250365,-0.17968246,-0.106967814,0.16440685,-0.1691858,-0.18392248,0.08593415,-0.055886164,-0.13574488,-0.082922354,0.1490135,-0.047718946,-0.13090518,0.17236327,0.0138436835,-0.16912189,-0.13127592,0.16048013,0.14070374,0.13980056,0.082621895
TCGA-17-Z000-01,-0.1792859,0.15810272,0.13522342,0.15331036,-0.34171954,0.12556908,0.13029574,0.0061955494,-0.059505336,-0.04338924,0.12361216,-0.08235442,-0.015190882,-0.08704577,-0.028653545,-0.08480608,0.011671834,0.30432522,-0.103974745,-0.025399392,0.0069714533,-0.03462114,0.1103424,-0.020201216,0.12699766,0.034855116,-0.027859045,-0.005765893,0.02542247,-0.16084357,0.046736564,-0.04055959,0.08635088,-0.027781226,-0.073004976,-0.017000567,-0.30688944,0.037923157,0.12653331,0.052444175,-0.085744075,0.17815895,0.052172817,0.16832374,-0.25372386,-0.07746849,0.13173583,-0.13249575,-0.06959487,0.024425395,-0.11299747,0.2377452,-0.23773377,-0.008893074,0.15661214,-0.053430665,0.21005903,-0.08202667,-0.048878755,0.0014851182,-0.03482845,0.1494175,0.004807017,0.049954828
