,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.08512725,-0.0726635,0.016204726,-0.25774473,0.15294385,0.18317765,0.24085058,-0.07783886,0.06594534,-0.044880163,-0.36610457,0.22783548,-0.064551,-0.05024154,0.041569218,-0.027199408,0.08118668,-0.07865912,-0.14281803,-0.060650896,0.12668493,0.122074455,-0.10231881,-0.1344207,-0.04032462,-0.012568518,0.050576594,0.0024807132,0.0055596726,-0.014441983,0.13235077,-0.1073438,-0.02200131,0.054271135,-0.26371193,0.035753675,0.043536562,0.12347791,0.03357681,-0.052568223,-0.08612102,0.22133027,-0.050139677,0.028336918,-0.008321716,0.1895778,0.119668804,0.088181436,-0.04662838,-0.046788298,-0.09921267,0.10058458,0.06718696,0.0981391,0.24382843,-0.12150445,-0.07201222,-0.00071318063,0.08600358,0.07967,0.23371594,-0.022234444,0.11232106,-0.23637062
TCGA-55-6970-01,-0.03298073,-0.07915558,-0.025795747,-0.2612243,0.15504767,0.16326588,0.22052044,-0.054590378,0.074509546,0.03919806,-0.34196845,0.1915072,-0.08180332,-0.03533369,0.0020848848,-0.10513351,0.09147016,-0.03573073,-0.15109698,-0.057965755,0.10189679,0.23714896,-0.11451366,-0.13958915,0.03270402,-0.018801289,0.060974963,-0.0036939532,-0.016367065,0.017553091,0.0694651,-0.12117023,-0.0070353947,0.121038385,-0.23968327,0.033652496,0.105420254,0.14231242,-0.0075779273,-0.06587102,0.024665972,0.2338388,-0.0540954,-0.12921812,0.094046175,0.15274902,0.079376176,0.072398886,0.018705068,-0.01744605,-0.05563686,0.18552814,0.07557699,0.14032394,0.19436865,-0.0996275,-0.097052775,-0.03217124,0.08956301,0.113696344,0.20017706,-0.044197343,0.12223147,-0.23264092
TCGA-55-7913-01,0.06471122,-0.07390184,-0.078726105,-0.2535863,0.14606005,0.17190926,0.21138366,-0.041965988,0.07519981,0.02390667,-0.36524934,0.19791654,-0.07256716,-0.019487351,-0.016065992,-0.10520376,0.07457749,-0.06488488,-0.17095248,-0.03724685,0.1017921,0.07874189,-0.11230987,-0.13880621,-0.02848025,-0.010333478,0.012607495,-0.04049191,-0.037943993,0.06197343,0.14325866,-0.078935556,-0.065384276,0.07666228,-0.24692234,0.027602976,0.12007716,0.1451847,-0.022794245,-0.02002447,-0.12551294,0.2127478,-0.021567808,0.069135055,0.01272351,0.18583204,0.108701006,0.10129786,0.015654536,-0.041048653,-0.122693695,0.18853962,0.031894177,0.06958166,0.21846661,-0.11475312,-0.094688006,0.0019208184,0.062394537,0.08373693,0.23954561,-0.0046213134,0.13964058,-0.23614609
TCGA-78-7166-01,0.074552305,-0.061547462,-0.05100289,-0.25839657,0.1343308,0.20107247,0.24503449,-0.060542606,0.053854603,-0.0061585186,-0.34901294,0.18119264,-0.049336083,-0.07406913,-0.023816904,0.013151706,0.06171002,-0.09446736,-0.18007424,-0.10501,0.1307547,0.07481019,-0.10643833,-0.10750192,-0.06404069,0.004965231,0.0044595753,-0.03835529,-0.017481625,0.0070020654,0.1026591,-0.06894537,-0.056854304,0.12300401,-0.26512426,0.028727112,0.029168915,0.1433757,-0.015227187,-0.07811196,-0.1033404,0.21312323,-0.051850554,0.1012547,-0.024358178,0.18400806,0.0664394,0.09686125,0.00259836,-0.05037602,-0.13880116,0.08252075,0.022946991,0.0750469,0.2089518,-0.15856537,-0.07444543,0.049304422,0.0826716,0.044290688,0.27235156,-0.009328629,0.12468999,-0.25526792
TCGA-99-8032-01,0.103067115,-0.07943355,-0.090042,-0.2612248,0.14266883,0.18671134,0.21696009,-0.05250726,0.07082616,0.044265732,-0.33753702,0.16686648,-0.06400492,-0.04413693,-0.04889766,-0.08199901,0.07896105,-0.06753077,-0.19427302,-0.079048894,0.11251354,0.12371824,-0.107436545,-0.13886948,-0.016023213,-0.02697384,0.02113075,-0.052414257,-0.03959713,0.054928306,0.09865467,-0.07154045,-0.05100097,0.12949789,-0.24763776,0.021161018,0.092818245,0.16259496,-0.030707773,-0.04967065,-0.07566026,0.2185077,-0.047840267,0.04548556,0.040210515,0.17384648,0.069309175,0.09176837,0.041806895,-0.010089395,-0.1216864,0.17631333,0.04242675,0.09039506,0.19576634,-0.13274947,-0.1184673,0.01769659,0.079474464,0.08319829,0.24413109,0.018756865,0.1406131,-0.23896495
TCGA-05-4424-01,0.076405406,-0.07229815,-0.09655806,-0.25957587,0.1424705,0.16423674,0.19798197,-0.03454921,0.07813196,0.04597464,-0.35489148,0.17693229,-0.0724929,-0.019159688,-0.029171795,-0.14611323,0.0801002,-0.056316987,-0.17560756,-0.039639402,0.09780594,0.15046377,-0.10891061,-0.14293098,0.014407705,-0.0033766108,0.015765335,-0.03965602,-0.04858347,0.076249376,0.095964305,-0.087809496,-0.056652244,0.10692349,-0.22866683,0.049657885,0.12945461,0.15671346,-0.037041914,-0.021961994,-0.041096266,0.21382537,-0.03441474,-0.027335823,0.066005595,0.16075835,0.08588815,0.09774984,0.038200766,-0.017295033,-0.08898669,0.23634714,0.0378571,0.11384423,0.19724819,-0.107086085,-0.10686834,-0.00010098771,0.08572261,0.09785424,0.22885492,-0.019901564,0.14531416,-0.23679225
TCGA-75-5122-01,0.12411333,-0.053420637,-0.09724263,-0.25095415,0.12702274,0.185047,0.225209,-0.04714999,0.05723602,0.021359207,-0.3578016,0.1699784,-0.049236413,-0.06932722,-0.046910055,-0.023466527,0.05450846,-0.09337575,-0.19000421,-0.09192872,0.119395815,0.06936778,-0.09394678,-0.10830709,-0.061873514,0.006164192,-0.015832761,-0.054810368,-0.03471349,0.04261303,0.09437469,-0.059089523,-0.0751373,0.13200064,-0.24854524,0.046860978,0.047692515,0.15746062,-0.0400264,-0.06305093,-0.09902834,0.20534544,-0.05156033,0.10093099,-0.0042596613,0.18003167,0.06519398,0.10494868,0.025997343,-0.04020416,-0.14061098,0.12204563,0.008825418,0.08204574,0.20360886,-0.15111552,-0.0857945,0.054788675,0.08460675,0.043084748,0.2770556,-0.002618763,0.13542934,-0.2494165
TCGA-78-7143-01,-0.090145655,-0.08389921,0.018973164,-0.23689672,0.1682516,0.13194674,0.18442474,-0.069964506,0.106996946,-0.036834933,-0.33407322,0.19050999,-0.083011396,0.0010262071,0.016884435,-0.14435546,0.10340589,-0.05483747,-0.15776004,0.010953414,0.099518105,0.11984779,-0.13115202,-0.18590488,0.0076184096,-0.028467309,0.055088006,-0.0037279013,-0.012772828,0.098261274,0.17864141,-0.099335626,-0.0010498378,-0.032522306,-0.21455397,0.030575799,0.115539566,0.16542059,0.04922232,0.017346209,-0.10956558,0.21116728,-0.0039500915,0.014431971,0.014651858,0.17912143,0.14939865,0.109644346,-0.030806279,0.010325964,-0.109825596,0.25634113,0.05213523,0.06840944,0.21984063,-0.066543445,-0.13192646,-0.024918778,0.06337538,0.12464432,0.1881684,0.000952767,0.13609652,-0.19833873
TCGA-55-1594-01,0.06346146,-0.089202516,-0.08901504,-0.25721025,0.15138611,0.1670857,0.1958367,-0.045853637,0.08429023,0.03606032,-0.34746572,0.18388462,-0.0715801,0.0043226997,-0.010011369,-0.16080402,0.09047745,-0.05256818,-0.16279781,-0.020377345,0.10289852,0.14704898,-0.11583516,-0.15874447,0.021447219,-0.009369728,0.036218453,-0.047828794,-0.043388166,0.056441028,0.12635972,-0.07897813,-0.046749044,0.062157445,-0.23761705,0.027316885,0.1605901,0.14237022,-0.024162007,-0.007210754,-0.07261135,0.2145274,-0.025784614,-0.007290049,0.040669397,0.16965671,0.10537454,0.09424936,0.031107945,-0.026859872,-0.09176644,0.2351051,0.050645597,0.08198693,0.20288196,-0.10415596,-0.1098268,-0.021411898,0.077291295,0.11767913,0.2171967,-0.008021915,0.13471141,-0.22732994
TCGA-75-6203-01,-0.31145942,-0.06328323,0.14095901,-0.21049377,0.14675955,0.09136207,0.22306786,-0.09218102,0.09830403,-0.049711704,-0.32221052,0.26031405,-0.10242088,-0.04206186,0.14948988,0.035433676,0.09389912,-0.022823198,-0.08267614,-0.013288808,0.08861874,0.13669617,-0.10482615,-0.16092615,-0.05653188,-0.08194949,0.12173134,0.07544404,0.05728644,-0.050618995,0.15137684,-0.18131153,0.010895019,0.028404487,-0.218038,0.037049428,-0.0050984407,0.09353316,0.08472469,-0.040734384,-0.043421883,0.21758655,-0.036671966,-0.00037514433,0.05825651,0.14341255,0.1832805,0.038090553,-0.09058226,-0.028039107,-0.03827787,0.019297956,0.10228833,0.07642285,0.24797148,-0.057467233,-0.08447469,-0.09372744,0.05018864,0.11467924,0.12314299,-0.029894197,0.080563925,-0.17935114
TCGA-17-Z007-01,0.2952152,-0.13295935,-0.15790701,-0.086005904,0.07760903,0.11923258,0.03889133,-0.018480413,0.072412245,0.07608875,0.09526765,-0.09311896,0.0606877,0.21847616,-0.10844197,-0.14362176,0.044654716,-0.050806336,-0.050532803,0.15028648,0.09319906,-0.25407094,-0.07958998,-0.16610758,0.0019817564,-0.119302906,0.046217885,-0.20170079,-0.15167147,0.10755656,0.035614274,0.13949758,-0.09816559,-0.12841478,-0.019058615,-0.08981168,0.29360005,0.0062640347,-0.026840655,0.22245556,-0.10666736,0.062490456,0.07397758,0.2927797,0.061548695,0.014392579,-0.012557369,0.03949974,0.14751694,0.09097835,-0.054370575,0.17394227,0.05179605,-0.24369891,-0.043451693,-0.009702013,-0.10006542,-0.07426005,0.020544086,0.10015468,-0.06859311,0.1928808,0.0024340497,-0.023129616
TCGA-50-5933-01,0.11019682,-0.07709892,-0.109659486,-0.25799093,0.1440043,0.18133768,0.20028882,-0.038876943,0.0781063,0.038768996,-0.34738526,0.16866311,-0.06154113,-0.01699008,-0.043142635,-0.1204899,0.078567505,-0.07142405,-0.18673739,-0.042276446,0.109559275,0.084369145,-0.10698305,-0.14540651,-0.0128093595,-0.0153451115,0.009265473,-0.061316505,-0.05520851,0.07645049,0.107002765,-0.062173877,-0.0710041,0.09721599,-0.23503819,0.03914805,0.1224615,0.15708663,-0.034732576,-0.011267867,-0.08971196,0.20957114,-0.033742648,0.062359873,0.033205748,0.1733703,0.08169268,0.10590643,0.04242653,-0.01345202,-0.11686049,0.20751646,0.033665698,0.07755886,0.20030761,-0.119770795,-0.111920245,0.015652945,0.08403922,0.08632844,0.24817942,0.010454343,0.14304496,-0.23391247
TCGA-78-7146-01,0.14289273,-0.07337351,-0.11441575,-0.24734145,0.12390817,0.1828161,0.20189515,-0.04494761,0.067951754,0.0053267526,-0.3378824,0.17424968,-0.045831855,-0.018605769,-0.020603525,-0.06205004,0.06506517,-0.09223863,-0.1760975,-0.04646689,0.119477585,0.008220902,-0.103975914,-0.1306826,-0.05801311,0.011226187,-0.0077079386,-0.07025619,-0.045918226,0.045784093,0.15550573,-0.0393858,-0.08941474,0.06400102,-0.24338828,0.030140279,0.09740198,0.1381114,-0.033341307,-0.00688709,-0.16798031,0.19470394,-0.022575995,0.1779246,-0.03500251,0.18237135,0.09922295,0.10687784,0.018822411,-0.05605688,-0.14785299,0.14168073,0.004317502,0.02351797,0.21271572,-0.13337688,-0.08766913,0.033386834,0.07270125,0.06344993,0.25892055,0.017930739,0.13693626,-0.23799407
TCGA-49-4506-01,0.0717932,-0.08485302,-0.090369895,-0.26142293,0.15434201,0.18644796,0.20892665,-0.0575793,0.07601458,0.021729423,-0.34172335,0.16707838,-0.05807924,-0.015377058,-0.029656118,-0.13600802,0.08779773,-0.07266986,-0.16757603,-0.042553794,0.12474537,0.14671518,-0.11146572,-0.15472999,0.011647263,0.0031976309,0.03197782,-0.055586588,-0.04757063,0.052743096,0.09768963,-0.067432314,-0.044528127,0.07722644,-0.24564756,0.03627507,0.13713625,0.14711349,-0.020211704,-0.019585801,-0.06381109,0.21816266,-0.04490832,0.0050311615,0.02990008,0.17327191,0.07791959,0.09917514,0.022419851,-0.019026408,-0.10362731,0.2077992,0.05626371,0.09380545,0.19706409,-0.1175673,-0.10520606,0.007161853,0.093385406,0.10981787,0.24281447,-0.0079142125,0.13499428,-0.22803791
TCGA-55-A57B-01,0.090682656,-0.07594949,-0.094038226,-0.2640514,0.14778808,0.20412397,0.22063267,-0.050432693,0.07138641,0.03953448,-0.33974305,0.16552423,-0.062099773,-0.0293756,-0.054837555,-0.08622803,0.08142279,-0.0739784,-0.18894528,-0.06558639,0.12234835,0.094029464,-0.111164086,-0.14428036,-0.021106724,-0.043133873,0.021077212,-0.06710519,-0.052349072,0.045899667,0.0745715,-0.0654492,-0.0697214,0.11783069,-0.25481007,0.03453052,0.091822214,0.15451226,-0.0182293,-0.03532861,-0.058367185,0.22034138,-0.044337235,0.05909071,0.041395642,0.17473058,0.056605652,0.09770131,0.0393195,0.0056219595,-0.11091158,0.16701035,0.04438375,0.08648091,0.19093646,-0.13659081,-0.11429111,0.0144172255,0.08980593,0.0859027,0.25570667,0.026522234,0.13736825,-0.23635755
TCGA-97-8179-01,0.13983321,-0.074599855,-0.13024388,-0.24934676,0.12945922,0.17565525,0.18560508,-0.0328526,0.0824033,0.054806117,-0.33450076,0.16372597,-0.06599195,-0.006533676,-0.057213236,-0.12340519,0.07213774,-0.06727237,-0.19248386,-0.034320913,0.09923507,0.04386832,-0.10657113,-0.14394656,-0.021396324,-0.03861811,0.002844448,-0.07501187,-0.065995656,0.09305705,0.12076754,-0.05143154,-0.09041154,0.09672481,-0.23039563,0.03277206,0.12199489,0.16074578,-0.036718424,0.0053547486,-0.11416118,0.20199859,-0.020732613,0.119816065,0.041392703,0.17282158,0.084779784,0.10572832,0.052137796,-0.00090529607,-0.122654215,0.21606016,0.018694572,0.057730693,0.19603263,-0.11792006,-0.12320303,0.012744836,0.07290077,0.082556374,0.2377009,0.043142673,0.15013045,-0.2244665
TCGA-MN-A4N1-01,0.09409461,-0.08159433,-0.08993981,-0.24134274,0.12719752,0.17147969,0.18122004,-0.054941654,0.08169718,-0.022531252,-0.32213986,0.1699916,-0.056934595,-0.0014247779,-0.0126033975,-0.10039041,0.0702711,-0.09147065,-0.16931288,-0.018214751,0.119538724,-0.0016023018,-0.10719096,-0.14665553,-0.045455422,0.004311501,0.001623455,-0.059373714,-0.042923864,0.08730455,0.1868077,-0.044774253,-0.07197487,0.006908555,-0.22585474,0.028764348,0.10773501,0.15280792,-0.005530441,0.025858808,-0.19688468,0.19084214,-0.0060736393,0.20151268,-0.04574013,0.1871582,0.1259158,0.11759178,-0.0074773063,-0.03329355,-0.14691809,0.1993294,0.008668099,0.022359163,0.21436603,-0.11284844,-0.09577205,0.025456542,0.06328063,0.080429345,0.2337021,0.034315318,0.14450715,-0.21848315
TCGA-O1-A52J-01,0.10362275,-0.07831458,-0.117206894,-0.25315806,0.14009394,0.17335731,0.18887933,-0.03375806,0.08380381,0.040422577,-0.34623525,0.17513567,-0.06857561,0.00049667415,-0.034774,-0.14822286,0.079897635,-0.06574608,-0.17893708,-0.021955969,0.103487074,0.078307845,-0.108072154,-0.15211521,-0.008366046,-0.018585756,0.010425513,-0.0612512,-0.060093895,0.084510215,0.12256163,-0.064373866,-0.07948256,0.076633506,-0.23042272,0.041508757,0.1388953,0.15220526,-0.032369383,0.008572705,-0.0968197,0.20698959,-0.02222121,0.065796934,0.03852681,0.1716303,0.09466849,0.105167724,0.03898707,-0.0124735255,-0.1075176,0.23069,0.030342394,0.07433015,0.20180215,-0.10880444,-0.114897914,0.0019449926,0.07977501,0.09689812,0.23564692,0.014568554,0.1478906,-0.22810139
TCGA-49-AARO-01,-0.21437956,-0.08860215,0.14319725,-0.22888225,0.17411101,0.15970734,0.21109353,-0.10263464,0.07442249,-0.092509024,-0.30100733,0.17632182,-0.06548403,-0.011509847,0.051878102,-0.11693077,0.10961094,-0.05698506,-0.09599993,-0.02490727,0.12696274,0.21791108,-0.12534697,-0.15127973,0.04724195,0.012609457,0.1130872,0.032115698,0.031176552,0.014490816,0.12753478,-0.09656236,0.0753883,-0.056053683,-0.23573324,-0.014766998,0.109939255,0.11809927,0.08999224,-0.030870678,-0.05326665,0.2084858,-0.031338792,-0.10295623,-0.023808502,0.17597184,0.12471364,0.09397414,-0.090983905,-0.014600154,-0.06965108,0.20160674,0.12658215,0.10480262,0.19868162,-0.08111564,-0.07039887,-0.03482915,0.06726175,0.13075303,0.16811046,-0.05114415,0.08828138,-0.16885772
TCGA-17-Z000-01,0.2952152,-0.13295935,-0.15790701,-0.086005904,0.07760903,0.11923258,0.03889133,-0.018480413,0.072412245,0.07608875,0.09526765,-0.09311896,0.0606877,0.21847616,-0.10844197,-0.14362176,0.044654716,-0.050806336,-0.050532803,0.15028648,0.09319906,-0.25407094,-0.07958998,-0.16610758,0.0019817564,-0.119302906,0.046217885,-0.20170079,-0.15167147,0.10755656,0.035614274,0.13949758,-0.09816559,-0.12841478,-0.019058615,-0.08981168,0.29360005,0.0062640347,-0.026840655,0.22245556,-0.10666736,0.062490456,0.07397758,0.2927797,0.061548695,0.014392579,-0.012557369,0.03949974,0.14751694,0.09097835,-0.054370575,0.17394227,0.05179605,-0.24369891,-0.043451693,-0.009702013,-0.10006542,-0.07426005,0.020544086,0.10015468,-0.06859311,0.1928808,0.0024340497,-0.023129616
TCGA-91-6840-01,0.16765551,-0.12120233,-0.17617556,-0.2272673,0.13447957,0.17811778,0.17979729,-0.053144578,0.090014815,-0.019102145,-0.25150502,0.15998524,-0.03984306,0.04173016,0.016482294,-0.061304074,0.072453015,-0.07973922,-0.12870109,0.015011047,0.13051528,-0.048004195,-0.1138751,-0.1798792,-0.06426069,0.020855945,0.012947798,-0.110319406,-0.06557788,0.01946911,0.20646717,-0.007847315,-0.10926701,-0.006105614,-0.22304648,0.0056292894,0.17073531,0.09111416,-0.03800252,0.03658796,-0.23953436,0.19867471,-0.008877111,0.27540115,-0.06496667,0.15619323,0.12743214,0.08998317,0.03150547,-0.087892756,-0.13873468,0.075148836,0.010087312,-0.05382056,0.19989158,-0.09598107,-0.093927085,-0.0113389,0.046223413,0.10827112,0.18221468,0.036511887,0.10874981,-0.21183057
