,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7816-01,0.10819909,-0.048382796,-0.00832871,0.025539987,-0.0744835,-0.061087005,-0.07001749,-0.043921832,-0.042768374,0.03390226,0.038591553,0.28256744,-0.0967777,0.29727906,-0.0028436584,0.1415858,0.191514,-0.037154544,0.026518602,0.04550698,0.023007086,-0.17138524,0.14295356,0.0761799,0.20244552,-0.26768437,0.040851437,0.08920202,-0.1620343,-0.031014893,0.00083922385,-0.045733254,-0.03731085,0.15354459,0.10910139,0.35872677,-0.04396254,-0.05903555,-0.20261714,-0.11560014,-0.057793304,-0.019450927,0.056803435,-0.088566706,-0.041451655,0.06574518,-0.17853396,-0.02011708,-0.21558222,0.054407068,0.019221859,-0.1310854,0.17601253,0.14488545,-0.14321114,0.058838733,0.0047165914,-0.047745086,0.217651,0.0296516,-0.046623196,-0.022792177,-0.014161068,0.2087705
TCGA-05-4244-01,-0.09160407,-0.024386011,-0.025773572,0.1760889,-0.165874,0.10349931,0.010591316,0.097526275,0.10523849,0.09230702,0.12554185,0.005334831,-0.20575045,0.06881688,-0.17363286,0.08259129,0.04990694,-0.27832767,4.684908e-05,-0.02690943,-0.089290544,-0.11101379,0.05331878,0.110591516,0.084712565,-0.12021364,-0.056114085,-0.14360337,-0.14900339,-0.23341486,0.093704484,-0.13629971,-0.046541963,-0.096797585,0.25601295,0.008132696,0.24847469,-0.0989699,-0.09017589,0.020593472,0.13879627,-0.028316451,0.2287693,-0.052556947,0.102362595,-0.12932995,0.09381017,0.0032714203,0.0027755531,-0.021256238,0.22558905,-0.08108143,0.075884074,0.1648822,-0.07316562,-0.17245702,-0.17925014,-0.13945033,0.10793115,0.09243516,-0.23011631,0.017062398,-0.012985209,0.0837574
TCGA-64-1681-01,0.12209519,-0.07542951,0.05136444,0.15104443,-0.15280557,0.07350586,-0.02690463,-0.010360318,0.09180606,0.1357453,-0.03150593,0.026550895,-0.22755268,0.23664485,-0.11763374,-0.21265723,0.09405625,0.30529845,-0.04993874,0.044429153,-0.07184904,-0.20009041,0.011026221,0.053576663,0.07484196,0.000713675,-0.07298078,0.07507425,-0.20153816,-0.10623176,-0.020625683,-0.111217454,-0.15685539,0.0010808978,-0.112825684,-0.004506777,-0.18575306,-0.0065816613,-0.11254933,-0.09217632,0.079920866,-0.32285118,0.18032642,-0.08006332,0.06358624,-0.10140795,0.0021001177,0.09599819,0.040700365,0.05612584,-0.017292533,0.16480628,0.004028919,0.12273977,0.09907328,0.26666003,-0.079341866,-0.09172171,0.11889574,0.20968774,-0.11145977,0.029104069,0.100048654,-0.049729925
TCGA-55-8090-01,0.15493698,-0.051829442,0.09293852,0.035530012,-0.09489685,0.057525136,-0.22523086,0.06820873,0.09188089,-0.055623338,0.10116273,0.18536982,-0.10770733,0.14915314,-0.0061709736,0.1605417,0.100744285,-0.15024666,0.18934405,-0.02043646,-0.05503337,-0.19121939,0.038419764,0.17449453,0.08676514,-0.13810028,0.020776736,0.0064147576,-0.2358826,-0.098832734,0.0772829,-0.046780217,-0.008862765,0.066676356,0.16511054,0.32944036,0.009069521,-0.030833187,-0.19135496,-0.0009807426,0.024855822,0.0485714,0.13455747,-0.14635442,0.09540067,-0.032312244,-0.041525777,0.04432395,-0.34435073,0.020629447,0.058445327,-0.2686126,0.008312107,0.17679147,-0.038540717,-0.053315062,-0.07611428,-0.07857197,0.20262314,0.02201649,-0.07179902,0.10244978,0.0029569117,0.07122713
TCGA-05-4420-01,-0.12164825,-0.050181314,-0.14770937,0.1471718,-0.13258111,0.056942884,0.072826095,0.06604092,0.0681131,0.16278248,0.12263757,0.025052194,-0.16185145,0.0557152,-0.13178684,0.008198388,0.08129815,-0.26069468,-0.09491179,0.08868235,-0.07786565,-0.116742924,0.01341648,0.07261839,0.19804344,-0.219076,-0.024445638,-0.21144123,-0.20304203,-0.17180513,0.1173879,-0.13927208,-0.07579488,-0.072500475,0.14718895,-0.09386739,0.18248874,-0.10294765,-0.04002303,0.0009465192,0.13391525,-0.056005552,0.1516802,-0.022763865,0.017865082,-0.17730218,0.11016586,0.0061453637,0.048421826,0.06151427,0.19114786,-0.06005134,0.15235597,0.16665733,-0.15826206,-0.028562037,-0.12967457,-0.12281713,0.20773694,0.06699981,-0.16643012,0.01587259,-0.0066771074,0.23661329
TCGA-55-6984-01,0.0868146,-0.13730162,-0.0016801812,-0.0050951443,-0.10859787,0.15565255,-0.12933965,0.14917035,0.16814943,-0.07511797,0.17357635,-0.014352209,-0.25293472,0.043469314,-0.18271732,-0.018710537,0.018139133,-0.016087437,0.2505345,0.032209717,-0.16219065,-0.12654415,-0.13527137,0.114875264,-0.005835006,0.096622035,-0.12861398,-0.11669685,-0.11672124,-0.2403344,0.1595776,-0.12979014,-0.008093341,-0.16482058,-0.0051663504,0.0569401,-0.062119275,-0.03288506,-0.034098078,0.028679246,0.17096983,-0.0024323133,0.19409548,-0.132481,0.1528431,-0.21683769,0.21098638,0.10164273,-0.07738756,0.075053245,0.14773911,-0.0532766,-0.17957653,0.12321947,0.085799634,0.06443836,-0.14514041,-0.1443037,0.0047007087,0.083203994,-0.14846149,0.15533213,0.05212608,-0.05685131
TCGA-MP-A4T2-01,0.21414392,-0.09760844,-0.007841278,-0.037085056,-0.09433153,0.031699356,-0.15239419,-0.0820725,-0.04120293,-0.0416461,-0.01620742,0.31346485,-0.15870608,0.25834656,-0.020509137,0.13541572,0.16841036,0.13483208,0.09962357,0.042720843,-0.014578572,-0.18045239,0.059535,0.1274134,0.08073407,-0.120242864,0.007116793,0.15249847,-0.19001856,-0.12507068,-0.0036955874,-0.029540839,0.03819781,0.1340983,0.019878568,0.4028615,-0.17306468,-0.0074742953,-0.2310677,-0.101638354,0.0148337735,-0.021415329,0.11573587,-0.14749438,-0.024997748,0.07708102,-0.09754958,0.03656401,-0.20602311,0.022676151,-0.034077488,-0.09973367,0.06377551,0.16854304,-0.039829347,0.16657995,-0.017506795,-0.06210398,0.13545193,-0.004092027,-0.07797197,0.019328695,-0.016227301,0.09313691
TCGA-05-4430-01,-0.029356582,-0.0904074,-0.16758324,0.119992964,-0.13770534,0.117016576,0.024459518,0.050087288,0.10487916,0.059594244,0.11003342,0.03370755,-0.2038658,-0.029114526,-0.14643769,-0.048666008,0.08192621,-0.13612771,-0.049709674,0.06832958,-0.10442502,-0.19583246,-0.06945398,0.11228318,0.15829241,-0.11908154,-0.08697936,-0.16490883,-0.26248083,-0.24538286,0.13317254,-0.12335551,-0.10520141,-0.13850708,0.061276495,-0.025307758,0.05897574,-0.06695123,-0.03424936,-0.023592087,0.19211294,-0.09519007,0.18789846,-0.0900328,0.09759242,-0.22469045,0.1870558,0.049441542,0.046423387,0.079325214,0.14744914,-0.029273404,0.008090511,0.20310839,-0.15127826,0.100679815,-0.13802111,-0.13593505,0.19537115,0.09887057,-0.17219223,0.0844731,-0.0020528848,0.15737236
TCGA-17-Z037-01,0.19373685,-0.10993286,-0.24146438,0.059715636,-0.108053006,-0.19104299,0.264035,-0.1344419,-0.18299395,0.03981042,0.013858157,0.19350553,0.050754167,0.124939844,-0.039348695,0.018961787,0.20243204,0.08234388,-0.036546018,0.17786832,0.04971157,-0.014548762,0.08906337,-0.01244227,0.109775305,-0.15591255,-0.112153105,0.02139979,0.041685387,0.007634225,-0.0008783982,-0.049272448,0.0101486845,0.007069637,-0.21611448,0.061837886,0.00037497666,-0.13199829,-0.06311792,-0.22434302,0.059032172,-0.05667014,-0.03873467,-0.05561563,-0.08344943,0.030615356,-0.15287387,0.062124964,0.2716638,0.10393987,-0.008644365,0.27780527,0.13353182,0.10186472,-0.3172791,0.16561921,0.067174494,-0.07063501,0.03573614,0.00052756263,-0.0041471175,-0.105568334,0.019656612,0.07278576
TCGA-05-4402-01,-0.07926184,-0.02731217,-0.02398009,0.16782854,-0.12988906,-0.060004435,0.07249881,0.13212398,0.06393532,0.21687259,0.1479587,0.0053632064,-0.043707646,0.22579625,-0.09943151,0.04306327,0.114888266,-0.29234517,-0.059466988,0.14177014,-0.043734487,-0.07103066,0.055983413,0.036599927,0.21933956,-0.2736697,0.0007272237,-0.24574524,-0.09967192,-0.043594327,0.10462277,-0.1604413,-0.09177769,-0.0050221756,0.11857033,-0.089533545,0.2542141,-0.121268906,-0.07003046,0.04939327,0.066399835,-0.03678427,0.09708192,0.0076090554,-0.037085433,-0.11100359,-0.032895718,0.010606867,-0.038457643,0.11298621,0.19070421,-0.11722888,0.2529362,0.11745574,-0.13147466,-0.059263904,-0.08844556,-0.09558516,0.19135427,0.050973274,-0.08280419,-0.0062230453,0.07394199,0.19728224
TCGA-44-6778-01,-0.14564513,-0.05269372,-0.12613165,0.15453549,-0.13925669,0.12188195,0.057241857,0.04746929,0.08395963,0.11506427,0.09854054,0.032966223,-0.23112614,0.0168944,-0.15206747,0.017949376,0.08215248,-0.22125645,-0.10743395,-0.00025370927,-0.09971318,-0.14736713,0.02439875,0.075586304,0.16002025,-0.160066,-0.033879034,-0.14591911,-0.21596679,-0.2334333,0.108403,-0.13562639,-0.08962759,-0.08080214,0.18920222,-0.07999275,0.16156442,-0.08031506,-0.054909255,-0.030247701,0.13825855,-0.06497324,0.20634858,-0.030860033,0.049772114,-0.16639772,0.13690132,-0.023406245,0.067272395,0.013115026,0.1971641,-0.04660344,0.08698394,0.16677459,-0.1274956,-0.056090266,-0.16281919,-0.12946439,0.16897516,0.10629602,-0.21189484,0.013375466,-0.030499639,0.19703658
TCGA-44-2656-01,0.0738568,-0.11748833,-0.032430913,0.13098796,-0.16780557,0.1381776,-0.03881274,0.015018264,0.094838776,-0.017625585,0.015874214,-0.0028944782,-0.33284226,0.09122059,-0.17931415,-0.09536299,0.07418449,0.12494032,0.13225041,-0.050630994,-0.13082851,-0.2691538,-0.0041130744,0.13472234,0.059891127,0.014579509,-0.1038054,0.018873904,-0.23068042,-0.27778655,0.095533215,-0.10889924,-0.09143303,-0.03175667,-0.04873537,-0.02731027,-0.19431216,-0.0459142,-0.06092801,-0.040028352,0.19365263,-0.16248722,0.18343899,-0.08073487,0.104897715,-0.16311827,0.11726336,0.09385641,0.025028512,0.00804089,-0.012345961,0.12375272,-0.088257454,0.1684009,-0.03314986,0.10503149,-0.15533671,-0.13375887,0.1283237,0.15566228,-0.20754288,0.11481941,-0.04313297,-0.035428073
TCGA-91-6848-01,-0.08358723,-0.08142802,-0.14886078,0.13046578,-0.11848322,0.12565678,0.04118572,0.09815065,0.12715827,0.042310175,0.106100574,-0.045631614,-0.19559585,-0.10328472,-0.16080345,-0.055959534,0.031681992,-0.24711578,-0.02997974,0.024153274,-0.13325804,-0.12811053,-0.08171253,0.086566135,0.10600513,-0.081287645,-0.07115014,-0.21796945,-0.19922888,-0.26391742,0.15893665,-0.11375463,-0.07212496,-0.14149924,0.0846333,-0.20543772,0.10473315,-0.07807089,0.0030942054,0.017662868,0.20580612,-0.054968067,0.16771807,-0.0687379,0.09863386,-0.23286155,0.22787747,0.031182313,0.06595864,0.050608452,0.14216511,-0.049529202,0.006750159,0.1435568,-0.11061962,-0.0034635018,-0.15162346,-0.12500729,0.11929681,0.08655628,-0.17806445,0.091492034,-0.0011326901,0.13043746
TCGA-17-Z028-01,0.19193374,-0.109889455,-0.24156246,0.04884785,-0.104816124,-0.19008803,0.25809532,-0.1354734,-0.18818761,0.04367427,0.013945354,0.1999013,0.051092096,0.13395384,-0.035668533,0.027603704,0.20577061,0.07908199,-0.034494307,0.17864804,0.05199225,-0.011738316,0.08960061,-0.017072145,0.11415045,-0.16355906,-0.10655417,0.023027653,0.042090252,0.008522052,0.00031352587,-0.04632754,0.016466884,0.01932451,-0.21402603,0.07588771,-0.005849069,-0.13267449,-0.06508974,-0.22183612,0.057124417,-0.049147744,-0.044850506,-0.054642845,-0.091461614,0.038325973,-0.15498732,0.06138509,0.25926664,0.1048468,-0.008349601,0.27074593,0.13930288,0.10317988,-0.31628823,0.16496019,0.06875842,-0.06790605,0.041440055,-0.008267561,-0.0037617232,-0.102094226,0.014325182,0.08619455
TCGA-99-7458-01,-0.006422074,-0.044060282,0.16197164,0.14519711,-0.14506696,0.115104206,-0.19377635,0.03461218,0.100899875,0.020749928,0.010001322,0.074461855,-0.17898747,0.040127363,-0.08563567,0.12531844,0.031663418,-0.21548183,-0.0011450518,-0.18117091,-0.07617743,-0.10544927,0.18794379,0.08544318,-0.007430961,-0.06597975,-0.0024534983,0.15373188,-0.17699133,-0.055636894,-0.05995289,-0.056093395,0.03659266,0.112892754,0.29315633,0.026844243,0.11105522,-0.050584514,-0.22866306,0.11398358,0.042589974,-0.015354622,0.19411865,-0.118388586,0.08592606,-0.0012413064,-0.0072938735,0.012138001,-0.15829226,-0.10034133,0.0870212,-0.18345886,0.10133333,0.16680099,0.15322086,-0.3200874,-0.2135759,-0.13637577,0.076450676,0.084253445,-0.16862594,-0.030201161,0.005488633,0.08088841
TCGA-69-7760-01,-0.0017811754,-0.1265849,-0.18859524,0.04000265,-0.08903904,0.08979763,0.03841685,0.09972674,0.0706623,0.045249324,0.15860887,0.03612936,-0.24786651,0.13563511,-0.1726184,-0.0063129235,0.08991674,-0.0298457,0.20020995,0.10788457,-0.11200283,-0.17016067,-0.115205996,0.028342297,0.13283746,-0.064492226,-0.09945254,-0.19716838,-0.16688223,-0.2643968,0.21894334,-0.1735393,-0.097995244,-0.120842986,-0.08507764,0.05071451,-0.110245086,-0.070618704,0.054750185,-0.05664206,0.19777438,-0.024116267,0.14698775,-0.064305946,0.06462989,-0.22032021,0.16469547,0.05951206,0.059700258,0.1356105,0.1312761,0.10032381,-0.0779604,0.14043567,-0.11396272,0.16165619,-0.08560887,-0.12044818,0.15630974,0.079224065,-0.1436826,0.111838765,-0.020199057,0.08426942
TCGA-69-8254-01,0.02712079,-0.1721329,-0.03774802,-0.11840241,-0.10792874,0.16195413,-0.18732405,0.08401822,0.092869826,-0.16165334,0.15657894,-0.018911432,-0.12853831,-0.19720033,-0.11539534,0.12146588,-0.01142952,-0.18317781,0.019717809,0.0031337424,-0.13682392,-0.05606089,-0.13252223,0.11923858,-0.022755137,0.042846303,-0.15996768,-0.05917015,-0.07054611,-0.17702898,0.09950547,-0.061205607,0.14184704,-0.15629175,0.050878275,-0.032774575,0.060602583,-0.09203893,-0.12212018,0.20842464,0.15407558,0.10780617,0.13537078,-0.1651582,0.06898984,-0.12490262,0.2625452,0.12567857,-0.13768914,0.035788767,0.19353808,-0.2026279,-0.070448354,0.17503183,0.075976074,-0.09331438,-0.17815135,-0.18802595,-0.047526136,-0.0494849,-0.12103976,0.12111745,0.020066403,0.082489446
TCGA-49-4501-01,0.13757674,-0.12028228,-0.06457013,0.04879391,-0.1210043,0.11755176,-0.02398381,0.028204659,0.084292494,0.02920921,0.054046478,0.087647244,-0.23290284,0.13110568,-0.11694655,-0.071369365,0.11341242,0.21727388,0.10248558,0.09736624,-0.08458123,-0.23175505,-0.07888205,0.11921743,0.07410035,0.024404671,-0.09124521,-0.06553798,-0.24829508,-0.26703045,0.10751073,-0.1663548,-0.1465114,-0.08609028,-0.09432392,0.052716088,-0.2006736,-0.045138706,-0.0424961,-0.028086929,0.1963602,-0.15907669,0.20830351,-0.0970816,0.037780657,-0.2128484,0.105549,0.09569754,0.079269804,0.10714281,0.03426617,0.09554109,-0.021465268,0.18654314,-0.060978964,0.25148547,-0.103517994,-0.105521105,0.12662672,0.12008308,-0.1055126,0.076322824,0.009739545,-0.020025017
TCGA-97-7553-01,-0.10207366,-0.110920995,-0.1602394,0.00588205,-0.097223595,0.06388331,0.048573755,0.1775269,0.10026471,0.056255843,0.19069295,-0.060824905,-0.15502672,-0.0012571703,-0.18831034,0.06547439,0.0398082,-0.32298487,0.0851882,0.0849688,-0.13706633,-0.018209603,-0.119889766,0.01538272,0.08692728,-0.101666875,-0.089065604,-0.31082898,-0.023473639,-0.22132096,0.22485039,-0.13974914,0.014276238,-0.12898411,0.022830904,-0.13461363,0.16408019,-0.12021562,0.02792695,0.061046463,0.1762054,0.091631606,0.114792265,-0.05712093,0.05474094,-0.17480578,0.2096436,0.05702679,0.0028635697,0.1000654,0.22883506,-0.05448488,-0.028486414,0.10547428,-0.056573823,-0.04111146,-0.11584229,-0.12609266,0.026545044,0.0012340853,-0.1592709,0.116382964,0.02300298,0.14584136
TCGA-05-4396-01,0.15826407,-0.13905028,-0.08383539,-0.04460852,-0.12184457,0.13691802,-0.107050486,-0.036016796,0.028163634,-0.07689724,0.04252174,0.17792104,-0.2832282,0.1410891,-0.12781353,0.06754955,0.121631466,0.17480275,0.14500211,0.03258185,-0.08120961,-0.21583194,-0.059616055,0.16506907,0.025717214,0.021324566,-0.07825314,0.048758414,-0.21385552,-0.31138998,0.082392864,-0.10080388,0.008154482,-0.04194954,-0.005081303,0.26214576,-0.20301382,-0.04074581,-0.13952444,-0.06684914,0.16799855,-0.047000848,0.20959237,-0.14474548,0.05180057,-0.09177733,0.10699057,0.087516114,-0.015271041,0.027408784,0.060512472,0.027017936,-0.061139997,0.20571491,-0.056198854,0.16536912,-0.108277544,-0.12230791,0.095967904,0.029318485,-0.1587816,0.085851476,-0.06354475,0.012398921
TCGA-05-4250-01,0.0032827808,-0.06881067,-0.058136623,0.123406485,-0.096802734,0.16450177,-0.057119045,0.07344345,0.17164399,-0.0049463264,0.08683783,0.028684745,-0.2258142,-0.0668186,-0.13532746,-0.079116896,0.032282215,-0.106551215,-0.018225972,-0.0048781806,-0.11797862,-0.20031811,-0.06748179,0.1701463,0.116810925,-0.028124427,-0.04609714,-0.161749,-0.29622075,-0.27600244,0.12143635,-0.098508246,-0.09109806,-0.15109755,0.12972656,-0.029495806,0.055319663,-0.008878116,-0.07798904,-0.054692294,0.17347085,-0.09883248,0.20771083,-0.075056724,0.15820387,-0.27976742,0.20473377,0.025522247,0.02101527,0.031770032,0.11618184,-0.09502953,-0.03807414,0.16930825,-0.104893155,0.03212195,-0.1617793,-0.104619205,0.17397869,0.10005011,-0.16457139,0.09348638,-0.0075010173,0.08561194
TCGA-44-4112-01,0.21282369,-0.17116888,0.17705792,0.012943567,-0.17005746,0.08289434,-0.20842142,0.039996468,0.056456655,-0.048757985,-0.016262155,0.013610945,-0.15072203,0.060063247,-0.118428595,-0.013030859,-0.002234202,0.14886242,0.13214983,-0.0702078,-0.113292806,-0.018079363,0.028265607,0.02834586,-0.15392128,0.1464565,-0.16732691,0.23285626,-0.0066186185,0.03616052,-0.07829689,-0.04817101,0.11894094,0.09151003,-0.12650195,-0.058477186,-0.15842193,-0.047554437,-0.20643592,0.16011092,0.088795826,-0.09086631,0.12902972,-0.16961506,0.026290642,0.044033524,0.019917304,0.18551353,-0.13461846,-0.0016963558,-0.021295048,0.041376937,-0.095241226,0.11174807,0.39546636,-0.050390493,-0.1421339,-0.17345947,-0.14186126,0.067836106,-0.10086317,0.04701881,0.15509278,-0.14576732
TCGA-MP-A4SY-01,-0.007905541,-0.09558439,-0.062895335,0.052714635,-0.10586987,0.18148904,-0.021171167,0.14688331,0.17931986,-0.037792083,0.1063323,-0.03985833,-0.2134406,-0.14559302,-0.18520737,-0.08230157,0.026635403,-0.06568949,-0.055817075,-0.01525809,-0.14596923,-0.123134114,-0.12866841,0.12662867,0.025188282,0.07864864,-0.12928322,-0.17302081,-0.12495111,-0.26720122,0.1190722,-0.12682545,-0.09033663,-0.21633074,0.06264225,-0.08665565,0.10629264,-0.033900913,-0.04778281,-0.0011236186,0.18554753,-0.060856797,0.22975807,-0.10297502,0.19095388,-0.22964513,0.2447903,0.046079822,0.064619124,0.05329459,0.18206663,-0.04935814,-0.12139122,0.13276298,0.0013471999,0.024194065,-0.16026887,-0.14492545,-0.0011603425,0.10966257,-0.17944099,0.10596604,0.060517367,0.012736872
TCGA-86-7955-01,-0.07739833,-0.07850182,-0.18299018,-0.04041446,-0.11997555,0.18522274,-0.06709042,-0.13767861,-0.001278929,-0.0073879277,-0.028760247,0.19493887,-0.21517564,-0.19238037,-0.0651777,-0.004114979,0.12956373,0.033913974,-0.34229693,-0.025996318,-0.079710856,-0.14049287,-0.0034508693,0.11038196,0.07594948,-0.061265152,-0.056829885,0.19511554,-0.26635176,-0.17170036,-0.052057896,-0.07177036,-0.035832644,-0.023245271,0.17055836,0.029165134,0.0068968716,-0.01597094,-0.14192419,-0.04291608,0.033032212,-0.10191681,0.21655653,-0.13320534,0.028630745,-0.011321605,0.16325113,-0.05006046,0.035682257,-0.023258347,0.15472202,-0.095959574,0.04892241,0.23852167,-0.045635574,0.038578145,-0.16463916,-0.15296549,0.08374098,0.063508384,-0.18113302,-0.03964825,-0.043250717,0.25502804
TCGA-86-8674-01,0.23420684,-0.16286951,0.14033873,-0.028521145,-0.16408446,0.05352313,-0.17314707,0.13221896,0.09130915,-0.065678224,0.08615621,-0.0197328,-0.13486029,0.20297241,-0.1500752,0.1023978,0.034762498,0.074022226,0.36971763,-0.02465828,-0.11551001,-0.035125334,-0.037289422,0.03540258,-0.12774308,0.13980213,-0.14252198,0.033689447,0.053811505,-0.079248995,0.052370373,-0.06616463,0.1055376,0.026164426,-0.12229989,0.12370864,-0.12425632,-0.07035985,-0.14782362,0.1472834,0.14237076,0.031611774,0.13402931,-0.15211058,0.05382754,0.030891499,0.025128666,0.2096251,-0.16131882,0.035701774,0.047731183,0.013413532,-0.17463587,0.10316603,0.25106892,-0.009027062,-0.101643816,-0.15293902,-0.12167292,0.02317143,-0.08340873,0.12782061,0.114525236,-0.19206479
TCGA-97-8547-01,0.045902,-0.08249531,0.062119287,0.121368304,-0.11990073,0.1566149,-0.081499934,0.17392579,0.2254133,-0.019162375,0.1326163,-0.09252246,-0.1778954,-0.0152579,-0.15482986,-0.10581715,0.008340631,-0.07962278,0.04719275,0.020216368,-0.13218871,-0.13094598,-0.106070116,0.12607954,0.026535425,0.056341313,-0.12141176,-0.19644102,-0.14457673,-0.22194457,0.13712667,-0.13938294,-0.10480556,-0.19576594,0.045597732,-0.06500912,0.104150206,-0.047081824,-0.046903856,0.031845797,0.1775703,-0.11536111,0.21303011,-0.09093587,0.17914669,-0.27543548,0.20140314,0.07559505,-0.028916908,0.07434373,0.15978679,-0.05891138,-0.11216356,0.12874338,0.052281607,0.05408282,-0.17002551,-0.11934906,0.03214376,0.1397245,-0.15151007,0.13918498,0.09246783,-0.08079186
TCGA-78-7539-01,-0.02801898,-0.10840615,-0.16077036,0.055303965,-0.093779765,0.13403273,0.021590421,0.07113974,0.12017967,-0.008345965,0.12704615,0.008236071,-0.24379349,-0.034128703,-0.16196142,-0.076787286,0.057760727,-0.06611083,0.03901742,0.06707843,-0.12629397,-0.18471614,-0.119114436,0.09283138,0.11909839,-0.03208994,-0.11183007,-0.18136789,-0.22734636,-0.28604737,0.17069384,-0.14397272,-0.08477018,-0.17537795,-0.016986774,-0.057589304,-0.043376632,-0.04571951,0.029559784,-0.0313987,0.20384674,-0.059610587,0.16520755,-0.08579283,0.10910473,-0.27601948,0.24235348,0.030911934,0.07533131,0.10123227,0.13008495,0.02993429,-0.064018704,0.15907136,-0.105357915,0.14094235,-0.13995533,-0.11574885,0.12528656,0.08928304,-0.16060494,0.105691336,-0.005780571,0.09770717
TCGA-05-4397-01,0.26704925,-0.07354513,0.28914958,0.15467523,-0.2294144,0.08271257,-0.15965015,0.068339504,0.12889084,0.03429867,0.0050225607,0.0044589657,-0.16787921,0.22914687,-0.11516168,-0.034915593,0.041334637,0.08357091,0.09765001,-0.07111255,-0.06621886,-0.10116391,0.08174318,0.12819554,-0.055209503,0.048116233,-0.10829547,0.04717893,-0.042185962,-0.078095704,-0.041795656,-0.0015466922,0.018430786,0.0670244,0.04573698,0.13869329,0.047355823,-0.07237442,-0.28067237,0.017760748,0.09236369,-0.20140693,0.19016874,-0.15426213,0.08241341,0.016428767,-0.05289019,0.18399724,-0.2047942,-0.047913093,0.022987297,-0.014732671,-0.055617243,0.1397466,0.21042654,0.012144716,-0.11176648,-0.14308989,-0.017953504,0.14290072,-0.1687013,0.10364475,0.13713478,-0.18408728
TCGA-55-A490-01,-1.48165645e-05,-0.10675285,-0.15126237,0.08803471,-0.14075251,0.13081282,-0.010038791,0.0029433158,0.07941596,0.012060284,0.08572557,0.09709898,-0.24695262,-0.0034130337,-0.12673506,-0.029183237,0.099148564,-0.06617242,-0.043912858,0.059955012,-0.111119166,-0.2291039,-0.045336753,0.14817892,0.14507034,-0.106305785,-0.08622745,-0.09387343,-0.30397463,-0.2677446,0.12090515,-0.12235327,-0.0743974,-0.10865992,0.057465993,0.014490653,-0.027574858,-0.057073765,-0.061807908,-0.025072675,0.19745553,-0.09563411,0.19008748,-0.10236325,0.065596215,-0.2121105,0.1775616,0.03987065,0.042817898,0.06685414,0.121731795,-0.025436232,0.030242251,0.22669218,-0.15528981,0.11116111,-0.16257353,-0.13805023,0.19915146,0.07833366,-0.17321338,0.07958878,-0.03708125,0.15142532
TCGA-86-8076-01,0.15741393,-0.175023,-0.012050272,-0.21461302,-0.066986255,0.13026868,-0.2640831,-0.050635,-0.022939248,-0.2135733,-0.0049430532,0.18168966,-0.11172394,-0.14583862,-0.047083188,0.15227097,0.028077768,0.08776777,0.05476591,-0.049383692,-0.09187711,-0.02061117,-0.049066804,0.06710141,-0.15735579,0.14753059,-0.12821348,0.29105887,-0.0561965,-0.054549046,-0.074620515,-0.009589979,0.21012957,0.016383383,-0.018067427,0.1615103,-0.16749297,-0.0044274763,-0.19480768,0.14756742,0.06710743,0.10827608,0.11250903,-0.22508514,0.024092002,0.07955545,0.13020779,0.083796345,-0.11845181,-0.013441363,0.049874794,-0.12588488,-0.08420375,0.16198842,0.254154,-0.057097238,-0.12601647,-0.15505992,-0.15162367,-0.08768554,-0.054767456,0.009975462,0.009471488,0.02286814
TCGA-38-7271-01,0.12898822,-0.18320626,0.04154546,-0.13951558,-0.0948111,0.14755891,-0.22525564,0.11670239,0.11792274,-0.20731421,0.12478684,-0.0074879876,-0.102742516,-0.14517578,-0.10746718,0.08280458,-0.020810643,-0.05518873,0.16799763,-0.0075335717,-0.15910952,-0.028921453,-0.14491187,0.08206878,-0.109543785,0.15531445,-0.16762727,-0.0072155064,-0.026255287,-0.12367184,0.070185095,-0.04588616,0.13893205,-0.12225572,-0.054943208,0.037376724,-0.05215857,-0.041392654,-0.114476696,0.19741897,0.15209088,0.1203038,0.1286091,-0.18105511,0.08994068,-0.0997462,0.23353815,0.14476694,-0.15971865,0.051199116,0.113972746,-0.15771152,-0.18387733,0.13209108,0.20829545,-0.02921916,-0.15483032,-0.15835667,-0.13900979,-0.03544596,-0.06326115,0.14440352,0.07038104,-0.037797157
