,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.16383271,0.19671647,-0.17404729,-0.022625348,0.09225385,0.16186923,-0.16199593,-0.21133612,0.08017081,0.08189153,0.1745775,-0.20466977,-0.026407959,-0.15756044,-0.11707544,0.09986007,-0.19007297,0.16477452,-0.02928983,-0.027765568,0.11768025,-0.102835014,0.037225913,-0.04286303,0.037442815,0.055538695,-0.033919897,-0.05057289,-0.12515841,0.02327117,-0.071932614,0.18036811,0.068919286,-0.09648884,0.061409418,-0.089630395,-0.027397387,-0.10432708,0.18184873,-0.08325011,0.157559,-0.032652806,-0.19550265,-0.17177434,-0.16549002,-0.028343903,-0.099107444,0.11454069,-0.16978191,-0.17771317,-0.035396166,0.19187707,-0.16171366,-0.14076129,0.060917426,0.09292113,-0.05301714,-0.13895024,0.20817375,-0.19845122,-0.044677086,0.07570612,0.11221369,-0.066939756
TCGA-55-6970-01,0.13531345,0.17942631,-0.19053195,-0.050084095,0.123642616,0.10237405,-0.1976673,-0.17776129,0.10494053,0.060788766,0.19106223,-0.15484498,-0.06879947,-0.14853339,-0.057583623,0.009827639,-0.17692369,0.21056968,-0.045340158,0.012379356,-0.10279787,-0.0256944,0.15805538,-0.010376398,0.08376456,0.063348114,-0.033547375,0.022309665,-0.096280366,0.059163135,-0.06696005,0.12793286,0.12695912,-0.14437456,-0.07746391,-0.06494868,-0.18041644,-0.09401449,0.16756272,-0.16900961,0.049853127,0.009750096,-0.14687555,-0.098980375,-0.12775867,-0.07272166,-0.09149686,0.1243671,-0.19477296,0.0023089738,0.059874892,0.15266128,-0.19004326,-0.1659723,0.028008012,0.07562,-0.03606722,-0.18554202,0.19398844,-0.19427231,-0.09189524,0.09864835,0.088790625,-0.22724071
TCGA-55-7913-01,0.15175372,0.18518771,-0.1564699,0.063023895,0.09814806,0.13291897,-0.24222521,-0.19788069,-0.060536053,-0.10606531,0.11343831,-0.14042243,-0.08538869,-0.1273008,-0.09226696,0.06892807,-0.26821193,0.20556879,-0.07926745,0.02445956,-0.05406669,-0.09751308,0.16047654,0.035462994,0.06496086,-0.009795033,0.073070884,-0.037940994,-0.09097121,-0.008127568,-0.05625163,0.13132864,0.08292466,-0.13064848,-0.078149565,-0.06418196,-0.048278164,-0.0981265,0.14842646,-0.1360454,0.13256873,0.013596871,-0.1700376,-0.10705065,-0.16335739,-0.068472676,-0.10471122,0.07060886,-0.19964878,-0.056987215,0.23215252,0.17181112,-0.16446035,-0.13991171,0.06438659,0.133567,-0.027853215,-0.06633735,0.19274528,-0.20647356,-0.057536863,0.1009398,0.10740547,-0.084917754
TCGA-78-7166-01,0.14084585,0.1733795,-0.16232127,-0.009516074,0.109770715,0.12473675,-0.3024422,-0.15593268,0.032564983,0.018831374,0.101860516,-0.25859883,-0.12032888,-0.09509387,-0.08368351,0.013795588,-0.2226406,0.18308756,-0.12457831,0.041868895,-0.12893392,-0.1495098,0.07117006,-0.047166824,0.086699456,0.03279385,0.059599623,0.055460982,-0.11420514,0.07748515,-0.11774164,0.098886505,0.11299542,-0.20753604,0.019394547,-0.08009813,-0.09516406,-0.076670185,0.17750259,-0.17130813,0.034293078,0.005020119,-0.17832159,-0.104954384,-0.101053976,-0.1122326,-0.11791288,0.10960759,-0.16997948,-0.01189835,0.049529962,0.10437093,-0.1886901,-0.12858884,0.03141018,0.08547403,-0.066500105,-0.23815145,0.11874357,-0.16334437,-0.040747225,0.05451421,0.067168325,-0.14599572
TCGA-99-8032-01,0.16621189,0.20161809,-0.15993442,0.045709588,0.10520683,0.16780716,-0.2685109,-0.19535817,-0.036779635,-0.07543754,0.07876962,-0.1601066,-0.1098015,-0.12930737,-0.082305185,0.08113918,-0.256278,0.16920337,-0.1366779,0.031067638,-0.020064421,-0.10626764,0.1329459,0.042541947,0.07141914,0.0070687733,0.08450206,-0.013511944,-0.10645314,0.007022278,-0.08256494,0.11795393,0.08117641,-0.16282168,-0.05087455,-0.096338876,-0.011971892,-0.10935998,0.16686843,-0.13166758,0.10278954,0.011393231,-0.18372793,-0.113490425,-0.14490487,-0.0864423,-0.1288826,0.083416805,-0.19087751,-0.116834514,0.20293497,0.13929977,-0.18222928,-0.12653667,0.06999823,0.14079984,-0.049254928,-0.059577614,0.16414744,-0.18760332,-0.02619936,0.08930976,0.09865776,-0.032831654
TCGA-05-4424-01,0.14073929,0.18071067,-0.18093833,0.012703982,0.1163508,0.097104035,-0.18312842,-0.18888284,0.043079212,-0.00052111974,0.18834749,-0.15761073,-0.068567686,-0.15393203,-0.07911324,0.03580144,-0.2259223,0.21811746,-0.009461189,-0.007098802,-0.049722012,-0.068106435,0.16529204,-0.0019511299,0.072529614,0.048893586,-0.010468605,-0.01613029,-0.08869424,0.009592165,-0.05238808,0.14577655,0.10994337,-0.13879909,-0.06637683,-0.044233207,-0.15093946,-0.08732225,0.15550043,-0.15560754,0.106244,0.01335768,-0.1541124,-0.1130767,-0.15588656,-0.051486656,-0.075576544,0.11305666,-0.1981734,-0.018613473,0.11939839,0.16835365,-0.1704231,-0.17404471,0.023415487,0.10798492,-0.025574986,-0.16985741,0.2051419,-0.20642401,-0.095235795,0.09729887,0.09842085,-0.21220018
TCGA-75-5122-01,0.16859281,0.1914437,-0.15877883,0.10126118,0.086302996,0.16724093,-0.26735187,-0.164702,0.037792087,0.0647191,0.10432556,-0.24641176,-0.07795813,-0.14633828,-0.13768351,0.043515917,-0.19499187,0.118562385,-0.11962536,-0.044819586,-0.0065382407,-0.15098172,-0.042983875,0.05271755,0.034223936,0.050132852,0.12594624,-0.011511143,-0.14284274,0.03316757,-0.09046076,0.1403687,0.05437549,-0.17970385,0.068801336,-0.08483055,0.031015975,-0.058265194,0.15516694,-0.12912211,0.093132004,-0.023302736,-0.19091716,-0.1799476,-0.17704397,-0.09073934,-0.13403219,0.09493745,-0.16010758,-0.16599034,0.05380468,0.14095761,-0.15337135,-0.12004515,0.07674368,0.12546988,-0.009888134,-0.18379156,0.14929175,-0.17008772,-0.03869541,0.052244812,0.09234359,-0.068477236
TCGA-78-7143-01,0.13382971,0.14630084,-0.16198508,-0.1162024,0.11948492,0.09930203,-0.03266572,-0.18925294,0.22728403,0.17807025,0.28910255,-0.13726705,0.04383529,-0.22645544,-0.052382275,-0.021833908,-0.08250848,0.12903604,0.13181354,-0.124368384,-0.027178722,0.048000794,0.005829409,0.07612843,0.020125289,0.09703622,-0.09283506,-0.059277594,-0.07659536,0.04014364,0.03808941,0.16899775,0.107881874,-0.09123247,0.014629109,-0.039116193,-0.08634346,-0.062030755,0.10128182,-0.073285356,0.08376996,0.018052716,-0.10334997,-0.10390272,-0.1452098,0.012859729,-0.042084545,0.13495857,-0.16451079,-0.02149251,-0.09126463,0.21471348,-0.12310327,-0.14370762,0.051990353,0.035178583,0.08862952,-0.19631459,0.25812462,-0.18647753,-0.14997748,0.12487183,0.13540016,-0.22018005
TCGA-55-1594-01,0.13572142,0.18970005,-0.18133162,-0.029184831,0.106671736,0.092479855,-0.14890467,-0.19834517,0.056253184,0.076139085,0.2115081,-0.1356791,-0.06271759,-0.18154864,-0.085462175,0.043973595,-0.17727603,0.21831094,-0.0108082015,0.0069949366,-0.018656895,-0.007552649,0.1885309,0.007244772,0.07458103,0.090969175,-0.046242803,-0.019989427,-0.06556104,-0.0019283665,-0.056852326,0.1463133,0.084476046,-0.09918231,-0.13714433,-0.043431796,-0.18518798,-0.0923048,0.15148976,-0.13072017,0.09961231,-0.0013362041,-0.14218415,-0.11405785,-0.14692417,-0.012346067,-0.07864469,0.11408196,-0.20140761,-0.03162792,0.06002489,0.18315417,-0.17484717,-0.17200348,-0.005337997,0.095597684,-0.027417934,-0.12058395,0.24392523,-0.20532471,-0.12250205,0.118455015,0.09253865,-0.21073583
TCGA-75-6203-01,0.16393681,0.15477102,-0.16611813,0.022883264,0.07474446,0.21360366,-0.23566595,-0.1660367,0.18408503,0.18900077,0.12795112,-0.15758784,-0.012344491,-0.19422211,-0.0313774,-0.014826902,-0.09252775,0.13311905,-0.15418614,-0.05987088,0.023264473,-0.009878881,-0.030050887,0.006045927,0.05781955,0.053771123,0.010490675,0.009769067,-0.11810473,0.07579154,-0.09010335,0.15518093,0.052657325,-0.12137657,0.07825044,-0.1375905,0.013847761,-0.11749762,0.16954972,-0.08908385,0.05349334,-0.08805216,-0.17636377,-0.20367217,-0.17298807,-0.115920015,-0.16212964,0.0798419,-0.16373728,-0.19695397,-0.08391969,0.18076287,-0.15851435,-0.107734755,0.073168546,0.053625956,-0.04250114,-0.1620655,0.19421288,-0.19413772,-0.013846652,0.066775344,0.09557284,-0.0572517
TCGA-17-Z007-01,0.042049028,0.013673826,-0.034731235,0.21940064,0.014855484,-0.014081403,-0.17473198,-0.09066632,-0.26265252,-0.13691211,0.108620055,-0.3183135,-0.13157415,-0.120020576,-0.28512758,-0.046795394,-0.20748316,0.044801533,0.043284535,-0.17131175,-0.14342082,-0.2536588,-0.04985048,0.09093775,0.01807679,-0.05233622,0.3005185,-0.09275351,0.010005563,-0.07836513,0.008062325,0.031179294,-0.029737758,-0.16603734,0.09714005,0.12353214,0.12130211,0.11601077,0.0045829276,-0.041799277,0.075984046,0.05271687,-0.04261816,0.052476842,0.0050881505,0.02786769,-0.008204396,-0.08199815,-0.0809436,0.09768598,0.037936352,0.10053975,-0.043095082,-0.070787475,-0.016091961,0.09649997,0.13542178,-0.25127238,0.19806083,0.013974889,-0.17523226,0.10260438,0.03246074,-0.034571625
TCGA-50-5933-01,0.13449512,0.20218235,-0.1655209,-0.074032426,0.1229215,0.10136084,-0.17338338,-0.1955322,0.06129197,0.14707403,0.21219245,-0.24604386,-0.07377692,-0.16474478,-0.152803,0.036647227,-0.13810162,0.16509852,-0.029146312,-0.004128517,-0.035398893,-0.070260145,0.07984081,-0.003518018,0.062563166,0.11460752,-0.022151034,-0.0153505895,-0.10885066,0.044529825,-0.05781001,0.13910232,0.10400452,-0.13213001,-0.082816444,-0.049819097,-0.1555441,-0.0508552,0.14244172,-0.14329435,0.06545271,0.035087656,-0.13848901,-0.12007032,-0.128322,-0.010745966,-0.091562614,0.16534142,-0.1843755,-0.01008344,-0.024864178,0.13231722,-0.1800047,-0.15400888,0.0075183506,0.08848453,-0.00912361,-0.18953027,0.21159716,-0.17277792,-0.12796848,0.107232764,0.11397924,-0.21868025
TCGA-78-7146-01,0.14647532,0.18174258,-0.1816751,-0.003960092,0.11515272,0.12337556,-0.19853307,-0.19743228,0.028406547,0.01014579,0.18989937,-0.20433639,-0.061214946,-0.1427238,-0.11930629,0.0427242,-0.2225727,0.18291661,-0.013847228,-0.004959479,-0.1053259,-0.07751872,0.06805279,0.016232673,0.043985814,0.036740966,0.026886784,-0.011265815,-0.115933634,0.035274383,-0.048260063,0.14572087,0.10464851,-0.13535808,-0.03531408,-0.056074742,-0.10946015,-0.07440343,0.1532298,-0.14720157,0.10398598,-0.0037830812,-0.16008769,-0.10546516,-0.1456659,-0.040545367,-0.09172658,0.11305379,-0.1913252,0.006630903,0.105106205,0.19196746,-0.18276136,-0.16079722,0.06404547,0.10724338,0.005768948,-0.17923069,0.2182508,-0.20502335,-0.10361456,0.102703206,0.11155765,-0.1902451
TCGA-49-4506-01,0.124833524,0.19194019,-0.17138477,-0.03059647,0.13787778,0.061652772,-0.15254606,-0.1883182,0.03372008,0.045076635,0.22576894,-0.21827136,-0.085668206,-0.15990561,-0.13028704,0.040480837,-0.18783398,0.17410499,0.042148907,-0.019566972,-0.07900988,-0.08056991,0.13384953,0.02972242,0.065492734,0.092677906,0.009242592,-0.022809187,-0.09261806,0.030213028,-0.03197025,0.1271871,0.11756217,-0.15212762,-0.08372071,-0.016796803,-0.16476583,-0.030709397,0.13528517,-0.16387972,0.081049256,0.05033605,-0.13395785,-0.07261983,-0.11182354,-0.011321548,-0.051243126,0.14056276,-0.19287826,0.022085428,0.074538,0.14857103,-0.17448153,-0.17600732,0.017643258,0.10649628,0.025579922,-0.19871144,0.20996425,-0.16101854,-0.15341678,0.11364401,0.10320814,-0.24992685
TCGA-55-A57B-01,0.1462121,0.18150055,-0.17864375,0.019139772,0.1102574,0.13740796,-0.21369226,-0.20570308,0.011571713,-0.072999656,0.16446835,-0.11709679,-0.062616184,-0.16278145,-0.061267663,0.026804794,-0.23394339,0.2114114,-0.044053037,-0.006387805,-0.11503292,-0.029099815,0.18788591,0.06136524,0.07134777,0.019023651,0.046115197,-0.028467322,-0.07207526,-0.0024785828,-0.043762326,0.120777175,0.10017868,-0.11565816,-0.095350966,-0.072973035,-0.07970181,-0.10050913,0.1500842,-0.13634196,0.088709354,0.014911511,-0.15635931,-0.07742926,-0.12890846,-0.059067287,-0.090476565,0.062253684,-0.21027796,-0.022243347,0.20100853,0.20924214,-0.18470441,-0.15658274,0.07069584,0.100830324,-0.0112500815,-0.09294354,0.2440556,-0.2073467,-0.09338661,0.12992579,0.10294129,-0.11093422
TCGA-97-8179-01,0.15176755,0.16607854,-0.15535411,0.04585823,0.08372493,0.1644347,-0.25429875,-0.21246623,0.002923174,-0.061937317,0.13213135,-0.09030358,-0.037581716,-0.17583053,-0.04630629,0.01683817,-0.22163044,0.23718327,-0.11059127,0.0063692806,-0.091864504,-0.018302996,0.15116526,0.05510122,0.06961337,-0.020446232,0.042563446,-0.03492507,-0.067740455,-0.007970035,-0.04959452,0.1361405,0.06715993,-0.09067256,-0.09746215,-0.08101285,-0.023429934,-0.124353014,0.14219904,-0.10192942,0.114325464,-0.012974072,-0.16153906,-0.11229911,-0.17405415,-0.08225296,-0.12903014,0.03153096,-0.21325585,-0.058314845,0.20026422,0.21831262,-0.16251142,-0.1343279,0.07028207,0.09989417,-0.030016033,-0.04075916,0.24820356,-0.22682504,-0.06784939,0.1252854,0.11046831,-0.051202193
TCGA-MN-A4N1-01,0.15511782,0.17655708,-0.16270864,0.098381385,0.07155554,0.15838252,-0.18691689,-0.20600758,-0.080598794,-0.07859937,0.13197723,-0.13320284,-0.06357187,-0.14921193,-0.12631401,0.1099676,-0.24170463,0.17003976,-0.06296885,-7.715316e-05,0.042238556,-0.075270444,0.12913471,0.039813947,0.033470362,-0.0030371447,0.06270755,-0.06761863,-0.09635757,-0.035206255,-0.037201438,0.15372165,0.03837473,-0.09047406,-0.064741954,-0.06169014,-0.010415824,-0.09328233,0.14097634,-0.08406141,0.18519767,-0.040174603,-0.17400767,-0.1462443,-0.1894138,-0.022407033,-0.09773159,0.06452015,-0.19685186,-0.122642286,0.20968871,0.21175994,-0.1514703,-0.14347658,0.0673851,0.13976127,-0.019324074,-0.029718004,0.23173735,-0.2179773,-0.063224964,0.109500565,0.11833104,-0.05396073
TCGA-O1-A52J-01,0.14931302,0.19307022,-0.1809251,0.04261235,0.10451463,0.10968686,-0.19115402,-0.19671221,0.01023655,-0.056354668,0.17026585,-0.14178076,-0.0523618,-0.15169871,-0.08753748,0.051894,-0.268413,0.20992886,0.0027201169,-0.023129873,-0.041077837,-0.07364594,0.16407213,0.05580206,0.045714375,0.030368617,0.03163987,-0.04994454,-0.07834971,-0.028387252,-0.04625831,0.1392913,0.0836008,-0.13261218,-0.061357178,-0.038885597,-0.08265145,-0.086895674,0.14575103,-0.13843729,0.13361226,0.02564568,-0.16614431,-0.11486363,-0.16749349,-0.05525225,-0.07538119,0.068212375,-0.19565482,-0.084803514,0.1940006,0.19994469,-0.1621931,-0.16215639,0.047568,0.12343264,-0.00083215104,-0.12892509,0.22090718,-0.20874111,-0.08425003,0.10006923,0.0844896,-0.13633186
TCGA-49-AARO-01,0.12675546,0.19619101,-0.17636023,-0.08722166,0.14184143,0.08172486,-0.15736784,-0.19379918,0.09537833,0.0792535,0.2263985,-0.19676988,-0.04986653,-0.15621698,-0.104470044,0.019421445,-0.1630099,0.18774664,0.02793168,-0.016656624,-0.09604144,-0.04570031,0.13779218,0.030779451,0.06434815,0.07550826,-0.034249585,-0.02414868,-0.098085806,0.05165637,-0.031262085,0.12733127,0.13006565,-0.13816082,-0.08319836,-0.035999104,-0.15586036,-0.05759412,0.14019738,-0.1667329,0.06970637,0.05993394,-0.13420965,-0.08527402,-0.1268953,-0.047159802,-0.073704824,0.13527513,-0.19415681,-0.0035585922,0.06355977,0.1583484,-0.17824572,-0.16753532,0.032590028,0.07395995,0.025809506,-0.1939495,0.20972553,-0.17594734,-0.12936328,0.10906651,0.099398136,-0.24261345
TCGA-17-Z000-01,0.042049028,0.013673826,-0.034731235,0.21940064,0.014855484,-0.014081403,-0.17473198,-0.09066632,-0.26265252,-0.13691211,0.108620055,-0.3183135,-0.13157415,-0.120020576,-0.28512758,-0.046795394,-0.20748316,0.044801533,0.043284535,-0.17131175,-0.14342082,-0.2536588,-0.04985048,0.09093775,0.01807679,-0.05233622,0.3005185,-0.09275351,0.010005563,-0.07836513,0.008062325,0.031179294,-0.029737758,-0.16603734,0.09714005,0.12353214,0.12130211,0.11601077,0.0045829276,-0.041799277,0.075984046,0.05271687,-0.04261816,0.052476842,0.0050881505,0.02786769,-0.008204396,-0.08199815,-0.0809436,0.09768598,0.037936352,0.10053975,-0.043095082,-0.070787475,-0.016091961,0.09649997,0.13542178,-0.25127238,0.19806083,0.013974889,-0.17523226,0.10260438,0.03246074,-0.034571625
