,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TJ-01,-0.03707523,0.040491965,-0.017579468,0.13927421,-0.15288423,0.1437359,0.056677055,0.08649251,-0.07152006,-0.19659492,0.017995207,0.12091144,0.08077614,-0.011806871,-0.17113599,0.29646778,-0.01968931,0.10072783,-0.23767707,0.09576118,-0.07910644,0.013385538,0.13279818,0.122682065,0.101091795,0.10085627,0.06829641,0.2298032,-0.102280825,0.015653346,-0.077973425,-0.10895908,0.015295437,0.0008808865,-0.054371048,-0.065281644,0.14447014,0.06116176,-0.25588244,0.06191524,-0.14176375,0.13916121,0.120098315,0.1312381,-0.11539082,-0.13017626,-0.15021047,-0.16419406,0.061593957,0.108298786,-0.11543726,0.22361216,0.00516565,-0.06649689,0.048918754,-0.29615855,0.10070816,-0.116425715,0.0013792111,0.07654941,0.01895539,-0.18795794,0.15978336,0.041367676
TCGA-55-7570-01,-0.07913262,0.024645172,0.13662393,-0.036368463,0.10672718,0.056481943,-0.033083573,0.028604696,-0.10791349,0.02481894,0.101617604,-0.005970427,0.14469478,-0.06285326,-0.29517245,0.090227984,-0.016074266,0.2499246,-0.024706488,0.07071517,0.03982049,-0.021747358,0.07538697,-0.14660627,0.037382588,-0.18366736,0.26259452,-0.0143818725,-0.038282454,-0.15216918,-0.19690855,-0.09937005,-0.03196073,-0.026364338,-0.008704337,0.07825789,0.031841498,0.032617476,0.3093351,0.007906728,-0.14801733,0.10642569,0.12948819,0.14827852,-0.19296876,-0.11865004,-0.07729829,-0.12350015,0.1434975,0.08843181,-0.010221657,-0.1316734,-0.27834612,-0.15908332,-0.026081553,-0.19338183,0.12795858,-0.027593812,-0.19355382,0.023142537,-0.035520986,0.097258836,0.17232628,0.07873232
TCGA-NJ-A4YI-01,-0.010192165,-0.037488833,-0.09364787,-0.059807904,0.16424085,-0.21100937,-0.06683257,-0.09016916,-0.096579865,-0.259241,0.048224613,0.213343,0.118413866,-0.05685987,-0.078433566,-0.14068207,-0.13534331,-0.10071306,-0.07397291,0.12392167,-0.10287153,0.11569157,-0.051599074,0.23005024,0.048709024,0.025232166,-0.09520489,0.032247763,-0.072120294,-0.03451699,0.017148996,0.10602354,-0.10523857,-0.06100498,-0.12802699,0.0047736503,0.25309345,-0.04974566,-0.14090228,0.1231855,-0.008109862,-0.053894717,-0.006297811,0.033281874,0.122503504,-0.0045144684,-0.006663284,0.08313316,-0.2593753,0.16936891,-0.17067114,-0.3288168,0.19636323,0.055833183,-0.16399814,-0.13273978,-0.034949385,0.12973098,-0.11085364,-0.08172253,0.101926245,-0.09103972,0.18159862,0.08743647
TCGA-17-Z061-01,-0.06412367,0.10424407,0.09163211,0.11329442,-0.34705323,0.20671672,0.081714734,-0.08529995,-0.05676738,-0.0037071116,0.09530839,-0.101864316,-0.04770863,-0.06073324,-0.077953085,0.033388007,-0.027662886,0.41816297,-0.051798854,-0.0057869665,-0.014119696,-0.026896399,0.074360184,-0.010600205,0.0043750084,-0.05010877,0.023707232,-0.13290448,-0.048975646,-0.10960664,0.1110939,0.064757206,0.075672634,-0.079798475,-0.05533686,0.083486296,-0.27444673,-0.06982251,0.24265906,0.08459121,-0.018360352,0.13999116,-0.012392814,0.07472475,-0.22281042,0.0030893118,0.07978466,-0.048002485,-0.019350115,0.007979537,-0.019456178,0.33910614,-0.23950171,-0.086246856,0.16975737,-0.0454769,0.17949902,-0.059249222,0.013344107,-0.0395935,-0.091141984,0.062228974,-0.016857827,-0.020098586
TCGA-91-6828-01,-0.16365927,0.22997911,0.12522094,0.03271243,0.07275415,-0.18782675,0.0028264197,-0.11556052,-0.14718528,-0.085876584,0.18199995,-0.020478789,0.046673313,-0.14560851,-0.00052873656,-0.21491969,-0.021763043,0.1318059,-0.030051788,0.096822865,0.026641987,0.058074005,0.039937515,0.006104933,-0.018342273,0.14872725,0.15699652,-0.1872417,-0.0038119536,-0.16348498,-0.025080552,0.10394277,0.023443744,-0.1466459,-0.1345273,0.18833382,0.04419904,0.08211271,0.106870346,0.041764632,-0.033278115,0.10273603,-0.0018128174,0.011716739,-0.145499,0.004412274,0.14753345,0.03961995,-0.15046379,-0.0441267,-0.14211191,-0.27094132,-0.11864824,0.040100057,-0.08634472,0.10435654,0.22405721,0.03158607,-0.26857573,-0.16502608,0.13241677,0.18803862,0.17650458,0.15054528
TCGA-73-4658-01,-0.020898389,-0.19537269,-0.17509218,-0.124394454,0.22820778,0.045553233,-0.098426946,-0.0196009,-0.099607885,-0.10988158,-0.0596174,0.050289158,0.19129886,-0.11093317,-0.13481693,-0.20184922,0.12955981,0.0037795124,-0.116968885,0.083995886,0.0010331136,0.12839,0.08305188,0.22866984,0.18098606,0.022689221,-0.04156118,0.14336374,-0.09669755,0.23241988,-0.07660992,0.06721336,-0.21244882,-0.04766225,-0.08768378,-0.22727413,-0.03295796,0.026634578,-0.08444861,0.16964865,-0.13221602,0.07712659,0.13552229,0.08076118,-0.00041085237,-0.095056996,0.095224656,-0.016640924,0.041692346,0.2349129,0.070126526,-0.1954799,0.20209238,0.016078366,-0.18590856,-0.16616446,-0.003524247,0.14592189,-0.008027206,-0.083003506,0.0066105295,-0.061441526,0.041459855,-0.15602055
TCGA-53-7813-01,-0.10435011,0.090977795,0.12529364,-0.16313453,0.13251744,-0.005896237,-0.07912233,-0.16423157,-0.05789828,-0.2638452,0.03755771,0.05000214,0.13442406,-0.08654475,0.060402144,-0.12879702,0.0027854694,-0.14071707,-0.20016968,0.028835356,0.071147084,0.14887668,0.073948406,0.14908889,-0.024320755,0.169969,-0.046917014,0.11450657,-0.037620652,0.12304774,-0.16800869,0.13387015,-0.1996147,-0.07575989,-0.08672554,0.050449807,0.18896039,0.16156363,-0.14004576,0.1506373,-0.07956625,0.101738974,0.06445421,0.07315306,0.037817404,-0.07002566,0.046402577,-0.03740737,-0.10919401,0.099245474,-0.21483481,-0.31392488,0.2545553,-0.01901952,-0.18342203,-0.035049785,0.046405327,0.005376079,-0.18891534,-0.14526121,-0.06312813,-0.10048375,0.05560377,0.05829923
TCGA-78-7156-01,-0.12393717,0.18274868,0.19434255,0.07996963,-0.08882044,0.14192179,0.02520219,0.13225836,0.0076241256,-0.12476045,-0.041686937,-0.07396898,0.040919222,-0.025470775,0.03226393,0.06924976,-0.029364744,-0.15314668,-0.189029,-0.058089674,-0.0003476159,0.015036436,0.22102083,-0.06371517,0.027936554,0.28839365,-0.11122953,0.19031109,-0.08205303,-0.21622328,-0.057641797,0.04171551,-0.11420904,0.0013743498,-0.09610618,-0.081485674,0.35247037,-0.12974253,-0.21156965,-0.030695194,-0.029956376,0.12246863,0.12673736,0.12656209,-0.0754314,-0.037098438,-0.0018938514,-0.13488334,-0.24119473,0.049452744,0.089658305,0.14464629,0.1259163,0.06267938,0.13222791,-0.07321867,0.0662339,0.12685667,0.16790736,0.0047042696,-0.056288768,-0.055144202,0.1104208,0.18449578
TCGA-95-A4VK-01,0.0012319462,0.2680997,0.16603032,-0.15931255,0.02225664,0.09437507,0.07699412,-0.13839804,-0.04506799,-0.19701834,-0.050613165,-0.019291475,0.15138428,0.028291183,-0.09762226,0.20105131,-0.16698842,-0.103409186,-0.19277658,0.002625677,0.15037988,0.065230556,0.14088756,-0.18972707,-0.0031923503,-0.007973278,-0.108224,0.12219163,-0.043804627,-0.22269596,-0.09833068,0.06326381,-0.25897068,-0.013735453,0.0002575458,0.07234245,0.27963716,0.2822486,-0.00020331069,0.06756585,-0.111547545,0.055319082,0.15513438,0.1099577,-0.056436423,-0.05958656,-0.15437643,-0.072872594,-0.1833932,0.030671267,-0.07523186,0.032567695,-0.042537034,-0.11629975,-0.09841009,-0.13289438,-0.030097742,-0.08949748,0.08939065,-0.04749782,-0.008941276,-0.06313019,0.1425344,0.151343
TCGA-J2-A4AD-01,0.03965919,-0.05058334,-0.20244603,0.0295637,0.25371525,-0.23351885,0.02839645,-0.15050429,-0.112809956,-0.14897206,0.0082152495,0.056681216,0.18460268,-0.052116364,-0.35091627,0.11742606,-0.0720883,0.111936584,-0.11836813,0.115932606,-0.019407168,-0.010164755,0.00056755,0.054340333,0.07954706,-0.0013983672,0.060138203,0.04101459,-0.006721447,-0.021763088,-0.0015728923,-0.0919182,-0.106842145,0.026675086,-0.037122853,0.04907316,0.033401683,0.24742532,0.05721777,0.08148124,-0.12558658,0.026759451,0.077819966,0.05634677,-0.029886814,0.016126778,-0.21377082,-0.026504647,-0.038205102,0.19514123,0.0040416573,-0.21233898,-0.07005528,-0.16607174,-0.18200463,-0.31585786,0.020127328,0.074758105,-0.06430465,0.05375913,0.09961248,-0.17208977,0.25743198,0.015183887
TCGA-05-4405-01,-0.19081181,0.12068896,0.18346468,-0.16716631,-0.0105724,-0.01208344,0.003400379,0.077626966,-0.020089572,0.017918132,0.23011646,0.1455876,0.04537379,-0.1497102,0.1729801,-0.14541732,-0.0053618834,-0.3536118,-0.20283738,-0.012264574,0.07091802,0.110463634,0.11385517,-0.0043696347,0.17195718,0.10766228,-0.24821047,0.12504452,0.05496147,-0.15395841,-0.0073384526,0.047567822,-0.049310338,-0.044949315,-0.16646087,-0.09121905,0.090649255,0.09697754,0.09780997,0.04434682,-0.11523452,0.08417367,0.037247516,0.14047578,-0.02961001,-0.04618932,0.1792996,0.014429583,-0.26167983,-0.101935394,0.0007419047,0.017866833,0.15685396,0.16853853,-0.09372666,0.13965656,0.1063341,-0.024120633,0.004479535,-0.15402949,0.15001751,0.1445898,0.019575194,0.016948603
TCGA-78-7535-01,-0.077887975,-0.155775,-0.08869868,-0.11079701,-0.10822282,-0.066031784,-0.22098748,-0.011027796,-0.1410884,0.1886306,0.0040888353,0.19071807,0.108233616,-0.1923662,0.021733766,-0.2076504,0.08763128,-0.21533023,-0.10875329,0.19467172,0.02919522,0.16526887,-0.042450298,0.067443684,-0.06706959,0.102747664,0.05699026,-0.104442686,0.03483087,0.13918555,0.0036561647,0.20699736,0.055628806,-0.11429002,-0.21487701,-0.1527608,-0.043599956,0.0735365,-0.10512083,0.20697798,-0.12114668,0.050703768,-0.04636366,-0.13540804,0.082998276,0.06761239,0.21151681,0.096091196,-0.08433421,-0.045914635,-0.0062865103,-0.059927944,0.117731266,0.29458693,-0.06189108,0.056024175,0.08324695,-0.18389829,0.039000843,-0.15937401,0.11542373,0.07012094,-0.07165342,0.088462
TCGA-55-7727-01,0.078621864,-0.13661829,0.010554465,-0.17531334,0.07516735,0.31737563,-0.1330355,0.05739488,-0.060379174,-0.14036168,0.005175102,0.16564685,0.10617,-0.035416298,-0.20213696,0.23162392,0.018536927,0.13715075,-0.107326776,0.1567071,-0.12123415,0.083539635,0.06307981,0.2032677,-0.012746562,-0.06280793,-0.031569306,0.041348644,-0.20436004,0.007641769,-0.13798052,0.12938419,-0.13490148,-0.07441171,-0.059479747,-0.06029719,0.3252753,-0.13649137,0.032357235,0.14645375,-0.100380264,0.07113071,0.10241363,0.11452883,-0.022611197,-0.14492244,-0.063094735,-0.110180676,0.017816773,0.13139856,-0.13270403,0.014331649,-0.0362479,-0.04253871,-0.1251023,-0.26199162,0.018654404,-0.033073284,0.09356463,-0.05764554,-0.09345559,-0.12449715,0.14198218,0.13241558
TCGA-44-6148-01,-0.08332216,0.29200014,0.26238737,0.13283758,0.08939221,-0.052045826,0.14469929,0.017987376,-0.040602077,-0.14729568,0.1364454,-0.024948575,0.08520305,-0.00095336465,-0.113886856,0.31128147,-0.09826403,0.0390673,-0.22410615,0.016704865,0.05474267,-0.01609013,0.10924333,0.0028448757,-0.05333557,0.078935884,0.1096818,0.21779399,0.032635525,-0.17593873,-0.042628743,-0.12839356,-0.013080748,0.011384828,-0.0614525,0.2892192,0.24020094,0.07717415,-0.1084094,-0.015859345,-0.047392324,0.13177407,0.046862554,0.09995925,-0.13731332,-0.05657227,-0.18209174,-0.047481332,-0.0027655235,0.08751674,-0.030437931,0.0781513,-0.01395608,-0.13723825,0.0028502431,-0.16913679,0.13417588,-0.0020068611,-0.06778184,0.06413854,-0.03231952,-0.11515192,0.25125098,0.12142763
TCGA-MP-A4TK-01,-0.23692788,0.14448659,0.0016520307,0.23957472,0.0073864255,-0.21908066,-0.04063808,0.025822245,-0.09293447,-0.07617671,0.2294901,0.11445864,0.07123025,-0.1715419,-0.08532856,-0.18034142,0.0988401,-0.045189705,-0.1170865,0.11584167,-0.0757997,0.010368118,0.06602119,0.19718362,-0.023084987,0.12246702,0.13099521,0.04399485,0.20150141,-0.10460418,0.040605947,-0.08689392,0.08896967,0.008700504,-0.11626618,-0.03759158,-0.28282115,-0.10841851,-0.1415587,0.07303486,-0.11997787,0.15268278,0.024387257,0.001316317,-0.096982636,-0.060093734,0.15344313,0.052159578,-0.040236995,0.18139003,-0.052775867,-0.05932878,0.015319405,0.19127749,0.025101159,-0.24080335,0.21147254,-0.13303772,-0.03454466,0.060730744,0.012707963,0.12210979,-0.039409753,0.19872628
TCGA-49-4505-01,-0.20123444,0.13606113,0.027422812,-0.0155511955,-0.20619287,-0.05899966,0.018942919,-0.012448425,-0.09383145,-0.070187844,-0.019964613,0.04460807,0.14745514,-0.14642927,-0.028825546,-0.1991275,-0.1287271,-0.21679837,-0.10863745,0.10419512,-0.026236782,0.08759785,0.087305106,-0.1186635,0.004484109,0.029024445,0.046027772,-0.018956015,0.11692308,-0.26534772,0.011623941,0.047048114,-0.024514347,-0.058490496,-0.14822523,-0.09086483,-0.20805705,0.08984772,-0.054099966,0.06319379,-0.15357794,0.12370374,0.08691021,0.0944177,-0.16064999,-0.025867807,0.17934066,-0.02953593,-0.2599791,0.070960164,-0.015614415,0.1385437,-0.059353065,0.23694713,0.195051,-0.047893666,0.14858946,-0.13804726,0.016895771,-0.105489716,-0.042161208,0.23618665,-0.03415132,0.27729222
TCGA-55-7283-01,0.013478418,-0.1821742,-0.22218603,-0.18347189,0.110783696,0.073955394,-0.18313883,-0.099026695,-0.037025798,-0.027724048,-0.046924416,0.1348128,0.109550126,-0.09080881,-0.055082623,0.0052919537,0.24630769,-0.07518662,-0.060361188,0.13231699,-0.19472311,0.09544684,0.08135903,0.29643127,-0.14895858,0.15519504,0.070974335,-0.00140598,-0.115826,0.17567304,-0.13798714,0.084998205,-0.10764666,0.013459079,-0.031098273,-0.09513406,0.10973686,-0.28711265,-0.07298824,0.10416952,-0.042050276,0.09608895,0.09642269,-0.040072363,0.039235417,-0.12034618,0.048804015,0.06676307,0.031219153,0.17796165,0.03795093,-0.20742437,0.17683749,-0.011722482,0.004440432,-0.07737494,0.03577055,0.2093353,0.072807424,-0.094255805,-0.20556585,-0.15136683,0.04819703,0.08562885
TCGA-50-5939-01,-0.038976464,0.08406005,-0.085815385,-0.0113418335,0.30810344,-0.1562007,0.012600144,0.09119313,-0.036458727,-0.20307486,-0.08243189,0.13678278,0.15928581,0.00679272,-0.19811681,-0.067581855,-0.110573225,-0.20280126,-0.075334966,0.038245596,-0.034209512,-0.0076633748,-0.05637016,0.008402135,0.034029283,0.0019729622,0.018071478,0.23114423,0.024968311,-0.23807296,-0.0857626,-0.058252573,-0.18944557,0.047324155,-0.03941091,-0.09677033,0.34539327,0.14620169,0.029842902,0.034467626,-0.12370867,0.04272444,0.12628461,0.16913252,0.004212337,-0.09614669,-0.010828177,-0.095908746,-0.16537133,0.15897284,-0.06463038,-0.22946738,0.07912485,0.04982664,-0.08053491,-0.2208366,-0.029254694,-0.056588292,-0.048984762,0.0049841236,-0.052905843,0.011667362,0.16641095,0.21967363
TCGA-55-8085-01,0.039170202,-0.06325309,0.02276499,-0.069169246,0.038232733,0.13553773,-0.06027324,-0.22975582,-0.039432008,0.052866094,-0.07639126,-0.014664601,0.057805296,-0.025698615,-0.20754828,0.19144881,0.27636242,0.07561507,-0.1023738,0.05994401,-0.056151308,-0.050718598,0.1246683,-0.0034447638,-0.1653376,0.120748356,-0.019353874,-0.09087226,-0.13468608,-0.09768183,-0.12199974,0.074278615,-0.18670933,0.052278068,0.028327785,0.045988988,0.35287616,-0.19690554,0.10265812,0.09686363,-0.040770743,0.093979314,0.16158149,0.050659247,-0.033448223,-0.079311386,-0.12074868,0.010332861,-0.064385355,0.057483222,-0.13677368,-0.10044011,-0.16845861,-0.14858039,-0.05031636,-0.11518451,0.069320604,0.13124655,0.19425736,-0.026905032,-0.121111095,-0.08345268,0.26473737,0.25099906
TCGA-86-8672-01,-0.07691161,0.09800082,0.14542994,-0.20305423,0.28496832,-0.16560447,-0.023229448,-0.10559913,-0.09038524,-0.04469825,0.11373361,0.020851726,0.1425863,-0.12049577,-0.08011747,-0.06250799,-0.09813624,-0.12695517,-0.06513172,0.01832121,0.17540011,0.0776046,-0.014156449,-0.040608883,0.041554075,-0.05355372,0.014059984,-0.06377504,0.092936724,-0.17752656,-0.06100442,0.040416446,-0.13285914,-0.05377994,-0.102233335,0.14132531,0.023702499,0.31635,0.3425993,0.025225451,-0.11692755,0.028256055,0.049932506,0.115748756,-0.07155786,-0.0152981365,-0.0069976794,-0.00326906,-0.18342543,0.0077302693,-0.03211613,-0.29970258,-0.145585,-0.07367874,-0.23994428,0.02600515,0.07132915,-0.031377066,-0.17206584,-0.118302956,0.13186556,0.11943312,0.09849909,0.062275987
TCGA-55-7725-01,0.02311387,-0.12290163,0.010628691,-0.048656266,-0.10124172,0.21550238,-0.023059621,-0.03416819,-0.046766583,0.07046979,0.039292477,0.06455742,0.08728345,-0.035055228,-0.25503483,0.3149332,0.1606025,0.1591916,-0.20366445,0.12431964,-0.11255001,-0.004346227,0.072194256,0.12880246,-0.06571441,-0.030666796,0.051290378,0.10910936,-0.16853565,0.043734048,-0.12808646,-0.053114314,0.0074728345,0.0095798755,-0.007816778,0.099218205,0.19864021,-0.10162367,0.083048746,0.12978019,-0.109778665,0.11080498,0.08587745,0.14645776,-0.11616955,-0.12634276,-0.15657787,-0.10162907,0.12563735,0.11291475,-0.20246106,0.05624958,-0.10395213,-0.1569803,0.00066515856,-0.20970418,0.0917749,0.111141495,0.038225953,-0.008830305,-0.13912886,-0.139885,0.3197654,0.094961904
TCGA-49-AAQV-01,-0.0020241325,-0.08762494,-0.057792928,-0.26737016,0.2148704,0.02885258,-0.11256533,0.1451265,-0.07051311,-0.07079802,-0.070119925,0.14660302,0.20021902,-0.039243672,-0.12652189,-0.16461718,-0.20145895,-0.2561928,-0.089139804,0.015121281,0.08124817,0.14343165,8.986391e-05,0.05097161,0.18532044,-0.20212772,-0.03180962,0.26026502,-0.11092641,-0.04035698,-0.05681888,0.095809825,-0.23644222,-0.051760722,-0.12380815,-0.18662089,0.16160136,0.12566188,0.09104801,0.08982021,-0.14665803,-0.0067568393,0.0969416,0.16905925,-0.011633344,-0.04321719,0.069888756,-0.09575538,-0.11088661,0.15199167,0.11052199,-0.085405275,0.16872673,0.08027313,-0.07496558,-0.15716887,-0.08414074,0.0103812395,-0.07137978,-0.14081009,0.023305329,0.032211687,0.039287698,-0.056597207
TCGA-69-7973-01,-0.042941764,-0.032989442,-0.04077879,-0.13805857,-0.07088448,0.05330555,-0.09151666,0.027944084,-0.06969445,0.08395289,-0.16468586,0.1001464,0.10159438,-0.08003943,0.0353624,-0.07217122,-0.048961572,-0.2589174,-0.13410875,0.1339902,0.016473802,0.1345253,-0.029713333,-0.15734552,-0.04232898,0.14123318,-0.05912022,-0.035068497,-0.10290947,-0.020933837,-0.08692321,0.22912362,0.0080313515,-0.11195077,-0.17819253,-0.11945579,0.44349295,0.108262256,-0.05109535,0.15459028,-0.086556055,0.05899192,0.020426366,-0.007982856,0.06127547,0.02110879,0.14743422,-0.022503829,-0.18923807,-0.11421942,-0.03863244,0.008777929,0.23080218,0.23758532,0.016680337,0.18097301,0.056742337,-0.031752467,0.108418785,-0.2246022,0.06552102,0.030189661,0.117721565,0.17336403
TCGA-MN-A4N4-01,-0.06951569,0.11603543,0.15177281,-0.026266167,-0.02513313,0.10110304,-0.11990894,0.15830332,-0.1253838,-0.17649026,0.20426863,0.08970259,0.04328346,-0.113888286,0.102744974,-0.18291509,-0.24941526,0.14017299,-0.009873591,0.08593478,-0.008765906,0.18215835,0.05362922,0.034876525,0.002917936,-0.1282588,0.13346069,0.01503228,-0.080736324,-0.110002115,0.03716174,0.217224,0.030612133,-0.22216499,-0.22516353,-0.014659982,0.10488869,-0.37364355,-0.014826772,0.11399994,-0.019367829,0.02347892,-0.06829177,-0.0050321524,-0.08908496,0.056816235,0.20165154,0.06758332,-0.0699622,0.07009945,0.13782151,0.1391379,0.14898513,0.23208477,0.1284346,0.025713267,0.08903654,0.030352239,-0.0074308324,-0.12906025,-0.017800434,0.12256308,-0.11233902,0.04324483
TCGA-17-Z005-01,-0.17174527,0.16474126,0.13678685,0.16334291,-0.34064034,0.12611967,0.13206747,-0.0055100597,-0.05367394,-0.0318513,0.1295967,-0.0928851,-0.025155922,-0.083791785,-0.028729357,-0.074467495,0.014170853,0.32406044,-0.10296927,-0.02984742,0.007348771,-0.04582216,0.10438021,-0.020476293,0.10717888,0.02958741,-0.030754136,-0.015297149,0.029282304,-0.16419512,0.05512172,-0.03546227,0.09479685,-0.024385767,-0.071613185,-0.0016578021,-0.30191907,0.018528927,0.14489944,0.0565363,-0.07722932,0.17699309,0.041185334,0.15891615,-0.24846445,-0.06500793,0.12569322,-0.12104614,-0.0674426,0.022670502,-0.10488228,0.24928325,-0.23509793,-0.01839628,0.16386491,-0.048023593,0.20984314,-0.07449115,-0.03224383,0.0072625442,-0.046157457,0.14111975,0.0048019276,0.051080536
TCGA-75-7031-01,-0.13576528,-0.0077759526,0.040632173,0.05081407,0.24968638,-0.016048975,0.011273406,-0.056672048,-0.13622646,-0.1690161,0.15312229,0.09865171,0.047010615,-0.15659994,-0.029724462,-0.1541208,0.25674975,0.15678252,-0.047425166,0.107282385,-0.07193754,0.045795374,0.060624413,0.30524787,0.011986909,0.22435553,0.11870757,-0.068434045,0.010114098,0.0016656594,-0.05648283,0.008830961,-0.10435089,-0.07767657,-0.116709426,0.08400614,0.12701957,-0.18251874,0.037857834,0.10003799,-0.057489537,0.16848075,0.085891895,0.02831204,-0.11687296,-0.15372273,0.18501574,0.08513892,-0.0145925395,0.06880705,-0.14447159,-0.25869823,-0.097478375,0.07892547,-0.18101324,0.0073779146,0.21873814,-0.013904154,-0.17299557,-0.10429592,0.04148612,0.11974915,0.15312423,0.108969785
TCGA-50-7109-01,-0.04654109,0.09486744,-0.040518146,-0.013390029,0.35249224,-0.28161693,-0.099600144,-0.028458776,-0.10738836,-0.039932355,0.047034387,0.15351184,0.08691686,-0.1127446,-0.0543981,-0.17509744,0.010200877,-0.1724681,0.012682375,0.12775631,0.011901663,0.06900024,-0.12313448,0.061628286,-0.010721752,0.13704945,0.030126156,-0.10266321,0.07113116,-0.08097967,-0.0026488851,0.052062657,-0.08107061,-0.106626675,-0.09154322,0.027712889,0.22519416,0.21135668,0.11397882,0.07431816,-0.048696917,0.014919614,-0.0030761238,-0.052453324,0.07044184,-0.020002794,0.10791767,0.06545883,-0.14655633,-0.00426008,-0.071761854,-0.3816568,0.06160884,0.1263377,-0.34366187,0.021662194,0.06808102,-0.083202235,-0.11998536,-0.0930585,0.16719045,0.06803516,0.09994323,0.09798945
TCGA-38-6178-01,-0.1213319,0.18512054,0.10908291,-0.18564655,0.03224396,-0.06625096,-0.061009593,0.06122821,-0.07707223,0.07098166,0.08924707,0.1029863,0.13672006,-0.13701665,0.019046579,-0.19470489,-0.16429402,-0.27842292,-0.087729976,0.026394,0.09878322,0.12453154,0.080164194,-0.19052571,0.13850577,-0.0753338,-0.1555761,-0.0004920316,0.050515335,-0.30799246,0.029720945,0.06603167,-0.10708803,-0.080140516,-0.14404343,-0.12574081,-0.05298021,0.16199979,0.29247537,0.034289062,-0.12795165,0.04088849,0.08693401,0.08599865,-0.079034805,-0.016253749,0.164435,0.0069642155,-0.29382166,-0.030342234,0.15236805,0.057774425,-0.0072827637,0.12402656,-0.0296721,0.08929198,0.07248442,0.048133306,0.04642666,-0.108985424,0.08522326,0.21089764,-0.02566678,0.07021458
TCGA-17-Z001-01,-0.06380325,0.10508883,0.09180754,0.11406973,-0.34607133,0.2057488,0.08257762,-0.08545013,-0.05644633,-0.0032690577,0.09543329,-0.10221781,-0.047910716,-0.060412265,-0.078071214,0.034559663,-0.027574107,0.41839218,-0.05172574,-0.0059065046,-0.014148697,-0.027511263,0.07365414,-0.010663146,0.003416369,-0.0503645,0.023807043,-0.13239354,-0.04799845,-0.110078774,0.111732416,0.06406582,0.076191805,-0.07934179,-0.055206504,0.08506922,-0.2740352,-0.06993482,0.24319254,0.084480636,-0.0179695,0.13993296,-0.012972991,0.074316576,-0.22269788,0.0033115915,0.07920542,-0.047246583,-0.019077973,0.00805347,-0.018652014,0.33954364,-0.23941427,-0.086783856,0.16995408,-0.04522563,0.17956915,-0.059052385,0.01387328,-0.038987733,-0.09189088,0.061750636,-0.016464151,-0.01976215
TCGA-86-8073-01,-0.09992604,-0.022442402,0.25314364,-0.010964242,0.0984766,0.12945114,-0.05789375,0.088991515,-0.13132134,0.09986572,0.13336678,-0.11332815,0.1019335,-0.0809996,-0.20488514,0.06599697,-0.07590976,0.30851585,-0.049095955,0.060230486,0.09201139,-0.02342039,0.08938521,-0.0885511,0.07017003,-0.0981271,0.2383878,-0.086668044,-0.13548395,-0.051067773,-0.16896221,-0.014648207,0.0010923633,-0.1258037,-0.09086063,0.14874148,0.1954232,-0.11606517,0.3167911,0.019327274,-0.075439714,0.07721436,0.06227599,0.07837444,-0.1471743,-0.023070522,-0.08876184,-0.11502468,0.13174208,0.02688421,0.016094154,-0.13840027,-0.16313165,-0.15808888,-0.10474315,-0.06295411,0.14175487,0.07650107,-0.20131515,0.0005109405,0.09891278,0.032979764,0.23892319,-0.06297456
TCGA-44-A4SS-01,-0.030402794,-0.15705565,-0.05856699,-0.17504865,-0.14962777,0.22462064,-0.050660968,-0.13501628,-0.1042865,0.25937888,0.06848152,0.050590687,0.08359538,-0.14802913,-0.03912065,0.14533092,0.17126118,0.024385447,-0.115196146,0.16150072,-0.01965247,0.07857421,0.043842513,-0.056108337,-0.078028925,0.12841137,-0.114482395,-0.3133432,0.02036507,0.04406528,0.0031763595,0.10784597,0.0018935816,-0.099986784,-0.08259759,-0.0034037093,0.1301081,-0.084351845,0.37019396,0.22137599,-0.08655037,0.057534866,0.00043422522,-0.13934015,-0.0009583188,0.011910739,0.032982223,0.045801736,-0.057798725,-0.104739524,-0.061795466,0.08640723,-0.12995403,0.0487539,-0.150356,0.17869681,0.10609583,-0.04389896,0.25614157,-0.07801569,0.051871058,-0.03317112,0.07898081,0.16182597
