,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7913-01,0.010900452,-0.10825393,-0.11449953,0.06920388,-0.09657739,0.18467733,-0.0432536,0.020779662,0.12414974,-0.019471342,0.0764858,0.051769096,-0.2648251,-0.037581455,-0.12590915,-0.10622574,0.08105207,0.066146076,-0.030930594,0.034641806,-0.11842032,-0.23674697,-0.09924901,0.13153736,0.1092319,0.0018348149,-0.09137324,-0.07578101,-0.27739206,-0.27603495,0.1078592,-0.10704473,-0.13137893,-0.16026697,0.014882261,0.024502914,-0.07677504,-0.01067629,-0.041279525,-0.08412375,0.17287378,-0.1377335,0.20817813,-0.09196032,0.12202365,-0.23429278,0.21778668,0.034652047,0.054796226,0.05850822,0.09354784,0.0009523058,-0.078359775,0.17193712,-0.091744915,0.19191246,-0.13406582,-0.117951624,0.15481146,0.13591535,-0.1581446,0.09770961,-0.01963423,0.076925494
TCGA-78-7166-01,0.040511504,-0.12235949,-0.02903723,0.020615716,-0.09204476,0.18374792,-0.12707527,0.11046236,0.18355447,-0.11896768,0.124002,-0.06055257,-0.17343333,-0.15536588,-0.11970656,-0.07525744,-0.004318848,-0.07846075,0.0369082,0.023091367,-0.15926775,-0.14215997,-0.1689233,0.15555497,0.017030988,0.078151315,-0.12186623,-0.13929814,-0.1842984,-0.24099031,0.13437383,-0.0886749,-0.02004304,-0.21516651,0.0161682,-0.084355205,0.004385794,-0.024723522,-0.029001374,0.07172424,0.19190975,-0.03883616,0.1844522,-0.12261585,0.16265494,-0.2665478,0.28541318,0.08321345,-0.05060162,0.06377129,0.12421264,-0.111298025,-0.13500197,0.14552316,0.002613788,0.0637694,-0.16919552,-0.13623367,0.039712023,0.06581837,-0.116006374,0.16085398,0.029968413,-0.01482961
TCGA-99-8032-01,0.08738173,-0.15485859,-0.07224453,0.038462006,-0.12961203,0.15167692,-0.10784185,0.076649465,0.14312804,-0.07016705,0.1306146,0.00388702,-0.21217078,-0.029986244,-0.12630461,-0.029474998,0.05946599,-0.048709482,0.099894255,0.05162397,-0.14431512,-0.19815515,-0.13456346,0.14659943,0.07484129,0.0023205788,-0.12020136,-0.1275785,-0.23485051,-0.25925028,0.15478255,-0.10266585,-0.016058164,-0.13385221,-0.040201128,-0.0063030985,-0.0764114,-0.059620786,-0.0570887,0.047987208,0.22430979,-0.040908594,0.17536992,-0.1460947,0.10865379,-0.24085467,0.2322243,0.1146418,-0.065368295,0.0931197,0.09915107,-0.059169542,-0.10169353,0.19774407,-0.051725317,0.1385017,-0.1603197,-0.15321551,0.11917944,0.060265433,-0.13229193,0.1677736,0.01597925,0.038191956
TCGA-05-4424-01,-0.01129826,-0.11793224,-0.16321832,0.036798816,-0.101891816,0.15778609,-0.034865763,0.008281592,0.10606814,-0.0109475255,0.08970492,0.03885902,-0.21927755,-0.100505084,-0.113983296,-0.10396711,0.06809308,-0.03488271,-0.095526084,0.09198908,-0.12142123,-0.17988369,-0.12978373,0.12789296,0.1218516,-0.036634374,-0.09500451,-0.10585483,-0.28404027,-0.2539129,0.11760634,-0.12127331,-0.060717914,-0.16830839,0.0044712676,-0.0924662,-0.03908895,-0.03505518,-0.014306389,-0.010245866,0.18668565,-0.11147039,0.18745075,-0.10349059,0.08617177,-0.26992527,0.26089436,0.042006798,0.059505787,0.097273424,0.12391635,-0.026440103,-0.012648977,0.19196883,-0.09851776,0.16518782,-0.15622741,-0.1302432,0.15023221,0.07416877,-0.13802706,0.08992393,-0.008476256,0.13430418
TCGA-75-5122-01,0.043437917,-0.11884721,-0.078214794,0.05237136,-0.081314355,0.15999568,-0.05748992,0.091519356,0.161981,-0.062208112,0.11360916,-0.028180378,-0.20669337,-0.047918007,-0.12614207,-0.12817022,0.03396232,0.024711965,0.063108765,0.0741578,-0.14121811,-0.18212768,-0.16383642,0.12364482,0.0717046,0.049888816,-0.11211574,-0.15805031,-0.21839921,-0.25560516,0.15126675,-0.118918695,-0.09455624,-0.20813149,-0.05940015,-0.05218325,-0.078179285,-0.012855531,0.019869365,-0.009228757,0.20159765,-0.090298526,0.17797987,-0.090537526,0.14391902,-0.29396302,0.25360462,0.06769898,0.028691614,0.10543076,0.084743485,-0.006765102,-0.124356784,0.13621971,-0.053559896,0.1958374,-0.13872601,-0.108392425,0.0928718,0.10221163,-0.10966978,0.14614831,0.020778827,-0.0094591
TCGA-78-7143-01,-0.02484637,-0.1320253,-0.15998028,0.03987423,-0.13083604,0.12897468,-0.056075834,0.0452092,0.09570885,0.03278197,0.08302893,0.09096899,-0.22792487,-0.021093903,-0.12141663,0.02427267,0.12702343,-0.18953797,-0.06037188,0.014185741,-0.14859444,-0.20939663,-0.048346143,0.116433434,0.16250913,-0.16368681,-0.047787227,-0.10763443,-0.25510672,-0.2433466,0.146103,-0.071163364,-0.046564408,-0.013588447,0.08914756,-0.007678235,0.009514414,-0.06429901,-0.12072584,-0.0066818646,0.15970257,-0.026143605,0.16776395,-0.12791309,0.062544785,-0.1275294,0.16688982,0.04035561,-0.09622899,0.054376863,0.11629261,-0.15036559,0.016760202,0.21002564,-0.14919,0.04456381,-0.13089128,-0.16253123,0.208944,0.05777602,-0.16823824,0.116691336,-0.025535196,0.25987265
TCGA-55-1594-01,-0.014451562,-0.10117582,-0.113386884,0.09042356,-0.112573914,0.13106948,-0.016547231,0.04669055,0.13076895,0.030419651,0.1143462,-0.0035431683,-0.19848897,-0.057428215,-0.11481063,-0.12049728,0.057083983,-0.060095854,-0.07943093,0.10197004,-0.108406946,-0.18340325,-0.10355198,0.13280897,0.14379816,-0.05206944,-0.08350906,-0.16252203,-0.2807532,-0.23452872,0.12090412,-0.13934097,-0.09277587,-0.17439039,0.014809962,-0.14024256,0.012797821,-0.050814305,-0.01203324,0.012933,0.18309923,-0.13575615,0.17632629,-0.076645106,0.0889861,-0.30206487,0.22627695,0.049707398,0.06115344,0.10711215,0.12687205,-0.028269438,0.029353833,0.18052031,-0.101589255,0.14153047,-0.15725881,-0.12122929,0.16909009,0.09297065,-0.12320242,0.08557932,0.018238708,0.116690904
TCGA-75-6203-01,-0.04423064,-0.060742546,0.0065566706,0.08590034,-0.09866445,0.098043956,-0.078914076,0.15665418,0.13569428,0.04772254,0.18417695,0.05717827,-0.22024718,0.19698498,-0.14949231,0.13250434,0.0799146,-0.23641838,0.1711566,-0.004216177,-0.116504416,-0.15302041,0.0010360448,0.08742152,0.11087946,-0.12801729,-0.040320225,-0.17613102,-0.14001486,-0.24477766,0.18295605,-0.14304325,-0.074014746,-0.061449178,0.191968,0.18283387,0.1218359,-0.07725934,-0.08244961,-0.025120314,0.120170765,0.04206506,0.19470549,-0.0693595,0.09379982,-0.12695661,0.08520413,-0.0033499126,-0.13102362,0.03081621,0.20853516,-0.14329968,-0.0018209928,0.14519429,-0.06871482,-0.09112275,-0.13624784,-0.1135971,0.14627542,0.09456786,-0.16611092,0.101226255,-0.024717504,0.072855644
TCGA-17-Z007-01,0.19385664,-0.10986524,-0.24128947,0.05970918,-0.10793112,-0.19115847,0.26394638,-0.13446613,-0.1829988,0.039793555,0.01382206,0.19349661,0.050811373,0.12527128,-0.03931006,0.018990228,0.20235956,0.08256565,-0.036237296,0.17794466,0.04976331,-0.014538317,0.08904277,-0.01242697,0.109710984,-0.15579945,-0.112089254,0.021395652,0.041694414,0.0077007413,-0.00086489273,-0.049299117,0.0101957675,0.0070952056,-0.2161796,0.06203386,0.00018820525,-0.13192575,-0.06306363,-0.22437151,0.058998585,-0.05670683,-0.038776502,-0.05552718,-0.0835114,0.030565193,-0.15299776,0.062152393,0.27164498,0.10396799,-0.008727141,0.27791005,0.13349372,0.10177676,-0.31722325,0.16567993,0.06723938,-0.07049337,0.035687584,0.0004755086,-0.004021546,-0.105566554,0.019649036,0.07252488
TCGA-50-5933-01,0.039054867,-0.124679945,-0.099015325,0.0732003,-0.11170943,0.12350493,-0.014011583,0.07265994,0.12594886,0.016921122,0.11738474,-0.008340257,-0.2230102,0.031014279,-0.13035212,-0.11899221,0.075164326,0.022634901,0.04100046,0.109705515,-0.11536842,-0.19483064,-0.12060809,0.11108973,0.11539453,-0.014286623,-0.10330312,-0.16241856,-0.24018042,-0.254777,0.15131599,-0.15102279,-0.10813572,-0.15504202,-0.077381425,-0.10113922,-0.09460122,-0.062039785,0.01884319,0.009825294,0.21536796,-0.1197149,0.16256821,-0.08395362,0.090080306,-0.29024422,0.20719059,0.080845274,0.06848623,0.13430867,0.08936575,0.04200514,-0.024509957,0.1674005,-0.08902914,0.19893818,-0.14294893,-0.11777107,0.14743748,0.09385065,-0.11540995,0.12275287,0.015446104,0.050137844
TCGA-78-7146-01,0.09342611,-0.14053015,-0.12082255,0.027999446,-0.10227633,0.11823483,-0.045377344,0.04481099,0.10359365,-0.026382888,0.11326346,0.05278434,-0.21273315,0.029222285,-0.11724087,-0.08768703,0.09731461,0.057569616,0.06727053,0.13250934,-0.108479135,-0.19826064,-0.14039896,0.12116011,0.10791448,-0.013915618,-0.11402899,-0.117842324,-0.24767159,-0.25586766,0.14899337,-0.14607282,-0.08639879,-0.15354288,-0.10504859,-0.0067043765,-0.13457362,-0.053377755,0.011056052,0.00029045492,0.2069885,-0.08869397,0.16385327,-0.11791402,0.084688105,-0.26226237,0.20202759,0.09160947,0.029329607,0.14938301,0.08012992,0.01564248,-0.053801563,0.18685842,-0.09281646,0.25805578,-0.130613,-0.114879884,0.13218237,0.06821197,-0.10685561,0.12369772,0.009960453,0.041862812
TCGA-49-4506-01,0.088461086,-0.14836663,-0.09930397,0.025781825,-0.12386228,0.1538981,-0.071048476,0.037909087,0.12298672,-0.040405266,0.089375734,0.03231008,-0.22923815,-0.031189168,-0.11710466,-0.11411867,0.08645619,0.07278972,0.02205952,0.08893456,-0.13305739,-0.19888763,-0.14056607,0.13667579,0.07278801,0.019235779,-0.117728606,-0.083231084,-0.2572972,-0.2667739,0.12981619,-0.12669198,-0.07176183,-0.14325215,-0.08639953,-0.04905626,-0.13532655,-0.04373937,-0.030031206,0.0073079425,0.19259903,-0.1183425,0.18184865,-0.1266923,0.100166276,-0.24835889,0.2251562,0.09263911,0.012484965,0.11308553,0.07923203,-0.0035232243,-0.07777497,0.19721399,-0.04694295,0.222838,-0.14756,-0.13019839,0.10226125,0.08751304,-0.121300235,0.13077913,0.014340487,0.040498737
TCGA-55-A57B-01,0.020960141,-0.120896265,-0.085265405,0.078724645,-0.12606843,0.10813343,-0.03782139,0.09234329,0.13954057,0.015079305,0.1605297,-0.016921971,-0.18987742,0.008672791,-0.122544795,-0.06013277,0.070150316,-0.11282623,0.023693275,0.111002706,-0.11315947,-0.17934786,-0.10738033,0.1323402,0.14137575,-0.068041675,-0.09374457,-0.20211856,-0.2416291,-0.23672165,0.16144657,-0.15192707,-0.07034109,-0.15642951,-0.003942659,-0.093453884,0.019944284,-0.08356581,-0.021604741,0.04792106,0.20102671,-0.076144,0.16293447,-0.091493495,0.08753967,-0.2931286,0.20682831,0.0845079,-0.004192661,0.12636948,0.14891799,-0.05232449,0.013311033,0.18550591,-0.1013762,0.12110104,-0.1627561,-0.13363054,0.16797985,0.06693264,-0.12383438,0.12199125,0.026940791,0.098362826
TCGA-97-8179-01,0.016715007,-0.12370338,-0.10733338,0.077999525,-0.12153011,0.16806716,-0.05832786,0.04102408,0.1399026,-0.02671557,0.08707878,0.0067291716,-0.2467034,-0.06470658,-0.13084657,-0.082719445,0.066707835,-0.035485946,-0.009760176,0.030106792,-0.13861041,-0.21947925,-0.10506176,0.14708853,0.09920927,-0.010883549,-0.09044037,-0.105369166,-0.27444535,-0.27855358,0.13564505,-0.10998691,-0.07580721,-0.13594113,0.014891174,-0.07167365,-0.04834782,-0.037242558,-0.048013452,-0.010091021,0.20275807,-0.1044177,0.20097369,-0.10372535,0.11646575,-0.25725436,0.23302044,0.061392806,0.01916387,0.066341855,0.106027655,-0.032548632,-0.06823102,0.18614575,-0.08992535,0.12266798,-0.16417228,-0.13943227,0.1530642,0.09477873,-0.15879972,0.122532666,-0.0125737125,0.08347724
TCGA-MN-A4N1-01,-0.05716426,-0.08520576,-0.13370243,0.13918017,-0.1278759,0.04942455,0.051514205,0.09440081,0.0944283,0.12964872,0.13770421,-0.001805281,-0.17001587,0.11781195,-0.1350315,-0.02788384,0.09549813,-0.21384038,-0.012956899,0.121488646,-0.09533683,-0.15466951,-0.029550456,0.074384294,0.2070692,-0.19645555,-0.04875108,-0.24153207,-0.20695156,-0.19007388,0.1583402,-0.14872412,-0.090761416,-0.08982626,0.046543006,-0.081747055,0.09171819,-0.102295995,-0.0182145,0.007995241,0.18810068,-0.07055243,0.13829587,-0.03884619,0.03261277,-0.22602199,0.12453979,0.04697129,0.03140922,0.1173469,0.15087454,-0.035318438,0.12113041,0.16067994,-0.1710966,0.06541705,-0.12805468,-0.12539227,0.22866948,0.07504028,-0.13994984,0.07100435,0.0054230792,0.18722057
TCGA-O1-A52J-01,-0.032076508,-0.09994664,-0.12479123,0.092276335,-0.08818524,0.1366024,0.0122778565,0.059754226,0.1351719,0.04119114,0.09695924,-0.03353988,-0.20316549,-0.04783755,-0.117184825,-0.17155123,0.056506205,-0.0054705115,-0.05335931,0.103314266,-0.115246244,-0.17081623,-0.12866136,0.08200593,0.12423144,-0.01434099,-0.08867531,-0.16526347,-0.24981731,-0.22204705,0.13337201,-0.14395352,-0.13115932,-0.17865653,-0.05257449,-0.17334595,-0.045567974,-0.03053894,0.05203277,-0.019416828,0.18597281,-0.14898057,0.16551772,-0.05788225,0.10103722,-0.30414578,0.24038754,0.03900375,0.10954008,0.12153191,0.10245672,0.046499737,-0.029738903,0.14062719,-0.07696929,0.19242516,-0.13938084,-0.10272214,0.14742415,0.11653115,-0.11327941,0.09517429,0.02217546,0.07551918
TCGA-49-AARO-01,-0.003990381,-0.09781673,-0.030020807,0.11777851,-0.13646136,0.06565929,-0.027049175,0.1395051,0.13143493,0.09994792,0.16902605,0.016515521,-0.18317221,0.18023984,-0.12924309,0.01452178,0.11888989,-0.17933336,0.048428148,0.0919554,-0.10516167,-0.187229,-0.013168524,0.0930614,0.18593091,-0.16052924,-0.057992954,-0.20948629,-0.21248327,-0.210737,0.1657075,-0.17759053,-0.10887523,-0.0765444,0.06335137,-0.027339764,0.06597042,-0.10302947,-0.06472222,0.050779745,0.17646524,-0.059335753,0.16329113,-0.068843216,0.05748312,-0.23007125,0.09141936,0.05596992,-0.04602462,0.1240055,0.16295709,-0.08060482,0.109839156,0.18422504,-0.1174348,0.032502197,-0.15199554,-0.12931068,0.21657872,0.08248371,-0.12309304,0.08987187,0.02789382,0.1353854
TCGA-17-Z000-01,0.19385664,-0.10986524,-0.24128947,0.05970918,-0.10793112,-0.19115847,0.26394638,-0.13446613,-0.1829988,0.039793555,0.01382206,0.19349661,0.050811373,0.12527128,-0.03931006,0.018990228,0.20235956,0.08256565,-0.036237296,0.17794466,0.04976331,-0.014538317,0.08904277,-0.01242697,0.109710984,-0.15579945,-0.112089254,0.021395652,0.041694414,0.0077007413,-0.00086489273,-0.049299117,0.0101957675,0.0070952056,-0.2161796,0.06203386,0.00018820525,-0.13192575,-0.06306363,-0.22437151,0.058998585,-0.05670683,-0.038776502,-0.05552718,-0.0835114,0.030565193,-0.15299776,0.062152393,0.27164498,0.10396799,-0.008727141,0.27791005,0.13349372,0.10177676,-0.31722325,0.16567993,0.06723938,-0.07049337,0.035687584,0.0004755086,-0.004021546,-0.105566554,0.019649036,0.07252488
