,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YI-01,0.23781466,0.06479704,-0.14219153,-0.32092255,-0.12385535,-0.16433632,0.077955626,-0.019071769,0.078022294,0.09877707,-0.053131025,0.07550407,0.14749879,-0.015617489,-0.23031954,-0.098851524,-0.060281802,0.11727818,-0.18324079,-0.06532398,0.07266797,0.11773659,0.061085697,-0.077629216,-0.15730976,-0.077577464,-0.13110349,-0.101130724,0.11569785,-0.16369507,0.18241824,0.03738757,0.045257583,-0.18432346,0.09631838,0.0074617444,0.0034603484,-0.047332253,0.1060272,-0.18394458,0.09849223,0.20380042,0.09778281,-0.084400676,0.056316774,0.10383904,-0.11926017,-0.03980257,-0.17548409,0.19478096,-0.21510306,-0.12485204,0.0148330005,0.03545645,0.09136673,-0.12926428,0.1638603,0.02224713,-0.09529974,0.14278518,-0.15513308,-0.108584724,0.0125357015,0.023876369
TCGA-17-Z061-01,-0.041590765,0.008261631,0.0034280338,-0.20566426,-0.0035424822,0.03045709,-0.1078187,-0.27974966,-0.0056692855,0.08736043,0.06956546,0.086147994,-0.32376754,-0.061430313,-0.0074132676,-0.019544574,0.23892373,-0.12996644,0.12350974,0.041880332,-0.073336296,0.04526851,0.13084063,-0.0062486595,0.19834657,-0.1391812,-0.018550653,-0.10908326,0.035455324,-0.13702902,0.14336763,0.07459196,-0.09322777,0.19881053,-0.14933988,-0.0961152,-0.20029268,0.10176629,0.042495217,-0.044544704,-0.28616914,0.14159213,-0.016444858,0.035501752,-0.17784439,-0.122252755,-0.0049615167,0.110333696,0.20706733,-0.052551083,0.051647693,0.06331533,0.13155834,-0.13541539,0.109412745,0.0656517,0.056048904,-0.017127486,-0.1333823,-0.19897981,-0.104373686,-0.14948587,0.09128244,-0.023030303
TCGA-91-6828-01,0.27424836,0.20342605,-0.08772311,-0.12185569,-0.07459378,-0.017345313,0.025936574,-0.11236973,0.037506375,0.19044091,-0.029713511,0.13777176,-0.014365902,-0.06316618,-0.1302555,-0.09484076,0.13438074,0.0279746,0.16614673,0.047938067,-0.066012874,-0.04330584,0.21371424,0.08437133,0.12058244,-0.042925503,-0.08961187,-0.020621184,0.108132966,-0.14260395,0.108552895,0.111284114,-0.036343157,-0.13399996,0.106497355,-0.040790904,-0.26982918,0.25006902,0.12452915,0.07337693,-0.14974107,0.17712235,-0.10756379,-0.09841138,-0.18532073,-0.0071776593,-0.1251901,-0.09027607,0.036692362,0.03306062,0.055395138,0.13032873,0.18567634,-0.15075079,0.12037588,0.093559034,0.12752149,-0.049395166,-0.032282528,0.16482793,-0.20441872,-0.119336195,0.16243377,0.10559337
TCGA-73-4658-01,-0.06622439,0.0008563,-0.001941222,-0.11714697,0.03647551,0.16171287,0.10226785,-0.07832087,0.063872434,-0.14675657,-0.09057947,0.056680936,0.09551098,0.03196229,0.00564822,-0.08845978,-0.14181976,0.19057178,0.10219362,-0.25905004,-0.01440052,0.073355936,-0.035405293,0.19636397,-0.14545085,-0.1622112,0.02178499,0.23703827,0.15061106,-0.07409754,0.13344748,0.10549538,0.13367622,-0.025291342,0.037373383,0.1429696,0.09439435,0.06248976,0.16069363,-0.25317928,0.06673467,-0.11530954,0.124576606,-0.14400086,0.18303417,0.19259308,0.031136384,0.14904656,-0.09622444,0.19689682,-0.12010409,-0.2014255,-0.0314332,0.06438477,-0.11110817,-0.10072891,-0.0560501,0.1808493,-0.09531172,-0.1076125,0.049836345,-0.036792953,0.08199762,0.23143645
TCGA-53-7813-01,-0.005155233,0.07413749,-0.08103676,-0.24389623,-0.13960357,0.14299005,-0.014284574,-0.16006786,0.10430539,-0.060311016,-0.04545071,0.058948588,-0.18537389,-0.05035367,-0.19602057,-0.11293742,0.018813655,0.14532852,-0.13474427,-0.27550486,-0.042323098,0.097749434,0.108891584,0.13133353,0.01147867,-0.110811196,-0.058237676,0.03226232,0.16172932,-0.09999822,0.15142815,0.095192194,0.051639438,0.02942723,0.1079134,0.002712018,-0.17359567,0.0663129,0.1511491,-0.30333444,-0.17647728,0.022290329,0.07924193,-0.17939119,-0.06381798,0.042616583,-0.04219456,-0.053099405,-0.26225996,0.27125955,0.024491608,-0.07403264,0.044065606,0.014129969,-0.120793745,0.0056360257,0.10792983,-0.10229171,0.08068365,0.153678,-0.110512935,-0.05324266,0.05561305,0.18110217
TCGA-78-7156-01,0.025206478,-0.01885414,-0.0076723644,-0.19512056,-0.119282685,0.048399694,-0.026825806,0.0020074297,0.10387208,-0.020811815,-0.047537033,0.029854843,0.08399179,0.017662354,0.035357587,-0.023628123,0.036218714,0.10171603,-0.2793797,-0.102503136,0.222177,0.045737367,0.11016914,0.17670003,0.028739532,-0.13126817,-0.06953816,-0.3240494,0.118515484,-0.07460486,0.08106558,0.016226504,0.0653231,-0.1446742,-0.13087866,-0.025533352,-0.013731568,-0.20958073,0.03818987,-0.11671279,0.28650326,-0.039417222,0.17770956,-0.04577625,0.24810594,0.038924806,-0.11197113,0.10904353,-0.1602644,-0.0017133816,-0.14661635,-0.18756479,-0.03539565,0.26674825,0.11381559,-0.12637013,0.01854675,-0.23532346,0.07575868,-0.00068233063,0.11216354,-0.053706862,-0.010003236,0.054293986
TCGA-95-A4VK-01,0.116980754,0.28909597,-0.012507652,0.07670012,-0.16637264,0.14628884,-0.027668772,-0.015130905,0.17859238,-0.052551195,-0.07327683,0.11777629,0.24243024,0.067058444,-0.09927046,-0.1157458,-0.08365989,0.20786202,0.0390297,-0.25310853,0.117814206,-0.025131715,-0.08866837,0.09879866,0.105732776,-0.15210213,-0.022073146,-0.0096185235,0.15345679,-0.12485287,0.15372431,0.19137794,0.020497447,-0.06571713,-0.047499258,0.15104198,-0.22553876,0.028680792,0.1469554,-0.12429824,-0.1038876,-0.033504415,-0.00316978,-0.12731159,-0.065416254,0.17137319,-0.032855578,0.07372547,-0.022635447,0.19603145,-0.051534522,0.09884772,0.13277751,0.021207735,-0.018550012,0.021772446,-0.1096812,-0.11439809,0.08400337,0.28994,-0.03604596,-0.06179323,-0.096443824,0.19033138
TCGA-J2-A4AD-01,0.30723596,0.15590441,0.065114446,-0.04660443,-0.17081837,-0.018029224,-0.08117898,-0.014483144,0.081597984,0.06626943,-0.025584577,0.047954876,0.18445052,0.18037862,0.06165941,-0.05814953,-0.026292676,0.16531722,-0.22645147,-0.26557058,0.04566274,0.06326557,0.114387445,0.14826028,0.14255251,0.0015803052,-0.121658854,-0.15148716,0.22363539,-0.07602884,0.13111487,0.015481661,0.07767908,-0.22276388,-0.1367966,-0.0002390259,-0.2774753,0.06412331,0.011415941,-0.04172201,-0.017415259,-0.06591065,0.0877278,-0.0943374,0.06460816,0.0691268,-0.10449768,-0.022896457,-0.027393568,0.11462572,-0.042127904,-0.051521745,0.056959808,0.19229998,0.10152062,0.075927846,-0.05894933,-0.2731319,0.05203415,0.26332322,-0.005075741,-0.05696527,0.03417758,0.019928142
TCGA-05-4405-01,-0.00419197,0.06667117,-0.2506286,-0.1469447,-0.023823267,-0.17498013,0.13202736,-0.1767638,0.084630616,0.13897097,-0.08996878,0.09717178,-0.015217108,-0.09453407,-0.26707757,-0.10085407,-0.09749694,0.028751586,0.1217643,0.045220707,0.09553788,0.16990808,0.058341015,0.011647408,-0.107904084,-0.15291546,-0.11498035,-0.090772055,0.07234619,-0.16454232,0.1469248,0.099735245,0.06494262,-0.075057834,0.20813274,0.008916882,0.0541931,-0.093318895,0.13961536,-0.1373808,0.15627958,0.16424416,0.03096754,-0.04968491,0.16182469,0.032561347,-0.07326585,0.031744715,-0.08653383,0.042401925,-0.08513042,0.08752737,0.07260066,-0.17337878,0.07131113,-0.21049824,0.32273978,0.050254524,-0.17527111,-0.08175739,-0.15417546,-0.1512834,-0.085081846,0.09433794
TCGA-78-7535-01,0.044762224,0.1417965,-0.23645456,-0.19482933,-0.21133083,-0.2309329,0.039353814,-0.10171714,0.0149069885,0.10492933,-0.051489543,0.06754199,0.032248065,-0.15246718,-0.24330296,-0.08002185,-0.07699955,0.015354814,0.08300563,0.08701408,0.14589144,0.09954063,-0.05302568,-0.07022587,-0.06104497,-0.12482776,-0.12359682,-0.18110625,0.03435381,-0.13465075,0.09318719,0.071688056,-0.04373811,-0.103526175,0.1709652,-0.017327985,0.032435697,-0.09469118,0.09408978,-0.071179256,0.26359105,0.21476671,0.038759734,-0.0066052563,0.23045973,0.003492345,-0.072969966,-0.15116867,-0.14805226,-0.02335198,-0.12494229,0.07894175,0.059167758,-0.13114333,0.055339534,-0.037630778,0.26769224,-0.026594002,-0.06784705,0.02177497,-0.18238303,-0.13462485,-0.19107781,0.07966765
TCGA-55-7727-01,-0.12863523,-0.10629562,-0.0076613114,0.07968219,-0.09866892,0.0025210273,0.00037457602,-0.15947032,0.14957222,0.19988514,0.0078051873,0.07497262,0.039835006,0.1707601,0.00037267766,0.009151014,0.034790743,0.14662904,-0.264641,-0.14724402,-0.0789407,0.15085606,-0.02256169,0.092858545,-0.12255621,-0.12193536,0.103338555,-0.14256942,0.20184898,-0.1225771,0.19208248,0.031232385,0.1026473,0.07400451,-0.102229975,-0.016780213,-0.15826374,-0.059836105,0.13294742,-0.20137654,-0.30705816,0.088101946,0.16491601,-0.06750478,-0.06853953,0.09572397,-0.024904642,0.24533504,-0.07669832,0.14024279,-0.13900882,-0.16990237,-0.042148944,0.050702363,0.013249047,-0.26679805,-0.022943977,0.06753301,0.09890566,-0.056653388,0.038459845,-0.13917895,0.08055956,0.08786682
TCGA-44-6148-01,0.13980684,0.040866125,0.07622153,0.12365626,-0.033079505,-0.011749573,-0.083495386,-0.022968262,0.039213907,-0.13918701,-0.010791412,0.15192153,0.13554908,0.1681703,0.15655465,-0.039422788,-0.15103716,0.03061513,-0.01664968,0.18071301,0.1259248,-0.07526995,-0.08380707,-0.009411826,0.104576044,-0.15958558,-0.05539764,-0.2650844,-0.010616417,-0.11818953,0.10321616,0.10784403,-0.107594684,-0.16699004,-0.11481026,0.07996259,0.056637064,-0.32385007,0.08004207,0.16864544,0.12325792,0.04093965,0.15976432,0.04942958,0.15506451,0.049466953,-0.046001587,-0.0055318074,0.24652731,-0.24817517,-0.120512225,-0.08683423,0.14696747,0.18997365,0.1369096,0.13348824,-0.105746575,-0.20154777,0.022592776,-0.025916118,0.08585253,-0.1150303,0.0919798,0.067236386
TCGA-MP-A4TK-01,-0.14742954,-0.06941781,-0.03875215,-0.0018433114,0.017718434,0.045105483,0.076914445,-0.07046386,0.0050883456,0.032268815,-0.0733497,0.07179841,-0.042536464,-0.033876333,-0.094385505,-0.019965788,0.033280592,0.09852894,0.20968573,-0.055340976,-0.19708659,-0.16516905,0.051580463,0.29849878,-0.2152199,-0.046951666,0.006871533,0.23165976,0.079155795,-0.03722805,0.14164308,0.034818765,0.048951186,0.0433113,0.28406596,0.04632026,0.1397536,0.25203443,0.12200684,0.07808453,0.12638733,0.09114907,-0.03393329,-0.103351444,0.23152165,0.090831265,-0.010890471,0.044228505,-0.13224575,-0.043718755,0.024790853,0.18663794,-0.02359929,-0.0148715265,-0.050795488,-0.05530346,0.0719447,0.31255406,0.016627649,-0.21353002,-0.089238845,-0.08896742,0.197807,0.1781854
TCGA-49-4505-01,-0.108598165,-0.04836052,-0.10099134,-0.24724548,0.12914596,-0.004976959,0.0021421611,0.043170877,0.01002596,-0.04148479,-0.10023501,0.08112769,0.020919539,-0.16041687,0.059600994,-0.03191577,0.07628231,0.09064926,0.06837419,0.038060695,0.009778582,-0.15494132,-0.0135231195,0.026856015,-0.2733467,-0.22606733,0.03572479,-0.00065624586,0.026663486,-0.11378028,0.11487055,0.08137548,-0.0058084675,0.034595292,0.032453954,0.07673064,0.39404157,-0.13478024,0.14038508,-0.047407597,0.21153182,0.14178054,0.12780139,-0.12860352,0.10237923,0.13920003,-0.059022065,0.14034806,-0.013856636,-0.036396325,-0.029761875,0.018307084,0.02316136,-0.006011856,9.9675846e-05,-0.08270649,-0.027867995,0.34853077,0.07346529,-0.17681779,0.05455008,-0.16805154,0.23848423,0.17192236
TCGA-55-7283-01,0.08494859,0.23197056,-0.042949483,0.00092424056,-0.123063594,0.12679383,0.028875241,-0.15085733,0.07992223,0.06917414,-0.02826379,0.084817745,0.07989912,0.09867259,-0.08206282,-0.09390266,0.02884694,0.18450242,0.0024836445,-0.20082001,-0.04172194,-0.06989725,-0.04358152,0.17087695,0.042355303,-0.01014916,0.0047949487,-0.02345112,0.195442,-0.069941826,0.18555392,0.113561,0.038592394,9.9916455e-05,0.104292095,0.09864975,-0.11932471,0.34039477,0.1147042,-0.11046119,-0.14985803,-0.016286213,0.034542494,-0.14384918,-0.1911639,0.08346292,-0.009258385,-0.06343599,-0.17427573,0.25875175,-0.075465955,0.08380172,0.080737665,0.09577343,-0.016007844,0.1207162,-0.049221188,-0.1298311,0.2225799,0.33929247,-0.09851356,-0.023181858,0.014432183,0.14461784
TCGA-50-5939-01,0.13106443,0.09893709,-0.020178812,-0.1774816,-0.06684329,-0.040306967,0.031187743,0.014608226,0.15737152,-0.04863048,-0.06696352,0.053537115,0.030388089,-0.0014044334,-0.043442342,-0.1077979,-0.14092208,0.07693136,-0.14607826,-0.20121258,0.1814713,0.22658205,0.1697099,0.007907343,-0.004701579,-0.08977428,-0.2580329,-0.099569924,0.06340193,-0.10904278,0.165149,0.11560627,0.10464331,-0.11740747,-0.08180384,0.009858109,-0.081970416,-0.26859343,0.07597327,-0.3012988,0.025475852,-0.06064768,0.042435504,-0.10465738,0.04314823,0.09285655,-0.046978243,0.18457225,-0.07444667,0.33111125,-0.1292733,0.006735019,0.06063923,0.10995708,0.08247468,-0.17595682,0.04141611,-0.1817623,-0.17425418,0.052171584,0.01866064,-0.048522327,-0.12455455,0.027794193
TCGA-55-8085-01,0.033070497,-0.0010138619,0.0814229,0.094153665,-0.020179642,0.12876607,-0.15298846,-0.11010689,0.102388754,-0.09692418,0.03279263,0.124828756,0.17083235,0.15938061,0.10531549,-0.030163495,0.13941462,0.13343275,-0.23737727,-0.03270882,0.0726425,-0.018533802,-0.015464195,0.13495074,0.20284659,-0.1361118,-0.03575744,-0.38036573,0.12886836,-0.10080045,0.18626262,0.040125895,0.0030425233,-0.0060604345,-0.1436228,0.06905609,-0.14727047,-0.07474015,0.063147396,0.07758454,-0.06612749,0.00598339,0.17551045,0.015764877,0.11491251,0.052258506,-0.08384944,-0.03525417,0.0075271833,-0.20069626,-0.12245498,-0.21366566,0.064634025,0.15467326,0.1837962,0.056157086,-0.11835448,-0.30304745,0.103532195,0.075414315,0.033506423,-0.10321617,0.1316621,0.023724826
TCGA-86-8672-01,0.19588274,0.08566546,0.08232537,-0.17542145,0.015302789,0.12628834,0.010648311,-0.16244934,0.069107115,0.10288328,-0.0025548255,0.13177101,0.11091818,0.10000146,-0.07369108,-0.08147051,0.13298722,0.11154368,-0.05645068,-0.08465181,-0.058995336,0.049216818,0.1905569,0.12062392,0.1043876,-0.08988827,-0.11636804,-0.10598546,0.22721092,-0.1574269,0.2722758,0.09043155,0.06998342,-0.10194052,0.000559949,0.035833288,-0.21006261,0.19483139,0.14849102,-0.092402294,-0.19330125,0.13251886,0.10899986,-0.098865286,-0.113747306,0.032447267,-0.10300845,0.068862654,0.09833375,0.11950186,-0.1425315,-0.19638965,0.117155574,0.026631478,0.18360274,0.016850865,-0.0040305112,-0.043048397,-0.14918879,0.06465175,-0.13856009,-0.09673061,0.2856123,0.048624698
TCGA-55-7725-01,-0.0313502,-0.025136847,-0.043175284,0.1360503,0.24583454,0.05539622,0.14837438,-0.062798254,0.13021334,-0.1428879,-0.07721934,0.12609567,-0.03662062,0.18508254,0.092869885,-0.087704,-0.005385705,0.028033419,-0.10062022,0.11630656,0.08507646,0.09907105,-0.07831995,-0.10930011,-0.012545601,-0.21141578,0.07618149,-0.13618028,-0.0026903928,-0.13530761,0.05788744,0.1044916,0.07811836,0.00957485,-0.031950798,0.15204889,0.21459585,-0.31585148,0.13415743,-0.078862585,0.060847588,0.02447366,0.19176623,-0.010740703,-0.12993863,0.1310214,-0.06394457,0.23343791,0.3274105,0.015130332,-0.09049016,-0.22582805,0.10291595,-0.058984302,0.002286575,-0.0947077,-0.00068598625,0.08954541,-0.08163193,-0.1535589,0.09476463,-0.16328143,0.10608334,0.08371174
TCGA-49-AAQV-01,0.016355054,-0.009906283,-0.087381445,-0.052126028,0.15905292,0.018956814,0.10184853,0.09532489,0.15514395,-0.17433454,-0.10999909,0.11211674,-0.037168153,-0.01933843,0.03388946,-0.12041363,-0.05397823,0.09692986,-0.16018482,-0.06283241,0.07475606,-0.09431015,0.10894294,0.034868523,-0.18842025,-0.16675979,-0.14144398,-0.09403951,0.014942648,-0.09214798,0.13654774,0.07519555,0.1079878,-0.02162609,0.048881017,0.11991696,0.29927817,-0.38189033,0.107900344,-0.034672152,0.2033746,0.049887236,0.048412424,-0.15961796,0.05302658,0.13397391,-0.124464445,0.20101231,-0.07001846,0.13507295,-0.057000257,0.11570404,0.056353215,0.15483554,0.056422595,-0.1830446,-6.753453e-05,0.059117224,0.10877833,0.031432815,0.14920576,-0.102570854,0.2553174,0.09788806
TCGA-69-7973-01,0.18871424,0.05587088,-0.10391211,-0.039572988,-0.091937125,-0.175893,0.15425134,-0.03758695,0.05189838,0.13035141,-0.09270632,0.070120685,0.074564256,0.08849155,-0.22933707,-0.07308314,-0.31504163,-0.010224476,0.039642867,0.14932977,0.061543956,0.23993865,0.028386066,-0.08285757,-0.18798769,-0.051837083,-0.066672236,-0.026015168,0.036525782,-0.13743518,0.052930426,0.0732427,0.088501215,-0.3137593,0.20171112,0.034842532,-0.036002427,-0.27484053,0.12138102,-0.05614008,0.117832296,0.14828435,0.038191415,0.014684217,0.02846875,0.013562365,-0.028380403,0.06674433,0.07805231,0.055485304,-0.11488602,-0.0883548,0.07544256,-0.05267045,0.023836056,-0.15024821,0.24928516,0.091712,-0.22958139,-0.0563392,-0.12584786,-0.08595701,-0.1008923,0.0875387
TCGA-MN-A4N4-01,0.03738292,-0.019662807,-0.21554065,-0.1916793,-0.09950018,-0.097826116,0.097761594,-0.22303195,0.07898117,0.2742686,-0.050432295,0.09380837,-0.11283361,-0.021988176,-0.26793942,-0.077480175,-0.0016379136,0.025311695,-0.09866348,0.01888492,-0.06308884,0.20576562,0.14825813,0.054327812,-0.07895545,-0.055960253,-0.060131185,-0.05749339,0.15147717,-0.14027755,0.1920367,0.036571443,0.10973453,-0.053164605,0.13916504,-0.06260603,-0.08810085,-0.03959222,0.10229185,-0.075670436,0.047764566,0.22671893,0.0723139,-0.051513195,0.07217683,0.007981251,-0.08614596,0.06485439,-0.15174228,0.047072172,-0.11942762,-0.05456319,0.054557163,-0.10411032,0.10980083,-0.23302677,0.3107462,-0.0115372455,-0.1899268,-0.12901679,-0.19212258,-0.13736832,0.05739031,0.00609381
TCGA-17-Z005-01,-0.07888371,0.003584547,0.036146622,-0.21407405,-0.009316536,0.025439493,-0.13259727,-0.29644504,0.0039209835,0.08233714,0.06654274,0.08743074,-0.29100347,-0.036921803,0.018850496,-0.009865611,0.28452373,-0.106064826,0.068568386,0.019590491,-0.0011324596,0.015715089,0.096224435,0.00034433536,0.19334853,-0.16946226,-0.035762098,-0.23027389,0.05130686,-0.14452022,0.16256528,0.07026604,-0.119688824,0.21624501,-0.17550042,-0.08416876,-0.13778873,0.092340216,0.03829445,-0.06035283,-0.2292592,0.13660398,0.04524594,0.048689373,-0.1609509,-0.11425653,-0.014147602,0.13294795,0.22864375,-0.056131404,0.005512825,0.055248782,0.12646444,-0.079721086,0.14564312,0.086170785,0.009903744,-0.04625274,-0.07843892,-0.1647922,-0.08673722,-0.17210898,0.07426675,-0.034812454
TCGA-75-7031-01,-0.00324156,0.035525564,-0.06553556,-0.1310674,-0.048953228,-0.0052293143,0.078982696,0.028389143,0.09463929,0.047341194,-0.024726579,0.06742896,-0.12944259,-0.08082459,-0.19461937,-0.04847857,-0.08030698,0.08008018,0.1610018,-0.18667454,-0.13604628,-0.045376614,0.089583926,0.13223977,-0.17713475,-0.10624338,0.068946026,0.29572347,0.041466933,-0.06352356,0.083819665,0.0908757,0.04508337,0.028782295,0.1792426,-0.030474633,-0.19037777,0.123100586,0.07850028,-0.18280521,-0.20589885,0.010682256,-0.10253184,-0.116008565,-0.09347486,0.1255669,-0.02401472,0.040934667,-0.28738707,0.28350773,0.15550065,0.25107595,-0.027503723,0.0026796605,-0.1722507,-0.09580952,0.09486903,0.19024126,0.01684556,0.01473551,-0.11248169,-0.06922932,0.041883513,0.19357346
TCGA-50-7109-01,0.2440237,0.18485004,0.049888276,-0.13547361,-0.23935255,0.060492203,0.07037095,0.016329644,0.1067588,-0.024924127,-0.03571304,0.07521322,0.015644196,0.07234548,-0.10799385,-0.10648029,-0.28974992,0.07018329,0.057018965,-0.14288574,-0.021274835,0.05333782,0.06240099,0.078848556,-0.07602492,-0.074132584,-0.08521709,0.24490257,0.05149756,-0.11414656,0.14599298,0.16030335,0.052967567,-0.2319638,0.023752922,0.015981104,-0.194346,-0.05217405,0.12529922,-0.12664787,-0.03210838,-0.0036599801,-0.12390893,-0.095451854,-0.13724016,0.11307438,0.031552874,0.15174851,-0.065408744,0.38046223,-0.07680906,0.19492489,0.08600106,0.100108504,-0.04664248,-0.050346926,-0.026011694,-0.004630755,-0.12957087,0.041413855,-0.071418956,-0.029786676,-0.13408872,0.18878248
TCGA-38-6178-01,0.09203933,0.1422382,-0.14118081,-0.06651636,-0.05126762,0.0134245865,0.022982698,-0.1878745,0.14117625,0.10325519,-0.03536296,0.12992877,-0.11114195,-0.07568177,-0.22756147,-0.096991345,0.049285933,0.09982613,0.059351046,-0.19518036,-0.03747991,-0.058886953,0.22012517,0.16782469,0.058515195,-0.068741135,-0.15835832,-0.05615706,0.14040992,-0.09138001,0.22053835,0.11104299,-0.0077991914,0.0769663,0.122458294,-0.0057782624,-0.17138621,0.09885853,0.09230426,-0.013078025,-0.21460013,0.11704456,-0.08190027,-0.15491629,-0.057432402,0.0058812727,-0.030972907,0.002180681,-0.20734859,0.14326778,0.0799427,0.3089695,0.14857446,0.009981535,0.12347056,-0.08211077,0.12345678,-0.14454907,0.08173043,0.24990019,-0.099593304,-0.09294233,0.12625493,0.08054885
TCGA-17-Z001-01,-0.04172013,0.008206012,0.003380963,-0.20556864,-0.0035116894,0.030456634,-0.10785626,-0.2798355,-0.0056680026,0.08744697,0.06963392,0.08619001,-0.32368073,-0.061560877,-0.0072482494,-0.019514391,0.23893854,-0.12995829,0.12351967,0.041898187,-0.07331386,0.045284152,0.13072331,-0.0062535238,0.19828966,-0.1392228,-0.018501626,-0.109145746,0.03549182,-0.13704047,0.14344078,0.07461724,-0.09328297,0.19902785,-0.1495145,-0.096124,-0.20021422,0.101845734,0.04246696,-0.044607528,-0.28629982,0.14157635,-0.016443685,0.035502367,-0.17786391,-0.122227386,-0.0049133156,0.11026343,0.20685482,-0.052507333,0.0514864,0.06326285,0.13151099,-0.13536556,0.10946824,0.065597385,0.055900354,-0.01714838,-0.1332697,-0.19898704,-0.104229406,-0.14945988,0.09129061,-0.023043063
TCGA-86-8073-01,0.060775205,0.1477506,0.02812076,0.10397036,0.14025483,0.090280555,-0.03131548,-0.17944054,0.07747325,0.030406076,-0.08396437,0.1287688,0.060783613,0.17496684,0.030909277,-0.121727586,0.17417164,0.15431418,-0.06743327,-0.13935342,-0.04956581,0.092747,0.043471117,0.0073170485,0.11042573,-0.0797925,0.006516376,-0.15723896,0.23096928,-0.1342624,0.15956292,0.1285272,0.12337594,0.059168734,0.0020850964,0.16583572,-0.12456166,0.12589024,0.12430736,-0.09592442,-0.26805574,0.0019926964,0.1673899,-0.11423547,-0.2647593,0.11182659,-0.06701846,0.043922134,0.22289741,0.09349182,0.010802299,-0.14281228,0.17236155,-0.14312986,0.056319676,0.11423473,-0.056891043,-0.0012969468,-0.060626432,0.19911332,-0.103486,-0.14379895,0.1941394,0.09083668
TCGA-44-A4SS-01,0.09494985,0.06874382,-0.07810062,0.031345464,0.15264182,-0.1442646,0.17290857,-0.22813283,0.07587878,0.12145356,-0.047785163,0.1562879,-0.010547129,0.09777605,-0.09556571,-0.11045306,-0.072290845,-0.045805175,0.14156234,0.14760908,0.060769588,0.09860713,0.064341895,-0.0839482,-0.06567036,-0.1498025,-0.09364028,-0.22601196,0.07911108,-0.21680073,0.16678223,0.13644345,0.0023677875,-0.070350274,0.14263481,0.053027887,0.01637707,-0.06270288,0.12737744,-0.045790467,-0.03362911,0.17326339,0.10810191,0.013236426,-0.086809546,0.031292643,-0.10616131,0.12955183,0.3463504,0.011942746,-0.12336189,-0.09723943,0.16987975,-0.06679719,0.2067282,-0.022983836,0.12712759,0.13837732,-0.1949736,-0.05673674,-0.14616597,-0.20275985,0.1507915,0.038919397
TCGA-55-6978-01,0.21223287,0.09564236,-0.038011488,-0.011648751,-0.14938825,0.07099383,0.115309864,0.016836327,0.062308595,-0.028306108,-0.013554459,0.1014487,0.26600507,0.11998743,-0.0080094375,-0.04255722,-0.36007035,0.06279364,-0.0001441256,0.0625472,0.0737522,0.009888248,-0.084398985,0.025230113,-0.18056637,-0.053953305,-0.06463288,0.027541824,0.0628645,-0.10221318,0.19949698,0.12866272,0.073389925,-0.273142,-0.040546447,0.13381279,-0.01536976,-0.18476936,0.13142338,-0.007995307,0.059860874,0.03445002,0.03822566,-0.0193275,0.061710365,0.09400569,0.02715497,0.15767339,-0.11573355,0.16196682,-0.34755272,-0.08444967,0.047632936,0.30671576,0.110110305,-0.18276207,-0.08383224,-0.049463645,-0.007392504,0.029770002,0.085689045,0.0423059,0.0093159545,0.118052654
TCGA-49-6743-01,0.13779221,-0.07836725,-0.16259836,-0.36078414,0.08540704,-0.10889001,0.10716513,-0.024691,0.086719714,0.0402807,-0.066436164,0.09080101,-0.07157188,-0.13532239,-0.2405535,-0.08262886,0.05703174,0.06391983,-0.15444188,-0.025665581,0.024479529,0.05177946,0.20372882,-0.046135943,-0.21328391,-0.09911446,-0.18507743,-0.0784317,0.04410602,-0.14871208,0.16534005,0.007714066,0.03307416,-0.09378575,0.14997958,-0.021812763,0.12611595,-0.13267046,0.10071109,-0.10966805,0.09339295,0.21921317,0.031104123,-0.095091976,0.03732939,0.04488719,-0.14338498,-0.010130882,-0.21416196,0.14450638,-0.09681814,-0.07939838,0.025598804,0.014007641,0.12384865,-0.18324484,0.23275535,0.07580221,-0.10827084,0.04901782,-0.10105241,-0.105945274,0.20995352,0.0019738993
