,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8028-01,0.051069807,0.10797384,0.30839342,-0.19768557,-0.017859427,0.09469465,0.06845285,0.05711776,0.0050887223,-0.0777265,-0.13014422,0.021665927,-0.32537058,-0.03421273,0.16720021,0.06297697,-0.07903609,0.08416825,-0.055571936,0.05299403,-0.00026574713,0.11306277,-0.11587011,-0.18758406,-0.04807725,-0.26228496,-0.14435843,-0.25056568,-0.04387516,0.10773104,0.15253444,-0.104277685,-0.038928006,-0.06724534,-0.08263697,0.002624012,0.052967135,0.10105642,-0.031273592,0.030455055,0.017193373,-0.07101887,-0.0873639,-0.060271103,-0.1621349,-0.02379875,0.012873178,-0.11232914,0.051816262,-0.26880866,-0.055613488,0.22092934,-0.17070925,-0.011995718,-0.26832932,-0.15055515,0.005359337,0.0534267,0.019793112,0.048167434,-0.045463286,0.054047853,-0.042764395,-0.20398013
TCGA-55-6971-01,-0.07575762,-0.060907155,0.10260276,-0.079832435,-0.30234113,0.07129475,0.09543266,0.07941303,-0.24640001,-0.1829058,-0.11314987,-0.17284362,-0.2120791,0.00013079437,-0.067281,0.1499729,0.070451155,0.26466176,0.13812296,-0.0728205,0.014111573,0.1003369,-0.048326638,0.12359081,-0.09821339,0.09208196,-0.0027799127,0.010733214,-0.10532376,0.019458327,0.031890772,0.1181328,0.08805277,0.06299414,0.1282251,0.028107641,0.123174645,-0.06783803,0.06524746,0.0764224,0.19997932,0.0804303,-0.09867169,0.03756486,0.05113998,0.14122665,0.12994115,0.19199902,-0.11202957,-0.066051774,-0.06232682,0.11574849,-0.18094455,0.1423439,-0.16985436,0.15551026,0.09054282,0.022874195,0.21587235,0.20609362,-0.089090355,0.09507456,0.17145292,0.061647102
TCGA-62-A46V-01,-0.05499392,-0.024669485,0.26405054,-0.05907601,-0.09153918,0.11990402,0.034528907,0.05485839,0.06400107,0.020766953,0.1080974,-0.07245392,0.13146609,0.08212839,-0.0960699,-0.013457948,0.21507655,0.08248714,0.093360886,-0.0589456,0.047083523,0.08977538,-0.08102328,-0.06452537,0.12118816,0.28016487,0.15858719,-0.09736052,0.115261406,0.11871739,-0.21541148,0.33802775,-0.07457267,0.02211051,-0.0909049,0.13326374,0.10917403,0.20867163,-0.028785205,-0.05002622,-0.041642196,-0.032917064,-0.089540966,-0.04744217,0.045097634,0.090007044,0.12812424,0.07252092,-0.33689624,-0.015809441,0.051628616,0.057026614,0.004152237,0.046256527,0.004929808,0.068747014,0.2364105,0.16069506,0.08285811,0.22924851,-0.001783846,0.14708562,0.111937456,0.039349534
TCGA-93-A4JO-01,-0.09920697,-0.009968425,0.42690712,-0.2155681,-0.09807398,-0.015339194,0.13295132,-0.06213319,-0.0999204,0.06465798,-0.24256654,0.0031202815,0.048569947,0.058655307,0.117145464,0.055507295,0.1066087,0.17624417,0.030976366,-0.013160007,0.038363036,-0.0444737,0.062434066,-0.089844055,0.07130884,-0.039071687,0.09260323,-0.2146127,-0.28322405,0.16254827,-0.10630156,0.13510765,-0.11748276,0.11917039,0.046773292,0.0044252193,-0.15140072,-0.06547829,-0.0421049,-0.06426001,0.1182127,0.07414286,-0.004643057,0.025941059,-0.024482137,-0.026237054,0.056755338,-0.065669484,0.018706646,-0.0071501085,-0.252053,0.3121703,-0.20871177,-0.0020729941,-0.07792337,0.031494856,0.22408348,0.008610176,-0.09500318,0.030304737,0.011474694,0.07416779,0.049935725,0.07236365
TCGA-50-5045-01,0.06762656,0.11843558,0.14583689,-0.10023072,-0.059194345,-0.062479004,-0.01590082,-0.08860135,0.20423709,-0.032966997,-0.10119452,0.17959513,-0.20792389,-0.016799299,0.1808473,-0.005875255,-0.0413642,-0.11777947,-0.10804196,0.044974905,-0.06529144,0.118690394,-0.12862329,-0.33898818,0.14324626,-0.10447996,-0.16940045,-0.26101795,0.041205294,0.2045967,-0.030435285,-0.041650146,0.092214964,-0.15014583,0.023703204,0.0752245,-0.011952203,-0.030978588,-0.1265463,0.031254478,-0.027342547,-0.11227459,-0.0813731,-0.13416052,-0.12569949,-0.14019452,0.012635954,0.01018786,0.08438842,-0.15595323,0.0451006,0.13909672,-0.06654704,-0.047851667,-0.32050213,-0.105340905,0.02368236,-0.18592502,-0.00035511504,0.07438189,-0.03842503,0.09968706,0.04017769,-0.25170037
TCGA-MP-A5C7-01,-0.11093155,0.040349238,0.06499991,-0.011301836,-0.044093672,0.08176358,0.027825685,-0.031152869,0.13524695,0.16254702,0.0688144,0.01949084,0.10276128,0.1621188,-0.17918836,-0.039886978,0.23533605,-0.062121622,0.009933776,-0.07851703,0.12623505,0.022392765,-0.026959637,-0.1474065,0.075348444,0.20027818,0.16340245,0.012714608,0.10787816,0.18904959,-0.02997167,0.3044123,0.14817603,-0.1859314,0.13894367,0.15317851,0.018388025,0.13289902,-0.13301525,0.033189934,-0.2394922,-0.17908359,-0.1439892,-0.0663265,0.022010319,-0.018879391,0.13677378,0.015059598,-0.31069034,0.040261246,0.16353337,-0.15662414,0.050691113,0.058520105,-0.12212355,0.029202992,-0.041989855,0.080003195,0.054939214,0.13491577,0.0144088855,0.19482125,0.028184988,-0.15174328
TCGA-05-5423-01,-0.04940238,0.06024599,-0.03889573,-0.029889036,0.111906156,-0.10955583,0.03080818,0.06280858,-0.039657366,0.10715216,0.0780295,-0.15125087,-0.111799344,0.04021839,0.058597613,0.024094762,0.09680605,-0.08263464,0.045394193,-0.105016656,0.16791439,-0.12653138,0.089884095,-0.21080688,0.13705173,0.003781344,0.23113693,0.04317102,0.0795562,0.17036785,-0.06745466,0.16888268,-0.004100915,-0.19993107,-0.17244567,0.22574753,0.12852654,-0.063533835,-0.17701523,-0.1224386,-0.23792847,-0.04686776,-0.06702312,0.06611883,-0.09206343,0.04511172,0.12204496,0.08082601,-0.10741763,-0.18032818,0.01893975,0.09502358,0.23747219,0.07729439,0.009729887,-0.084364206,-0.1387707,0.328422,0.1977966,0.006633688,-0.14771271,0.09668712,0.08538629,-0.13594711
TCGA-35-4123-01,0.02217465,0.0005799356,0.2898268,-0.17835395,-0.049422152,0.17467715,0.05265084,-0.14884888,0.14349625,0.007053688,-0.015228887,0.025398929,0.13706134,0.0139381755,0.21547815,0.03970868,0.13939527,0.17076845,-0.06900005,0.007938078,0.04307373,0.19368449,-0.10083302,-0.2286644,0.093657404,-0.058161072,0.043910645,-0.36537087,0.036885604,0.26924887,-0.05160635,0.043669593,0.015940068,-0.031710923,-0.09178812,0.0669717,-0.027359292,0.09916835,-0.13411695,0.07586877,-0.0659251,0.0485908,-0.06384256,-0.012262624,-0.14296505,-0.06952466,0.07321879,-0.09934737,-0.13236135,-0.15384236,-0.025329338,0.28775296,-0.17148799,-0.039301716,0.0031122756,-0.25729778,0.12290356,0.02564999,0.008438254,0.061379034,-0.03326019,0.102458045,0.053391658,-0.016747061
TCGA-44-6779-01,-0.05879038,-0.0024757707,0.038953986,-0.14279667,-0.04936078,0.047760893,0.11485663,0.2949039,0.2201295,-0.060097445,-0.09901186,-0.1549279,-0.22154249,-0.02580538,0.054194875,0.072331496,0.16631484,-0.027903242,0.039526988,-0.08325817,0.039624695,-0.04758527,-0.07081044,-0.10901274,0.17844339,0.089452244,0.08722552,0.07573491,-0.14606057,0.024741223,-0.23137856,0.19059849,-0.0923321,0.0061158547,0.037646245,0.1340376,0.22171582,-0.14171077,0.0084068375,-0.10789214,-0.14566197,0.015935276,-0.0773053,0.13808186,-0.17325747,-0.03617625,0.106103726,0.078900985,-0.17046444,-0.16893628,-0.19146347,0.30747476,0.02168287,0.03922206,-0.036918033,0.15183468,0.11430173,0.112034686,0.09168255,0.025771705,-0.11624687,0.12219656,0.10057402,-0.1029904
TCGA-MP-A4TF-01,-0.15473244,-0.018841794,-0.18152522,-0.11317946,0.14156686,-0.052633546,0.10992865,0.12146539,-0.20505753,0.06332736,-0.2208421,-0.02059724,0.1485372,0.07054921,-0.10878386,0.08006836,0.1895797,0.27075046,0.12799944,-0.13696325,0.06834406,-0.09069177,0.04385201,0.17477223,0.21816632,0.09461816,0.019249488,0.123454705,-0.41723517,-0.037158616,0.034099776,0.12557183,-0.014822639,0.09881881,-0.00094393856,-0.08008107,-0.06111898,-0.033835627,0.047548175,-0.07170051,-0.009387733,0.14273731,-0.061969146,0.13964017,-0.028297868,0.08793763,-0.022498773,-0.049783077,-0.07956983,-0.06979244,-0.20719309,0.18333018,-0.02136125,0.11035078,0.033497028,0.21199247,0.053732228,0.19372827,0.05578483,-0.040153775,-0.03010523,0.0434718,0.04108236,0.07332734
TCGA-73-4670-01,-0.024397641,0.087580025,-0.034917008,-0.14443667,0.054653965,-0.045340125,0.13152821,0.25477922,0.02630038,0.018648675,-0.2616356,-0.14449035,-0.21368311,-0.06350734,-0.12856017,0.049841676,0.0071746167,0.05833016,0.02180857,-0.039603505,-0.03515176,-0.033184983,-0.055378348,-0.17411213,0.06549268,0.05080684,-0.1670221,0.20377183,-0.32420975,0.14331535,0.12328752,0.1089982,0.12576605,0.05524368,0.2356838,-0.05599998,0.10155422,0.028025094,0.10359413,0.033645798,-0.19543289,-0.05226703,-0.056487188,-0.0403646,-0.08758795,0.020431109,-0.0020769276,0.030604567,-0.031917635,-0.1078653,-0.18558152,0.18214902,-0.0701662,0.050627027,-0.3239046,0.29530066,0.022336362,0.0035265004,0.07805047,0.025816467,-0.0076637687,0.020474615,0.03279164,-0.09537151
TCGA-55-8092-01,-0.12771311,0.011132722,0.02072542,-0.13838841,-0.14977618,-0.07681882,0.13691816,0.034891117,-0.19671181,0.0050727427,-0.20682772,-0.035548978,0.018969193,0.08445705,-0.08432426,0.080039024,0.07192285,0.15929507,0.2015165,-0.13265577,0.021193476,-0.044124905,0.17192422,0.12752838,0.054033656,0.1855202,0.03436942,-0.047497705,-0.34108996,-0.026848238,-0.14062832,0.18037981,-0.066061355,0.122982234,0.08796634,-0.0061347643,-0.08643205,-0.24428086,0.05848351,-0.124410816,0.15019137,0.059256602,-0.0724499,0.038609102,0.05109507,0.14061014,0.06866712,0.14307201,0.04522313,0.07330029,-0.2963997,0.22168066,-0.012149534,0.12811612,-0.10369219,0.23342355,0.14297934,0.02728217,0.023743792,0.020019472,-0.053425882,0.05414431,0.1084529,0.07208692
TCGA-55-7816-01,-0.021454137,0.052982394,0.06319549,-0.19810206,0.0065075345,-0.18261938,0.029609103,0.018644953,0.02211749,-0.015652971,-0.23930164,0.08010689,-0.2747005,-0.016242055,-0.1435385,0.0020846203,0.0018387075,0.08223159,0.011930458,0.02843689,-0.038494132,0.07587564,-0.07828391,-0.2684308,0.036824245,-0.206904,-0.19781078,-0.007103688,-0.122769125,0.14149113,0.20162849,0.14341824,0.095992275,-0.062090907,0.19420795,-0.11688231,0.03922441,0.045929067,-0.0026277283,-0.02844233,-0.11259254,-0.20893733,-0.11677537,-0.1715738,-0.070679754,0.014205751,-0.023949193,-0.09915705,-0.044791393,-0.06433625,-0.076997496,0.044389762,0.046250556,-0.011320541,-0.3708783,0.25967214,-0.04065865,-0.07109166,-0.14109412,0.03537861,0.092775,0.12305259,-0.07455796,-0.15147184
TCGA-05-4244-01,-0.062469665,0.12183512,-0.066495575,-0.0142182335,-0.105829544,0.0911503,0.025482696,0.169351,0.08446658,-0.044892523,-0.02637966,-0.09189456,-0.4084147,0.024210235,-0.122350544,0.1472211,0.04316656,-0.006535154,0.030069487,-0.11630479,0.004977118,0.045895882,-0.1185722,-0.10177493,0.085967794,0.10938106,-0.055862945,0.3563994,0.018027056,-0.037298568,-0.03583377,0.09554212,0.033588663,-0.09314833,0.06766303,0.073307686,0.20895556,0.11406714,0.042137023,-0.0055299937,-0.27065367,-0.13999668,-0.09254363,0.06532897,-0.09682607,0.00031154868,0.02765362,0.12534866,-0.17934732,-0.13233645,0.009916553,0.13538897,-0.0016600153,0.07472632,-0.15197003,0.29653355,0.10591905,0.08435329,0.16471118,0.035078358,-0.1037026,0.03809667,0.010882982,-0.21782133
TCGA-64-1681-01,-0.05366688,0.08501924,0.049283024,-0.18278599,-0.14033529,0.12249108,0.155841,0.08968165,-0.02977212,0.10365676,-0.13364205,-0.20299207,0.0632286,0.018715054,-0.052605126,0.09337851,0.026961207,0.22833815,0.0664017,-0.10282109,-0.017694652,0.03113075,0.16877763,0.118682235,0.08423521,0.13725333,-0.06619237,-0.14179778,-0.29497793,-0.12790011,-0.13291897,0.1526245,0.0069431323,0.07718116,-0.16317765,0.023871865,0.060215343,-0.08811135,0.009780312,-0.04265204,-0.09459695,0.15566452,-0.07286168,0.09844854,-0.0055365944,0.13078971,0.1350723,0.119716235,-0.123844996,-0.15186584,-0.22423148,0.36099753,-0.06230708,0.10707068,-0.051346216,-0.14782616,0.12799689,0.0028918404,0.19041026,-0.05961918,-0.10026334,-0.017188864,0.14834934,0.047380846
TCGA-55-8090-01,-0.056156054,0.10839798,0.066096894,-0.053612147,-0.14818826,-0.13748558,0.03646433,-0.03227617,0.12816684,0.03725222,-0.06692571,-0.11073806,-0.19397177,0.13849461,0.16130632,0.027790172,0.14719495,-0.13088898,0.05946264,-0.050579976,0.03218459,0.025808318,-0.033494733,-0.26793626,-0.20836791,0.09493762,0.10977937,-0.013778684,0.13193738,0.3244562,-0.13761711,0.1422384,-0.08002148,-0.18982351,0.23093668,0.06202005,0.08687091,-0.10689804,-0.13143736,0.024046093,-0.051322553,-0.2480772,-0.17214827,-0.058194213,-0.06947928,0.04435741,0.11564979,0.088963844,0.014190595,-0.023931853,-0.012002052,0.010455456,-0.04136114,0.04825567,-0.19625029,0.17835118,-0.13931786,-0.038293388,0.013958351,0.15450117,-0.079563126,0.18633455,0.07966788,-0.20244597
TCGA-05-4420-01,-0.012789194,0.0043002088,0.1135522,-0.11944738,-0.025323285,0.025827361,0.10664562,0.2399701,0.03847509,-0.07683112,-0.10515202,-0.14553899,-0.18001485,-0.009084075,0.030856712,-0.019686308,0.06544763,0.12367514,0.09742514,-0.034519438,0.0047786036,-0.121283874,0.090201065,-0.16472766,-0.036078498,0.013511072,0.06451459,0.02400403,-0.26389533,0.25138414,-0.0510757,0.24177854,0.05449842,0.09285527,0.1491802,0.0073103416,0.24810508,-0.16285045,0.13050987,0.13404496,-0.117813036,0.09013311,-0.064390935,-0.026486076,-0.0035628504,0.095281065,0.05276192,0.04136855,-0.20237815,-0.12517533,-0.21600822,0.2759395,-0.114959836,0.085059285,-0.16955674,0.15696774,0.17910068,0.13719395,0.12616093,0.13265364,-0.03323358,0.0635867,0.08596618,-0.030282294
TCGA-55-6984-01,-0.029441005,0.070677824,-0.088971876,0.0023549865,-0.13338143,0.04823704,-0.029523581,-0.11726318,0.06001173,-0.07688046,-0.015894428,0.13506734,-0.006489978,-0.05502564,0.09677202,0.12536971,0.08994117,0.089873336,-0.08211512,-0.054635424,-0.0051229484,0.2934918,-0.21151133,-0.03307632,0.27052337,0.11720418,-0.17484784,-0.1644782,0.062057257,0.05186064,-0.09122322,-0.10220054,0.3012819,-0.13591558,-0.09326482,0.16712879,-0.07114261,0.009496112,-0.19116746,0.06371404,0.090143256,0.03493914,-0.057853423,0.03922269,-0.092346616,-0.09558589,0.039920975,0.14437914,0.05409571,-0.19993554,0.15652779,0.13857518,-0.10524026,-0.00097098644,-0.11321673,-0.23229346,0.01107495,-0.19726276,0.19839181,0.14142638,-0.102989756,0.062288232,0.18360622,-0.10274421
TCGA-MP-A4T2-01,-0.15108392,0.06956026,-0.24246715,0.032014746,0.09331927,0.1339704,0.06962768,-0.018667616,-0.080031075,0.10322809,0.07352185,0.047156285,0.026408838,0.1686039,0.043825846,0.035362232,0.14996931,-0.03763005,0.048834935,-0.14309719,0.2040809,-0.21334195,0.10693027,0.021240521,0.0933656,-0.031422563,0.23265554,0.16150829,-0.1137849,0.045800637,0.11538142,-0.074113026,0.22715196,-0.12826014,-0.04941936,0.067187116,-0.028991641,-0.0648238,-0.15867212,0.12889478,-0.21443936,0.082874775,-0.11605493,0.052458715,-0.018487286,0.030041186,0.014848896,0.009980061,-0.07477415,-0.12098171,0.08532314,-0.048295725,0.124476716,0.16328955,0.06914647,-0.12481285,-0.29449567,0.33444566,0.14974518,-0.022215934,-0.108680114,0.059482526,0.00072254287,-0.18003437
TCGA-05-4430-01,-0.0873367,0.07354088,0.055864044,-0.08391181,-0.113648355,0.1074008,0.03828001,0.16014041,0.029073894,0.123092026,0.10515166,-0.17807728,0.08533199,0.06431275,0.05004064,0.103534274,0.15640719,0.019536914,0.11601817,-0.120229654,0.14682741,0.015147417,0.16557102,-0.16903195,-0.14550631,0.090645835,0.2684629,-0.09640236,0.01739507,0.11306633,-0.16080481,0.19520874,-0.015652724,-0.008914412,-0.08280762,0.21299553,0.13365935,-0.04319472,-0.07153903,-0.047933597,-0.19227526,-0.02786994,-0.061934236,0.11996988,-0.07119163,0.107966565,0.20866707,0.104550436,-0.1043892,-0.16487488,-0.0353446,0.21856053,0.01844174,0.11951954,0.027564818,-0.105554335,0.07823885,0.35441118,0.14321649,0.07362815,-0.10943936,0.11958426,0.13523556,-0.027846284
TCGA-17-Z037-01,-0.11548763,0.056269214,-0.103450105,-0.15246408,-0.08031941,0.22283646,0.04618098,-0.08839709,0.19040933,0.10707667,-0.11744961,0.0040104613,0.30381992,0.16705817,-0.06473369,0.02324062,0.013931249,0.12919159,0.06388269,-0.025721896,0.014236593,-0.010900148,0.09886303,0.10594122,0.022304034,0.014992128,-0.039367333,-0.017081816,-0.08735397,-0.2737326,0.09150383,-0.042515673,0.17425828,-0.0069509866,0.13049446,0.053422753,-0.1550567,-0.035803314,-0.024033746,-0.12794556,-0.12472577,-0.16788356,-0.07143818,0.23351946,0.025631066,-0.047815673,-0.03284576,-0.071635135,-0.046543546,0.10120504,-0.07892383,0.19495969,0.053458776,-0.011862611,0.12310813,0.107840724,0.12722524,0.035708632,-0.16539346,-0.35831705,0.0860321,0.056580633,-0.18787542,-0.21938506
TCGA-05-4402-01,-0.08063389,0.18659678,-0.095232785,-0.07581855,0.010695893,-0.017388485,0.043632362,0.15386835,-0.14032558,0.06455389,-0.11123917,-0.100356705,-0.24725989,0.04768943,-0.32416812,0.1320924,-0.019882312,0.06436366,0.070195764,-0.10663346,0.04131578,0.06972621,0.0021184843,-0.15408505,-0.06442333,0.09131496,-0.09619974,0.29715717,-0.030842243,0.047576047,0.1379975,0.25779074,0.053777885,-0.10222571,-0.033839446,0.056750253,0.13523169,0.14109556,-0.047629595,-0.14190748,-0.23595974,-0.23996344,-0.031852774,0.008939882,-0.12825745,0.018776035,-0.020501977,0.11510476,-0.06052669,-0.09808444,-0.0566301,0.08021295,0.103114545,0.07867157,-0.2965413,0.16892746,0.024685191,0.103638016,0.106584676,0.014056676,-0.01794098,0.0012708359,0.013953655,-0.18144833
TCGA-44-6778-01,-0.071121685,0.035536114,-0.028513705,-0.057585098,-0.15092337,0.086097084,0.059588894,0.016409397,0.10107906,0.093747355,0.039328795,-0.27347964,0.07415983,0.050283037,-0.177584,0.042029668,0.16558878,0.20231119,0.043373916,-0.069374256,0.006602887,0.057082646,-0.008199413,-0.08487846,-0.11377135,0.11142975,0.08970804,0.27876192,0.17353332,0.08304202,-0.08155001,0.3258893,0.09696857,-0.0023658467,0.023590952,0.02760385,0.3217603,0.050890688,-0.09243289,-0.020308198,-0.16956034,0.030522304,-0.10930251,-0.032671466,-0.022018444,0.14001404,0.11196078,0.07264876,-0.43030906,-0.0032037618,0.012990536,-0.007729258,0.07924646,0.07224903,0.061719127,0.07692447,-0.04843189,-0.07334347,0.07122219,0.15266162,0.023248514,0.12239078,0.07998796,0.0348422
TCGA-44-2656-01,-0.10540944,0.017592669,0.07173709,-0.003564218,-0.20923567,0.18925835,0.055519488,0.057899144,-0.11840301,0.10983583,0.11047946,-0.21547331,0.052863013,0.09169621,-0.21549846,0.048368875,0.10092267,0.052163966,0.12529247,-0.06917376,0.06744459,0.009626552,0.09060545,0.13109863,-0.113521874,0.24899112,0.24471062,0.18833914,0.11567472,-0.16450252,-0.21439269,0.13845047,-0.14145909,0.08073009,-0.17088622,0.06645403,0.16093144,0.06623037,-0.040997904,-0.11648473,0.05043449,0.079576954,-0.05964361,0.0008267322,0.03149296,0.18337817,0.1667775,0.1729849,-0.2885173,0.06937152,0.010942233,-0.10669982,0.13805762,0.112371415,0.06061735,-0.09475797,0.02188127,0.1003051,0.10155761,0.14024428,-0.022224845,0.053127434,0.095170945,0.07860035
TCGA-91-6848-01,-0.14354631,0.10640304,0.007017011,-0.11806836,-0.09253575,0.20769578,0.05131602,-0.04217392,-0.07307219,0.23045135,0.098124884,-0.080481105,0.0034904534,0.12562075,-0.13840427,0.050924517,0.04758017,0.11247998,0.14156818,-0.12478519,0.19908601,0.05838582,0.15004174,-0.030217119,-0.20048365,0.15497553,0.27072662,0.10886305,-0.025229188,0.012652159,-0.04948382,0.05544304,0.1104486,-0.014629695,-0.07440382,0.021228485,0.11605437,0.11723508,0.06679185,0.011519706,-0.22774835,-0.04934739,-0.08185537,-0.0063558915,-0.026779814,0.19965144,0.23711674,-0.017248457,-0.34196877,-0.063422464,-0.024295505,0.001992146,0.034024175,0.15693048,-0.013176459,-0.25177863,0.12832417,0.2292193,0.082943164,-0.04156723,-0.03470361,0.08273606,-0.018976696,-0.088976465
TCGA-17-Z028-01,-0.078604,0.05117033,-0.027383441,-0.13340765,-0.06625557,0.24179888,0.07603647,-0.064530596,0.21159804,0.08271055,-0.12754136,0.028299386,0.26814842,0.15633716,-0.10776713,-0.020013673,-0.014183479,0.122008115,0.014390969,-0.003939762,-0.021779208,-0.12514871,0.10180412,0.10128113,0.0016117628,-0.006903629,-0.07163879,0.05912376,-0.11281413,-0.2785051,0.13581088,0.00783151,0.15377466,0.028928261,0.15631466,-0.005180462,-0.11812089,0.003128429,0.0032962793,-0.10954969,-0.17361456,-0.13930587,-0.038999196,0.15007181,0.06628904,-0.07478968,-0.076601915,-0.09861788,-0.09100654,0.15098944,-0.07897469,0.16969593,0.030318156,-0.03586789,0.1060646,0.17467101,0.14831254,-0.020436151,-0.21266702,-0.33690327,0.12098892,0.019810954,-0.2157992,-0.16233404
TCGA-99-7458-01,-0.090944566,0.11903322,0.28752795,-0.06801961,-0.011060868,0.23642993,0.15052922,0.07016553,-0.21814965,0.021280816,-0.0064825066,-0.008922729,0.027958665,0.07564299,0.10539737,0.06447838,0.011036744,0.10127714,-0.018847922,-0.049056593,0.13818009,-0.012521666,-0.02410009,0.09665295,-0.12313684,0.07619088,0.07990312,-0.20942207,-0.11151436,0.14342354,0.09608987,-0.096146375,0.026138563,-0.060218148,-0.1917424,0.13934496,-0.06442333,0.13658005,-0.076707944,0.08117498,0.100912064,0.037940193,0.01941014,0.034300707,-0.07625189,0.015714323,0.07858786,-0.022979833,0.12507068,-0.16331026,0.023262002,0.080335535,-0.24410072,0.07890459,-0.15823948,-0.41059104,-0.087635554,0.22273268,0.21690388,0.08848997,-0.10469907,0.015499055,0.08379101,-0.104268745
TCGA-69-7760-01,-0.06341252,0.013871677,0.006347731,-0.08772515,-0.07796564,0.045019235,0.042285115,0.10186594,-0.0037289849,0.050986413,0.043532595,-0.072784156,-0.25673446,0.06988575,0.06630472,-0.013677259,0.15852478,-0.0972703,0.17222556,-0.055209644,0.09591644,-0.049437325,0.063653186,-0.15205707,-0.25170845,0.06616773,0.31532815,0.15260293,-0.006402375,0.056080762,-0.13519269,0.037956912,-0.23402065,0.10813549,0.052549448,-0.118330866,0.210075,0.0133380145,0.12830065,0.046634316,-0.0664704,0.021188524,-0.15581918,-0.15503722,-0.01425533,0.25709754,0.15762256,0.0261236,-0.24802554,-0.017699387,-0.06498315,-0.09064953,0.11836145,0.14375699,-0.08366871,0.16880265,0.021690099,0.27327183,-0.044555925,0.17672145,-0.03809924,0.1317807,0.004150646,-0.017241333
TCGA-69-8254-01,-0.050717957,0.12972008,0.010907783,-0.013716179,-0.008128903,-0.19926977,-0.051984165,-0.23237622,-0.122779675,0.07667911,0.056120425,0.08130578,-0.105779484,0.13288553,0.0804731,0.08251412,-0.03489717,-0.14977029,0.15158911,-0.14469722,0.16065967,0.08760735,0.0065957806,-0.20232241,0.14457345,0.15639238,0.07336863,-0.06488507,0.16800955,0.21206413,-0.06068458,-0.0042887894,0.11742452,-0.20682167,-0.013715218,0.21848972,-0.2037193,-0.02812086,-0.1911692,-0.17701072,0.025081957,-0.26410705,-0.102644585,-0.03003021,-0.056826465,0.033855394,0.08302072,0.16954553,0.14067303,-0.015621694,0.07543681,0.040986966,0.1902716,0.07624772,-0.12540665,0.051882327,-0.07451072,0.14177534,0.08512131,-0.005745783,-0.14832024,0.109349035,0.045794543,-0.209217
TCGA-49-4501-01,-0.11918687,0.020744566,-0.14945258,-0.03099432,-0.2459192,0.24190298,0.084732994,0.1253862,-0.09468791,0.025765046,0.006050606,-0.24262434,-0.19462973,0.05756215,0.03825131,0.14360887,0.14543562,-0.043743573,0.0704455,-0.09806086,0.063019216,-0.021429056,0.049167275,0.22632432,-0.10237671,0.090210676,0.18339555,0.14407922,0.001442646,-0.22218958,-0.087849624,0.024648316,-0.25455007,0.016409403,-0.08827482,0.09254114,0.1776755,-0.0881811,0.018470787,0.02565353,-0.04392375,0.1344154,-0.12165201,0.2757025,0.004134504,0.06825172,0.16941236,0.11959865,-0.07345888,-0.106782764,-0.057727892,0.014244195,-0.030962974,0.1942789,0.020121982,-0.025984537,-0.057214066,0.19459309,0.1999352,-0.025384597,-0.14774801,0.048629165,0.085812345,-0.090838015
TCGA-97-7553-01,-0.015376878,0.112345584,-0.03324349,-0.15971322,-0.07086368,0.12308972,0.0623947,-0.09597245,0.0062587913,-0.0026794944,-0.13000919,-0.03478158,-0.073465094,-0.017489113,0.29456276,0.17388318,-0.041084845,-0.025847001,-0.011231239,-0.041265845,0.06573644,0.30813596,-0.23945187,-0.13757463,-0.06851927,-0.013939377,-0.08218709,-0.05125074,0.03630537,0.1658897,0.1326822,-0.30648187,0.036645778,-0.08304858,0.119377896,0.09373845,-0.08173382,0.04143326,-0.074911125,0.02099076,0.12906466,-0.068006,-0.045414932,0.09385415,-0.31256226,-0.04218357,0.053345054,0.00125095,0.2543318,-0.12982196,-0.04154701,0.08198642,-0.17095204,0.03825754,-0.16081414,-0.071297064,-0.17347832,-0.057347298,0.07039316,-0.026124673,-0.10794937,0.10097509,0.06565704,-0.23457022
TCGA-05-4396-01,0.005398513,0.02524267,0.080498695,-0.058513682,-0.16273117,0.20824404,0.042688448,0.030468112,0.21261442,0.044023935,0.03460131,-0.03068096,0.14958167,0.00886882,0.13387819,0.037193663,0.14223164,-0.124349006,0.028328704,-0.032516632,0.06595775,0.19068871,-0.004934374,-0.28490582,0.064507075,0.2805873,0.15763867,-0.18944366,0.030996382,0.24500139,-0.27237225,0.019179018,0.095876746,0.014443314,0.07294286,0.23024851,-0.0105874585,-0.07353519,-0.08053153,0.055620484,-0.0727014,0.0060081803,-0.059069455,0.01788432,-0.16027384,-0.045368064,0.19798504,0.19157907,-0.09271868,-0.047511008,0.0036031422,0.16321985,-0.028938446,0.030809507,-0.07816098,-0.16231291,0.13450937,0.07261659,0.13590345,0.12779641,-0.088246204,0.13407627,0.15998408,-0.101354316
