,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.16138466,-0.07901578,0.047536038,0.1569131,-0.0051649967,-0.11056299,0.20865904,-0.03734934,0.025126241,-0.0969688,0.07727773,0.100292474,-0.18652348,-0.2387877,-0.12632377,0.004276981,-0.09214494,0.047691997,-0.122751586,0.100117,-0.06454695,-0.08083963,-0.1394612,-0.015715178,0.17718716,0.21360585,-0.13269791,0.0758,0.023210658,-0.067785986,-0.10671373,-0.24398391,0.07736312,0.08486902,-0.057147052,-0.010233378,-0.14215538,-0.060075674,-0.21041548,0.11268441,-0.041654807,0.16817102,0.12981287,0.07533209,-0.09966986,0.112665206,0.18542343,0.1639445,0.10304367,0.14468496,-0.19865511,0.13255149,-0.08402296,0.031637013,0.11734357,0.16275623,-0.010450671,0.04540322,-0.1618745,-0.15468156,-0.08155093,0.109072484,0.20385943,0.15499459
TCGA-50-7109-01,-0.14920518,0.28395417,0.11382844,0.015812809,-0.14789683,-0.10603681,0.09542577,-0.10272237,0.20242015,-0.075629495,0.17143042,0.08803741,0.031975895,0.08366273,-0.023696216,-0.099205956,-0.061577477,-0.1103742,0.032644268,0.03861368,0.07844257,0.019311184,0.13617222,-0.10358265,0.2946803,-0.20577681,-0.0007007002,-0.028605575,0.13584585,-0.29703748,0.19633771,-0.02429093,0.088206016,0.07823364,0.24159516,-0.09090887,-0.16703607,-0.16232878,-0.16386577,-0.14531158,0.08575279,-0.14389384,-0.045249328,0.08296997,-0.028524969,0.13234682,-0.068475306,0.07768296,0.04310688,0.082652494,-0.028891856,-0.0422727,-0.16195677,0.0989501,0.02334029,0.015017973,0.026793748,0.15316872,-0.02214098,-0.03740807,-0.04414805,0.24047935,0.12636773,0.00029626503
TCGA-38-6178-01,-0.17439221,0.08162108,0.058609564,0.13400128,-0.18429235,-0.11081301,0.25697556,-0.12614506,0.06834666,-0.09903479,0.10011077,0.14738947,-0.13260531,-0.00199666,-0.18620424,-0.0685703,-0.09771807,0.04133155,0.1054968,0.11121613,0.048750143,-0.19332114,-0.11109196,-0.09573741,-0.3248057,-0.046947077,-0.18874516,-0.06299658,0.049419053,-0.018130919,0.059008703,-0.24997583,0.12786637,0.10379634,-0.0797684,-0.061676,-0.14587438,-0.11217591,-0.24409997,0.036379363,0.05454662,-0.1638163,-0.0182588,-0.0354412,-0.12215883,0.107898146,0.08488628,0.123014316,0.0979554,-0.015167955,-0.16693082,0.11400392,-0.035657372,0.14654812,0.08179106,0.03084661,-0.003275687,0.23800269,-0.04315612,0.060934734,-0.09771097,0.1523351,0.095843926,-0.022181759
TCGA-17-Z001-01,0.017087325,-0.26166895,0.01393643,-0.16963321,0.12011126,0.008620913,-0.11079282,-0.14674896,-0.05510237,-0.040294603,-0.0873831,0.09317339,0.0054102456,0.13325283,-0.12403682,-0.029549351,-0.021863347,0.08336779,-0.060966957,0.10442228,0.19747813,-0.05741023,0.041139558,-0.13630687,0.043752473,-0.15848611,-0.04953934,-0.16261694,0.16058472,-0.01388221,-0.17436306,0.052647874,0.09118285,-0.2181495,-0.3389918,0.115317464,-0.12881911,0.024168847,0.10535144,-0.026127592,-0.15032458,0.021131922,-0.17076382,-0.21742426,-0.038641308,0.035339475,0.19511291,-0.11125262,0.18089685,0.058698334,-0.04280611,-0.11278298,-0.17499004,0.026535207,0.13807754,0.05457553,-0.014325502,0.015919624,-0.003568826,0.27803162,0.061755057,-0.0057769427,0.014437102,0.2181132
TCGA-86-8073-01,-0.2550023,0.2580119,0.079622656,0.3634643,0.2124569,-0.10382386,0.24725367,-0.12143144,0.059038024,-0.08589843,0.039038084,0.037105218,-0.07430884,-0.081326924,-0.029621102,-0.025763568,-0.07171706,-0.054733846,0.082447246,0.14251296,-0.010208332,0.022749808,-0.11258753,-0.10806288,-0.13396224,0.29751977,-0.18169369,-0.07508161,0.049485277,-0.0020244247,-0.055487875,0.009865193,0.056299936,-0.025818435,-0.043708246,-0.039932482,0.051418826,0.10800421,-0.07168358,-0.053459547,-0.06209202,0.042956546,-0.052619092,-0.18902746,-0.057742998,0.097950704,-0.039021853,0.083077125,0.098875605,-0.20958155,-0.22598529,-0.07911986,-0.05098513,0.14117646,0.07658264,0.14951278,-0.0898669,0.065590166,-0.05934979,0.05952392,0.023973867,0.17721023,0.1084071,0.19899735
TCGA-44-A4SS-01,-0.097865075,-0.025831368,0.109896354,0.16011654,-0.059620325,-0.06027679,0.21861337,-0.09244829,0.0055827247,-0.08299784,-0.08332579,0.12125636,-0.103844404,-0.04752098,-0.12159216,-0.122477435,-0.07085958,0.20812209,0.1412684,0.09547333,-0.04338397,-0.15905462,0.012506349,-0.06367865,-0.46099982,-0.19257012,-0.17113204,0.16947418,-0.046513855,0.04409548,0.016055115,-0.05590884,0.069515176,0.3568968,-0.008735947,0.0006911264,-0.037142046,-0.013197577,-0.01800514,0.10177407,-0.0438852,-0.2439079,-0.08256734,-0.06897387,-0.18543518,0.06295898,0.0058289003,0.07124013,0.019020323,-0.1412839,0.05253596,0.088517115,0.2026073,0.09738501,0.05797826,-0.075066075,-0.017166005,0.087725595,-0.0016697784,-0.050144065,-0.07062841,0.019587044,-0.001742308,-0.16098353
TCGA-55-6978-01,-0.16539456,-0.15384974,0.05624406,-0.12726656,-0.2954171,-0.111688085,0.0858831,-0.04172734,0.117325515,-0.109421864,0.12949978,0.12830906,-0.0055668512,0.06665956,-0.10176191,-0.20246115,-0.14896236,-0.17025071,-0.10071987,0.034354106,0.18281922,-0.15307039,0.14919204,-0.06820539,0.024366802,-0.104685254,-0.12689981,0.080093235,-0.007189545,-0.017163722,0.25662893,0.2201793,-0.04809468,0.11410539,0.21908765,0.01285201,-0.03936936,0.21983932,-0.108216554,0.03359376,-0.1490908,-0.16146348,0.033436242,0.07645856,-0.08231116,0.06449474,0.05091228,-0.005934483,0.033961963,-0.20689051,0.06960108,-0.021733215,0.05471088,0.04216769,0.06464601,0.014121545,-0.017214008,-0.03915091,0.0053875786,0.010128736,-0.34697834,0.102915235,0.13623722,-0.07726741
TCGA-49-6743-01,0.01866676,-0.14276959,0.110263854,-0.13066818,0.20454709,-0.12892671,0.017278517,-0.20613712,-0.044477314,-0.09551395,-0.11507784,0.077629834,-0.015456434,-0.12620588,-0.22197789,-0.012434752,-0.04928043,0.18455401,0.082456455,0.18213312,0.17991427,-0.15345615,0.050788842,-0.15531425,-0.16898085,-0.087818265,-0.08104895,0.02065701,0.2089279,0.017796056,-0.11125416,-0.053479295,-0.03633884,-0.19678432,-0.44259727,0.011781425,-0.09558431,-0.06460495,0.08383979,-0.067696996,-0.051119115,0.10905823,-0.13822745,0.06266964,-0.13344571,0.092070125,-0.040518653,-0.02480236,0.20647196,-0.011575496,-0.024341013,0.036170263,-0.06790703,0.06112515,0.20585752,0.011100818,0.076592684,-0.035506804,-0.20715657,0.09806614,-0.02799367,0.02094363,0.06596964,0.058679063
TCGA-64-5775-01,-0.18368879,0.14110917,0.050896082,0.023400348,-0.29698518,-0.14351611,0.15711413,-0.060561102,0.13950168,-0.04197331,0.07036366,0.015011114,-0.060783025,0.02326846,-0.036510535,-0.09105108,-0.1209892,-0.16833319,0.047389172,0.038277887,0.18790287,-0.17154753,0.08469527,-0.089685425,-0.068867914,-0.20865314,-0.02649373,0.011692913,0.058001738,-0.090764955,0.28173462,0.09435646,-0.052383658,0.22449957,0.1295822,-0.070052385,-0.091148406,-0.11622766,-0.2785541,-0.0968425,0.022583432,-0.24086578,-0.044379678,0.049745824,-0.069172926,0.07957959,-0.19148114,0.008375362,-0.0100315735,-0.18336017,0.11586492,0.080841795,-0.03264146,0.060392093,0.029922068,-0.041458316,0.06905135,0.07551848,-0.0691902,-0.039766803,-0.20041628,0.18029886,0.14513907,-0.15531538
TCGA-MP-A4TA-01,-0.23273021,-0.32592484,0.06499894,-0.003116651,-0.09725081,-0.14871477,0.10438693,0.01184803,0.027420392,-0.080245614,0.19523077,-0.007294878,-0.13516696,-0.046425756,-0.06811531,-0.090926185,-0.18886134,0.004817483,0.045920584,0.11944633,0.0853619,-0.09923472,-0.13974681,-0.07507309,0.047072716,0.27507567,-0.12323854,-0.018109072,0.028564014,-0.013092744,-0.027663216,0.06583049,-0.033419374,-0.11612831,-0.14530475,-0.14380038,0.060977276,0.14537598,-0.1811207,0.052022092,0.06765724,0.17441474,-0.0023378504,0.10925953,-0.087570965,0.024265727,0.0032954994,0.11042582,0.13661277,-0.11625639,-0.2196114,0.023300763,-0.06708274,0.10071408,0.066325486,0.102017455,0.021962876,-0.0510899,-0.07951156,0.042018592,-0.34167567,0.17014828,0.19950204,0.17024758
TCGA-49-AAR0-01,-0.07592812,-0.27904698,0.08263341,-0.21403588,-0.13547656,-0.15692638,-0.012729003,-0.15480725,0.049709316,-0.08880051,0.10027396,0.06608799,0.027762722,0.043790165,-0.18617724,-0.09467002,-0.14631644,-0.037409466,-0.013844303,0.15537381,0.28429276,-0.1860818,-0.009286928,-0.16986002,-0.008560702,-0.08945054,-0.11299921,-0.032447267,0.20453069,0.0047964775,0.027567035,-0.033640046,-0.072157584,-0.1400957,-0.20043942,-0.017210774,-0.16042106,-0.04862756,-0.0975654,0.013112582,-0.061161753,-0.016946316,0.05614532,0.078578085,-0.09101485,0.097055264,0.04243816,-0.08942222,0.17365885,-0.041347656,0.05280262,0.002069414,-0.14414817,0.07909234,0.12957777,0.12137592,0.02333537,0.07259023,-0.087435395,0.166923,-0.33810917,0.24874316,0.099309064,0.061758243
TCGA-99-8028-01,-0.13441764,0.20112808,0.08556131,0.25496897,0.12227162,-0.1419397,0.19561908,-0.012886251,0.143056,-0.08388384,0.1970058,0.097054705,-0.069222465,-0.1014062,-0.010722518,-0.088870965,-0.026633564,-0.102321245,0.2230297,0.055822328,-0.07498573,0.11194085,0.09773936,-0.055010732,0.04261619,-0.062105265,-0.10402596,0.102532014,-0.05484426,-0.16756189,0.049207322,0.053897243,0.11402828,-0.2755295,0.150316,-0.0645354,0.08967562,0.05625728,-0.1394961,-0.106114864,0.04727719,0.24116945,-0.031118814,0.20744868,-0.06514564,0.012671081,0.046676923,0.30622607,0.020845268,0.0017187307,-0.2748312,-0.07745338,0.04161579,0.09485461,0.1134409,0.07486439,-0.09291143,0.040214643,-0.12503424,-0.09445114,0.019649833,0.0149212675,0.15861443,0.06710731
TCGA-55-6971-01,-0.007139868,0.029892784,0.12972078,0.0011062236,-0.0815147,-0.020244408,0.083900325,-0.13912006,0.050995015,-0.13280582,0.12388337,0.20822549,0.07047951,0.069647945,-0.16578968,-0.033694874,0.032223955,0.17982988,0.019595822,0.1151521,-0.0110091185,-0.052356426,-0.03322502,-0.10584393,0.010310107,0.10040266,-0.16162734,-0.06423465,0.1210689,-0.11538593,-0.061006334,-0.33878043,0.18170859,0.11272558,0.12215503,-0.08428545,-0.2876104,0.034558136,-0.032542884,0.07130146,0.19648048,-0.18616746,-0.05028037,-0.080677375,-0.08765815,0.17249537,0.09160273,-0.019824317,0.24009433,0.20904115,-0.10936223,0.07358063,-0.12066207,0.06285581,0.06374693,0.04743712,0.03679225,0.23119336,0.074984945,0.059121408,-0.010279276,0.25929683,-0.053090215,0.13546261
TCGA-62-A46V-01,-0.21538512,-0.21449892,0.039425645,0.028624136,0.02139397,-0.07708972,0.099141754,-0.020968745,0.040027197,-0.17245251,0.24468753,0.12861113,0.053450488,0.14248769,-0.045230553,-0.15857787,-0.07837221,-0.28586772,-0.08607379,0.05226646,0.078235924,-0.017426563,0.053589474,-0.019504793,0.14751343,0.30347124,-0.16041173,0.012823346,0.032675363,0.014046134,-0.041492324,0.13433328,0.10630168,-0.020841498,0.15300214,-0.019895257,-0.029882863,0.29830205,-0.01325329,-0.0125840055,-0.079188935,0.17199264,-0.033569712,-0.10570625,-0.015463579,0.078011215,0.1891621,-0.025728153,0.17524056,-0.07146982,-0.24952903,-0.061966524,-0.08878129,0.0066631814,0.102586634,0.05275277,-0.1586192,-0.03268921,0.07845605,-0.04871642,-0.22661914,0.042461634,0.08471952,0.16451004
TCGA-93-A4JO-01,-0.13086988,0.0041974843,0.11055441,-0.013603523,0.08824938,-0.04988587,0.13100857,-0.073377505,0.07008738,-0.12674403,-0.0023974571,0.08189102,-0.07936769,0.08185352,-0.105977714,-0.17938685,-0.18195409,0.1355752,0.13694479,0.13014466,0.21272881,-0.06934019,0.056793533,-0.106949836,-0.5277474,0.040497836,-0.12765114,0.0096971085,0.044872183,-0.034847297,-0.03449059,-0.08244633,0.13731258,0.0066335932,-0.08349312,-0.11310233,-0.06686448,0.05413313,-0.110049196,-0.108738065,0.054953936,-0.09008674,-0.25401658,-0.26757616,-0.084074944,0.1041947,0.098300524,-0.0093723135,0.11016561,-0.05044607,-0.15139501,-0.019190961,-0.029962065,0.1755529,0.06812346,-0.018779138,0.13418922,0.08629819,-0.009952898,0.09628456,0.13821955,0.11570285,0.046177484,0.06928838
TCGA-50-5045-01,-0.22518189,0.091058366,0.10497241,-0.017475458,0.12015809,-0.0991571,0.05161659,0.011168418,0.09892704,-0.042037115,0.03485787,-0.018402038,-0.06612893,-0.06313926,0.06244952,-0.071620144,-0.11430678,-0.04919385,0.02998307,0.08947232,0.28306326,0.17124805,0.0029072885,-0.11122223,0.02277342,-0.11562596,-0.038671616,0.0533839,-0.029483525,-0.079613365,0.104267165,-0.014283115,0.02830889,-0.3542009,0.09756335,-0.019324388,0.15160841,0.17324454,-0.07477064,-0.13837673,-0.045913436,0.43814597,0.04342115,0.05772811,-0.04984339,0.035524413,-0.0012435636,0.0059557827,0.031023644,0.03777122,0.0005444719,-0.15504885,0.038197316,-0.012538848,0.09458247,0.3738269,-0.010513643,-0.052131753,-0.10148797,0.1318118,-0.12753373,0.12745795,0.106843516,0.14576675
TCGA-MP-A5C7-01,-0.26118258,-0.06410248,0.058558617,0.14272773,-0.12722951,-0.11514938,0.19437532,0.05097949,0.085473366,-0.12832932,0.24952316,0.11760718,-0.014160399,0.00076650665,-0.047485217,-0.10849115,-0.08916595,-0.22408213,-0.08861094,0.060173694,-0.029354384,0.014176955,-0.03188544,0.010861473,0.25860503,0.31102562,-0.14340055,0.03515412,-0.038463313,-0.06076033,0.0019215395,0.0025283603,0.08496469,0.05845019,0.21567698,-0.043483514,-0.031970307,0.257873,-0.14767438,0.019686287,0.0142889,0.16086952,0.0690973,-0.04489888,-0.01583483,0.07630773,0.1258191,0.08743841,0.099084854,-0.013732702,-0.25559282,0.019182585,-0.07849852,0.0337647,0.054466903,0.12954806,-0.16177669,-0.017455414,0.008996558,-0.093311325,-0.1892564,0.102961704,0.16343553,0.1876048
TCGA-05-5423-01,-0.1445443,-0.10127441,0.09713138,0.13890122,0.23719329,-0.058439333,0.08817876,-0.09428457,0.13255398,-0.12843165,0.20522898,0.08045568,-0.035388805,0.0649553,0.047967862,-0.10763694,-0.09223506,-0.009005803,-0.0027497963,0.07678605,-0.01527939,0.042239774,0.0481266,-0.09852299,0.28744954,0.22857061,-0.047339574,0.013459168,0.09781914,-0.17553882,-0.064270556,0.27942926,0.059391946,0.2858486,0.1960255,-0.14107585,-0.016095513,0.058530297,-0.040718086,-0.0029006149,0.14023238,-0.11896761,-0.20059346,-0.031080388,-0.06943731,0.10898011,-0.056811016,-0.02952369,0.13697314,-0.05219494,-0.12562744,-0.023952713,-0.100908294,0.08290354,0.016448706,-0.051268686,0.10841251,0.045533117,0.10288987,-0.16894688,-0.06090544,0.27893153,0.06273587,0.18002532
TCGA-35-4123-01,-0.008246287,-0.2827321,0.13874957,-0.0048900275,0.11416732,-0.07556388,0.14998712,-0.020089647,0.06701166,-0.06032608,0.13761471,0.07924425,-0.06798283,-0.05043991,-0.06670165,-0.12551181,-0.055443864,0.15311016,0.06784474,0.097147256,-0.11940236,-0.08898769,0.01752943,-0.081423394,0.07696887,-0.15267405,-0.09622924,0.22698218,-0.0026690837,-0.099856466,-0.17448221,0.26489523,0.10920364,0.25564474,-0.13415274,-0.00070176966,0.047557555,-0.041787762,0.074079126,0.10990551,-0.17657918,-0.1254768,-0.13056028,0.16486786,-0.1787513,0.0652445,0.20272195,0.26359347,0.034059986,-0.17284694,-0.13413522,0.050645635,0.09376738,0.105802126,0.06348574,-0.11556773,0.06416705,-0.03677081,-0.029012628,-0.18069255,-0.11610037,0.032331727,0.17323682,-0.028810535
TCGA-44-6779-01,-0.09326116,0.027207524,0.060086925,-0.19282733,-0.22509018,-0.1326099,-0.012709938,-0.11293998,0.08136904,-0.032114446,0.04738038,0.021987686,-0.11938459,-0.054042388,-0.12242659,-0.0692344,-0.20042405,-0.05215178,0.03952989,0.06465991,0.28810814,-0.15089092,-0.012449885,-0.15884973,-0.04020499,-0.17129076,-0.01497582,-0.022167044,0.13560398,-0.11210302,0.27980152,0.022283487,-0.10903333,-0.1912732,-0.058312755,-0.11399302,-0.08215075,-0.16087045,-0.20825046,-0.06427006,-0.00460536,-0.07377623,-0.02313156,0.28207538,-0.09412428,0.06664202,-0.10648112,0.016101403,0.04695968,-0.049850814,0.050934933,-0.04513882,-0.072119646,0.03608414,0.09579137,0.10034708,0.097079866,0.04909223,-0.14423572,0.18656749,-0.31478116,0.14891008,0.13345091,-0.05486251
TCGA-MP-A4TF-01,0.04480952,-0.054898556,0.04900561,-0.03510798,0.067086436,0.026707867,0.09585182,-0.24619013,-0.011385204,-0.15396304,-0.084988646,0.24729477,0.03964311,-0.0084106475,-0.20635821,-0.023560343,0.02974844,0.14757237,-0.11355988,0.0779643,-0.15787001,-0.130938,0.073854946,-0.119455695,-0.105381854,-0.2088423,-0.24993813,-0.025465215,0.11641598,0.060924895,-0.09585104,0.050856434,0.14637692,0.026808096,-0.115125336,0.17298695,-0.16869546,-0.05745428,0.22370118,0.14550024,-0.22116461,-0.18284602,0.028375035,0.07238558,-0.14906737,0.15513624,0.21801627,-0.011601752,0.1318475,-0.09731199,-0.036774814,0.08958078,-0.09727387,0.07900296,0.1402753,-0.09440894,0.042153552,0.23132989,0.050354004,0.10009903,0.08893146,-0.07797109,-0.08985453,-0.08923225
TCGA-73-4670-01,-0.08006563,0.1859413,0.11967419,-0.009714463,-0.03300601,-0.065870255,0.12718697,-0.18592785,0.20082916,-0.1248902,0.081243776,0.12007797,0.12412849,0.101799965,-0.10515589,-0.11107562,0.024047876,-0.06603037,0.111254655,0.10604278,-0.099327184,-0.10893702,0.17013675,-0.17136887,0.104987144,-0.20817949,-0.08427633,0.036245376,0.15714654,-0.13376363,-0.00024673212,-0.00024120494,0.13624963,0.25870925,0.018727807,0.033704627,-0.19183813,-0.2816748,0.12947628,-0.16428322,-0.018619983,-0.20726159,-0.073746696,-0.00083133054,-0.11393571,0.16870207,0.037289776,0.03849236,0.056319296,-0.07857752,-0.014173471,0.13865544,-0.24485348,0.02853041,0.103277914,-0.14958544,0.046626043,0.23767577,0.01529194,0.025720045,0.0328367,0.081302576,0.032375075,-0.13238068
TCGA-55-8092-01,-0.14914131,-0.018186064,0.13626707,0.03692507,-0.018456984,-0.07822675,0.19297244,-0.085514136,0.07997552,-0.08629139,0.08707399,0.12901784,-0.09421671,0.10098117,-0.09148585,-0.1468878,-0.11449328,0.15624037,0.15465827,0.14647707,0.14130543,-0.11010775,-0.05073892,-0.16008787,-0.39171937,-0.0075229555,-0.13481857,-0.007983028,0.05419796,-0.05352838,-0.035661906,-0.093142636,0.19965501,0.16465272,-0.14746663,-0.07829641,-0.0680603,0.018131189,-0.06690016,-0.03187559,0.046335112,-0.17699142,-0.27768472,-0.15981665,-0.16224316,0.14851226,0.10796945,0.109323904,0.17043339,-0.042545386,-0.20138605,-0.05159931,0.010618654,0.19699438,0.0426169,0.018950833,0.06439904,0.12962593,0.005067031,0.10268189,-0.026964366,0.1396491,0.067705296,0.06163077
TCGA-55-7816-01,-0.108774714,0.35228,0.08689328,-0.027347313,0.18226832,0.026616633,-0.025922554,-0.19447334,-0.060342092,-0.1138558,-0.29951915,0.053859398,-0.06995057,-0.042455498,-0.12551554,-0.063465014,-0.11341925,0.07765693,-0.011547251,0.077783294,0.28102475,-0.017120859,0.13874497,-0.10988912,-0.17153673,-0.16197151,-0.050534066,-0.005263331,0.1279589,-0.0728961,0.18638073,-0.049643673,-0.002969507,-0.036245406,0.07853276,-0.0047777626,-0.094658524,-0.029823368,0.1865481,-0.21306011,-0.21191384,-0.13320467,-0.09465024,-0.24904539,-0.02212344,0.10634948,-0.031718206,-0.08539087,-0.017956998,-0.09751602,0.13386968,-0.088964015,0.01313594,-0.00795406,0.14945176,0.07474422,-0.046800595,-0.0024582061,-0.08983241,0.23103957,0.11160857,0.020523269,0.03492056,0.04464551
TCGA-05-4244-01,-0.19693981,0.1400818,0.05321143,0.23236717,-0.1874723,-0.021929612,0.1766133,-0.07096922,0.09112828,-0.13107307,0.116692685,0.19946238,-0.10028082,-0.11151296,-0.015011938,-0.08837021,-0.113088675,-0.0014677964,-0.12647793,0.06302344,-0.15261655,0.003449932,0.053899568,-0.030758714,0.06189035,0.32564178,-0.16849455,-0.0051692375,-0.02026636,-0.059191942,0.16856736,-0.042812113,0.011305109,0.28902113,0.33022922,-0.07674526,-0.09375895,0.1333451,-0.19866842,0.06538513,0.2035694,-0.20791833,-0.021647865,-0.08204553,-0.05987891,0.09196872,-0.014693264,-0.03107764,0.07080409,0.04998506,-0.04589219,-0.0029113134,-0.050839268,0.10519409,0.03359858,0.010163195,0.061356734,0.12215597,0.06078632,-0.14195059,0.033812396,0.16402495,0.044656776,-0.00579202
TCGA-64-1681-01,-0.00027728867,-0.33504367,0.12650491,-0.27464336,-0.14043467,-0.10220013,-0.018307691,-0.09702938,0.07362672,-0.121280834,0.19965267,0.14490683,-0.0464522,-0.002080442,-0.15244587,-0.14463437,-0.115793355,0.09729404,-0.056513425,0.10746382,0.11131472,-0.16737317,0.06373269,-0.13662808,0.0968221,0.15242694,-0.061139427,0.09234091,0.17614114,-0.078686215,-0.016682252,0.04969707,0.042314943,0.1301648,-0.17066501,-0.106033154,-0.16251872,-0.10194409,-0.006917103,0.032667305,-0.025362186,-0.14747512,-0.1289767,0.0880012,-0.14363283,0.11978516,0.21616672,0.055264346,0.17478645,0.08944243,-0.09263569,-0.07860864,-0.09359817,0.1479678,0.09031841,-0.08668241,0.16166677,0.037129033,-0.045907814,0.04819194,-0.18551546,0.1585977,0.14676294,-0.04745106
TCGA-55-8090-01,-0.283446,0.007927022,0.09196285,-0.030914003,-0.21931852,-0.15900616,0.1668038,0.0022325744,0.13645335,-0.016925348,0.10710167,-0.021148274,-0.164937,-0.014811883,-0.0014772273,-0.1187199,-0.23847136,-0.02410826,0.015588663,0.12927836,0.2599322,-0.091514714,-0.09944656,-0.14096206,-0.12272741,0.20010634,-0.013182585,-0.025401589,0.07039576,-0.06749902,0.102305464,-0.109217465,0.022498786,0.14502299,-0.14254357,-0.11145051,-0.040081862,-0.028666249,-0.26601458,-0.115369916,0.11912676,-0.005895688,-0.14464825,-0.1371526,-0.09661062,0.12964019,-0.046940256,-0.0041544335,0.11570215,-0.0032699383,-0.09439129,-0.07168741,-0.11940016,0.12004129,-0.0043821735,0.17999436,0.13053577,0.024237245,-0.10851472,0.060303986,-0.15464084,0.2226275,0.20771743,0.086010315
TCGA-05-4420-01,-0.048451576,0.109414585,0.04944569,0.0899774,-0.05712856,-0.03477223,0.16743745,-0.21937896,0.0030878526,-0.12230809,0.12137492,0.2677146,0.04924232,0.17523444,-0.08243916,-0.06914687,0.06908296,-0.16495804,-0.031960275,0.060752887,-7.9546604e-05,-0.1251683,0.10297095,-0.090450555,-0.2757518,0.1088671,-0.20734073,-0.1456179,0.14516152,0.11685104,0.12365639,0.05394261,0.08702846,0.17358741,0.03782866,0.076227106,-0.19304132,0.0024446743,0.0034479129,0.060799427,-0.106059514,-0.25954586,-0.13052578,-0.017796308,-0.050204705,0.16142811,0.015573727,-0.110372275,0.18333721,-0.09624736,-0.08508229,-0.10908068,-0.07250799,0.14583199,0.059606824,-0.14001901,-0.07195173,0.26325518,0.115680784,0.041764777,0.0058045937,0.05675204,-0.04845406,-0.20605919
TCGA-55-6984-01,-0.21968517,-0.28603268,0.08765353,-0.03239085,-0.23200493,-0.1714605,0.13377906,0.06264455,0.06330582,-0.073807456,0.22160897,0.03980368,-0.045924373,-0.116319045,-0.06967816,-0.10981244,-0.12631124,-0.051459055,-0.07564246,0.08519798,-0.011511214,-0.05882267,-0.059198793,-0.027870806,0.26728702,0.1491215,-0.10857033,0.13129927,-0.031121917,-0.06929987,0.01708369,0.1305901,0.001943659,0.053728934,0.017780554,-0.0022486278,0.057933167,0.13593648,-0.03706582,0.043172713,-0.102028586,0.13357298,0.1147383,0.18596892,-0.11444426,0.04627309,0.15500894,0.20658505,0.039577678,-0.10595274,-0.16844814,0.010524157,0.042232882,0.09339282,0.052403826,0.11447227,-0.048177876,-0.108751364,-0.08348928,-0.01947857,-0.3314788,0.080197096,0.2851296,0.07205892
TCGA-MP-A4T2-01,-0.041349296,-0.28103343,0.088688664,0.0012196561,-0.16591108,-0.13147719,0.16893417,-0.023089204,-0.08481385,-0.06981749,0.19992845,0.17463022,0.07130886,0.038210575,-0.13820042,-0.05005577,0.035431433,0.00025753392,-0.023286244,0.16112879,-0.0023951794,-0.20078237,-0.11448936,-0.058061298,-0.09798591,0.23637106,-0.12709233,0.0280988,0.030926883,0.18976691,-0.16628075,-0.11420649,0.00875631,0.22247584,-0.23105752,0.05877255,-0.07938403,0.30629158,0.11211257,0.112577125,0.009408041,-0.1197273,-0.042281184,-0.0660584,-0.068600275,0.10920975,0.030213416,0.01974823,0.27356547,-0.06376582,-0.11281987,-0.04562314,0.12044423,0.066960275,0.054666065,-0.06585166,-0.11685425,-0.11748902,-0.034806162,-0.04895409,-0.21575119,0.095886685,0.061941627,-0.035801403
TCGA-05-4430-01,-0.12042998,0.047355477,0.08624667,0.042813435,-0.1416032,-0.00939981,0.18222971,-0.097734354,0.12173464,-0.11858814,-0.039793845,0.16192764,-0.01569953,0.0735956,-0.08876042,-0.18184538,-0.082200244,0.11573269,0.013407744,0.06531666,0.040028427,-0.08111014,0.13997895,-0.044438556,-0.40948638,-0.13965723,-0.15134251,-0.001726889,-0.001774632,-0.04003103,0.14813924,-0.06337802,0.1161342,0.24829787,0.24021319,-0.04292027,-0.12715894,0.11859411,-0.17065561,0.09000104,0.075723894,-0.27699342,-0.12943949,-0.16205885,-0.08738653,0.10840673,-0.013767403,-0.117886364,0.067817494,-0.0701429,0.0418507,0.096190594,0.026139159,0.16027147,0.013669825,-0.058686294,0.12005262,0.18950978,0.11818171,-0.0029873517,0.06274078,0.17346361,-0.057759874,-0.04999671
