,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.058463752,0.015058945,-0.14716697,0.14243743,0.20845656,-0.03655297,-0.019307625,-0.06183531,-0.07894454,-0.21012214,0.071728095,0.18023552,-0.17421246,0.10619232,-0.11646513,0.013924506,-0.037753385,-0.15715605,-0.06496038,0.09625904,-0.028558271,0.062141925,0.0885924,0.110164076,0.15129948,0.20828849,0.01742875,0.08228939,-0.21202247,-0.14199913,-0.07944891,-0.10522888,0.015584793,-0.10568219,-0.15706381,0.16809669,-0.0005249763,-0.08422882,0.15015517,-0.12856193,0.16775203,-0.1575587,-0.13474646,-0.07410147,0.17839745,-0.087734826,0.17730877,-0.17208906,0.006834418,-0.033201717,-0.032284148,0.17190577,0.24784502,-0.10133571,-0.21364745,0.16058592,-0.04833181,-0.116135195,-0.14019425,-0.09814483,-0.046327364,0.059193797,-0.1374687,0.098354705
TCGA-55-6970-01,0.029276889,0.07435926,-0.1691502,0.12918027,0.121127166,-0.056231752,-0.07992411,-0.009462439,-0.081857264,-0.16583055,0.0491443,0.17939225,-0.12924741,0.20702642,-0.12216894,-0.0380011,0.12691592,-0.04786547,0.00563857,-0.00015057212,0.074321814,-0.02188588,0.21550007,0.037622016,0.16415468,0.14991577,-0.06265461,0.12792946,-0.16824757,-0.027966319,-0.038770266,-0.17359471,-0.048840363,-0.07355409,-0.13527957,0.17476983,-0.0433341,-0.1032836,0.07458688,-0.15372358,0.13987571,-0.11686824,-0.090723924,-0.107829824,0.29523587,-0.011988621,0.13825017,-0.12712441,0.03779971,0.018592676,0.045097485,0.16670008,0.19965689,-0.09790983,-0.27279648,0.23806868,0.005931341,-0.15277404,-0.09490736,-0.12609601,-0.1254829,0.05412222,-0.14008565,0.061448626
TCGA-55-7913-01,0.051058352,0.11438434,-0.14315951,0.14529109,0.109420784,-0.076406494,-0.0962865,0.023469856,-0.06488238,-0.14467065,0.064913645,0.1500314,-0.1272171,0.192939,-0.11878714,-0.044895064,0.12523611,-0.022538593,0.00878184,-0.0009807253,0.08132389,-0.015270525,0.24161758,0.04006337,0.17271763,0.1243378,-0.05797642,0.12809935,-0.16384797,-0.018911581,-0.024555527,-0.17746319,-0.05908791,-0.050653245,-0.122531794,0.17005819,-0.033885974,-0.11681559,0.046641413,-0.15027846,0.14059791,-0.11002903,-0.07846309,-0.10481353,0.3207741,0.00012955412,0.12306093,-0.11486078,0.020936605,0.03923781,0.053633116,0.15278535,0.17934863,-0.057703175,-0.29057765,0.24783751,-0.0031060386,-0.1437969,-0.08984678,-0.13885674,-0.15753685,0.061170578,-0.14665878,0.093573585
TCGA-78-7166-01,-0.061742,-0.018181318,-0.20228851,0.011394046,0.2144439,-0.17199008,-0.08640119,-0.010549521,-0.19804433,-0.22000751,-0.024076432,0.19061877,-0.21395922,0.01875868,-0.031555396,0.05548119,-0.12991482,-0.21118402,-0.10781041,0.12501207,0.10822522,0.023360714,-0.045053568,0.07768221,0.050288588,0.25068524,-0.055277914,-0.03727199,-0.18685456,-0.14399406,-0.15754022,-0.03921567,0.020277653,-0.19357099,-0.14697613,0.11440734,-0.08998708,-0.0137822125,0.1098662,-0.17830524,0.15709609,-0.1428828,-0.11271102,0.04213423,0.11960656,-0.076055914,0.1658011,-0.13909063,-0.02654302,0.098561876,-0.1897443,0.041539628,0.22797859,-0.13061607,-0.105734386,0.03424673,-0.059371766,-0.11768687,-0.11059476,-0.11314954,-0.033909004,-0.018834902,-0.096067846,-0.04632004
TCGA-99-8032-01,0.077477485,0.06677896,-0.11024157,0.14779323,0.13329095,-0.17987816,-0.19073226,0.045564745,-0.13465926,-0.18235995,0.10893711,0.16119646,-0.07783353,0.09552277,-0.07243166,0.06702441,0.06480665,-0.10797903,-0.14004444,0.12265828,0.11891402,-0.016547741,0.14626774,0.14691833,0.121401586,0.1477254,0.033288293,0.02704656,-0.07972075,-0.09460183,-0.0970648,-0.09581889,-0.04678213,-0.20361397,-0.1506965,0.14297771,-0.18670966,0.043795247,0.14336309,-0.19988506,0.19710702,-0.15040383,-0.083803535,-0.00724645,0.17555562,-0.12539643,0.13858882,-0.12963615,-0.0001593489,0.022265173,-0.015897106,0.053486552,0.2053129,-0.096145116,-0.12371425,0.16013455,-0.041952144,-0.21572633,-0.16562058,-0.14349362,-0.054133743,0.0791462,-0.15730695,-0.10574277
TCGA-05-4424-01,0.04576554,0.11606635,-0.121028356,0.2046066,0.1369801,-0.15598537,-0.08909654,0.0373722,-0.08575539,-0.13493046,0.11661159,0.19595538,-0.13468835,0.07236484,-0.123436,0.033427596,0.025883315,-0.07729529,-0.0033030463,0.060921162,0.06751278,0.04246091,0.13687529,0.069864966,0.19646798,0.14147416,0.008127297,0.101774454,-0.15736297,-0.06442682,-0.069971755,-0.15038826,-0.010450176,-0.08367952,-0.116341524,0.16709885,-0.07035844,-0.09828759,0.09040793,-0.16793256,0.18443175,-0.14003342,-0.07977685,-0.076567,0.28344235,-0.058785647,0.13188675,-0.1782148,0.043407768,-0.0016642679,-0.01774965,0.18708724,0.2095823,-0.09637247,-0.25056604,0.1882678,-0.009624703,-0.13492996,-0.14304703,-0.15124021,-0.13711253,0.09326566,-0.12752096,-0.0006577116
TCGA-75-5122-01,-0.04462099,-0.013062147,-0.20861918,0.101020515,0.18580025,-0.15219374,-0.023968272,-0.044830147,-0.13814008,-0.17716816,0.061572935,0.14698432,-0.20084274,-0.017223954,-0.08935366,0.10867897,-0.1946211,-0.13169234,-0.073223755,0.11900607,0.074753344,0.111928254,-0.03763223,0.117690265,0.109760575,0.20038427,-0.05614158,0.03596661,-0.22011657,-0.13123906,-0.11693228,-0.0682091,0.0076089683,-0.108388774,-0.12477021,0.11932344,-0.07534331,-0.1579968,0.11777122,-0.16279249,0.15968138,-0.13562296,-0.101395,-0.03337204,0.1452325,-0.08629127,0.16249375,-0.1835351,-0.08950868,0.0031993657,-0.2049382,0.14394137,0.23106502,-0.052396394,-0.19741338,0.08510487,-0.04777617,-0.089352034,-0.1508815,-0.1306224,-0.055821955,0.048821528,-0.116353124,-0.003175372
TCGA-78-7143-01,0.0007590787,-0.020049976,-0.12477397,0.019695852,-0.02649537,0.07975825,-0.095663436,-0.09535654,0.05269711,-0.034879774,0.04512749,0.15646604,0.00036465796,0.3123283,-0.15616527,-0.07617835,0.25215518,0.055685095,0.12468887,-0.053489063,-0.005047676,-0.14422904,0.26489595,-0.062234666,0.14801365,0.043754365,-0.023895586,0.14646484,0.0010356312,0.11853783,0.140988,-0.16689418,0.026500514,-0.034886733,-0.07727319,0.16286576,-0.16915643,0.041140098,0.15741023,-0.09079537,0.07633274,-0.044117868,-0.04677149,-0.16722079,0.099181734,-0.12395195,0.08122952,0.061623,-0.013518616,-0.11703915,0.2036836,0.15740526,0.035610337,-0.22563939,-0.11315526,0.22007331,0.11861902,-0.2727847,-0.095181726,-0.05175543,0.087004684,0.12682529,-0.08330325,-0.12980941
TCGA-55-1594-01,0.0728387,0.08374443,-0.053027723,0.25927693,0.14651288,-0.120465316,-0.07769743,-0.0058027008,-0.07426023,-0.1566875,0.14367077,0.15392797,-0.122670226,0.06647504,-0.16002265,0.06952135,0.04705391,-0.082296334,-0.05103541,0.08853408,-0.019196298,0.09551763,0.15900238,0.15114233,0.21108788,0.11965828,0.09196264,0.0810809,-0.13062368,-0.13745065,-0.08607066,-0.11098729,-0.043512728,-0.08040112,-0.12849107,0.15037705,-0.055172585,-0.045808878,0.12603524,-0.10548649,0.17999497,-0.14882259,-0.08269214,-0.061586663,0.22472422,-0.08180754,0.11461419,-0.21349545,0.09693778,-0.071838126,0.04150143,0.18641683,0.24205786,-0.068830825,-0.19858034,0.17718114,-0.034196828,-0.11609796,-0.1578051,-0.101483926,-0.094400354,0.13053723,-0.13040552,0.07703236
TCGA-75-6203-01,0.055796627,0.06482308,-0.18435736,0.17815952,0.1517345,-0.03796907,-0.0025114657,-0.08801857,-0.050272845,-0.1669304,0.13953125,0.16808353,-0.13528176,0.11059212,-0.1251712,0.009092618,0.012868947,-0.09165359,-0.009972676,0.07939329,-0.014181416,0.059681967,0.07170209,0.11175213,0.17490424,0.15613334,0.02706905,0.103152,-0.18347077,-0.09056278,-0.02871693,-0.11302923,0.044929765,-0.06461582,-0.12519124,0.17366555,-0.05837219,-0.13942385,0.1599919,-0.14214645,0.1729154,-0.14831842,-0.11305269,-0.08686819,0.18949166,-0.11978338,0.16586739,-0.17548643,-0.06904631,-0.12492985,-0.03798894,0.24967511,0.22087182,-0.09516227,-0.2186486,0.18074931,-0.0013523367,-0.14731853,-0.16608927,-0.12431701,-0.03131252,0.08465431,-0.123804994,-0.004218026
TCGA-17-Z007-01,-0.012710945,0.076865874,-0.027157517,-0.0073602474,-0.104935005,0.21498509,0.12045708,0.049815185,0.15684408,0.049847137,0.07163318,-0.09762723,0.061170187,0.122231625,-0.05292093,-0.25820652,0.21684773,0.13280092,0.16287683,-0.13542143,0.09452341,-0.17812996,0.15073346,-0.13718165,0.09315938,-0.012060764,-0.07891667,0.24192716,-0.008794049,0.2287265,0.16995998,-0.23471625,0.12398045,0.12464322,-0.013935215,0.11330382,0.061181564,-0.14976059,-0.0840875,-0.024646992,-0.04845868,0.0044300733,-0.059481837,-0.24740115,0.20655762,0.023222003,0.081882425,0.091847576,0.005553748,-0.011784777,0.10925321,0.07987295,-0.14342764,-0.070700414,-0.2254881,0.24729909,0.07629505,0.025746023,0.008315006,-0.089513235,-0.016530402,0.10450259,-0.041083638,-0.024088413
TCGA-50-5933-01,-0.02020715,0.046329424,-0.118748695,0.17255332,0.17373581,-0.16315055,-0.017940674,0.020210946,-0.1707863,-0.18786414,0.06814022,0.16604756,-0.22310668,-0.010349001,-0.09726212,0.072065465,-0.049887422,-0.13198249,-0.037210654,0.076931566,0.06247797,0.12852266,-0.024260202,0.09044273,0.114933655,0.18287465,-0.03420864,0.061374016,-0.17662197,-0.13191316,-0.16787326,-0.09180423,0.0022959975,-0.14250697,-0.1314791,0.1435965,-0.043954857,-0.06325717,0.11841389,-0.15604283,0.16210717,-0.16190216,-0.0916553,-0.015842993,0.22645609,-0.039680358,0.14096409,-0.22905847,0.04720356,0.039191674,-0.17134032,0.13985367,0.23853451,-0.06729352,-0.2131638,0.12551196,-0.03872159,-0.07849897,-0.13397878,-0.13743736,-0.11758104,0.04895167,-0.1293292,0.003934926
TCGA-78-7146-01,0.029756786,0.08567375,-0.08138571,0.19545944,0.15887229,-0.22405551,-0.09744411,0.06559042,-0.16752583,-0.16340266,0.13259093,0.13914108,-0.111911744,0.0006540926,-0.11651336,0.09284612,-0.025409192,-0.10316585,-0.13149425,0.121626265,0.120064236,0.054416504,0.06939476,0.16131783,0.16689827,0.15647823,0.07310709,0.0412243,-0.13497043,-0.12741858,-0.16573338,-0.09400565,-0.07203003,-0.12282732,-0.124889895,0.10581858,-0.10200997,-0.06178587,0.06821099,-0.1559582,0.1732756,-0.15513812,-0.076332636,-0.042940844,0.23251589,-0.04854259,0.10806243,-0.22428969,0.10109532,0.045233384,-0.05945886,0.06455982,0.22252364,-0.05456507,-0.19926919,0.13088776,-0.09407658,-0.07185332,-0.1354428,-0.14419004,-0.16480891,0.11045833,-0.13152473,0.0014144301
TCGA-49-4506-01,-0.007227498,-0.10863702,-0.10895936,0.07916459,0.0891931,0.17872192,0.31020457,-0.15048821,-0.009863177,-0.105350904,0.13833353,0.10611992,-0.0418576,0.012556746,-0.106868245,-0.018096935,-0.0601335,-0.018720048,-0.0050711883,0.014551157,0.005503686,0.041868646,-0.18082722,0.027947443,0.11389133,0.14146213,-0.00066609995,0.21617864,-0.18069506,-0.005056143,-0.03797893,-0.0825202,0.23542719,-0.02449802,-0.102899626,0.14623737,0.026838364,-0.18907326,0.20980465,-0.09393915,0.08082743,-0.15283284,-0.16022985,-0.22353777,-0.018179545,-0.07570946,0.20285621,-0.16680431,0.031216903,-0.13944343,-0.10251723,0.2076403,0.116129994,-0.18969058,-0.13590938,0.09081808,-0.025603725,0.035195112,-0.1518555,-0.08657018,0.048094895,0.11283797,-0.07797853,-0.18489169
TCGA-55-A57B-01,0.0664387,0.047120675,-0.14802133,0.17619114,0.14036986,-0.046458952,-0.0012921664,-0.07511187,-0.075359575,-0.17049567,0.15971546,0.16973393,-0.073900454,0.115774274,-0.1340163,0.009254688,0.074278474,-0.09924878,-0.076611124,0.08128257,0.019158162,0.008859759,0.07388134,0.1373269,0.18771726,0.16066593,0.088641435,0.110492006,-0.14737277,-0.0668515,-0.061947018,-0.11906697,0.028188555,-0.09731355,-0.13196321,0.16865358,-0.121521115,-0.08973812,0.18699516,-0.15072948,0.17939457,-0.15723619,-0.11442718,-0.11228762,0.16550858,-0.13213584,0.15386201,-0.17334735,0.0047224,-0.12873584,0.006662144,0.19958971,0.20628053,-0.14608835,-0.19115694,0.169682,-0.034819163,-0.14237551,-0.17685392,-0.12441045,-0.046586648,0.116302826,-0.114738904,-0.09158463
TCGA-97-8179-01,0.07271878,0.041931633,-0.10836527,0.1729365,0.16404065,-0.16227378,-0.10549066,0.011811727,-0.1146141,-0.17736064,0.12324868,0.16371487,-0.07620212,0.06266138,-0.12784675,0.100210845,-0.048560657,-0.10649387,-0.15081522,0.122753985,0.082774,0.03520449,0.14518192,0.17533161,0.18455304,0.16864458,0.06113787,0.06825837,-0.16673706,-0.11804606,-0.11785554,-0.11589604,-0.08288151,-0.10737895,-0.14628495,0.11620263,-0.10018102,-0.08386516,0.099376194,-0.15741535,0.18747383,-0.14743164,-0.08858863,-0.07968813,0.20059808,-0.078532554,0.12695342,-0.18985625,0.038472686,0.009616323,-0.00050561625,0.08748992,0.23550914,-0.052435413,-0.2045658,0.14255661,-0.08903884,-0.10443997,-0.14953667,-0.13750684,-0.12920856,0.098994456,-0.14487232,0.028870758
TCGA-MN-A4N1-01,0.023865616,0.0361648,-0.090354145,0.22100884,0.1574344,-0.1625344,-0.07949949,-0.022531979,-0.1460791,-0.1756709,0.1337477,0.17034736,-0.107804865,0.038570702,-0.16157341,0.09581449,0.018737964,-0.12627366,-0.101180084,0.12033439,0.032310247,0.05577387,0.06900719,0.17080693,0.18123989,0.15483177,0.11349318,0.0400136,-0.116795175,-0.14367671,-0.1271831,-0.07089007,-0.045333523,-0.1375884,-0.1370609,0.1276444,-0.1254193,-0.013967945,0.14920181,-0.13280769,0.17719409,-0.1558642,-0.090556964,-0.054516215,0.17281751,-0.10627095,0.12370148,-0.22637692,0.09731316,-0.064681046,-0.008196026,0.13885558,0.24967271,-0.113332145,-0.14407858,0.124260195,-0.054405604,-0.123606525,-0.1661439,-0.106720015,-0.08252548,0.13787043,-0.119590506,-0.03864804
TCGA-O1-A52J-01,0.055366725,0.04231132,-0.1196988,0.19708927,0.15603977,-0.11008758,-0.06752583,-0.020066403,-0.08276003,-0.15819521,0.12692659,0.21845916,-0.105278105,0.08273653,-0.15107496,0.07320443,-0.010738507,-0.10788772,-0.04780844,0.0915713,0.015608149,0.050327882,0.13479471,0.11311074,0.20319186,0.15621628,0.05529186,0.100909084,-0.1681114,-0.09729252,-0.066369995,-0.1341811,-0.04284669,-0.085124694,-0.13054621,0.1503709,-0.0758616,-0.086291276,0.13271824,-0.15465577,0.17794982,-0.14271235,-0.09848431,-0.10306117,0.21873762,-0.076796226,0.13398008,-0.18621671,0.042569894,-0.048474904,0.0029458639,0.17683458,0.22613955,-0.10298295,-0.22253096,0.17880978,-0.038391273,-0.12408938,-0.16315475,-0.12070824,-0.09961846,0.11724043,-0.14295349,0.021164613
TCGA-49-AARO-01,-0.021479644,0.048868913,-0.035272155,0.104629084,0.03387919,-0.057832036,0.089784086,0.018366706,-0.21323107,-0.1256674,0.08209602,0.23039226,-0.046417948,0.09613799,-0.10490641,-0.105649255,0.30358282,-0.12328246,0.047723852,-0.013316992,0.09260394,-0.17943877,-0.14325558,-0.01810645,0.0558193,0.117481425,0.10951675,0.075093664,0.02604918,0.030555394,-0.15333757,-0.06843583,0.089754865,-0.19514063,-0.11792155,0.108660124,-0.08541504,0.21746325,0.122109175,-0.122434445,0.06456157,-0.16950315,-0.08666963,-0.08897584,0.16379134,-0.024229418,0.08391225,-0.18395205,0.24028432,0.034406956,0.015329363,-0.000963767,0.11442421,-0.27723363,-0.030747557,0.103747874,-0.009718936,-0.07692136,-0.026173199,-0.122803405,-0.111708544,0.087545075,-0.0871624,-0.3135826
TCGA-17-Z000-01,-0.012710945,0.076865874,-0.027157517,-0.0073602474,-0.104935005,0.21498509,0.12045708,0.049815185,0.15684408,0.049847137,0.07163318,-0.09762723,0.061170187,0.122231625,-0.05292093,-0.25820652,0.21684773,0.13280092,0.16287683,-0.13542143,0.09452341,-0.17812996,0.15073346,-0.13718165,0.09315938,-0.012060764,-0.07891667,0.24192716,-0.008794049,0.2287265,0.16995998,-0.23471625,0.12398045,0.12464322,-0.013935215,0.11330382,0.061181564,-0.14976059,-0.0840875,-0.024646992,-0.04845868,0.0044300733,-0.059481837,-0.24740115,0.20655762,0.023222003,0.081882425,0.091847576,0.005553748,-0.011784777,0.10925321,0.07987295,-0.14342764,-0.070700414,-0.2254881,0.24729909,0.07629505,0.025746023,0.008315006,-0.089513235,-0.016530402,0.10450259,-0.041083638,-0.024088413
