,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TK-01,-0.18899901,-0.028784588,-0.033525024,-0.08786172,-0.033630293,-0.15348408,-0.016935684,-0.06568257,-0.10326789,-0.058416687,-0.0052792947,0.08648061,0.034220915,0.058671214,-0.12738308,-0.1693239,-0.19017655,-0.033667546,-0.12898749,0.02276122,-0.027633853,-0.080435105,0.26346382,0.059217554,0.09375667,0.12449248,-0.004404738,0.105328746,-0.015991341,-0.045940865,-0.07163486,-0.1575431,0.17010611,0.08602284,0.2000456,0.022490734,-0.14758472,-0.13336281,-0.20630096,0.14841951,0.063147485,-0.011560671,0.10381065,0.34561652,0.10711844,0.11136543,0.08971788,-0.14760453,-0.042380646,0.073439,0.09657624,0.024736507,-0.08098702,-0.15595748,0.19351636,0.05519811,0.038404554,-0.11949496,0.15796608,-0.04321272,0.37762433,-0.05487319,0.056752924,0.053898256
TCGA-49-4505-01,-0.2092661,-0.18847965,0.09444581,-0.1378834,-0.020210516,-0.02672237,0.15027897,0.18805042,-0.09098773,0.15055415,0.06770714,-0.019806778,0.08106393,0.1368014,-0.17780477,0.043782648,-0.07086115,-0.07976223,-0.12106583,0.13741118,0.022754474,-0.08755055,0.117450155,0.24182796,0.057954315,-0.34707072,0.118402,0.05955438,-0.25124407,0.0051211296,0.037947867,-0.09084903,-0.16242304,0.018628703,0.10488242,0.021835187,-0.102873646,0.019997254,-0.21050102,0.09064161,0.08280835,-0.02190748,0.097426206,0.08040107,-0.03960448,0.12863967,0.071005695,-0.07030933,0.004140294,0.0031876094,0.1783825,0.04129099,-0.11426019,-0.04623377,0.14641331,0.060586665,0.04926864,-0.06388009,-0.10396009,-0.1475903,0.32388434,-0.070411555,-0.14994025,0.030557664
TCGA-55-7283-01,-0.02221761,0.036607724,0.027253218,0.09904605,0.2110589,-0.018574806,0.2583777,0.17453617,-0.054768063,0.027501537,-0.025782768,0.07000745,-0.112188675,-0.036578223,0.23708266,-0.16834015,-0.047698285,-0.121104054,0.08881397,0.060158662,0.11328243,0.0660529,0.042706165,-0.27953216,0.062642716,0.17652419,-0.0044700857,0.15617532,-0.13158125,-0.064370565,-0.21961208,0.013294936,-0.032375194,0.005900511,0.0464517,0.052409623,-0.07391673,-0.15473373,0.13388348,-0.31123894,0.2987097,0.046690572,0.13022937,0.058270156,-0.020738263,-0.012582218,0.049640432,-0.04916516,-0.09140828,0.2145559,0.011938133,-0.055640735,-0.06345455,0.07492937,-0.009545378,0.050993856,-0.1612704,-0.08758181,-0.034939617,0.2232439,-0.020920957,-0.031455126,0.17503905,-0.16899326
TCGA-50-5939-01,-0.23184118,0.15829399,0.22021018,0.117736965,0.09350669,-0.130161,0.14006789,-0.006990793,-0.02160085,-0.30676115,0.03552303,0.2019633,0.25096026,0.18526232,0.015336686,-0.07638243,-0.124274135,0.03857253,-0.049257126,0.015257818,0.048225068,0.07401882,0.11348073,-0.24854489,0.11233815,0.09014837,0.1070117,0.08637659,0.09687832,0.06132403,-0.13496321,-0.17027903,0.07920346,0.054177158,0.0333469,0.09670238,-0.11995906,-0.07196217,0.023717225,0.10643147,-0.00018239403,-0.05391692,0.054445583,0.040517773,-0.16790415,0.06660443,0.04545837,-0.15060557,-0.10380816,0.027228007,0.12818332,0.2642075,-0.09623218,-0.05091413,-0.10449955,-0.05662613,-0.038003918,-0.037069578,0.265811,0.0063703097,0.20373793,-0.048105963,0.115552254,-0.031390496
TCGA-55-8085-01,0.098487616,-0.10067793,0.13724183,0.109205216,0.028399237,0.086495206,0.012488783,0.13796319,-0.10698358,0.13881062,0.054026645,-0.05225637,-0.018010948,-0.047019117,0.12208783,-0.091441184,-0.054424204,-0.08098988,0.014826234,0.08334968,0.16479492,0.10768907,0.09809701,-0.34680748,0.16126196,0.010329917,-0.00031014354,-0.07708394,-0.0658121,-0.0619156,0.023157949,-0.042448048,0.015285166,0.022563435,-0.08342027,-0.15360409,-0.008938329,-0.04872097,0.14679512,-0.28437424,-0.17379217,-0.14016145,0.020322468,0.02621373,0.18291996,-0.0015422062,0.092105575,-0.0337472,0.021637829,0.035656676,0.19941247,0.3314049,-0.08353797,0.04671931,-0.18749562,0.07422042,-0.30682984,-0.0127276955,-0.10022653,0.27707297,0.047900353,-0.020554231,0.03569024,-0.12405727
TCGA-86-8672-01,0.09980515,-0.054527488,-0.033482686,0.22925572,0.02330556,0.063729025,-0.04618137,0.086136505,-0.081503764,-0.25327864,-0.013869223,0.103883244,0.059401907,-0.035921797,0.16971137,0.023574933,-0.05118986,-0.15388231,0.031644966,0.07785327,0.046151686,0.035398673,0.11019324,-0.51893926,0.1428993,0.091342345,0.007988617,0.143242,-0.19612795,-0.037925802,-0.014118431,0.018689014,0.032537512,0.039688114,-0.14431931,-0.12100921,-0.088744126,-0.115244955,0.15850814,-0.22473012,0.11024806,0.04388173,0.058862727,-0.0056618433,0.24640678,0.046151064,0.08644886,-0.025464555,-0.06997436,0.011182225,0.03907432,-0.07117316,-0.06339248,-0.001418132,-0.05092106,0.06359227,-0.24759379,-0.0857074,-0.064903274,0.124303445,-0.059323907,-0.0116998805,0.12260466,-0.20635732
TCGA-55-7725-01,-0.002779882,-0.075021334,-0.25004464,0.06679568,0.010644982,0.024189988,-0.063703194,0.13176855,-0.09133257,-0.34190094,-0.048874967,0.09658078,-0.12644158,-0.086152665,0.07859997,-0.015913066,-0.10649462,-0.11027273,-0.031101275,0.0013387053,0.061998993,-0.0717209,0.16752747,-0.26900834,0.11954777,-0.24265686,0.01941161,-0.05767067,-0.09979614,-0.16454114,-0.19541825,0.12731783,0.21041578,0.08254559,-0.20199984,-0.2530652,0.040231302,-0.16459477,0.09027363,-0.036176182,-0.09430718,0.03173965,0.03927391,0.05637967,0.12015143,0.028119568,0.111036815,-0.045799285,-0.12698373,-0.00063366577,-0.022407616,-0.01848892,-0.044879783,0.043004915,-0.16733694,0.056633767,0.10253748,-0.09796188,-0.1585614,0.109375596,-0.14802279,-0.095278054,0.109974466,-0.21342309
TCGA-49-AAQV-01,-0.13900988,-0.16223152,0.02275821,-0.012795266,-0.016514407,0.02742197,0.3371191,0.36992267,-0.078908585,0.036887374,0.19303279,-0.012667389,0.1134002,0.11652944,-0.14131957,-0.09211128,-0.05550557,-0.11032134,-0.14882153,0.14051758,0.03223041,-0.01693065,0.09076871,-0.08543066,0.087102786,-0.20997353,0.055990346,0.111988805,-0.18374258,0.09735194,-0.12870374,-0.10742385,-0.066819176,0.12034088,0.051200893,-0.03206099,-0.21574716,-0.012642212,-0.078650184,0.11486677,-0.008766735,0.0012674179,0.05991449,-0.09615899,-0.09918717,0.11065688,0.14995052,-0.113236696,-0.031381536,-0.017655054,0.33048522,0.052910767,-0.11557962,-0.13546255,-0.12408599,0.04030243,-0.048494563,-0.06041777,-0.013018216,-0.08334843,0.1962926,-0.030557256,-0.10830675,-0.06483178
TCGA-69-7973-01,-0.0080728205,-0.07533118,0.17515598,-0.19323574,0.08389938,0.13531834,-0.012528385,-0.0033604861,-0.06341132,0.22849707,-0.07648444,0.11675506,0.10027452,0.11770728,-0.29523858,0.07201472,-0.036121156,-0.03625956,-0.011074907,0.15290369,-0.088749275,-0.15634032,-0.0056283316,0.39967874,0.057381283,0.053948354,0.17852134,-0.00010408993,0.16015951,-0.07111713,0.15248917,0.024172338,-0.032648314,0.099327885,-0.07825267,0.29152644,-0.009286493,-0.041809183,-0.15572739,-0.052902333,0.06308158,0.011945559,0.06627621,0.032340724,0.027157959,0.10553571,0.13444096,-0.05105587,-0.15329635,0.13863285,0.0024146126,0.008651074,-0.0830113,-0.15687826,0.15576066,0.09346784,0.047422558,-0.0904945,-0.1595754,-0.21465085,-0.025351409,-0.0930237,0.026851863,-0.15992227
TCGA-MN-A4N4-01,-0.09407108,-0.046940543,0.0021419735,-0.027252173,0.17884436,-0.119539484,0.12768067,0.17109965,-0.063106224,-0.14267254,0.013007303,0.16664092,0.0873918,0.21133117,0.11991821,0.0049119047,-0.05318443,-0.10968323,-0.19041894,0.15485562,-0.058001302,0.058431156,-0.06533832,-0.06493508,0.112305254,-0.2125336,0.18715179,0.0031248208,-0.06773335,0.055908922,-0.00053472485,-0.13621849,0.12293073,0.14501914,0.08773202,-0.2978152,-0.09200287,-0.089018725,-0.03302137,0.14471379,0.20799093,-0.031936843,0.10751398,-0.063892886,0.044662878,-0.043865032,0.08524447,-0.1211131,-0.24564098,0.15697537,-0.21137048,-0.20005311,-0.10207779,-0.024286399,-0.032041896,0.10601683,0.027482584,-0.14735138,-0.039414093,-0.048897672,-0.05580228,-0.056429718,0.081906326,-0.28073692
TCGA-17-Z005-01,0.14616378,0.109824225,0.1794316,0.05510091,0.07639303,-0.14504705,-0.07768361,-0.1088562,0.014995435,-0.08697864,-0.008902442,-0.046186775,0.23729107,0.010079182,0.04573717,-0.082458586,0.015957331,-0.04080227,-0.2290552,0.0322354,-0.034446355,0.03260278,-0.09920508,-0.080825806,-0.053172473,0.35676363,-0.027163876,-0.012656305,0.2632621,-0.10022556,-0.12341221,-0.09801678,0.16036195,0.04934146,0.17679718,-0.14643578,-0.047583204,0.054127276,-0.06346959,-0.044684768,-0.10397971,-0.07807574,0.02413778,0.008990243,-0.10886338,0.095155805,0.02862403,-0.007053756,-0.030248608,-0.083388254,-0.33044058,0.3944382,0.050008543,-0.15128879,-0.24344485,-0.067492664,-0.015590327,0.05805289,0.020315254,0.013891857,0.020635083,0.049060248,0.029985033,0.028622933
TCGA-75-7031-01,0.08203382,-0.17558403,0.06330005,0.13473184,-0.07457464,-0.081513785,0.1701441,0.16070232,-0.103534214,-0.049672738,0.09446145,-0.05725261,0.029691262,-0.049937185,-0.07213272,-0.014218793,-0.034557648,-0.19226067,-0.13507193,0.17316179,0.08708752,0.025345314,0.22462587,-0.080080934,0.043180957,-0.038310006,0.103233606,0.13890637,-0.17610593,-0.23487435,-0.13718936,0.03002042,0.038604956,0.04147266,0.17654894,-0.15011391,-0.12042626,-0.10430269,-0.11055926,0.073225796,0.11871758,-0.10112099,0.1172155,0.20162413,-0.059446078,0.104586,0.12773481,-0.039281495,-0.0708448,0.04508473,-0.114196256,-0.0063836505,-0.054611586,-0.21624258,0.16805518,0.17827962,-0.19702663,-0.13122235,-0.23590599,0.03927463,0.2606704,-0.10197451,-0.08897327,-0.09022192
TCGA-50-7109-01,0.07498581,-0.1196231,0.29835033,-0.028990986,-0.09855521,-0.053387254,-0.039157208,-0.03769387,-0.08746399,-0.063003026,-0.08325312,0.08846138,0.41120002,0.044663504,-0.1622049,0.107400976,-0.058815032,-0.043847222,-0.0068792077,0.012476311,-0.20138341,-0.10059289,0.14133994,0.17131665,0.09368475,0.21767166,0.112206854,0.008061004,0.123990156,-0.04563646,0.114148796,-0.09872736,0.107125685,0.10373026,0.03217662,0.20499294,-0.11945127,-0.030479984,0.1491951,-0.031851124,-0.09821423,-0.08908172,0.052411076,-0.0019832824,-0.016039608,0.08558076,0.13295443,-0.054921094,-0.040229842,-0.03990628,-0.119071685,-0.3389165,-0.028426724,-0.06503966,0.05746553,0.034039,-0.10837152,-0.057509467,-0.15575059,-0.15492684,-0.01982255,-0.047045615,0.14712122,-0.20754725
TCGA-38-6178-01,0.15747392,0.06760292,-0.18950963,-0.19669014,-0.07776173,-0.300412,-0.10377191,-0.05541549,-0.15218921,0.09214376,-0.06996711,0.047381535,-0.035013143,-0.08869256,-0.0077844835,0.12806463,-0.09786114,-0.03960061,-0.13992555,0.13621205,-0.08326556,-0.1426396,0.30186293,-0.12658113,0.18958235,0.051554933,-0.010270003,-0.05819438,0.04708983,-0.0919465,0.0756069,0.07037035,0.18251368,0.04130572,0.116266765,-0.15298173,0.019754484,-0.15010376,-0.074142635,0.11682482,-0.019940138,0.053704206,0.024990244,0.032797974,0.37537247,0.10804708,0.09524421,-0.05690244,-0.10222115,-0.087771036,0.18459475,-0.13484979,-0.030124614,-0.049850572,0.1741625,0.021535553,0.12492605,-0.084542766,0.15854113,-0.1383976,0.09483895,-0.00042249664,0.08002174,-0.0591664
TCGA-17-Z001-01,0.035963908,0.14153379,0.16704498,-0.020392789,0.045210164,-0.2059745,-0.026705533,-0.0744662,0.016200531,-0.22090054,0.048607826,-0.040398594,0.21636102,0.010456767,0.020297745,-0.078433484,0.05396827,-0.05781881,-0.35947457,0.082499385,-0.04986477,-0.052368786,-0.042059723,-0.0710558,-0.06996983,0.29774195,-0.044384778,0.02405178,0.23349638,-0.05851211,-0.12263986,-0.026582558,0.15113515,0.0146294255,0.20030758,-0.09970801,-0.0437419,0.049290176,-0.19309868,-0.024431337,0.0734804,-0.014912756,-0.005409956,-0.0073566963,-0.09469691,0.06494124,-0.029662376,0.0032262753,-0.02945424,-0.11133008,-0.33284387,0.31634206,0.06282637,-0.21721853,-0.13050386,-0.04720428,-0.03740257,0.0522178,0.1333391,-0.05713532,0.07444531,0.052842233,-0.030750124,0.06988599
TCGA-86-8073-01,-0.021004763,-0.113029994,-0.04980243,0.12541659,-0.032648265,0.016850503,-0.0048005204,0.21032399,-0.114813074,-0.24252982,-0.022931602,0.04409063,0.05376528,0.02137881,0.18978795,-0.014005092,-0.034745447,-0.14642312,0.009951371,0.05784555,-0.02133062,0.005490824,0.08796787,-0.5496446,0.12161881,-0.079488635,0.074498296,0.087843336,-0.23541132,-0.047749046,-0.021685163,0.016448809,-0.12657112,0.09094041,0.037566535,-0.23457707,-0.0648761,-0.034220252,0.061181016,-0.22062747,0.12139441,0.05223419,0.04205593,-0.093038656,0.20627223,0.06508008,0.06098715,-0.034692913,-0.030454898,-0.02054283,0.11014074,-0.19045061,-0.1262867,0.064046025,-0.06220539,0.07067414,-0.18517523,-0.04519822,-0.071602345,0.15753803,0.036615085,0.033186857,0.04230983,-0.11129989
TCGA-44-A4SS-01,0.23674086,-0.091027424,0.1875814,0.0833748,0.10407115,0.05659523,-0.0160599,-0.02825791,-0.14598364,0.14481616,-0.0033585106,0.06932879,-0.16171901,0.17026979,0.08456841,-0.15141869,-0.06324783,-0.15727271,-0.01741834,0.124258004,-0.012153834,0.0828107,-0.19386956,-0.102232195,0.10547514,0.1937706,0.1644211,0.1523175,-0.12414921,-0.12460882,0.04970123,-0.13019986,0.01531747,0.13107099,0.098619625,-0.055018302,-0.09817028,-0.060039766,0.048958436,-0.15154004,0.140018,-0.09090398,0.14462775,0.17763288,0.08134718,0.08009999,0.094075374,-0.06547224,-0.08811259,0.06359674,-0.10028556,-0.15036073,-0.09145297,0.025566122,-0.016790433,0.19304663,-0.31156793,-0.09769096,-0.16299179,0.25281388,0.11725249,-0.043410875,0.122575894,-0.056986887
TCGA-55-6978-01,0.05493951,-0.05992932,-0.015883902,0.03489522,0.21717131,0.16684791,0.031002218,0.097936235,-0.09491598,0.14233126,0.06233057,0.07791867,-0.054195985,0.17323145,-0.04076953,-0.011401701,-0.060413685,-0.067742854,-0.05313063,0.09923709,0.2753925,0.11453918,-0.08284955,-0.00837031,0.17560582,-0.28023195,0.07956097,0.042834196,-0.31422973,0.033536565,0.16026382,-0.13029115,0.05301118,0.013825647,-0.19674277,-0.09150871,-0.030121315,-0.08467803,0.0038656087,-0.023221957,0.058666475,-0.042220287,0.13132305,0.11152793,0.22604516,0.037837654,0.041970186,-0.11829521,-0.043398812,0.13676055,0.34442893,0.16911133,-0.11239595,0.057737935,0.026716575,0.093378745,-0.20496258,-0.12750213,0.0020551258,0.08157964,0.16907783,-0.074401885,-0.028877273,-0.023151767
TCGA-49-6743-01,0.040644415,-0.07332177,0.26007733,0.21838766,-0.053554006,-0.12903163,0.1040982,0.15406255,-0.07871116,-0.02997198,0.02999661,0.035571788,0.21969621,0.05411325,-0.014974132,0.06363583,-0.04899617,-0.16182983,-0.046221614,0.043476313,-0.10551595,-0.013514426,0.08094899,-0.30237928,0.09461095,0.013353965,0.15257,0.09263653,-0.24563466,-0.06331865,-0.044709347,-0.10836032,-0.09820724,0.036710113,0.294697,-0.09326888,-0.059923504,0.018488405,-0.099462196,0.06498184,0.25923035,-0.12520815,0.061310045,-0.003002969,-0.11286349,0.08523699,0.057669546,0.0052661514,0.00061771413,-0.038746398,0.09788492,-0.29877007,-0.062276483,-0.10661182,0.19950014,0.0061204145,-0.22769871,-0.023217829,-0.015529125,-0.04175133,0.21913591,0.024427682,0.0337884,-0.060684714
TCGA-64-5775-01,-0.09786563,-0.06429545,0.20447299,-0.15624948,-0.024182208,0.028058145,0.1360405,0.11015396,-0.02440065,0.11897307,-0.019192493,0.04509398,0.37986085,-0.047720455,-0.3074006,0.07243465,-0.072928384,0.00781389,-0.03377432,0.021703696,-0.044989035,-0.19039147,0.21658726,0.32203576,0.06676843,0.13475217,0.08777261,-0.08600185,0.119354196,-0.009222468,0.013067365,-0.045774758,0.12914431,0.08708262,-0.024145689,0.28500146,-0.11202051,-0.07661645,-0.022748366,0.04871511,-0.13139266,-0.13779625,0.027408563,0.03960141,0.017125461,0.034806687,0.079529576,-0.06507343,0.022125196,-0.01869252,0.22139977,-0.033947315,-0.018249573,-0.20960516,0.098747544,-0.010492589,-0.059893187,-0.09431846,-0.0018655583,-0.23493199,0.10693417,-0.06776713,0.01582501,-0.08533562
TCGA-MP-A4TA-01,-0.21247888,0.018706731,0.07866276,-0.03726224,0.122723795,-0.1397538,0.25600964,0.092007026,-0.016697105,-0.1149056,0.083705135,0.0075533516,0.1144685,0.05335725,-0.07096387,-0.11558076,-0.14242135,0.011952313,-0.11533954,0.063209586,0.15059179,-0.011835469,0.17731254,0.14742082,0.060561914,0.010600027,0.04532401,0.005431468,0.015069522,-0.011692162,-0.20186327,-0.138952,0.1438286,0.042385455,0.16599578,-0.041603208,-0.10730451,-0.12235203,-0.08638844,0.22748622,0.035460558,-0.10070769,0.1595848,0.3038174,-0.16054912,-0.019008938,0.037901945,-0.14805126,-0.012999534,0.14236914,0.028216302,0.24581222,-0.0979583,-0.1436015,0.07766508,0.08200765,0.035569336,-0.09331286,0.061790686,-0.036429897,0.35796708,-0.1285629,-0.0527401,0.010320825
TCGA-49-AAR0-01,0.005311261,-0.19738972,0.09096237,-0.031328246,-0.1328272,-0.049698897,0.06346039,-0.014386258,-0.1540621,-0.24172826,0.05526736,0.064483486,0.052745312,0.1498076,-0.11027809,-0.06262106,-0.07251456,-0.20064706,-0.08314854,0.08979242,-0.11193949,-0.12189631,0.13068984,-0.31185,0.06135856,0.07343478,0.13764715,0.29199642,-0.24134447,-0.06779897,0.072444014,-0.05725565,-0.012887139,0.09276621,0.062898785,0.07043622,-0.19772813,-0.020208362,-0.062061436,-0.0076281787,0.032862555,-0.064188965,0.07708113,0.098297745,0.03161828,0.23973759,0.17070518,-0.06034358,-0.05197723,-0.10741737,0.058544084,-0.23122343,-0.08995867,-0.15457335,-0.017366303,0.072602175,-0.19785655,-0.05522245,-0.16990082,-0.04790581,0.23200181,-0.024729013,0.008244121,0.007317259
TCGA-99-8028-01,-0.14865483,-0.12096446,0.06310551,-0.082527496,0.0043811523,-0.1919161,0.20930065,0.28171384,-0.10371775,-0.31082138,-0.023473911,0.017354615,0.15766999,0.003415181,-0.04284987,-0.12928873,-0.038858082,-0.020829253,-0.15653372,0.057283904,0.12527072,-0.03625857,0.15095499,0.017353103,0.018080223,-0.07684728,0.0031697135,0.1114709,0.02480899,-0.03256402,-0.41570717,-0.031388424,0.047732662,0.16741961,0.15686388,-0.13618755,-0.1411357,-0.020899374,-0.039307673,0.16290031,0.03072,0.24985392,0.08212407,0.018521592,-0.057313647,0.07169592,0.0855442,-0.04943795,0.014082568,0.18890078,0.0040117693,-0.24676532,-0.08799935,0.04871738,-0.09848283,0.09267643,0.10191177,-0.021043152,-0.043061458,0.08616425,0.08892413,-0.084019884,-0.06140386,-0.047567014
TCGA-55-6971-01,0.10911619,-0.042345654,0.24869859,-0.03448728,-0.13794897,0.07009487,0.006462198,-0.11472096,-0.08671087,0.39483577,0.015871825,-0.052691676,0.09535295,-0.07537633,-0.17770864,0.1604466,-0.092926234,-0.15410416,-0.07081588,0.1502557,-0.13742043,-0.23647752,0.08283665,0.21666001,0.19856492,0.17438543,0.07850699,0.07972989,-0.08427376,-0.057597484,0.08025457,-0.06538068,0.009659918,0.07110966,-0.02161624,0.33465979,-0.08298509,-0.05179966,-0.032785807,-0.0872358,0.128376,0.074264385,-0.038783368,0.08134124,0.10287514,0.01039063,0.10813315,0.043536697,0.048630033,-0.08345298,0.12683773,-0.110046566,-0.015833618,-0.1273876,0.12995449,0.07034401,-0.13338791,-0.011417976,0.017143786,-0.15226984,0.09549093,-0.0033673637,0.11011661,-0.16349813
TCGA-62-A46V-01,0.16496338,-0.19271682,0.13079774,0.2829594,-0.08288573,0.0036026735,0.13564193,0.26939,-0.10707381,0.008716187,-0.0025574064,0.03878557,0.041178536,-0.042221565,-0.037467804,0.0077176266,-0.07917692,-0.17354661,0.09265471,-0.042005394,-0.08393146,0.023357857,0.071026444,-0.24538335,0.09562141,0.13678344,0.058843713,0.18842512,-0.09675678,-0.116957866,-0.20181991,-0.075774595,-0.06928041,0.13666604,0.16228689,-0.013295764,-0.12738527,-0.014381829,0.06682211,0.047858454,0.054635163,-0.06626971,0.03947134,0.0020630278,-0.2533292,0.10385747,0.13114172,0.00021057628,0.0014655063,-0.023502419,0.12728442,-0.441301,-0.08007621,-0.074077256,-0.010622402,0.04012151,-0.12517646,-0.012830408,-0.17068736,-0.036708035,0.050917406,-0.015670227,0.093358085,-0.09713375
TCGA-93-A4JO-01,0.1976181,-0.070547596,0.29579,-0.01916107,0.12551928,0.1647668,0.008738467,-0.018258441,-0.072037846,0.31130612,-0.025605965,-0.065340236,0.0026096902,0.015935365,0.01666874,-0.03846383,0.035656422,-0.076960824,-0.14120097,0.12556982,0.13914302,-0.0122028515,-0.16716981,-0.028006122,0.11225806,0.064950466,0.05804938,-0.10584428,-0.12599085,-0.058209226,0.13087669,-0.081444785,0.07147832,0.030513734,-0.049484063,-0.025651595,0.02807298,-0.030871741,0.08931258,-0.37171778,0.0008640014,0.031467598,0.06512503,-0.073432416,0.29498428,-0.03967164,0.012859733,-0.011931379,0.053752787,0.092697896,0.0434492,0.16750446,-0.04547281,0.06273835,-0.12105282,0.12198132,-0.3704765,-0.020365294,-0.15032095,0.17679559,-0.07089427,-0.03258468,0.034633964,-0.13365594
TCGA-50-5045-01,-0.03912224,0.095057055,-0.060528874,-0.18427095,0.07664844,-0.027444638,0.020377474,-0.04837561,-0.039862998,0.36576116,-0.19051147,0.08182876,-0.08925609,-0.027494092,-0.14982589,0.087505445,0.055874567,0.094340764,-0.0565154,0.044663183,0.049939446,-0.052956108,0.025007293,0.3449165,0.017849436,-0.28036958,0.10483881,-0.07909956,0.09300219,-0.0939165,-0.17755932,0.1189942,0.15204757,0.046805564,-0.057402175,0.03698297,0.0908502,-0.028806072,0.029785093,0.12714542,0.064083755,0.32713565,0.020021085,-0.18385419,0.047417834,0.112948045,-0.027530845,0.02506304,-0.15057638,0.075013526,0.042185318,-0.069870405,0.028376203,0.22312939,0.029566722,-0.03183559,0.15101746,-0.06415876,0.09914395,-0.02601807,-0.22526179,-0.09853863,0.10769797,-0.09518205
TCGA-MP-A5C7-01,-0.15253468,-0.1543508,0.05121895,0.10334421,-0.015947478,-0.016695451,0.29137656,0.20356247,-0.043993313,-0.084049314,0.06705762,-0.06320479,0.32422805,0.091061756,0.025597988,-0.07105728,-0.07618849,-0.084329195,-0.061365016,0.13867037,0.072362535,0.16118552,0.2110131,0.15757594,0.010399422,-0.11083516,0.09198228,0.103364274,-0.04077602,-0.05197975,-0.14436941,-0.17474334,-0.013178406,0.09562172,0.07519803,-0.03474193,-0.26568642,-0.09313514,0.11765269,0.02269842,0.09489981,-0.04018069,0.12984002,0.17112064,-0.13530093,-0.003698734,0.11608394,-0.12589182,-0.036703918,0.15039568,-0.18549596,0.032148678,-0.09736981,0.017453672,0.06288204,0.11785946,-0.05155686,-0.13013624,-0.14512464,0.04318142,0.25740626,-0.08208323,0.00297248,-0.18865374
TCGA-05-5423-01,-0.0710488,0.124313414,-0.1917386,-0.12932265,0.08574587,-0.05844518,0.19119796,0.1582099,-0.10069965,-0.01192339,-0.037929703,0.17773707,-0.14545628,0.12898229,-0.17636004,-0.03274783,0.0025677986,0.036487136,-0.13897038,0.14253744,0.13239211,-0.052585892,0.17006475,0.06648441,0.072623216,-0.21940805,0.07664282,0.050304305,0.14070345,-0.020523926,-0.13297589,0.102189444,0.1996432,0.07576801,-0.11139932,0.028973134,-0.0014697097,-0.113409765,-0.08641666,0.19719827,0.07105555,0.21255085,0.06378394,-0.11090317,0.00013134004,0.14008537,0.03184931,-0.14541982,-0.2181443,0.07559986,0.3144865,0.0071777883,-0.07601273,-0.017525315,0.093008645,0.042495888,0.18221913,-0.14242849,0.21608122,-0.13800332,-0.021794759,-0.1079479,0.057817873,-0.07529264
TCGA-35-4123-01,0.109934784,0.0051741,-0.020062596,0.29896268,0.09427948,-0.10304784,0.16686478,0.18216261,-0.08269521,-0.2787683,0.0290149,0.10222944,-0.006155826,0.14338195,0.12336008,-0.017922087,-0.12476721,-0.073012985,-0.0850977,0.010661566,0.06936612,-0.04072698,0.04567582,-0.13584885,0.055376086,0.012486393,0.15989664,0.005537057,-0.0350167,-0.17866641,-0.212638,-0.03926873,0.11080796,0.1846864,0.17441724,-0.31436568,-0.03248275,-0.076840274,-0.003121884,0.23580182,0.11046904,-0.011366954,0.13664767,0.05415893,-0.19112581,0.026872711,0.03518351,-0.12437786,-0.039353188,0.08152824,-0.0781699,-0.2580404,-0.19151178,-0.11880753,-0.048989687,0.07111935,0.046979796,-0.040568944,-0.08653792,0.067882076,0.14889039,-0.05683983,0.105971195,-0.061488897
TCGA-44-6779-01,-0.047612872,-0.054634657,0.13421391,-0.035234857,-0.13093695,-0.049027193,0.14086431,-0.00015838041,-0.079581335,-0.26972178,0.0706615,0.024282776,0.4699714,-0.0070438576,-0.25204897,0.060980506,-0.10337089,-0.09122863,-0.104423165,0.06136319,-0.071657784,-0.14133547,0.23602784,0.021333082,0.11931416,0.009512671,0.081299305,0.15931423,-0.13105276,-0.038430408,-0.033933215,-0.08909496,0.16998932,0.03560618,-0.02374456,0.13207379,-0.17117503,-0.08077408,-0.017720144,0.15757088,0.016585074,-0.020827688,0.09350749,0.14757678,-0.043144435,0.13708358,0.15267734,-0.07272494,-0.049674064,-0.031211039,0.06068712,-0.06947551,0.000726736,-0.21779473,0.10172342,0.0029716452,-0.08622883,-0.11716476,-0.022947198,-0.17493403,0.21239597,-0.060947742,-0.024791509,-0.11470231
