,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,0.024572728,-0.006145048,-0.18823731,-0.13360138,0.091345705,-0.0783643,0.18204664,0.015208029,0.14651993,0.0025576665,-0.15198335,0.08577534,-0.0038809872,-0.056805413,-0.3060053,-0.10670423,-0.079285316,0.13658653,-0.08355385,-0.10784726,0.10913762,0.005693433,0.07934116,-0.0028970367,-0.29993013,-0.11466755,-0.1202642,-0.047738276,0.042766083,-0.113611706,0.10019583,0.07367549,0.045709155,-0.064019896,0.30670786,0.082696974,0.18922795,-0.13617839,0.110955544,-0.17311385,0.1483326,0.1233473,0.09363086,-0.11630531,0.070315674,0.1315982,-0.1011782,0.082871675,-0.1315805,0.19157374,-0.038668074,-0.013316495,0.031512912,0.04781983,0.0005686921,-0.20412482,0.20001405,0.16400044,0.00040041827,0.13808487,-0.109016635,-0.10588411,0.09655634,0.06737153
TCGA-55-6970-01,0.070865385,-5.998013e-05,-0.16141836,-0.1304841,0.109764,-0.12901728,0.11800262,-0.06641811,0.095043786,0.03625211,-0.13015744,0.06426916,0.06094851,0.0064183567,-0.22643216,-0.109720424,-0.03897773,0.06412847,-0.16483882,0.048953306,0.1385448,0.21663357,0.029098652,-0.13376296,-0.14883348,-0.116330534,-0.09966716,-0.18631132,0.082766876,-0.15156953,0.085729666,0.039577372,0.12691776,-0.14326121,0.17680974,0.08260215,0.14570107,-0.25120866,0.11681118,-0.14542814,0.20204712,0.15140824,0.13970786,-0.047917772,0.028852683,0.0758003,-0.13687533,0.037256073,0.048180368,0.041422132,-0.11929739,-0.22315706,0.057403896,-0.14644982,0.058154985,-0.15923403,0.2530832,0.08533706,-0.1865429,0.023490028,-0.12228557,-0.13000117,0.006862933,0.031729817
TCGA-55-7913-01,0.08656361,0.0049326057,-0.15436673,-0.10238146,0.145862,-0.07831191,0.080412455,-0.11270953,0.108786345,0.051833227,-0.11238268,0.08218217,0.022196377,0.004915465,-0.2612853,-0.12068808,0.0631025,0.07591606,-0.17940208,0.02014435,0.0802907,0.25395805,0.09165567,-0.11630889,-0.030108312,-0.09426015,-0.09023523,-0.18158318,0.120996766,-0.15213518,0.09187296,0.032003395,0.13656975,-0.09044676,0.17730567,0.06859418,0.027953923,-0.1847347,0.1156437,-0.11930176,0.06808875,0.16414113,0.12199448,-0.056641128,-0.03967529,0.052621316,-0.14745791,-0.025370505,0.0608204,0.007530771,-0.04372466,-0.2635483,0.09668977,-0.24955003,0.07081427,-0.13198116,0.28231883,0.015584088,-0.2248196,0.070297986,-0.17597018,-0.12861317,0.082765676,0.010574908
TCGA-78-7166-01,-0.03536314,0.0005045531,-0.10982075,-0.07621031,0.20067143,0.005554046,0.0738349,-0.016732408,0.12169468,-0.119381,-0.14458002,0.07508185,0.0052185687,0.012239933,-0.1965781,-0.12989953,0.08249996,0.11821609,-0.21107334,-0.05565407,0.15861045,0.16688657,0.00053050515,-0.15512452,-0.07399521,-0.16033344,-0.05649754,-0.17366277,0.05706715,-0.12924467,0.051338438,0.06812589,0.097796105,0.005220972,0.16372895,0.13730057,0.17671835,-0.26690042,0.10252502,-0.21451277,0.13505822,0.095202215,0.21478991,-0.05822001,-0.0053090802,0.13113084,-0.13190775,0.050227676,0.15903686,0.050416708,-0.03233546,-0.2827535,0.07811751,-0.17012642,-0.014827339,-0.069666594,0.16133179,0.11544054,-0.16931647,0.054871198,-0.12415285,-0.13476685,0.06287211,0.023506455
TCGA-99-8032-01,0.040321644,0.018012809,-0.15536413,0.014421171,0.18274339,-0.118085764,0.115679465,-0.09420003,0.10391741,0.06096793,-0.11520714,0.07991477,0.045374688,0.062421557,-0.23714072,-0.11484195,-0.014180827,0.06053744,-0.13335222,0.059764132,0.077468,0.26712722,-0.0023006182,-0.18777427,-0.07894217,-0.09360581,-0.015226767,-0.14471693,0.092909776,-0.14150584,0.047511473,0.05127118,0.13132824,-0.063307025,0.18856119,0.0943085,0.060922414,-0.21877585,0.09848046,-0.13580604,0.043337036,0.14167728,0.14218202,-0.026306394,-0.08214666,0.08622137,-0.12346538,0.008090992,0.1599854,0.009173941,-0.028839974,-0.25346044,0.09044891,-0.27431628,0.02004644,-0.1253321,0.2513778,0.10653404,-0.23207931,0.04472377,-0.16904484,-0.13837762,0.026366852,0.010731337
TCGA-05-4424-01,0.046181485,0.012847458,-0.17591032,-0.13474546,0.11859758,-0.13387547,0.1521089,-0.06646427,0.0901699,0.054814626,-0.121116504,0.07132233,0.021213062,-0.03515585,-0.2800305,-0.1063556,-0.058634628,0.03642202,-0.07406705,0.08626786,0.120250605,0.20817736,0.022375843,-0.16287744,-0.18108408,-0.11703458,-0.07629316,-0.11645863,0.036912665,-0.15085669,0.06947131,0.060701102,0.08940365,-0.107366994,0.21746105,0.069813,0.14293279,-0.23179267,0.1186358,-0.16167624,0.15630111,0.17607811,0.093113475,-0.03239736,-0.026025714,0.062802285,-0.105321325,0.03864546,0.050528124,0.0744196,-0.0917573,-0.17450841,0.06318668,-0.18577555,0.0380298,-0.17403041,0.27409685,0.140899,-0.21292317,0.005067697,-0.15295014,-0.12123336,-0.01606705,0.037665673
TCGA-75-5122-01,-0.01309056,0.0037445961,-0.12401919,-0.06948235,0.23504947,-0.054373857,0.09033908,-0.033723984,0.11461383,-0.03881503,-0.14109324,0.055959243,0.018793914,0.010315584,-0.19870244,-0.114549376,0.06238806,0.09804807,-0.18907751,-0.04830028,0.12706749,0.21661757,-0.0009850006,-0.18795697,-0.10932683,-0.13004594,-0.050067727,-0.14245334,0.06915111,-0.12820274,0.047556598,0.04768566,0.13493198,-0.003044349,0.15202907,0.12478743,0.17347485,-0.23790051,0.09471148,-0.22346613,0.100993946,0.09455835,0.17387308,-0.05782866,-0.07476955,0.119256444,-0.12572622,0.06789828,0.14832309,0.09415162,-0.025570074,-0.2645978,0.06269549,-0.22252065,-0.0066736583,-0.113860495,0.18639655,0.15022495,-0.19450933,0.05636328,-0.119477995,-0.12827514,0.03791553,0.00581198
TCGA-78-7143-01,0.089219496,0.1193839,-0.007346557,-0.23214544,-0.37741977,0.010914673,0.048343986,0.057737876,0.030284993,0.022243459,-0.038851712,0.06530673,0.05760871,-0.023893941,-0.18872866,-0.03556558,-0.3264725,0.043443285,0.21208704,0.043779172,0.05861258,-0.07265396,-0.040357053,0.13673067,-0.17518109,-0.096736066,-0.029419972,0.1459735,-0.035487726,-0.0744933,0.11234814,0.14655979,-0.10670554,-0.2521901,0.15241379,-0.006960338,-0.032921452,-0.055773962,0.14383774,-0.06701048,0.14929818,0.10518281,0.0005393715,-0.02300046,0.14502832,0.043091986,0.07204214,0.06827511,-0.14375667,0.13086778,-0.14468163,0.15515074,0.019079931,0.2161596,-0.071331576,0.007268028,0.013837923,0.07185651,-0.019671464,-0.07840646,-0.10984134,-0.047933895,-0.21039164,0.20075454
TCGA-55-1594-01,0.063150704,0.025437675,-0.21200919,-0.09499748,0.07281654,-0.21023038,0.1418411,-0.084815554,0.06486499,0.1734775,-0.10953061,0.062469795,0.054007255,-0.0039419346,-0.28646836,-0.07465811,-0.096233,0.016490113,-0.023711985,0.12224649,0.06570739,0.20644113,0.0014248095,-0.15280479,-0.19714011,-0.08334636,-0.025477834,-0.102621086,0.060696214,-0.13895804,0.063108094,0.037474472,0.09849562,-0.13575572,0.23420775,0.04247042,0.0886343,-0.18031344,0.09941708,-0.09096065,0.13625921,0.2054093,0.07547296,-0.012843401,-0.026146624,0.046799026,-0.09687381,0.03752308,0.034776844,0.014489638,-0.067138515,-0.09387454,0.05116082,-0.22074103,0.038230937,-0.18940978,0.31061196,0.16835988,-0.18539578,-0.017441006,-0.18311466,-0.13986705,-0.05313725,0.025910039
TCGA-75-6203-01,0.007227388,0.01991893,-0.12195153,-0.06734298,0.18579921,-0.09682264,0.097722284,-0.030430729,0.12121558,-0.013075931,-0.13849466,0.058111683,0.072126806,0.029662868,-0.1951842,-0.11732159,0.019299397,0.112645134,-0.20360802,-0.05460087,0.16591428,0.20118043,-0.016697373,-0.18287276,-0.14094153,-0.12783918,-0.079203084,-0.19512485,0.080719516,-0.13993181,0.059259146,0.054076478,0.10797221,-0.039449293,0.15363576,0.116109736,0.17595038,-0.23768727,0.094339356,-0.23042348,0.12069996,0.09804008,0.18594399,-0.059636656,-0.04768287,0.12727866,-0.13317683,0.06188865,0.13706975,0.114817254,-0.07446835,-0.24834576,0.054935526,-0.16275421,0.017102718,-0.10980764,0.16495098,0.1379761,-0.15767495,0.10702133,-0.11759774,-0.13564748,0.011359522,0.0054412032
TCGA-17-Z007-01,-0.08812179,-0.0060467594,0.027752237,-0.22312464,0.02774787,0.029323235,-0.12348498,-0.2856015,0.027158892,0.069928564,0.0432781,0.09738277,-0.27059814,-0.029366003,-0.012048276,-0.021313712,0.30601627,-0.080671825,0.018944073,0.0126340175,0.028470809,0.03567948,0.0926799,-0.020023238,0.17207144,-0.19329546,-0.03819218,-0.26357704,0.05747651,-0.1572744,0.17202772,0.07201858,-0.1007308,0.2122374,-0.15267208,-0.060000774,-0.0932156,0.042626165,0.056511134,-0.09326435,-0.20585868,0.15389323,0.08364885,0.042424876,-0.17171253,-0.09158202,-0.03361277,0.1501459,0.24162306,-0.04908779,-0.0044932975,0.009358166,0.12923896,-0.09675719,0.14509475,0.062443696,0.028283084,-0.03016223,-0.09134487,-0.15027009,-0.09632606,-0.19199067,0.079309806,-0.03431132
TCGA-50-5933-01,0.053245865,-0.01035706,-0.12216834,-0.14306869,0.14471191,-0.108783446,0.15019885,0.011776013,0.11168256,-0.008929383,-0.11919404,0.07186539,0.0054234304,-0.024327356,-0.2844493,-0.109267145,-0.0044124597,0.06310618,-0.11080069,0.01275624,0.10019136,0.15890622,0.049625907,-0.17849322,-0.20217776,-0.12828387,-0.08536138,-0.096602775,0.01870759,-0.15043548,0.0712857,0.057187706,0.05919673,-0.07695107,0.24573448,0.076714955,0.123370096,-0.22277719,0.12507622,-0.20536992,0.065006256,0.18786563,0.10781095,-0.04802574,-0.06802212,0.099369496,-0.12007694,0.057232596,0.09159358,0.13247637,-0.05600448,-0.19572334,0.057343513,-0.15290973,0.007996351,-0.13522346,0.22789243,0.22262701,-0.19463654,0.04389769,-0.17114778,-0.13540961,0.05505768,0.03279168
TCGA-78-7146-01,0.062846,0.0045697987,-0.18761624,-0.19783753,0.1367427,-0.062898576,0.13609953,-0.022145262,0.11499173,0.023164725,-0.13660286,0.07832342,-0.014035037,-0.0519479,-0.302605,-0.11723379,0.013070424,0.09237429,-0.14376833,-0.017764531,0.07873537,0.17570667,0.10120192,-0.12012691,-0.16160658,-0.12977923,-0.06313435,-0.07133296,0.061506025,-0.13888182,0.08284952,0.055721,0.11294271,-0.07293294,0.21980253,0.082666986,0.12568931,-0.22177055,0.11551742,-0.17791454,0.12413776,0.17441215,0.11529424,-0.08013888,-0.03438034,0.08826578,-0.11827353,0.043170534,-0.014142308,0.10446948,-0.023617608,-0.15923372,0.06210989,-0.16265342,0.012835181,-0.17887652,0.27360597,0.14125004,-0.19067355,0.040960178,-0.16395113,-0.12872176,0.078557104,0.03481575
TCGA-49-4506-01,0.007198614,0.016051438,-0.10326161,-0.25490674,0.14983065,0.0082306275,0.026072694,-0.0075326166,0.061307736,-0.06116013,-0.16021387,0.070869505,0.10010752,-0.06712474,-0.09840531,-0.0963374,0.07875039,0.15823016,-0.12710205,-0.06635082,0.13675174,0.034781713,-0.017121622,-0.06324762,-0.18004823,-0.21364899,-0.043386754,-0.09245835,0.120998874,-0.148784,0.11568369,0.07534548,0.08658266,-0.07149201,0.09573016,0.13325785,0.320037,-0.16839753,0.15742397,-0.1726005,0.24835958,0.12315514,0.20437007,-0.14842182,0.014702135,0.15510945,-0.123852596,0.07028011,0.06313234,0.07673498,-0.07189841,-0.17811278,0.05135704,-0.11631792,-0.0055581597,-0.055047866,0.071256906,0.24411514,-0.06580796,0.017063035,-0.054132205,-0.15291585,0.13415965,0.1382013
TCGA-55-A57B-01,0.04913059,-0.0014774174,-0.17342466,-0.041870657,0.200401,-0.15589428,0.12097586,-0.048533898,0.10180581,0.073822476,-0.113010906,0.09187764,0.04710035,-0.0011344714,-0.23806943,-0.10138912,-0.017741572,0.046054877,-0.08065273,0.10770086,0.0785366,0.2261952,0.017242229,-0.1993414,-0.14912239,-0.11478128,-0.036070433,-0.13633175,0.041147515,-0.15219747,0.057103273,0.053143542,0.10462685,-0.07407519,0.19678196,0.0816181,0.10693715,-0.24607556,0.10673533,-0.11833988,0.05457915,0.17215589,0.10904762,-0.018516479,-0.073643416,0.086406104,-0.124422565,0.0235855,0.10925781,0.0043009166,-0.0299316,-0.19562794,0.08224726,-0.25650418,0.043600928,-0.1640037,0.25739655,0.14568548,-0.22330144,0.014750614,-0.15972017,-0.15377255,0.04073955,0.010629103
TCGA-97-8179-01,0.04445234,-0.0036881734,-0.16617468,0.017443895,0.17008057,-0.14228296,0.12050507,-0.11841325,0.096254505,0.09324562,-0.100922674,0.08219975,0.033317856,0.05673061,-0.22964546,-0.09889143,-0.037360366,0.031601153,-0.113720685,0.111712724,0.06384729,0.27676404,0.005209436,-0.18453322,-0.09765285,-0.09147736,-0.029840661,-0.16483031,0.08009849,-0.14806019,0.06075394,0.045079574,0.12529771,-0.08444591,0.18545254,0.07531212,0.059965145,-0.23157868,0.10876818,-0.10448283,0.028751576,0.16248779,0.122706026,-0.010114713,-0.081397496,0.0556432,-0.115521036,0.016029388,0.13741818,-0.017187461,-0.051293742,-0.22894663,0.090587325,-0.26789626,0.048456017,-0.15452503,0.2700456,0.092388086,-0.22500089,0.008167108,-0.15939334,-0.1447022,0.021802172,0.008136641
TCGA-MN-A4N1-01,0.060665138,-0.050524734,-0.21489772,-0.1644637,0.044875972,-0.09446077,0.1421339,-0.1395084,0.08784683,0.12239531,-0.0829808,0.10053816,-0.08385075,-0.041792274,-0.28496158,-0.10219868,-0.026345605,0.004199435,-0.0731682,0.1229647,-0.015622512,0.20846109,0.15633346,-0.05553021,-0.11454275,-0.08548685,-0.08372215,-0.07468516,0.06244996,-0.1429836,0.13816926,0.051956136,0.10282017,-0.08202289,0.20576963,0.012744784,0.015124884,-0.1851664,0.12398426,-0.050600056,0.054507133,0.22680536,0.0630574,-0.040596038,0.027002972,0.020046087,-0.09359962,0.046621203,-0.060501873,-0.01089697,-0.08163687,-0.10952648,0.08375074,-0.1731449,0.09473048,-0.23744853,0.33060792,0.0404191,-0.2489367,-0.11780875,-0.18018371,-0.13556345,0.1052934,0.020123808
TCGA-O1-A52J-01,0.025269361,0.01719202,-0.19851755,-0.06835087,0.18572527,-0.16843396,0.14772245,-0.073427096,0.0828915,0.119738996,-0.11584258,0.06837852,0.02134879,-0.03811704,-0.26673982,-0.0938674,-0.024824759,0.024570871,-0.019672293,0.09986682,0.06472525,0.21809542,0.01954071,-0.18804203,-0.17205921,-0.0980513,-0.032715112,-0.080168456,0.040448613,-0.13714668,0.04850556,0.049395334,0.10572311,-0.05593288,0.22469038,0.06891687,0.13282253,-0.18021499,0.099489205,-0.12482563,0.08634778,0.17613617,0.06285152,-0.026773026,-0.09432545,0.0675852,-0.103095956,0.03378976,0.081917174,0.042691294,-0.023032568,-0.10949237,0.06965143,-0.2888448,0.027898625,-0.17473005,0.28288922,0.1926095,-0.2255436,-0.0010138823,-0.17500429,-0.13994732,-0.0058207386,0.017203659
TCGA-49-AARO-01,-0.023412572,0.0135319065,-0.15973505,-0.055825695,0.12087624,-0.0040915646,0.16013531,0.008770819,0.1640694,-0.028089892,-0.13175844,0.119530484,0.025802424,-0.12931135,-0.25131598,-0.075927265,-0.03807676,0.10747251,0.097783074,-0.071458586,0.11349838,-0.13687108,0.14694941,0.12654181,-0.21009415,-0.16147745,-0.1249496,-0.03942484,0.038244877,-0.08771289,0.178302,0.12047086,-0.013547476,0.018840095,0.29089907,0.09975723,0.24292506,-0.11017931,0.11786804,-0.030341426,0.19744745,0.1328038,0.045136828,-0.116216324,0.13406093,0.14095427,-0.031766824,0.1395911,-0.12670147,0.08622015,0.0007172902,0.21891229,0.10085714,0.07257264,0.09295848,-0.2199295,0.1102262,0.15695104,0.011022178,0.06434147,-0.07131324,-0.10969417,0.13447663,0.11490388
TCGA-17-Z000-01,-0.08812179,-0.0060467594,0.027752237,-0.22312464,0.02774787,0.029323235,-0.12348498,-0.2856015,0.027158892,0.069928564,0.0432781,0.09738277,-0.27059814,-0.029366003,-0.012048276,-0.021313712,0.30601627,-0.080671825,0.018944073,0.0126340175,0.028470809,0.03567948,0.0926799,-0.020023238,0.17207144,-0.19329546,-0.03819218,-0.26357704,0.05747651,-0.1572744,0.17202772,0.07201858,-0.1007308,0.2122374,-0.15267208,-0.060000774,-0.0932156,0.042626165,0.056511134,-0.09326435,-0.20585868,0.15389323,0.08364885,0.042424876,-0.17171253,-0.09158202,-0.03361277,0.1501459,0.24162306,-0.04908779,-0.0044932975,0.009358166,0.12923896,-0.09675719,0.14509475,0.062443696,0.028283084,-0.03016223,-0.09134487,-0.15027009,-0.09632606,-0.19199067,0.079309806,-0.03431132
TCGA-91-6840-01,0.24214952,0.15072206,-0.14099048,-0.0913785,0.09107321,-0.06708991,0.11324655,-0.104475945,0.07941997,0.18227665,-0.093618535,0.1424892,-0.031668328,-0.007925099,-0.20212883,-0.11820697,0.04463556,0.022979703,0.11142625,0.08149349,-0.030773526,0.100827105,0.21503566,-0.03582848,-0.0012669642,-0.08301586,-0.07188003,-0.023348402,0.08689106,-0.16695859,0.09942598,0.12537596,0.048294462,-0.15852797,0.16989957,0.01923922,-0.14934753,0.006310379,0.14546886,-0.009952281,-0.13517942,0.18416794,-0.049528446,-0.093478926,-0.25642458,0.026475744,-0.1207889,0.02469126,0.13870884,0.06272943,0.07437499,0.06074082,0.19385558,-0.23138303,0.10657131,-0.04398032,0.23542899,0.06990929,-0.16099994,0.09384517,-0.20081331,-0.1546501,0.16232918,0.08806899
