,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8092-01,0.031502113,-0.060307138,-0.0502937,-0.24594201,0.12531574,0.15241183,0.20603968,-0.06603056,0.08567317,0.0055439807,-0.3643903,0.19206314,-0.06651925,-0.042473506,-0.023815023,-0.05739675,0.05989896,-0.0766383,-0.1804708,-0.045353457,0.10239917,0.036991045,-0.09528148,-0.13147427,-0.06525247,-0.031799328,0.006644827,-0.030502737,-0.023622524,0.08262864,0.1703789,-0.07647293,-0.052977912,0.058104858,-0.23621634,0.037101533,0.045093264,0.17474107,0.005547794,-0.017775128,-0.15889886,0.20538343,-0.01890017,0.14160639,0.00026220232,0.20340404,0.12224837,0.11002676,-0.014793809,-0.024773646,-0.15000676,0.17954788,0.0022856959,0.041853845,0.22743484,-0.10938799,-0.10722995,0.025648704,0.066576295,0.058734804,0.24607158,0.03657118,0.14796743,-0.22646606
TCGA-55-7816-01,-0.26759884,-0.14704557,0.19202946,-0.16303465,0.12708715,0.09221016,0.09685954,-0.094635054,0.074189015,0.011000376,-0.00968667,0.043422543,-0.030736592,0.084151484,0.032165017,-0.13542904,0.120293014,0.05479066,0.004348065,0.0077994466,0.048222646,0.2958365,-0.11043926,-0.15233012,0.2246379,-0.1279948,0.22966425,0.023652615,0.0066013355,-0.03209347,-0.03839753,-0.09161063,0.17370409,-0.00035872703,-0.09219363,-0.1263346,0.18458103,0.032469865,0.13689773,0.00019128928,0.19414328,0.1506681,-0.004743521,-0.32923445,0.18093044,0.008399713,0.015970547,-0.022321362,-0.007998215,0.064241834,0.09289182,0.17204067,0.2171752,0.05626388,0.02999935,0.032335028,-0.064420894,-0.18055056,0.033861864,0.17957383,-0.11231913,0.014159351,-0.03501607,-0.040983807
TCGA-05-4244-01,-0.18386392,-0.054686755,0.14973086,-0.23527856,0.15661195,0.08935991,0.19932415,-0.09398804,0.10633797,-0.069413364,-0.33211735,0.19370131,-0.09370903,-0.051081482,0.09193028,-0.053456783,0.09379625,-0.050953142,-0.14715768,-0.032562796,0.0832287,0.1841401,-0.14669843,-0.14298989,-0.002160372,0.04735902,0.06425556,0.059696943,0.05282684,0.0639839,0.20097345,-0.13650091,0.057293568,-0.0025368098,-0.2040661,0.0203586,0.044434555,0.16169843,0.060821366,-0.043679114,-0.08904951,0.19515313,-0.017037868,-0.0591324,-0.0066108997,0.15500675,0.18391591,0.105575465,-0.07537831,-0.0495631,-0.106385626,0.19503318,0.046037078,0.08219216,0.21597315,-0.08084567,-0.09837651,-0.02185234,0.041003805,0.09714257,0.15048425,-0.08624662,0.110643454,-0.20947273
TCGA-64-1681-01,-0.043811675,-0.11494525,-0.017001173,-0.22759742,0.1328407,0.08242548,0.160717,-0.051906828,0.14497563,-0.014871889,-0.2709795,0.213956,-0.106165536,0.06675937,0.12657934,-0.0911724,0.087259755,-0.019713145,-0.0951421,0.081528194,0.06525258,-0.00912462,-0.15934993,-0.18102701,-0.026768051,0.024041977,0.06478504,-0.016537933,-0.0102006085,0.06154383,0.29102668,-0.09792389,-0.05429594,-0.047172163,-0.1800441,-0.003565734,0.19005002,0.10503715,0.019728558,0.07123686,-0.23736407,0.21032105,0.033353634,0.18279018,-0.009855009,0.13597794,0.22969075,0.0830632,-0.013759558,-0.11008976,-0.097203344,0.16269974,0.024617556,-0.054681063,0.23020034,-0.03694891,-0.09519685,-0.09760596,0.0008755267,0.14552392,0.08146473,-0.035270266,0.10786106,-0.20032129
TCGA-55-8090-01,-0.4428832,-0.08186003,0.2989745,-0.14321285,0.13090703,0.04012748,0.16639502,-0.1125232,0.08583027,-0.06467185,-0.14380714,0.20344068,-0.09721796,-0.014636208,0.21796612,0.095880345,0.08201905,0.039628685,0.033060502,-0.0033118457,0.04145937,0.15363993,-0.12612613,-0.09690881,-0.0025925492,-0.06337175,0.18145706,0.11883884,0.124897376,-0.15892617,0.15829195,-0.17063512,0.11229863,-0.018443633,-0.14340964,-0.09169806,0.0036893892,-0.006439787,0.14217778,-0.08717564,-0.015416636,0.14099747,0.013526858,-0.119856715,0.010233985,0.077710174,0.1757038,-0.011806293,-0.12900771,-0.099768706,0.022604514,-0.10369691,0.12382413,-0.014020863,0.14305867,-0.021964561,0.0073328544,-0.17504345,-0.035820648,0.11008455,-0.04690733,-0.08681863,-0.037052058,-0.104350574
TCGA-05-4420-01,-0.16141753,-0.07173932,0.08001576,-0.2319622,0.1457615,0.08627354,0.17689842,-0.06744989,0.11545497,-0.011697213,-0.3304919,0.2115196,-0.11151614,0.0026583353,0.06082864,-0.13819876,0.097405344,-0.019460306,-0.1447825,0.0055334116,0.06190682,0.15433687,-0.13138798,-0.16738364,0.016573407,-0.038418762,0.075193375,0.04785881,0.017985474,0.092475675,0.20486121,-0.14403051,0.02624606,-0.0049758907,-0.19965205,0.016098274,0.09381018,0.16384815,0.058196876,0.010741401,-0.08520913,0.21349207,0.01043887,-0.036516402,0.06562577,0.15812239,0.17908724,0.08279007,-0.04238567,-0.0037315018,-0.079130255,0.27317062,0.058622446,0.08375048,0.22007255,-0.041940697,-0.12686034,-0.06881039,0.03778813,0.12549476,0.12464751,-0.013726746,0.14045207,-0.19239067
TCGA-55-6984-01,0.12282924,-0.06589016,-0.071000166,-0.24849725,0.15014398,0.17585681,0.2524818,-0.06906438,0.04725458,0.009594586,-0.3095726,0.14203921,-0.03428146,-0.124309406,-0.002902323,0.07752731,0.05647424,-0.09088999,-0.17672719,-0.15075092,0.13491517,0.17899379,-0.1277926,-0.09766741,-0.046337955,0.07933798,0.0013479528,-0.032665394,-0.0029246535,-0.035941917,0.05535205,-0.07634511,-0.026033396,0.20447573,-0.23983237,0.029000778,0.042574327,0.122771345,-0.06836551,-0.14167154,-0.05380459,0.21444692,-0.091108605,0.0030892654,-0.025193268,0.13474365,0.04272553,0.07195293,0.0381682,-0.11861718,-0.13509779,-0.020448593,0.026010957,0.08405058,0.17456047,-0.1691877,-0.05966611,0.056846727,0.08011942,0.050124038,0.24030098,-0.10900666,0.08971242,-0.26399276
TCGA-MP-A4T2-01,-0.18204175,-0.079026505,0.13798152,-0.23708108,0.15722209,0.12834422,0.20566036,-0.09236735,0.10466696,-0.10142552,-0.33078423,0.2235468,-0.08306886,-0.03305815,0.101229236,-0.01909437,0.092004046,-0.07074662,-0.114512995,-0.008289846,0.09734021,0.01014885,-0.13911651,-0.13060735,-0.05097879,0.036492247,0.056170385,0.024007034,0.027376292,0.06180435,0.22167428,-0.10740472,-0.002550523,-0.02869526,-0.21147476,0.015493674,0.064020626,0.13022524,0.08673683,-0.0022248544,-0.19855574,0.19081533,-0.0051743076,0.10432427,-0.06419043,0.17734309,0.1922314,0.11706137,-0.089877985,-0.082346596,-0.12387046,0.11881476,0.06419467,0.031750295,0.23497765,-0.08321489,-0.05742971,-0.011023011,0.025142238,0.07549921,0.16518445,-0.06229117,0.09380568,-0.19977067
TCGA-05-4430-01,0.06746504,-0.06946905,-0.0914946,-0.2575891,0.14391278,0.15943243,0.20205921,-0.03511979,0.080606155,0.048318893,-0.3578923,0.18429284,-0.077894405,-0.02216789,-0.021802222,-0.13582231,0.07814487,-0.052998517,-0.17596307,-0.03906271,0.09355494,0.15192059,-0.11042337,-0.1419671,0.0037642643,-0.003504901,0.014204118,-0.033969313,-0.039526355,0.072125606,0.10829414,-0.093118325,-0.054369386,0.10469876,-0.23160411,0.047579985,0.1233815,0.15803777,-0.037120696,-0.028642004,-0.049629796,0.21613611,-0.031179046,-0.024352536,0.061852917,0.16321798,0.09407799,0.094514854,0.03703656,-0.023390137,-0.09190804,0.23006721,0.032365292,0.10955797,0.20036623,-0.10673707,-0.109866396,-0.00458856,0.078972645,0.096929066,0.22650667,-0.021998895,0.14537483,-0.23972477
TCGA-17-Z037-01,0.2971001,-0.1310808,-0.15952861,-0.07593324,0.073103175,0.11207843,0.030436674,-0.016809622,0.06937675,0.073660575,0.10955569,-0.09906528,0.06389666,0.22098069,-0.10493487,-0.14016087,0.041568946,-0.049481932,-0.042713534,0.15517528,0.09016683,-0.2591363,-0.07628564,-0.16265887,0.0010617116,-0.116082475,0.044873867,-0.20216341,-0.14976077,0.1026672,0.03548331,0.1434121,-0.09759782,-0.1358604,-0.010496672,-0.0908503,0.29290798,-0.0014032575,-0.027590834,0.22493792,-0.1070814,0.053088643,0.07580857,0.29539302,0.056925897,0.008143196,-0.012812105,0.035394553,0.14725867,0.08812485,-0.051012166,0.16255145,0.048421104,-0.25075442,-0.04949235,-0.0043164715,-0.0954475,-0.07587113,0.017092247,0.09874829,-0.07731662,0.19237289,-0.003372356,-0.014476197
TCGA-05-4402-01,-0.14410041,-0.10853971,0.06485371,-0.2116803,0.16438216,0.10704616,0.13539894,-0.08017449,0.09984008,-0.04377007,-0.25443548,0.1448063,-0.06711755,0.05486935,0.058437444,-0.24851242,0.11761095,-0.030303743,-0.08336469,0.042398326,0.09220006,0.2573214,-0.12518883,-0.1775721,0.12653136,0.042718627,0.11164515,0.011354028,-0.008207028,0.07583444,0.137165,-0.09071185,0.078959204,-0.08262179,-0.17140943,-0.008499176,0.2270257,0.11073677,0.057177912,0.0441151,-0.032469712,0.18795295,-0.011472492,-0.18180159,0.032639954,0.12697828,0.13679463,0.07990676,-0.045251567,-0.017655926,-0.03544852,0.32671717,0.12736914,0.09357003,0.16542041,-0.023500724,-0.09116661,-0.07322742,0.06384046,0.17793885,0.09626238,-0.06597948,0.08710739,-0.13767838
TCGA-44-6778-01,-0.082117416,-0.06975113,0.0050006085,-0.23574685,0.16161567,0.11525823,0.16043194,-0.06971089,0.118958004,-0.016665969,-0.3220871,0.17249307,-0.08939947,0.0072623547,0.002754295,-0.17708008,0.09940785,-0.055237368,-0.16849594,0.020289484,0.08538044,0.11570108,-0.12325154,-0.18464024,0.0161368,-0.02775895,0.046994478,-0.0051078466,-0.02016181,0.14839582,0.16654481,-0.0997037,-0.0032183756,-0.020640664,-0.19250421,0.047791094,0.116844475,0.18603669,0.046905715,0.041002788,-0.09293273,0.20255226,-0.0010196111,0.012544132,0.042437427,0.16392516,0.14815518,0.11241556,-0.023010293,0.03726551,-0.10635719,0.31622908,0.04985099,0.08442093,0.20291792,-0.056504,-0.14238232,-0.021156073,0.0644543,0.12664612,0.17856048,0.009157181,0.14543265,-0.18477356
TCGA-44-2656-01,0.10942194,-0.08631356,-0.094976135,-0.21018505,0.115458034,0.16123384,0.18462309,-0.065145895,0.07587839,-0.061586108,-0.2823029,0.17792726,-0.031072574,-0.008003929,0.034760553,0.0033675558,0.059084255,-0.10135691,-0.12626787,-0.020067945,0.13153821,-0.09413212,-0.09911362,-0.12609428,-0.106962055,0.04142166,-0.0046761516,-0.0651516,-0.02615916,0.017509997,0.22866769,-0.021748172,-0.10099871,-0.014655646,-0.22155495,0.01514372,0.08814987,0.0915795,-0.005944142,0.021505907,-0.2825611,0.16460797,-0.007801371,0.3148884,-0.12714972,0.17967476,0.1467676,0.092139,-0.028903527,-0.103491634,-0.16822231,0.038868733,-0.0064119296,-0.05293332,0.21086788,-0.114974774,-0.061058328,0.02998095,0.04142223,0.053394444,0.21655048,0.016142562,0.1057078,-0.20729674
TCGA-91-6848-01,0.06910227,-0.06913159,-0.099446096,-0.255555,0.1430311,0.16665535,0.20125988,-0.04055518,0.08206323,0.046962045,-0.35736185,0.18134762,-0.0740576,-0.023352759,-0.030079259,-0.13748035,0.08238192,-0.058620594,-0.17934094,-0.041331653,0.10201517,0.14414343,-0.101605915,-0.14712346,0.0012528406,-0.018471407,0.016366137,-0.041023564,-0.045109805,0.06982809,0.096322455,-0.08824726,-0.06156387,0.10173377,-0.23291938,0.055742353,0.110833734,0.15784104,-0.031811867,-0.02511856,-0.040834643,0.214084,-0.039701812,-0.013387242,0.06260194,0.16572331,0.083799556,0.09464179,0.036694046,-0.0026617532,-0.092935,0.22436145,0.035694566,0.11278637,0.19690621,-0.11010629,-0.116879605,0.0015317422,0.09002066,0.097417645,0.23672563,-0.0029148886,0.14642967,-0.23463956
TCGA-17-Z028-01,0.2856724,-0.13259427,-0.15042715,-0.07866449,0.074689485,0.109031394,0.027728358,-0.017721348,0.071348175,0.07275871,0.0967686,-0.0918784,0.05990289,0.22700095,-0.10003946,-0.1694403,0.047067124,-0.047323953,-0.041341443,0.15970153,0.08660066,-0.23764627,-0.079169355,-0.1673553,0.015935779,-0.111510135,0.053558014,-0.19869128,-0.14918898,0.10829256,0.045491718,0.14014718,-0.08954278,-0.15137002,-0.015780965,-0.09255274,0.3090325,0.0005168786,-0.022548385,0.23111749,-0.10664034,0.05592318,0.07922455,0.27328566,0.0594522,0.013934317,-0.004121354,0.03828403,0.13866656,0.08719776,-0.049336225,0.192283,0.055535764,-0.24396197,-0.04570022,-0.0020124495,-0.09660889,-0.08162624,0.014904649,0.11133306,-0.07696962,0.18791074,0.0038871113,-0.011346284
TCGA-99-7458-01,-0.44453925,-0.05246605,0.36424828,-0.111648306,0.12721577,-0.003276842,0.12804909,-0.13207707,0.07229198,-0.15398164,-0.15604678,0.14217761,-0.06184872,-0.07151154,0.18938898,0.03509576,0.092980474,-0.009089893,-0.011939974,-0.037267506,0.04765617,0.22151315,-0.10869865,-0.07961162,0.03978716,0.06382729,0.13765407,0.15688384,0.13252352,-0.026684443,0.17244335,-0.14565463,0.19269495,-0.08260737,-0.09863879,-0.04707691,-0.01733479,0.05674102,0.14992201,-0.06571878,-0.05465789,0.1041117,-0.01969548,-0.18842687,-0.05575058,0.079820834,0.17521976,0.038493082,-0.17117059,-0.06944266,-0.04266272,0.04425009,0.123037204,0.06343169,0.13636567,-0.010009905,-0.014410578,-0.05155903,-0.002818434,0.07703104,-0.0020078702,-0.13842934,-0.00013261216,-0.07339136
TCGA-69-7760-01,0.259507,-0.07567708,-0.21681945,-0.21518302,0.11011705,0.18535638,0.18924326,-0.058340505,0.059798565,0.01890576,-0.2569662,0.12924004,-0.014424613,-0.03515575,-0.036177747,0.028471772,0.052829664,-0.10827849,-0.1735571,-0.06959816,0.14294952,-0.041569345,-0.08252234,-0.12827887,-0.105779044,0.021200746,-0.029721482,-0.11277337,-0.056684665,-0.0027932492,0.12843798,0.0014995541,-0.12433054,0.095638074,-0.2253538,0.03660386,0.06463267,0.10719676,-0.06810438,-0.023810903,-0.18776189,0.1787989,-0.05439361,0.282264,-0.07227886,0.15062332,0.050115842,0.071879,0.056030992,-0.06257876,-0.1714702,-0.00048304233,-0.021588704,-0.028588887,0.16920565,-0.14281352,-0.09426486,0.056789715,0.078455,0.05004749,0.25187045,0.046290845,0.1099278,-0.22262919
TCGA-69-8254-01,-0.22747461,-0.06678335,0.27439183,-0.12185513,0.09483761,0.080320954,0.1548711,-0.14769095,0.019312922,-0.04651787,0.018362494,0.028440572,0.0052732476,-0.16566263,0.13353436,0.2971613,0.064536035,-0.030856516,-0.022222789,-0.19238748,0.088869184,0.23080564,-0.12074071,-0.01104263,0.025009578,0.100687705,0.12406623,0.044352617,0.079584315,-0.18947823,-0.0720346,-0.08208236,0.14437036,0.2281162,-0.08174273,-0.070924595,-0.10211197,-0.0013736794,0.067665875,-0.21269771,0.1327227,0.08821727,-0.13687308,-0.22746567,0.030184394,-0.038997672,-0.029737854,0.0001824363,-0.042712256,-0.12904721,-0.0041493564,-0.32708874,0.15193488,0.0477548,0.0219986,-0.10635418,0.037871886,0.0041482626,0.025518337,0.031575788,-0.031406187,-0.15966156,-0.09240628,-0.09775535
TCGA-49-4501-01,-0.028751735,-0.07607308,0.09236555,-0.18371569,0.09165708,0.117917955,0.1426029,-0.11665439,0.07420795,-0.16574979,-0.20990919,0.1440198,-0.012710494,-0.031551577,0.10702302,0.092569485,0.05582765,-0.1295307,-0.09997276,-0.027864862,0.12443832,-0.13838506,-0.11661443,-0.09627768,-0.11035475,0.10614164,0.0064230645,-0.042481173,0.021755842,0.021255797,0.2743603,-0.010323802,-0.014599791,-0.101528905,-0.16636156,-0.01180215,0.01128803,0.097912334,0.07835184,0.02366596,-0.32342225,0.110662736,0.016034584,0.33369353,-0.20518318,0.15117873,0.18397099,0.115354404,-0.117279895,-0.15011102,-0.18272226,-0.011236962,-0.004821827,-0.113788754,0.1980365,-0.103999995,-0.012610576,0.054721992,0.0076743853,0.025146155,0.1506215,-0.016356379,0.057994645,-0.16685908
TCGA-97-7553-01,-0.19958982,-0.08787031,0.058307596,-0.24757332,0.16913001,0.105293654,0.21788776,-0.06383527,0.115557045,0.039914824,-0.29206687,0.23644046,-0.11854276,-0.0043611205,0.096782394,-0.042102247,0.09864332,0.015151475,-0.09110744,-0.0011782288,0.072766766,0.25542158,-0.14402698,-0.16345765,0.033948883,-0.046153497,0.117139794,0.055494614,0.034544054,-0.03257156,0.107155465,-0.18423319,0.0191317,0.08444073,-0.21409401,0.01090646,0.10299852,0.10690226,0.03325264,-0.07451917,0.06221203,0.24188143,-0.014657591,-0.175698,0.11389914,0.110286735,0.1371154,0.030615658,-0.0035662167,-0.038716927,0.01003254,0.12374684,0.09182022,0.09893076,0.19170782,-0.05015423,-0.084245324,-0.14000052,0.042809088,0.1481417,0.0848105,-0.077522255,0.06973667,-0.21837246
TCGA-05-4396-01,-0.034159504,-0.084420495,0.08686575,-0.1834321,0.13421768,0.087844126,0.18940559,-0.080421425,0.056369834,-0.14124691,-0.20569597,0.16036041,-0.012968892,-0.037412446,0.21627846,0.13064773,0.05839215,-0.08129914,-0.011097926,0.00085762324,0.11222101,0.039372977,-0.16114554,-0.091864705,-0.067640245,0.2746671,0.02612267,-0.02196426,0.05092546,-0.107994184,0.22031614,-0.046418585,-0.0060171154,-0.033367172,-0.17140992,0.0007539707,0.11812079,0.0046627256,-0.008194651,-0.063361,-0.2090878,0.13863097,-0.03590861,0.06749519,-0.19718295,0.086457156,0.17818384,0.09375943,-0.0765089,-0.31312603,-0.114289,-0.15876065,0.023493808,-0.08866228,0.18927254,-0.09372715,0.051932074,-0.001314574,-0.002945729,0.07659773,0.1268229,-0.24290982,-0.007517153,-0.19460487
TCGA-05-4250-01,0.018348118,-0.06893605,-0.06366585,-0.26590517,0.1504185,0.15445034,0.21681798,-0.042693373,0.083044134,0.054827385,-0.36141583,0.20402089,-0.090322115,-0.02686737,0.004109399,-0.09422556,0.07654327,-0.046131503,-0.17522597,-0.0436378,0.088564076,0.1482748,-0.120182656,-0.14225481,-0.011838327,-0.019902425,0.025581859,-0.01870061,-0.030056879,0.0550004,0.10787874,-0.11422326,-0.049956914,0.13243447,-0.23404442,0.045662317,0.10691285,0.1566713,-0.030924741,-0.04120077,-0.042247683,0.2356036,-0.036052085,-0.02155452,0.07971428,0.15447076,0.101081,0.08435178,0.033543512,-0.03394797,-0.08667808,0.19286509,0.04663964,0.11045439,0.2159237,-0.10332737,-0.101771265,-0.022904236,0.06780169,0.096631,0.20737402,-0.030351322,0.13649957,-0.24796659
TCGA-44-4112-01,0.100583784,-0.0633449,-0.031841774,-0.22342938,0.12302183,0.16911499,0.22895575,-0.106212705,0.06900493,-0.027740419,-0.26278922,0.1301523,-0.022696985,-0.12571532,0.017860875,0.18383113,0.043624334,-0.119659856,-0.1668384,-0.13398953,0.15262783,0.008764384,-0.12808096,-0.08595882,-0.13149758,0.067126796,-0.010313753,-0.06335672,0.0025334298,-0.0388967,0.12747537,-0.03392131,-0.059529092,0.14749621,-0.22660224,0.015796976,-0.04127509,0.12529886,-0.006785529,-0.10805519,-0.16402663,0.17865501,-0.080370665,0.22822236,-0.093193755,0.15212615,0.073967636,0.10204437,-0.009167121,-0.12028919,-0.1802813,-0.12752639,-0.010480021,-0.026281912,0.17373142,-0.1784647,-0.055050585,0.086133584,0.062423673,0.016879328,0.23095457,-0.03700971,0.07218905,-0.24437784
TCGA-MP-A4SY-01,0.030535594,-0.055339463,-0.025337115,-0.26645267,0.14482516,0.15431525,0.24749492,-0.06585392,0.06552151,0.012974144,-0.36480397,0.18731728,-0.059340455,-0.08527017,0.017151816,-0.0014930434,0.061766148,-0.07138457,-0.1671847,-0.096161745,0.10931632,0.17480332,-0.11866224,-0.11356694,-0.035884973,0.059473354,0.016836265,-0.014849807,-0.002805354,0.003828889,0.09040563,-0.101654686,-0.0352813,0.15819499,-0.24549189,0.043291755,0.052156184,0.14310113,-0.039551914,-0.10375185,-0.041842263,0.22019574,-0.06878542,-0.04948135,0.023911634,0.15521283,0.08591037,0.09216094,0.011577717,-0.0958021,-0.11288213,0.094135076,0.035094462,0.10269751,0.20992464,-0.14226034,-0.07450268,0.023961477,0.07743267,0.06616063,0.23635928,-0.085764855,0.11430963,-0.26294285
TCGA-86-7955-01,-0.07902435,-0.06806705,0.011202851,-0.23812076,0.15203755,0.12801602,0.18443838,-0.05649685,0.10408843,-0.015735587,-0.35865623,0.20276503,-0.09063127,-0.009386956,0.016452221,-0.15179153,0.09148436,-0.052677657,-0.16176885,0.0013082528,0.08248985,0.09832048,-0.112239555,-0.16582131,-0.0099535175,-0.03134493,0.037810035,0.011588315,-0.0102607645,0.1117167,0.18480763,-0.108648546,-0.020208333,-0.0035638416,-0.21568875,0.04066263,0.09368477,0.16486606,0.035931047,0.0132118985,-0.111621514,0.20332253,-0.0020121043,0.020939844,0.026669491,0.18203528,0.15451686,0.109092146,-0.03152506,0.009942001,-0.10801635,0.26754433,0.040425774,0.084295765,0.22191784,-0.067027055,-0.12463024,-0.020088956,0.05613955,0.101892084,0.19804612,0.0031788775,0.14522451,-0.20388496
TCGA-86-8674-01,-0.35455236,-0.105413556,0.29062533,-0.144084,0.10828991,0.03850223,0.12265913,-0.119408205,0.052900117,-0.025122339,-0.012358037,0.082320884,-0.048187446,-0.06090763,0.12080573,0.08214588,0.10223993,0.041750968,0.0017347818,-0.09601515,0.043242116,0.3322767,-0.111702956,-0.08455299,0.1376658,-0.021380903,0.20069392,0.11587144,0.08658429,-0.097566456,-0.0067225224,-0.14323306,0.19759133,0.1077259,-0.07540306,-0.08950624,0.008457778,0.044615697,0.10839031,-0.1358037,0.18166082,0.13614479,-0.061155025,-0.34389356,0.14543767,-0.017237341,0.04765058,-0.030112352,-0.038173415,-0.011777744,0.06600311,-0.030518133,0.19932914,0.11202552,0.06150186,0.0033357264,-0.023918224,-0.12617429,0.013231152,0.11240436,-0.10907524,-0.089797854,-0.041806363,-0.070474416
TCGA-97-8547-01,0.35215172,-0.064158216,-0.21118289,-0.16051853,0.06646364,0.13912638,0.16314855,-0.07165532,0.019105809,0.019510282,-0.09659366,0.03294728,0.042065762,-0.08058143,0.019434512,0.23007649,0.018111775,-0.10658661,-0.1224579,-0.120845534,0.14201725,-0.041210312,-0.09887461,-0.07269311,-0.13190107,0.1271456,-0.03871756,-0.13494976,-0.023925923,-0.14431655,0.07694838,0.04602686,-0.10949735,0.17178795,-0.16547176,0.0060074697,0.005141052,0.031785242,-0.11121987,-0.098110184,-0.13919449,0.10825931,-0.08974953,0.2854871,-0.11426986,0.051218983,0.0013890744,0.027050283,0.082955375,-0.17903833,-0.15949906,-0.28755215,-0.048880786,-0.124454714,0.09341163,-0.16720355,-0.034739353,0.071987815,0.05225463,0.021551795,0.17606038,-0.03087534,0.021708103,-0.1991707
TCGA-78-7539-01,0.19813895,-0.06844195,-0.16426122,-0.23721926,0.122250445,0.15924923,0.20787652,-0.040753137,0.07250884,0.030465221,-0.3268137,0.17361088,-0.047775418,-0.035980605,0.00059153204,-0.00720532,0.052258916,-0.08536894,-0.17417663,-0.052278783,0.11485963,0.03429661,-0.109161444,-0.123162,-0.08625477,0.047072828,-0.021653678,-0.07013262,-0.02866231,0.0108486805,0.16618958,-0.047413167,-0.099668965,0.0946794,-0.23893137,0.038502857,0.09314943,0.12301927,-0.07032298,-0.036291488,-0.16991886,0.19779804,-0.030176293,0.18059012,-0.04697735,0.16735418,0.09806523,0.08000654,0.04463669,-0.1056821,-0.15107845,0.06004445,-0.029046986,-0.008031797,0.19992408,-0.1350353,-0.08762982,0.026487783,0.06269776,0.06868086,0.24593545,-0.022273606,0.12795988,-0.24917254
TCGA-05-4397-01,-0.115287825,-0.091646045,0.098538786,-0.23024522,0.16522215,0.09644443,0.23386016,-0.08180978,0.081946835,-0.09306418,-0.25494036,0.205068,-0.047547158,-0.057241224,0.19578362,0.10550729,0.070494644,-0.053084873,-0.044835854,-0.020104937,0.10081755,0.1271949,-0.17705585,-0.110426955,-0.032834455,0.21406628,0.048697237,0.035651997,0.05073406,-0.074088775,0.18888646,-0.11983831,0.010407861,0.05282856,-0.18896377,0.009950779,0.11829752,0.045088705,-0.0024377347,-0.09248646,-0.12570569,0.19513959,-0.04439006,-0.048069403,-0.08751443,0.0866505,0.16827555,0.07905668,-0.06121037,-0.25971153,-0.08792445,-0.07946697,0.056173228,0.010159634,0.21085027,-0.08898331,0.029140925,-0.030669225,0.007584501,0.09500735,0.10606152,-0.2481534,0.0117115835,-0.2356672
TCGA-55-A490-01,-0.046154886,-0.0730851,0.034212142,-0.24543905,0.1459682,0.12113889,0.20165244,-0.06853392,0.11059525,-0.045015495,-0.35596722,0.20555879,-0.078966826,-0.012859036,0.04578899,-0.08079067,0.08058258,-0.06318794,-0.14651991,-0.00053537777,0.08929779,0.027657041,-0.1375309,-0.14230925,-0.036545746,0.042337365,0.027738325,-0.0025189365,-0.0032637608,0.098060116,0.22350296,-0.087146826,-0.030878944,-0.006755418,-0.21928476,0.024266224,0.10196695,0.15701889,0.022861982,0.005215659,-0.1914931,0.20674399,0.007947579,0.10151581,-0.03601478,0.18083794,0.17078492,0.12048772,-0.03879443,-0.07582621,-0.13629612,0.21120061,0.021692207,0.022685537,0.22645494,-0.08583812,-0.09079145,-0.0027029014,0.032655586,0.08214479,0.19357078,-0.042274177,0.12593216,-0.21585506
TCGA-86-8076-01,-0.1615255,-0.11033963,0.20131999,-0.15424271,0.112002924,0.13240375,0.1747578,-0.15384084,0.004560288,-0.0070398264,-0.0003984804,0.03322513,0.011977627,-0.15270352,0.06259812,0.22563227,0.092581555,-0.021254178,-0.04593874,-0.22734715,0.11690278,0.29833347,-0.10319614,-0.042527784,0.07101514,0.010111895,0.15619273,0.037041422,0.053927775,-0.20580132,-0.09017123,-0.08244485,0.16525719,0.25249228,-0.12227235,-0.08947742,-0.06741135,0.02019973,0.059605252,-0.22137016,0.16523774,0.12856948,-0.14940372,-0.24349323,0.08122998,-0.0016957081,-0.0612921,-0.027101701,-0.009577131,-0.057556685,-0.0054457346,-0.26280817,0.18366985,0.09451272,0.027203921,-0.10895376,0.0059667043,-0.013021581,0.060283065,0.060912002,0.0058624386,-0.08027683,-0.057700444,-0.10682666
