,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.11986669,-0.1466235,0.16630547,-0.043305263,0.1090538,-0.132805,0.10752755,-0.0650171,0.14263602,-0.1267452,0.1267367,0.068771675,-0.10854065,-0.08780104,-0.098795265,-0.15209047,-0.15830167,0.14531481,0.13867378,0.16411829,0.11561084,-0.08104369,0.027768955,-0.14619762,-0.026034212,0.24049623,-0.092948765,0.12701464,0.074300565,-0.17314713,-0.076871224,-0.061931226,0.08172412,0.0439343,-0.15560034,-0.17635673,-0.072238386,-0.024324901,-0.1326037,-0.05445156,0.09872448,0.08635179,-0.20894374,-0.04242469,-0.16180769,0.12241329,0.14092292,0.13984017,0.18688725,0.07476365,-0.24306025,-0.020554844,-0.08220273,0.13212328,0.1196227,0.05214773,0.11602944,-0.028109679,-0.13477157,-0.00488304,-0.10155771,0.18062545,0.15953636,0.20280606
TCGA-55-6970-01,-0.08055507,0.040372092,0.14432018,-0.12787053,0.0705412,-0.09173679,0.032248113,-0.07713499,0.18358755,-0.047393505,0.059524074,-0.013015429,-0.082467586,0.009776293,-0.014094753,-0.119609304,-0.11052197,0.16253568,0.25664353,0.10755876,0.18184678,0.005372546,0.07630537,-0.20471959,-0.17160583,-0.060951598,-0.033030666,0.037256658,0.09152048,-0.20985784,0.0145139685,-0.017495982,0.17448765,-0.16020066,-0.18786193,-0.118276864,-0.020566152,-0.18975177,-0.026632838,-0.21120924,0.06439073,0.07717382,-0.2598529,-0.02707368,-0.15482119,0.109174095,0.14310808,0.15481722,0.09808783,0.05313369,-0.19062856,-0.11285483,-0.13215686,0.14138737,0.070873,0.08023709,0.19018117,0.11668632,-0.103883915,0.20453317,0.017793613,0.09794973,0.099131934,0.0967643
TCGA-55-7913-01,-0.080740005,0.083977506,0.1375789,-0.072907686,0.046316445,-0.06005788,0.053238537,-0.10039681,0.18602678,-0.06466577,0.055454805,0.037986014,-0.12986897,0.000376566,-0.039824635,-0.13344161,-0.11173999,0.17165908,0.21662167,0.11526218,0.101768225,-0.0143140815,0.084109,-0.17956136,-0.16143787,-0.08303618,-0.061059967,0.04305426,0.088351645,-0.21750814,-0.0027751285,-0.027798036,0.18442705,-0.18072595,-0.20080993,-0.119061835,-0.05548882,-0.20007457,-0.07078487,-0.16482647,0.055812612,0.041830797,-0.25672188,-0.06722744,-0.14919399,0.10414489,0.19240907,0.1528416,0.101839595,0.07220584,-0.20476055,-0.098958276,-0.17204423,0.15561394,0.09167697,0.0050878073,0.18230562,0.14085273,-0.11096408,0.16419837,0.1027942,0.079785414,0.097485155,0.062478267
TCGA-78-7166-01,-0.10140944,0.0034389487,0.14375179,-0.1419807,0.07047072,-0.10237229,0.03226522,-0.02528306,0.1680721,-0.034941185,0.11238182,-0.019508353,-0.09388252,0.03601842,0.0038755108,-0.13786985,-0.14544545,0.16734053,0.24221148,0.11085814,0.21819733,0.028940069,0.036840506,-0.1851128,-0.14516367,0.007020125,-0.028621634,0.040870454,0.06294131,-0.1938216,0.022875112,0.040296067,0.15039736,-0.21066141,-0.17927963,-0.14360549,0.036495637,-0.051322803,-0.02679844,-0.20051923,0.089388765,0.10176223,-0.26360363,-0.028406031,-0.13298637,0.08215778,0.12837377,0.16497828,0.10188901,0.031064542,-0.21811686,-0.17165351,-0.07020931,0.15577301,0.04384767,0.111776225,0.20133772,0.024583878,-0.081242144,0.20043656,-0.004271495,0.11188662,0.12621155,0.13734442
TCGA-99-8032-01,-0.14997528,0.18438646,0.08991474,0.18494184,0.057236057,-0.14746018,0.17167711,0.04692204,0.15331687,-0.08379729,0.15168832,0.046973843,-0.10422275,-0.13322088,-0.018023295,-0.13185802,-0.12610298,-0.061506674,0.1956446,0.075527325,0.0023727068,0.09960288,0.08676624,-0.06279486,-0.039156567,0.037057377,-0.09762502,0.13599136,-0.08758857,-0.17108692,0.0731221,-0.013302354,0.073719956,-0.30573857,0.11198477,-0.117190786,0.09746466,0.05692223,-0.20480828,-0.15595882,0.08443718,0.26576486,-0.03378745,0.14396936,-0.060585864,-0.0083877565,0.09170122,0.28207257,-0.012480063,0.0023278943,-0.2466527,-0.07162321,0.031540815,0.1106575,0.115402065,0.11887433,-0.032636512,-0.013246359,-0.16451187,-0.04376683,0.04718167,0.012125639,0.20336835,0.08769864
TCGA-05-4424-01,-0.049100935,0.04533487,0.14474215,-0.18374786,-0.011680042,-0.09358231,0.024299702,-0.08703532,0.20445868,-0.058508866,0.117267504,0.036527805,-0.04419022,0.0215027,-0.042047314,-0.11898885,-0.102352776,0.15110672,0.19521911,0.10963441,0.12424067,-0.023972953,0.08243436,-0.21622422,-0.039098658,-0.04202089,-0.032726083,0.039005104,0.13287319,-0.22370711,0.0044913497,-0.035116028,0.17625697,-0.1136731,-0.17559451,-0.09944732,-0.09271731,-0.23257834,0.013861506,-0.20599881,0.09037183,0.0021025497,-0.22879824,0.02816318,-0.14605491,0.13421543,0.16184524,0.13865368,0.10965964,0.09155855,-0.1792796,-0.11126015,-0.1943237,0.13903946,0.06336356,0.029328357,0.2369676,0.14726731,-0.07381514,0.20756064,0.05019213,0.11328257,0.10663932,0.034196913
TCGA-75-5122-01,-0.09999765,-0.04396213,0.14124523,-0.089016564,0.031716768,-0.08898312,0.03024707,-0.02460962,0.14704618,-0.023433352,0.1046033,-0.010061813,-0.16390197,-0.0026339565,-0.005698924,-0.11986708,-0.13018511,0.19631517,0.22551233,0.104570225,0.19553356,0.025391921,-0.006506374,-0.16662444,-0.1055424,-0.017052948,-0.03769663,0.046726767,0.052689612,-0.2203777,0.014658858,0.030557726,0.1666303,-0.21444318,-0.17932065,-0.15349902,0.0189662,-0.07332379,-0.08975431,-0.12304825,0.060762994,0.10469912,-0.2629954,-0.022047864,-0.14554511,0.07023389,0.16801882,0.19288911,0.10830879,0.07674701,-0.23734558,-0.15503813,-0.07875259,0.16069607,0.055424515,0.13006389,0.15658881,0.05496258,-0.09939777,0.18138327,-0.04386465,0.12867421,0.13922064,0.17698708
TCGA-78-7143-01,-0.17278978,0.058915358,0.052913696,0.091083124,-0.2979684,-0.08032142,0.14588365,-0.032027945,0.19448526,-0.05300788,0.10266336,0.07648075,-0.13831063,-0.11795546,-0.035480343,-0.08168511,-0.08021263,-0.07108991,-0.10731072,0.00884392,-0.08182369,-0.065922946,0.05933855,-0.023725143,0.31135488,-0.22098632,-0.0143642705,0.10507084,0.023006113,-0.22111364,0.13758136,0.047816437,0.017540557,0.19705568,0.2657018,-0.04285631,-0.12942141,-0.15677741,-0.29234073,0.086226195,0.012729103,-0.1170373,0.06003976,0.14467527,-0.067353345,0.060567085,-0.009776967,0.048802946,-0.026772045,0.028495282,0.039055247,0.14789903,-0.14435293,0.034923654,0.020196652,-0.031945076,0.07524035,0.14002739,-0.05817908,-0.16682951,-0.101408884,0.18201828,0.1545028,-0.084299415
TCGA-55-1594-01,-0.04980662,0.19064215,0.14535491,-0.041115183,-0.03943683,-0.09324585,0.107728966,-0.1390213,0.17729594,-0.10760623,0.0148378145,0.09616961,0.018848162,0.04788943,-0.08062418,-0.14243539,-0.04041859,0.08729494,0.20772246,0.11838478,-0.00855763,-0.05598897,0.19528507,-0.17897081,-0.17511107,-0.15674032,-0.07395775,0.05925104,0.10773508,-0.1599448,0.012605043,-0.09830118,0.19358027,0.09044678,-0.10284677,-0.029496439,-0.14481148,-0.2860721,0.062350363,-0.2517614,0.0739087,-0.09955853,-0.22823235,-0.054612413,-0.13490771,0.1387565,0.108115815,0.086348884,0.061580345,0.037451763,-0.084380046,0.013804096,-0.17466214,0.13348877,0.11737718,-0.10093398,0.11151806,0.21032336,-0.053045623,0.13367385,0.18571857,-4.899196e-05,0.05080398,-0.10387581
TCGA-75-6203-01,-0.13246751,-0.10598793,0.14765117,-0.06122221,0.044446904,-0.14190277,0.103011444,-0.033753604,0.15415485,-0.059492312,0.13609307,0.03823069,-0.19977167,-0.04264689,-0.01732006,-0.14161885,-0.14370501,0.115992345,0.18798925,0.13126686,0.19114664,-0.0149764195,0.03344607,-0.16953677,-0.07283536,0.04075869,-0.044367023,0.110673584,0.0629958,-0.1801136,-0.0323322,-0.03136148,0.16127425,-0.0751276,-0.19183414,-0.12828368,-0.04215898,-0.11462504,-0.12990406,-0.12347525,0.04624568,0.14757776,-0.2495572,-0.03097439,-0.16054405,0.09147979,0.20175818,0.17828725,0.14230505,0.13254048,-0.23096232,-0.15549113,-0.07652217,0.13579376,0.08406019,0.10566362,0.1269906,0.044468764,-0.1515735,0.068799354,-0.056764733,0.11349572,0.18559915,0.097722724
TCGA-17-Z007-01,-0.0040386585,-0.2822757,0.030731991,-0.24590851,0.14282331,0.022835808,-0.17324091,-0.12007561,-0.042283624,-0.036334228,-0.13364345,0.053691052,0.017251916,0.111549705,-0.07464237,-0.06670807,-0.05938795,0.12584622,-0.069443755,0.10046996,0.23610485,-0.015037824,0.120459124,-0.13273396,-0.011267508,-0.15867175,0.004193308,-0.11177451,0.11887644,-0.013653463,-0.09858251,0.20004597,0.01561059,-0.17695922,-0.29598948,0.10162852,-0.024637813,0.05056273,0.16197164,-0.09915683,-0.16197838,0.05542066,-0.21060874,-0.1973833,-0.04983901,0.003626526,0.123893484,-0.14229017,0.107727915,0.009047406,0.018084675,-0.11628847,-0.11317161,0.04210991,0.12885636,0.025916507,0.070560865,-0.090434834,0.0002465652,0.29703474,0.10822831,-0.056500945,0.028112905,0.1695633
TCGA-50-5933-01,-0.09882278,0.080280565,0.13223328,-0.16767043,-0.07604338,-0.16043958,0.06453664,-0.061650652,0.23724568,-0.06599445,0.20232628,0.03213385,-0.008166916,0.029660748,-0.05351869,-0.11748357,-0.13173741,0.03278042,0.20231992,0.11186272,0.16302074,-0.03521078,0.07705925,-0.21016668,0.026116746,-0.00926877,-0.03422251,0.019414524,0.12951614,-0.21874028,0.05001862,-0.0828392,0.1459655,-0.13709949,-0.09599305,-0.11140503,-0.10131341,-0.16179648,-0.08857282,-0.23242755,0.14631522,0.046597414,-0.14461961,0.09354479,-0.11745741,0.14071432,0.09036265,0.16279696,0.11412469,0.084162295,-0.204861,-0.093016095,-0.19696832,0.12066333,0.05280531,0.09803617,0.19400838,0.12038014,-0.10194106,0.1565751,-0.038413547,0.14314412,0.14767781,0.05943268
TCGA-78-7146-01,-0.10762259,0.08313776,0.14243619,-0.17168006,-0.039703637,-0.11219771,0.06969932,-0.0942462,0.20496942,-0.057747107,0.12987575,0.03229336,-0.024386346,0.011483921,-0.07116479,-0.09509849,-0.114302024,0.09112949,0.14102268,0.13552353,0.12159868,-0.045672927,0.019264184,-0.21380277,0.002275663,-0.019224081,-0.045775943,0.0022345548,0.158707,-0.20100291,-0.013600904,-0.101086505,0.1660866,-0.12673268,-0.22307569,-0.06934804,-0.10767433,-0.21926872,-0.020252796,-0.19063216,0.052384414,0.050674062,-0.15679894,0.03462548,-0.13384506,0.17133775,0.14957508,0.13571483,0.13031438,0.066479295,-0.21411839,-0.062674604,-0.25456238,0.13206922,0.067608334,0.09405312,0.19350864,0.14775993,-0.10375772,0.19138733,0.012902901,0.121324874,0.1323414,0.0706202
TCGA-49-4506-01,-0.10469147,0.21640854,0.15748903,-0.02820054,-0.14900333,-0.15800874,0.15094528,-0.122599356,0.18377653,-0.11866,0.07006194,0.10974726,-0.038577806,-0.006385479,-0.10119921,-0.1604945,-0.10141449,0.053126097,0.20960616,0.15601993,0.014094846,-0.08638168,0.14720844,-0.20199004,-0.11690882,-0.105998784,-0.09960158,0.057137456,0.09605887,-0.16251053,0.11575176,-0.085733235,0.1400473,0.062565476,-0.09689213,-0.07081761,-0.1217143,-0.21556957,0.000213126,-0.25639504,0.10978162,-0.10327191,-0.20218517,0.005693913,-0.15607618,0.12693925,0.08663221,0.14274283,0.06504592,-0.0065570883,-0.10333901,-0.02225078,-0.1250655,0.15432535,0.14365865,-0.055062655,0.10160371,0.14198653,-0.09964585,0.16260497,0.08867225,0.020325039,0.14854185,-0.10292929
TCGA-55-A57B-01,-0.050252456,-0.00036536923,0.14092399,-0.10517862,0.11407747,-0.056841414,0.02038577,-0.08318974,0.16144682,-0.073553644,0.04561131,0.020981796,-0.12812279,0.013298472,-0.040417492,-0.14636658,-0.13271138,0.20563412,0.23259169,0.108667314,0.13338599,-0.0072924104,0.0979229,-0.1755007,-0.19263762,-0.07228399,-0.054345958,0.07914168,0.080229856,-0.20431072,-0.03806695,0.036679596,0.17561495,-0.18192391,-0.2118057,-0.1415713,-0.02379934,-0.16137873,-0.030642243,-0.16838865,0.05520047,0.04615366,-0.28732637,-0.06743218,-0.14931238,0.08386986,0.19184339,0.1536345,0.092034005,0.04972222,-0.19670767,-0.10901189,-0.12122386,0.14956969,0.09609673,-0.010023147,0.19503772,0.08917089,-0.094627984,0.15781674,0.09916625,0.0663089,0.08239901,0.08489714
TCGA-97-8179-01,-0.07182317,0.12354116,0.15155557,-0.08080437,0.11129265,-0.091884725,0.067945614,-0.0676109,0.151876,-0.0900597,0.0045355256,0.006902414,-0.12683694,-0.058248136,-0.04798545,-0.12404319,-0.15801074,0.15799175,0.23878938,0.11450357,0.1820853,-0.03329038,0.119676605,-0.16186377,-0.26659748,-0.034543462,-0.041801687,0.09392041,0.08244211,-0.17978503,0.015765276,-0.072224654,0.12508348,-0.12000107,-0.18116707,-0.16444564,-0.037067704,-0.15365264,-0.09480017,-0.23510133,0.110268496,0.03198826,-0.26520807,-0.11898918,-0.13268514,0.092237175,0.09480561,0.15570498,0.0719646,0.042186417,-0.14377321,-0.10341987,-0.05088668,0.14703327,0.10714882,-0.010886117,0.19829556,0.034450658,-0.16367596,0.10002297,0.13920864,0.07428883,0.124842726,0.03591481
TCGA-MN-A4N1-01,-0.00942548,-0.0065729786,0.1389316,-0.113950066,0.05681534,-0.06443813,0.0459965,-0.098924935,0.16320321,-0.078101225,0.0891571,0.06897119,-0.08770313,0.008854068,-0.075639956,-0.119554356,-0.09495051,0.17610037,0.17020038,0.12443406,0.08064204,-0.059753325,0.068897955,-0.18803726,-0.097678274,-0.034276508,-0.055261996,0.05661588,0.12541859,-0.19331534,-0.09735223,-0.049784828,0.18521537,-0.09883271,-0.25576136,-0.10894428,-0.11641154,-0.22649443,-0.030893655,-0.13908741,0.082495585,-0.038703404,-0.26899597,-0.058466043,-0.14210276,0.124145254,0.21330225,0.13755739,0.14042966,0.09908757,-0.1941173,-0.08176366,-0.17632781,0.15014707,0.09729789,-0.06193566,0.20866936,0.13728142,-0.09463995,0.12568246,0.12927942,0.111271426,0.092448615,0.04630938
TCGA-O1-A52J-01,0.010376099,-0.089471966,0.11997893,-0.21136628,0.05084619,-0.037473805,-0.047728263,-0.092221364,0.16274674,-0.06905726,0.04475135,0.02799315,-0.09269733,0.042574454,-0.056238916,-0.14521402,-0.108771466,0.20778589,0.20475733,0.078169346,0.13173664,-0.043831427,0.13270321,-0.18224227,-0.14947326,-0.11743083,-0.023606772,0.083424054,0.10917424,-0.20115282,-0.040280364,0.03485514,0.17242497,-0.14011194,-0.2098101,-0.11865493,-0.07745895,-0.24889298,0.013758968,-0.15868682,0.04170814,0.0032494108,-0.2691083,-0.010015708,-0.1500761,0.0837498,0.21938959,0.1151628,0.08426172,0.0914488,-0.14569232,-0.080605306,-0.16656539,0.11738483,0.084509075,-0.057775952,0.22607332,0.13039622,-0.06346543,0.18572888,0.06984784,0.0410475,0.051836494,0.016822053
TCGA-49-AARO-01,-0.06817889,0.061030213,0.14420596,-0.1228152,0.02243885,-0.13776723,0.09895512,-0.11917541,0.17596301,-0.09949206,0.055482205,0.05966203,-0.10436038,-0.08478337,-0.11056598,-0.13897248,-0.13492316,0.115042515,0.20182325,0.14749426,0.15206529,-0.12903686,0.12921134,-0.20544901,-0.18301757,-0.18142125,-0.046072725,0.09719717,0.10029555,-0.16670528,0.03398584,-0.014658156,0.07480928,-0.06583667,-0.20791245,-0.08850891,-0.06975612,-0.23037226,-0.07479921,-0.20596007,0.014578687,-0.043621305,-0.20307438,0.052026607,-0.17046784,0.09592307,0.1045934,0.1662234,0.08689217,-0.041102637,-0.09225869,-0.024349628,-0.06366505,0.1056227,0.15106831,-0.076707006,0.21650822,0.047232114,-0.19040675,0.1131776,0.01129584,0.10257475,0.19680597,-0.075505815
TCGA-17-Z000-01,-0.0040386585,-0.2822757,0.030731991,-0.24590851,0.14282331,0.022835808,-0.17324091,-0.12007561,-0.042283624,-0.036334228,-0.13364345,0.053691052,0.017251916,0.111549705,-0.07464237,-0.06670807,-0.05938795,0.12584622,-0.069443755,0.10046996,0.23610485,-0.015037824,0.120459124,-0.13273396,-0.011267508,-0.15867175,0.004193308,-0.11177451,0.11887644,-0.013653463,-0.09858251,0.20004597,0.01561059,-0.17695922,-0.29598948,0.10162852,-0.024637813,0.05056273,0.16197164,-0.09915683,-0.16197838,0.05542066,-0.21060874,-0.1973833,-0.04983901,0.003626526,0.123893484,-0.14229017,0.107727915,0.009047406,0.018084675,-0.11628847,-0.11317161,0.04210991,0.12885636,0.025916507,0.070560865,-0.090434834,0.0002465652,0.29703474,0.10822831,-0.056500945,0.028112905,0.1695633
TCGA-91-6840-01,-0.009408841,0.058876514,0.13802868,-0.117433526,0.11702386,-0.052207842,0.013868164,-0.116684705,0.14601381,-0.08168006,0.0075149913,0.05480972,-0.09518902,-0.042249355,-0.07991792,-0.09612943,-0.08239677,0.1994639,0.18875381,0.12076172,0.120490655,-0.042800896,0.08841469,-0.18541776,-0.14140624,-0.060230635,-0.049927007,0.052121364,0.1285193,-0.19060329,-0.05643796,-0.08832973,0.17027606,-0.17160681,-0.2534788,-0.10586481,-0.10457579,-0.20610191,-0.01388526,-0.16208753,0.055869438,0.028903347,-0.2570083,-0.081065215,-0.14732584,0.1196797,0.18976703,0.13279952,0.13201693,0.10787267,-0.1700369,-0.08239537,-0.16250281,0.12505983,0.12288327,-0.007242693,0.18612444,0.11374422,-0.13427606,0.15727179,0.1319104,0.07364576,0.08288212,0.07619647
