,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-6178-01,0.13211235,-0.19956587,0.071001515,0.0046831174,0.06347225,0.2319226,0.21078393,-0.103880875,0.05437765,-0.06724827,0.16529328,0.00740496,0.21306938,0.011389051,-0.11402215,0.026276885,-0.12722453,-0.02662197,-0.24313799,0.12838554,0.029938867,-0.12929061,-0.0037202784,0.13260184,0.13072953,0.09922926,0.17921212,0.18281065,-0.0918737,-0.009724186,0.009971672,-0.053381547,0.10576497,0.0017401731,-0.14468206,0.045831226,-0.014692357,-0.051223513,0.16940238,-0.046144392,0.06233619,-0.12131761,-0.17462939,-0.3098661,-0.19825533,-0.100648984,0.16062695,-0.040970728,0.08664464,-0.042093657,0.1164554,-0.10840023,0.012448145,-0.15394151,0.021721717,0.02425714,-0.19696814,0.1017306,-0.13761175,-0.047896042,0.0642919,0.22580963,-0.11704597,-0.101278156
TCGA-17-Z001-01,-0.012741291,0.07446956,-0.030015342,-0.0065300413,-0.10236814,0.214506,0.12141734,0.047978107,0.1553127,0.046893757,0.07308796,-0.09602107,0.06166994,0.12331584,-0.05585052,-0.25645503,0.21405877,0.1311115,0.15948257,-0.13330358,0.09600488,-0.17883043,0.15188086,-0.13386506,0.09614073,-0.008628921,-0.07765916,0.24355459,-0.012327836,0.2273721,0.16840199,-0.23648551,0.12277699,0.12444336,-0.01640163,0.114243574,0.060095944,-0.15336323,-0.083304316,-0.025967551,-0.046924505,0.0025564246,-0.06161736,-0.250609,0.20776956,0.022362217,0.08406807,0.088677704,0.006502581,-0.012858129,0.1097569,0.08049197,-0.13984169,-0.07172713,-0.22838046,0.24836582,0.0739225,0.02604555,0.006827759,-0.09095249,-0.017943207,0.10654857,-0.042729434,-0.023513198
TCGA-86-8073-01,0.13258396,-0.018130925,-0.13505629,0.026267298,0.1646662,-0.083281174,-0.050762497,0.06471415,-0.11518774,-0.18215196,0.0755963,0.008433634,-0.028326688,0.046766635,0.0065782825,-0.003289168,-0.0978151,-0.090364516,-0.29525405,0.11653634,0.19481848,-0.052654874,0.070745505,0.17617,0.08466823,0.19590499,-0.050285216,0.07973497,-0.19674382,-0.016925534,-0.13461114,-0.127014,-0.07324632,-0.15192604,-0.15443324,0.07670997,-0.13889964,-0.16624635,0.08064274,-0.20944792,0.16393632,-0.11688016,-0.12235329,-0.10702016,0.12828927,-0.055987105,0.14245765,-0.031225888,-0.14026013,0.13881561,-0.12917162,-0.08745761,0.10533353,0.04579553,-0.2165141,0.116283745,-0.17964518,-0.06677876,-0.14401548,-0.18633151,-0.13603409,0.01172927,-0.18064883,-0.022121212
TCGA-44-A4SS-01,0.23653682,0.039628327,0.17060345,0.18260361,0.13053066,0.029154206,0.00093577575,-0.032742117,-0.021625191,-0.10856929,0.11484193,0.04071253,0.044491213,0.0848966,-0.14969714,-0.05943661,0.15909666,-0.08064036,-0.1289991,0.13627422,-0.14736357,-0.14134485,0.1460275,0.17285128,0.15065883,0.016130826,0.3100108,-0.06734375,0.010075691,-0.17091928,0.010893919,0.10590686,0.030833459,-0.11655064,-0.13410084,0.08908366,-0.042644307,0.23916209,0.16019966,0.037873477,0.119063824,-0.122977816,-0.12108106,-0.07063524,-0.08865246,-0.121297315,0.06397694,-0.07549257,0.13967387,-0.051223464,0.2768453,-0.07826773,0.13105384,-0.13087197,0.17997827,-0.0106790075,-0.16240105,-0.08438331,-0.097510494,-0.022028022,-0.03447522,0.1849898,-0.11520283,0.05388581
TCGA-55-6978-01,-0.024690878,-0.1432045,-0.21867971,-0.18654427,0.030036056,0.14614254,-0.08908544,-0.1082159,0.025719197,-0.103555836,-0.09306625,0.23158263,0.025001682,0.3659619,-0.082804486,-0.12359155,0.117583826,-0.0051331464,0.05995422,-0.026749758,0.053337265,-0.28783256,0.25766826,-0.09491191,0.076378666,0.13045008,-0.08797272,0.10669252,-0.11214846,0.08214918,0.14896955,-0.15430288,0.032268964,-0.050295115,-0.124527745,0.10985264,-0.112035975,0.025873398,0.060439147,-0.11101342,0.03013165,-0.018848853,-0.10364758,-0.16095309,0.023243109,-0.04612608,0.13624533,0.12184721,-0.049318787,0.041507985,0.20977676,0.016829336,0.042201325,-0.23745483,-0.028862452,0.16110487,0.029293314,-0.21944487,-0.0046450854,-0.026908427,0.09944317,0.01490267,-0.08927069,-0.043203384
TCGA-49-6743-01,0.14772685,0.052347388,0.053559933,0.14307515,0.10315753,0.05122376,0.28822166,-0.049419723,-0.0797834,-0.04189517,0.27533937,0.1262082,0.045024704,-0.033062633,-0.14749579,-0.06943173,0.022560727,-0.04872211,-0.046479546,0.11161475,-0.014666968,-0.10247513,-0.22165757,0.08813604,0.15490061,0.061209742,0.3088906,0.06307664,-0.04094146,-0.021758065,-0.05388498,0.043805085,0.20257705,-0.027286803,-0.07370379,0.08429847,-0.011522314,0.026744213,0.17520812,-0.06501281,0.09344987,-0.18111019,-0.12446463,-0.22022009,-0.03762923,-0.058399633,0.07426299,-0.1666744,0.083930016,-0.049687523,0.0089719705,-0.041929595,0.015683895,-0.1987232,0.01970313,0.01925867,-0.18707857,0.094727136,-0.13647422,-0.13065057,-0.13294211,0.24395163,-0.12005724,-0.21837525
TCGA-64-5775-01,-0.023679584,-0.10409578,-0.24718103,-0.080499485,0.08417301,0.24205104,0.23280175,-0.16706319,-0.031226587,-0.13803856,0.030145729,0.14385721,-0.005048144,0.1961825,-0.048337918,-0.19225201,0.09584153,-0.05692063,-0.008043069,-0.056947798,0.070457764,-0.17929715,-0.08818634,-0.03476923,0.07151341,0.20675904,-0.055567484,0.20499778,-0.17647964,0.08092522,-0.011295621,-0.14989002,0.16960503,-0.033975523,-0.120079204,0.13633679,0.015833855,-0.1858595,0.11534823,-0.11774954,0.034166474,-0.10927055,-0.16198571,-0.23821814,0.070274584,-0.048732884,0.1983221,-0.07266045,-0.016656298,-0.058649775,-0.017467575,0.10872724,0.061149906,-0.2350794,-0.17427447,0.14682673,-0.01981144,-0.0037666936,-0.043523584,-0.08430644,0.023928804,0.01883259,-0.05718092,-0.15941763
TCGA-MP-A4TA-01,-0.045562636,0.030852536,-0.25276104,-0.02675815,0.08659945,-0.004137032,-0.124397054,-0.05389116,-0.1658404,-0.19068764,-0.03693669,0.12980208,-0.1266387,0.30595136,-0.05078876,-0.13644567,0.28615233,-0.0694305,-0.013423056,-0.0339177,0.15517409,-0.120703205,0.14485246,0.008042242,0.031911466,0.17527418,-0.12596744,0.0815091,-0.06745714,0.029329844,-0.081142165,-0.15136157,-0.07594093,-0.1735392,-0.14290377,0.1385424,-0.12958375,0.0045513213,0.08871636,-0.16297731,0.06402482,-0.10010491,-0.092990376,-0.054661766,0.23336227,-0.03923063,0.12317105,-0.032083515,0.0025606535,0.05142506,-0.0070591997,0.04656329,0.14003214,-0.12753011,-0.20760024,0.2444778,0.03458639,-0.2324172,-0.034537293,-0.10606679,-0.028247593,-0.016922709,-0.12431533,-0.06455991
TCGA-49-AAR0-01,0.03555071,-0.114318796,-0.10237774,-0.05426094,0.11325701,0.09072296,0.36280784,-0.06434331,-0.13604641,-0.10433838,0.090792894,0.10476224,-0.06662076,-0.059913505,-0.029497549,-0.023057645,-0.21063831,-0.057521127,-0.0759457,0.050429404,0.09971975,-0.036140878,-0.32523176,0.013719968,0.010043321,0.1461499,-0.028292727,0.10475791,-0.20322631,-0.015230524,-0.10337901,0.005490686,0.19452377,-0.04225269,-0.093673654,0.071511574,0.08751154,-0.15133318,0.13433895,-0.12388178,0.040034283,-0.16451241,-0.14229609,-0.20497693,-0.054253493,0.04053006,0.14011337,-0.14125673,-0.07547446,0.12677883,-0.24604876,-0.055235177,0.038280923,-0.09992472,-0.08113962,-0.04195131,-0.1729038,0.14196822,-0.0657823,-0.16313893,-0.13350284,0.051007893,-0.12528121,-0.15442668
TCGA-99-8028-01,0.053307183,-0.09784724,-0.17050603,-0.1559182,0.14997669,-0.0044819363,-0.01755589,-0.007513164,-0.1378184,-0.17691748,-0.059770595,0.22046839,-0.04448449,0.12652199,0.016686378,-0.058523905,-0.090926774,-0.118036695,-0.10852699,0.10128441,0.17753567,-0.24434641,-0.05515663,-0.017652402,-0.0031376889,0.21035284,-0.059423164,0.0019171886,-0.14344533,-0.0010717816,-0.027075218,-0.015187544,0.11603265,-0.21973354,-0.16704974,0.11256191,-0.13064228,0.09781977,0.13714343,-0.22192596,0.10287468,-0.1336023,-0.16231604,-0.06986433,-0.05654045,-0.049857445,0.192433,0.017993813,-0.107267775,0.19842544,-0.09072516,-0.16287094,0.0790116,-0.21533713,0.059450507,0.012565905,-0.12779485,-0.14932644,-0.065631874,-0.13892737,-0.016748628,-0.006456295,-0.15703204,-0.22390887
TCGA-55-6971-01,0.13546288,0.013682601,-0.04308563,0.19337267,0.16839962,0.012933282,-0.015255665,-0.124501586,-0.05359752,-0.18216696,0.06370487,0.17286931,-0.0366266,0.21305248,-0.17919844,-0.022854107,0.15566614,-0.086561464,-0.08414789,0.07023776,-0.113062635,-0.06327407,0.21889164,0.16734365,0.19166061,0.10392942,0.18034415,0.03152518,-0.14286171,-0.19539917,-0.055510648,-0.007074061,-0.02149281,-0.069070294,-0.16235572,0.12815838,0.0411473,0.061619904,0.10500565,0.009480296,0.12389269,-0.13278508,-0.092893474,-0.09405376,0.10438366,-0.02654251,0.095814705,-0.18976897,0.17980891,-0.072347574,0.27137974,0.1005,0.27486187,-0.09894049,-0.02095962,0.093208715,-0.088097386,-0.08460485,-0.067639254,-0.024596207,-0.10252044,0.10009894,-0.111395106,0.16935319
TCGA-62-A46V-01,-0.00590755,-0.00059066014,-0.1541575,-0.071045734,0.21911222,0.070792094,0.21217126,-0.13097036,-0.15208846,-0.1996647,-0.02528013,0.12276186,-0.27683178,0.034846347,-0.011832859,-0.12806334,-0.1759874,-0.19135416,0.012637561,0.091968216,-0.06162958,0.046848662,-0.29360655,-0.008888489,-0.03996802,0.20120499,-0.03859474,-0.02430765,-0.24430622,-0.14554477,-0.06350649,0.066937566,0.2092625,-0.05899277,-0.12804492,0.11538505,0.13034028,-0.048094127,0.12364324,-0.07104381,0.056037135,-0.14579351,-0.15590355,-0.017910147,0.0002557332,-0.009804077,0.16870381,-0.08129475,-0.17410772,0.092265345,-0.2680181,0.04381827,0.110162474,-0.10127984,-0.05911839,-0.02485749,-0.107507125,0.04136429,-0.046340752,-0.09009207,-0.03403139,-0.042021506,-0.08919427,0.08083206
TCGA-93-A4JO-01,0.16875541,0.023396473,-0.07147422,0.13726027,0.14539173,0.037705068,-0.12346136,-0.12346686,-0.001719926,-0.19406438,0.10630843,-0.071829446,0.055988993,0.21975918,-0.10890168,-0.029826608,0.19205216,-0.027202627,-0.256182,0.12388277,-0.0063736783,-0.09366698,0.26821586,0.2939788,0.13413307,0.10301939,0.19742943,-0.030786121,-0.029327217,-0.17681436,-0.049004342,0.016410157,-0.043985374,-0.10923226,-0.1523794,0.08561996,-0.11239827,-0.0033406126,0.107148394,0.00025634933,0.13552815,-0.099419236,-0.10006176,-0.017646536,-0.0074244114,-0.15975654,0.09675821,-0.09508601,0.046929907,-0.17425653,0.238385,0.04101593,0.23723447,0.003120116,0.025595628,0.10306109,-0.101146504,-0.16935454,-0.11576673,-0.006434328,0.07823702,0.08404011,-0.074584,0.07568559
TCGA-50-5045-01,0.056645703,-0.046766374,-0.087476976,-0.18240112,0.13586414,0.22345167,0.10109014,-0.21301356,0.01724455,-0.07083876,-0.098045506,0.25448787,-0.12214931,0.21653412,-0.054030664,-0.16782193,-0.12435818,-0.036774535,0.2312182,0.04739385,-0.21484302,-0.100398436,0.045614906,-0.12592952,0.008554252,0.040509336,-0.086828135,-0.07800084,-0.20797247,-0.11901657,0.23417492,0.089565925,0.18756084,0.092441104,-0.12167956,0.09570715,0.12869355,0.070266016,0.047548927,-0.029175896,-0.001221077,-0.040875934,-0.16493222,0.015190395,-0.07993813,0.023570905,0.12968776,0.112431675,-0.25191563,0.062180094,0.062297385,0.035755586,0.07558794,-0.0984729,0.15686929,-0.0303206,-0.061789025,-0.08419966,-0.0035898925,-0.05198413,0.10043038,-0.078840196,-0.12347592,0.24163826
TCGA-MP-A5C7-01,0.013187751,0.030635078,-0.2362259,-0.11050151,0.1318568,0.18944988,-0.0048173717,-0.10440753,-0.08102149,-0.25795823,-0.07287311,0.01871801,-0.17783615,0.3583467,0.018495835,-0.27294347,0.262639,-0.060605604,-0.026146162,-0.03395663,0.053834986,-0.13276398,0.06300565,0.002691679,-0.027890308,0.21625029,-0.116708115,0.07589355,-0.15040766,-0.01607146,-0.03601546,-0.09913072,0.09788446,-0.1360658,-0.15940982,0.14458857,0.008072527,-0.040995054,0.0681434,-0.09712982,0.040058766,-0.107828535,-0.15278007,-0.01057506,0.12510121,-0.029107964,0.19023344,0.0033589115,-0.083107755,0.035445813,-0.00016166568,0.04618914,0.11234059,-0.090667985,-0.14950217,0.22530037,0.009857775,-0.17144772,0.017431373,-0.042160604,0.08953454,-0.11356193,-0.1111175,0.066392906
TCGA-05-5423-01,0.032544397,-0.04562451,-0.07687614,0.08346286,0.17038068,0.20352292,0.112069935,-0.11996987,0.033686038,-0.18398161,0.026079958,0.1547764,-0.20848787,0.06901118,-0.05314757,-0.09510278,-0.022279095,-0.20621985,0.04679561,0.06843196,-0.20455453,0.07086243,-0.05350889,-0.017704671,0.09146706,0.20172943,0.039704345,0.104416706,-0.18314564,-0.1215733,0.025356553,-0.08305909,0.21463098,-0.07158944,-0.12477639,0.18240704,0.08809724,-0.004234738,0.23487513,-0.05086186,0.12484437,-0.14128509,-0.1898286,-0.052096613,0.011418873,-0.12729299,0.21777484,-0.0772375,-0.017195128,-0.124833114,-0.067516394,0.24632981,0.13594015,-0.22015025,-0.097722135,0.12055501,0.01210344,-0.07539972,-0.14369,0.0062700524,0.17553207,0.045017757,-0.06766249,0.062080003
TCGA-35-4123-01,0.01995735,0.0005624831,0.06864586,0.12621102,0.08810295,-0.023735104,0.03343733,-0.0067370306,-0.1666616,-0.14530587,0.042358696,0.17995773,-0.039200176,0.055287033,-0.10189534,-0.052172657,0.2628597,-0.20706762,-0.029654477,0.06870285,-0.04153497,-0.14023663,-0.11086484,0.039164755,0.037453245,0.11432175,0.23259157,-0.03692353,0.08014094,-0.100530304,-0.14951941,0.036980994,0.09517552,-0.2254856,-0.11932258,0.08319566,-0.058199313,0.35594353,0.16054915,-0.029708568,0.07413584,-0.15550584,-0.09663602,0.009820356,0.008786749,-0.078957856,0.06720549,-0.17127612,0.30657372,-0.033622745,0.07672872,-0.036824808,0.14484458,-0.27471814,0.13837901,0.0013425883,-0.043989703,-0.08074094,-0.04984879,-0.012909757,0.012096617,0.1003772,-0.0407954,-0.21839249
TCGA-44-6779-01,0.008569276,0.026903048,-0.13402414,0.1470922,0.100771815,-0.1548825,-0.13557687,-0.015573575,-0.15078649,-0.15877041,0.089210905,0.12383065,-0.10920084,0.15138505,-0.13194323,0.050892174,0.15016723,-0.031742275,-0.09975329,0.04762522,0.12915766,0.0037953758,0.12563622,0.12771516,0.1285945,0.12684563,-0.017514914,0.07324642,-0.07009443,-0.040163692,-0.111397706,-0.10446833,-0.059889972,-0.19318236,-0.1352786,0.15065403,-0.24396648,0.00709399,0.19219331,-0.18012947,0.1736941,-0.12939285,-0.07059184,-0.058094285,0.17146023,-0.12390615,0.11202943,-0.1166512,0.013463678,-0.032094788,-0.02059824,0.10644269,0.19682086,-0.10477506,-0.16737832,0.17408977,-0.015650876,-0.25002304,-0.17097001,-0.13746387,-0.055254217,0.10695017,-0.1382597,-0.1597169
TCGA-MP-A4TF-01,0.103901766,-0.05983297,0.17406055,0.17779854,0.10576724,0.18670416,0.21585245,-0.09105209,0.080214515,-0.051665172,0.14326641,0.15799144,-0.029231198,0.008019653,-0.23753694,0.0050706016,-0.072166495,-0.04686726,0.07697611,0.058663685,-0.22589302,0.064115144,0.03273646,0.024709405,0.20423442,0.039709214,0.22463425,0.15871121,-0.12176026,-0.10565178,0.06940798,-0.03629756,0.14923173,0.07897061,-0.107078165,0.13033082,0.14362514,0.07399959,0.1640223,0.035543796,0.061077915,-0.12923169,-0.1397895,-0.23617609,-0.0063095298,-0.045302615,0.11961721,-0.13809645,0.1985259,-0.097612716,0.14363126,0.09434553,0.06581022,-0.16874601,-0.041264422,0.077840514,-0.10397997,0.093029395,-0.12068692,-0.008263067,-0.014187137,0.24539354,-0.10447334,0.1387447
TCGA-73-4670-01,-0.012613733,0.10593858,-0.06631802,0.11462962,0.021274107,-0.14004579,-0.20412971,0.044324543,-0.13949327,-0.10406625,0.024056973,0.23115404,-0.0475258,0.22853008,-0.13817929,-0.023634851,0.27583727,-0.03582654,0.06647238,-0.01201859,0.12553206,-0.12422546,0.22762153,-0.021501806,0.122159846,0.07394429,-0.01153189,0.07469152,0.024073137,0.022666223,-0.036292065,-0.13979669,-0.072346896,-0.13157806,-0.11921258,0.14244556,-0.14674781,0.17526922,0.06134048,-0.14255488,0.10912639,-0.108831234,-0.03917747,-0.05821736,0.25827,-0.047022346,0.075716056,-0.08851566,0.18701048,0.06682201,0.14223726,0.04722707,0.1416868,-0.2037159,-0.118128344,0.20893256,0.062194645,-0.22600338,-0.040348224,-0.10230092,-0.091529675,0.09520535,-0.115566455,-0.109661885
TCGA-55-8092-01,0.1900164,-0.13195823,0.0015019575,-0.034760885,0.096467346,0.28154978,0.12420319,-0.16817597,0.12012797,-0.084367774,0.13131541,-0.05586493,0.27010876,0.14858878,-0.09696996,-0.03643466,-0.10247666,0.04767918,-0.23658864,0.12694289,0.008719326,-0.18399438,0.13816494,0.14387865,0.118853055,0.08864741,0.16614734,0.10223654,-0.10780906,-0.010290943,0.09102137,-0.0077365357,0.09190428,0.047024075,-0.12887728,0.018061293,-0.014469128,-0.13967259,0.09181272,-0.0054109325,0.055032756,-0.06698745,-0.1703378,-0.27652922,-0.22309065,-0.10487349,0.1461124,0.023460543,-0.028205568,-0.09645461,0.2220259,-0.07897891,0.03827241,-0.07837552,0.065714195,0.042773314,-0.18635008,0.025820773,-0.09019152,-0.017820846,0.11274992,0.172705,-0.09654581,-0.008615274
TCGA-55-7816-01,0.17995976,-0.0970135,-0.030333564,0.030100457,0.00053721486,0.27145597,0.1731497,-0.14529607,0.10479614,-0.016026126,0.18222855,-0.029537477,0.18059808,0.23512986,-0.15287971,-0.10962215,0.16546397,0.13408771,-0.09144406,-0.010317863,-0.005504836,-0.14298998,0.16692004,0.09575402,0.16225891,0.00031593963,0.10582141,0.21810798,-0.0539406,0.11885035,0.11045133,-0.11141213,0.025032092,0.037130907,-0.086651325,0.09400272,-0.09121763,-0.13013375,0.16130167,-0.047100514,0.026826605,-0.051873907,-0.10546684,-0.32084516,-0.0499672,-0.08077401,0.07436143,0.057704866,-0.068407126,-0.1386859,0.2059221,0.002375181,-0.034935802,-0.05008826,-0.11323483,0.18163577,-0.108125776,-0.04979303,-0.12235475,-0.08918894,-0.0034941135,0.1880245,-0.14988902,-0.083161265
TCGA-05-4244-01,-0.053122472,0.0203489,-0.21074745,0.111337356,0.120221235,-0.07072807,-0.07936596,-0.10571126,-0.16731828,-0.2028329,0.010905739,0.19705516,-0.10851103,0.23812084,-0.1376699,-0.026990281,0.25439125,-0.087879844,-0.032109175,0.010865703,0.09200098,-0.09569641,0.1206302,0.08518354,0.11655308,0.17008811,0.020863129,0.047907025,-0.06536351,-0.07087397,-0.11472734,-0.07653393,-0.029490903,-0.16853154,-0.14936827,0.15357049,-0.13792472,0.05088135,0.123035006,-0.12414092,0.112339646,-0.12717079,-0.08489404,-0.041377693,0.18697694,-0.072554566,0.120795764,-0.17857246,0.14060731,-0.07228896,0.08284859,0.12542687,0.25963604,-0.1998463,-0.09862005,0.16359857,0.021914553,-0.20209599,-0.07139143,-0.06546225,-0.03443322,0.056876104,-0.08766429,-0.1192335
TCGA-64-1681-01,0.043005534,0.035741843,0.055224862,0.23980534,0.08706377,0.073576905,0.17048535,-0.008362951,0.042199444,-0.064711645,0.20850441,0.05641985,-0.17050922,-0.064244665,-0.16268493,0.019794475,-0.04373204,-0.024320055,0.10515286,0.03322267,-0.12326159,0.22913042,-0.053022426,0.033908635,0.16829215,0.058795534,0.0520689,0.21031708,-0.1288374,-0.03784392,-0.0007483551,-0.14280692,0.13890912,-0.00013130905,-0.06714255,0.17110741,0.019243509,-0.09386942,0.21646848,-0.08198184,0.118344836,-0.14553009,-0.1170786,-0.17073944,0.13747714,-0.100721486,0.13434032,-0.13662565,-0.011076563,-0.13279633,-0.13967411,0.23963544,0.056772698,-0.055241957,-0.25219956,0.19383684,-0.0037778718,-0.01974452,-0.21482845,-0.108339354,0.009217172,0.19803376,-0.13620752,0.009840419
TCGA-55-8090-01,0.111644916,-0.0069514425,-0.15649666,-0.052216344,0.10565854,-0.09788773,-0.20181513,0.029344996,-0.081328176,-0.15541416,0.034314673,0.13042794,0.12640369,0.19472125,0.0032500064,-0.04470183,0.12627088,-0.16157429,-0.28963074,0.12884627,0.1837726,-0.29454964,0.18910249,0.15722094,0.0866613,0.1871128,0.1303163,-0.012643296,-0.013742022,-0.012356898,-0.08895514,-0.10223106,-0.07474041,-0.18852457,-0.12913124,0.057010964,-0.20240717,0.07848774,0.0498191,-0.15489843,0.140622,-0.09392356,-0.08511503,-0.04576189,0.052273564,-0.14387856,0.09404,0.00499637,0.020519685,0.06273924,0.15724115,-0.16086023,0.10649973,-0.15792991,-0.024659779,0.06637948,-0.11090508,-0.16572678,-0.06199786,-0.09111206,-0.016521038,0.012554209,-0.07820151,-0.17761996
TCGA-05-4420-01,0.056476407,-0.083491415,-0.104253404,0.17092018,0.14820862,0.02356086,0.05324222,-0.16083008,-0.054765187,-0.15433362,0.101801574,0.22688332,-0.0113046225,0.16773577,-0.22491878,0.051776767,0.028122425,-0.03975295,-0.060122613,0.080049664,-0.039648537,-0.051667217,0.13043164,0.12956814,0.21435809,0.1247461,0.11239524,0.11032884,-0.18285967,-0.121618085,-0.02578166,-0.04078627,0.020918954,-0.076878816,-0.16151763,0.14260636,-0.052902307,-0.042473756,0.1812169,-0.082938656,0.13711601,-0.13408779,-0.13124354,-0.19694836,0.053739246,-0.05853674,0.15328825,-0.19156602,0.105712734,-0.107893266,0.1618576,0.14550847,0.26017442,-0.1719747,-0.059254285,0.11399733,-0.08097766,-0.10613785,-0.15099733,-0.065091364,-0.067668006,0.17612988,-0.14215104,-0.0036426487
TCGA-55-6984-01,-0.020941794,-0.20333591,-0.14861499,-0.090271786,0.16423291,0.24121182,0.2614641,-0.20623022,-0.040604685,-0.14913636,-0.03527151,0.197041,-0.092101105,0.06388546,-0.093287036,-0.06427224,-0.23671304,-0.09166334,0.015917622,0.04103547,-0.048328068,-0.040545307,-0.17783776,-0.049771998,0.020550346,0.19022065,-0.06914228,0.12277591,-0.24753766,-0.06131345,0.04781095,-0.0011535963,0.19755308,0.0046740025,-0.1386631,0.11306673,0.11685099,-0.10548638,0.18325187,-0.0950626,0.024388824,-0.12009355,-0.19282371,-0.21460147,-0.08428631,-0.027009133,0.22645244,-0.07016858,-0.098433994,0.052581515,-0.11883797,0.039582968,0.07272976,-0.18445067,-0.02313716,0.023524465,-0.10909384,0.053490758,-0.0726442,-0.049018934,0.029770093,0.07022599,-0.12566711,0.031445608
TCGA-MP-A4T2-01,0.097961865,0.0025428436,-0.0015677687,0.043948926,0.096142314,0.35154015,0.36215848,-0.20327699,0.08447523,-0.045445107,0.13458866,-0.026081398,0.0026242204,0.07810633,-0.098500036,-0.1341057,-0.10532058,0.07199109,0.07480953,0.04068269,-0.16714692,0.021035198,-0.17100848,-0.022800779,0.079808325,0.04012314,0.09721029,0.13080923,-0.18807112,-0.038122296,0.10775936,0.060372163,0.30561608,0.12941054,-0.05816127,0.101116545,0.15201269,-0.16625759,0.13696173,0.046494238,0.000110528934,-0.10648794,-0.17098445,-0.22342066,-0.1583158,-0.034749534,0.16379608,-0.058783382,-0.08797243,-0.151732,0.013828875,0.12672608,0.006762237,-0.10962064,0.009795168,0.040740006,-0.085278094,0.09004704,-0.059330773,-0.026753576,0.08588045,0.13319583,-0.06942095,0.014851397
TCGA-05-4430-01,0.072687164,0.016016448,0.007924517,0.13535258,0.095880434,0.024700582,-0.14624846,-0.08970078,-0.012667928,-0.12650175,0.02245262,0.271998,-0.060637534,0.2087249,-0.16858871,-0.022853322,0.18161513,-0.14534992,0.091639176,0.07673633,-0.16754204,-0.090183206,0.20006189,0.017505959,0.13113324,0.0760906,0.17353816,-0.010391259,0.025693724,-0.12078742,0.075416766,-0.023129642,0.022239272,-0.10665109,-0.12592687,0.14220409,-0.029901454,0.2938164,0.17199719,-0.017212633,0.10225357,-0.106464624,-0.08854466,-0.019795423,0.043337844,-0.13262857,0.09097622,-0.077603646,0.15730932,-0.09869067,0.25590286,0.11778936,0.16804501,-0.2615745,0.07486992,0.10943944,0.039570346,-0.22365457,-0.07310372,0.025169825,0.08725129,0.1430261,-0.083312646,0.029724099
TCGA-17-Z037-01,-0.012720627,0.07681958,-0.02719965,-0.00745014,-0.10492043,0.21502596,0.12046362,0.049776744,0.15687665,0.04984889,0.07157059,-0.097526416,0.06115088,0.12227236,-0.05291121,-0.25818378,0.21669015,0.13279815,0.1629243,-0.13542718,0.094496235,-0.17809257,0.1507341,-0.13726304,0.093140304,-0.012030672,-0.07901209,0.24196309,-0.008895017,0.22873671,0.16997923,-0.23473613,0.12403836,0.12466778,-0.013934663,0.11330597,0.061256006,-0.1497771,-0.084079385,-0.024665197,-0.04845785,0.004433691,-0.059489194,-0.24740835,0.20651536,0.023272343,0.08190644,0.09189065,0.0054945913,-0.011709431,0.10922783,0.079878524,-0.14342062,-0.070716366,-0.22549877,0.24727982,0.076298594,0.025757197,0.008343542,-0.08950668,-0.016538484,0.10444631,-0.041100718,-0.024034167
TCGA-05-4402-01,0.011914146,-0.028824413,-0.0018736189,0.14282548,0.06662709,-0.020445205,-0.15192643,-0.039279666,-0.069062114,-0.12074557,0.019710226,0.2509447,-0.037281487,0.20729834,-0.18611534,0.00066913775,0.2399735,-0.12712054,0.04783473,0.02951181,-0.07277615,-0.08553589,0.2118424,0.011120115,0.15173447,0.100758724,0.109667026,0.07317545,0.022042895,-0.050283846,-0.0078085633,-0.12024567,-0.037517324,-0.14637311,-0.1355626,0.1523725,-0.11607924,0.24643867,0.16638148,-0.06580145,0.10850108,-0.10452204,-0.07554236,-0.08294122,0.12961635,-0.11646841,0.091515236,-0.084157676,0.23687781,-0.067964956,0.21505235,0.09527227,0.160381,-0.26230055,-0.03880983,0.1588699,0.051916122,-0.22300889,-0.09174327,-0.017595513,0.04025249,0.14305082,-0.09073545,-0.06535387
