,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.11617657,-0.042156905,-0.012813065,-0.14450891,0.052305542,-0.20033218,0.24766023,-0.10529174,-0.021442622,0.12677285,0.07666427,-0.09651706,-0.09533675,0.19538166,-0.22917941,0.09251949,-0.03238633,0.10261445,0.21548395,-0.10828578,-0.049576417,0.14185292,-0.12281895,0.111117125,-0.03397316,-0.0087116165,-0.21410735,0.07843164,0.105006054,-0.08782004,-0.12631926,-0.01482853,-0.13262565,0.044965886,-0.18760748,0.13092844,-0.09368252,0.096506245,-0.16605966,-0.08820797,0.086811624,0.1658799,0.0730457,0.19903715,0.0996264,-0.12087666,0.09145091,0.07087272,-0.17110933,-0.033712536,0.054073676,0.04280259,0.095074624,0.0913035,-0.06266053,-0.20272304,0.15509894,-0.20664297,-0.06687017,-0.1279064,-0.13539797,-0.050587624,-0.17760284,-0.13969229
TCGA-95-7944-01,-0.05872185,-0.14411288,-0.100997545,0.0055702445,0.10068925,-0.07436431,-0.006009685,-0.16193564,-0.050809544,-0.076592125,0.019184869,0.05666191,0.042539023,0.15004207,-0.091699824,0.028763995,-0.09065803,0.04116639,-0.10487163,-0.24736905,0.13341303,0.2130334,-0.12709963,-0.09054235,0.07911946,-8.269146e-05,-0.19429019,0.098597884,0.08679179,-0.09024446,0.0038461073,0.015924146,-0.055516057,0.069117986,-0.24849078,0.11533124,0.11934371,-0.02978899,-0.16831064,-0.0010421056,0.19210613,-0.07855843,-0.049838923,0.23434971,-0.0010616193,-0.05113234,0.085272714,-0.27470002,-0.06480654,-0.18378049,0.09245766,-0.020778837,0.10012974,0.26126447,0.06528455,-0.2390293,0.039385345,0.033899307,0.07496327,-0.13837928,-0.24039629,0.07459053,-0.027017403,-0.21986504
TCGA-97-7938-01,-0.14462537,-0.07423441,-0.102254406,-0.16025789,0.04622837,-0.14908303,0.07007329,-0.08483653,0.045244727,-0.0217418,0.12672225,-0.0015033924,-0.091730535,0.25179303,-0.2568965,0.06557366,-0.025238317,0.18015163,0.092948996,-0.16301213,0.025669362,0.16545546,-0.1328643,0.07657813,-0.074111335,0.02934967,-0.21646741,0.12245192,0.11611277,-0.12571272,-0.03701816,0.056658342,-0.12920052,0.04041955,-0.23076898,0.14752193,-0.12464587,0.16475977,-0.1393718,-0.10986295,0.11877754,0.027285537,-0.03541336,0.20043041,0.032606646,-0.019058932,0.09398311,0.020805834,-0.20221707,-0.08284631,0.096024744,0.012726747,0.105194904,0.07384162,-0.0767911,-0.22923999,0.13504851,-0.18284856,-0.009863599,-0.09550938,-0.1838578,-0.067604996,-0.15920052,-0.16473934
TCGA-55-6971-01,-0.06579571,-0.01679066,-0.1116017,-0.07522165,0.13808444,-0.1196303,0.11633693,-0.15410441,0.043522533,-0.002441025,0.17539777,0.058407564,0.024059255,0.14043638,-0.16612871,-0.008558476,0.034914866,0.004092072,-0.0048370357,-0.27786842,0.033096507,0.19012164,-0.08286689,-0.031551722,0.075419866,-0.1217387,-0.18787235,0.065414906,0.007676568,-0.051779076,-0.046318542,0.08941986,-0.11377086,-0.013558917,-0.21674842,0.072960615,0.028568767,-0.03485214,-0.14163946,0.017787907,0.07894908,0.089576975,-0.121779114,0.3170798,0.073691994,-0.08936943,0.12553838,-0.28514767,-0.10294467,-0.14156939,-0.00072421494,0.2111563,-0.019440576,0.25743985,0.08711202,-0.20648064,0.09605666,-0.040160567,0.04851282,-0.1381138,-0.18382595,-0.06944422,-0.12956743,-0.13527553
TCGA-05-4389-01,-0.11530356,-0.04570256,-0.045507852,-0.14364573,0.07109348,-0.18072708,0.21862136,-0.11664449,0.007874812,0.09092838,0.12809698,-0.06716132,-0.08658112,0.20433098,-0.24481931,0.07494469,0.00163272,0.10850857,0.18490803,-0.15349165,-0.054560106,0.15191624,-0.120081544,0.11075168,-0.035999943,-0.036059786,-0.21817781,0.08587131,0.090562694,-0.078754745,-0.10735056,0.008629319,-0.13450934,0.025198812,-0.19737907,0.125295,-0.117424354,0.089564465,-0.16484107,-0.080320396,0.089558706,0.15401103,0.02460952,0.2220538,0.09918378,-0.10317531,0.086783245,0.040731143,-0.17695284,-0.05420589,0.04429395,0.08384482,0.080180034,0.11109655,-0.06149843,-0.20654954,0.15345705,-0.19753285,-0.049093455,-0.13465291,-0.14775963,-0.09378,-0.17490406,-0.14130652
TCGA-35-3615-01,-0.13804097,-0.051593125,-0.10722038,-0.16645668,0.06798938,-0.14614706,0.10406591,-0.10548737,0.052468553,-6.910782e-05,0.16650973,0.010771968,-0.070389226,0.23618911,-0.26129347,0.05143938,0.007302612,0.15167944,0.10787809,-0.17999262,-0.012822069,0.16760167,-0.12834115,0.0854603,-0.0551738,-0.009037278,-0.22107513,0.116824,0.08753767,-0.1022318,-0.051234823,0.07433004,-0.13713582,0.020437805,-0.21763971,0.13352165,-0.12581956,0.14040606,-0.14834927,-0.09679459,0.09697301,0.07861291,-0.052497536,0.22659104,0.06633987,-0.039668962,0.098037176,-0.012443137,-0.1931976,-0.07938788,0.05993593,0.07506642,0.07726217,0.10455851,-0.059866317,-0.22194524,0.14982326,-0.17206742,-0.013755267,-0.11053998,-0.17375752,-0.09923731,-0.17519419,-0.15260614
TCGA-97-A4M5-01,-0.14317875,-0.07363533,-0.10191004,-0.16055273,0.0476134,-0.14843422,0.056993116,-0.09022356,0.044931974,-0.032283694,0.12544964,0.0022782576,-0.09233892,0.2525257,-0.25536683,0.06594466,-0.02482638,0.17590049,0.08556574,-0.16458303,0.027186722,0.17015398,-0.13415949,0.07403508,-0.0680346,0.024971457,-0.2203079,0.12502114,0.11497948,-0.12621197,-0.03107743,0.057374112,-0.12835604,0.042317852,-0.23344855,0.147881,-0.12001616,0.16077079,-0.14235063,-0.10847378,0.12063223,0.019898111,-0.040780097,0.197991,0.034431547,-0.016217904,0.09485416,0.012327001,-0.20026202,-0.08431884,0.09562697,0.008760646,0.10644172,0.08062781,-0.07504447,-0.2323462,0.13717471,-0.17731018,-0.008884528,-0.09690974,-0.18755613,-0.06503192,-0.15833205,-0.16791163
TCGA-MP-A4SW-01,-0.13678804,-0.06124409,-0.096037135,-0.16576552,0.06230435,-0.14551966,0.117990054,-0.102718316,0.044893704,0.013869953,0.15186515,-0.0035513048,-0.071826264,0.23688346,-0.26085216,0.06405514,0.007857627,0.16100173,0.12415979,-0.1743688,-0.0151752895,0.16450304,-0.13033497,0.09414985,-0.06752415,0.0030889641,-0.2194577,0.113685764,0.090851404,-0.09730979,-0.05663298,0.057655133,-0.13445033,0.023812927,-0.21620922,0.13587296,-0.1344497,0.14403342,-0.14971353,-0.10295456,0.10136565,0.08193163,-0.035023194,0.21828057,0.064611994,-0.04882476,0.08996611,0.02168992,-0.19129905,-0.07467155,0.06849957,0.056063425,0.08731615,0.09324574,-0.07583295,-0.22273582,0.14838438,-0.1800396,-0.01939755,-0.10748989,-0.17116259,-0.09864784,-0.1734269,-0.15466306
TCGA-86-8668-01,-0.13770288,-0.082742475,-0.09739977,-0.16087948,0.057084057,-0.13217197,0.09757017,-0.100191966,0.034219023,0.00033082365,0.1345307,-0.008831752,-0.08764087,0.24130712,-0.2532528,0.05965891,-0.006489754,0.17977305,0.11340515,-0.1568261,-0.026667811,0.16610472,-0.14079988,0.10144575,-0.0833179,0.024376564,-0.2300078,0.12543187,0.100641824,-0.09906852,-0.04383635,0.046572514,-0.11867491,0.037473116,-0.21566916,0.15227659,-0.1465172,0.15786184,-0.1572873,-0.118362546,0.11940298,0.059075557,-0.021136833,0.18015765,0.058376513,-0.033437423,0.070091486,0.059391078,-0.19073692,-0.07682768,0.076896176,0.01577197,0.110313155,0.07796978,-0.094894364,-0.22233139,0.15056817,-0.18281323,-0.028653692,-0.10562362,-0.17355826,-0.09127148,-0.15152027,-0.16908681
TCGA-L9-A444-01,-0.10553774,-0.03959468,0.0024291673,-0.10714228,0.053916913,-0.22985467,0.19247787,-0.11517341,-0.03552906,0.06385703,0.04690687,-0.111746386,-0.15683323,0.20030765,-0.21783292,0.07198739,-0.097755805,0.06839216,0.13695027,-0.12335484,0.021281144,0.17338793,-0.12075622,0.058342524,0.01886761,-0.04789613,-0.23134142,0.07635848,0.144166,-0.13582662,-0.120211765,-0.023992606,-0.115223594,0.054761615,-0.23048836,0.13726841,-0.02662216,0.056251373,-0.16717066,-0.051544398,0.12013234,0.10337623,0.05247107,0.21461558,0.058029283,-0.09761441,0.13274425,-0.03193036,-0.17436151,-0.070241146,0.075263225,0.049428977,0.103511065,0.1331518,0.0025050715,-0.22601396,0.14525437,-0.20366175,-0.040956423,-0.14411828,-0.17475007,0.0057157283,-0.1580964,-0.16630346
TCGA-97-A4M0-01,-0.13989353,-0.060825318,-0.06051566,-0.16150115,0.03921775,-0.18069324,0.13910346,-0.08533829,0.017587092,0.034662515,0.1006994,-0.047879927,-0.11488027,0.23754092,-0.25467193,0.07910295,-0.044757094,0.1580631,0.14290598,-0.12885861,0.008389043,0.15559955,-0.1285216,0.09444767,-0.059615105,0.019668264,-0.21764043,0.105850615,0.12568934,-0.1268161,-0.07528086,0.02862666,-0.13402799,0.04832395,-0.21826911,0.14500265,-0.11447327,0.14861605,-0.14710496,-0.102958456,0.10872338,0.07663131,0.012729865,0.1989007,0.050332073,-0.052642327,0.103275515,0.0485522,-0.20134012,-0.058945216,0.090481736,0.016850917,0.110298134,0.06856489,-0.07283186,-0.21922795,0.14521742,-0.2087391,-0.03396074,-0.1044051,-0.16722694,-0.04921359,-0.17550471,-0.15527621
TCGA-86-8075-01,-0.1252082,-0.05551921,-0.014078946,-0.14550914,0.036294967,-0.20509419,0.2130199,-0.08918461,-0.01840125,0.09863632,0.062462006,-0.0991506,-0.12135941,0.21202977,-0.23461263,0.09478452,-0.055495054,0.1272713,0.19283767,-0.10187319,-0.013998776,0.14461595,-0.1247758,0.10477464,-0.04623938,0.011159272,-0.21146487,0.084330514,0.12866521,-0.11275858,-0.11654022,-0.015365569,-0.13048084,0.053476453,-0.20114711,0.13783056,-0.09884647,0.12068242,-0.15589619,-0.09419465,0.10178381,0.12517959,0.06961142,0.18880126,0.068425536,-0.095617115,0.09919771,0.080684155,-0.18545805,-0.03960074,0.0821727,0.016196627,0.1125203,0.069554806,-0.07114162,-0.20768449,0.14671443,-0.22057052,-0.058020446,-0.11610124,-0.14687806,-0.031182589,-0.17411864,-0.14786004
TCGA-78-7147-01,-0.12755617,-0.045402553,-0.043035302,-0.16338728,0.05447557,-0.17700408,0.1985261,-0.10238777,0.008775701,0.0875926,0.11281021,-0.06086087,-0.09077726,0.21166043,-0.2481859,0.085369185,-0.010424365,0.13440423,0.19192936,-0.12521291,-0.045468684,0.14789273,-0.1262136,0.114440076,-0.052721668,-0.001490072,-0.21785097,0.09526883,0.096690424,-0.09167522,-0.09651968,0.018182524,-0.13524017,0.037190244,-0.19519398,0.13740247,-0.11907639,0.12563577,-0.16073339,-0.10126461,0.08586445,0.14165983,0.031536214,0.20133416,0.089931674,-0.09029293,0.08855742,0.07045539,-0.18215916,-0.04389374,0.058844797,0.04661784,0.092849836,0.08150663,-0.07871408,-0.20987484,0.16031806,-0.20639443,-0.055493668,-0.11374716,-0.14278126,-0.078649834,-0.18554734,-0.14197302
TCGA-67-3774-01,-0.005252476,-0.1428763,-0.091021605,0.016052509,0.08069449,-0.032629743,-0.12596634,-0.15635034,-0.06327072,-0.15788166,-0.05801838,0.0031401946,-0.037705764,0.1503234,-0.054829545,0.032702662,-0.124356896,0.028481176,-0.19413094,-0.20560843,0.18714933,0.2256825,-0.15631941,-0.08920498,0.032823965,0.009998821,-0.18748125,0.115827955,0.102348804,-0.113118686,0.043848082,-0.026447902,-0.03207935,0.10640046,-0.2201296,0.14089493,0.14478111,-0.026615852,-0.1601696,-0.011771366,0.17607741,-0.18427865,-0.04441975,0.08540048,-0.021139067,0.010224682,0.06845221,-0.19669242,-0.05013741,-0.185488,0.10708873,-0.09422657,0.163906,0.19687171,0.036478646,-0.22713795,0.048274692,0.0071601467,0.044103466,-0.11053546,-0.23778152,0.13904245,0.023879146,-0.23964036
TCGA-55-8510-01,-0.13112326,-0.04582464,-0.018431082,-0.15137675,0.038102616,-0.20933202,0.20066617,-0.089672565,-0.014617135,0.08993513,0.064562395,-0.08402512,-0.1196852,0.21560852,-0.23808846,0.08979278,-0.06547203,0.12577254,0.18409516,-0.09928068,-0.0048664743,0.14810593,-0.12483512,0.09571354,-0.035296086,0.012578174,-0.21398997,0.08858263,0.12757361,-0.1235374,-0.11373312,0.0006802839,-0.13331996,0.05665452,-0.20732135,0.13998228,-0.082237214,0.12518193,-0.15490553,-0.09483206,0.10032117,0.12181234,0.05912126,0.20108774,0.064614445,-0.09191803,0.112862304,0.0512247,-0.18727814,-0.04179407,0.0833151,0.016184285,0.108554535,0.07809186,-0.05538898,-0.2127902,0.14976303,-0.21516477,-0.052437115,-0.11342725,-0.15101153,-0.021418756,-0.18253325,-0.1474149
TCGA-73-4670-01,-0.102039695,-0.0586396,-0.037868503,-0.12643726,0.08064882,-0.16821273,0.23306292,-0.13524641,-0.008592756,0.105333626,0.12363635,-0.07519517,-0.068445645,0.18909554,-0.23173307,0.07484696,0.022369634,0.093932495,0.20268117,-0.16244328,-0.095372155,0.15701622,-0.12446902,0.1200927,-0.035132702,-0.046561107,-0.22542776,0.0869431,0.075450815,-0.047888573,-0.106300555,-0.011234552,-0.122465186,0.022138573,-0.18715516,0.13060558,-0.12705103,0.065447755,-0.17834356,-0.083471805,0.09399816,0.16980001,0.037731666,0.20176142,0.12098037,-0.117373414,0.056783512,0.070642576,-0.1536605,-0.055679128,0.026227305,0.07895095,0.075792685,0.12518284,-0.0777011,-0.20234811,0.15515658,-0.18028659,-0.061871763,-0.1488923,-0.14315085,-0.11542117,-0.15353908,-0.1504237
TCGA-17-Z056-01,-0.014495877,0.0077758003,0.20463648,-0.01520519,-0.062362704,-0.24225757,0.24245104,-0.062249023,-0.1672256,0.1780639,-0.20302093,-0.19330215,-0.20171846,0.06646314,-0.07563618,0.07427637,-0.26382247,-0.09013715,0.18111236,0.07011106,0.014062093,0.097434305,-0.07153509,-0.022825157,0.1156689,-0.028848773,-0.1540097,-0.00592707,0.13845679,-0.11259336,-0.16217941,-0.14954217,-0.018820675,0.11713661,-0.10022591,0.07996556,0.15859368,-0.048525494,-0.11492683,-0.004596735,0.051581584,0.13800469,0.2549639,0.05390634,0.042281676,-0.11615706,0.13781607,-0.014617386,-0.029896526,0.059525497,0.027356004,-0.10235796,0.10538705,0.11130413,0.07332265,-0.106400706,0.11691236,-0.122503616,-0.13224773,-0.12103972,-0.06750329,0.23137203,-0.082200326,-0.1079875
TCGA-MP-A4T8-01,-0.12622295,-0.057633743,-0.06599772,-0.15116355,0.06527709,-0.17033109,0.16690385,-0.11205889,0.023095852,0.051649403,0.13947698,-0.044693984,-0.08368856,0.22226681,-0.25543508,0.074185245,0.0026528568,0.13150331,0.16149215,-0.16388959,-0.038089495,0.15750046,-0.1251493,0.10579132,-0.045746915,-0.022508748,-0.22287202,0.1010873,0.09741625,-0.0901492,-0.08091725,0.025656866,-0.13394693,0.025143396,-0.20960051,0.133657,-0.12690152,0.11060418,-0.1605959,-0.09017026,0.0986434,0.11566606,-0.002366794,0.22080089,0.08323847,-0.07412612,0.08475954,0.037888475,-0.18642183,-0.06319775,0.057663668,0.066102356,0.08536505,0.10314009,-0.07242581,-0.2168781,0.15026431,-0.19260845,-0.03710984,-0.12752001,-0.16090424,-0.09970707,-0.17206894,-0.14978379
TCGA-75-6211-01,-0.116532795,-0.04616486,-0.039174028,-0.14819562,0.06593955,-0.17761675,0.21611312,-0.115664326,0.0027274291,0.095447235,0.12011844,-0.069187164,-0.08694126,0.20226456,-0.24234846,0.0823469,0.0024125718,0.113804,0.19542654,-0.14105502,-0.064034455,0.14910047,-0.12570268,0.11796032,-0.04278312,-0.02426568,-0.22102565,0.09105381,0.089952655,-0.07617729,-0.105134785,0.0047283075,-0.13129897,0.028555742,-0.19126391,0.13263613,-0.12079765,0.09943161,-0.1671453,-0.08948506,0.088814095,0.15632303,0.03324995,0.20721598,0.10237295,-0.1031849,0.07981094,0.06506966,-0.17277202,-0.046673186,0.04514398,0.0669435,0.086940475,0.09913285,-0.072601095,-0.20802929,0.16002086,-0.20024335,-0.05631546,-0.12941054,-0.1409885,-0.09441651,-0.17615935,-0.14209603
TCGA-NJ-A4YG-01,-0.11003975,-0.06996806,-0.10171916,-0.1295642,0.09991563,-0.12247169,0.11944251,-0.1333811,0.04623295,-0.0018789372,0.17552611,-0.008430651,-0.087242804,0.22332376,-0.2554404,0.04248724,0.03479692,0.12464382,0.09521901,-0.21660073,-0.0552531,0.18167073,-0.13232817,0.092755675,-0.051936563,-0.05178838,-0.23832129,0.10857437,0.076134324,-0.058124576,-0.04514896,0.035004422,-0.11031137,0.004786191,-0.21527623,0.12984145,-0.14635053,0.08534745,-0.16283587,-0.077587314,0.117676534,0.08458397,-0.046983838,0.22075072,0.084534556,-0.047207206,0.06291876,0.0023409757,-0.17063686,-0.0944655,0.038676396,0.101159565,0.07460616,0.14201693,-0.06847523,-0.21948087,0.14969896,-0.1655536,-0.02199545,-0.14019462,-0.18088241,-0.13978878,-0.13865313,-0.16804686
