,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8025-01,-0.1235438,0.18928109,-0.12351612,0.28638804,-0.047027916,0.11388216,-0.15535161,0.05789377,0.05418618,0.033795476,-0.09232795,-0.06321155,0.01284842,-0.031190228,0.068984196,-0.0124149695,0.05019862,-0.25471002,-0.06723848,0.018609954,0.01949272,0.11038535,0.013825367,-0.030252086,0.14367226,0.007158176,0.06115235,0.13058169,0.13462894,0.080716036,-0.1260879,-0.26824743,-0.18781847,0.038609687,-0.17404029,-0.17604129,-0.020254914,0.10229655,-0.15993017,0.10954453,-0.1345257,-0.052298382,-0.14159824,0.2688565,-0.089415364,0.079803,0.1648961,-0.11416245,-0.123898596,-0.047381848,0.014272714,-0.007703297,-0.0984703,-0.035428405,0.00870166,0.15244116,0.16884516,0.16940716,0.19523564,-0.20778272,0.021541031,0.084830515,0.11595077,0.14291279
TCGA-17-Z002-01,0.13571653,0.044735834,0.013880634,0.02010879,0.18104927,0.061631586,0.01573411,0.058940288,-0.17816949,-0.12417485,-0.12669145,0.0034910662,-0.21238422,-0.069703534,0.25244126,-0.091538005,0.1351761,-0.07130321,-0.19117542,-0.03215083,0.16460802,0.047090173,-0.06873351,0.021611609,-0.009227269,0.09371831,0.122522734,-0.057139106,-0.14132299,-0.109748974,-0.25149176,-0.020612385,-0.011975852,0.05981597,-0.19889186,0.08136958,0.0800687,-0.103109494,-0.19163267,0.24171662,-0.19891554,0.17759712,-0.032198034,-0.070443615,0.1517407,-0.30723506,0.09321459,0.004117542,-0.03698586,-0.05869701,-0.1446342,0.13887304,0.1313589,0.095139906,-0.08039941,-0.00038498593,0.013238423,0.06635966,-0.044564724,0.20816992,0.009682385,0.17156991,-0.110908724,0.016237771
TCGA-67-3773-01,0.07579544,0.23151141,-0.08248851,0.41082206,0.032277048,0.1735837,-0.12451745,0.101999424,-0.056881472,-0.056922413,-0.04611491,-0.17217179,0.05054899,-0.06531589,0.023982383,-0.124167085,0.008667887,0.09111758,-0.0024593263,0.2428573,-0.09620553,0.06944744,0.013758931,-0.045829803,0.08732374,0.06380319,0.036891267,0.18218301,-0.06679641,0.09761808,-0.22385123,-0.31055176,-0.12531622,0.08583482,-0.071422055,0.0279854,-0.0019936464,0.0937272,0.0833577,0.024519643,0.031739973,-0.14890732,-0.1259755,-0.042882174,-0.11804913,-0.012506326,-0.018749258,-0.039537337,-0.16512004,0.03313814,-0.20853466,0.017049914,-0.23919322,0.0012238659,0.097833395,0.035187826,0.11822891,0.20825961,0.014513381,-0.082842365,0.04171361,0.12925728,0.15186389,-0.09014515
TCGA-55-8091-01,-0.0051423577,0.31779724,-0.18598345,0.09628495,0.16592653,0.106264986,-0.14456633,-0.11603954,0.006869806,0.113501504,-0.002849946,-0.008819658,0.17277178,-0.034662195,-0.029931022,-0.00713429,0.07278584,-0.038444884,0.19484408,-0.14099766,0.13091499,0.06416729,-0.035716664,-0.07301534,0.136644,-0.0963081,0.04743528,0.042470895,-0.054970946,-0.041929174,-0.11713482,-0.18033694,-0.25350186,0.17061724,0.12607221,-0.26377422,-0.061056875,0.003811237,-0.093620434,0.03553741,-0.08171834,0.103249885,-0.076745145,0.10629293,-0.05654901,0.00078920124,0.103718475,-0.18121698,-0.04013925,-0.056154963,0.059080742,0.018102167,1.6395674e-05,-0.33899936,0.153126,-0.03625487,0.15251537,0.09161229,0.011989611,0.18023919,0.04502386,0.23270383,0.08662609,-0.10602631
TCGA-44-2657-01,-0.33706734,0.13621184,0.28503326,0.013387153,-0.12952027,0.11855119,-0.10356795,0.15567577,0.08486566,0.12290861,0.038319305,0.19842543,0.13052768,-0.08397115,-0.13558312,0.008602035,0.01166632,-0.0055605946,0.17683828,-0.010706275,0.04644861,-0.009407454,0.053253595,-0.09051331,0.11998748,0.09956159,0.00911192,0.10910367,-0.060981657,-0.043104213,-0.07052021,-0.22114603,-0.2345937,0.074880816,-0.059303887,-0.120180055,-0.13935572,0.05604855,0.068134665,-0.2322115,0.019027026,-0.13131888,-0.10704418,-0.075702585,0.16333659,0.0637534,0.015073111,-0.108038604,-0.05691622,-0.085269354,-0.10673299,0.04418467,-0.022148667,-0.26796943,0.13486837,0.064325616,0.06345677,-0.003170234,-0.19214536,-0.065819696,0.11440535,0.14339067,0.19655438,0.033533547
TCGA-71-8520-01,0.07410682,0.11976163,0.19470446,0.05678097,0.13185115,-0.00014014565,-0.052510247,0.02458032,0.060429517,-0.0835389,-0.08165339,0.20466958,0.045036,-0.15583947,-0.113583066,-0.15942429,0.05221618,0.0035423015,0.09440144,0.339664,-0.075052604,0.10910391,-0.12855512,-0.029931037,-0.02023151,-0.120069765,-0.021511963,0.077370755,-0.08310794,0.19955002,-0.26931328,-0.058165886,-0.051376875,0.084598064,-0.1198246,0.076067805,0.16095623,0.2013637,0.1528891,0.08943304,0.2227768,-0.16395935,-0.011105622,0.039204672,0.17779131,-0.09803227,0.06580915,-0.0024642176,-0.13023627,-0.013680447,-0.09586291,0.22109514,-0.016977469,0.0066481642,-0.03869252,0.016571892,0.14518452,0.08961687,-0.30440533,0.05321593,0.14371884,0.053804807,-0.049308375,-0.09571346
TCGA-17-Z058-01,0.13582575,0.044707265,0.013900075,0.020191861,0.18102051,0.061639432,0.015767286,0.05897674,-0.17816521,-0.12415358,-0.1266782,0.003587026,-0.21234745,-0.06959649,0.2524814,-0.091520466,0.13512515,-0.07128628,-0.19121064,-0.032131102,0.16460937,0.04703848,-0.06866164,0.02162312,-0.009231712,0.09370525,0.12257952,-0.057170775,-0.14138211,-0.10985667,-0.251564,-0.020587344,-0.011966974,0.059832092,-0.19889064,0.081438676,0.07996488,-0.103186,-0.1917079,0.2416756,-0.19886746,0.17757851,-0.032156225,-0.07047217,0.15167783,-0.307186,0.093217544,0.004097381,-0.036944546,-0.058628418,-0.14462997,0.13887611,0.13135533,0.09508015,-0.08043199,-0.00039766004,0.013203344,0.06630857,-0.044508003,0.20813611,0.0096432725,0.17157486,-0.11098897,0.016307259
TCGA-05-4244-01,-0.17132683,0.07362767,0.18653987,0.082240395,-0.1829277,0.11514995,-0.13225026,0.110266626,0.022622824,0.07875902,-0.04241954,0.28220072,0.15590428,-0.051011853,-0.111370176,-0.052479595,0.038812313,-0.13260077,0.071258366,0.14296952,0.013190135,0.057880286,0.084499165,-0.089381225,0.11734859,-0.011467997,-0.028861001,0.14044753,-0.007506047,0.008156087,-0.17629822,-0.292561,-0.19195123,0.21579602,-0.24254017,-0.068225965,-0.086880215,0.115371466,-0.022846052,-0.043880057,0.07845589,0.032574624,-0.10241356,-0.047651503,0.047361966,0.079948254,0.05219356,-0.13155118,-0.08630717,-0.04873401,-0.10328304,0.12639979,0.16249268,-0.16503297,-0.10645529,0.16049218,0.1336664,0.00591751,-0.082075626,-0.1156182,0.08312269,0.023757027,0.15087414,0.29711777
TCGA-05-5428-01,0.015462744,0.1288852,-0.08795411,0.03612223,-0.0408302,0.18010567,-0.09480222,-0.04172838,0.17700373,0.03245576,-0.10311159,-0.0543637,0.12797782,-0.12152415,-0.1292553,-0.1722568,0.10367019,0.006249223,0.15044278,0.022787517,0.11565211,0.12872373,-0.068633854,-0.12537281,0.12778224,0.06665894,-0.016168015,0.094056316,0.13319038,0.16168183,-0.017447097,-0.3939978,-0.120682225,0.3645509,-0.02816155,-0.040408533,0.085421994,0.1573463,0.11726387,-0.024183707,-0.20531045,0.18101631,-0.13671453,-0.09581412,0.111847274,0.057725046,-0.014958306,-0.022216747,-0.13433565,-0.14113,0.05972321,0.050505888,0.098812096,-0.06214967,-0.08140829,0.10935627,0.09887137,0.08764194,-0.14333533,-0.09358818,0.14176738,0.044847965,0.12862815,0.12177541
TCGA-95-7947-01,-0.11528553,-0.023223078,0.52171206,-0.054644737,0.027880728,0.06796193,-0.021076288,0.04757146,0.11649586,0.054371744,-0.06656814,0.22936802,-0.052022234,-0.1439514,-0.15492533,-0.060690302,0.059734527,0.088767216,0.003935966,0.15255736,-0.019550953,0.06385652,-0.14418495,-0.05530387,-0.026906002,-0.04107667,0.048168547,0.038081177,-0.050553083,0.06421295,-0.25771633,0.073219076,-0.065228395,-0.111764036,-0.09023583,0.06303591,0.18574,0.034227323,0.049418315,0.06522221,0.23462558,-0.22209395,0.008821074,-0.05985094,-0.04375359,-0.04752461,0.077690646,-0.018139128,-0.120410845,-0.05930991,-0.31786096,0.18136288,-0.13864556,-0.02857353,0.017488291,-0.023278859,0.017100595,0.033902936,-0.092259906,0.082695104,-0.017680934,0.024967514,0.011561375,-0.22368732
TCGA-64-5815-01,-0.09197916,-0.022722142,-0.18412468,-0.11625674,0.13328399,0.09188152,-0.12790224,-0.09654146,0.004389512,0.110155635,-0.08094095,-0.19224297,0.1399233,-0.108986266,-0.15737422,-0.16147524,0.11833269,0.028999554,0.11694112,-0.012303372,0.07766941,0.15081263,-0.05047084,-0.15977709,0.17515616,-0.07026046,-0.06712232,0.116171055,-0.081072986,0.24397454,0.13243127,-0.20030826,-0.15379012,0.17068079,-0.09317022,-0.034222938,0.06063358,0.15096402,-0.0021151537,-0.16786048,-0.277841,-0.047508154,0.0065930993,-0.16920422,0.27385318,0.047652576,0.052239586,-0.14953144,-0.12271074,-0.08546776,-0.06337415,-0.036981665,-0.049814627,-0.15123272,0.086643666,0.13848406,0.1382375,0.11967448,-0.15452397,0.004599883,0.120308235,0.04258148,0.09818722,0.0073755225
TCGA-49-6742-01,-0.086107925,-0.07620785,0.04364026,-0.0018434097,-0.042241704,0.16614892,-0.122667305,-0.0038065733,0.24900207,0.062472764,-0.052881554,-0.11660254,0.110397555,-0.14833246,-0.13547447,-0.09997644,0.11997864,0.19150932,0.07708469,0.042280555,-0.03681385,0.09898104,-0.14872636,-0.15270613,0.14903444,0.015493392,0.13381559,0.07504533,0.13338646,0.0622582,0.03956824,-0.18301882,-0.12670913,0.16159983,-0.011361557,0.014130819,0.11478464,0.11098001,0.23727627,-0.12077745,-0.2869547,-0.108736284,-0.1629285,0.022577174,0.048466217,0.08215148,-0.012721331,-0.056334212,-0.13655448,-0.14657491,-0.2733031,-0.017172445,-0.16434191,-0.09746813,-0.10811266,0.011079197,0.053999007,0.23202923,-0.111770935,-0.05365166,0.051187906,-0.10773245,0.2235217,-0.072006516
TCGA-55-8512-01,-0.23674534,0.039417516,0.030992394,0.28906843,-0.1892459,0.13274409,-0.047966633,0.22882591,-0.121118955,0.098290645,0.013283407,0.025308317,0.028403167,-0.14181814,0.025451325,-0.11068202,0.034572523,0.19465756,0.018302253,0.1711254,0.034638297,0.017739277,0.043329284,-0.06060095,0.12833732,0.08230847,-0.2826165,0.109206945,-0.1444529,-0.11849363,-0.2900709,-0.14900343,-0.11049245,-0.029576175,-0.037235145,-0.100779966,-0.00757615,0.061148304,-0.0026194446,-0.07476816,0.014874738,-0.014558455,-0.13110486,-0.12078491,0.15823734,-0.098003276,-0.042792026,-0.06894106,-0.10821564,-0.088193595,-0.24714732,0.16581316,0.1396887,-0.122543655,0.17792094,0.14430289,0.050392047,-0.010594413,-0.13733451,-0.021466061,0.044948984,0.048964284,0.16987622,0.03113437
TCGA-49-AAR0-01,-0.18883978,0.01055158,0.29304078,-0.09081873,-0.108722456,0.13945977,-0.06445816,0.018215017,-0.043992817,0.06932137,-0.06434845,-0.056235883,0.05409157,-0.11374452,-0.07027444,-0.09519511,0.082461864,0.14969072,0.034782965,0.055133417,-0.017385496,0.083140075,-0.071648076,-0.08435728,0.090544514,0.041413125,0.27836752,0.031843908,0.13048661,-0.027546639,-0.13101305,-0.07659284,-0.12936188,0.13660714,-0.056466315,-0.09275457,0.10937319,0.035012867,0.11435138,0.07797262,-0.33310643,-0.0063840663,-0.09443182,-0.043319236,0.051973782,-0.035896238,-0.0069271256,-0.11407583,-0.09660442,-0.13636221,-0.44111267,0.033954524,-0.052894298,-0.1013018,-0.19993101,0.03703044,0.032849174,0.17259485,0.035692994,0.11904299,0.010469582,-0.11957537,0.1934953,0.116987616
TCGA-55-7283-01,-0.026773686,0.17716205,-0.07669088,0.084519595,0.067106746,0.18115999,-0.16772681,-0.021303855,0.14674824,0.012471368,-0.20205526,-0.060430367,-0.01131944,-0.06923865,-0.06891575,-0.1029909,0.06344251,-0.41131163,0.04201176,0.01936238,0.052159853,0.11683685,-0.004721209,-0.0917019,0.035746373,0.079126224,-0.06892128,0.16590665,0.050730124,0.20836379,-0.020682728,-0.32751176,-0.16155206,0.08900588,-0.16261834,0.046612196,0.0033891595,0.15669683,0.027208883,0.10807677,-0.019538363,-0.16626544,-0.16956533,0.07375038,0.010656486,0.042992905,0.16198586,-0.04470839,-0.16149369,-0.06331721,0.09210387,0.02082309,-0.15547399,-0.048367362,0.1669221,0.07732972,0.12434306,0.17236413,-0.030718267,-0.16255623,0.11699634,0.16752185,0.053193253,0.01879335
TCGA-49-AAR2-01,-0.040128097,0.0481907,-0.022538038,0.3815166,-0.16267838,0.15133251,-0.065476604,0.1745125,-0.07042601,0.04189271,0.034976125,-0.18406743,0.10574885,-0.09892804,0.058680844,-0.11537203,0.091163,0.3400062,0.015990501,0.13724987,-0.025050882,0.053230636,-0.037001662,-0.06259066,0.1813403,0.045894388,-0.006997112,0.09133675,0.05333109,-0.034667004,-0.23322338,-0.24720432,-0.083728865,0.19066775,-0.028216189,-0.10030309,0.04348523,0.07004651,0.04531421,-0.05347949,-0.25399977,0.068227164,-0.096423775,-0.029145503,0.036705714,-0.0011722241,-0.11255963,-0.044865347,-0.11690305,-0.058835253,-0.2892364,0.07296557,-0.028578594,-0.021824839,-0.044960115,0.12209398,0.07901164,0.13494101,0.010475101,-0.089253545,0.033830065,-0.02969889,0.21844333,0.06150508
TCGA-62-8402-01,0.04888843,-0.008235309,-0.14382723,-0.029840948,-0.10799521,0.13035974,-0.10985251,-0.02187638,0.12839422,-0.010309491,-0.14062592,0.2977194,0.053908866,-0.10511431,-0.0010520669,-0.10234255,0.10537593,-0.18182555,-0.11587579,0.10472815,0.07513409,0.12971914,-0.11533008,-0.11011353,0.0382854,-0.08370894,-0.021558166,0.04718585,0.02223896,-0.07777984,-0.07214317,-0.13700029,-0.08942081,0.26410404,-0.13701044,0.10369402,0.0730268,0.12713547,0.18309972,0.1965304,-0.07106919,0.09957042,-0.16702615,0.11831758,0.086638205,-0.12134142,0.064266734,-0.071272545,-0.077854574,-0.11226946,-0.0014742994,0.0844754,0.28907716,-0.017361183,-0.2647802,0.11008303,0.1113543,0.1440597,-0.14714696,0.0123083405,0.119537264,-0.012786349,0.051552955,0.27203676
TCGA-97-7547-01,-0.042193446,0.20052132,-0.0278819,0.27377373,-0.08847018,0.21364348,-0.14480266,0.0958186,0.077052936,-0.009772782,-0.090814956,-0.023827694,0.10763612,-0.07063276,-0.052946176,-0.09193396,0.043799616,0.0030473827,0.05605199,0.21255627,0.05020769,0.0847785,0.011738045,-0.086492404,0.100368656,0.052206445,0.055351395,0.12217158,0.028022377,0.10085563,-0.13695662,-0.44235158,-0.18057688,0.27458483,-0.07171364,0.018325219,-0.012513689,0.15087628,0.055516236,0.06370193,-0.086094566,-0.049551543,-0.15511723,0.00010582137,-0.012749782,0.040276583,-0.0321773,-0.038420342,-0.15244415,-0.03483898,-0.04044755,0.0016353489,-0.06650765,-0.07351901,-0.033494532,0.1206545,0.14092185,0.17205332,0.04924013,-0.16578993,0.123164706,0.12290693,0.18639235,0.23339102
TCGA-L9-A5IP-01,-0.17680451,0.033118192,0.34820354,0.23921318,-0.20819181,0.016684592,-0.03887311,0.2691277,0.043446265,0.07105716,-0.010767585,0.12112079,0.0060801553,-0.0814285,0.11386951,-0.043913238,0.047660347,0.02644609,-0.08861469,0.11853944,0.042262707,-0.0059869546,0.011040542,-0.006993518,0.1059752,0.06789147,-0.13505213,0.11589692,0.14443883,-0.08685264,-0.29012525,-0.1318257,-0.014321364,-0.019714443,-0.23505513,-0.08083637,0.019898143,0.074878626,-0.18193375,-0.05861937,-0.028389039,-0.112713486,-0.15653683,0.081703566,0.07318228,-0.0003442538,0.07692906,-0.04409915,-0.04703123,-0.09536722,-0.17021924,0.18038122,-0.00467299,0.04203036,0.12407971,0.24135149,0.074226476,-0.0093262885,-0.10764611,-0.2889632,0.0622588,-0.0129531175,0.09044515,-0.0017307823
TCGA-86-7701-01,-0.07775135,0.12549965,0.4966173,-0.021855872,0.03536765,0.11087257,-0.07709714,0.13716176,0.030678088,0.082822375,-0.08381898,0.3457366,0.0452566,-0.12219026,-0.07397338,-0.059980124,0.112023026,-0.036729217,0.013498262,-0.004086895,0.15742698,0.041042,-0.08351083,-0.06939799,0.049310263,-0.01315581,0.0039375965,0.041749064,-0.08977404,-0.06533986,-0.3037157,-0.12121566,-0.12020501,0.12464976,-0.14071387,0.0037733824,0.042376462,0.00034953578,-0.19783458,0.001362292,0.14069788,-0.0068581365,0.017340425,-0.15102667,0.009570954,-0.08682029,0.09122435,-0.08313917,-0.092863,-0.082123086,-0.1450383,0.2398838,0.026397513,-0.11457462,0.035122834,0.0914229,0.083934456,-0.066190675,-0.14279929,0.0029596966,0.054453626,0.21740557,-0.012439484,-0.016618792
TCGA-95-7043-01,0.094958656,0.003779685,0.2073753,0.19553146,0.04679694,0.16487254,-0.040010337,0.0333268,0.19680901,0.013511533,-0.037691817,-0.11175396,-0.0028881743,-0.09631812,0.029591927,-0.15129225,0.116260014,0.15556368,0.00032285362,0.024970258,0.0233734,0.059964094,-0.23868015,-0.034452893,0.04166764,0.036648538,0.06478484,0.06885345,0.09007623,0.077937104,-0.241426,-0.106429175,-0.049975,0.01833666,-0.07335432,0.08027821,0.1766868,-0.0024696898,0.2081716,0.04910186,-0.061735243,-0.17788953,-0.1471272,0.07049435,-0.06649014,-0.069453284,0.058019146,-0.0016484271,-0.080739155,-0.11396054,-0.34990665,0.11316457,-0.32632935,0.051828627,0.12663886,-0.0061881715,0.0187445,0.234659,0.00056132907,0.026124066,0.0569393,0.07174546,0.091903694,-0.2757987
TCGA-J2-8194-01,-0.05235303,0.16644196,-0.022229835,0.1942367,-0.14301816,0.24560212,-0.15350582,0.008979482,0.09609346,0.09986812,-0.018344708,0.038652834,0.15698291,-0.05260711,-0.07398232,-0.048932675,0.04630592,-0.038228195,0.16461447,0.04562318,0.1549505,0.07453445,-0.00095488137,-0.08987433,0.11711056,-0.03313762,-0.119863056,0.1444442,-0.016351085,0.14715086,-0.13393858,-0.35808992,-0.18920854,0.13140702,-0.06346209,-0.079988346,-0.043140195,0.07730205,0.118615754,-0.010329475,0.13901024,-0.07724548,-0.18696262,0.00602681,-0.045709517,0.022402935,0.04664066,-0.1384319,-0.12372587,-0.08311649,-0.06358194,-0.002027014,-0.13687308,-0.19761844,0.30274752,0.08182852,0.117197946,0.09356635,0.059065156,-0.018131146,0.13213724,0.21022142,0.20438185,0.013522916
TCGA-17-Z050-01,0.13025959,0.047980145,0.010397511,-0.0061769024,0.20088755,0.06465998,-0.0035528296,0.053076476,-0.16321044,-0.087466,-0.12691769,-0.0021817528,-0.19576105,-0.084751956,0.22711805,-0.09751688,0.15765779,-0.10517907,-0.16212006,-0.08999412,0.1887446,0.06416135,-0.07359872,0.0035880674,0.018173948,0.09881558,0.09348219,-0.043999773,-0.15270066,-0.113713235,-0.21702923,-0.031331744,-0.024128098,0.07844865,-0.21535717,0.067996696,0.07145063,-0.10250616,-0.2243999,0.20365189,-0.23279159,0.18493536,-0.02842108,-0.08038951,0.18096153,-0.28674632,0.11374984,-0.014310079,-0.037214473,-0.07778347,-0.11521463,0.14961392,0.13451049,0.055537503,-0.047581825,0.016493449,0.026628956,0.0543634,-0.076281175,0.19016695,0.012513548,0.20179696,-0.11470865,-0.014059972
TCGA-05-4424-01,-0.0065978225,0.23525809,-0.12406868,0.35430032,-0.04974589,0.16684265,-0.10023002,0.10083411,-0.06418609,-0.07377564,-0.08618758,0.049432755,0.022782823,-0.045973174,0.17810766,-0.09135271,0.0603277,-0.036951333,0.0036906374,0.16853748,0.036604054,0.057210263,0.0069268644,-0.007358187,0.08070079,0.020190148,0.08519505,0.10373555,0.035733122,0.057331976,-0.34727877,-0.34529364,-0.16717176,0.17566743,-0.10803718,-0.13530196,-0.010245514,0.09065229,-0.009564433,0.1805777,-0.058716767,0.15378815,-0.14779012,0.09816041,0.0394288,-0.1080144,0.022424327,-0.06655158,-0.12199463,-0.03079372,-0.062132616,0.07444629,0.043161362,-0.014103912,-0.06585412,0.05705179,0.12162843,0.12750569,0.071796075,0.04499437,0.10397688,0.122989476,0.119145535,0.25252712
TCGA-86-6562-01,-0.10602063,0.14888808,-0.086987704,0.24176383,-0.011134389,0.19628072,-0.17204623,0.021295564,0.1283089,0.07998508,-0.063697785,0.057194326,0.090597115,-0.059986833,0.012155093,-0.09294127,0.115208484,-0.15014693,0.109972455,0.021124309,0.06607886,0.112140395,-0.08743117,-0.070742905,0.121435784,-0.035779666,-0.07492576,0.14631207,0.04245274,0.22554402,-0.19534235,-0.3105981,-0.25404885,0.014204724,-0.16405225,-0.071620435,0.0046257,0.08466301,0.12700248,0.04907532,0.066031694,-0.14662236,-0.13649385,0.14491005,-0.0069285505,0.020909753,0.13604102,-0.13561495,-0.10908137,-0.08513652,-0.020992655,0.039556738,-0.22135782,-0.12603512,0.18839255,0.098898664,0.13568544,0.16020995,0.07232156,0.0085440995,0.12223722,0.17134827,0.1496776,0.003529328
TCGA-44-6145-01,-0.20119488,0.017310606,0.19916031,-0.006906659,0.09990218,0.13849887,-0.1803961,0.06642923,0.12664929,0.11082295,-0.07799048,-0.10359519,0.07921534,-0.11707514,-0.09290473,-0.051194746,0.12794939,-0.008750893,0.07908911,-0.056130625,0.04056221,0.07831985,-0.11678425,-0.11883626,0.14480995,-0.0416772,0.06743886,0.10438505,0.0011348817,0.19094053,-0.036567204,-0.16643421,-0.18804112,-0.023843,-0.14819647,-0.027513849,0.06626432,0.0761209,-0.08912402,-0.15292138,-0.11494943,-0.27128226,-0.019706713,0.0280193,0.087742686,0.06526355,0.11893329,-0.102738366,-0.11345735,-0.117670864,-0.2193948,-0.0008814063,-0.3783976,-0.12933466,0.235867,0.057237633,0.09659775,0.16240911,-0.0037624221,-0.078678,0.062562734,0.11704245,0.13405176,-0.12652454
TCGA-17-Z045-01,0.12802428,0.1202633,-0.007038641,-0.01936154,0.13992865,0.08072352,-0.06671182,0.06476184,-0.12728195,-0.01888391,-0.17101105,-0.0019041927,-0.124070935,-0.08023477,0.18230459,-0.05655163,0.121665955,-0.21530178,-0.10025639,-0.12756771,0.28316355,0.08287208,-0.04088546,-0.023038663,0.024162859,0.0459811,0.0273376,-0.03987842,-0.029339014,0.009976938,-0.25482237,-0.08187321,-0.08475218,0.10707256,-0.18665008,0.008801342,0.07065909,-0.046669647,-0.2524862,0.27836153,-0.22724147,0.17799969,-0.1049017,0.028464483,0.10326214,-0.26701382,0.19607404,-0.082428455,-0.08819254,-0.0896206,-0.07914409,0.13258632,0.12331478,-0.010911619,0.0642728,0.099963054,0.08336587,0.065454036,-0.0041717207,0.13361514,-0.0074870833,0.21314523,-0.08464019,-0.019538239
TCGA-NJ-A4YP-01,0.06776452,0.14337824,-0.040946588,0.057051603,-0.1777262,0.0071585523,-0.06729591,-0.20517874,0.13205287,0.11270205,-0.043487206,-0.08010987,0.0710894,-0.1279359,-0.15081207,-0.035234556,0.037376918,-0.056729056,0.2603774,-0.08383651,0.07441724,0.12247481,0.029178942,-0.020749835,0.04224099,-0.07983572,-0.1460242,0.043577466,0.22160125,0.11629588,0.26285946,-0.041573744,-0.014868774,0.17057848,0.13318019,-0.12508732,0.10380472,0.12964542,-0.04920676,0.06532253,-0.010203366,0.20425,-0.0033752245,-0.052064452,-0.29597282,0.14275762,-0.009737879,-0.022018496,-0.08805903,-0.12300848,0.26737612,-0.12700003,0.14298646,-0.071647264,0.14671347,0.076807864,0.107688144,-0.1693135,0.17940713,-0.21390724,0.068410456,0.067894146,0.020098606,-0.0147750415
TCGA-78-8648-01,0.0083239265,0.10338871,-0.23327033,-0.08139948,0.013617345,0.19554113,-0.15437268,-0.2862953,0.053367134,0.010615059,-0.115604095,-0.099973,0.11637097,0.017921725,-0.119385146,-0.03211386,0.043224648,-0.18577503,0.00851211,0.053259756,0.012942644,0.13195355,0.011020335,-0.1281456,0.06967074,-0.14766547,0.06959268,0.1650101,0.04849207,0.22883105,0.13282669,-0.26460415,-0.16555816,0.17311993,-0.085400626,-0.048897445,-0.01386987,0.0914882,0.18571235,0.10588267,-0.059367597,-0.08840943,-0.19163679,0.04802401,-0.12259943,0.068191774,0.07328368,-0.19326353,-0.109013386,-0.020396847,-0.0064890287,-0.19535175,-0.08961859,-0.098327905,0.023382982,0.00817051,0.13501628,0.23831455,0.12214395,0.05115719,0.14918672,0.046394117,0.17039141,0.071272746
TCGA-91-7771-01,-0.08481639,0.0813317,0.025750484,0.117201895,-0.15771396,0.26935428,-0.13648176,0.12490342,0.096625045,0.15669012,0.038640603,-0.013250086,0.14797936,-0.081733264,-0.03578871,-0.031332623,0.115245745,0.0062287333,0.15638152,-0.15538841,0.25305885,0.072899476,-0.06139829,-0.10794978,0.19881947,0.027337134,-0.14100318,0.0669327,-0.0009805601,0.0050485423,-0.08363153,-0.31431997,-0.14004774,0.09960267,-0.059909455,-0.13918556,-0.008294163,0.030824693,-0.010094814,-0.077592745,0.018450469,0.0036189985,-0.13638157,0.048017085,0.06913293,0.03196784,0.04501611,-0.12620077,-0.12034526,-0.15966539,-0.08373977,0.046493683,-0.12707561,-0.238815,0.3547906,0.08754748,0.08993412,0.026179213,-0.002095726,0.003964244,0.04771666,0.20410343,0.207949,-0.009668949
TCGA-44-8119-01,-0.09662405,-0.02056043,0.21249494,0.04913539,-0.091294855,0.15468381,-0.05971379,0.09726294,0.27641615,0.022450063,-0.013861545,-0.035925623,0.011601718,-0.15143156,0.05573081,-0.08544389,0.1128426,0.052784033,0.04015307,-0.050398882,0.08296662,0.052036945,-0.253667,-0.03309838,0.068404794,0.055828355,0.040864747,0.025804803,0.23229377,0.080251925,-0.13417538,-0.11405003,-0.03798115,-0.06609597,-0.08994218,-0.0404174,0.18511464,0.08563341,0.25480756,0.0055988794,-0.060026877,-0.15379553,-0.19183941,0.24217123,0.072610095,-0.04539113,0.09059285,-0.018158192,-0.07792757,-0.20149185,-0.26509246,0.09551717,-0.27072608,0.024048584,0.14255695,0.014600736,0.018682512,0.18366636,-0.09804992,-0.012914449,0.074203156,-0.013308708,0.17028368,-0.17200121
