,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-8520-01,0.05571217,-0.18833612,-0.0957311,0.113003574,0.25260916,-0.24230283,0.03327254,0.05920672,-0.057588108,0.079436794,0.17015855,0.15207078,-0.16088614,0.027211446,-0.065018244,-0.18827215,-0.041136347,-0.15723106,0.040835753,-0.16525479,-0.16505483,-0.049493052,-0.008692789,-0.04974115,-0.20645344,-0.1716649,0.018006375,-0.10466776,0.19757634,-0.04137472,0.15163457,0.04042667,-0.08735409,-0.03380461,0.08661057,-0.052571647,-0.059858568,0.03958578,-0.16559078,0.11194088,-0.06970596,0.05626609,-0.23403843,0.009158447,0.016613703,-0.08472338,-0.105205,0.04438234,-0.05547739,-0.19589765,-0.047752958,-0.2806834,-0.027933009,0.24020104,0.08185833,0.08639143,-0.03874212,0.038165823,0.08216059,-0.12330258,0.13938777,-0.104851946,-9.797533e-05,-0.2235291
TCGA-17-Z058-01,-0.0068649813,-0.13128674,-0.05850058,-0.023913471,0.20733202,0.03318987,0.13325585,-0.16613245,-0.15818612,0.07463631,0.021947974,0.045077663,0.0250985,0.09555199,-0.094112284,0.0972395,0.031953573,-0.026118409,0.048140608,-0.16545065,-0.00089738256,-0.12331181,0.056142364,-0.16699421,-0.12645051,-0.41882303,-0.12937833,0.025102323,0.22168145,0.0023105722,0.15901573,-0.08132808,-0.031097049,-0.06032487,0.1266154,-0.20920508,-0.21595259,0.2004828,-0.1831811,0.010551408,-0.0036153442,0.015502667,-0.20691328,0.071541674,0.10542589,-0.01657355,-0.18747781,0.05624836,-0.17799887,-0.11673902,-0.05015316,0.010391599,-0.048565928,0.23727275,0.028617319,0.1203922,-0.008611568,0.012561572,-0.05494867,-0.067378685,-0.07716795,0.19401574,-0.056716364,0.03662766
TCGA-05-4244-01,-0.028266534,-0.008262589,0.00071421184,0.07801263,0.05514838,-0.24510457,0.13068943,0.052025095,-0.05551401,-0.10753374,0.40856165,0.20722778,-0.16004698,-0.07896657,0.033738866,0.059827264,0.06775661,0.108444445,-0.066054374,-0.11005772,0.008606727,0.040632173,-0.1547887,0.036010284,0.036352765,0.06038153,0.13156001,-0.06102586,0.057232056,-0.09614787,-0.21953149,0.059450377,0.2148297,-0.035563752,-0.04619037,0.27148813,-0.1282684,0.016823385,0.068266205,-0.0075528626,-0.13218789,0.09888106,0.029614238,-0.052047607,0.19380161,-0.09996298,-0.11418291,0.071376294,0.05465542,-0.12318842,-0.095298395,-0.16278186,-0.045314524,-0.21454684,-0.11550022,-0.16146348,-0.29232636,-8.616845e-05,-0.048798982,0.0058917673,-0.16054809,-0.050968003,-0.01629717,-0.0054357667
TCGA-05-5428-01,0.09864847,-0.03360118,-0.10586775,0.2307459,-0.07401809,-0.18631226,0.12479718,0.050367355,-0.12494771,-0.027812341,0.065952055,0.16866614,-0.18525162,-0.046150874,0.034446593,0.05352664,0.12152217,0.09844797,-0.08595925,-0.07228332,0.15852629,0.15310472,-0.15227036,0.022689441,0.028185386,0.15586773,-0.026480393,-0.14159232,-0.082967915,-0.12258241,0.008478432,0.09658541,0.26060575,-0.1362564,0.019314043,0.20129903,-0.06197007,0.10286182,0.17874363,0.0754975,-0.15042211,0.11940889,0.05269707,-0.10993112,0.26499164,-0.05440379,0.050517377,0.012761288,0.102103695,-0.054533936,-0.12682089,0.00981472,-0.06689304,-0.019113759,-0.11839829,-0.08418844,-0.35533267,0.05479338,-0.069203705,0.00018726406,-0.26664424,-0.024171798,-0.08484358,0.1210762
TCGA-95-7947-01,0.10168891,0.0878876,-0.066840574,0.023018574,-0.14338633,0.0729004,-0.02001716,-0.27586105,-0.12766309,-0.14806363,-0.14926061,-0.03414982,0.027615298,-0.11968617,0.08698561,-0.026740586,-0.22829372,-0.18800993,-0.06138673,-0.058634806,-0.32951647,-0.16746137,0.03444495,-0.09828313,0.008856433,-0.13534792,0.058157947,0.08121165,-0.016765391,-0.13516656,0.031165734,0.073253855,0.25036347,0.04341675,-0.21910612,0.13039194,0.04245221,0.14376552,0.091081716,0.008147213,-0.02771791,0.061242044,-0.17461438,-0.047075596,0.1119242,-0.088523366,0.12593816,-0.070447676,0.050072264,-0.0855126,-0.059069134,0.10102168,-0.069932185,0.014519228,-0.0030885707,-0.14031139,0.14050663,-0.13669111,-0.062049635,0.049403287,-0.10255991,-0.3128999,-0.09334331,0.21244732
TCGA-64-5815-01,0.04765812,0.15125267,-0.023903359,-0.2885308,-0.09480712,0.07711942,0.021730412,0.12460741,-0.020394424,-0.021834208,-0.07013139,-0.0026124546,-0.11979585,-0.0321807,0.18185146,0.09585535,0.08743416,0.19954608,-0.052803516,-0.13387643,-0.2042659,-0.048876394,-0.014248672,0.12625892,0.14137511,-0.25112522,0.15253694,0.0101900855,0.021969002,0.092355184,-0.03393629,0.12009665,0.06275022,0.03372965,0.013175791,0.12568259,0.10792553,-0.027588045,0.16522282,0.058460884,-0.08742411,0.09585995,0.005143495,-0.14404325,-0.17393534,-0.12575912,0.032859087,-0.21767087,0.124585055,0.043638054,-0.111277275,0.29511458,0.052676864,-0.13952804,0.027124379,-0.3333766,0.120353185,-0.13719882,-0.03340955,0.15114293,-0.001822606,0.012029013,0.14519739,-0.10660974
TCGA-49-6742-01,0.053945385,0.00012442857,-0.019093078,0.34506223,-0.0050302153,-0.01777183,0.029614732,0.06310348,-0.09988361,-0.15654159,-0.0506597,0.0073107975,-0.07463236,-0.13106745,0.24716672,0.07900346,-0.059824195,0.11901693,-0.047010332,0.039029267,0.013940208,-0.052877046,-0.04606119,0.17314865,0.16515972,0.22227648,0.07205657,0.0026158178,0.021908144,-0.07510444,-0.2574552,0.0021691343,0.117506966,-0.16016564,-0.037640184,0.16750108,-0.07241835,-0.0018905834,-0.11669684,0.09199004,-0.038955763,0.0952962,-0.04085968,-0.09061843,0.2573039,-0.019849628,0.02722773,-0.08263813,0.058605753,-0.07185707,-0.05730289,0.31029037,0.10879005,-0.044497635,-0.0038807315,-0.14410244,-0.13992806,-0.31905693,-0.022471828,0.05187126,-0.14701791,-0.18768863,-0.10315308,-0.09320505
TCGA-55-8512-01,0.07213964,-0.123998135,-0.05354555,-0.015924877,0.016510878,-0.042067796,-0.23368515,-0.04658063,-0.0598027,-0.10676756,0.12477479,0.062196955,-0.0020148735,-0.14505765,0.07075246,-0.25649732,-0.13335066,-0.070109814,0.0038085424,0.12313501,-0.23441617,-0.0785258,-0.04669855,-0.07140552,-0.09097162,0.12471724,0.10151341,0.018654816,-0.03691795,-0.087035574,-0.20282702,0.066255264,0.03289642,-0.071877435,-0.09632515,0.20931043,0.21910965,-0.16542187,-0.105226114,0.036021616,-0.08537743,0.0786035,-0.08633285,-0.033528466,-0.03758027,-0.09315013,0.07840893,-0.018454984,0.13469936,-0.10756592,-0.05289662,0.19826849,-0.006409882,-0.044784054,-0.03891263,-0.16037504,0.15133503,-0.089708805,0.0057359217,0.06901562,0.020600319,-0.51236427,-0.09985239,-0.023145746
TCGA-49-AAR0-01,0.019504087,0.12649111,0.032900836,0.09738439,-0.1420584,-0.02700972,-0.06337532,0.01290135,-0.1498351,-0.16090068,-0.1699121,-0.055495813,-0.019154703,-0.08743182,0.19747216,-0.061987046,-0.04330956,0.36329243,-0.09918337,-0.012435966,0.12963249,-0.045849483,-0.13562317,0.1854485,0.19292426,0.002214668,0.05338686,0.12828265,0.050450236,-0.06566587,-0.22085877,-0.029344998,0.032632455,-0.23328447,-0.032235093,0.02499924,-0.07729538,0.016744277,-0.13298662,0.10289776,-0.07876303,0.06741295,-0.05186748,-0.112644956,0.2703207,-0.09016246,-0.05595647,-0.013733537,0.062263526,-0.0032731416,-0.05661404,0.2995386,0.14682098,0.057150964,0.10419809,-0.06645966,-0.10022453,-0.1763969,-0.2568834,0.120504305,-0.045838084,-0.13293825,0.05599992,-0.06656523
TCGA-55-7283-01,0.14522585,-0.08929038,-0.02013656,-0.015900431,-0.0960491,-0.19295046,-0.12307498,0.08255207,0.031662527,-0.10483893,-0.27065864,-0.051875595,-0.0040082256,-0.11127092,-0.01819396,-0.22704758,-0.19730753,-0.04846651,-0.060021307,0.14690219,-0.13423108,-0.048609283,-0.0392728,0.055577375,-0.031612698,0.029589633,0.09850285,-0.19487347,-0.05781886,-0.013965634,0.08737059,0.1010327,-0.08693614,0.012897162,-0.17256837,-0.0008559976,-0.08585946,0.1562062,0.09046399,0.1446671,-0.0064752484,0.01904725,-0.08638856,-0.029027805,-0.106499225,-0.07577828,-0.041781034,-0.21648926,0.112305775,-0.07107944,-0.0045096176,-0.118471034,0.102122195,0.090203345,0.052332763,-0.16422991,-0.19446027,-0.09175676,0.09506527,-0.30047408,0.2293094,-0.17405629,-0.1203511,-0.30252522
TCGA-49-AAR2-01,0.13135803,0.17843676,0.0074542975,-0.05739576,-0.2339485,0.052883837,-0.121051,-0.15104096,-0.09742579,-0.04857508,-0.079564,-0.08297723,0.13974366,-0.045389947,0.15942164,0.025497606,-0.19942237,0.103287965,-0.086957976,0.18159014,-0.07649912,-0.17693634,-0.044464596,-0.0004756819,0.24850193,-0.075916536,-0.018436551,0.084965706,-0.07274183,-0.012421924,-0.2612523,-0.009283798,0.042017717,-0.07852594,-0.16827132,-0.021731015,0.06391045,-0.11575834,0.0912387,-0.0019035805,-0.13922982,0.09993648,-0.03282897,-0.05612685,0.11787229,-0.11837545,0.005134763,-0.2535888,0.11176071,0.00032678354,-0.13611157,0.11626368,0.08896895,0.016623246,0.16961947,-0.2772336,0.047502615,-0.3126663,-0.041356143,0.15979843,-0.05933174,-0.07933606,0.012692567,0.13001227
TCGA-62-8402-01,0.20382632,-0.17647794,0.003740319,0.105766654,0.039448544,0.031553708,-0.0923718,-0.1525078,-0.1297689,-0.087302856,0.0816224,0.103774674,0.117098086,-0.10339459,0.053248312,0.08599238,-0.1948787,0.16935147,-0.042914566,0.26238164,0.23373154,-0.033582978,-0.08986988,-0.15607886,-0.053200845,0.09754177,0.005604995,-0.10543566,0.061340883,-0.06835066,-0.2270307,0.05113065,-0.21041311,-0.1424,0.061072964,-0.19715293,-0.06144189,-0.07421589,-0.050645214,0.063225605,-0.13046798,0.07904238,-0.05884166,-0.048665777,0.20355846,-0.037719227,-0.110698394,-0.06695095,0.16052061,0.08040453,-0.11322698,0.1430697,-0.052356426,0.16322532,-0.083636045,-0.19743992,-0.22907369,0.0048706844,0.086872995,-0.051610485,-0.10524414,0.07372083,-0.19842204,0.14984056
TCGA-97-7547-01,0.058317572,0.03202151,-0.021593347,0.15095127,-0.11132404,-0.17224276,-0.0055046035,-0.045879573,0.005629706,-0.038917545,0.09786499,0.100568086,-0.15431423,-0.042303227,0.079811916,-0.15741977,-0.095771804,0.10623617,-0.0046274597,-0.067242585,-0.20508678,-0.120471895,-0.09792956,0.07183113,0.072994165,0.10250514,0.056771982,0.046225734,-0.21888739,-0.061984323,-0.010918132,0.01293246,0.03138016,-0.02000227,-0.035602935,0.14847675,0.14788964,-0.12877885,0.36427835,-0.0006657122,-0.30628607,0.06867175,0.009590261,-0.011837596,0.11727302,-0.15311462,0.087254815,-0.21037835,0.11577895,-0.15796219,-0.0632774,-0.13908705,0.12000537,-0.08604943,-0.009099196,-0.16892405,-0.04815768,-0.027235933,-0.0028147541,0.27937695,0.019023146,-0.24436975,0.20367831,-0.0455941
TCGA-L9-A5IP-01,0.07475757,-0.039170336,0.014032765,0.3238751,-0.015378959,0.051300425,0.017246937,0.09139473,-0.07769868,-0.13305749,-0.074846,-0.0052169356,-0.015788289,-0.16472173,0.10680218,-0.09411805,-0.09549644,0.02770947,-0.01607294,-0.011157353,-0.27394915,0.050340693,-0.07136613,0.13934766,0.032487713,0.07110932,0.11174217,-0.05224378,0.12204622,0.010200306,-0.24685802,0.08185643,-0.0035027345,-0.048457343,-0.0049772137,0.15323265,-0.12253469,0.1962333,0.20003012,0.062161293,-0.15072241,0.043587565,-0.04918066,-0.03933178,0.22746201,-0.07758811,-0.034747753,-0.12800182,0.1284573,0.011988001,-0.03336886,0.17086901,0.027111288,-0.08259145,0.015242797,-0.3023609,-0.26429042,-0.1300218,-0.022619529,0.06581501,-0.005941867,-0.29513422,-0.095863506,-0.1470646
TCGA-86-7701-01,0.10851771,-0.09434336,-0.0565329,0.1596039,0.044393864,-0.13044658,0.0110427365,0.0282065,-0.0676144,-0.09419303,0.08874705,0.031036153,-0.14081065,-0.09900947,0.095861,-0.31665134,-0.1526328,-0.058516998,-0.06498794,-0.0761011,-0.117934145,-0.18832196,0.00042838338,0.03548586,-0.03681052,-0.118663624,0.2064622,-0.26560852,0.15899079,-0.040466793,-0.015941346,0.15014945,-0.14965321,0.06781815,-0.0662017,0.017850846,-0.08579555,0.022727141,0.05179567,0.09627099,-0.053659778,0.05605223,-0.18813415,-0.054655634,0.03232739,-0.1437279,-0.093453124,-0.09131695,0.09904806,-0.06366863,-0.008069413,-0.067831025,0.013534699,0.049511816,0.2160896,-0.1766944,-0.185659,-0.07215778,0.15987155,-0.07818534,0.32866666,-0.08450491,-0.005008204,-0.28872907
TCGA-95-7043-01,0.15566792,-0.12850189,-0.043167405,0.27716333,-0.01369171,0.057961307,-0.193215,0.0015719818,-0.10644852,-0.1297445,-0.19018033,0.021146493,0.134621,-0.112466514,0.036244906,-0.09819485,-0.14735237,-0.12412304,-0.05218521,0.23858336,0.009047405,0.10763122,-0.02228743,0.012933794,-0.058020446,0.18154673,-0.024858711,-0.23102896,0.076186635,-0.111029424,-0.13590464,0.10071637,0.09836942,-0.14491938,-0.09444535,0.085717574,-0.06433568,0.050253395,-0.07366198,0.13137041,0.0035557125,0.040887605,-0.058664687,-0.08769481,0.16459763,-0.0050143306,-0.018921006,-0.056650415,0.08142764,0.11475362,-0.07335005,0.10984656,-0.049184337,0.104259364,0.012941392,-0.117607355,-0.253193,-0.08989807,0.13293044,-0.22994237,-0.058311287,-0.23325352,-0.3154446,-0.051473647
TCGA-J2-8194-01,0.14261845,0.12637384,-0.021257289,0.17270744,-0.19659607,-0.087539256,-0.08739192,0.08692677,-0.10221402,-0.14593807,0.096953794,0.025095768,-0.094367445,-0.06970787,0.01642457,-0.049245887,0.054448005,-0.027123116,-0.06730369,-0.0987574,-0.10151319,0.13645025,-0.05962441,0.012912669,-0.0015303611,0.08643208,-0.023398714,-0.039163254,-0.053720888,-0.044397645,-0.1787179,0.046339635,0.27814794,-0.046931714,-0.20049857,0.32540417,0.048318066,0.018804742,0.21270524,0.0059076515,-0.13121246,0.05158726,0.054328922,-0.037135597,0.22070648,-0.10922731,0.061945107,-0.020874133,0.07074471,-0.09117806,-0.067459166,-0.1839746,-0.07170926,-0.065784484,0.159536,-0.19392288,-0.29879415,-0.054299615,0.030317785,0.17584214,-0.053610183,-0.28556854,-0.0069072633,0.13789204
TCGA-17-Z050-01,-0.010003645,-0.12561734,-0.08845222,-0.0026102779,0.16852076,-0.02715765,0.12091046,-0.12130612,-0.17191513,0.046082813,-0.039949924,0.021720449,-0.05066139,0.06618707,-0.04507512,0.06487822,0.044367082,-0.0057138023,0.033276554,-0.13619685,0.045388,-0.15752476,0.038800526,-0.117556006,-0.060911134,-0.3973647,-0.09958023,-0.017612025,0.23033404,0.011066923,0.14644279,-0.08160589,-0.036550842,-0.09418625,0.11779534,-0.18907014,-0.24492842,0.19796906,-0.189792,0.058149565,0.019238757,0.03975868,-0.22964844,0.050597318,0.13824093,-0.031381775,-0.22139847,0.029730307,-0.1745795,-0.1666503,-0.04616018,0.06586458,0.024275657,0.25150144,0.044600356,0.13520253,-0.06317017,-0.034499876,-0.11719057,-0.11458692,-0.047762703,0.20208307,-0.05258476,-0.038615447
TCGA-05-4424-01,0.079456955,-0.04897811,0.035923127,0.04664595,-0.08754346,-0.16179767,-0.0071315547,-0.023590326,-0.090471216,-0.07942586,0.12459339,0.17054543,-0.09656402,-0.033600066,-0.026722334,0.1349068,0.08399071,0.033240005,-0.052719723,-0.095158346,0.256232,0.15444003,-0.10122022,-0.17633466,-0.05352645,-0.0036723895,0.033919856,-0.097751066,0.012653074,-0.067806765,-0.084925614,0.010567077,0.031698514,-0.08109919,0.03395333,-0.114229806,0.087766975,0.028740125,-0.024243174,-0.008216217,-0.14305541,0.08794957,0.040466547,-0.031862147,0.44591781,-0.04322464,0.05389843,0.18741085,0.015117123,0.012774817,-0.033538595,0.26667088,-0.08689954,-0.045602176,0.015154841,-0.068934456,-0.33849615,0.1538359,-0.2055268,0.09031576,-0.17214224,0.14844853,0.016055418,0.24499501
TCGA-86-6562-01,0.09210812,-0.16028228,-0.02888292,0.07198711,0.04065868,-0.103859976,-0.14278367,0.12074522,-0.050192937,-0.043349393,-0.03521356,0.015884714,-0.05014947,-0.12222017,0.0028215665,-0.12793401,-0.08388567,-0.08143638,-0.03450922,0.04833947,-0.098916516,-0.04465322,0.008932777,-0.058251966,-0.14635406,0.031371772,0.083992146,-0.35781935,0.12637107,-0.020430882,0.19065064,0.15533307,-0.09094612,0.092410594,-0.043838017,0.04402664,-0.11816751,0.053721003,0.0031833556,0.13431907,-0.009655672,0.058174558,-0.15192433,-0.041547082,-0.025289604,-0.03891662,-0.08314919,-0.13122185,0.029470224,0.06665716,0.015507226,-0.12949657,-0.03888613,0.12971367,0.094362676,-0.064236574,-0.24153069,-0.042205278,0.3517636,-0.26118022,0.21944219,-0.12249254,-0.20335434,-0.29234046
TCGA-44-6145-01,-0.03298762,0.032044187,-0.10673299,0.06313193,-0.089315444,0.0058289147,-0.059968855,-0.08235342,-0.08341144,-0.19749424,-0.062709145,-0.011293705,0.1660788,-0.1132783,0.020774968,-0.07443483,-0.09140532,0.00929125,-0.05146227,0.18425201,0.027753748,0.025946898,-0.03176392,0.045247998,0.085745044,0.04849816,-0.03472529,0.0065777563,0.08217777,-0.18619268,-0.21617505,-0.005355468,0.32129946,-0.16321805,-0.21282108,0.2665263,-0.18266337,-0.02082553,-0.052685216,0.07040094,-0.036655948,0.011141549,-0.05516516,-0.06871834,0.14424904,-0.058114853,-0.22633314,-0.04425047,0.040516976,-0.10948826,-0.050013423,0.17028172,0.06506987,0.060867332,-0.22594701,-0.04764849,-0.107764885,-0.12724736,-0.09431215,-0.19036765,-0.114732005,-0.3247693,-0.21521471,-0.020404477
TCGA-17-Z045-01,0.13904412,-0.05375064,-0.11488907,0.06512578,0.057615176,0.045434706,0.121957436,-0.08154766,-0.23357008,0.040042672,-0.013931227,0.02018522,-0.064365394,0.04422528,0.014479846,0.03530834,0.057101768,-0.073663674,-0.01487627,-0.028082455,0.24873988,-0.16384602,-0.0038941537,-0.10287989,-0.045827974,-0.34276336,-0.13794999,-0.07194553,0.28893048,0.06289712,0.029457355,0.0005098151,-0.04976973,-0.13896568,0.034953687,-0.22867744,-0.19457103,0.09456744,-0.17566463,0.04402707,0.11109883,0.042730425,-0.21401972,-0.009187295,0.09855302,0.011374731,-0.16954912,0.033241216,-0.09189415,-0.10620557,-0.09125562,-0.123049326,-0.006072753,0.27149495,0.16297032,0.13723272,0.0052391756,-0.05634217,-0.02957703,-0.10885979,-0.050012182,0.26883265,-0.06517465,0.12677348
TCGA-NJ-A4YP-01,0.16736397,0.03294771,0.00494886,-0.09842385,-0.07627403,-0.094839424,-0.16853188,0.092728496,0.00046193815,0.012286182,-0.06346661,0.032994203,-0.11861488,-0.051085144,0.15636034,-0.025769008,-0.11813128,-0.13372071,-0.009702484,0.02037129,-0.26664007,-0.07989954,-0.024485653,0.089116976,0.1345896,0.13849261,0.075686194,0.16880901,-0.1480293,-0.068351015,-0.017519752,0.020399814,-0.06435699,-0.045398198,-0.06342646,-0.08666464,0.38068935,-0.12524974,-0.056016218,0.08073477,-0.122180276,0.087515,-0.10013546,-0.07265649,-0.05756713,-0.12001471,0.32420635,-0.15586907,0.13566452,-0.076061726,-0.08760952,0.105196476,0.12638009,-0.026193859,-0.005293603,-0.116023175,0.2714748,-0.14971939,-0.07874124,0.16855794,-0.08807658,-0.2077418,0.12644069,-0.037375946
TCGA-78-8648-01,0.030647306,-0.043830395,-0.08551329,-0.13552733,0.08893462,-0.01410354,0.05732929,0.062036403,-0.1165521,0.01128523,-0.14412884,0.031324677,-0.1033848,-0.07572877,0.06361237,0.020588432,0.012848227,0.29178172,-0.045370862,0.000695511,0.15969273,-0.12644869,-0.073741846,0.105887465,-0.041423634,-0.032560863,0.14939845,-0.096795574,0.15075253,0.056028835,0.22395316,0.18536124,-0.22899763,-0.015015964,0.15127979,-0.050510403,-0.228253,0.13715652,-0.16072085,0.20042777,0.047329444,0.069150425,-0.16524857,-0.10992566,-0.17820461,-0.043758452,-0.07182467,-0.09195746,0.11161802,0.13482998,-0.08461009,0.086279735,0.023110474,0.19716918,-0.148078,-0.034822527,0.03723762,0.008621425,0.105768725,-0.2453538,0.07323529,0.2108575,-0.09166709,-0.24885833
TCGA-91-7771-01,0.1597317,-0.046281476,-0.014188702,0.10048561,-0.12203549,0.07310819,0.010621274,0.042156905,-0.12389503,-0.048588704,-0.25645697,-0.07668239,0.049306758,-0.10771689,0.10520038,-0.0076402794,-0.37295857,0.17755859,-0.021636778,0.16423184,-0.033255674,-0.1792368,-0.057475038,0.0720659,0.05754284,0.14818625,0.03789867,-0.075123176,0.093263485,-0.14903727,-0.056883443,0.037287682,-0.05152936,-0.06963414,-0.13353916,-0.06513789,-0.1564443,0.11726636,-0.10936876,0.15409869,0.0051944526,0.07009752,-0.24369258,-0.044603504,0.07418903,-0.022634678,0.009236263,-0.15607841,0.11856628,0.09984213,-0.030142913,-0.047925413,0.045624252,0.3138017,0.0045065316,-0.10580148,0.0032904467,-0.26931217,0.112418495,-0.094357476,0.06836736,-0.12709054,-0.16415006,-0.19123909
TCGA-44-8119-01,0.25209334,-0.13548674,0.030979726,0.2624848,-0.081316866,0.075287275,-0.10893115,0.06700151,-0.12428749,-0.07289465,-0.26998645,-0.019830478,0.13433596,-0.0895641,-0.02183371,-0.053842332,-0.21751963,0.037649035,-0.029444026,0.16848733,0.05801535,0.117364325,-0.07454428,-0.0078097424,-0.054741383,0.22241388,-0.065647006,-0.14789665,0.018665988,-0.08042036,-0.07082465,0.06864517,-0.13010754,-0.14504172,-0.024487002,-0.08344633,-0.11976389,0.194572,0.041771058,0.13649754,-0.07319647,0.026616704,-0.06521756,-0.04916111,0.2133241,-0.011258487,-0.01960425,-0.077774875,0.15121192,0.18966663,-0.039235517,0.01754882,-0.028634045,0.23286459,0.035790507,-0.15670836,-0.31569442,-0.0028371867,0.05599029,-0.10356693,0.023793312,-0.14790145,-0.19885,-0.013312598
TCGA-64-1679-01,0.10416851,-0.091744274,-0.06565666,0.07020089,-0.03541354,-0.040910568,-0.12424196,0.076258406,-0.1260899,-0.060393788,-0.122760125,-0.020872524,-0.104695894,-0.10940583,0.1701319,-0.0075809164,0.06371826,0.04535719,-0.049512822,0.24984106,0.25207162,-0.120255485,-0.052009605,0.082335144,0.067735516,0.066162474,0.05152706,-0.2646184,0.17281535,0.15853278,-0.089720935,0.09341824,-0.21880943,-0.08357061,0.014562768,-0.01141879,-0.16505112,-0.0060848934,-0.07970456,0.17558385,0.090185024,0.08027248,-0.07172878,-0.074705295,0.007818777,-0.02101607,-0.216041,-0.19078863,0.07505161,-0.008579818,-0.08501886,0.15960045,0.136447,0.092551,-0.0028423863,-0.0799037,-0.20575969,-0.113623254,0.10446892,-0.28398585,-0.019505518,0.1976423,-0.20153724,-0.14504546
TCGA-MP-A4TH-01,0.07524735,0.17369024,0.026450789,-0.14247257,-0.12804753,-0.046569828,0.30249718,-0.031540606,-0.06392058,-0.012291724,-0.04793925,-0.038275994,-0.09734015,-0.042910364,0.021852573,0.2575234,0.008829367,-0.045392953,-0.083991796,-0.3560672,0.06824484,-0.056384835,0.002367381,-0.09428549,0.08601388,-0.16874243,0.09793701,0.0849633,-0.006680484,-0.03727597,0.19525337,0.07608746,0.17520297,0.07796852,-0.17686458,0.1303584,-0.24046452,0.3514602,-0.056019098,0.027112605,0.014155194,0.08009918,-0.0844638,-0.059902214,0.2314561,-0.037540108,0.028137952,0.04209208,-0.032229844,0.030491767,-0.025708757,0.14045428,-0.036718175,-0.027300738,0.049967546,-0.12371172,-0.032709826,-0.096109845,-0.2420389,-0.001012002,0.0051425523,0.012096492,0.04756576,0.19111334
TCGA-44-7670-01,0.14936689,-0.105224624,-0.054013908,0.24466965,-0.102018856,0.0627288,-0.06683854,-0.019258859,-0.115961745,-0.08231058,-0.11364609,0.047030937,0.10286267,-0.10155643,0.043122508,-0.16490209,-0.12812723,-0.1843326,-0.062407743,0.26099434,0.048817884,0.1224022,-0.07218892,-0.006255697,-0.046960644,0.022839854,-0.012212972,-0.36180952,0.21580988,-0.14212315,-0.19229722,0.10659107,0.15267232,-0.1120059,-0.13842726,0.032936268,-0.03789226,0.013827513,0.062720016,0.087244935,-0.014397538,0.02729126,-0.044287913,-0.08082342,0.20062773,0.03402288,-0.08344183,-0.023379229,0.0874121,0.0844709,-0.050465867,-0.021125548,-0.1031048,0.097424336,0.032304056,-0.10721664,-0.23854452,-0.06907994,0.062394854,-0.2059723,-0.029514631,-0.16585246,-0.30158806,0.006767985
TCGA-17-Z032-01,-0.0060690404,-0.13088971,-0.059037797,-0.02354974,0.20686062,0.032874018,0.13384798,-0.16565613,-0.15854461,0.07463263,0.02150864,0.044969555,0.02462224,0.09516132,-0.0931171,0.09715125,0.031514175,-0.026293525,0.047592647,-0.16559899,-0.0007966771,-0.12411254,0.055912126,-0.16654855,-0.12560521,-0.41899607,-0.12907138,0.02461439,0.22197312,0.001546678,0.15927245,-0.08091974,-0.03041662,-0.06043117,0.12561136,-0.2093823,-0.21681872,0.20092225,-0.18278514,0.011014601,-0.003589993,0.015863711,-0.20748807,0.07098864,0.10572444,-0.016579278,-0.18770213,0.05544436,-0.17766763,-0.11712433,-0.050650924,0.009153124,-0.048314717,0.23758876,0.028770655,0.12015835,-0.009213451,0.011551731,-0.054700565,-0.06777791,-0.076818086,0.19426589,-0.056547027,0.03635797
TCGA-55-A57B-01,0.09224423,-0.008542373,-0.040642213,-0.03495145,0.0483308,-0.06802857,-0.24529317,-0.084415264,-0.07073502,-0.16488263,-0.16256715,0.010312159,0.05220127,-0.12488967,0.007808109,-0.050301872,-0.105528675,-0.13778777,-0.033266798,0.166449,-0.2599696,-0.03457322,-0.0421987,0.003827111,-0.04081061,-0.08788972,0.04743789,-0.0548156,-0.038242858,0.023194615,0.13535607,0.014763365,0.09551861,-0.003612069,0.006042083,0.3015506,-0.19369447,0.19484273,0.056903772,0.08857697,0.055941977,0.03045391,-0.121868946,-0.039521538,-0.0028160354,-0.0964863,-0.23840284,-0.14335513,0.04395907,-0.101752326,-0.03419207,-0.20563863,0.08802387,0.083819814,-0.15920258,-0.042230032,-0.2149707,0.08936986,-0.113910474,-0.34567264,-0.015825363,-0.24607566,-0.1536521,-0.08594305
