,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6144-01,-0.00010697727,-0.1062623,-0.072492085,-0.049843844,-0.018480636,-0.07334793,-0.14378524,0.14428109,-0.16024646,-0.063672245,0.047914825,-0.02488969,-0.009133269,0.121014036,0.0342746,-0.041433714,0.14617206,0.057220206,0.037912548,-0.22146465,-0.0233686,-0.07506923,0.14646211,-0.14889207,0.19710119,0.1515682,0.090738006,0.027177745,0.04772962,0.05141281,-0.031910047,-0.093965285,-0.13958442,-0.18788919,0.1091653,0.07159708,0.18879409,-0.092676535,0.06478702,-0.021765308,0.10859301,0.09837516,-0.09971895,-0.22607352,0.16818896,0.10052842,0.11217222,-0.19122925,-0.16953683,0.25493667,-0.13641448,0.04498638,0.13087243,-0.26782236,-0.0031239917,-0.15180352,-0.18354468,0.049081057,-0.12721488,-0.19171882,-0.058004737,0.24811845,-0.04208577,-0.013586055
TCGA-50-6673-01,0.070985526,0.14244466,-0.001964328,0.08388523,0.26987195,0.09389117,-0.02374257,-0.09107829,-0.14625815,-0.1435676,0.16936715,0.028774314,0.12770191,-0.0532565,0.05643233,-0.09660507,0.125867,0.086239226,0.062452212,-0.24085258,-0.040368266,0.019905591,-0.042775236,-0.08447101,0.11769884,-0.07780489,0.06918817,0.106905416,0.04608823,0.019983958,0.37714025,-0.1953137,0.027060587,0.2730261,-0.10788068,0.059726376,0.021126393,0.15744333,-0.02274788,0.01673567,0.07794636,0.023025827,-0.0634821,-0.12614118,-0.09452391,0.010564666,-0.00036674598,-0.01796105,0.054398082,0.17605866,-0.12057869,-0.22931075,0.12792765,-0.06072676,0.26808727,-0.14661932,0.0340242,0.07325628,-0.052118953,-0.065030694,-0.15481792,-0.22581476,0.020471273,0.054399423
TCGA-55-7725-01,0.007189132,0.108730994,0.03517806,-0.12514271,0.07026174,-0.17925958,0.07871522,0.12248735,-0.2088533,0.1101805,0.071845606,-0.11432222,0.03809485,-0.059977688,0.017261807,-0.13021381,0.24449602,-0.30020377,0.14547198,0.08848582,-0.09324047,0.081145324,0.058920123,0.1097366,0.039402656,0.18995352,0.1290387,0.032367382,-0.114163436,0.11850794,-0.3337382,0.065713756,0.030749109,-0.17624684,-0.15561782,-0.15454249,-0.17107874,0.19454572,-0.018388828,-0.05465749,0.031610925,0.1252974,-0.0632407,0.07423332,-0.0439014,0.0871188,0.19064066,-0.11184371,-0.121167496,-0.05772939,0.030638345,-0.12279555,0.014820222,-0.2424875,-0.06338609,0.053626817,-0.037640397,0.07610789,-0.091419905,-0.12713268,-0.043144558,-0.1803286,-0.08758925,-0.0038219304
TCGA-78-7162-01,-0.0035755956,0.1474862,-0.13215578,-0.13592918,0.24664289,0.050305486,0.19805059,0.020248989,-0.014717258,-0.1026658,0.03306302,-0.14636195,0.19191244,0.15154415,-0.01293518,-0.010229921,-0.042455237,-0.19728872,0.07558551,0.094578266,-0.050855283,0.022847936,0.021957535,0.35807312,0.039578162,0.032651205,0.040258437,0.102010585,-0.28623393,-0.046904087,0.082652085,-0.16538301,0.17023283,0.056028817,-0.1263185,-0.08310021,0.065939635,0.16387357,-0.040514026,-0.068343215,0.049749367,0.11190333,-0.097796954,0.07311044,-0.04043594,0.10881896,-0.06934088,0.036941864,0.05819973,-0.047061335,-0.045813087,-0.08370813,0.1018132,0.07551537,0.20858175,0.0046205204,0.10172361,0.10876016,-0.085118644,-0.11587888,0.033878464,-0.39976072,0.03235901,-0.067712106
TCGA-38-4627-01,0.24930906,-0.075936556,0.039805654,0.057721313,-0.07234711,0.19277047,0.062747344,0.065489694,0.013418648,-0.040070925,-0.3269947,-0.066641144,0.0726493,-0.30961123,-0.002676564,0.09705755,0.07341074,-0.15896742,0.08067427,-0.055227675,-0.1501027,-0.10671247,-0.059538156,-0.2515176,0.118736625,0.19928925,0.047522523,0.08855853,-0.13937142,0.10806284,-0.000532895,-0.033940036,-0.025324738,0.19478922,-0.26728237,-0.017323645,0.12309506,0.1173722,-0.024441937,-0.15687531,0.041371293,-0.03581006,-0.039776895,0.09265232,-0.022660911,0.11061148,-0.03864028,0.14559826,-0.113185525,0.22725433,-0.028200235,-0.013617051,0.029919147,-0.24741669,-0.0042488105,-0.17660567,-0.16497722,0.07767129,-0.0065448065,-0.06583234,-0.0031279798,-0.045167185,0.045190815,0.04667638
TCGA-44-6775-01,0.122909255,0.3738396,-0.1468462,-0.04338347,-0.2078326,-0.017529052,0.040120646,-0.06326915,-0.18927549,-0.014035843,-0.05107885,-0.059915867,-0.019576628,-0.39114466,0.040324837,-0.075556435,-0.0016906017,-0.21103029,0.023479553,-0.055001512,-0.006762651,0.047665365,0.0020645487,0.10927768,-0.009960638,-0.029183637,0.07056247,0.046462294,-0.25356668,-0.13972296,-0.02289321,-0.038674198,0.12793821,0.1971548,-0.2941229,-0.06729936,0.030387353,0.15673389,0.08946806,0.006172143,0.023494437,0.088075586,0.02767203,0.13263315,-0.06004709,0.026567603,0.14322062,-0.113406196,-0.026734108,-0.12446379,-0.13390534,0.014448466,0.025886336,-0.16452149,-0.17005306,0.08004309,-0.01954529,0.05711384,-0.00047032416,-0.01902354,-0.06325176,-0.24488968,0.050370507,-0.035476815
TCGA-55-5899-01,-0.023639554,-0.041312303,0.18087102,-0.12324406,0.047859546,0.0969718,0.11919868,0.17815866,-0.056571364,0.03633238,0.1167646,-0.08135122,0.12630154,0.35851523,0.04965226,-0.06013828,0.115533635,-0.019744175,0.12415994,-0.007231878,-0.056969695,0.1793737,0.025849776,-0.07601131,0.11360447,0.105982125,0.014227636,0.0979884,0.22727956,-0.01576236,0.19375771,-0.066286854,0.073362134,-0.055586558,0.10542874,-0.062411916,0.06963746,-0.017310344,0.11712685,0.24423413,0.1635138,0.047091633,-0.098350994,-0.1537889,0.106708966,0.15581748,0.017263468,-0.17166522,-0.118085586,0.15836006,-0.092841856,-0.050195936,0.1053067,0.030172715,0.09766379,-0.03832989,0.18727152,0.10495289,-0.15358958,-0.18218423,-0.09345033,0.2930379,0.109026946,-0.07586713
TCGA-49-6745-01,0.10489264,-0.024666065,0.086295985,-0.37121275,0.15319686,0.05672611,0.15021919,0.13749124,0.01797968,-0.1541423,-0.042607035,-0.10048094,0.07096203,0.28197426,0.09661303,-0.005580715,-0.026686015,0.017122734,0.09376044,0.060302038,-0.06137145,0.03144304,0.16696486,0.05893222,-0.04220511,0.08702663,0.09353487,0.057812475,-0.2874616,0.039018136,0.0600329,-0.06279424,0.064016014,0.102304436,-0.08294244,-0.0961135,0.05023871,0.060357105,-0.05875059,-0.16381714,0.06395502,0.084477186,-0.11144361,-0.024497464,-0.09423953,0.10480735,0.032533128,0.29129732,0.35489684,-0.02939274,-0.033186298,-0.103539065,0.05370539,-0.011469667,0.25265294,-0.16112092,0.1279863,0.115290016,-0.045169953,-0.086705506,-0.054889604,-0.010138399,0.04726412,-0.09594919
TCGA-50-6590-01,-0.049384832,0.09423722,-0.041259527,-0.02577252,0.2776664,-0.0024805244,-0.03456262,0.05817805,-0.12553424,0.113827966,-0.14432359,-0.06518554,0.01018948,0.16238211,0.008872701,-0.07287008,0.13971224,0.25848943,0.10956463,-0.05317994,-0.13400191,0.031658046,0.037115514,-0.16552913,-0.17168255,0.23996551,0.16806585,0.035612844,0.34165668,0.0845314,0.14401856,-0.091152444,-0.033098765,-0.16291021,0.09737296,-0.14831647,0.0691139,0.055904713,-0.0049552973,0.075192235,-0.019222973,-0.025456725,0.010555278,-0.031563938,-0.13479719,0.06515216,0.24336332,0.28703856,0.0077350154,0.1689234,0.042501003,-0.19458659,0.04442802,-0.14297302,0.21106371,-0.07586505,0.07232108,0.011071297,0.006693588,-0.028953781,-0.0956459,-0.02993581,-0.055480517,-0.037123755
TCGA-17-Z023-01,-0.14358734,-0.34855616,-0.0934316,-0.0474062,0.078488916,-0.07299278,-0.061565395,-0.022309693,0.052034814,-0.1541009,-0.0027566534,-0.0014792943,0.15185475,0.13009712,-0.059191823,0.0050010253,-0.08620991,-0.00753792,-0.0015709804,0.0032177255,0.04114939,-0.07906591,-0.023155594,-0.13615151,0.23299426,-0.019359615,-0.10840806,0.061933976,0.14879662,-0.11959474,-0.096800424,-0.1319296,0.085095644,-0.07914193,0.044476178,-0.030121967,0.08558769,-0.12605582,0.00845163,0.011581244,0.16362415,-0.0034366697,0.0017719169,-0.24200898,0.13491502,0.058838595,-0.2921784,-0.22112778,-0.12004436,0.2578194,-0.14665508,0.13603474,0.07900283,0.30911008,-0.011337934,0.022347549,0.11183938,0.03882975,-0.15251064,-0.16244738,0.069410026,0.01166292,0.058067877,-0.12950395
TCGA-44-6779-01,0.06662824,-0.037194908,-0.0599689,-0.06609924,0.30833268,-0.0026116692,-0.07508653,-0.010941715,-0.31066948,-0.108429626,0.04806177,-0.024685664,0.027139166,-0.061716717,0.13822274,-0.14900586,0.14623906,0.11237425,0.13909498,-0.15416291,-0.12697731,0.019087942,0.0666114,-0.15925823,0.108749576,0.06913108,0.15447968,0.09991446,0.23784344,0.07731639,-0.06793672,-0.20633157,0.11265165,0.004818377,-0.1178557,-0.054022834,0.17303053,0.19137658,0.1110397,-0.011357517,0.0930915,-0.0020937866,-0.016987266,-0.2134487,-0.27783412,0.07035611,0.109963775,0.11272426,-0.09777511,0.14281759,-0.08720433,0.015052531,0.12810588,-0.043197066,0.1372436,-0.040392656,-0.008709606,0.09848201,-0.12828659,-0.12876913,-0.18252115,-0.14719266,-0.006710683,-0.018803217
TCGA-86-7955-01,-0.03944816,0.04370421,-0.09096605,-0.056693695,-0.17559049,0.06575498,0.08238596,0.050360315,-0.055444714,0.058983132,-0.04197862,-0.14605764,0.16435046,-0.106143385,-0.027895631,0.0039872075,0.027887147,-0.08739895,0.059229556,-0.15642036,-0.04910382,0.09912152,-0.12654711,-0.038918696,-0.124679245,0.17295432,0.051117513,0.089667425,-0.3804171,-0.27280015,0.04319707,0.030504862,0.04369071,0.08780676,0.007588199,-0.16499946,0.29366496,0.16846052,0.078618504,-0.14034288,0.029280419,0.09683661,-0.058208324,0.026846966,-0.0023839527,0.025181714,0.13002673,-0.03601831,0.19982596,0.050975177,-0.19701228,0.08345093,0.12374657,-0.005579244,-0.2143404,0.11296558,0.13424166,0.030540487,0.031459842,-0.04855283,-0.15056488,0.02863143,0.26224044,-0.20036349
TCGA-64-5779-01,-0.08009942,-0.015487893,-0.259879,0.08685965,-0.116779335,0.035341293,-0.005355051,0.038466603,-0.08665444,-0.10008825,0.04200542,-0.07497379,-0.0042108097,0.013954721,-0.030808298,-0.11360027,0.10325273,0.06998811,0.09290263,-0.116496526,-0.19587816,-0.008921347,-0.23311256,0.070947774,0.09272025,0.17311539,0.13178444,0.09961697,-0.02824008,-0.15658803,0.16487052,-0.15027738,0.05520548,0.32437104,0.10539803,-0.14145459,-0.06743826,0.020389225,0.07566274,0.20647347,0.07453301,0.113741525,-0.13403562,0.1584794,0.018252261,0.20623504,-0.009421494,-0.0022237434,0.24490328,0.0836953,-0.2493197,-0.08511333,0.055022996,-0.036778558,0.22769052,0.019291744,0.19180341,0.11861124,-0.04982408,-0.062242053,0.099546306,0.08429069,0.051877007,-0.13866328
TCGA-17-Z061-01,-0.14364822,-0.34854755,-0.09356481,-0.047330845,0.078605115,-0.07294613,-0.061599746,-0.02223177,0.051997963,-0.15432891,-0.0025131914,-0.0014486572,0.15178625,0.13034356,-0.059199266,0.005038719,-0.08613217,-0.0075934757,-0.0015404103,0.0029644805,0.04103744,-0.07905084,-0.023141572,-0.13599989,0.23297618,-0.019331982,-0.10845002,0.0619458,0.14851533,-0.11950584,-0.09688139,-0.13205281,0.08500727,-0.07916066,0.04465348,-0.030168192,0.0856379,-0.1260967,0.008446647,0.011556443,0.16376284,-0.00347219,0.0016627369,-0.24191205,0.13486868,0.058866665,-0.2920596,-0.22133197,-0.119945765,0.25791258,-0.1467734,0.13578202,0.07906766,0.3089186,-0.011152142,0.022238765,0.1117916,0.03892853,-0.15260017,-0.16248935,0.06948378,0.011888064,0.058074534,-0.12954108
TCGA-78-7145-01,0.14298074,0.1614615,-0.20038475,-0.10186728,-0.07219628,0.1978025,0.12649679,0.013026372,-0.049970843,-0.22464034,-0.09596787,-0.0335449,0.05538552,0.06828848,0.11760802,0.047517747,-0.09714811,0.122994274,0.06236547,0.06432377,-0.12881455,-0.06278146,0.025454292,0.022599055,-0.02539355,0.020062495,0.13719897,0.09889978,0.078717455,-0.115474425,0.22789681,-0.18785875,0.16125053,0.2737545,-0.45845,-0.046877727,0.20477648,0.15862975,0.05067304,-0.03974866,-0.008573323,0.029139638,0.003552809,0.0638209,-0.1710079,0.041928276,-0.08147645,0.21611874,-0.05034115,-0.032994978,-0.060924485,0.14967926,0.06794172,0.034928214,0.15771991,0.021249287,0.028422948,0.049854603,-0.06752305,-0.041827008,0.0039640586,-0.05638926,0.052225206,-0.1195402
TCGA-55-A4DG-01,-0.00075895165,-0.23597471,-0.123704106,0.05395859,-0.08801901,-0.115794,0.031828135,0.19775514,-0.1309341,0.054099828,0.0999456,-0.09470697,-0.008490276,-0.019050283,-0.0121437395,-0.16523495,0.20430431,-0.13490075,0.10876849,-0.17485939,-0.105075315,0.007055208,-0.059209052,0.0587667,0.29984733,0.19739462,0.1274561,0.06935713,0.25646463,-0.047716767,-0.1453152,0.036231548,-0.0970279,-0.13509177,0.19341873,-0.17857262,-0.22435111,-0.0037475484,-0.02282361,0.048427194,0.15195388,0.14029162,-0.16477217,-0.042248085,0.14064771,0.16243692,0.049170177,-0.07090077,0.030214015,0.14454824,-0.19486177,0.0035649803,-0.0001418696,-0.09709957,-0.049022514,0.038204126,0.066599846,0.11015472,-0.15328345,-0.13397674,0.035939887,0.15274708,0.04823994,-0.059706625
TCGA-99-8033-01,-0.013654567,-0.18328829,-0.04103436,-0.047911037,0.059694264,-0.04395746,-0.056369543,0.1357808,-0.06771603,0.110284984,0.008167619,-0.044635233,0.02672395,0.29282737,0.046690475,-0.035166115,0.16092852,0.1940592,0.05194659,-0.09295106,-0.087771475,0.009485399,-0.06978978,0.14670284,-0.07926852,0.10271233,0.1374895,0.045204062,-0.011762133,-0.110508874,-0.30907655,-0.0022469943,0.019031947,-0.21074411,-0.2147245,-0.19903407,0.21628183,0.075092725,-0.013362317,-0.26567632,0.07187938,0.08565398,-0.07343043,-0.16880487,-0.20940854,0.050580222,0.08011284,0.24872819,0.08606501,0.045447543,-0.10013623,0.057411745,0.058032963,0.21153125,0.10672012,0.15323073,0.14722906,0.029376015,-0.07009093,-0.015238685,-0.087858446,0.041516766,0.012887441,-0.117758945
TCGA-99-8025-01,-0.14387,0.06768854,-0.07337918,-0.055267636,0.2208601,-0.09846605,-0.014119844,0.0049192444,-0.12730901,-0.043544468,0.0055546425,-0.15003194,0.060784508,0.13657118,-0.022142762,-0.15709017,0.082507275,0.020491993,0.10584273,-0.09905441,-0.07977319,0.0669213,-0.08400238,0.034611236,-0.037557576,0.13909599,0.087588325,0.061482094,-0.2050166,0.015861154,0.045932047,-0.1381194,0.09701659,0.10978476,0.21030198,-0.17859387,0.008680967,0.081886664,0.022643903,0.0834712,0.14797486,0.09740805,-0.11030672,0.10919037,-0.04477436,0.13338442,0.12601085,0.076749265,0.34985635,-0.029690424,-0.21871892,-0.26983216,0.05776078,0.112015754,0.22389056,-0.06358171,0.24221295,0.1109837,-0.021089353,-0.088064,-0.08345896,-0.20165849,0.06718152,-0.14901488
TCGA-17-Z002-01,-0.112179935,-0.30801645,-0.07207153,-0.08315078,0.0081742,-0.032216232,-0.033951838,0.012447485,-0.015014025,-0.18071967,0.05502001,0.04273653,0.13589872,0.030414004,0.021563014,0.011805588,-0.10763883,0.016497415,0.012752965,-0.03185994,0.06703777,-0.12821299,0.10347457,-0.13412823,0.27885568,-0.084743954,-0.11256715,0.05151479,0.11075712,-0.09322752,-0.1290955,-0.09402015,0.070500955,-0.09968526,-0.18823615,0.010078137,0.059487153,-0.0919996,-0.010807096,-0.022718288,0.11997187,-0.012582255,0.009090393,-0.32733735,0.07660905,0.0046975473,-0.251838,-0.25163782,-0.13545457,0.25696555,-0.117353946,0.21615627,0.092812575,0.1669363,-0.09134631,0.0018584862,0.0117562935,-0.0029036354,-0.1849192,-0.19188681,0.06280996,-0.1585735,0.03079395,-0.049853943
TCGA-67-3773-01,0.16545917,-0.014968268,0.10425364,-0.19637315,0.072248116,0.13716455,0.119032,0.102838166,-0.1721471,-0.11143588,-0.030717742,-0.100367725,0.07816778,0.0006628419,0.06691591,0.036421396,0.059987,-0.34279573,0.1432119,0.1275447,-0.09227692,0.033260986,0.15534422,0.011433126,0.104522444,0.21741742,0.049629595,0.085257955,0.0007392677,0.17611197,-0.24748558,-0.050052978,0.074487954,-0.080091655,-0.18465492,-0.14496225,0.28151184,0.18265896,0.063599266,-0.09944015,0.08059682,-0.03699514,0.022767035,-0.058159646,-0.062203567,0.077982575,0.05090458,-0.088218234,-0.30832472,0.10131733,0.011255475,0.093836494,0.026630638,-0.14280978,-0.076184295,-0.075463355,-0.10533919,0.0817464,-0.10457101,-0.13876313,-0.12210098,0.11283512,0.060995974,-0.053237043
TCGA-55-8091-01,-0.06400375,0.10773132,0.05381872,-0.20376085,-0.15252326,0.05180467,0.23754273,0.066480055,-0.108628355,0.037998028,0.050084844,-0.13059534,0.17479415,0.019807002,0.039939333,-0.02318094,-0.0099737095,-0.13610035,0.123843595,0.08965631,-0.092240326,0.099485785,0.012142355,0.15815474,-0.16404678,0.071176805,0.10299475,0.108818494,-0.2676907,-0.049133092,-0.05449665,-0.0058815978,0.16598451,0.057368483,-0.3120255,-0.23354386,0.0638166,0.32133713,0.005499401,0.05867047,-0.010802951,0.053661134,-0.02980806,-0.055336423,-0.15658842,0.049934592,0.08401522,0.08774788,0.23956905,-0.10973005,-0.00012997194,-0.06823162,0.08197843,0.07321596,0.122310184,-0.023160467,0.19610608,0.08472165,-0.0131548075,-0.057741374,-0.1578055,-0.1899016,0.11538305,-0.05274901
TCGA-44-2657-01,0.14472367,-0.0769822,-0.038285773,-0.05700686,0.08367222,0.13477117,0.035889886,-0.0008337143,-0.15904416,-0.31701216,0.3818448,-0.06604052,0.13049076,0.11915655,0.15844448,-0.032166008,0.0048397514,-0.018838786,0.06425921,-0.1647574,-0.003638185,-0.04583678,0.22276165,0.026896881,0.17791137,0.0347614,0.0446589,0.064804405,0.018592486,0.15762553,0.1104298,-0.19357353,0.0028534844,0.012097727,0.067570016,0.030026725,0.32783154,0.10181521,0.014597301,-0.20626234,0.0697054,-0.001171703,-0.02972623,-0.2159564,-0.03540639,-0.010641491,0.096065275,-0.0073304623,0.07450883,0.034575988,-0.0257013,-0.022768313,0.07275758,-0.15091401,0.1316017,-0.19770984,-0.16095728,0.041665476,-0.07500596,-0.07167393,-0.14941622,0.14750388,0.07940623,0.01285281
TCGA-71-8520-01,0.08272824,-0.03554811,-0.23464216,-0.016665924,-0.30584246,0.12484607,-0.15190108,0.07958412,-0.06051204,-0.04746887,0.0012032525,0.09627679,-0.13802403,-0.1653457,0.04406445,-0.03991456,0.1773421,-0.021667467,-0.013044562,-0.19242406,-0.08025166,-0.079219945,0.0036417113,0.002626391,0.15872295,-0.034651104,0.08403828,0.01475708,-0.056073535,-0.029483905,0.0009586023,-0.01911127,-0.039460123,0.11912589,0.009584344,0.19349429,0.13374805,-0.15539677,0.1376115,0.07611435,0.019794358,0.030817952,-0.04882191,-0.18642679,-0.043914653,0.08805472,0.07672023,-0.10377098,0.22963785,0.19366536,-0.1540382,-0.11225893,0.10290352,-0.25951016,0.1620063,-0.11017751,-0.044774972,0.02762759,-0.057721946,-0.08682372,0.076142475,0.3959934,-0.0935441,0.016018491
TCGA-17-Z058-01,-0.106336094,-0.30756307,-0.071758956,-0.08266124,0.0074851057,-0.029453874,-0.03220642,0.010960416,-0.011746894,-0.1771475,0.05132222,0.041967914,0.13584667,0.027078146,0.0213488,0.01177651,-0.10892239,0.01488765,0.01128492,-0.026894044,0.06828611,-0.12760599,0.10095385,-0.13271505,0.2800635,-0.08500533,-0.11101669,0.05089212,0.11565116,-0.09635437,-0.1303918,-0.0919371,0.072854884,-0.09773267,-0.19031048,0.008477158,0.06196336,-0.090570234,-0.009614976,-0.02636123,0.11912665,-0.010792225,0.010057041,-0.32804433,0.07517326,0.005153878,-0.2555343,-0.2459746,-0.13977289,0.253454,-0.116871044,0.22032596,0.09145572,0.17262012,-0.09388577,0.0071242577,0.012977016,-0.0046975133,-0.1831421,-0.19002506,0.062497877,-0.16137421,0.03155972,-0.0518723
TCGA-05-4244-01,0.15376309,-0.019361394,-0.10516836,-0.2791492,0.107234076,0.048278973,0.20365375,0.07500127,0.040050507,0.05317129,-0.21076007,-0.16995172,0.077344365,0.107113935,0.09173219,-0.06174833,-0.083651975,-0.05612644,0.06530514,0.106579855,-0.015041044,0.15459383,0.05590341,0.21173683,0.06582544,0.017956262,0.07483052,0.093033716,0.012233121,-0.25854784,-0.0122288605,-0.07889436,0.20318133,-0.16233936,-0.018180711,-0.09046463,0.05305913,0.101199456,0.10379063,-0.18038106,0.072160855,0.15084401,-0.071477026,0.031095443,-0.045640226,0.14279616,-0.021423751,0.28252622,0.14690877,-0.04391578,-0.04884533,0.1523597,0.08527147,0.105607726,0.06493021,0.21220003,0.19599892,0.089289516,-0.054659106,-0.062583335,-0.043450095,-0.21884008,0.119495735,-0.15835278
TCGA-05-5428-01,-0.03479616,0.10238316,0.0018088834,-0.050945643,0.24846485,0.10450758,0.1361487,0.002545413,-0.12002146,0.13881044,-0.16805793,-0.15362807,0.1717635,0.04943627,0.05421019,-0.06244711,0.041068017,0.16801982,0.16508596,-0.02144617,-0.11771697,0.11074059,-0.026940186,-0.15964222,-0.11791516,0.16573201,0.072076805,0.10511966,0.01876433,-0.044836666,0.17339407,-0.12663835,0.12798192,-0.06255051,-0.071831115,-0.13649291,0.13232489,0.23984168,0.086093105,0.05353057,-0.0032093583,0.05965985,-0.04447916,-0.056565177,-0.12626398,0.11163844,0.19357283,0.1482781,-0.0050360956,0.11836592,-0.017583176,-0.09375354,0.122584574,-0.106952496,0.13150251,0.041106377,0.15549143,0.03496966,-0.009562287,-0.06965754,-0.19450338,-0.42093396,0.10264158,-0.060644828
TCGA-95-7947-01,0.09542775,0.13295615,0.18545188,-0.0010472599,-0.25105083,0.112158775,-0.06056357,0.077864245,-0.08816832,0.1510807,-0.09732301,0.008254037,-0.11332598,-0.26219815,0.019522395,-0.019557143,0.13387468,-0.1715451,0.0578558,-0.0067888563,-0.087298825,0.020123314,-0.0794339,0.008039685,-0.09326329,0.07411792,0.034381125,0.004097374,-0.5051958,0.08820365,-0.20886883,0.094372906,0.043313053,0.20188572,-0.10688775,-0.025985574,0.22462678,0.05269114,0.12001884,0.016080622,0.041968454,0.02920666,-0.04787298,-0.013689717,-0.12076647,0.08453197,0.19728343,-0.12320016,0.06491773,-0.11144531,-0.10668234,-0.17945413,0.038497113,-0.18238384,-0.04478266,-0.08964276,-0.058407083,0.060162716,0.05609729,-0.010709406,-0.09420597,0.075988516,-0.0032249908,0.037565406
TCGA-64-5815-01,0.16710316,0.21536286,-0.06984036,-0.1651501,-0.18470645,0.12768528,0.17058432,-0.052751906,-0.076578245,-0.16302153,-0.20910704,-0.017333925,0.13567962,-0.20510767,0.12728699,-0.03433426,-0.14696388,-0.03715812,0.06901221,0.1435807,-0.0318425,-0.030096145,0.10690454,-0.16977017,0.08576611,-0.11025937,0.037121646,0.1520673,0.13237455,-0.0349603,0.35144594,-0.21288212,0.26616964,0.17530727,-0.30390665,0.06420547,0.008178138,0.12788759,0.10019158,0.047285818,0.0145951845,-0.030946191,0.059359513,-0.019186107,-0.046827532,0.03671705,-0.07341621,-0.0058954526,0.027941927,0.015588722,0.01236488,0.101000905,0.11514384,-0.0075382325,0.028174205,-0.11776685,0.018252235,0.0774628,-0.11938542,-0.083927795,-0.06295643,-0.09118087,0.11464189,-0.04004687
TCGA-49-6742-01,0.007347244,0.25476924,-0.3309285,-0.07299122,0.16845404,-0.05114565,-0.00819471,0.04010868,-0.2545016,-0.14141333,0.15661268,-0.09395316,-0.06011843,0.07980421,0.06869314,-0.13438943,0.17082848,-0.034568064,-0.01376436,-0.2602485,0.05836545,0.06622137,0.1256077,0.3075005,0.17045721,-0.027859638,0.14182687,-0.0034886668,-0.013787746,-0.14529672,0.05014034,-0.067784995,-0.023623789,-0.099936485,-0.012316205,0.044577602,0.004024028,0.105945684,-0.0008750366,0.026648603,0.07529874,0.22003184,-0.08543886,-0.08706859,0.061596036,0.053391352,0.16927968,-0.030830603,-0.011329494,0.06616421,-0.18416803,-0.09980733,0.054679822,-0.23714396,0.14429048,0.08073213,-0.0356193,-0.024639476,-0.02212604,-0.07611143,-0.067632064,-0.2529714,-0.01681682,-0.0064131697
TCGA-55-8512-01,0.14563158,-0.07711812,-0.08261303,-0.23595184,-0.23877764,0.02240617,0.07443352,0.16715823,-0.14993995,-0.0033978403,-0.11412611,-0.07837266,0.010297975,-0.08790209,0.12030619,-0.04353802,0.075080216,-0.09616214,0.07282785,0.095814265,-0.07823718,-0.027495058,0.13740833,0.0105539,-0.039590415,0.18144359,0.18674241,0.026331961,-0.024510317,0.018526698,-0.31935757,0.036830906,0.110762775,-0.16253303,-0.2865566,-0.20911618,0.20451674,0.11740951,0.010241492,-0.29586077,-0.030571915,0.070678085,-0.022594165,-0.19140173,-0.14854199,0.03329216,0.17693397,0.2225497,0.08304482,-0.008040669,0.010343732,0.06426091,0.017440366,-0.10671457,0.015077264,0.020154191,-0.007910107,-0.007225562,-0.10335938,-0.053570487,-0.079657085,0.073243044,0.041772284,-0.1356222
TCGA-49-AAR0-01,0.051310733,0.09389174,-0.19040127,-0.056076244,0.17206708,0.16955116,0.10264114,-0.06564362,-0.11301227,-0.17884095,0.1910939,-0.11234375,0.026476352,0.11150309,0.08106945,-0.082739316,0.04929245,-0.02107476,0.096610606,-0.07329873,-0.06501899,0.076423496,0.16367006,0.2443679,0.05564298,-0.006245311,0.085346445,0.09341327,0.18167993,0.04650731,0.0389231,-0.22771774,0.13540523,-0.012462858,-0.0061858166,-0.010109243,0.27450588,0.17412768,0.06748871,0.1972771,0.08192888,0.036953446,-0.006045692,-0.27644387,-0.103219084,0.1439636,0.106024526,0.09781039,-0.122269176,0.07605183,-0.082714304,-0.19499846,0.06296015,0.0050805192,0.33216777,-0.09095419,0.10135152,0.06648905,-0.054635987,-0.087661736,-0.10425066,-0.0017485778,0.045069985,-0.052040435
