,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6742-01,-0.26361808,0.22499095,-0.12945367,0.048205014,0.058996074,-0.051688433,0.120560914,-0.050533015,-0.045092713,-0.00094407646,-0.25209433,0.055061348,-0.094509654,-0.095300876,-0.24806531,-0.19798017,-0.11047753,0.18361306,0.28878272,0.016900888,0.00083000236,-0.05460441,-0.19985421,0.03970355,0.00017425093,0.101468645,-0.14812204,-0.0058881445,0.15647191,-0.1931834,0.06427306,-0.064131126,-0.05834729,-0.07848,-0.046861183,0.01925404,0.13598168,0.11668614,0.10628713,0.15605329,0.17347087,-0.005715876,0.19185585,-0.08825419,-0.12912291,0.07388066,-0.07554126,0.15164128,0.13888691,-0.103994444,-0.14957024,0.103429325,-0.009593425,0.20854764,0.056503236,-0.12870741,0.06991151,0.04951828,0.089468025,-0.047103312,-0.089523725,0.07792296,0.070809424,0.071823396
TCGA-55-8512-01,-0.07027925,0.012354261,-0.19874166,0.03975238,0.20125914,0.24365269,0.18938027,0.08354246,0.1137555,0.24492107,-0.36691698,-0.13104321,-0.07768181,-0.060675617,0.17733628,0.12260127,0.040138498,-0.085159525,0.037135042,0.13417572,-0.11031305,0.13025112,-0.23950264,-0.0011492373,0.09684177,-0.20933065,-0.06541214,-0.005726505,0.05127705,-0.086851515,-0.08996181,-0.03948817,-0.18321152,0.034269646,0.037084453,0.07084481,0.12615216,0.09072639,0.1865946,0.079782605,0.07058748,-0.13137957,-0.07936598,-0.028427145,-0.16256557,0.062276486,-0.16110191,0.12351532,0.0058890306,0.030096918,-0.015204986,0.026566602,0.018175337,0.25559375,0.016622735,0.077813424,-0.049115896,0.0030220682,0.037355117,0.17247312,-0.026206588,0.016891707,0.006474791,0.14946535
TCGA-49-AAR0-01,-0.19623896,0.2410094,-0.044098392,0.10362972,0.06271058,0.08688844,0.050921615,0.032194886,0.07886341,0.113083825,0.121845745,-0.035121772,-0.09294948,-0.130673,-0.1608761,-0.12040646,-0.1286643,-0.1039413,0.08337839,0.049926497,-0.04844478,-0.16791493,-0.047088623,0.1576345,0.115760356,0.1928749,0.07874335,-0.12374284,-0.0622307,-0.1554614,-0.0021781165,-0.072552696,-0.056486435,0.06988026,-0.26182467,-0.0487284,0.124929585,-0.0083078025,0.010505069,0.09833547,0.07348673,-0.05860321,0.3692869,-0.23678744,-0.019961411,0.067233905,-0.023725497,0.13169023,0.098551795,-0.14087124,-0.035201553,0.10988881,-0.056068927,-0.033389334,0.16406827,-0.08942648,0.2106108,0.17635858,0.1513517,0.033028472,-0.011912884,-0.23622851,-0.058680877,0.07171924
TCGA-55-7283-01,-0.12698348,0.20866974,-0.071718,-0.04257111,-0.062021486,0.47617602,0.028634736,-0.0707887,0.028950412,0.0040654833,0.0489082,0.016433112,-0.05994882,0.07672802,-0.13956523,-0.20433217,-0.08927277,-0.002244641,0.3223097,0.10594295,-0.04598999,-0.09277401,-0.15566853,0.0481911,0.06914562,-0.115274,-0.049830776,-0.12848145,-0.1460614,0.023164824,0.09055589,-0.069479726,0.079351194,-0.10174051,-0.10195106,-0.09020804,0.031534534,-0.09299886,-0.02246574,0.1153782,0.12073115,0.10611351,-0.2341208,-0.20933974,-0.20986705,0.0056233895,-0.07718364,0.058244262,-0.040487673,-0.09096525,-0.0101883095,0.025933629,0.0070733516,0.012873061,0.09936906,-0.13365625,0.11281848,0.18682349,0.02097148,-0.055371713,0.14633544,-0.18992464,0.079017505,0.019054351
TCGA-49-AAR2-01,-0.32033506,0.20943604,-0.100687996,0.09463716,0.11682413,-0.11969639,0.055255637,0.16048197,0.13849421,-0.0065185525,-0.060616083,0.059511904,-0.10837821,-0.13924539,-0.0910761,0.027906504,-0.099111654,0.012326376,0.0534609,-0.05636208,0.03942703,-0.1375955,-0.083616145,0.061332513,0.11733471,0.27045313,-0.02300762,0.05408492,0.017071424,-0.23962696,-0.14333504,-0.09748409,-0.10753775,0.016048353,-0.075874604,0.053786382,0.17280827,-0.029858656,0.13194796,0.15509829,-0.0055156294,-0.13630402,0.41059148,0.0004767543,0.09670105,0.13177581,0.0045816046,0.07347627,0.06415085,-0.056634482,-0.05175085,0.13308881,0.025894802,0.102432206,0.14222306,-0.11524142,0.056251388,0.0023600014,0.1147878,0.17533655,-0.17884983,0.049751647,-0.11461333,0.08077821
TCGA-62-8402-01,0.20667835,-0.19265829,0.0090217665,0.18491144,-0.15237288,-0.085046686,0.101181544,0.0717411,0.047275137,0.076364905,0.17990313,-0.011282528,-0.078989685,-0.22180583,-0.18118331,0.056886,-0.025538059,-0.014732161,0.06884798,-0.061533228,0.18823889,-0.20197654,-0.004299026,0.04255021,0.09848339,0.09607108,-0.031116633,0.1367032,-0.13284747,0.12729168,0.02947536,-0.16686276,-0.15485999,-0.16888106,-0.273528,0.021758612,0.10184722,-0.09932503,0.0048928238,0.09789181,0.054187518,0.12807631,-0.29301837,-0.1768838,0.1988845,0.12897426,0.09592573,0.11638644,-0.119991325,-0.094384566,0.043022957,0.16195497,0.026086723,-0.12973848,0.06832907,-0.08686203,0.1302947,0.101819344,0.12506866,-0.022942536,0.08491115,-0.105242945,0.0380539,-0.044438183
TCGA-97-7547-01,0.075542144,0.06462592,-0.0923986,0.061021432,0.11723177,0.41914722,0.034640707,0.0695875,-0.0059057465,0.06364716,0.2245012,-0.25570557,-0.1350827,-0.072845295,0.18779309,0.21357375,0.0027410956,0.05380787,0.094085865,0.14143749,0.248634,-0.046207186,-0.2003879,0.028703444,0.04479796,-0.25689977,-0.11595916,0.063024044,-0.10676957,-0.06969567,-0.0156055465,-0.041969765,-0.055965148,0.045985438,-0.21483609,0.063342206,0.097737975,0.08230879,-0.10918304,0.03872598,0.06737163,-0.07372096,-0.31866306,-0.048379987,0.120208986,0.07316165,-0.026300712,0.12973799,-0.08947522,-0.015375671,0.15292744,0.07523506,0.029932614,0.085352145,0.031850304,-0.010072047,0.07722417,-0.042533536,0.078904435,0.022661405,-0.0051063453,-0.11283372,-0.060593084,-0.061855562
TCGA-L9-A5IP-01,-0.06796221,0.24428624,-0.08319866,-0.025696082,0.059576575,0.24827594,0.040654212,-0.03892876,0.026641648,0.031733852,0.008191982,-0.062747814,-0.055565324,0.038290363,-0.068795145,0.08405425,-0.07803253,-0.08176763,0.14748555,0.11574019,-0.048161093,-0.094407365,-0.10919798,0.11244832,0.04517186,-0.1044289,0.09067934,-0.002319634,-0.064823784,-0.0022979944,-0.00017103851,-0.020343341,-0.030955918,-0.11480827,-0.15533738,-0.17815472,0.0152021805,0.091306604,-0.040478162,0.07398623,-0.07682056,-0.037685547,-0.5788892,-0.22429396,-0.20412482,-0.03431926,-0.07951327,0.057283793,0.16980103,-0.05901212,-0.24003129,-0.0066025374,-0.023206955,-0.013292979,0.07422994,-0.07595242,0.07685377,0.08341119,0.041521702,0.061957683,0.2110378,-0.17448497,0.037015688,-0.023392353
TCGA-86-7701-01,-0.064167194,0.1143449,-0.11222755,-0.014553356,-0.07421854,0.3378842,0.116448015,0.0063332827,0.044449933,0.12383567,-0.054034315,0.046381883,-0.08720034,0.045001924,0.0021392205,0.25928515,-0.17069533,-0.11426634,0.33651835,-0.11242806,-0.047918487,-0.01820116,-0.16126981,0.021726534,0.07500693,-0.04471255,-0.059596602,0.064112306,-0.25793508,-0.00308003,0.07093729,-0.18215135,-0.07762278,-0.11910844,-0.054623272,-0.0019730278,0.079154536,-0.14067176,0.06188305,0.12834646,0.08415579,0.047949295,-0.27660933,0.00991742,-0.110929996,0.073612615,-0.20124601,0.11237619,0.06631827,-0.015698848,-0.11051049,0.025454015,-0.09565188,0.1505483,0.1231193,-0.05903772,-0.0065574204,0.18162167,0.042304154,0.030261042,0.19786777,-0.01539305,0.22253995,-0.035302762
TCGA-95-7043-01,-0.06420242,0.10890638,-0.18369977,0.07736686,0.04465498,-0.063878976,0.13346332,0.11923293,0.08104883,-0.023270896,-0.04241,0.028174866,-0.044811003,-0.07934892,0.035516724,0.03044023,-0.05649939,-0.17107897,-0.110518724,0.23823698,-0.11519592,-0.129477,-0.074268624,0.0987798,0.050678305,-0.035226535,-0.13076212,-0.07897232,0.29786488,-0.094946824,-0.21696828,-0.122309305,-0.1378229,-0.05164969,-0.046950016,0.15835196,0.13177785,0.059698086,0.085718386,0.15424395,-0.18615374,-0.19875214,-0.3221771,-0.17954083,0.017279614,0.10062629,-0.042124506,0.0032557244,0.1633637,-0.1117997,-0.25899127,0.12669352,0.062366694,-0.00032109141,0.13629012,-0.12778927,0.12782949,-0.0064624334,0.12653214,0.13901123,0.113839634,-0.04182298,0.0070567834,0.0365742
TCGA-J2-8194-01,-0.13786124,0.14023994,-0.20529377,-0.0050427443,-0.09623854,0.41054025,0.10345034,0.012628206,0.060569864,0.093408935,-0.3054636,0.036837462,-0.050244745,0.0740026,0.06334736,-0.14704074,0.037661787,0.02372938,0.18183056,0.13043001,-0.042887922,0.050456252,-0.2234744,0.07759876,0.019261062,-0.16887465,-0.23072897,-0.02285022,0.025508363,-0.024081893,0.0009381644,0.010823236,0.012123385,-0.07489642,0.04573518,-0.035042405,0.056161117,0.06552564,0.10277338,0.08731483,0.11476486,0.017479965,-0.31440416,-0.10222758,-0.26574767,0.04015424,-0.1589074,0.10390832,0.05977093,-0.019622335,-0.10540751,0.0061526555,0.05302188,0.2508595,-0.0830255,0.0051276297,0.014341696,0.075107455,0.076933116,0.037425473,0.12515403,-0.05015271,0.026626384,0.088344544
TCGA-17-Z050-01,0.026810331,-0.0618906,-0.08066077,0.024392787,-0.090757966,0.054260958,0.034102455,-0.018319499,-0.008619245,-0.03899125,0.097552896,0.3375805,-0.055337373,0.044910736,-0.10038973,-0.23662052,-0.12416636,-0.15571591,-0.20278557,0.053122822,-0.01048923,-0.046524502,0.092893876,0.12014409,-0.077536725,0.06951567,-0.17421795,-0.13835676,0.03272308,-0.026418246,-0.0054581678,0.09055102,0.017893266,-0.08432904,0.21274541,-0.03875426,0.06041371,-0.09744861,-0.00014260209,0.055019405,0.05360655,-0.05437297,0.08883837,-0.19309078,0.06004153,0.019013068,0.11418883,-0.22868009,0.047192812,0.14106332,-0.1768852,-0.0043311007,-0.26002216,-0.19230077,0.09671011,-0.040576946,0.16107775,0.167447,0.05592192,-0.0065752775,0.114329524,-0.114025585,0.38708368,0.08606993
TCGA-05-4424-01,0.022278247,0.008526317,-0.044675723,0.0659079,-0.22599673,0.09059096,0.07863213,0.064718716,0.07985804,-0.052252207,0.002753379,0.10640067,-0.002898821,-0.031357534,-0.24833433,-0.03644162,-0.027005246,-0.00400444,0.250086,-0.07645182,0.10247994,-0.17683853,-0.06927615,0.011112229,0.091129996,0.039422523,-0.03814005,0.027194904,-0.17607243,0.09507623,0.005692709,-0.21862826,-0.021793723,-0.28858817,-0.18190455,-0.15826134,0.062719576,-0.16785584,0.08157088,0.16141714,0.020749828,0.14577357,-0.32304215,-0.20522654,-0.026613168,0.0885247,0.09536903,0.14707294,-0.0019943556,-0.107863314,-0.17500523,0.09469419,0.0005037105,-0.035948824,0.050326437,-0.16568305,0.083444014,0.19297154,0.054506555,0.011736989,0.19192684,-0.09217529,0.18277404,0.023735723
TCGA-86-6562-01,-0.019516226,0.16249833,-0.12365977,-0.09907481,-0.07596123,0.37221074,0.07679642,-0.027604584,0.078322284,0.02098566,0.016456116,0.06646346,-0.057257205,0.06453823,0.13466583,0.02367892,-0.036967777,0.08734931,0.34836745,0.1624071,-0.0009591016,-0.035612393,-0.08718802,0.06940309,0.106741175,-0.41266274,-0.10821402,-0.13972089,-0.039908558,0.058218308,-0.014672909,-0.03004127,-0.009425256,-0.03135488,-0.051160805,-0.0068774573,0.046826307,0.0075870943,-0.00025439146,0.10648628,0.05951988,0.04719436,-0.4619106,-0.13437152,-0.14310981,0.0045382273,-0.09896142,-0.034716517,-0.04165285,-0.0033027679,-0.047592603,0.000119171775,0.06381585,-0.025609642,0.07669049,-0.051097117,0.042347305,0.09968673,0.0068137483,-0.013684019,0.14858884,-0.16845375,-0.0119434735,-0.06700462
TCGA-44-6145-01,0.13844769,-0.27778745,-0.23297612,0.06695581,-0.064156264,-0.06091294,0.22666112,0.10405172,0.14405848,0.1506831,-0.45418137,0.104288444,-0.07026066,-0.008602952,0.047829214,-0.078939535,0.020737471,-0.07053465,0.04663152,-0.14499319,-0.14683679,-0.0135667715,-0.18291116,0.003124435,0.08286697,0.11121626,-0.17332494,0.07387437,0.08361279,0.031302143,-0.06255319,-0.18412037,-0.11856331,-0.047624197,0.1067696,0.055600725,0.12273798,-0.04210167,0.1706473,0.16193351,0.0036818346,0.067132436,-0.04467802,-0.08760298,-0.10398349,0.1506799,0.014445154,0.082182676,-0.01424219,-0.086004004,-0.054218415,0.11650125,0.11921676,0.07279217,0.13730533,-0.105308,0.011027144,0.12906432,0.10977858,0.10050805,-0.026106874,0.054491684,0.17803347,0.104342185
TCGA-17-Z045-01,0.056478005,-0.14303496,0.0001235072,0.06617024,-0.14728767,-0.37350872,0.075915895,-0.051840656,-0.068571426,0.003474175,-0.0010722183,0.27599406,-0.04705155,-0.06448927,-0.18538198,-0.23280522,-0.09325015,-0.14030153,-0.12042404,-0.009857862,0.053659398,-0.07413718,0.133271,0.1531163,-0.08902354,0.007123543,-0.16445169,-0.0634493,0.11045093,0.009692677,0.0027911814,0.052998327,-0.008615097,-0.17097455,0.16354536,-0.0049648574,0.097735755,0.0019457622,-0.0033898705,0.010854618,0.058870107,-0.0032879878,0.052493103,-0.25202468,0.077098705,0.03072337,0.11828353,-0.11984883,-0.011792081,0.06963172,-0.21573608,0.049061995,-0.13297373,-0.28257227,0.017140782,-0.0026983717,0.23825581,0.15597925,0.07954187,-0.04140479,0.074320436,-0.15077646,0.19864585,0.020041438
TCGA-NJ-A4YP-01,0.13009417,-0.011368734,-0.06337921,0.09502464,0.15132672,-0.05706656,0.08345098,0.016455213,-0.016780723,0.0372324,-0.040319897,-0.293558,-0.021668846,-0.018424347,-0.2500794,-0.026170231,0.02568226,-0.07804507,0.011329338,0.07189243,-0.0791307,-0.12372599,-0.17865127,-0.10589143,0.020167628,0.040034536,0.060858395,-0.10659915,0.0044755302,0.02739286,-0.0015089022,-0.13897522,-0.005392144,-0.21992686,-0.14500064,-0.14730412,0.06780332,-0.1132807,0.023148067,0.072289355,-0.26196092,0.0091320295,-0.3909313,-0.15557437,-0.07461066,0.049455788,0.14045267,0.18321511,-0.26021087,-0.13556874,0.035098538,0.089437336,0.24286363,-0.07138918,0.09651747,-0.15414695,0.034492094,0.06711443,0.03719125,0.08386356,-0.07537947,-0.09403268,-0.1631034,0.005020094
TCGA-78-8648-01,-0.18939742,0.18790388,-0.12322396,-0.07008762,0.22622678,-0.39115387,0.03891874,0.0012932433,-0.010585808,-0.21352169,0.105947845,-0.08342718,-0.120667726,0.025611507,-0.22464776,-0.15836176,-0.03295444,0.15768799,-0.0022165673,-0.008289093,0.05124134,-0.106711306,-0.13042903,-0.0535263,-0.019603698,0.29972193,0.0074344175,-0.15726036,0.06518826,-0.25712153,-0.09035231,0.042411976,0.016519172,0.06872986,0.087010466,0.0008728711,0.11174593,0.041773144,-0.07403261,0.06554673,-0.11392491,-0.14792861,0.23592247,0.10186205,0.074163936,0.036260776,0.18717998,-0.031552654,0.036653265,-0.008625998,0.0034664,0.007290223,0.035829563,-0.016995044,0.101365186,-0.14924915,0.01712615,-0.088465266,0.08999635,0.061533753,-0.22586182,0.04295262,-0.064637244,0.0129143875
TCGA-91-7771-01,-0.2220278,0.124410175,-0.06607438,0.06313968,-0.10289347,0.35804465,0.054956462,0.11474616,0.11893169,0.18699624,-0.16293147,0.12271146,-0.083882175,-0.007783657,0.08377525,0.09679121,-0.18639126,-0.30498177,0.114148416,-0.08364881,-0.03453614,-0.08024276,-0.09171538,0.12385618,0.028386822,0.08119532,-0.09946232,0.03006528,-0.1500498,-0.023904806,-0.06658897,-0.17483656,-0.019682592,-0.089895874,0.03589733,0.037556704,0.14208944,-0.23694699,0.09865188,0.10775266,0.13452873,-0.047625806,0.045863613,-0.06566685,-0.016282767,0.14482753,-0.20940521,-0.013547987,0.044109605,0.04508448,-0.041481964,0.05202677,-0.0973532,0.023093268,0.12246451,-0.023087986,0.07797592,0.28240842,0.028816931,0.13290313,0.0684684,-0.055216663,0.23373741,0.02659212
TCGA-44-8119-01,-0.21974361,0.227586,-0.054817542,0.011364721,-0.19669351,0.116897635,0.11509309,0.038402796,0.09447154,-0.06874606,0.033522725,0.16696088,0.023443054,-0.022251219,-0.1493264,-0.21710745,-0.12364448,-0.06777386,0.15982269,0.081448145,-0.030898428,-0.14219706,-0.01033286,0.12624744,0.04314056,-0.263434,-0.07792371,-0.049753495,0.032334857,-0.005516832,-0.11057507,-0.10634692,-0.05019479,-0.14471863,-0.018852517,-0.087216936,0.14022757,0.035681896,0.10991809,0.14590542,0.01819225,0.01811512,-0.21032989,-0.25896937,-0.07832333,0.045050804,-0.09899864,-0.03010667,0.085808896,-0.026024032,-0.3161107,0.065863006,0.0012473743,-0.04488258,0.039856885,-0.04015914,0.22534929,0.13530025,0.05950351,0.06162011,0.27269042,-0.19195962,0.030051857,-0.016008953
TCGA-64-1679-01,0.09188076,-0.08088445,-0.075564966,0.09411763,0.005629217,0.06912943,0.063363574,0.040313546,-0.00011902205,0.106084175,0.1161299,-0.29147038,-0.06900194,-0.018735418,-0.20154376,-0.009778333,-0.17104006,-0.22305863,0.092557006,-0.1492282,-0.18415898,-0.15307443,-0.10818018,0.09517584,0.080571234,0.24069305,0.06185594,0.02983796,-0.16597608,0.11067716,0.037869234,-0.24650282,0.007697723,-0.08397064,-0.2014234,0.0130209215,0.101733804,-0.124751784,-0.09532551,0.04749126,-0.0947082,0.07378151,-0.32583666,-0.082434535,0.079955876,0.08568556,-0.06942024,0.16972305,0.09370328,-0.21072103,-0.0030375775,0.09648394,-0.032240827,-0.00080897036,0.15093449,-0.14612648,0.067697875,0.18119507,0.106101796,-0.00976991,0.053979117,-0.064815596,0.14631926,-0.023897171
TCGA-MP-A4TH-01,-0.03796719,-0.06473823,-0.18777393,0.0915739,0.18331155,0.21769506,0.04154155,0.07999264,0.083556466,-0.114650674,-0.025310012,-0.39464182,-0.10970971,-0.0030188218,-0.1320315,-0.13009301,-0.13112928,0.04197208,0.010168011,0.104623,-0.20168069,-0.09164168,-0.29270577,-0.07372347,0.083339356,0.13901213,-0.120080985,-0.07637673,0.16870075,-0.065985054,-0.068728365,-0.106873386,-0.028523628,-0.0509681,-0.16691935,-0.009890678,0.065664075,0.012513367,0.105491556,0.07139164,0.029519042,-0.023139607,0.020218728,0.017000109,0.15536141,0.06337244,-0.05211014,0.19478208,-0.021638995,-0.2095524,0.06846849,0.12512936,0.021391017,0.31187963,0.046811324,-0.20895961,-0.007518014,-0.027261661,0.076786906,0.05276507,-0.16596118,-0.018394204,-0.04069019,0.052120987
TCGA-44-7670-01,-0.17425661,0.2484365,-0.08868239,0.1400674,-0.012674477,0.056477197,0.09701822,0.07802699,0.028293738,-0.019537615,0.024368197,0.13887754,-0.036531024,-0.06993594,-0.11653499,-0.2139766,-0.16193382,-0.23713683,-0.18204816,0.26296386,-0.13251795,-0.12044353,-0.07368418,0.045884587,-0.03280966,-0.0948772,-0.144747,-0.14021982,0.12163579,-0.0072956323,-0.018298928,-0.0656548,-0.12028883,-0.023335675,-0.009548814,-0.008188154,0.13459136,0.11620654,0.043952692,0.080598585,-0.08837665,0.0116398735,-0.16374587,-0.28334853,-0.18859538,0.1141711,-0.072535165,0.0254077,0.0021788208,0.018298449,-0.17308415,0.09385669,0.024411572,-0.122952,0.0071978485,-0.040538024,0.25562033,0.039693315,0.13507475,0.07688114,0.23176049,-0.22792795,-0.013152589,0.046789717
TCGA-17-Z032-01,0.122050114,-0.20059478,-0.04722296,0.065316044,-0.056335498,-0.019115686,0.03222533,-0.024234386,-0.031082202,-0.019249538,0.11487065,0.27421302,-0.06922951,-0.0015580227,-0.11682522,-0.25229982,-0.053804584,-0.12533203,-0.2254236,0.07111942,0.059278302,-0.051885933,0.100261815,0.08803517,-0.07163655,0.08395566,-0.18484725,-0.15159765,0.04752913,-0.039149646,0.002039545,0.09889718,0.026841236,-0.114961065,0.18593287,-0.04401767,0.04419539,-0.10579959,-0.014601224,0.027535226,0.022069693,-0.053781465,0.15445764,-0.23055375,0.120680384,0.03095319,0.21300825,-0.16476382,-0.049394798,0.10893492,-0.114048526,0.024202883,-0.24263081,-0.2056266,0.08418144,-0.03126067,0.18504265,0.17577127,0.06689059,0.0036546262,0.072760426,-0.13480002,0.32269034,0.11251081
TCGA-55-A57B-01,0.108715415,-0.09840875,-0.14238866,0.08011559,-0.1997415,0.056051183,0.118055426,0.19398427,0.23866303,0.012126944,-0.09514801,0.15316415,-0.009730486,-0.043099098,0.090720296,-0.17889076,-0.014590185,0.0013685892,0.12513682,-0.009387528,-0.19424559,-0.11517133,0.027316744,0.015576938,0.13890806,-0.04035967,-0.29087237,-0.20169571,0.063490726,0.14262587,-0.124650635,-0.21654323,-0.060021397,-0.12164793,-0.0073983464,0.021150561,0.06990386,-0.20181301,0.2355496,0.18648724,-0.012980133,0.16311012,-0.06662708,-0.09556149,0.00031548983,0.19217308,0.06442738,0.046646055,-0.05045131,-0.08694405,-0.07234226,0.17027515,0.04028596,-0.023340454,0.028273538,-0.14800787,0.022744944,0.1685809,0.081051,0.09415428,0.14143905,-0.16879132,0.11954232,0.09844057
TCGA-55-8094-01,-0.2123638,0.3021577,-0.07222079,-0.08864662,0.022133905,0.2929119,0.005656863,-0.045649413,-0.0023019672,0.016766654,0.020691048,-0.086059995,-0.03809029,0.09721741,-0.055365328,-0.017423088,-0.18852757,-0.16079757,0.27005142,0.1553135,-0.11109597,-0.079885624,-0.14180018,0.13748263,0.06312807,-0.2193678,0.03399889,-0.114546366,0.011263231,0.009877057,-0.0066528083,-0.061446223,0.0698829,-0.03999331,-0.09914417,-0.014095213,0.069130085,0.013930393,-0.085012816,0.07197197,-0.037622754,-0.026437148,-0.43475667,-0.15032715,-0.17481971,-0.026270907,-0.19923034,0.01597425,0.09692656,-0.090959035,-0.11976675,-0.018297462,0.00037945583,-0.027183153,0.10422566,-0.103715956,0.111257724,0.13485937,-0.008309578,0.009787936,0.09357651,-0.17300968,-0.002525613,-0.10086683
TCGA-55-7914-01,-0.010798069,-0.046626985,-0.28726238,0.02109339,0.14558665,0.066676676,0.19084898,0.13110223,0.17574485,0.1096989,-0.28465012,0.04955956,-0.108173735,-0.0034804472,0.18040894,-0.009234534,0.07162705,0.040858917,-0.10825481,0.13629907,-0.07051292,0.0049891886,-0.22279346,0.08234408,0.11581805,0.06809778,-0.09623393,-0.0021371737,0.18545292,-0.19035928,-0.17074655,-0.079089195,-0.14580369,0.15293542,0.12281569,0.14879513,0.14219004,0.09391412,0.09686945,0.18155724,-0.083441235,-0.1743774,-0.08587758,-0.057368945,-0.10608331,0.12861392,0.038763996,0.022424944,0.09826011,-0.08149025,-0.0784425,0.116824165,0.08650293,0.14650527,0.18459307,-0.07399827,-0.00250644,-0.046010874,0.16674355,0.16841137,-0.07768601,0.122874804,0.028761636,0.13015857
TCGA-50-5055-01,0.058579944,-0.07182624,-0.10494522,0.0041412474,0.11550093,-0.4143159,0.07211401,0.024633333,0.033252012,-0.17270492,-0.18569222,0.04015005,-0.055449847,-0.0020360765,-0.10955688,-0.043005254,0.17530634,0.28218088,0.023326447,0.12701613,0.19735886,-0.08438375,-0.17454271,-0.11634838,-0.0057606264,0.13986002,-0.08730324,-0.14903721,0.20827648,-0.09683009,-0.080955274,-0.024855385,-0.017398288,-0.109638706,0.0022417877,0.018737635,0.06254288,-0.06374141,0.077542305,0.111012705,0.004488253,-0.027455961,0.07223191,-0.033304334,0.010697944,0.053539943,0.3741396,0.06433173,-0.1892544,-0.031781048,0.04634814,0.0922264,0.1251895,-0.09722921,0.035288718,-0.1745603,0.016251083,-0.06128125,0.030199664,0.034509674,-0.25559142,-0.007059927,-0.047656953,0.08869766
TCGA-73-4666-01,0.121162765,-0.060860608,-0.027216157,0.1252267,-0.0023089265,-0.058516987,0.05990248,0.042075332,-0.028439555,0.092573844,0.0995247,-0.091840275,-0.054376878,-0.08761592,-0.18932445,0.112474956,-0.06775078,-0.14970925,0.10950356,0.07951295,0.06487036,-0.18285541,-0.044460956,0.14385395,0.057600603,0.14041853,0.020307736,-0.09099761,-0.011933388,0.038614556,0.015034536,-0.18145412,-0.03177519,-0.17561479,-0.2799739,-0.0022368082,0.06911573,-0.15126899,-0.066574365,0.108767845,-0.084135,-0.016643854,-0.3314323,-0.22600132,0.07849544,0.06352621,0.09838474,0.17276827,0.13589373,-0.209891,-0.13410062,0.107785165,-0.1396132,-0.09765457,0.13471587,-0.15280248,0.1561645,0.22480802,0.08569717,-0.0004037245,0.0769517,-0.12234629,0.24159716,0.032702547
TCGA-49-AARE-01,0.08937827,-0.05440537,-0.09234309,0.15175696,-0.1270744,0.008565286,0.09279847,0.10916063,0.074924484,0.028851295,0.008604021,0.019202668,-0.06896274,-0.12595406,-0.1461866,0.023885686,-0.14404327,-0.01368745,0.168043,-0.17521134,-0.11363913,-0.16133699,-0.023706933,-0.008304584,0.093990475,0.34200937,-0.15142925,-0.01811846,-0.113098845,0.057427738,0.07536341,-0.25437933,-0.096659176,-0.17285708,-0.19086844,0.031293,0.07292077,-0.18996222,0.1272109,0.1450074,0.09002369,0.1657017,0.03746427,-0.026505342,0.093665324,0.17630419,-0.026408084,0.19113675,0.09330708,-0.12841508,-0.055519566,0.15730773,-0.07462617,0.0665831,0.09574782,-0.20471117,-0.015023234,0.17186023,0.1260861,-0.012675741,0.0784916,0.01648804,0.2719929,0.077276
TCGA-17-Z000-01,0.122091785,-0.20063841,-0.047222182,0.06530331,-0.05634261,-0.019106798,0.032214716,-0.024245093,-0.03109693,-0.01922906,0.114857346,0.27422354,-0.0692224,-0.0015373529,-0.11677145,-0.25227398,-0.05376675,-0.12529068,-0.22543703,0.071115404,0.059321053,-0.0518664,0.10028786,0.08805814,-0.07165137,0.083926,-0.18486479,-0.15158334,0.047547366,-0.03917797,0.002034907,0.09891409,0.026843948,-0.11493836,0.18595134,-0.043995712,0.04417856,-0.105773516,-0.014614903,0.027527567,0.022066055,-0.053809445,0.1544661,-0.23054908,0.12069387,0.030948834,0.21302243,-0.16477256,-0.04939617,0.1089393,-0.11404498,0.024198888,-0.24263284,-0.20561549,0.0841712,-0.031225229,0.18502927,0.17577708,0.066892534,0.0036505496,0.07274162,-0.13477041,0.32269302,0.112505294
