,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8033-01,-0.10124484,-0.19076063,0.110954374,-0.36194652,-0.14378838,-0.05266211,0.0020046204,-0.10032144,0.17645562,0.12887667,-0.07996602,-0.06746752,0.04671783,0.10240318,-0.22204717,0.09439195,0.11900281,0.06555524,0.15318999,0.018514924,0.17626365,0.23327623,0.19377638,-0.06995152,-0.1329197,-0.018986173,0.014231757,-0.05396411,-0.19079827,-0.1090911,-0.03376868,0.01774612,0.07188671,0.10458312,-0.029919542,0.15005235,0.05620573,0.16875878,-0.15237072,0.14380006,0.040742643,-0.02030857,0.10589359,-0.26698238,-0.23806526,0.08917763,0.0069885575,0.15604131,0.14347109,-0.067919515,-0.020713653,0.055263847,0.08413994,0.0867314,0.067690775,0.047212113,-0.09624324,0.13713405,0.017353322,-0.049715318,-0.0068173693,0.08136075,0.0514501,-0.16419898
TCGA-99-8025-01,-0.06860168,-0.19218408,0.124918945,-0.37528312,-0.03630715,0.031317543,0.008461255,-0.11227683,0.16525155,-0.009995825,-0.13346641,-0.08235578,-0.041382167,0.12973857,-0.19931996,0.10314452,0.050829943,0.028091399,0.12662537,-0.012316238,0.21858451,0.21810603,0.1722656,-0.040495742,-0.14975752,-0.022194536,-0.069486,-0.10925817,-0.14270681,-0.11839355,0.04148049,-0.012824057,0.12473632,0.1234648,0.028658543,0.16334516,-0.0024250075,0.16907744,-0.139395,0.15623082,0.08062917,-0.03309898,0.101980366,-0.19753464,-0.2689249,0.122208394,0.032215297,0.18073624,0.14402696,-0.056969933,-0.076364614,0.00259163,0.09634595,0.024301877,0.096078865,-0.049764033,-0.122903116,0.081721105,0.097253494,-0.0243803,0.08572095,0.03226092,0.066821344,-0.1975775
TCGA-17-Z002-01,0.18868144,0.015447912,0.12717909,-0.018312009,0.14217141,0.005626187,0.19332035,-0.16316897,0.14897588,-0.18767105,0.06014489,-0.06797644,0.122588515,0.10199176,-0.17409155,0.015582277,0.084897816,-0.14287306,-0.045506526,0.2241634,0.026221557,-0.070805535,-0.0714204,0.23139083,0.012937226,-0.048006672,0.094226584,-0.11813107,-0.06765734,0.20944813,0.046071406,0.19770686,0.12626709,-0.03625829,-0.19909377,0.14762178,-0.08698497,0.076317914,-0.17917117,-0.024806967,0.037631817,-0.052211255,0.22462553,0.36463928,0.04787039,-0.07606979,0.1599222,0.021009812,-0.047854196,0.21474801,-0.013973552,-0.02592815,0.10740557,-0.080989026,-0.06788617,0.12367699,-0.057394877,-0.15631829,-0.071395345,-0.06027484,-0.07471015,0.061988436,-0.038830217,-0.037573263
TCGA-67-3773-01,0.012329647,-0.17260373,0.13352093,-0.23771736,0.10491001,0.017953986,-0.028366525,0.04574317,-0.16418672,0.045128174,-0.2251691,0.06590076,-0.22371367,0.156479,-0.080941364,-0.09254742,-0.08418523,0.14189307,0.07265094,0.03467408,0.20518884,0.25471547,0.15315576,0.06359949,-0.08141863,-0.13268656,-0.21481717,-0.0061487877,-0.07249455,-0.06082729,-0.012818628,-0.014533217,-0.049590264,0.16029084,0.12513614,-0.09033195,0.17906493,-0.09055722,0.08452799,0.18713363,-0.023730777,-0.09455408,0.14883603,0.1081423,-0.29873946,-0.03747849,0.011605553,0.03767428,-0.0704093,-0.078710645,-0.13160561,-0.17367248,0.05083542,0.10354978,0.08312249,-0.08082028,-0.040128455,0.09316766,0.060359444,-0.08367822,0.007831564,0.12177687,-0.0006086924,-0.26211664
TCGA-55-8091-01,0.037083253,-0.2421533,0.12720454,-0.3504558,-0.04135021,0.01657189,-0.014937309,0.04077693,0.08863537,0.035815913,-0.10999503,-0.043858733,-0.05969343,0.10430667,-0.19337851,0.06811411,-0.020695021,0.1537789,0.11834318,-0.009234015,0.17747268,0.28368235,0.19437046,-0.05754796,-0.10331864,-0.08983124,-0.05962207,-0.008141058,-0.14522605,-0.1020368,-0.023640936,-0.024431748,0.024562633,0.114432715,0.10056598,-0.031831678,0.103593685,0.097495094,0.013651567,0.18544649,0.069908865,-0.06498215,0.12013794,-0.26078206,-0.27656135,0.016513519,-0.03784704,0.17246425,0.10466349,-0.07873049,0.0029727176,-0.06285152,0.06696728,0.14742665,0.08901815,0.03642189,-0.11783494,0.22697265,0.066739544,-0.05787059,0.027853327,0.1501677,0.048142534,-0.19148816
TCGA-44-2657-01,-0.009170428,-0.14819583,0.12918878,-0.15721974,-0.043369636,-0.1331531,0.01573535,-0.16029869,-0.16101569,0.08948439,-0.15613253,0.11278837,-0.11879252,0.14119753,-0.11367974,-0.15040353,0.11195409,0.029091988,0.15798153,0.051880952,0.18252403,0.21455587,0.14552256,0.13937837,-0.1464491,-0.14514554,-0.075634114,-0.15128729,-0.09949875,-0.0038096893,0.027577851,0.10685022,-0.09305205,0.13635145,-0.062064722,0.14462617,0.1782583,-0.123003446,-0.110346384,0.17179172,-0.08226426,-0.08602663,0.15298313,0.2736446,-0.23620379,-0.09025616,0.06760749,-0.09325636,-0.12808299,-0.055049445,-0.14700475,-0.018112503,0.03396504,0.07244287,-0.05299864,-0.07226611,0.028198667,-0.036730457,0.0021231556,-0.072815165,-0.19618998,0.016666122,-0.095654026,-0.23392633
TCGA-71-8520-01,-0.11168729,-0.07132378,0.10501166,-0.220533,-0.08257204,-0.17454924,0.06069422,-0.18651931,0.13088164,0.17591548,0.0799969,0.025921732,0.09332631,0.13649216,-0.19333126,0.0046278355,0.17256594,-0.034681085,0.19650745,0.13890427,0.11443772,0.14428914,0.09767628,0.13049284,-0.11345605,-0.13861236,0.053081088,-0.04015803,-0.18160558,0.116580725,-0.07515257,0.19961251,0.0155161265,0.07961388,-0.18610549,0.22172445,0.08009985,0.09341408,-0.2656042,0.1432637,-0.040437993,-0.040826745,0.21788502,0.069285646,-0.10949129,0.11951289,0.15970095,-0.084716804,-0.09455254,0.11261768,-0.012070375,0.12881199,0.0033053355,-0.08482842,-0.0033954547,0.10742639,0.03992146,-0.088682115,-0.10855212,-0.110527776,-0.121613525,0.066863395,-0.07836617,-0.14858547
TCGA-17-Z058-01,0.18861912,0.015759252,0.12699777,-0.01794194,0.14216736,0.0056520696,0.19335006,-0.16292839,0.14904334,-0.18717508,0.060391806,-0.067809775,0.12291903,0.10174869,-0.1740202,0.015541152,0.084938645,-0.14281622,-0.045815695,0.22416425,0.025970854,-0.071091525,-0.07174055,0.23142478,0.013005626,-0.04793867,0.09471116,-0.1177805,-0.06759893,0.21007589,0.045688964,0.19772458,0.12608312,-0.036578957,-0.19906521,0.14723921,-0.0871582,0.07611449,-0.17899424,-0.025109926,0.037392527,-0.052241456,0.22475317,0.36465877,0.048240818,-0.07661173,0.15970701,0.0204632,-0.04783211,0.21477498,-0.013755635,-0.02598739,0.10708024,-0.08089395,-0.06806732,0.12404223,-0.056966975,-0.15621395,-0.071864314,-0.060161117,-0.07499766,0.06214514,-0.03907226,-0.03727136
TCGA-05-4244-01,-0.041307505,-0.17139518,0.08930619,-0.3346051,0.013865453,0.067835584,-0.017201753,-0.08808729,0.17739749,-0.14243662,-0.14420287,-0.07166094,-0.07291648,0.10267006,-0.15162948,0.119125724,0.01696993,-0.04032533,0.096770965,-0.041791636,0.20402116,0.1936775,0.13567337,-0.102900706,-0.2201603,0.00039528767,-0.055365026,-0.14644906,-0.11355541,-0.061065845,0.09002751,-0.026807077,0.119787246,0.1361812,0.09183496,0.17876378,-0.02840758,0.17076752,-0.10170303,0.15187508,0.06148582,-0.041275732,0.045546874,-0.27099973,-0.26521635,0.10129865,-0.006138825,0.19681646,0.15239055,-0.07067143,-0.071333885,-0.023334969,0.10384401,-0.04148213,0.10909535,-0.1542969,-0.11800859,0.025141329,0.10001243,-0.006285273,0.07135918,-0.015003313,0.047240425,-0.18591867
TCGA-05-5428-01,-0.18787667,-0.1421579,0.12279694,-0.28513262,-0.02225633,-0.038819525,-0.033701017,-0.08387292,0.2275576,0.050138716,-0.071680486,-0.022598876,0.059890307,0.13172023,-0.16426224,0.19706735,0.14830089,-0.09013128,0.113543145,0.039782405,0.17925556,0.11291608,0.11238213,-0.09670165,-0.26025856,-0.01578627,0.030141221,-0.024159098,-0.1340564,0.1374083,-0.020547142,0.07942541,0.063834995,0.088032566,-0.019322898,0.22947897,-0.0060017407,0.17592412,-0.19100195,0.102975704,-0.04541158,-0.07456893,0.054031614,-0.33666027,-0.15317228,0.16104083,-0.009343446,0.081727065,0.035155874,0.02055277,-0.063283205,0.056798916,0.14266624,-0.18108082,0.14708565,-0.10486183,-0.019606328,-0.030349316,-0.09675265,-0.052737046,-0.10134844,-0.06752207,-0.02714915,-0.14168309
TCGA-95-7947-01,-0.006703765,-0.20683949,0.17148958,-0.31709737,-0.0011800103,-0.010304523,-0.011539013,0.06573867,0.06849905,0.19618742,-0.11388867,-0.041660503,-0.007741363,0.14841561,-0.20433445,0.10440466,0.05252524,0.14768799,0.080923535,0.09772692,0.18419734,0.2613622,0.17896003,-0.014104397,-0.05801502,-0.1085735,0.0032724938,0.10487828,-0.16513675,0.033654455,-0.16036938,0.039152417,0.008428989,0.070851155,0.096135005,-0.08314505,0.060096692,0.06599063,0.0407866,0.13786805,-0.01621932,-0.062545694,0.1867923,-0.19747615,-0.22570099,-0.06578928,-0.05684097,0.07016729,0.04544947,-0.02735161,-0.021479508,-0.13886859,0.06866744,0.15399703,0.12592113,0.16393083,-0.038388174,0.21056898,-0.06532651,-0.08848495,-0.0971777,0.21962155,0.03041173,-0.17739429
TCGA-64-5815-01,-0.016744727,-0.1776526,0.09892089,-0.3139634,0.123019114,0.08109093,-0.035748035,-0.023057729,0.028572122,-0.13407303,-0.19050921,0.003694468,-0.20133784,0.13060668,-0.11913623,0.031245712,-0.080243915,0.04451375,0.077738754,-0.043741565,0.20055614,0.20916495,0.1285123,-0.03373975,-0.16645437,-0.0603892,-0.21113749,-0.119655125,-0.07003313,-0.09859667,0.10929672,-0.05357203,0.058292113,0.15605055,0.13755782,0.05334215,0.07500313,0.06282482,-0.005402571,0.1830006,0.0825152,-0.08589371,0.07838962,-0.09992664,-0.2949393,0.103850715,0.029706348,0.18647732,0.05481851,-0.074588105,-0.10419719,-0.082542375,0.076565005,-0.023603607,0.11360346,-0.20026816,-0.12672985,0.04871406,0.13047451,-0.04283887,0.16781804,0.01840581,0.044833165,-0.24676226
TCGA-49-6742-01,-0.1336647,-0.1500414,0.1276429,-0.2628099,-0.04856331,-0.12734969,-0.01030004,-0.17638062,-0.031134596,0.10378649,-0.14028016,0.10089695,-0.10074017,0.15392743,-0.1520152,-0.062471695,0.11364459,0.03091358,0.19053504,0.012006195,0.20719226,0.215612,0.16229251,0.08260674,-0.21175069,-0.10743953,-0.10565692,-0.123947434,-0.13069837,-0.024067197,0.026042422,0.08739181,-0.03657464,0.16782816,-0.054487973,0.1953791,0.15418203,0.00796294,-0.18341674,0.2047665,-0.02012115,-0.0818765,0.15235366,0.112337306,-0.26698196,0.07817438,0.11083628,-0.049234632,-0.07339864,-0.0360858,-0.12618582,0.05366837,0.038872793,-0.020850228,0.0075257155,-0.1373863,-0.001173163,-0.026672032,0.00025119734,-0.08994084,-0.08311387,-0.022172024,-0.08249363,-0.2564405
TCGA-55-8512-01,-0.11672139,-0.17392251,0.13558505,-0.29213652,-0.056547336,-0.06430447,-0.077680126,0.01780521,0.018572407,0.21904974,-0.1643016,0.043353017,-0.029455122,0.14084049,-0.1476093,0.0833877,0.08272702,0.0683272,0.110500745,0.085299045,0.21526068,0.24209957,0.18580523,-0.061308146,-0.19112948,-0.111685865,0.016505813,0.08143248,-0.16674516,0.097601816,-0.13805741,0.08235532,-0.055026118,0.10814393,0.08947092,0.02033215,0.10469658,0.051651645,-0.026224693,0.1778478,-0.12201772,-0.064970165,0.13819462,-0.23401572,-0.26725858,-0.028954094,-0.0477174,-0.022892285,-0.029539397,-0.03800926,-0.061753925,-0.083615646,0.11152169,0.034889366,0.14075276,0.015864018,0.027557736,0.093915544,-0.11443108,-0.10224526,-0.20454791,0.1129431,-0.07526621,-0.20347828
TCGA-49-AAR0-01,0.021429332,-0.1763241,0.1364102,-0.22817922,-0.032442108,-0.0903679,0.007900017,-0.08833719,-0.026426703,-0.060639054,-0.08140992,0.15273732,-0.1737571,0.1048957,-0.12492403,-0.10369007,-0.028201057,0.17326121,0.18945087,-0.10296096,0.12595543,0.22567056,0.12916897,0.117683426,-0.13763884,-0.14211692,-0.17872179,-0.08817295,-0.08103479,-0.105654374,0.109302275,0.037386984,-0.08496399,0.18710725,-0.02200534,0.028643813,0.22331607,0.004078444,-0.093186304,0.25359356,0.1275642,-0.14205024,0.11714548,0.14444248,-0.23297018,0.104377925,0.145312,-0.033323683,-0.07379567,-0.053732235,-0.021541135,0.08539427,-0.04629179,0.079794556,-0.07322285,-0.1856415,-0.07253869,0.1103513,0.115562126,-0.10297606,0.03635814,-0.04282179,-0.10765246,-0.22097646
TCGA-55-7283-01,-0.05279595,-0.21584828,0.1257184,-0.37327135,-0.017243112,0.02551134,-0.008484783,-0.028779102,0.1087799,0.08727532,-0.14594734,-0.09005061,-0.046606135,0.1309934,-0.20415737,0.09423009,0.03003183,0.084762156,0.095594905,0.031898845,0.21200803,0.23849328,0.18456736,-0.059194006,-0.102331065,-0.039859027,-0.08178987,-0.04008741,-0.15309809,-0.12901631,-0.034646112,-0.033224355,0.097262226,0.11442235,0.05662418,0.0588606,0.04914709,0.12489321,-0.046166755,0.14160249,0.058154956,-0.033442363,0.12822089,-0.21369907,-0.2779839,0.056138206,-0.024862284,0.21639308,0.1384505,-0.07102251,-0.06996413,-0.07476753,0.10284492,0.08967379,0.13071066,0.023427706,-0.12457516,0.15483353,0.046133567,-0.05505033,0.06436259,0.13814183,0.10197113,-0.20341821
TCGA-49-AAR2-01,-0.011273424,-0.19798905,0.13070728,-0.3032202,0.013219245,-0.045776684,-0.010445422,-0.057737336,-0.050223704,-0.0059853876,-0.15534596,0.079065874,-0.18175556,0.1311012,-0.13460141,-0.08678142,-0.044455186,0.13666198,0.16878769,-0.07771875,0.18257579,0.278917,0.17184198,0.0802061,-0.13370247,-0.12053161,-0.19111174,-0.09740576,-0.090842396,-0.12224451,0.057829097,0.0014925362,-0.032360677,0.19310611,0.057821665,0.03708566,0.1826535,-0.008781028,-0.06551873,0.25167125,0.074090764,-0.09088235,0.12236352,0.073120505,-0.3016949,0.08720233,0.08999674,0.020691348,-0.020218123,-0.08485155,-0.073473044,-0.017010733,-0.022358412,0.07595256,0.0071987477,-0.13594294,-0.057565574,0.10120956,0.11318915,-0.07783141,0.06799597,0.020750627,-0.026821367,-0.26123694
TCGA-62-8402-01,-0.1149696,-0.06128723,0.06662399,-0.19998759,0.016704665,0.018988326,-0.006242955,-0.1142379,0.30651376,-0.20901929,0.01570565,0.02495168,0.0063267266,0.082765184,-0.10787913,0.16713874,0.06378832,-0.082155466,0.11340136,-0.033843018,0.09696125,0.038215633,0.02977467,-0.067149304,-0.24421334,-0.021234212,-0.031267274,-0.058660824,-0.09134374,0.121264845,0.12522887,0.065772265,0.09557851,0.08874194,-0.013198115,0.21746153,-0.03331035,0.25667804,-0.18669881,0.11708029,0.06744079,-0.08811603,0.008368092,-0.28257117,-0.068788566,0.27187473,0.10633961,0.09729391,0.013432413,0.053849082,0.011595948,0.16717952,0.09844772,-0.25562674,0.06146957,-0.23345378,-0.06656458,-0.07520152,0.03281355,-0.041341934,0.059029616,-0.15562662,-0.06465016,-0.1016101
TCGA-97-7547-01,-0.12481977,-0.17696892,0.1068926,-0.33003834,-0.08817017,-0.042069387,-0.064038455,0.017449781,0.15849687,0.076070875,-0.100203484,0.026095374,-0.008216077,0.10931722,-0.14992759,0.118268184,0.05612156,0.086420365,0.14601648,-0.0025043741,0.17408602,0.24307801,0.17244403,-0.11511736,-0.21780065,-0.066977985,-0.026945055,0.055906992,-0.16676217,0.023510987,-0.035477735,0.029684799,-0.012133685,0.11669105,0.0799045,0.061797984,0.11765589,0.16676633,-0.078881815,0.18932123,-0.009219219,-0.082553186,0.07182597,-0.409782,-0.24581307,0.14044684,-0.01622919,0.09863929,0.037753247,-0.04461887,0.0055314866,0.0610094,0.123255715,-0.012093105,0.12939063,-0.053550996,-0.04459526,0.12710465,-0.0048395684,-0.07437466,-0.037683334,0.0270253,-0.029708883,-0.1772734
TCGA-L9-A5IP-01,-0.06383959,-0.12752834,0.12164307,-0.20581673,-0.13345285,-0.18734032,0.031601246,-0.19637612,-0.007816736,0.13222307,-0.023826823,0.11019603,-0.007909044,0.12993635,-0.17713732,-0.092226095,0.18185401,0.03394465,0.21482174,0.040903524,0.14480525,0.21346037,0.15616317,0.13523565,-0.163001,-0.13371003,0.0025673718,-0.11282002,-0.15529643,0.017429767,0.008821393,0.1544255,-0.06561943,0.1220241,-0.14086282,0.21300557,0.15746447,-0.0051549003,-0.2196499,0.18868563,-0.035587408,-0.06970721,0.18163864,0.14460997,-0.18631583,0.025061645,0.13491765,-0.11057111,-0.101539314,0.007994926,-0.05169685,0.12960252,0.013266529,0.03937704,-0.05807688,-0.027204981,0.017575257,-0.02041064,-0.03372652,-0.09473625,-0.16829386,0.021747625,-0.124120414,-0.19122157
TCGA-86-7701-01,-0.14914784,-0.1847567,0.12317821,-0.3544422,-0.11709011,-0.09790295,-0.010026805,-0.13207795,0.09337572,0.18493074,-0.10533913,-0.030307725,0.018970894,0.13731101,-0.20938067,0.046830367,0.1566136,0.016763307,0.18936549,0.027411604,0.21802673,0.2527707,0.19839118,-0.0021308423,-0.17899494,-0.052509177,0.012174445,-0.08038384,-0.17796858,-0.037100382,-0.061804447,0.058693428,0.04087038,0.12809758,-0.039253656,0.20653914,0.06648317,0.09084725,-0.19068412,0.16763137,-0.032396954,-0.019819139,0.14816536,-0.15529759,-0.25891837,0.07533339,0.013541388,0.040885337,0.06424319,-0.045913678,-0.07828485,0.031625655,0.051073685,0.029632322,0.08027474,0.021276722,-0.022008294,0.0492912,-0.03601794,-0.058691803,-0.08806864,0.07764751,0.0116083035,-0.20260167
TCGA-95-7043-01,0.023057753,-0.23763233,0.1433444,-0.34123316,-0.064519316,-0.032827392,0.027983349,-0.052811034,0.017204715,0.11737523,-0.14081465,-0.068094864,-0.053520955,0.13468006,-0.20852932,0.008947528,0.067309245,0.11118072,0.1405399,0.046377763,0.20862363,0.306201,0.21359502,0.04366475,-0.060788706,-0.10057784,-0.024307817,-0.06924969,-0.17106445,-0.12590979,-0.05819358,0.019420411,0.058418475,0.10901984,0.05320105,0.067590155,0.074212044,0.03299313,-0.037213773,0.16824798,0.014943633,-0.021565923,0.18833707,-0.06385,-0.28846022,-0.05422325,-0.007694497,0.10003352,0.0987779,-0.070307106,-0.06568408,-0.098600425,0.052868653,0.17936096,0.04954579,0.12762314,-0.076763585,0.15083341,0.052526914,-0.059140634,-0.054174285,0.18420272,0.056511857,-0.22264035
TCGA-J2-8194-01,-0.060241636,-0.21323185,0.12093077,-0.3554354,-0.065450035,-0.019601677,-0.041888926,0.025170026,0.08737511,0.11353432,-0.1424249,-0.031935263,-0.03694171,0.12528971,-0.17777821,0.08697583,0.037268486,0.12381451,0.118293464,0.03573135,0.19769475,0.28124592,0.19284797,-0.08042038,-0.13833444,-0.06865771,-0.04763866,0.03165597,-0.16184025,-0.06850401,-0.061981462,-0.004978513,0.012357068,0.11534766,0.09305792,0.007532103,0.11749614,0.110044524,-0.010520184,0.17009908,0.0079713585,-0.05695036,0.12432059,-0.3018356,-0.2760688,0.05208152,-0.046150725,0.15312882,0.07765704,-0.064965,-0.030324694,-0.036483783,0.10671907,0.09906934,0.12913716,0.029832805,-0.085445754,0.18460976,0.012143731,-0.074035354,-0.018869163,0.13652231,0.032701354,-0.19817299
TCGA-17-Z050-01,0.19370916,0.010903239,0.12537807,-0.032619055,0.13531955,0.024731634,0.20216125,-0.16190681,0.18495537,-0.18253994,0.07999745,-0.09465085,0.14616574,0.094025195,-0.19391936,0.03664135,0.09202177,-0.13940743,-0.057581738,0.22378303,0.020256998,-0.08258715,-0.074187584,0.21186046,0.028542535,-0.025726512,0.10832108,-0.12533933,-0.07111388,0.18467379,0.047482636,0.17665839,0.15074451,-0.054522112,-0.20698899,0.14820555,-0.116162516,0.09659026,-0.1822235,-0.04615797,0.05928101,-0.04203393,0.22236122,0.32351315,0.05481719,-0.08019606,0.1496803,0.05871768,-0.006190531,0.20942226,-0.0017102766,-0.016346846,0.10548358,-0.0622164,-0.06296785,0.14950447,-0.079757296,-0.13619909,-0.061672352,-0.04376482,-0.039883044,0.07361693,-0.014379265,-0.01999382
TCGA-05-4424-01,-0.21971343,-0.08634283,0.06431465,-0.25568366,-0.104352534,-0.08614422,-0.048432652,-0.07580353,0.21350527,0.006546747,0.011752161,0.08300221,0.013167561,0.07450111,-0.12270612,0.10876847,0.08046275,0.026124336,0.18742862,-0.06881369,0.09984093,0.14660494,0.1159015,-0.069389805,-0.25114134,-0.043851767,-0.025256239,0.016685871,-0.123825245,0.058691747,0.04666971,0.070740275,-0.003973875,0.11332048,-0.0051307455,0.17264788,0.08684078,0.2041738,-0.20154674,0.17749514,0.024655998,-0.072404034,0.03292963,-0.3471155,-0.13812251,0.3148613,0.0968112,-0.004748143,-0.006405593,0.011003495,0.046068,0.22677895,0.043767545,-0.1594097,0.062107444,-0.15684721,-0.0152290575,0.008302197,0.001913713,-0.058365863,0.039610427,-0.11822809,-0.09733552,-0.1310755
TCGA-86-6562-01,-0.09190333,-0.19569176,0.12942943,-0.36780006,-0.06343646,0.015000835,-0.0023598596,-0.034203026,0.19149466,0.1346977,-0.101803094,-0.12128774,0.03746787,0.1257543,-0.20517744,0.16128927,0.08080204,0.0437147,0.10905887,0.044472113,0.19897412,0.21901986,0.17169152,-0.07781582,-0.10780857,-0.02419278,0.02432074,-0.004088991,-0.17175782,-0.034886215,-0.10053214,0.0038683536,0.10444732,0.08541906,0.046034295,0.08435816,-0.018569816,0.17423555,-0.0823315,0.113701664,0.009971887,-0.016539583,0.12287389,-0.3258425,-0.22898594,0.045207947,-0.048107404,0.15949646,0.15036632,-0.034565143,-0.032690506,-0.061804973,0.08394443,0.05257551,0.14551967,0.0926517,-0.07721176,0.1453273,-0.021925071,-0.043969974,-0.014512792,0.14475691,0.08032804,-0.1562732
TCGA-44-6145-01,-0.02118985,-0.17185883,0.14200564,-0.21922393,-0.09215434,-0.14071523,0.020074263,-0.1600815,-0.09388393,0.13690771,-0.13442032,0.080594815,-0.07270497,0.14741793,-0.1650435,-0.1092451,0.14433222,0.052514464,0.17565306,0.060085975,0.1930788,0.25404963,0.17743215,0.11483653,-0.14885153,-0.1357123,-0.030785201,-0.12692429,-0.14455754,-0.0076127597,-0.0027778696,0.11431095,-0.0729382,0.13482705,-0.06746247,0.15375574,0.16279015,-0.06716772,-0.13197738,0.18324251,-0.071988925,-0.074130185,0.17759956,0.16915594,-0.25453877,-0.08552284,0.060914032,-0.06818897,-0.08031567,-0.0526147,-0.11469218,0.00032762208,0.0444997,0.110090666,-0.035027724,-0.014556721,0.010844674,0.016152646,-0.01030546,-0.08020369,-0.19694747,0.066741295,-0.08274569,-0.23029028
TCGA-17-Z045-01,0.16070487,-0.015125059,0.138362,-0.041290857,0.086034216,-0.042805877,0.1946464,-0.19653575,0.14006634,-0.09502382,0.11374216,-0.038123455,0.11165238,0.118300304,-0.1937093,-0.02960558,0.11831595,-0.06958036,0.016585885,0.1758744,0.023141656,-0.0372921,-0.060601294,0.27341765,0.040922236,-0.07445372,0.076251514,-0.10519507,-0.085615344,0.1579083,0.012933594,0.18920323,0.08529441,-0.0036537847,-0.25678447,0.124076694,-0.049208816,0.062858276,-0.2097948,0.0047290507,0.06494313,-0.07133963,0.23833272,0.42329606,0.035977565,-0.07341251,0.17513694,-0.052454676,-0.0697215,0.19707659,0.0041667125,0.015757112,0.03306379,-0.02128496,-0.092374854,0.13047035,-0.04153587,-0.096448906,-0.08554448,-0.07479827,-0.08103192,0.07823141,-0.055210523,-0.039330345
TCGA-NJ-A4YP-01,0.07397536,-0.20445949,0.17315379,-0.31426057,0.09623781,0.101051025,-0.0044189016,0.11742121,0.049041368,0.019516706,-0.15952781,-0.059336055,-0.0924465,0.15284419,-0.15757999,0.09039825,-0.06602704,0.10452792,0.042012908,0.039844986,0.19666591,0.2653736,0.16893229,0.018071737,-0.06954287,-0.106682435,-0.027771756,0.07342396,-0.12646425,0.080621816,-0.111364454,0.009794363,0.04475794,0.102088206,0.19695456,-0.12173461,0.0070431815,0.05400703,0.100079216,0.1636075,-0.03504555,-0.054153107,0.1700543,-0.19029006,-0.2515217,-0.077749066,-0.07621788,0.05593564,0.06524485,-0.03176456,-0.022727087,-0.24747092,0.04634522,0.10453567,0.14568438,0.08603275,-0.042502332,0.16888717,-0.0061769644,-0.058102686,-0.030971834,0.21721965,0.035318904,-0.1867611
TCGA-78-8648-01,0.058007512,-0.16289349,0.11619391,-0.26142162,0.08915012,0.037464127,-0.009984305,-0.048939526,0.041669656,-0.25620517,-0.15849234,0.10257218,-0.2101635,0.118355535,-0.12188014,-0.0063339695,-0.0928346,0.06192798,0.098259315,-0.0665486,0.16071077,0.20809048,0.102417424,0.02999331,-0.21305959,-0.09557519,-0.1914471,-0.09784437,-0.056506854,-0.029601041,0.19457977,-0.0041993503,-0.015194606,0.1704207,0.094380185,0.04735732,0.13942152,0.06129744,-0.026374381,0.23542519,0.09356405,-0.13744828,0.08984195,-0.03281415,-0.2405472,0.12830341,0.08063994,0.09625336,-0.03683555,-0.053566717,-0.061990786,0.015274676,0.055288654,-0.027823525,0.0101406025,-0.28724372,-0.10932507,0.034136523,0.15806356,-0.07275233,0.09979986,-0.05184953,-0.07002173,-0.21964948
TCGA-91-7771-01,0.007150501,-0.22550829,0.1187744,-0.3617143,-0.08735843,-0.008114634,0.02108473,-0.05042149,0.1570589,0.08895918,-0.08241808,-0.1156476,0.030897062,0.107082054,-0.23461105,0.101502225,0.079461336,0.0863361,0.1285909,0.039878823,0.18194029,0.24259086,0.19191396,-0.052595615,-0.073180445,-0.047201477,0.007103547,-0.075451545,-0.1764532,-0.13860673,-0.032427747,-0.0077569834,0.09423069,0.07307266,0.011806472,0.10254605,0.031855877,0.13428278,-0.072639205,0.12801951,0.071152374,-0.0228012,0.12829328,-0.2401574,-0.2317866,-0.0013238457,-0.023605477,0.21021828,0.16625908,-0.05806003,-0.022081679,-0.03011766,0.08343796,0.14979005,0.08110755,0.113346495,-0.13148177,0.17637473,0.038166225,-0.037757512,-0.00751754,0.1549708,0.09309044,-0.16029273
