,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8094-01,0.020059168,-0.03917122,-0.04991426,0.0042978036,4.979986e-05,-0.13390802,0.15478833,0.034855034,-0.056177802,-0.22372726,0.15468998,-0.06001366,0.18431579,-0.074243605,-0.31830728,0.08523949,0.05456037,0.16555728,-0.017797748,0.1927794,0.029726397,0.17208442,0.12931792,0.2213767,0.3204209,-0.19763693,-0.038681142,0.05286309,-0.1389781,0.08439859,0.09100533,-0.012530121,0.06642909,0.12722367,-0.024127183,-0.031823985,0.24102104,-0.13782658,-0.073745534,-0.10835439,-0.109511085,0.02169942,-0.0920036,-0.100780055,-0.17113285,0.057521895,0.11118099,-0.21096238,0.0090986425,0.00931127,-0.07499531,-0.15901464,-0.13103458,-0.1215567,-0.017901668,-0.03257754,0.0649463,-0.14717366,0.034961235,-0.041254837,-0.10128779,-0.12253846,-0.100142285,-0.114569865
TCGA-55-7914-01,-0.01349793,0.062355585,0.0020343836,0.087477274,0.01911864,-0.0505061,0.114519216,0.014098356,-0.09962697,-0.15773842,0.19722839,-0.07271574,0.20859736,-0.11213015,-0.22470152,0.11350625,0.14704898,0.01154863,-0.085519984,0.16411617,0.08158984,0.25571278,0.10458884,0.08607117,0.24256322,-0.0900696,-0.08156057,0.085299015,-0.10666,0.13759269,0.12122232,0.18321884,-0.07342207,0.040457956,-0.08613221,-0.07223171,0.21040186,-0.032393415,-0.10533221,-0.17682485,-0.1275184,0.011024047,-0.10549876,-0.10842439,-0.19554903,-0.0031210328,0.05299602,-0.1917539,0.15277252,-0.11122695,-0.10508674,0.108227424,-0.1075918,-0.1840603,-0.069112666,-0.049099136,0.09118992,-0.18489842,0.03794883,0.13497637,-0.16871674,-0.055245318,-0.059693262,-0.1869533
TCGA-50-5055-01,-0.38542858,0.20601082,0.07042667,0.17204759,0.04758641,0.093236595,-0.21485789,0.060433645,-0.081874914,0.10821327,0.10841726,0.014718113,0.11212183,-0.054196622,0.030233406,0.038422145,-0.0601226,0.092427686,-0.050113097,0.04104933,0.1342548,0.15085556,-0.028123435,-0.05296486,-0.06385644,0.11132646,0.0013751319,0.012482274,-0.04703651,0.07837155,0.11911093,0.20674881,-0.10509858,-0.04708271,-0.055872414,-0.11698009,-0.053877536,-0.1036301,0.11126774,-0.014218566,-0.1402332,0.020948669,-0.05239705,-0.050377242,-0.21466416,-0.28687704,-0.0028202233,0.009467801,0.099733524,-0.18561189,-0.018729279,0.14552566,0.057846613,-0.12693089,0.05201686,0.3136389,-0.067694716,-0.055503428,0.1136993,0.26174322,-0.012191166,-0.058656763,-0.10974853,-0.14624499
TCGA-73-4666-01,-0.24019009,0.14367804,0.10360843,0.020481896,-0.09463515,-0.12984598,0.028124237,0.07517602,-0.13746372,-0.07636998,-0.01892206,-0.03260987,0.16449468,-0.10062932,0.12286982,0.08798696,0.15103723,-0.08508141,-0.07100201,0.12953362,-0.032865483,0.22395864,0.037277695,0.040934127,-0.020444997,-0.12749836,-0.055387132,0.04805052,-0.099493764,0.08711,0.12555447,0.05801329,-0.07462649,0.04629136,0.104802005,-0.1222208,0.27078095,0.02882559,0.34419906,-0.10888342,-0.13682374,-0.03567303,-0.094415456,-0.055081274,-0.19379093,-0.21696422,-0.071299076,-0.14835536,0.12083439,-0.13854894,-0.22520716,0.09968787,-0.030370245,-0.17163908,-0.013136958,0.10667099,0.04444255,-0.12632108,0.08313244,0.079468586,-0.0728904,0.16311684,-0.16779692,-0.13356462
TCGA-49-AARE-01,-0.16932325,-0.011870576,-0.05742959,0.032364566,0.0367202,-0.15856251,0.020428069,0.04081761,-0.105495274,-0.22224024,0.112028465,-0.026058717,0.16807824,-0.07783983,-0.34739444,0.047265097,0.123855636,0.13060951,-0.015086457,0.21252853,-0.03276532,0.1992895,0.07856567,0.12744825,0.21072443,-0.21090692,-0.038125414,0.044010337,-0.13194042,0.07756146,0.107907124,0.07546546,0.030399848,0.038068525,0.081099175,-0.030906964,0.32042348,-0.11688003,0.033398084,-0.121308334,-0.12562555,0.03886191,-0.06795441,-0.09276992,-0.17474142,0.021708906,-0.010621998,-0.22034869,0.1107831,0.0018755591,-0.1527277,0.05620807,-0.0521901,-0.15027142,-0.0356059,0.14783096,0.13778201,-0.16197069,0.010523634,0.03251675,-0.121217385,-0.05550061,-0.08388845,-0.1503648
TCGA-17-Z000-01,0.39633152,0.031311348,-0.09003761,-0.03438004,-0.17784141,-0.122344226,0.20098834,-0.036059458,0.012935253,-0.2069374,-0.0076535614,-0.087953754,0.10132438,-0.042004265,0.14461449,-0.03081832,0.17018443,-0.0936566,0.0048801056,-0.012747662,-0.11810912,0.09979242,0.11481745,-0.112372674,0.04825754,-0.1328838,-0.06342686,-0.044945624,0.084089495,0.08595506,0.086518824,-0.04589773,0.10599603,0.03755072,0.15100239,0.15868767,0.16841754,0.19875102,-0.03528763,-0.0033702126,-0.017893955,-0.22852194,0.041149907,-0.060815226,-0.10294819,0.0012616651,-0.21093947,-0.030950828,-0.055398107,0.09806421,-0.06425096,-0.074784726,-0.11310712,-0.018659038,-0.11660958,-0.32134882,0.19759433,-0.01438684,0.09599016,-0.16028263,0.033393294,0.21456139,-0.005428702,-0.066885315
TCGA-91-6828-01,0.17046222,0.057119172,0.034568567,0.016907835,-0.103286736,-0.08384498,0.20093745,0.025053784,-0.07768037,-0.15261732,0.15103173,-0.12587775,0.19629301,-0.109541945,-0.020330744,0.08026656,0.25990397,-0.16899185,-0.10089435,0.11619834,-0.00409955,0.24442315,0.13649954,0.0429674,0.20656034,-0.092047065,-0.14612666,0.08869385,-0.04150132,0.15159345,0.12939954,0.12851128,-0.02413174,0.055094644,-0.011400662,-0.0060792062,0.2292501,0.10440968,-0.054441437,-0.16837224,-0.10092407,-0.07952988,-0.08810435,-0.08912174,-0.16998892,-0.013436451,-0.05258102,-0.1729412,0.06673484,-0.06648316,-0.16112505,0.06823576,-0.19250265,-0.14855441,-0.068880364,-0.18357557,0.13687974,-0.17548186,0.056973003,0.1090435,-0.12411961,0.09946636,-0.05731949,-0.14472874
TCGA-86-7713-01,0.094325624,0.04176345,-0.025707474,0.063139595,-0.019831948,-0.090555735,0.20641612,0.035598796,-0.1117442,-0.18831351,0.1383725,-0.103256114,0.20479508,-0.105672225,-0.18752418,0.11541528,0.13431855,0.003513064,-0.07259491,0.17980172,0.03019347,0.25218242,0.12784119,0.14614606,0.25539166,-0.12797469,-0.10901924,0.081638694,-0.10943951,0.122372866,0.12568076,0.12225757,-0.026371982,0.067211464,-0.03810226,-0.049435433,0.22777839,-0.02397624,-0.097131275,-0.15776388,-0.096377045,-0.020650152,-0.09886043,-0.1267053,-0.1895911,0.017354984,0.023977138,-0.20974049,0.12724388,-0.04686971,-0.13660406,0.057836864,-0.15857475,-0.167623,-0.07502718,-0.11522381,0.120902166,-0.18993242,0.039882086,0.04306609,-0.15766092,-0.03668783,-0.0788481,-0.16074102
TCGA-86-8073-01,0.13098337,0.050191328,0.0072348164,0.10297674,-0.018345818,0.08700351,0.18460336,0.04510731,-0.030495953,-0.12695165,0.2323992,-0.13583209,0.17789698,-0.07638049,-0.24082866,0.08267717,0.07711181,0.01636811,-0.06435581,0.12916927,0.10554394,0.19420388,0.14913124,0.10093795,0.31312388,0.003996329,-0.13436823,0.10418959,-0.0963883,0.14494324,0.09796988,0.19002435,-0.041565266,0.062722735,-0.17200571,-0.011302221,0.05515786,-0.06286048,-0.27842227,-0.12273331,-0.08484821,-0.03942399,-0.11037254,-0.11729844,-0.18291081,0.052691206,0.07507421,-0.13353579,0.045570057,-0.044227414,0.029462151,0.04159655,-0.17431444,-0.15002805,-0.037736755,-0.17556953,0.0069120093,-0.15319774,0.05054631,0.07187504,-0.12515369,-0.16182195,-0.050871678,-0.16039558
TCGA-78-7155-01,-0.24812032,-0.060495432,0.007820631,-0.05945585,0.02542206,-0.17948209,-0.076902874,-0.028197372,-0.04239492,-0.24068022,0.24127202,0.003366729,0.12089958,-0.074679315,-0.41705525,-0.0316264,0.15946245,0.15205322,-0.013819139,0.16816895,-0.004529179,0.10330901,0.057516992,0.032076664,0.2659536,-0.21888669,0.0071933176,-0.012715578,-0.09997052,0.08374173,0.077699296,-0.053608567,0.103471294,0.054165583,0.061182346,0.0075999955,0.30885357,-0.09981385,-0.0021238052,-0.10505286,-0.15582946,0.04851671,-0.04137353,0.00053273985,-0.14070278,0.053257044,0.00248354,-0.17597407,-0.057950582,0.03207074,-0.09890213,-0.160457,-0.019026931,-0.09568594,-0.00019562415,0.12855361,0.059929885,-0.10940061,-0.005859865,0.090018585,-0.05694269,-0.025037182,-0.10018842,-0.14951837
TCGA-55-6975-01,-0.37271264,0.03015497,0.023733469,0.047456857,0.078975536,-0.09179781,-0.1977435,-0.03620538,-0.10074706,-0.17066485,0.22549872,0.030603968,0.1391646,-0.07249281,-0.33447745,-0.022901524,0.16188677,0.08593718,-0.050697226,0.15272103,0.04585036,0.14421357,0.016354194,-0.06719484,0.16244838,-0.12187796,-0.0059203138,0.0029626002,-0.088230826,0.112243496,0.09356794,0.13191508,-0.025802841,-0.022486458,0.023590924,-0.03852419,0.25786254,-0.07521835,-0.03425442,-0.11730955,-0.1719519,0.064857386,-0.05075793,-0.016719656,-0.17457958,-0.011273842,-0.039853774,-0.1448699,0.08328363,-0.047342587,-0.10716391,0.10598021,0.04486315,-0.14187469,-0.033726674,0.22907099,0.07295216,-0.1227993,0.0037959702,0.20304044,-0.07519986,-0.044247974,-0.050056435,-0.19921967
TCGA-17-Z033-01,0.3476112,0.033520307,-0.094173744,-0.034480356,-0.14908922,-0.15839422,0.19958334,-0.031589385,-0.041763302,-0.21359743,-0.01261837,-0.078968406,0.13351493,-0.06885284,0.105218954,0.0021508632,0.2070185,-0.09562834,-0.023715159,0.026478296,-0.10830496,0.14874163,0.10958251,-0.08018369,0.066540234,-0.15093488,-0.07208713,-0.03263018,0.063577734,0.10598934,0.11448437,0.0034253618,0.07787921,0.02824199,0.15708071,0.1181172,0.22485413,0.20868003,-0.0069571617,-0.051953338,-0.033523142,-0.1932873,0.027790492,-0.07171479,-0.12326559,0.0060442407,-0.20421131,-0.08168345,0.027747968,0.061292186,-0.12517485,-0.011839817,-0.12045981,-0.057263207,-0.13666749,-0.28433007,0.23100741,-0.05730758,0.078744866,-0.101377375,-0.023402706,0.23021524,-0.023195865,-0.099018075
TCGA-62-A472-01,-0.38149852,0.019738609,0.053990237,0.00973652,0.040601537,-0.15455726,-0.14957954,-0.021142606,-0.09602712,-0.22628398,0.26695165,0.030250637,0.11155324,-0.0823138,-0.29739204,-0.032409843,0.15285288,0.098722555,-0.014943405,0.1602532,0.014810029,0.13362834,0.028112544,-0.06537271,0.17854895,-0.18907507,0.014579313,-0.022406446,-0.09637537,0.10597329,0.087096,-0.0046361103,0.020206086,0.030084848,0.04362019,-0.028349975,0.30412796,-0.08411226,0.02864786,-0.11333163,-0.19036938,0.03516635,-0.06258493,0.023453694,-0.18096608,-0.03743422,-0.041559514,-0.14822447,-0.0052020634,-0.011245406,-0.13497162,-0.034762077,0.052324437,-0.14513932,-0.019917712,0.19123483,0.04242359,-0.12359465,0.016767358,0.14046104,-0.04547988,-0.0052961786,-0.11667105,-0.1804791
TCGA-97-8174-01,0.055285107,-0.08325679,-0.07624483,0.0065485756,0.024729935,-0.09810499,0.115899645,-0.010371349,-0.016019829,-0.24355088,0.22914995,-0.06100194,0.14637515,-0.058724865,-0.41236463,0.024572928,0.09318422,0.148394,0.002666512,0.16484103,0.0071291802,0.123852625,0.123023465,0.13488497,0.36193803,-0.16445576,-0.06152064,0.043773625,-0.10641384,0.08910513,0.07655275,0.01939383,0.10593813,0.08618382,-0.026598085,0.060058687,0.20028597,-0.1112646,-0.2372112,-0.09175883,-0.08622393,0.014227427,-0.06447522,-0.07839043,-0.13510658,0.13288353,0.06282913,-0.17713909,-0.042630866,0.08073478,-0.020273872,-0.11966138,-0.14315921,-0.09171736,-0.028836094,-0.0478057,0.10023354,-0.12331934,0.004202638,0.0010226646,-0.085165344,-0.14654283,-0.048286058,-0.11161111
TCGA-50-5932-01,-0.337182,0.04071833,-0.016683687,0.07222942,0.08252762,-0.08825909,-0.14313783,-0.0057790615,-0.11314516,-0.1583911,0.19226226,0.019070132,0.16119672,-0.065813735,-0.3269094,0.015285036,0.13201013,0.11683934,-0.040241566,0.16912474,0.051887132,0.18230264,0.02657116,-0.014776213,0.14620766,-0.13342889,0.0019207412,0.02717571,-0.10530174,0.09788416,0.10739978,0.14346091,-0.049634345,-0.0027155518,0.013262231,-0.057356495,0.25697345,-0.098888166,0.0059710797,-0.11645711,-0.1529898,0.05672688,-0.069364615,-0.048867434,-0.18329284,-0.016396815,-0.009280439,-0.15462457,0.14035806,-0.060238667,-0.12105164,0.14539039,0.036951903,-0.15457505,-0.027330572,0.23881853,0.09221924,-0.15068601,0.018803688,0.16092122,-0.10381599,-0.06422825,-0.051343434,-0.19064093
TCGA-49-4507-01,-0.42305437,-0.012752918,0.021971656,-0.061086193,0.028906677,-0.16234167,-0.1860815,-0.024012487,-0.031880133,-0.18210559,0.15806971,0.04683452,0.08854715,-0.038611922,-0.36435646,-0.057710204,0.06563898,0.22610886,0.021226477,0.14536345,-0.003772045,0.06780698,0.0017103244,0.012775827,0.15537095,-0.20469181,0.061562967,-0.03476066,-0.11887071,0.046333697,0.06768429,-0.08707682,0.08802304,0.057453778,0.102263935,-0.02870394,0.26178044,-0.15190843,0.16607794,-0.03734943,-0.16525649,0.060487274,-0.035365928,0.016885262,-0.13397497,-0.039040577,0.0071676252,-0.11477203,-0.04960554,0.020267414,-0.07451198,-0.15012372,0.056027748,-0.077454366,0.054312803,0.26692095,-0.015394238,-0.0632791,0.011666982,0.057989687,-0.005425877,-0.042199068,-0.13656914,-0.124885306
TCGA-78-7633-01,-0.3589404,0.08544228,-0.020735113,0.08568294,0.056362994,-0.061316863,-0.0695164,0.040138878,-0.1120863,-0.082785256,0.053417537,0.008587835,0.15718359,-0.049167283,-0.24267529,0.08218708,-0.014503525,0.20129137,-0.0031030858,0.18092155,0.06964996,0.19688936,0.01655054,0.12627056,0.07083399,-0.113425374,0.018892774,0.059549533,-0.17769736,0.05588889,0.10841237,0.121391006,-0.054064382,0.05251028,0.021606289,-0.1314485,0.17399837,-0.1871572,0.21256389,-0.054357283,-0.13951968,0.049049526,-0.09643154,-0.0948683,-0.19972514,-0.12740688,0.07460671,-0.14145929,0.17699409,-0.114924945,-0.08916442,0.115233794,0.024194794,-0.15089157,0.04056783,0.28244787,-0.01420252,-0.12462528,0.0705097,0.051738072,-0.09371764,-0.11017167,-0.13374689,-0.14088081
TCGA-49-AARR-01,-0.31296512,0.18224815,0.06673179,0.1830336,0.048546024,0.14307283,-0.16548954,0.06393487,-0.066596456,0.055093393,0.1817949,-0.03809022,0.14125511,-0.06136764,-0.15284142,0.03130397,-0.049216207,0.13887608,-0.053442888,0.0836947,0.16117917,0.160973,0.023534944,-0.027037423,0.0563756,0.10576174,-0.02467894,0.05934929,-0.08443155,0.109376386,0.118463576,0.23871402,-0.106142834,-0.028955191,-0.10624693,-0.11960927,-0.049899407,-0.13320413,-0.000957893,-0.061584994,-0.13942365,0.015746199,-0.083348915,-0.07975413,-0.21768337,-0.20692177,0.04127346,-0.029883062,0.09774034,-0.18059185,0.0360794,0.15912862,0.039042033,-0.14221622,0.040079623,0.23809935,-0.093696944,-0.089266084,0.10857593,0.24337697,-0.05961359,-0.15087937,-0.10977679,-0.17523251
TCGA-86-6851-01,0.118245706,0.1352144,0.053966105,0.044942964,-0.11169944,-0.07186378,0.25440797,0.06259031,-0.12325553,-0.08860157,0.021047808,-0.11539353,0.20412797,-0.12377657,0.13355406,0.15621467,0.13701214,-0.12034287,-0.100772604,0.11567863,0.03888205,0.27730703,0.100095816,0.12124995,0.10802697,-0.07052567,-0.11480342,0.0755058,-0.0767609,0.13426064,0.14199224,0.11705909,-0.08222094,0.08945827,-0.03149832,-0.107674815,0.1890899,0.06764782,0.11366091,-0.14237525,-0.08835519,-0.07510923,-0.10414807,-0.11045562,-0.19396625,-0.11202827,-0.006389755,-0.16757192,0.14071488,-0.14438571,-0.16075563,0.06602286,-0.15609318,-0.18017551,-0.056425802,-0.18386316,0.05561155,-0.17433967,0.0947694,0.024700766,-0.13034561,0.09799633,-0.12562242,-0.14656566
TCGA-97-A4M7-01,0.12241716,0.14156704,0.031125834,0.104966275,-0.059985895,0.027487407,0.28959283,0.0704559,-0.09972946,-0.036147933,0.027164424,-0.12395516,0.19877204,-0.100743875,0.04373262,0.19542943,-0.022019379,0.0068451157,-0.07385329,0.121521175,0.12567212,0.25584552,0.10370645,0.21207581,0.14605461,-0.0022985556,-0.093022324,0.10712894,-0.13152227,0.11262212,0.12488099,0.14687423,-0.11561715,0.1308019,-0.14868678,-0.14768991,0.049886387,-0.05510355,0.026261449,-0.104842745,-0.059730735,-0.048379883,-0.1436787,-0.15158372,-0.19458608,-0.09905296,0.13488443,-0.14483996,0.17662676,-0.15676817,-0.041139837,0.06312609,-0.14983016,-0.16884756,-0.011446601,-0.19003695,-0.04885215,-0.15842274,0.111104466,-0.021857753,-0.1374623,-0.07269175,-0.13186201,-0.13350686
TCGA-75-6214-01,-0.48470187,0.06395065,0.060552664,-0.019977309,-0.008269218,-0.15805906,-0.21928827,0.00050882954,-0.08758237,-0.12172875,0.107874036,0.055457428,0.09320898,-0.050631545,-0.1083921,-0.039254908,0.15448809,0.0441104,-0.022121966,0.12252997,-0.04271944,0.11021736,-0.019303536,-0.08311735,0.008443241,-0.17419297,0.02165035,-0.035828445,-0.08371429,0.06167674,0.093098976,-0.016270911,0.021180894,-0.006588315,0.14479344,-0.047466047,0.30698693,-0.041927736,0.24458496,-0.06449695,-0.17351422,0.044036224,-0.03599772,0.03703868,-0.15343343,-0.13751158,-0.10853642,-0.10879194,0.004037383,-0.04130605,-0.18066649,-0.0107553145,0.08239036,-0.11917755,0.01230954,0.31718934,0.038428754,-0.074759156,0.022512967,0.12741609,-0.006048151,0.0855711,-0.12926897,-0.13772503
TCGA-64-5778-01,-0.32041508,0.004413028,0.006758797,0.054497357,0.071270406,-0.05602971,-0.1778691,-0.02300599,-0.062311307,-0.18132068,0.2818571,-0.0060008294,0.12475771,-0.0764538,-0.4142567,-0.053462125,0.16701049,0.1064113,-0.0347957,0.14477938,0.04569406,0.12767138,0.041515123,-0.06976228,0.21202178,-0.11164384,-0.029250907,0.018115427,-0.08316334,0.12228343,0.095227584,0.12143159,0.018265331,-0.030092739,0.020191792,0.004932926,0.22392362,-0.09457243,-0.11006256,-0.113346584,-0.1686935,0.055578936,-0.03853504,-0.020380126,-0.16006789,0.03178939,-0.058315527,-0.12926814,0.010663207,-0.012577425,-0.07113587,0.07141378,0.010289404,-0.13022675,-0.017838808,0.21994416,0.061497584,-0.12249108,0.0029451696,0.19594592,-0.07710757,-0.09221897,-0.059243783,-0.1841167
TCGA-50-5933-01,-0.34568205,-0.026873635,0.0071452544,-0.03346116,0.043952785,-0.17954579,-0.12711622,-0.0104891965,-0.07522981,-0.20722486,0.17152753,0.021016337,0.10328708,-0.06958738,-0.39570808,-0.028199933,0.14018847,0.15493062,-0.0030008801,0.17958196,-0.029448148,0.11873137,0.026930701,0.027810384,0.18350676,-0.21598394,0.011303804,-0.0076820315,-0.11308973,0.06632098,0.08157045,-0.010152197,0.06411764,0.023154479,0.11441884,-0.031424336,0.31758428,-0.11662273,0.10387592,-0.094426505,-0.15811682,0.061436478,-0.040351987,-0.0067048003,-0.13911659,0.008738833,-0.037899114,-0.16625349,0.014008028,0.007991305,-0.13378859,-0.03260094,0.020966861,-0.10844325,0.0040663336,0.23292056,0.06298227,-0.117738046,-0.013909568,0.08362156,-0.06250431,-0.015117998,-0.104753055,-0.1494068
TCGA-55-8090-01,0.022376332,0.0013377336,-0.05649532,0.06610905,0.032177813,-0.06535916,0.17103074,0.021527823,-0.06497979,-0.18007727,0.14600089,-0.07557864,0.19787322,-0.073112555,-0.32330307,0.12344635,0.025902223,0.16064586,-0.029942222,0.18667468,0.06935527,0.21030678,0.12014313,0.22330195,0.3061112,-0.1333498,-0.061797936,0.08344234,-0.1523104,0.080573276,0.10030253,0.10133664,0.0023596282,0.1038268,-0.073122896,-0.053811543,0.17178397,-0.14390595,-0.10842924,-0.11021695,-0.09566663,0.021612046,-0.102465026,-0.13873972,-0.17478018,0.03821015,0.13145004,-0.1982232,0.10872084,-0.035322383,-0.041295834,-0.018635778,-0.13699654,-0.14126429,-0.02083821,-0.03773476,0.0631473,-0.15353733,0.046583783,0.004469211,-0.14021093,-0.16756807,-0.0847226,-0.1402007
TCGA-J2-A4AE-01,0.13670926,0.149373,0.043743502,0.13312422,-0.0444786,0.09349174,0.26768613,0.06722954,-0.081378005,-0.022130065,0.08162865,-0.12756404,0.18168749,-0.08336489,0.03326439,0.1822063,-0.034474198,-0.0008410868,-0.07977336,0.10145103,0.15830591,0.23824497,0.10553706,0.16461582,0.1642619,0.046852447,-0.10159824,0.10447144,-0.11321272,0.12080406,0.1113968,0.18075663,-0.13839209,0.10961367,-0.21119142,-0.13519178,-0.006991936,-0.05730719,-0.08704416,-0.10339546,-0.05641429,-0.05830344,-0.14341003,-0.13318118,-0.19308451,-0.08586774,0.14291184,-0.1144629,0.14789993,-0.16329077,0.013637684,0.07591682,-0.13472614,-0.16851158,-0.01894166,-0.21236396,-0.07269164,-0.14992261,0.109539084,0.010072332,-0.13473785,-0.1129424,-0.10672471,-0.1413455
TCGA-50-8459-01,-0.08084735,0.09768827,0.03321588,0.15520093,0.05292257,0.15174806,0.030230941,0.048366666,-0.03577079,-0.028395904,0.22350207,-0.0841627,0.15954362,-0.069641195,-0.2876559,0.08146744,-0.07276162,0.17998219,-0.050366566,0.11144112,0.18807669,0.15621191,0.09083353,0.1058357,0.23956075,0.06912653,-0.059689574,0.08469493,-0.11468475,0.1147454,0.097410895,0.20480667,-0.076761335,0.057003137,-0.20709482,-0.092891224,-0.056443103,-0.1705044,-0.20139246,-0.085252374,-0.10143288,0.013946375,-0.1099056,-0.11364504,-0.19403602,-0.05395362,0.1666569,-0.08221389,0.07706967,-0.121433675,0.09815229,0.059370648,-0.061060995,-0.13747294,0.027229387,0.015500983,-0.0952574,-0.10989867,0.09747496,0.14280471,-0.10675603,-0.25134486,-0.08403589,-0.16389805
TCGA-49-AARQ-01,-0.24075568,-0.051643454,-0.031987295,-0.038428087,0.06474537,-0.12128186,-0.046919182,-0.025662052,-0.024103016,-0.17745562,0.15986814,0.014837855,0.11646694,-0.046358917,-0.4702047,0.016638037,-0.003089935,0.2944179,0.008947608,0.17428659,0.053608578,0.07981616,0.036483027,0.16317432,0.26879045,-0.18274789,0.04355721,0.00028281883,-0.1526192,0.043920703,0.06519501,-0.049600415,0.08656303,0.090836644,0.009662991,-0.053845394,0.21196596,-0.20739928,0.015530559,-0.057237975,-0.11799907,0.09932642,-0.047682732,-0.042874094,-0.12406804,0.049693838,0.12901141,-0.15680881,-0.009929681,0.008209807,-0.015016213,-0.18093114,-0.01684326,-0.07238731,0.043941382,0.15760985,-0.021904025,-0.087121315,0.0011210858,0.0012874025,-0.065163836,-0.15608373,-0.11143207,-0.1209807
TCGA-50-5049-01,-0.23043877,0.042506047,0.0136417495,0.024490392,0.015938161,-0.16345339,-0.011970322,0.006239097,-0.117703155,-0.19294143,0.13157293,-0.019895334,0.19403677,-0.107165374,-0.26375517,0.064741276,0.1524107,0.07392015,-0.055807292,0.19304872,0.022683157,0.22601627,0.060428366,0.078885615,0.17963892,-0.18324311,-0.027675552,0.051265147,-0.12522772,0.10362982,0.120752,0.08050033,-0.019295132,0.057748668,0.04893955,-0.080422275,0.31244436,-0.0706639,0.11068358,-0.13816765,-0.16220723,0.03282055,-0.08599688,-0.081637666,-0.18731369,-0.045967393,0.008770129,-0.20192254,0.1342985,-0.07121128,-0.175334,0.05228372,-0.047418457,-0.16025433,-0.025485003,0.124461725,0.09449434,-0.1680342,0.039623797,0.11340535,-0.124451526,0.010978523,-0.10950025,-0.17979975
TCGA-50-5066-01,-0.31047925,0.14210446,0.05744899,0.08025875,-0.0011075103,-0.106710866,-0.040003404,0.04095661,-0.15564977,-0.07563501,0.06404028,0.0032644833,0.17587146,-0.0882697,0.025302127,0.10411922,0.13945003,-0.030643461,-0.0713916,0.13473517,0.042939804,0.24825482,0.021702856,0.008221933,0.0069519347,-0.09721646,-0.025965279,0.040719055,-0.10631329,0.101700455,0.12674049,0.1496572,-0.11104741,0.011035721,0.030490395,-0.123552054,0.24715881,-0.0025520413,0.19243366,-0.120082624,-0.16071552,0.010675725,-0.093318634,-0.05403829,-0.21241002,-0.17479733,-0.03225846,-0.15388958,0.19603133,-0.1611396,-0.19570132,0.16113567,0.009859639,-0.19496433,-0.03887429,0.16785207,0.06909486,-0.14485759,0.06668053,0.15951836,-0.11055419,0.076904945,-0.1255308,-0.17319453
TCGA-MP-A4T7-01,-0.30150923,0.034750428,0.025637854,-0.009739398,-0.006065834,-0.15677053,-0.0080018705,0.05611519,-0.1053581,-0.15239666,0.019372221,-0.008125313,0.16135028,-0.0833515,-0.24342519,0.06753769,0.057274114,0.1699106,-0.015109272,0.1973634,-0.01115558,0.17599931,0.04357707,0.16910894,0.12818494,-0.20469749,0.0062406887,0.0355315,-0.16662635,0.04818187,0.1003007,0.002005336,0.010811869,0.08481022,0.11279128,-0.11705323,0.29249108,-0.14700271,0.29978302,-0.08453136,-0.14413479,0.032661244,-0.07931177,-0.07602242,-0.18963636,-0.10704608,0.029650029,-0.18581633,0.097603925,-0.06779978,-0.1382004,-0.022663098,-0.009632824,-0.13109565,0.0367417,0.1972165,0.014715107,-0.11731507,0.04926411,0.0052754427,-0.0775473,-0.0069414005,-0.17140594,-0.13132246
TCGA-MP-A4TF-01,-0.25361243,0.12525173,0.0819616,-0.018319124,-0.10038981,-0.1690474,-0.027198737,0.0517102,-0.11442781,-0.095816776,-0.03377413,-0.020464694,0.14579077,-0.0908633,0.10450569,0.04110793,0.1876427,-0.082795165,-0.05565473,0.11025867,-0.08338508,0.20022184,0.017843781,-0.009948528,-0.035199568,-0.1609822,-0.040626217,0.010402614,-0.060034096,0.07868368,0.11862072,0.029152675,-0.03081981,0.011231219,0.17352545,-0.083020605,0.3087714,0.06255034,0.37518367,-0.103372864,-0.13411763,-0.030900495,-0.04959539,-0.034603864,-0.16256562,-0.18870471,-0.14159438,-0.12984097,0.1015579,-0.0960248,-0.2406599,0.074022874,-0.020583943,-0.1479193,-0.021512613,0.13516088,0.09156418,-0.11136167,0.06392171,0.07163302,-0.05561983,0.20560984,-0.14163041,-0.12955584
