,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7725-01,0.061151292,0.13158168,0.074150965,0.060000964,-0.058557402,0.003654992,-0.15923814,-0.14417398,-0.026361063,0.10090341,-0.19964533,0.19084154,0.115071185,0.14479025,-0.11137902,0.0033685165,0.099844754,0.16179132,-0.07601682,-0.07212936,0.0007880117,0.09286239,0.121310905,0.1803975,-0.112449616,0.12385353,-0.051598012,-0.13921142,0.17612164,-0.10627744,0.019971028,-0.19872744,-0.046584267,0.0063179876,0.14632463,0.13933799,0.17126784,0.109939374,0.12738842,-0.075105585,-0.13734052,0.10904624,-0.08936715,-0.20961472,0.12323712,-0.13877214,0.0043377853,0.17214856,0.15588596,0.11535336,-0.11794527,0.13868688,0.12231598,0.051208436,-0.12538978,0.19475251,-0.26887828,-0.16493261,-0.15187925,0.15653753,0.006088641,0.026366295,0.067763835,-0.061332747
TCGA-78-7162-01,0.051119648,0.15950409,0.07740446,0.044458117,-0.027253523,0.0018849118,-0.1965875,-0.14741617,0.077749036,0.079039164,-0.23641695,0.18905877,0.14179665,0.1379018,-0.11247886,0.020383367,0.108002014,0.16002935,-0.08855212,-0.050114274,0.016155325,0.11002084,0.08031274,0.17569931,-0.12306421,0.17756616,-0.06625027,-0.11008816,0.19968712,-0.10248603,0.0034738001,-0.18688264,-0.05451112,-0.022262422,0.12225714,0.11684293,0.19903296,0.15062305,0.17252205,-0.032962807,-0.13819185,0.11281319,-0.061414573,-0.17233792,0.09644583,-0.16673784,-0.005162239,0.19719622,0.069973685,0.15906696,-0.14065583,0.13972929,0.13361028,0.010688562,-0.12716253,0.1805442,-0.1634908,-0.12171983,-0.14746623,0.13542388,0.0035911459,0.018924775,0.07765776,-0.10060175
TCGA-38-4627-01,0.026231559,0.19979288,0.06436505,-0.027421145,0.040186156,0.026653863,-0.23699413,-0.13228068,0.24244367,0.03501777,-0.2525164,0.18742535,0.17439431,0.1350255,-0.13703988,0.047167934,-0.021469045,0.18233475,-0.11019792,0.019900968,0.003785855,0.18061706,0.049663804,0.09094841,-0.11410099,0.23433183,0.024892896,-0.031491816,0.24588607,-0.112528324,-0.03663185,-0.1317848,-0.057859242,-0.036123533,0.105143376,0.03966366,0.06961839,0.21075557,0.19646811,-0.025380462,-0.1105019,0.1281015,-0.087959886,-0.05864667,0.04603749,-0.18646042,0.016779626,0.1945119,-0.03827866,0.20167297,-0.19857661,0.099943705,0.12381812,-0.019740585,-0.13799238,0.13396545,0.033453584,-0.0385429,-0.09883709,0.06464239,-0.020749174,-0.036778465,0.08787948,-0.08972864
TCGA-44-6775-01,0.022728417,0.17939246,0.033371747,-0.10567216,0.08233071,0.02881143,-0.2110795,0.0087624155,0.29427406,0.056087915,-0.23265107,0.17650366,0.18250124,0.10410886,-0.14842942,0.029542463,-0.17403561,0.12173566,-0.089093536,0.051494524,-0.00810959,0.1950543,0.010603781,0.038531724,-0.09502517,0.22592975,0.062094554,0.034520935,0.22373988,-0.061648253,-0.08808483,-0.04355628,0.014009965,-0.045608006,0.1066622,-0.10634099,-0.11112991,0.17576939,0.15033604,-0.036079347,-0.08184756,0.14172527,-0.037672833,0.054491874,-0.0007915917,-0.18829992,0.020610461,0.1689232,-0.007900885,0.20711702,-0.2072116,-0.021070713,0.100170106,-0.12421689,-0.12451019,0.1158852,0.2379146,0.14790978,-0.06235706,-0.054605443,0.02845846,-0.13527769,0.0023146782,-0.061338868
TCGA-55-5899-01,-0.0064110607,0.20937116,0.048809733,-0.07721405,0.056153677,-0.08347876,-0.22213648,-0.11225313,0.26447153,0.0030614655,-0.25624105,0.17804827,0.18983918,0.11230233,-0.09748771,0.04791714,0.034201376,0.15220267,-0.09093464,0.06794548,0.04929945,0.15666114,-0.024645004,0.09213518,-0.114263676,0.23037547,-0.079367824,0.028067365,0.21828245,-0.08245672,-0.07015721,-0.10217127,-0.05267183,-0.13369337,0.10569114,0.012591174,0.101504296,0.21675451,0.19167456,-0.030822659,-0.066627495,0.13001268,0.059785202,0.0045175464,0.028719395,-0.15853551,-0.046203986,0.19040407,-0.059234135,0.22137338,-0.18607414,0.09014529,0.14557028,-0.05729399,-0.11113697,0.11622315,0.17131695,0.06723663,-0.09246874,0.03754716,0.013533012,-0.05753539,0.06208899,-0.13645005
TCGA-49-6745-01,0.0189363,0.18134184,0.08850461,-0.0048336084,0.036158163,0.022324422,-0.21747267,-0.25827417,0.2627944,0.03684149,-0.23921177,0.17865053,0.17946908,0.12550916,-0.11150864,0.034453623,0.017493937,0.17405489,-0.10918906,0.016060904,0.034606654,0.17189245,0.02060443,0.06380095,-0.110093825,0.21594612,0.041486107,-0.011845869,0.22888483,-0.12419321,-0.058947284,-0.11251167,-0.04806933,-0.022221014,0.10217308,0.042445548,0.15118945,0.20477125,0.1902037,-0.029163267,-0.10685605,0.11338813,-0.05504303,-0.03519247,0.04628776,-0.16438018,-0.009088962,0.19749899,-0.05267882,0.20350438,-0.19973066,0.11632632,0.135457,0.022470916,-0.13422768,0.12107796,0.05628198,-0.06533771,-0.09467219,0.084048174,-0.0179966,-0.022900898,0.08153213,-0.07491412
TCGA-50-6590-01,0.009982359,0.20199373,0.039645214,-0.11202126,0.0849091,-0.05470291,-0.2333928,-0.07897366,0.27699688,-0.0015552985,-0.24903339,0.17904834,0.17901963,0.12770216,-0.12214525,0.04624869,-0.011597145,0.16615869,-0.106150605,0.08022963,0.025861774,0.19761315,-0.004538185,0.060756795,-0.11127725,0.2442903,-0.043470826,0.042014223,0.23003142,-0.074546486,-0.06303131,-0.08396453,-0.038387597,-0.1163481,0.11198554,-0.010009132,0.06421812,0.21986486,0.1651412,-0.04404424,-0.07236963,0.12790427,-0.0031661019,0.009380699,0.03246234,-0.174158,-0.019961447,0.17297713,-0.04966602,0.22364849,-0.19889145,0.0338502,0.12523204,-0.058442086,-0.114666276,0.11130754,0.17027985,0.08805005,-0.07861469,0.013642926,0.0041651935,-0.09233555,0.08211909,-0.12167476
TCGA-17-Z023-01,-0.25564507,0.018576907,-0.06820215,-0.13762513,0.0013776312,-0.46075514,-0.047169536,0.015998932,0.16654345,-0.19113053,-0.07744885,0.036033124,0.012812001,0.012622325,0.0576531,0.02510595,0.050084457,-0.042641345,-0.0063870405,0.24455513,0.13073243,-0.003720573,-0.21931991,-0.05971396,-0.0019165123,0.07539398,-0.13592093,0.22593309,0.08785581,-0.026640605,-0.055813286,0.056580905,-0.085658856,-0.060554523,0.0026192034,-0.04386456,-0.2092197,0.0686078,-0.003169042,-0.04279835,0.04288324,0.0023969042,0.31858623,0.13229083,-0.11673015,0.057434224,-0.20020644,-0.003359869,-0.17140938,0.050251704,-0.043905687,0.1123416,0.034592267,0.019614333,0.009515747,-0.014626904,0.21794775,0.20037337,0.043241423,-0.10153502,0.003154686,-0.029070986,0.08208127,-0.017535642
TCGA-44-6779-01,-0.00039339077,0.211183,0.056063242,-0.06426869,0.054430507,-0.06276492,-0.2239824,-0.17224994,0.24979666,0.009913157,-0.24987677,0.17808719,0.18412802,0.120604165,-0.10227476,0.052849278,0.02713667,0.16099982,-0.09396378,0.046821453,0.048733648,0.15680107,-0.016018337,0.09432557,-0.11464005,0.23314096,-0.05556556,0.014365236,0.21552885,-0.093117945,-0.06596585,-0.11464899,-0.05900101,-0.116774686,0.09854358,0.023247117,0.12973155,0.22402771,0.19409128,-0.03690614,-0.07352005,0.127933,0.03526412,-0.016961534,0.038969666,-0.16734053,-0.042690612,0.19501027,-0.057111852,0.21569292,-0.18563579,0.101251766,0.15124232,-0.03273598,-0.11814768,0.122024104,0.12669581,0.033448715,-0.10430919,0.05458532,0.0026896189,-0.04784786,0.06455748,-0.122256905
TCGA-86-7955-01,-2.2074937e-05,0.19752833,0.03102021,-0.107935436,0.08272889,-0.047860984,-0.21593045,-0.040451154,0.2965529,0.025024071,-0.24639045,0.18251635,0.18844582,0.10587536,-0.122327186,0.03573223,-0.08376409,0.13833117,-0.08820746,0.07898799,0.008996113,0.18622307,-0.005534242,0.055264786,-0.10734494,0.22836019,-0.0153573025,0.044290517,0.22556452,-0.06908625,-0.08219535,-0.062844336,-0.017025182,-0.11005027,0.10334389,-0.05017846,-0.047219865,0.204535,0.16702296,-0.04152774,-0.06892129,0.13993907,0.01956471,0.054952394,0.007972857,-0.16991434,-0.0071621505,0.17982164,-0.02945377,0.21909063,-0.19959277,0.031359605,0.12524317,-0.0982094,-0.11527241,0.11025031,0.24008311,0.13442175,-0.06987169,-0.021279415,0.021589914,-0.1125085,0.026632352,-0.10721995
TCGA-64-5779-01,-0.00046986112,0.20050411,0.03658576,-0.103667274,0.07687838,-0.054744232,-0.21707019,-0.04978425,0.30096024,0.019620849,-0.2496243,0.18233414,0.19439968,0.10726512,-0.11548084,0.03551094,-0.05550792,0.13608404,-0.08817178,0.078772135,0.01852187,0.17872334,-0.01507126,0.059765507,-0.108186424,0.23031348,-0.025211245,0.044837955,0.2261157,-0.07091383,-0.08194656,-0.06550122,-0.021607997,-0.110364266,0.10421475,-0.039670892,-0.015537366,0.20592776,0.17755467,-0.03988046,-0.07140172,0.13623638,0.031223847,0.04883436,0.012137142,-0.1679378,-0.020061066,0.17965752,-0.038529642,0.22143145,-0.19624293,0.03966765,0.12909323,-0.095373504,-0.111088425,0.10867418,0.2408659,0.123638526,-0.0717734,-0.011580154,0.018944308,-0.103184596,0.03802721,-0.11011622
TCGA-17-Z061-01,-0.25404567,0.021979442,-0.06935374,-0.1374312,0.006113959,-0.46463147,-0.04746195,0.014325774,0.1717379,-0.19175415,-0.080329545,0.03621678,0.012403687,0.014070906,0.058290713,0.024544692,0.06551831,-0.038786005,-0.006854285,0.24350055,0.12837386,-0.0040338417,-0.21461727,-0.05585882,-0.005385687,0.07649996,-0.14873894,0.22156641,0.08556502,-0.02392168,-0.050215743,0.056129117,-0.08983596,-0.07290748,0.00033712582,-0.034850035,-0.19349766,0.074454665,0.0024671368,-0.039432537,0.043491673,0.0052001528,0.31895632,0.13193029,-0.11444927,0.05497418,-0.19816516,-0.0008045209,-0.16851234,0.05415174,-0.039998148,0.11060476,0.03705601,0.017581075,0.010190902,-0.01754975,0.22404973,0.2015175,0.04235642,-0.09454948,0.0008883479,-0.02642875,0.08458164,-0.028316999
TCGA-78-7145-01,0.008454289,0.18442382,0.04209198,-0.099285685,0.082685366,-0.010105844,-0.21722284,-0.05078781,0.32785672,0.035127982,-0.23723112,0.1743634,0.1891109,0.10841077,-0.12744133,0.03255126,-0.07862023,0.13171361,-0.09437541,0.071218975,0.015480514,0.1856657,-0.0054122247,0.039220225,-0.10484077,0.23059766,0.016835663,0.038697083,0.22567642,-0.06494355,-0.08412064,-0.05070665,-0.005966769,-0.080075994,0.10186025,-0.06534376,-0.013074146,0.20630741,0.17118143,-0.030412097,-0.08306281,0.13486855,-0.00262301,0.057747915,0.0046831267,-0.17702919,-0.010897625,0.17850697,-0.02764275,0.21735671,-0.20087342,0.012513257,0.11889673,-0.102794945,-0.11689155,0.11053753,0.2528145,0.13079609,-0.06279245,-0.022238214,0.023383219,-0.112452045,0.031811815,-0.090753004
TCGA-55-A4DG-01,-0.00022389571,0.19151942,0.070885874,-0.07007418,0.04178704,-0.07891229,-0.21745628,-0.14928241,0.2779059,-0.009243008,-0.24748842,0.15408094,0.17627937,0.103650175,-0.08562514,0.052971207,0.10491348,0.14158408,-0.09144769,0.053368967,0.088004574,0.12722217,-0.057224885,0.08963211,-0.11559187,0.22450177,-0.096388094,0.033622526,0.19894843,-0.070497476,-0.06660055,-0.08859245,-0.047310542,-0.12738378,0.09332415,0.018548213,0.21507965,0.21245615,0.19329175,-0.016119767,-0.071383215,0.11139101,0.07161201,-0.010219402,0.032517128,-0.15692374,-0.08147721,0.18638061,-0.080798335,0.21508363,-0.17184855,0.08733491,0.14402203,-0.051653806,-0.09650177,0.105897665,0.18125379,0.05597026,-0.09772304,0.047547076,0.013720211,-0.04132112,0.076320596,-0.13160512
TCGA-99-8033-01,0.021683095,0.105953634,0.13721219,-0.013788589,-0.0033726038,-0.047633536,-0.1630158,-0.23852119,0.2834458,-0.02129839,-0.19607124,0.07467879,0.13957664,0.0832197,-0.032279663,0.033982452,0.24072088,0.08192379,-0.07731572,0.009768373,0.16505787,0.055505123,-0.13165893,0.0402834,-0.10535932,0.18132874,-0.0783152,0.057958677,0.12251164,-0.030689143,-0.07773186,-0.033024043,0.028562527,-0.06351493,0.08868773,0.024282629,0.47506005,0.15827094,0.1496086,0.022414751,-0.06426783,0.046634242,0.1039007,-0.0130844,0.02634856,-0.12395533,-0.17292957,0.16802263,-0.11263342,0.19220673,-0.12373734,0.0410523,0.113136396,-0.019370824,-0.04056285,0.06900414,0.18926775,-0.008592382,-0.097584985,0.067485124,0.039648794,-0.007617917,0.10402982,-0.08079091
TCGA-99-8025-01,-0.00034360372,0.2000179,0.03772869,-0.09555181,0.07873873,-0.03690631,-0.22428583,-0.07356034,0.29934525,0.021944037,-0.24291617,0.18230194,0.18763962,0.11752325,-0.12111719,0.04019308,-0.06030543,0.1498875,-0.09749378,0.07448601,0.013216014,0.19017091,0.0014637016,0.055539872,-0.110333875,0.23241065,-0.009361104,0.03663303,0.2306779,-0.07740453,-0.07527913,-0.07605796,-0.031183863,-0.10386958,0.108240895,-0.029428165,-0.01014518,0.21652512,0.17360547,-0.040181976,-0.074748926,0.13829431,0.006460907,0.041517682,0.0119584715,-0.17109038,-0.011601778,0.18190722,-0.035457566,0.21933109,-0.20182951,0.04335107,0.12689732,-0.07951564,-0.12003634,0.1142085,0.2154753,0.10303334,-0.074014224,-4.3719447e-05,0.014481133,-0.09659974,0.046201747,-0.10683304
TCGA-17-Z002-01,-0.25047788,-0.016209072,-0.089081176,-0.15868333,0.011411789,-0.40340003,-0.04805661,0.15085873,0.14514567,-0.16973531,-0.048841137,0.028537815,-0.015481514,0.0011056955,0.022911685,0.024713583,-0.10503639,-0.05534344,-0.016082896,0.25143346,0.09102176,0.03132271,-0.18494919,-0.092792034,0.026336318,0.071803555,-0.03044768,0.22193569,0.087326795,-0.00924866,-0.05118441,0.08085456,-0.053938493,0.03243299,0.011450262,-0.12593828,-0.37075445,0.028477918,-0.061007656,-0.039486773,0.036826283,0.0015133653,0.24030855,0.13750836,-0.13462432,0.04339279,-0.15167554,-0.03340235,-0.15088005,0.01752548,-0.06669492,0.026455034,-0.011936655,-0.015120035,-0.005056363,-0.010598019,0.18705736,0.25516683,0.07478633,-0.16547917,0.0049553616,-0.072474,0.05526905,0.056195743
TCGA-67-3773-01,0.067892015,0.120115384,0.1003536,0.086514376,-0.06323809,0.026765078,-0.1487894,-0.22257812,-0.00057421625,0.09027867,-0.18308756,0.16862287,0.10111214,0.123047166,-0.10265067,0.0069896528,0.14229809,0.15297666,-0.07403701,-0.10220838,0.03894388,0.068175726,0.09219139,0.15552038,-0.10102489,0.12571077,-0.044308033,-0.13967223,0.16163902,-0.09979897,0.021162787,-0.18336369,-0.043089073,0.028029775,0.13015574,0.12918599,0.29549477,0.09615783,0.13039167,-0.046987034,-0.1413131,0.078646734,-0.085937545,-0.19100071,0.116097346,-0.13546379,-0.015947444,0.17665002,0.1303656,0.10425701,-0.10478796,0.13801955,0.118595324,0.068631314,-0.11964344,0.16566677,-0.2519633,-0.19193321,-0.15000944,0.16611165,0.0028372037,0.047355685,0.07692995,-0.050167874
TCGA-55-8091-01,0.0114508765,0.2109742,0.04026185,-0.059298813,0.06393072,-0.005153389,-0.23945817,-0.10004413,0.2507551,0.03589161,-0.2569457,0.19679417,0.1934529,0.12775053,-0.12579396,0.043363612,-0.05938773,0.18179065,-0.104778,0.048827253,-0.0064271255,0.19658275,0.034066454,0.07843344,-0.11155433,0.2319306,0.016679797,-0.008309449,0.24837102,-0.11015269,-0.056029893,-0.12231777,-0.049412303,-0.070383854,0.10945142,0.018105268,-0.008034469,0.21662004,0.18362175,-0.040258683,-0.097471975,0.14095144,-0.050596878,-0.011477842,0.02946953,-0.17509496,0.020639742,0.18596385,-0.026205873,0.20871116,-0.20638777,0.08954968,0.12935005,-0.0374274,-0.13470824,0.13582005,0.086247526,0.019943472,-0.07992923,0.039957028,-0.0060222754,-0.064309075,0.06143523,-0.09986262
TCGA-44-2657-01,0.01893812,0.18717209,0.09723797,-0.002728213,0.003973132,-0.032906882,-0.22520974,-0.16425101,0.21066095,0.017171554,-0.25738794,0.16495927,0.17599462,0.12849425,-0.09823247,0.049406372,0.09860504,0.17772838,-0.09805828,0.010724006,0.07344731,0.12332063,-0.020481307,0.11752245,-0.13243815,0.21759035,-0.042897437,-0.022876056,0.20720433,-0.101525865,-0.05080028,-0.14239512,-0.057527576,-0.069412775,0.118555404,0.079676375,0.2102701,0.20541805,0.19538411,-0.016162788,-0.09636104,0.12482697,-0.0018627412,-0.07229942,0.04307224,-0.1655586,-0.06169448,0.20954745,-0.042865694,0.19501922,-0.17818132,0.13533601,0.14155173,0.004215565,-0.10776951,0.14403538,0.0016155124,-0.067963295,-0.11660857,0.10089142,0.005332285,-0.0016366955,0.08723878,-0.10282431
TCGA-71-8520-01,0.028796628,0.08984683,0.08540441,-0.095823616,0.032158043,0.0018828904,-0.15656643,-0.0020214783,0.3635393,0.030010307,-0.17662086,0.113916144,0.15958878,0.065698475,-0.10272997,0.00039524227,-0.051826034,0.027734896,-0.06699419,0.06919602,0.09468512,0.09927719,-0.10454435,-0.007533138,-0.08565209,0.18482555,0.040076897,0.111907266,0.16253108,-0.017149372,-0.13012272,0.07114892,0.08305887,-0.017089663,0.10148755,-0.15325601,0.102780454,0.13215138,0.12994574,-0.008151265,-0.061510675,0.09658267,0.05824071,0.12457708,-0.024564771,-0.15796955,-0.10242107,0.15934633,-0.048967905,0.20552057,-0.16706671,-0.102497175,0.0909671,-0.17148952,-0.059879016,0.08044897,0.44521272,0.2029451,-0.0452624,-0.08756097,0.07892439,-0.13770454,0.0025079905,-0.0098099485
TCGA-17-Z058-01,-0.24938653,-0.014884777,-0.09002927,-0.15980494,0.012227565,-0.4041069,-0.048308764,0.14816317,0.14729215,-0.16955242,-0.050762452,0.02927439,-0.013174842,0.0027425578,0.02141816,0.02514482,-0.10466371,-0.05481073,-0.01616897,0.2521246,0.090529434,0.031014843,-0.1838592,-0.09063521,0.024045102,0.07399387,-0.031345367,0.22307742,0.08763362,-0.009727155,-0.052093256,0.08366361,-0.055070017,0.029891564,0.010435287,-0.12544172,-0.36720362,0.029561032,-0.05711107,-0.03989663,0.03749511,0.0033286815,0.24032883,0.1394928,-0.13447882,0.04081445,-0.15047996,-0.030778842,-0.15099151,0.020329399,-0.0667847,0.025412839,-0.009470579,-0.01628248,-0.0058716023,-0.010381744,0.19223487,0.2565657,0.07496792,-0.16471682,0.005221684,-0.07268187,0.053956676,0.05408335
TCGA-05-4244-01,0.002156826,0.21098971,0.0293087,-0.084006086,0.07539651,-0.026156042,-0.23432314,-0.05104621,0.2740441,0.026906341,-0.25206947,0.1907353,0.19102865,0.122559145,-0.12294361,0.044547264,-0.058067124,0.1624983,-0.09815516,0.06845721,-0.0052874903,0.19328979,0.023247305,0.07473538,-0.11252037,0.23432507,-0.010482291,0.0075239795,0.24239537,-0.08637408,-0.05980676,-0.104292236,-0.044234097,-0.10022005,0.10385944,-0.005192595,-0.027300367,0.2210329,0.18547729,-0.03694581,-0.08877871,0.14145198,-0.020232156,0.012416181,0.020412277,-0.175196,0.009783019,0.18285532,-0.026111154,0.21384536,-0.20022921,0.06530317,0.12744306,-0.07361522,-0.12386805,0.12678643,0.15385239,0.07595048,-0.075340286,0.015461924,0.004320369,-0.08272171,0.053800058,-0.11433352
TCGA-05-5428-01,0.0077468352,0.18358594,0.044929788,-0.083295956,0.0706158,0.0077151307,-0.22013734,-0.051324476,0.32833695,0.04462766,-0.24156985,0.17616768,0.19953345,0.107387275,-0.122788936,0.031240612,-0.08747745,0.1296004,-0.091589704,0.06261847,0.0061729886,0.18436916,0.0006554998,0.046482906,-0.10263031,0.22282828,0.038539022,0.028124122,0.23052144,-0.07444203,-0.086584456,-0.05921137,0.0010921276,-0.064872526,0.10118916,-0.060990624,-0.032797854,0.20483173,0.18200688,-0.028644158,-0.09109845,0.13740318,-0.009744881,0.04748671,0.0058492986,-0.17620088,-0.0071579567,0.18145303,-0.028937297,0.2191673,-0.20458388,0.028063854,0.11871492,-0.10597755,-0.11725381,0.11608035,0.2465783,0.11337281,-0.06747109,-0.020217275,0.023390781,-0.103601106,0.023354372,-0.07886907
TCGA-95-7947-01,0.018472701,0.1457039,0.11796009,0.023279395,0.024904944,0.02674503,-0.21188664,-0.2806593,0.2921584,0.022107571,-0.23461679,0.14441368,0.17079248,0.11349586,-0.09043242,0.024802683,0.097686864,0.17064078,-0.1078459,0.0035441008,0.06840615,0.15163757,-0.018969193,0.053734448,-0.10305247,0.20516255,0.03819055,-0.0056853793,0.20753059,-0.11020156,-0.063071966,-0.10166287,-0.033351503,-0.025296306,0.097190395,0.05855956,0.2616486,0.20468856,0.18177515,0.0146265505,-0.10944588,0.08348717,-0.053233627,-0.04031675,0.03925101,-0.1499596,-0.047591474,0.18774207,-0.08404167,0.1980478,-0.1840341,0.10854958,0.116189085,0.03696134,-0.109211914,0.10687217,0.07164563,-0.096497804,-0.09461095,0.09175911,-0.007052039,-0.0071760355,0.09515193,-0.08434796
TCGA-64-5815-01,0.016559334,0.21037021,0.038742334,-0.03576207,0.04545038,-0.013107118,-0.23928785,-0.08390198,0.21909827,0.04336405,-0.26269,0.19870825,0.19068787,0.13161075,-0.12074125,0.045305353,-0.0113762375,0.17966807,-0.09999683,0.033873152,-0.015464485,0.17974578,0.050946597,0.11518129,-0.11866604,0.22744359,-0.016518055,-0.03445055,0.24386445,-0.11200391,-0.039124154,-0.150375,-0.056793097,-0.07368543,0.109178044,0.05577197,0.018917004,0.21073134,0.19674039,-0.030418113,-0.111716084,0.13726221,-0.05459896,-0.056445587,0.044822942,-0.17470928,0.0192889,0.19029142,-0.01229221,0.20261374,-0.19168368,0.11993841,0.13716035,-0.0385371,-0.1319138,0.15131676,0.025020365,-0.0145276375,-0.09555641,0.06462608,-0.009338234,-0.04060274,0.07273905,-0.115249805
TCGA-49-6742-01,0.009158335,0.18905751,0.08574876,-0.030154524,0.038332894,-0.050810315,-0.21240453,-0.2232858,0.26151642,0.010204215,-0.2543129,0.16755484,0.18273668,0.116197556,-0.09253193,0.035813157,0.08630746,0.15253806,-0.095962375,0.028504571,0.07101412,0.14655912,-0.030768197,0.082257725,-0.11817863,0.22633836,-0.04429137,0.011702049,0.2104146,-0.095438294,-0.06401968,-0.10791186,-0.05177122,-0.08403862,0.09927531,0.041552965,0.21961974,0.20750013,0.19451731,-0.012035802,-0.08510815,0.10812164,0.02988715,-0.02464972,0.040127892,-0.15595886,-0.055023402,0.19841233,-0.07195441,0.21479513,-0.1788783,0.10762199,0.13877349,0.0018359233,-0.112435944,0.1058622,0.110919505,-0.021043915,-0.098842256,0.080346525,0.0014387956,-0.025773363,0.08212747,-0.1173201
TCGA-55-8512-01,0.03435987,0.18023369,0.07754216,-0.016689956,0.040067907,0.06351612,-0.24465036,-0.15514481,0.25328803,0.03889629,-0.24216457,0.17744184,0.17245464,0.1355307,-0.12732558,0.04886495,-0.040031444,0.1880471,-0.11724594,0.008588391,0.0044536362,0.18461645,0.040326875,0.07865441,-0.11656371,0.2267699,0.07719278,-0.029247805,0.23790783,-0.11409534,-0.03799865,-0.12866998,-0.041341234,-0.010244911,0.11286417,0.03991635,0.09541152,0.20609342,0.18606065,-0.014136128,-0.11824071,0.12079951,-0.12525845,-0.057240043,0.037551552,-0.19119401,0.01318972,0.18724157,-0.048432726,0.19445401,-0.20295694,0.08381285,0.11568562,-0.0039045827,-0.1294256,0.14196317,0.024375765,-0.06968471,-0.0986036,0.06653955,-0.021564035,-0.03723461,0.093507156,-0.06064634
TCGA-49-AAR0-01,0.021051038,0.10535221,0.14024651,0.01611658,-0.017903883,-0.042636085,-0.16401307,-0.25545856,0.23175149,-0.026585087,-0.2003829,0.08074658,0.12790535,0.076882385,-0.039592806,0.03747064,0.2610444,0.09912732,-0.08103155,-0.01392293,0.16910751,0.041795503,-0.118402585,0.07713985,-0.11435721,0.17737268,-0.09025068,0.029718157,0.1166087,-0.041649766,-0.058152895,-0.06793193,-0.011733202,-0.05785991,0.082588635,0.05824712,0.49538827,0.15997773,0.16334243,0.0444337,-0.06704883,0.04932036,0.06946164,-0.05960905,0.036968343,-0.12670176,-0.15279916,0.17627029,-0.11859287,0.17263831,-0.118648216,0.07636334,0.11111893,0.018346036,-0.050929677,0.07193589,0.09460686,-0.06260855,-0.10593792,0.09932812,0.022319438,0.026206303,0.09566979,-0.08325738
TCGA-55-7283-01,0.0021531403,0.20712736,0.030212764,-0.09207647,0.076893836,-0.02560443,-0.230457,-0.06718526,0.27468708,0.028101264,-0.24720271,0.1925519,0.1882163,0.12079877,-0.13174903,0.042149164,-0.08190238,0.16155773,-0.09744073,0.06903611,-0.0012310495,0.1954632,0.023530673,0.06689391,-0.10990787,0.23243089,-0.0005016919,0.01783218,0.24002564,-0.08868953,-0.06681841,-0.092061326,-0.040046386,-0.09172804,0.10726236,-0.02223174,-0.037835237,0.21679679,0.17854163,-0.044639282,-0.08066054,0.14250924,-0.020731088,0.021027327,0.021696908,-0.17818445,0.01138647,0.18406883,-0.022929834,0.21255478,-0.20388171,0.056037575,0.12670405,-0.072218224,-0.13024679,0.12243557,0.17045408,0.085741416,-0.07499196,0.0026111545,0.005812647,-0.09129278,0.044360843,-0.10264678
TCGA-49-AAR2-01,0.020831846,0.18633774,0.07117964,-0.0031046038,0.01297637,-0.027819423,-0.23135811,-0.14756265,0.22018999,0.03781536,-0.2706432,0.19308779,0.19947222,0.11826514,-0.094385214,0.03400447,0.080992594,0.16799086,-0.10012225,0.014606048,0.032449633,0.1423142,0.008993445,0.12792516,-0.1177596,0.21480559,-0.053551123,-0.032500155,0.22467546,-0.11643518,-0.04813807,-0.14519538,-0.054628503,-0.062826276,0.10917868,0.06753457,0.14457723,0.1980645,0.19965436,-0.01610048,-0.105437934,0.12582259,0.0009401392,-0.06744446,0.0463509,-0.15907405,-0.02584737,0.20737976,-0.0431667,0.21212947,-0.18090074,0.1348996,0.1519076,-0.020010253,-0.13115177,0.14538527,0.03491594,-0.034413088,-0.10183995,0.08995223,-0.0059146835,-0.0060544405,0.06240134,-0.11991271
