,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.08906565,0.020067403,-0.19252542,-0.23471907,0.13976479,0.020918747,-0.15595914,-0.14108162,0.037628252,0.17869604,-0.15940852,-0.052285623,0.02409395,-0.11891088,-0.08988593,-0.09441718,0.11592142,-0.32114792,0.10202157,-0.18619183,0.124723636,0.14670599,-0.024476077,-0.12684418,0.12670152,-0.07152831,-0.16186567,0.05978614,0.046266604,0.031184234,0.081816636,0.040999983,-0.18030043,0.0053546303,-0.043510206,-0.1312678,0.06897628,0.11743859,-0.13256733,0.075363465,-0.2750389,0.016420506,-0.092776634,0.16137235,0.06451014,0.039251816,0.21972893,-0.13408482,-0.09295491,-0.17365456,0.021544987,0.011926979,0.18558455,-0.225475,0.1101614,0.104459696,0.122108735,0.07655652,-0.09705624,0.02098706,0.03981979,0.02682964,-0.0032174154,-0.08706539
TCGA-95-7944-01,-0.11752064,-0.027108055,0.51856965,-0.08750854,0.034890402,0.07413642,-0.02411473,0.033858646,0.104975104,0.05013793,-0.074360155,0.2302296,-0.05419625,-0.15015183,-0.16594891,-0.061809264,0.060945008,0.06986215,-0.0042585423,0.14901476,-0.020676872,0.0702499,-0.14333358,-0.06010142,-0.030687347,-0.047739692,0.054330237,0.04144725,-0.068495296,0.07438895,-0.22921835,0.07435874,-0.064575784,-0.106920436,-0.09254673,0.073622055,0.19013809,0.04125422,0.045777813,0.06438453,0.24403042,-0.22061637,0.01890542,-0.078060865,-0.03863499,-0.05494816,0.076529145,-0.021598216,-0.12589395,-0.06288341,-0.3183849,0.17056166,-0.13596985,-0.025655804,0.017014071,-0.025268186,0.020192215,0.030078128,-0.098093525,0.09182998,-0.01250533,0.030174186,0.0077851876,-0.21208939
TCGA-97-7938-01,-0.014387591,0.07065955,-0.2598797,-0.0115602715,0.13002409,-0.010029388,-0.14394432,-0.2347252,-0.042035405,0.18811524,-0.06877322,-0.27968803,0.07805221,-0.045165405,-0.09270779,-0.041335754,0.03838258,-0.16110256,0.16505766,-0.13286136,0.068850994,0.10702095,0.07243151,-0.07079043,0.11745143,-0.15351933,-0.20606652,0.11575271,0.0383597,0.096829586,0.16600622,0.021563843,-0.14308228,0.067957886,0.079936445,-0.17489599,-0.0085515855,0.06597252,-0.23667262,0.014290046,-0.2379554,-0.038081884,-0.021362321,0.07345171,-0.12981333,0.08940499,0.1010283,-0.16364345,-0.04786542,-0.053804018,0.12873033,-0.11132192,0.022882007,-0.23117867,0.23754919,0.06942098,0.14475349,-0.00091272366,0.122174434,-0.039050557,0.04724124,0.09781943,-0.025189932,-0.13120979
TCGA-55-6971-01,-0.10868571,0.06640394,-0.15210287,-0.10415746,0.040460605,0.05175477,-0.16398351,-0.10563873,0.067648485,0.21659026,-0.109102614,-0.07550672,0.091920316,-0.12263008,-0.09556338,-0.08559318,0.10026585,-0.2755085,0.15233073,-0.18423545,0.119537555,0.14016913,-0.014643014,-0.124242984,0.15822695,-0.069644794,-0.18548486,0.09994627,0.11251056,0.040777087,0.041070703,-0.01905409,-0.18889686,0.039777566,-0.023703655,-0.20546801,0.05017138,0.13249183,-0.118031636,0.04251233,-0.25473103,0.011634569,-0.120323874,0.16814256,0.015359938,0.06669933,0.19705334,-0.1790242,-0.09569392,-0.17542173,0.03287994,0.024280997,0.13121332,-0.25895283,0.17248279,0.13840742,0.14271052,0.052052915,-0.056102894,-0.03520572,0.044544604,0.031957164,0.042588267,-0.09376423
TCGA-05-4389-01,-0.16330725,0.1103775,-0.10427702,-0.13564467,0.08892786,0.01389183,-0.14083262,-0.086077884,-0.023749486,0.20177424,-0.08988797,-0.0542175,0.07064252,-0.10197273,-0.04993949,-0.061238587,0.09133454,-0.26656607,0.12940545,-0.23509933,0.14156607,0.10427162,0.031285264,-0.099245615,0.16391213,-0.026423581,-0.15305726,0.093457535,0.06216836,-0.026286969,0.013684869,-0.027110256,-0.1891752,0.060598653,-0.025266437,-0.26138076,-0.013444033,0.0863642,-0.22461659,-0.0005953887,-0.2977993,0.071237296,-0.10105328,0.10050347,0.08125151,0.036522735,0.17953114,-0.18456253,-0.055360578,-0.15107466,0.050384,0.04133329,0.16918907,-0.2659687,0.14808732,0.13180007,0.1334207,0.010711927,-0.097826734,-0.007671577,0.050954398,0.073282175,0.03565318,-0.06198114
TCGA-35-3615-01,0.06497411,0.13641116,-0.19313908,0.01613202,0.12711011,0.019759525,-0.14632435,-0.2710322,-0.006600189,0.17073624,-0.09679043,-0.21868804,0.09519984,-0.05797189,-0.053778645,-0.08599057,0.07763438,-0.18029892,0.21230958,-0.14059849,0.072567865,0.12519836,-0.0037362222,-0.056209344,0.11262307,-0.1674858,-0.060669735,0.100634344,0.12048257,0.110141315,0.040662777,0.017801728,-0.15974206,0.13034149,0.062450454,-0.22917973,0.051260047,0.07857982,-0.18319955,0.12079769,-0.26282442,0.06835663,-0.037836634,0.13329121,-0.115437105,0.039560627,0.1485729,-0.18382959,-0.07026316,-0.09282154,0.07272993,-0.04127765,0.047450326,-0.23958798,0.18324637,0.03295107,0.15662415,0.023384884,0.12812921,0.044386648,0.074759394,0.09958373,-0.033670254,-0.11780435
TCGA-97-A4M5-01,-0.08222531,0.00967401,-0.16254376,-0.009243358,0.08913909,0.04462282,-0.16333936,-0.13871415,0.03532335,0.21726947,-0.12075809,-0.22993746,0.058334492,-0.13216181,-0.10250611,-0.11468222,0.10624874,-0.15758212,0.13060617,-0.11047814,0.09864153,0.15386246,-0.011678334,-0.13020936,0.15287127,-0.11278185,-0.2512436,0.11780383,0.110066086,0.08962162,0.07729922,0.008795702,-0.17585364,0.024092846,0.027419955,-0.13101643,0.09606978,0.12527241,-0.2019555,0.03277978,-0.28544554,-0.08284037,-0.06629512,0.07365973,-0.115021884,0.07658413,0.13615957,-0.14921762,-0.13628988,-0.15450686,-0.01718421,-0.044987004,0.03235834,-0.21199727,0.2221636,0.14290373,0.14901558,0.05032919,0.04715044,-0.07612901,0.042227753,0.03788294,0.021334032,-0.15473343
TCGA-MP-A4SW-01,-0.093284726,0.015554451,-0.178782,-0.1918004,0.11569338,-0.004641203,-0.15988018,-0.20340551,-0.0427436,0.20187084,-0.122348204,-0.18272723,0.08645804,-0.0722565,-0.14174032,-0.07457185,0.06759787,-0.2487721,0.13568904,-0.14500248,0.070322156,0.12560971,0.07341464,-0.11529131,0.13994998,-0.13079727,-0.16652027,0.11108867,0.050018124,0.06251791,0.17998275,0.021884205,-0.15424594,0.07767467,-0.0061471015,-0.16689906,0.012289749,0.11188553,-0.24789208,-0.006051584,-0.3015285,-0.007894862,-0.037477158,0.04092547,-0.010849096,0.10130507,0.14454995,-0.173161,-0.07620573,-0.11110766,0.048701752,-0.062940374,0.13806479,-0.25245246,0.1401974,0.10818827,0.1418742,0.007412663,-0.0004694384,-0.035048228,0.047241572,0.01874045,-0.0028908898,-0.03866347
TCGA-86-8668-01,-0.030947383,-0.03321638,-0.22010252,0.021868384,0.044463214,0.060357764,-0.16954009,-0.16891117,0.1070104,0.2216037,-0.120323054,-0.07412074,0.0640542,-0.123897746,-0.13083206,-0.12309862,0.13221395,-0.2240891,0.149838,-0.106554046,0.09096517,0.18191777,-0.03490383,-0.12349703,0.1499824,-0.15202385,-0.31397024,0.114134505,0.064619765,0.12185589,0.05909957,0.01006029,-0.17069776,0.01002425,-0.04965251,-0.111713715,0.09439194,0.13531944,-0.1392239,0.047593456,-0.1193186,-0.0060701263,-0.06430371,0.09589089,-0.08079093,0.09987097,0.17246711,-0.15630415,-0.119916655,-0.15347557,0.087050535,0.018277852,0.11753063,-0.21351121,0.2115695,0.14897408,0.15424389,0.0014777062,0.05429451,-0.06869784,0.046739426,0.05419318,0.0058839023,-0.12059879
TCGA-L9-A444-01,-0.20509268,-0.011236321,0.0024653699,-0.1664821,0.10327869,0.029007362,-0.14106305,0.006255441,0.06505693,0.17264943,-0.13693853,0.032654777,-0.0035755837,-0.15285215,-0.05737353,-0.087503254,0.13634063,-0.30480585,0.031122899,-0.19561045,0.15456463,0.12496114,-0.05505076,-0.11469606,0.13443899,-0.0059082457,-0.2215173,0.05822839,0.07743028,-0.004631935,-0.034859397,0.0026172488,-0.17077866,-0.050233353,-0.13068448,-0.12569821,0.07433306,0.11048909,-0.19267637,0.022905728,-0.23054041,-0.043375857,-0.13975313,0.12910554,0.13379116,-0.012319487,0.23518892,-0.14016558,-0.09276283,-0.19536938,-0.028097458,0.1225409,0.12679361,-0.17521253,0.14061618,0.16794384,0.12454997,0.04634318,-0.17853288,-0.03648416,0.031897716,0.040212702,0.019370891,-0.10407563
TCGA-97-A4M0-01,-0.1110151,0.027984835,-0.1470763,-0.20249355,0.16636863,0.033934895,-0.16633533,-0.12375417,0.03617164,0.19144812,-0.13324702,-0.10106616,0.055966765,-0.101007715,-0.122736126,-0.052549317,0.09745586,-0.30953535,0.096308485,-0.19499691,0.1488409,0.122429654,-0.0026822477,-0.13143288,0.13125856,-0.0865246,-0.21922727,0.090939455,0.024992004,0.053600308,0.108002305,-0.012236887,-0.17853992,0.029135931,-0.014325408,-0.12442522,0.029661516,0.1010635,-0.2128677,0.0070614843,-0.24032746,-0.06975775,-0.08906809,0.083340995,0.033468395,0.03450724,0.190811,-0.1601119,-0.0916156,-0.13802668,0.065616235,-0.0030901553,0.08962163,-0.24644314,0.19541806,0.11134351,0.1380758,0.047085777,-0.0979991,-0.008336836,0.035263285,0.09056734,-0.0037136355,-0.11709158
TCGA-86-8075-01,-0.13893513,-0.058884516,-0.16747557,-0.22475058,0.18018733,0.045425717,-0.14321904,-0.09694205,0.056881946,0.1563194,-0.13988657,-0.038228527,0.00036451308,-0.14749187,-0.115592055,-0.089964285,0.14230655,-0.31563625,0.045601353,-0.23331398,0.1530275,0.14988945,-0.07619187,-0.12402447,0.10681462,-0.05610747,-0.270669,0.0368739,0.016246608,0.036466915,0.094563544,0.034803186,-0.15907839,-0.02995146,-0.051848225,-0.0832303,0.095067255,0.10132911,-0.15691659,0.040917493,-0.2188598,-6.0048867e-05,-0.08782981,0.07091934,0.1019773,-0.03255933,0.19817007,-0.13185853,-0.09200537,-0.17659922,0.05623779,0.07208979,0.15230745,-0.1799011,0.12986274,0.10937242,0.12327081,0.03573712,-0.14401665,0.051336575,0.019072825,0.063948765,-0.016166594,-0.10383847
TCGA-78-7147-01,-0.12150548,0.072488114,-0.14544544,-0.24282359,-0.15525086,0.16246885,-0.14870833,-0.12767383,-0.092779934,0.17350478,-0.047488686,-0.13190418,0.14945439,-0.05010645,-0.06458144,-0.046480633,0.025477765,-0.14576896,0.10881785,-0.17073344,0.17596847,0.12135812,0.04425643,-0.09739439,0.15230538,-0.094862185,-0.0027266555,0.07675739,0.04727282,-0.04442078,0.2316954,-0.105958514,-0.1006004,0.11403341,0.0061834953,-0.19603594,0.010146448,0.052473065,-0.04140362,0.01991176,-0.25666308,0.024053155,-0.09565504,0.033089913,0.09706736,0.02181439,0.082881704,-0.1993874,-0.073914506,-0.17379925,-0.11013226,-0.15814841,0.029484743,-0.28888464,0.23263781,0.061236817,0.107308626,0.04507859,0.06033876,0.11448532,0.07995452,0.05815262,0.15075742,0.12878394
TCGA-67-3774-01,-0.22355027,-0.12785181,-0.0051793307,0.07944977,0.033822555,0.12053897,-0.1019333,-0.044846624,0.12621342,0.1066694,-0.054971818,-0.19445622,0.037197325,-0.22703677,-0.17391984,-0.19096567,0.14188558,0.25454894,0.071216725,0.09332985,-0.10079366,0.1662969,-0.15021075,-0.124764696,0.114525825,-0.061800443,-0.18232496,0.09447318,0.007565905,0.16044599,0.10450135,-0.014131515,-0.098713495,-0.11790108,-0.0019995875,0.015657239,0.24217954,0.17610769,0.0666196,-0.14699608,-0.06272538,-0.13203287,0.03716168,-0.17322925,0.008153486,0.07655209,-0.017593997,-0.052089497,-0.17061262,-0.15894817,-0.23653775,0.031204404,-0.14127879,-0.041550424,0.13118432,0.07593644,0.096454464,0.03256098,-0.059231978,-0.070388414,0.009036584,-0.06916654,0.16151416,-0.18371497
TCGA-55-8510-01,-0.10547139,-0.03210766,-0.18801902,-0.17199121,0.14335929,0.013042989,-0.15644605,-0.1001966,0.031112246,0.21217243,-0.11564966,-0.10281382,0.041627996,-0.10744709,-0.07589969,-0.09355029,0.1118736,-0.29365847,0.10167458,-0.22323409,0.11728581,0.12634052,-0.023797864,-0.121922486,0.14494741,-0.07264512,-0.22808874,0.077028826,0.037817873,0.037015438,0.04451438,0.045271195,-0.16715635,-0.042718668,-0.06908041,-0.1481496,0.047134697,0.090322606,-0.17321017,0.0029852737,-0.26060173,-0.012597468,-0.09164331,0.15634331,0.074717425,0.040397253,0.22695309,-0.16195779,-0.07096363,-0.16058695,-0.0133776795,0.05188444,0.115616746,-0.22942154,0.17791632,0.123617195,0.11632785,0.05902474,-0.09304019,0.008295001,0.013839728,0.023696179,-0.009961884,-0.13725312
TCGA-73-4670-01,-0.14558023,0.04325463,-0.04836597,-0.1636959,-0.0030451284,0.024444552,-0.14821602,-0.093190916,0.030906882,0.22096673,-0.122843705,0.03634381,0.07783706,-0.09873216,-0.07251708,-0.08380043,0.10226143,-0.3278051,0.1197489,-0.20711009,0.1316105,0.123177186,0.014000049,-0.11047735,0.16609298,-0.055241097,-0.16287147,0.10496619,0.11780873,0.023324195,0.008443602,-0.008741205,-0.17091393,0.04244799,-0.10558022,-0.21009292,0.016766407,0.11786056,-0.17435387,0.016830571,-0.24023733,0.06019553,-0.10317326,0.117735885,0.07244732,0.07708757,0.2238939,-0.1768561,-0.081234455,-0.17248923,0.023785036,0.051481985,0.1883544,-0.23646326,0.13920093,0.16323803,0.12508407,0.0055065174,-0.08374046,-0.061135232,0.066833965,0.020315403,0.038778953,-0.008552341
TCGA-17-Z056-01,0.06700871,0.08402849,-0.0046329354,-0.010701507,0.26347134,0.0020601233,-0.03255358,-0.016315117,-0.11484614,-0.02487025,-0.1600453,-0.05531124,-0.20480539,-0.13365757,0.15036146,-0.11706074,0.18061386,-0.16101052,-0.027597357,-0.14361045,0.20123094,0.10223641,-0.060128924,-0.01163824,0.039284635,0.09959928,0.025211763,-0.02883471,-0.08936786,-0.008503805,-0.1822278,-0.0051658736,-0.082822554,0.076708935,-0.17331779,-0.015621524,0.08853306,-0.051693782,-0.28060585,0.21171921,-0.3017609,0.20318468,-0.02352074,-0.0802739,0.16214885,-0.23511957,0.15192758,-0.028824765,-0.064596765,-0.093979575,-0.005879313,0.15423661,0.16322912,0.00553923,0.001772327,0.0398272,0.061376303,0.014176465,-0.061408598,0.14876683,0.018544493,0.21397592,-0.14291103,-0.08164519
TCGA-MP-A4T8-01,-0.1607316,0.098318666,-0.1219492,-0.110763036,0.08791551,0.015215057,-0.15371345,-0.09956929,-0.018260568,0.21430281,-0.10633485,-0.065224275,0.075951636,-0.09516408,-0.066548474,-0.06502629,0.08316173,-0.28194863,0.12753569,-0.20362984,0.1278062,0.111359574,0.025779702,-0.10064886,0.16028918,-0.06480692,-0.17019412,0.093472995,0.08438563,0.0062327036,-0.00149049,-0.011260588,-0.2015002,0.036407776,-0.012476924,-0.25119996,0.0066018123,0.10011922,-0.228636,0.032728728,-0.27783743,0.030431924,-0.10178792,0.11848913,0.046435326,0.03624027,0.19725461,-0.19210282,-0.07546416,-0.14352237,0.039924096,0.038625132,0.15162195,-0.27164638,0.15677764,0.13369165,0.14485689,0.018099587,-0.06021519,0.0017971615,0.038704634,0.05959455,0.025246315,-0.048547305
TCGA-75-6211-01,-0.10193063,0.03642912,-0.17275393,-0.1906954,0.043901462,0.06217875,-0.1461559,-0.12721597,-0.014049425,0.18865581,-0.10698103,-0.12216007,0.08994554,-0.087093286,-0.05347094,-0.09551562,0.10101557,-0.21418002,0.11605385,-0.19654083,0.15486875,0.1430593,0.01796184,-0.13054495,0.18595852,-0.06755422,-0.09463294,0.097996905,0.096759446,0.021499677,0.1269453,-0.062204402,-0.16537331,0.12327635,-0.03623574,-0.19072442,0.022243008,0.09075759,-0.16173898,0.0038637018,-0.38992703,0.056483217,-0.10143127,0.07465382,0.098541506,0.052094214,0.14060453,-0.17807361,-0.08781295,-0.16777684,0.013418224,-0.057099737,0.13704106,-0.2501333,0.10936023,0.12761699,0.12694675,0.054939494,-0.046532348,0.023722773,0.071500525,0.032827005,0.063104175,0.018805014
TCGA-NJ-A4YG-01,-0.16705704,0.10185073,-0.057013657,-0.082674205,-0.015247271,-0.0017610617,-0.13579494,-0.1428865,0.08443764,0.2117014,-0.1097128,0.015236535,0.08302726,-0.12768213,-0.115720406,-0.060542144,0.07182706,-0.21758328,0.1788305,-0.07256937,0.12724216,0.12782349,0.012053791,-0.10667386,0.117632054,-0.11230229,-0.30995578,0.11621112,0.18844044,0.09905948,0.038328156,0.006926835,-0.18099535,0.05003506,0.050434656,-0.20861422,0.07308543,0.18879847,-0.12606935,0.07006106,-0.12602657,-0.00042153473,-0.11303098,0.111259155,-0.083283104,0.07142593,0.13602078,-0.13108543,-0.09845032,-0.15717909,0.13512933,-0.014628041,0.19973145,-0.21334036,0.20128693,0.1639438,0.15040018,-0.026756408,-0.043705754,-0.094817474,0.093411945,0.03937028,0.051348507,-0.08189083
TCGA-44-5645-01,-0.1547172,0.07356827,0.011790736,-0.058892112,-0.17707089,0.26439744,-0.14381142,0.039256793,0.060418382,0.20270167,-0.007394391,0.12497492,0.1877981,-0.13059683,-0.10821863,-0.06585167,0.05910173,0.033853743,0.10842939,-0.06426151,0.15607366,0.08275716,-0.10967106,-0.13347818,0.13970402,-0.07145747,-0.06934325,0.07065194,0.0012969986,-0.122243844,-0.06115611,-0.12175866,-0.15209728,0.027637642,0.0827694,-0.11861501,0.05802544,0.057177447,0.17657311,0.0126864705,-0.045697514,-0.10057713,-0.15898235,0.035227247,0.03485989,-0.0776028,0.0700654,-0.1925249,-0.12520322,-0.2078703,-0.24580236,0.016820395,-0.063127115,-0.30555388,0.2530094,0.042380232,0.07189155,0.120271176,-0.064220674,0.19595017,0.058238458,0.08607719,0.19544975,-0.025259854
