,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.17133671,0.0069758655,0.08290685,-0.10070194,-0.06383789,-0.10627762,-0.12846437,-0.0066147894,0.12993324,0.091508515,-0.18389425,-0.07740328,-0.07109326,-0.09556656,0.019356007,-0.190975,-0.11642347,0.024699492,-0.02299582,0.045345478,-0.14213374,0.07229246,0.1602887,0.19481315,0.17321396,-0.21385111,0.13253662,0.052375678,0.29306027,0.026909787,0.097058766,0.112920046,0.08238488,-0.081517085,-0.10968622,0.1045458,0.18450758,0.044063143,0.18120413,-0.18054278,0.1274393,0.091792,-0.06395025,-0.2201595,0.051240113,-0.086375326,-0.15658565,0.040623553,-0.009246665,-0.16415393,0.1199331,-0.11333167,-0.1559355,0.013092898,0.071830325,-0.14716217,0.13207948,0.090713926,0.03994198,-0.23953117,0.06860777,-0.1914934,-0.0021972065,0.10972001
TCGA-95-7944-01,0.15090631,0.10519817,0.048347622,-0.015143067,-0.09694259,-0.09579445,-0.14674786,-0.019255918,0.09583799,0.15395346,-0.23662272,-0.07926074,-0.03823327,-0.10816801,0.02449691,-0.19939606,-0.20753136,-0.040243957,-0.013825258,0.07403659,-0.08088762,0.077655695,0.09251834,0.1768188,0.13474704,-0.20612127,0.074505165,-0.005165084,0.28712907,0.023579128,0.037871838,0.039422818,0.053124223,-0.16701135,-0.13113485,0.09759594,0.08969763,-0.004648514,0.29716098,-0.20048322,0.10402508,0.114821084,0.009013487,-0.26174435,0.06342571,-0.09087486,-0.093187414,0.043028858,0.019795628,-0.13480416,0.0014359471,0.044746622,-0.15506291,-0.0010008725,0.05772644,-0.16930725,0.088234834,0.1740357,0.18276991,-0.17317255,0.08041153,-0.13751084,0.033630274,-0.0739394
TCGA-97-7938-01,0.1390786,0.12743363,0.0031367494,-0.092114575,-0.09685349,-0.05773513,-0.23009504,-0.08474461,0.04641728,0.14450027,-0.25109926,-0.14412181,0.023107165,-0.096812166,0.06536586,-0.19715567,-0.027654264,-0.0084277745,0.0028396135,0.13373256,-0.09568592,0.07725076,0.12511645,0.09527485,0.0857481,-0.16390964,0.13091034,-0.065443754,0.18297036,-0.08830503,0.08904534,0.04313827,0.20468722,-0.18422768,-0.052375115,0.029974528,0.14578728,-0.04838629,0.2763482,-0.08908423,0.2176865,0.11596111,-0.071585804,-0.17461841,0.09099847,0.03514136,-0.18092912,0.11082617,-0.05700319,-0.112863764,0.10228486,-0.046656165,-0.095975615,-0.015443954,0.080569096,-0.21384494,0.077802084,0.12909558,0.15732966,-0.15968129,0.0829103,-0.15137613,0.07108242,-0.14634976
TCGA-55-6971-01,0.15228716,0.0127658835,0.06330502,-0.022029491,-0.042675436,-0.09136755,-0.1700369,0.019961936,0.10987418,0.14352082,-0.19515772,-0.06582729,-0.052806724,-0.11699087,0.03962362,-0.1851293,-0.13184951,0.09202313,-0.023788264,0.09159913,-0.14349845,0.07473516,0.086801186,0.18627962,0.1675309,-0.19806667,0.15019935,0.030582616,0.28463852,-0.020389808,0.09197116,0.071657926,0.10887396,-0.12132254,-0.1268177,0.10253299,0.18315287,0.039359216,0.22439586,-0.16022249,0.16562226,0.10184802,-0.022768782,-0.26700193,0.06932768,-0.10990203,-0.104468726,0.047491282,-0.032464582,-0.1616927,0.09033337,-0.066608496,-0.13973956,0.09961539,0.061812244,-0.17281477,0.11208258,0.1121366,0.07880385,-0.22942795,0.076455414,-0.13396223,0.0320856,0.02308829
TCGA-05-4389-01,0.2270777,0.041160095,0.0962988,-0.0051367534,-0.062078074,-0.1072442,-0.104703546,0.08093538,0.14956793,0.28048268,-0.15088762,-0.042999327,-0.092220336,-0.035560675,0.049461506,-0.1896422,-0.1045514,0.105067246,-0.07023646,0.16159935,-0.14374603,0.014860955,0.0020984032,0.19792145,0.1715192,-0.19010639,0.054543313,-0.028699636,0.14979713,-0.06790018,0.070790954,0.01946182,0.08156217,-0.019421013,-0.15399995,0.07637309,0.20109351,-0.014703951,0.10915063,-0.08025792,0.10182595,0.09639208,-0.12096042,-0.13135876,0.10219618,-0.12882857,-0.10706738,-0.055545434,-0.05591601,-0.2125963,0.103663504,-0.1539458,-0.17155652,0.2739841,0.05002638,-0.10007043,0.07578808,0.21457647,0.048152857,-0.23171483,0.07837622,-0.113352425,-0.022764726,-0.00660288
TCGA-35-3615-01,-0.0095456345,-0.03038605,0.0046738624,0.045180928,0.07745506,-0.072894,-0.06708597,0.05947273,0.109312825,-0.024540722,-0.11938444,-0.10056096,-0.023160545,0.038976878,-0.02165521,-0.1147617,-0.046789385,0.16523942,-0.025736718,0.13724647,-0.15635186,-0.001638345,-0.04136249,0.083086595,0.035651274,-0.1021037,0.15622473,-0.010411331,0.19709943,-0.021745346,0.12807396,0.02086833,0.04061726,-0.11362278,-0.11186016,0.058512185,0.17543922,0.23802838,-0.020929908,-0.17984432,0.24881527,0.101137444,-0.1251375,-0.1195863,0.015527351,0.14907049,-0.25680006,0.09290806,0.010769027,-0.1390696,0.2688341,-0.011839015,-0.01480413,0.2277815,0.12035663,-0.19096564,0.19150732,0.01851894,0.08930454,-0.086332954,0.099843025,-0.170579,0.03637958,0.3360353
TCGA-97-A4M5-01,0.17109774,0.14447856,0.022484455,-0.039735105,-0.08177158,-0.10855009,-0.12289015,-0.08696237,0.07405049,0.1474527,-0.27575174,-0.14784242,-0.034841124,-0.061514102,0.0008681491,-0.2364275,-0.10680122,-0.030027209,-0.051476814,0.054946676,-0.078407936,-0.056239042,0.11823024,0.16986628,0.09454611,-0.20551823,0.08553665,-0.0414472,0.20335536,0.023124391,0.02512587,0.05922534,0.08649657,-0.22444175,-0.13093361,0.085368976,0.107700996,-0.12812272,0.1695647,-0.09488323,0.14906071,0.14102043,-0.036932077,-0.17330083,0.07126864,-0.030865109,-0.274933,0.038440045,0.010245937,-0.16951878,0.024971787,0.04406662,-0.13161756,0.025150502,0.09008905,-0.14282724,0.09320899,0.19249868,0.1957661,-0.08029768,0.0623146,-0.21980189,0.063325234,-0.1224622
TCGA-MP-A4SW-01,0.14158647,0.032693017,0.049583785,-0.03998044,-0.08971104,-0.09023162,-0.16378543,-0.02202418,0.116764806,0.12755789,-0.27753648,-0.10515734,-0.028653981,-0.11803873,0.04824008,-0.22405513,-0.09693878,0.030432995,-0.017101385,0.10735792,-0.10469876,-0.009650529,0.13950865,0.14199439,0.13854697,-0.2125505,0.14466615,-0.0032312933,0.24305171,-0.044294823,0.07103761,0.052984577,0.124746546,-0.1505183,-0.12479357,0.051721714,0.16923466,0.090106055,0.2330392,-0.0820295,0.20186299,0.11433257,-0.01415511,-0.21241628,0.065219924,-0.12553374,-0.14783764,0.073940046,-0.0049198135,-0.15847352,0.10205325,-0.040043693,-0.112408414,0.039987076,0.080694616,-0.17877477,0.10032334,0.13334976,0.1422861,-0.18083067,0.078377746,-0.19123675,0.065364145,0.025522124
TCGA-86-8668-01,0.10745562,0.10561132,0.02192431,-0.01950247,-0.07191019,-0.07648219,-0.21791478,-0.026375035,0.09862273,0.100068286,-0.24689783,-0.14190957,-0.024102863,-0.15878455,-0.016864307,-0.2160573,-0.029256068,0.10312364,-0.026984122,0.036577225,-0.097448036,0.053486068,0.07138918,0.11033819,0.094912685,-0.17195815,0.18296124,0.006050583,0.27754965,-0.018639315,0.079371795,0.07924775,0.13536815,-0.21938328,-0.09643192,0.097861886,0.12267387,-0.020988662,0.19061744,-0.09148033,0.2559356,0.108452275,-0.041840296,-0.2149157,0.06049995,-0.0019238734,-0.14888313,0.09032213,-0.019292112,-0.15610789,0.090839714,0.029148586,-0.06399792,0.12410216,0.10182118,-0.20768856,0.06800758,0.093219,0.17615266,-0.1369877,0.087527856,-0.19471428,0.06514813,-0.117973365
TCGA-L9-A444-01,0.17487872,0.11218949,0.056559227,-0.045837678,0.01666695,-0.09700956,-0.11669311,-0.058479734,0.06365878,0.16118804,-0.13545549,-0.027699858,-0.07356894,-0.0993155,-0.042974446,-0.18422581,-0.22096291,0.011794774,-0.032454915,0.02124137,-0.13196951,0.11398911,0.09609764,0.21054588,0.1739649,-0.18954383,0.025006745,0.08731912,0.2849363,0.14097758,0.04314263,0.10714879,0.016104912,-0.120104134,-0.12898345,0.15853864,0.12877914,-0.11358931,0.1683968,-0.3182548,-0.010326792,0.09535111,-0.022382233,-0.25767472,0.09734564,-0.071617104,-0.06872951,-0.018472318,0.040479507,-0.17216848,0.002262753,-0.04184217,-0.18552232,-0.014933844,0.059009235,-0.11056093,0.1456649,0.15923081,0.053491566,-0.19095807,0.07386949,-0.1038634,-0.04280687,-0.05093325
TCGA-97-A4M0-01,0.16510133,0.10060383,0.042370666,-0.04495004,-0.10373241,-0.07946072,-0.15606433,-0.03473711,0.062515825,0.10752884,-0.27282903,-0.14751282,-0.0344925,-0.07968529,0.021173805,-0.2169021,-0.11126835,0.021213334,-0.001880228,0.09051993,-0.08616653,0.05947065,0.095872164,0.15220228,0.15057525,-0.20584802,0.107541166,-0.038357828,0.27312,-0.03470274,0.07697245,0.050283343,0.12731603,-0.19394584,-0.08566342,0.07209063,0.117026635,-0.04226923,0.19856744,-0.121593215,0.16855735,0.10023708,-0.03538031,-0.27145222,0.07546819,-0.0014162768,-0.17000164,0.07123938,-0.03216526,-0.17096394,0.060680445,-0.018379448,-0.14977734,0.06983651,0.06106194,-0.17160112,0.04464822,0.15300703,0.18462071,-0.21072948,0.040680956,-0.15987502,0.059498686,-0.06511076
TCGA-86-8075-01,0.15774608,0.07729097,0.051511545,-0.049454268,-0.019333,-0.08016891,-0.12546211,-0.071789935,0.039181337,0.052122436,-0.16758926,-0.09390631,-0.04286694,-0.12355884,0.0031964052,-0.16952093,-0.12035122,0.09089328,0.02577899,0.023077842,-0.112931386,0.14916204,0.09449256,0.20776665,0.20692942,-0.20736639,0.12682489,0.05353242,0.35724425,0.05428645,0.08457497,0.072774015,0.062240496,-0.095270656,-0.09993134,0.08658005,0.16137883,-0.0056329775,0.15273775,-0.26824453,0.061018135,0.08440422,-0.028421136,-0.30168703,0.08758162,0.011339189,-0.060925677,0.055061392,-0.018685753,-0.16882545,0.10598387,-0.10423717,-0.1624772,0.04084176,0.038302783,-0.13866796,0.09139197,0.12039226,0.05306997,-0.2746046,0.051807325,-0.13189399,0.0018922562,0.025227686
TCGA-78-7147-01,0.20050468,-0.005068582,0.112643994,0.008098412,-0.044923868,-0.15527092,-0.096480146,-0.0071150404,0.14120299,0.26696217,-0.1980027,-0.05279451,-0.10066186,-0.13445958,0.056570083,-0.20624307,-0.055152457,0.12264441,-0.13060488,0.05903545,-0.1375608,-0.077193365,0.004572089,0.20406193,0.16670868,-0.1704122,0.08441948,0.016591243,0.15302123,-0.07980004,0.06606518,0.02388487,0.08567024,-0.061144896,-0.20042141,0.06991923,0.21035357,0.025624797,0.13035204,0.004124368,0.13512671,0.12958646,-0.02951084,-0.11936653,0.104696795,-0.26662743,-0.03878393,-0.060913615,-0.012712689,-0.19657324,0.10251132,-0.11465026,-0.1254639,0.19591571,0.10623271,-0.09387088,0.03166643,0.21368137,0.034594294,-0.18174177,0.09761477,-0.1250972,0.009882175,-0.043952078
TCGA-67-3774-01,0.24793297,0.18569365,0.0617658,-0.21033588,-0.25474483,-0.13352905,0.010652923,-0.055190925,0.08421051,0.12922749,-0.12006379,-0.22066079,-0.040052924,-0.006780662,0.0468637,-0.18615304,-0.01658045,-0.19249289,-0.060681086,-0.018991124,-0.018387288,0.049494963,0.18157957,0.20042446,0.06342699,-0.17231871,0.0675815,-0.111706465,0.14274351,-0.050968982,0.057298332,0.03483022,0.046310335,-0.15694736,-0.12893832,-0.08400691,0.08537333,-0.10015665,0.14829537,-0.093662456,-0.0076668267,0.17460594,-0.09495781,-0.04648325,0.04847139,0.06757102,-0.2689386,-0.0042569675,-0.024768231,-0.10561312,-0.011013385,-0.009247591,-0.16100258,-0.013632761,0.09799113,-0.024240676,0.03541372,0.2240569,0.1607727,-0.03951863,0.082402915,-0.2508338,0.016920334,-0.1803253
TCGA-55-8510-01,0.122905076,0.05517954,0.051052675,0.0013282014,-0.036678966,-0.0866088,-0.19203037,-0.014381896,0.080181316,0.101984225,-0.21590185,-0.06895939,-0.04528495,-0.14833806,0.005261501,-0.19847652,-0.15447187,0.08696605,-0.010597865,0.026256168,-0.12956452,0.08193071,0.093073554,0.16496344,0.15709786,-0.19017932,0.13327157,0.05127026,0.31926534,0.031642772,0.07283539,0.08461038,0.095385425,-0.17522104,-0.10719683,0.13180032,0.13063343,-0.02392655,0.24051178,-0.17524907,0.17873874,0.09271142,0.011595742,-0.29197973,0.06153728,-0.071410656,-0.09486886,0.076051205,-0.009843021,-0.1540647,0.033759207,-0.0063913106,-0.13616684,0.046881925,0.06438668,-0.18937573,0.09585079,0.09174537,0.11505406,-0.2238996,0.061397094,-0.12435824,0.03373947,-0.04285956
TCGA-73-4670-01,0.12335614,-0.07032589,0.083472386,-0.08513896,-0.03925372,-0.092960045,-0.18488076,0.03406976,0.041125543,0.082792126,-0.119354665,-0.09321625,-0.08906867,-0.009283906,-0.006084271,-0.1276552,-0.1638688,0.09197382,-0.035747718,-0.018309982,-0.13632232,0.08657252,0.08306467,0.16665748,0.19785042,-0.14107113,0.079569854,0.08624255,0.19277614,0.0036741344,0.1434937,0.12752922,0.15523972,-0.08150262,-0.080057465,0.108549476,0.18773413,0.101557605,0.12281418,-0.1498837,0.14725195,0.077571824,-0.1092077,-0.13122052,0.091060966,0.072697446,-0.1691774,0.046509307,-0.0027850883,-0.1662956,0.10017657,-0.2582871,-0.10383799,0.06982757,0.07029117,-0.14325969,0.13333946,0.03601015,-0.100489974,-0.27643886,0.11312611,-0.076849505,-0.08425759,0.3310071
TCGA-17-Z056-01,0.014224138,-0.1364965,0.07800561,-0.059629727,0.030965278,0.12410028,-0.16126089,-0.19708775,0.19326088,0.0041982247,-0.06566547,-0.081468396,-0.014599976,-0.19837657,-0.18650039,-0.0010708136,-0.10745015,0.014977265,0.083020166,0.07269255,-0.13945861,-0.016199008,-0.07728898,-0.10738674,-0.0026174113,-0.07996285,-0.031081207,0.043022215,0.06575607,-0.27562732,0.041097857,0.16189077,0.11145845,-0.05937882,0.25170532,-0.0315096,-0.012400093,-0.0567973,0.063439466,0.044096984,0.066214435,-0.04767816,-0.30226833,-0.18083957,0.094998725,-0.03368742,0.34302518,0.15424462,-0.020833822,0.09775692,-0.0008739589,0.21407118,0.08365721,-0.077298135,0.02037085,-0.0080187125,-0.15892404,-0.22938773,-0.26068982,-0.03620469,-0.0009841034,-0.01772408,0.0068340423,0.0176164
TCGA-MP-A4T8-01,0.19482549,0.061896663,0.06214271,-0.038109455,-0.07987534,-0.09405851,-0.15624715,0.051076695,0.122525215,0.20999144,-0.18305413,-0.06517917,-0.04209693,-0.059034962,0.07492003,-0.21815029,-0.116137974,0.037177607,-0.027277872,0.1303307,-0.12307066,0.05723107,0.096900664,0.1742084,0.15863429,-0.20472275,0.11794702,-0.030947698,0.22520259,-0.056072593,0.07731442,0.00934637,0.12868524,-0.058591988,-0.13410626,0.044549663,0.16510643,0.06992722,0.23049398,-0.1514112,0.14917922,0.10545176,-0.050086547,-0.15935811,0.08323161,-0.041938443,-0.11829231,0.06784867,-0.014093744,-0.22954215,0.0900688,-0.079097144,-0.16477688,0.14889078,0.06470966,-0.16564652,0.10041537,0.18106546,0.10583722,-0.21682405,0.08668417,-0.16500187,0.025758052,0.03574148
TCGA-75-6211-01,0.21294129,-0.10294328,0.099156484,-0.11268013,-0.10978655,-0.10162412,-0.15206818,0.10479845,0.21634026,0.35130197,-0.12056186,-0.017592642,-0.065785326,-0.06711278,0.053703595,-0.12043556,-0.07095798,-0.055033233,-0.12683043,0.10154942,-0.09977816,0.03509853,0.11378781,0.15296906,0.09397811,-0.17274246,0.09230533,0.0068420824,0.102232926,-0.06438498,0.049091678,0.07423056,0.12416659,0.117098875,-0.14042798,0.09473988,0.18719997,0.12730522,0.24710737,-0.05315429,0.083490714,0.051503632,-0.19410653,0.03837741,0.09876807,-0.1487879,-0.039174397,-0.03354491,0.023540324,-0.16776244,0.117786996,-0.15132596,-0.09045069,0.13403606,0.07407796,-0.09099349,0.13191713,0.14334847,-0.13342184,-0.1035188,0.16672097,-0.16197081,-0.052005094,0.13087706
TCGA-NJ-A4YG-01,0.25685027,0.033378106,0.10558439,-0.14479777,-0.09264724,-0.10440533,-0.048083223,-0.037117682,0.16651954,0.2814519,-0.19113486,-0.088997796,-0.041598868,-0.0065306667,0.074332125,-0.15389234,-0.031034552,-0.11432278,-0.070575714,0.24378164,-0.15031157,0.013563096,0.17910396,0.14567618,0.0871066,-0.16948394,0.019927794,-0.102908425,0.044686347,-0.17843716,0.051658023,-0.001935585,0.15387836,0.040526062,-0.1068715,-0.081213996,0.21179509,0.11522501,0.16247267,-0.010892516,0.052057087,0.1117843,-0.19336258,0.0030335907,0.1206233,-0.12342759,-0.090327136,-0.0046970723,-0.02183716,-0.20825198,0.1484073,-0.1397059,-0.15371424,0.046248663,0.0721849,-0.012622597,0.099905536,0.2378208,0.0059221494,-0.14425658,0.10673122,-0.14675881,0.018187663,0.034497894
TCGA-44-5645-01,0.20403452,0.16843389,0.037948817,-0.12683558,-0.059341114,-0.108269155,-0.11413319,-0.054464933,0.12538864,0.123303436,-0.21555015,-0.16800049,-0.019086324,-0.08069205,-0.016788766,-0.22634672,-0.115268454,-0.05908708,-0.026974896,0.10500073,-0.10523881,0.035429932,0.15888444,0.17673862,0.11500832,-0.2115853,0.068605706,-0.017073609,0.21395239,0.004282047,0.030672166,0.09736918,0.08457814,-0.21315414,-0.1383408,0.013789951,0.1893336,-0.048483785,0.17130776,-0.1904425,0.078259006,0.14590704,-0.056214076,-0.156834,0.107167765,0.01944307,-0.20059434,0.031990897,0.0023304515,-0.1473448,0.07146163,-0.0015434313,-0.15363888,-0.030714825,0.09317465,-0.11139875,0.15071715,0.17867209,0.12481472,-0.09286253,0.09411259,-0.22648421,0.023995042,-0.06800559
