,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6144-01,0.116537206,0.05034328,0.13127543,-0.14476454,-0.3271991,-0.11382097,0.058407143,0.03743137,-0.10676963,0.21032578,-0.12804858,-0.14407726,-0.12377125,0.060310848,-0.08675826,-0.04347022,0.036344472,-0.22029634,-0.14064448,0.05424526,-0.019318473,0.0065741143,0.078264736,0.024199452,0.0720436,-0.019928845,-0.18061158,-0.07356931,-0.08983715,-0.2228758,0.091262385,-0.07161981,0.057079483,-0.120291315,-0.06425357,-0.020635484,-0.12595278,-0.017810129,0.042108368,0.17573614,-0.029712673,0.1004927,-0.08247476,-0.03759087,0.07054914,-0.11313891,0.06331071,-0.08485696,0.019553892,-0.04299654,-0.18859145,-0.086580165,-0.11854993,0.20873137,0.08110685,0.15317701,-0.13216014,0.23532583,0.20935962,-0.13187811,0.06841116,0.17638627,-0.060214832,-0.2818335
TCGA-50-6673-01,-0.008454197,0.017676437,0.1302035,-0.09203763,-0.08975933,-0.15786853,0.23576313,-0.018065833,0.04747328,-0.15802756,-0.1959787,-0.11843816,-0.21994816,-0.066068724,-0.19663776,-0.05858504,-0.17286421,-0.121246375,-0.088241376,-0.2354209,-0.005852029,-0.16023706,0.1275268,0.13812035,0.13125734,-0.12259768,-0.18396199,0.10445745,0.071530655,0.08027424,0.06728149,0.10908928,-0.15927869,-0.1171333,-0.13292596,0.058399513,-0.012466272,0.09418449,-0.14539428,0.21947098,-0.008938071,0.0580053,0.0059617544,-0.029158201,-0.028239153,-0.22929578,-0.14145109,-0.14925483,0.1152018,-0.11318731,0.0074694585,-0.05021362,-0.034260225,-0.23068957,0.05833216,0.14236012,0.005687748,0.08395176,0.07384832,-0.09520632,-0.024422187,-0.18180333,-0.09224704,0.16729502
TCGA-55-7725-01,0.1030241,0.18278413,0.06581405,-0.035657186,-0.053000983,-0.120411165,0.023132484,-0.0901301,-0.028619248,-0.06169351,-0.117913574,-0.23263761,9.966224e-05,-0.014501571,-0.105790004,-0.09969639,0.1356645,-0.11376424,-0.029249437,0.047101222,-0.15522937,0.093168065,0.12932228,0.047520082,0.0077200327,-0.07433097,0.051575,-0.12514026,0.1757607,-0.21163322,-0.0021360894,-0.0471325,0.11644843,-0.12084057,-0.1291279,-0.057279885,-0.109451704,-0.1319541,-0.013196518,0.05696553,0.09945402,0.10995267,-0.14674146,-0.110808395,0.022476986,0.22126098,-0.22287185,0.21886316,-0.0073287548,-0.20038201,-0.054258812,0.26110393,-0.09856368,0.09111673,0.11864287,0.11281747,0.019556807,0.20197521,0.23228212,-0.045595203,0.022990521,-0.23418462,0.117296584,-0.19021843
TCGA-78-7162-01,0.0629422,-0.021398047,0.12324246,-0.0073167863,-0.029736945,-0.17556415,0.124025814,0.052020732,-0.015899288,0.15611872,0.028343176,-0.059939265,-0.09300846,0.16798732,0.0119119845,-0.040833693,0.015894124,-0.035846304,-0.131204,0.1337118,-0.14839196,-0.15232539,0.003146045,0.032093037,0.009002407,-0.03474705,-0.14524205,-0.13477851,-0.1655945,-0.2719434,0.023922818,-0.17559035,0.0115275495,-0.057514988,-0.10944032,-0.22305824,0.07744333,0.22564511,-0.10535521,0.11516527,0.01834865,0.18682684,-0.14521518,0.14414334,0.13274612,0.10607402,-0.12703906,-0.00086142245,0.02559476,-0.16997822,0.011765292,-0.059490044,-0.09912881,0.38356864,0.096537106,0.12056772,0.0006695468,0.23957346,0.08966032,-0.046658292,0.103370905,0.097017586,-0.0542323,0.18266933
TCGA-38-4627-01,0.119849734,-0.09268192,0.11821822,-0.18062444,-0.30513906,-0.15004455,0.20714745,0.11311088,0.18107781,-0.0367199,-0.07803909,-0.18520959,-0.13451532,0.11933262,-0.07238184,-0.0919518,0.0020985072,-0.30890357,-0.088667944,-0.049560085,0.052191216,-0.028085992,0.15932062,0.10272561,-0.0061209174,-0.09070622,-0.053084437,-0.07881588,0.03963777,-0.087604575,0.0050236834,0.041476473,-0.110930644,-0.017210335,-0.11782067,-0.15343831,-0.051877767,0.21632364,-0.10699994,0.11284924,-0.10541801,0.08558268,-0.14408305,0.06334661,-0.007859177,0.04171672,-0.22867984,-0.08500883,0.096148714,-0.066256456,-0.079220064,0.09570748,-0.04363093,0.026856355,0.0706282,0.18803129,0.016552825,0.15726455,0.08536776,0.08351824,0.08087323,-0.26786718,-0.061905857,0.20836292
TCGA-44-6775-01,-0.13795039,-0.005527691,0.017933466,-0.06443214,0.11518596,-0.06590757,0.051903486,0.10946136,0.04617184,-0.1570227,-0.11774379,-0.15100558,-0.07431336,-0.05011847,-0.29183468,0.021783903,0.04641916,0.11537763,-0.03298111,0.057275884,-0.071773194,0.07546396,0.122760534,-0.027424414,-0.034840386,-0.029907767,-0.073723115,0.18184094,0.16441445,0.240798,0.07331214,0.21672316,-0.09224478,-0.24348256,-0.09040261,0.13869527,0.07600711,-0.09449839,-0.3147395,-0.067848176,0.05028667,0.042117048,-0.06630718,-0.17715628,-0.044735014,0.0065639075,-0.31165028,-0.148401,-0.037593313,0.11773908,0.23922075,-0.029124636,-0.0050618267,-0.032705452,0.0771149,-0.0018339898,0.2394101,-0.09227171,0.13445204,0.05891663,0.059261817,-0.08235508,-0.09109941,-0.036832612
TCGA-55-5899-01,0.19074498,-0.052373003,0.019977128,-0.2259396,0.08988817,-0.0637813,0.22635591,-0.029238373,0.042365044,0.123030454,-0.0956212,-0.12953092,-0.07765159,0.025763765,-0.14515252,-0.05256985,-0.10882283,-0.24014327,-0.08303015,-0.16153157,0.045893766,-0.17065515,0.14220634,0.021383442,0.038971946,-0.24337023,-0.015718367,0.017090524,0.15217616,0.020298302,-0.12114765,-0.042918343,-0.12794912,-0.016458048,0.15217407,-0.16485076,0.049194805,0.15876962,-0.08755269,-0.11951805,-0.20103803,0.09335599,-0.060671598,-0.15224653,0.09725995,-0.043229636,0.24052489,-0.015477109,0.053346593,-0.102450915,0.12243222,0.21927357,-0.19758582,0.01824112,0.04632225,0.13797598,-0.17649862,0.06693244,-0.15651669,0.16711363,0.1029434,-0.026673129,-0.043242577,0.12592196
TCGA-49-6745-01,0.1882776,0.023553211,0.055755977,-0.18472362,0.09480877,-0.05928183,-0.12619089,-0.11231648,0.05123539,0.28953704,-0.05950324,-0.06276896,-0.006467868,0.003665006,-0.047577128,-0.098765366,0.10459161,-0.08971268,-0.09961225,0.025053313,-0.16308005,0.02613387,0.34163737,0.062769406,-0.0013197766,-0.14075992,0.080812156,-0.0063428096,0.050310116,-0.045070574,-0.034266718,0.034683835,0.24608873,0.18293959,-0.010135046,-0.03854933,0.07560975,-0.08354398,0.054955613,-0.036032457,-0.0010476395,0.06736483,-0.24457355,0.16970867,0.14296794,0.128273,-0.12159103,0.122545145,0.081024624,-0.3055603,0.10277914,-0.042035855,-0.10702984,0.023451837,0.09181759,0.07168688,0.17556126,0.14344221,-0.22092675,0.0524589,0.13154902,-0.1937085,0.0028664877,-0.0282959
TCGA-50-6590-01,-0.02502852,-0.16437972,0.17185788,0.10526192,0.05973738,-0.13889386,0.11201822,0.013590898,-0.022849668,-0.1129606,-0.066194355,0.03278937,-0.14563617,0.09243279,0.09343256,-0.09334907,-0.23221955,0.021906571,-0.050549775,0.08058807,-0.21290664,0.119021766,0.02122968,0.1320815,0.17612348,-0.081506416,-0.07228128,0.054873005,0.12814218,-0.0749857,0.16430074,-0.044850186,-0.0003469666,-0.06483805,-0.16936299,0.03766889,0.052669503,0.27732128,0.029449493,-0.075444,0.004648548,0.079347074,0.06409284,-0.2457609,0.01741486,-0.1726613,-0.0845754,0.0022368194,0.07698638,-0.17957084,-0.02031802,-0.049074866,-0.15129636,-0.11976496,0.07382456,0.04538495,0.0538987,0.11111634,0.052115142,-0.3208668,-0.011835949,0.033449885,0.025869245,0.39392844
TCGA-17-Z023-01,0.0055464683,-0.050723374,0.10058334,-0.061793514,0.031106684,0.13035294,-0.018118812,-0.218627,0.26679602,-0.057385463,-0.014188419,-0.07616729,-0.03282631,-0.15511253,-0.16152005,0.012337976,-0.106564105,-0.10730143,0.11087083,0.10637413,-0.09108348,-0.07040787,-0.14497402,-0.11379569,-0.071368694,-0.08020615,-0.10865432,0.0029864865,-0.015720187,-0.22935371,0.004235236,0.1616189,0.01924161,-0.025043216,0.23503159,-0.016996762,-0.04309501,-0.1005815,-0.009508865,0.09028081,0.033775274,-0.048744544,-0.25885296,-0.05857044,0.003470915,-0.17020038,0.27217448,0.0328961,-0.0027360043,0.17471954,0.081198156,0.25925758,0.0709675,-0.2724446,0.0028555985,0.029102989,-0.20119633,-0.23645635,-0.16172178,0.060538746,-0.08080334,-0.12513264,0.03643983,-0.021759626
TCGA-44-6779-01,0.1619116,-0.014814928,0.15426345,-0.12429739,-0.27566183,-0.14896493,0.20878564,0.04788214,0.18510848,0.028654626,-0.09113436,-0.069936804,-0.19517255,0.026130076,-0.027175574,-0.17680399,-0.15748036,-0.22711055,-0.0954463,-0.1574719,0.04700186,-0.0527794,0.06314881,0.18631656,0.14478022,-0.15559903,-0.066823736,-0.005269569,0.1021001,0.045422696,0.024442552,0.09323521,-0.18885164,-0.06542574,-0.14517327,0.039407093,0.08056498,0.13503908,-0.066854805,0.04500387,-0.1367956,0.060267303,-0.11363219,-0.032802094,0.052168388,-0.17867462,-0.14299485,-0.19781916,0.10630576,-0.14127192,-0.09551441,-0.05389555,-0.09727551,0.040023908,0.04815917,0.14466895,-0.05824099,0.1874469,0.037684456,-0.07031551,0.025704883,-0.22494078,-0.07821879,0.20383234
TCGA-86-7955-01,0.15007435,0.11558122,0.10017527,-0.0557493,0.0073026884,-0.10582202,0.15623903,0.043142103,0.13474225,-0.041728254,-0.052489918,-0.18279828,-0.13881135,0.06254313,-0.18848743,-0.13838302,-0.08223523,-0.028468685,-0.015336856,0.042417016,-0.13892353,0.061393145,0.12856954,0.15693747,0.052224938,-0.18122868,-0.017087642,0.008498552,0.31633553,0.063459754,0.033695083,0.029774202,-0.07527622,-0.0619955,-0.067344315,0.028177893,-0.07242231,-0.18035738,-0.16364518,-0.17890258,-0.018683942,0.08587057,-0.14137672,-0.24727243,-0.010225118,0.08078973,-0.16071333,-0.0074565457,0.037564207,-0.18437402,0.029087923,0.26455855,-0.21286085,0.0971145,0.072366774,0.06609939,0.13301435,0.087659515,0.15459792,-0.026328508,0.024492513,-0.2877201,0.0009942594,-0.16409297
TCGA-64-5779-01,0.21994644,0.07692427,0.10577384,-0.10768444,0.0702226,-0.17077611,0.1659248,0.1258905,0.16983524,0.27774543,0.16205342,-0.00909634,-0.07220969,0.000645143,0.067372814,-0.12922163,-0.12558578,-0.10796534,-0.0977768,0.15447642,-0.17567039,0.008927285,0.028345201,0.1817254,0.09425463,-0.028569302,-0.045735583,0.030264603,0.020479243,-0.08131803,0.09802812,-0.03546473,-0.05556778,0.019234736,-0.2782552,-0.037845403,0.23990053,0.108874045,0.035054147,-0.22155863,-0.13652223,0.13383436,-0.013271001,-0.08133342,0.071089484,-0.24547175,0.07113332,-0.125977,0.05568858,-0.11212639,0.048113834,0.04899778,-0.24156286,0.08761739,0.15388614,0.038647275,0.109399885,0.22976898,0.036564857,-0.025974097,0.10976209,-0.04915809,-0.05335741,-0.05603535
TCGA-17-Z061-01,0.005918469,-0.050876074,0.10084693,-0.061568927,0.03147719,0.12998465,-0.018654298,-0.2199475,0.26614296,-0.05685953,-0.013948381,-0.07643424,-0.03317309,-0.15509258,-0.16144137,0.012145667,-0.1072664,-0.10686619,0.110799715,0.106054634,-0.091612406,-0.07083287,-0.14503464,-0.11323899,-0.07057527,-0.080754876,-0.1085589,0.0033578286,-0.015693877,-0.22984025,0.004496302,0.16170512,0.020194208,-0.02542958,0.23459971,-0.0164206,-0.04277288,-0.10211487,-0.0096707875,0.09049281,0.033644225,-0.04817448,-0.25883585,-0.059207678,0.0038928112,-0.17076543,0.2713356,0.033398684,-0.0026452127,0.17426465,0.08064355,0.25908613,0.070543975,-0.27237743,0.003240763,0.029447079,-0.20120932,-0.23608816,-0.16243233,0.060003053,-0.080716446,-0.12543304,0.036313456,-0.022059187
TCGA-78-7145-01,0.06575267,-0.08946426,0.14700858,0.10989532,-0.0017409186,-0.13838185,0.10846672,-0.03166775,0.06173899,-0.0067542954,-0.18230025,-0.09016929,-0.20059408,0.10793545,-0.095786825,-0.15659991,-0.19593559,0.12272293,-0.12151562,-0.1164867,-0.060104914,-0.24266694,-0.107556194,0.15879494,0.1569012,-0.17048813,-0.104363136,-0.005822305,0.04239465,-0.031662144,0.035073955,0.013121285,-0.065943465,-0.10932396,-0.07300974,-0.0036315853,0.0467448,0.07227894,-0.2601286,0.13848826,0.025726354,0.13504022,-0.11348451,-0.028224925,0.0925282,-0.032467917,-0.15950768,-0.071606636,0.07688102,-0.24645935,-0.014706287,-0.11259225,-0.055985603,0.20947978,0.03999602,0.14036888,-0.06196403,0.11538352,-0.076674476,-0.16212872,0.010951575,-0.105383106,-0.06007159,0.37509713
TCGA-55-A4DG-01,-0.094916515,0.026317056,0.13451341,0.03809358,0.23499501,-0.038356945,-0.020311076,-0.0671415,-0.005906227,-0.036224987,-0.07405081,0.03294274,-0.14755015,-0.22082801,-0.17607191,-0.109764166,-0.14665017,0.0846798,-0.05560706,0.024538036,-0.27452266,0.020328771,0.0019804416,0.033848263,0.09023355,0.038515087,-0.17155625,0.2425329,0.051261332,0.012186553,0.14520274,0.20639734,0.044470496,-0.24220791,-0.021486929,0.14534733,0.07061968,-0.100006536,-0.088421434,0.025415791,0.0784541,0.023688262,0.027750798,-0.28492704,0.09057518,-0.3087469,0.11132653,-0.08874054,0.097043835,-0.0152543755,-0.06865505,0.114778675,-0.1144519,-0.2501086,0.1122716,0.03528801,0.0521039,-0.056449044,-0.017949827,-0.20043527,-0.03716562,0.12820749,-0.032598257,-0.11632606
TCGA-99-8033-01,0.21753111,0.17388755,0.07073892,-0.13891336,-0.058155034,-0.12387131,0.086814836,0.017444955,0.16236635,0.087419376,-0.10109929,-0.12099235,-0.10663126,-0.024321176,-0.08963795,-0.19570751,-0.14077038,-0.09218027,-0.06664619,0.0573684,-0.10907104,0.02722381,0.1386303,0.2350646,0.09547193,-0.23029645,-0.0211452,0.022437489,0.22203934,0.12401629,0.021217465,0.09413458,-0.10279388,-0.108155645,-0.15997422,0.050895102,0.12719393,-0.13631025,0.023937438,-0.23411988,-0.06609553,0.1344597,-0.07471468,-0.15719458,0.021494938,-0.109788954,-0.20089065,-0.11669525,-0.0019093921,-0.12641023,0.07875675,0.02746114,-0.2138904,-0.067454025,0.0674201,0.0012843214,0.1684211,0.15831673,0.1088982,-0.07153041,0.056842804,-0.26069516,-0.038453896,-0.11608104
TCGA-99-8025-01,0.15481298,0.022727676,0.13596298,-0.06410144,0.021728847,-0.17432737,0.15689391,0.11719481,0.011289138,0.13533033,-0.09564776,-0.06136192,-0.11875176,0.041428406,-0.09818651,-0.1869945,-0.10551476,-0.011866225,-0.09220547,-0.018208679,-0.110565156,0.013619793,0.23375657,0.11828763,0.12783454,-0.1197912,-0.08365914,0.027151566,0.13704288,0.06670473,0.018104654,0.010096806,-0.0065460424,-0.08000045,-0.18388309,-0.10992208,0.10886593,0.15988626,-0.14952582,-0.09443498,-0.15356235,0.098559916,0.047941305,-0.07266576,0.103161365,-0.049567506,-0.14936706,-0.11360136,0.09545256,-0.36943796,-0.019629695,-0.11526067,-0.20974782,0.21395385,0.06893051,0.1450571,0.053403858,0.3004402,0.11100485,-0.10660985,0.021425962,0.0055554374,-0.015472268,0.1615742
TCGA-17-Z002-01,-0.03387914,-0.06145334,0.03665957,-0.07391135,0.028501203,0.18709905,-0.080104955,-0.2465772,0.18279582,-0.03288494,0.042933233,-0.044562567,0.0056957603,-0.16025646,-0.1974645,0.028365765,0.037182737,-0.027047915,0.099762745,0.03794574,-0.06703825,-0.0718898,-0.12187577,-0.18248197,-0.11358418,0.0029700215,-0.062287312,0.026651291,-0.08332888,-0.20162737,0.0064088847,0.15380757,0.054118853,0.032999583,0.2792769,-0.03755654,-0.07022466,-0.12765664,-0.066296704,0.10795393,0.027471326,-0.092694156,-0.28918377,0.04141744,0.022743465,-0.060119957,0.29292,0.07003177,-0.005027092,0.15007731,0.04670901,0.19405183,0.1674899,-0.15863335,0.004211976,0.031351835,-0.18765843,-0.27183306,-0.24293637,0.118721254,-0.05299956,-0.070927665,0.019228427,-0.06336605
TCGA-67-3773-01,0.043645773,0.018087663,0.07898912,-0.127796,-0.16020575,-0.14278014,0.117872775,-0.14982961,-0.04625563,-0.1625281,-0.1807728,-0.2574256,-0.07043128,0.028399691,-0.15153074,-0.023511626,0.12759902,-0.22702871,-0.0906919,-0.103886396,-0.03836053,-0.09397577,0.15769759,0.043004617,0.014874023,-0.0950062,-0.009187611,-0.08874325,0.05105523,-0.22013582,-0.013559049,0.020382158,0.027074676,-0.087664455,-0.115078956,0.0028861745,-0.12473409,-0.05640139,-0.13258258,0.3194174,0.026679462,0.07936955,-0.21223205,-0.03287652,-0.004701201,0.0930537,-0.30752128,0.06136639,0.05922629,-0.09473141,-0.026523313,0.12707527,0.04160682,-0.0702384,0.08767061,0.23721296,-0.03930232,0.15758507,0.1226774,0.017801665,-0.005472475,-0.27175587,0.049411338,0.07139291
TCGA-55-8091-01,0.20432015,0.18611357,0.09427252,-0.047034062,-0.017659761,-0.15828852,0.099633045,0.13785794,0.18156995,0.16941814,-0.04003765,-0.08541179,-0.074126616,-0.08722549,-0.07458074,-0.22237729,0.032007445,0.03904476,-0.13266712,0.027274784,-0.097857736,0.018917143,0.040743876,0.14996299,0.07322717,-0.049230505,-0.014531462,-0.038844343,0.06944064,-0.06812302,-0.035625372,0.04599274,-0.040420312,-0.21622221,-0.21213181,-0.16661175,0.15816809,-0.02340872,-0.14748213,-0.023456441,-0.11714058,0.13337822,0.022346037,-0.08517382,0.16692443,-0.023091884,-0.054136217,-0.13606127,-0.0075583365,-0.24295877,-0.13249324,0.08848587,-0.1407438,0.32526782,0.08169302,0.13960676,-0.013871468,0.28613287,0.094598554,0.030847717,0.046617772,-0.07325206,0.016598167,-0.2192323
TCGA-44-2657-01,0.12624109,0.12190884,0.06772239,-0.2842916,-0.060180172,-0.10928702,-0.043166846,-0.25886303,-0.065576196,0.097067505,-0.13900578,-0.24649113,-0.056685574,-0.14151308,-0.10620811,0.005301604,0.012607076,-0.23397045,-0.1260048,-0.2517135,-0.008848042,-0.13276033,0.11912945,0.06787055,0.11436804,-0.09628261,-0.0013883343,0.060081866,-0.011239353,-0.10931659,0.0014164431,0.18822186,0.17943956,-0.21688019,0.0031392963,0.1142512,0.15209739,-0.09029861,-0.013629635,0.23567341,0.06523772,0.09699554,-0.110942766,0.016704138,0.12616616,-0.110306926,-0.10308491,-0.12876074,0.0025172213,0.014616825,0.1477955,-0.2081903,-0.057468068,-0.19040386,0.07128508,0.10903251,-0.15550192,0.07431001,-0.09514596,0.034566306,0.05657155,-0.0018517484,-0.011842817,0.028506644
TCGA-71-8520-01,0.15251064,0.096669376,0.08956348,-0.1973405,0.16839878,0.04746264,0.017716222,-0.1788833,0.037413258,0.04416385,-0.02540457,-0.21875456,-0.090979,-0.058175493,-0.25379902,-0.03819394,-0.05795177,-0.06382518,0.09015762,0.031133167,-0.026724722,0.12279818,-0.1134407,-0.018265873,0.043143712,-0.11352922,-0.099699624,0.12573773,0.032588296,0.046625808,0.036159284,0.24609391,0.116286345,-0.068742864,0.18147698,0.07455552,0.13465796,-0.2224499,-0.2686299,-0.11691943,-0.117212996,0.0011695034,-0.30956578,-0.09432046,0.14338736,0.0359376,0.11473864,-0.12526092,0.01882535,0.072325766,0.20497969,0.005489197,-0.1196313,-0.1808732,0.06640157,0.11775576,-0.11098654,-0.027204644,-0.23310147,-0.0022414823,0.027767535,-0.06651905,-0.10888306,0.015577262
TCGA-17-Z058-01,-0.03663787,-0.061471652,0.035683453,-0.07233784,0.029062573,0.18875985,-0.076102026,-0.24044447,0.18505225,-0.03659675,0.043712005,-0.042498767,0.0059965733,-0.16062936,-0.19783764,0.02976012,0.037098445,-0.026121015,0.10124572,0.03735067,-0.06472236,-0.06998386,-0.123141095,-0.18399622,-0.115466766,0.0053406553,-0.06431808,0.026252186,-0.08260266,-0.19745547,0.004291672,0.154731,0.048680585,0.032498177,0.28116387,-0.040378433,-0.07118891,-0.12410407,-0.0684554,0.10660351,0.026106874,-0.09539775,-0.2868685,0.0417504,0.020254366,-0.05850535,0.29531968,0.06653553,-0.007010644,0.15221368,0.04803957,0.19464953,0.16815466,-0.15977143,0.0012133563,0.030676493,-0.18930864,-0.2745401,-0.24087995,0.119580485,-0.055861395,-0.067585066,0.019541264,-0.06062762
TCGA-05-4244-01,0.29435733,0.120024316,0.12260439,-0.030918093,-0.03103235,-0.11398401,0.11363906,0.02981852,0.034475476,0.21869503,-0.11537601,-0.07123456,-0.10982702,0.08848547,-0.032636054,-0.08370095,-0.13680868,-0.110813156,-0.09202136,0.187372,-0.060870048,0.08922776,-0.057355203,0.22817706,0.16659506,-0.14011098,-0.11827955,-0.046258327,0.029021326,0.032149103,-0.0023774118,0.009992947,-0.04028228,0.028852979,-0.22288339,0.09674277,0.0684446,-0.10814065,-0.056346226,-0.10208171,-0.19233017,0.06896657,-0.10208748,-0.0673146,0.122981586,-0.13008986,-0.1271655,-0.20986484,0.009123451,-0.21622619,-0.008834036,-0.11545584,-0.2202509,0.07553457,0.0036801493,0.14155482,0.06599352,0.3682892,0.069243684,-0.1288265,0.024572328,-0.10003351,-0.07590179,-0.007207342
TCGA-05-5428-01,0.18679118,0.10025351,0.04190459,-0.17446195,-0.07382458,-0.07857169,0.048439384,-0.024755852,0.10742577,0.21582238,-0.24297488,-0.10018882,-0.08272906,-0.10975282,-0.21499106,-0.2050485,0.07329758,-0.11601078,-0.13911891,-0.08816719,0.060080603,-0.012952425,0.121631965,0.11949929,0.046057053,-0.14463162,-0.025843265,0.041198544,0.102929406,0.18844296,-0.053084888,0.14405313,-0.08974775,0.018117098,-0.11769442,-0.028851265,0.10235888,0.0771236,-0.16601554,-0.105339944,-0.16385934,0.03987584,-0.15701613,0.09781801,0.18749052,0.04982659,-0.04572879,-0.18603125,0.16443732,-0.23306696,0.028921641,-0.07977703,-0.041332785,0.18134269,0.07946117,0.09842324,0.054625638,0.28767955,-0.06258293,0.08424814,0.10468187,-0.16796193,-0.09807128,0.013970502
TCGA-95-7947-01,0.05645804,0.36649492,0.10132743,-0.07540503,-0.1177647,-0.15651071,0.031376556,-0.007090078,-0.023655714,0.076580904,-0.122576915,-0.06704857,-0.17158562,-0.10141527,-0.11060655,-0.22256775,-0.10770375,-0.09973439,-0.09606782,-0.20125176,-0.045700595,0.0738017,0.034870576,0.104653195,0.095263414,-0.109583385,-0.12322816,-0.022425966,0.11254694,0.06665325,0.07656352,0.0063151154,-0.059998654,-0.2773267,-0.064038284,0.0138990255,-0.0009516797,-0.04169843,0.05268737,-0.021659417,0.07170662,0.16699857,0.045969956,-0.03657025,0.0699333,0.0063742087,-0.16284443,-0.13865495,0.026892744,-0.22599041,-0.027228806,-0.07228258,-0.13666165,0.09164627,0.079102635,-0.03893527,-0.10090025,0.2508273,0.3191959,-0.1535874,0.01693503,0.0068029547,-0.057563145,-0.23909022
TCGA-64-5815-01,0.17400707,-0.03780192,0.10265691,-0.09569589,-0.065268144,-0.05313276,0.18824784,0.07701076,0.19473507,0.20904449,-0.028103787,-0.080727965,-0.12209119,0.04985686,0.047753435,-0.12255491,0.07141773,-0.04163029,-0.15913273,0.12623751,-0.07181404,-0.16933176,-0.00010848141,0.06431126,0.06898596,-0.098870456,-0.055248987,-0.12165704,-0.095037065,-0.31210268,0.052891634,-0.076188155,-0.026977306,0.025024775,0.046249866,-0.25190616,0.069161296,0.0120178135,-0.18836889,0.20164004,-0.10004755,0.08838903,-0.18221822,-0.08422399,0.12655354,-0.13659333,0.15745488,-0.095853105,-0.04549225,-0.08893131,-0.016384335,0.09421005,-0.12934539,0.3091982,0.05509644,0.17937168,-0.15336038,0.12215353,-0.11489565,-0.021402763,0.021650089,-0.021617707,-0.0115998555,-0.22001904
TCGA-49-6742-01,0.19375597,0.09936177,0.15648127,-0.16007759,-0.1970389,-0.21188393,0.20747548,0.16320334,0.19679885,0.20571998,-0.0619956,-0.08618167,-0.13157648,-0.061344452,-0.033081,-0.13068724,-0.10519632,-0.25529155,-0.122910626,-0.011785209,-0.008142999,0.022417499,0.12885016,0.12077329,0.03167189,-0.0786557,-0.1477891,-0.05579627,0.021159418,-0.05561223,0.041439626,-0.01793418,-0.114457004,-0.041100807,-0.20801419,-0.1322217,0.059259746,0.15050915,0.06994651,0.028832378,-0.11572708,0.12810536,0.022403136,0.054009616,0.018414317,-0.23160028,0.0072647515,-0.16544968,0.057287086,-0.07664993,-0.042648852,0.020716485,-0.17492342,0.04030218,0.1233404,0.106098205,-0.02297429,0.28546125,0.17651422,-0.0034213439,0.07738165,-0.07572808,-0.08318447,-0.18042874
TCGA-55-8512-01,0.13637717,0.10099123,0.082254365,-0.040111456,-0.060448643,-0.11748457,-0.018735817,0.27665693,0.21974438,0.16825661,0.0181361,-0.11177631,-0.102574214,-0.075367816,-0.1638346,-0.18005328,0.10903266,0.018499516,-0.15722606,0.021067658,-0.08973472,0.12508479,0.04421996,0.08960424,0.0015250836,-0.00926592,0.010070383,0.010461582,0.07521673,-0.07915707,0.007142546,0.070766635,0.027908327,-0.07146438,-0.19432764,-0.054996286,-0.07098489,-0.13746081,-0.078189865,0.026526248,-0.0061342134,0.083841965,-0.0911707,0.022756794,0.08076078,0.11326943,-0.015432942,-0.015310752,0.04074819,-0.21467263,-0.19955367,0.24986559,-0.05994136,0.31327894,0.1072662,0.12713808,0.08438165,0.1601537,0.049378395,0.076164044,0.09819357,-0.20625426,-0.0282005,-0.35874555
TCGA-49-AAR0-01,0.0021353648,-0.15408345,0.19201389,-0.048067156,-0.13097124,-0.13636021,0.009636276,0.14203602,0.007014482,0.23130408,0.018364122,0.035402868,-0.10016328,0.014353906,-0.011799625,0.14680633,-0.17941661,-0.19962324,-0.123805456,0.1364847,-0.13977388,0.08778769,0.16132241,0.022343908,0.05922625,0.07060962,-0.2788688,0.02289211,-0.13323428,-0.22054003,0.0978275,-0.029284334,0.11502764,0.07913487,-0.17073408,0.059841227,-0.08078143,0.16854116,0.19340791,0.1776264,-0.016344003,0.0063541112,-0.062172573,0.046806436,0.015631784,-0.24156664,0.1319814,-0.08476801,0.09894335,0.021136692,-0.14662813,-0.16011003,-0.09527924,-0.049410116,0.058090508,0.12520212,0.084970765,0.12720437,0.02075028,-0.17722465,0.0641922,0.2568199,-0.10787952,-0.0066598407
