,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.108811095,-0.18711923,-0.078369215,0.13843933,-0.10475751,-0.033920836,0.078582965,0.13935326,0.06879298,0.024760606,-0.019727744,0.037746496,-0.026933707,-0.11919687,-0.012266767,0.05723268,0.011569172,-0.11108182,0.003699263,0.091276824,0.03980276,-0.17193314,0.029058237,0.13538478,0.08239435,0.15907094,-0.09788678,-0.040474616,0.17387451,-0.025614548,-0.12525523,-0.17604415,-0.06472874,-0.1299479,-0.19208737,0.10256591,0.050894413,-0.094630614,0.045272928,0.14855014,-0.043120522,-0.09024148,-0.19727944,-0.22651869,0.16277982,0.124425866,0.048419695,0.12344894,0.2729089,-0.21630836,-0.23743346,0.1471595,-0.12861627,-0.008674503,0.12183687,-0.14315502,0.119668536,0.15772672,0.12615465,0.060378093,0.13524531,-0.026668357,0.26830682,0.08733556
TCGA-95-7944-01,-0.01950784,0.029677318,-0.21147089,0.07948904,0.03875702,0.35393178,0.18141428,0.14126979,0.21169953,0.13570465,0.010400003,-0.0314319,-0.09662602,-0.03721404,0.1570131,0.066464834,-0.07403739,-0.18677057,-0.04660591,0.061522998,-0.15369813,0.0073629594,-0.14171684,0.018584687,0.14200671,-0.15079443,-0.122371905,-0.03514398,0.0007053951,-0.07399851,-0.22149922,-0.15379237,-0.17784229,-0.02475094,0.010081602,0.11502285,0.14632687,-0.1441405,0.20823073,0.15833758,-0.07261637,-0.16243558,-0.27069765,-0.009065435,0.07159669,0.13460347,-0.06359025,-0.0036477682,-0.013359517,0.026504103,-0.05446926,0.11445504,-0.008810571,0.21481408,0.14853963,-0.043291595,-0.017612183,0.064970665,0.109789915,0.16091484,0.1056103,-0.039958406,0.048108783,0.055185955
TCGA-97-7938-01,0.08371677,-0.17589775,-0.1628923,0.11153575,0.068507366,-0.046312325,0.10971947,0.16201933,0.1147025,0.018639723,-0.16434312,-0.060728844,-0.04733661,-0.0771206,0.13605076,0.062602445,0.09058342,-0.0530937,-0.122515514,0.20734143,-0.038653728,-0.084880374,-0.07624943,0.06659234,0.101586655,0.118838996,-0.13603343,-0.10980646,0.36173305,-0.15025711,-0.21277674,-0.1069919,-0.08451104,-0.045292333,-0.10272061,0.161075,0.05798864,-0.05191475,0.12568551,0.1443906,-0.06806949,-0.21162741,-0.062498055,-0.13713382,0.1422619,0.09655637,0.07180851,0.11066805,0.18556307,-0.20262581,-0.18012066,0.15669572,-0.024385894,0.11637016,0.122103035,-0.14279275,0.035091203,0.033773843,0.10862823,0.114629686,-0.04872802,0.030787991,0.10647982,0.13645583
TCGA-55-6971-01,0.13845602,-0.21685919,-0.10646804,0.13628909,-0.06917356,-0.04507245,0.093427464,0.15672436,0.08110334,0.02736603,-0.045560036,0.010268161,-0.030408574,-0.115867086,0.041390665,0.10028204,0.04834169,-0.085136004,-0.010629382,0.11619033,0.063068844,-0.15004668,0.0036146776,0.10859575,0.08777603,0.11862526,-0.13074173,-0.048860844,0.22700667,-0.061654337,-0.16468824,-0.16765684,-0.070708826,-0.13775799,-0.17054723,0.13465631,0.05956282,-0.110963434,0.07507008,0.15276703,-0.060393248,-0.13639042,-0.1799286,-0.18901998,0.20544828,0.12934397,0.07999269,0.13055842,0.22542217,-0.20895194,-0.2141358,0.15610182,-0.10061231,0.030174911,0.11919474,-0.14742874,0.08632603,0.13109767,0.11488415,0.0789947,0.07590043,0.008210611,0.23451747,0.09744679
TCGA-05-4389-01,0.13505946,-0.2153526,-0.08845297,0.13580146,-0.07710091,-0.011383497,0.08937455,0.16473417,0.09551066,0.04267792,0.022834862,-0.016240325,-0.030005457,-0.12759347,0.02378404,0.11913199,0.01434463,-0.10465558,0.011745811,0.06991417,0.04347349,-0.1542751,0.016085949,0.120964095,0.10889972,0.12817486,-0.093042284,-0.011920668,0.16092889,-0.056556005,-0.16504252,-0.19143538,-0.08179914,-0.11223743,-0.19014312,0.13667265,0.06476686,-0.12465344,0.07067829,0.1526571,-0.06294395,-0.12509656,-0.1677999,-0.15837972,0.24044397,0.1337598,0.05902221,0.13340145,0.24503782,-0.21312012,-0.19854742,0.1576231,-0.13612297,0.056536786,0.13266347,-0.13626476,0.08456103,0.14463432,0.11879061,0.07893756,0.09021667,0.005910279,0.23612867,0.07385994
TCGA-35-3615-01,0.110152215,-0.0046269125,-0.15187329,0.025315858,-0.060594432,0.065263726,0.1352424,0.011024118,0.11094419,0.036112733,-0.061517943,0.0061945305,-0.03223922,0.03646677,-0.19150767,0.08297841,-0.10175322,-0.002767539,0.18284887,-0.13525844,-0.14099921,-0.08437633,-0.13680167,-0.017445596,0.09866432,0.1929923,-0.004852119,0.01993931,-0.15712436,0.07016936,0.063540444,-0.22045316,-0.11944523,-0.20080094,-0.116478406,-0.104066424,0.050599452,-0.17451717,0.16380866,0.16657713,0.020671813,0.11400298,-0.40868133,-0.076207064,-0.112085715,0.08078813,-0.010124568,0.14660954,0.072222464,-0.11761367,-0.16979715,0.09520281,-0.03389214,0.09313752,0.11818718,-0.18883279,-0.041732367,0.14573032,0.08284861,0.022492006,0.18297745,0.013388521,0.2429123,0.061161768
TCGA-97-A4M5-01,0.05949916,-0.10818036,-0.16629338,0.1055688,0.07405572,0.053466726,0.09028219,0.15393898,0.10292167,0.033517342,-0.10274547,0.0026066427,-0.06147243,-0.07236056,0.15762104,0.14703879,0.06385004,-0.08120783,-0.10875754,0.1861982,0.020272968,-0.06649098,-0.05774023,0.07476269,0.086662434,0.13617785,-0.14406675,-0.08645291,0.27659056,-0.1705163,-0.2024769,-0.104169406,-0.0945005,-0.051207863,-0.08955693,0.17261522,0.046787646,-0.09041289,0.110637814,0.15059695,-0.07349515,-0.25223657,-0.116692044,-0.10050066,0.1570292,0.108181775,0.056077387,0.082665846,0.24475808,-0.14637662,-0.20171455,0.12840497,-0.11167773,0.1391554,0.13336216,-0.1256975,0.0010797349,0.050100867,0.10219124,0.12855852,0.013434268,0.08233688,0.22306526,0.14665544
TCGA-MP-A4SW-01,0.16301867,-0.23028961,-0.11863621,0.16017345,0.0017813304,-0.016933396,0.08565678,0.13786606,0.07649335,0.01696014,-0.028439056,-0.08707381,-0.050167665,-0.117914796,-0.034571167,0.019424424,0.057021644,-0.058538564,-0.08366365,0.0997187,0.021837896,-0.15389377,-0.042008508,0.060373124,0.08881013,0.26422295,-0.10231711,-0.041544247,0.2093814,-0.07646616,-0.13351244,-0.15640394,-0.06483735,-0.12892792,-0.18698153,0.10306599,0.03934031,-0.1287106,0.07118069,0.13740651,-0.07490695,-0.13701302,-0.14750849,-0.16964701,0.21112573,0.12560931,0.121932544,0.15342268,0.19286901,-0.2336632,-0.14384717,0.16354163,-0.079861775,0.0886019,0.12776603,-0.18102325,0.049548846,0.09875573,0.12573974,0.072372496,0.01108781,0.05213863,0.21949188,0.13213246
TCGA-86-8668-01,0.08562189,-0.083579496,-0.18327482,0.068636395,-0.0056167045,0.0033968864,0.109555304,0.13173798,0.10738814,-0.035975456,-0.27068523,-0.021733489,-0.060406584,-0.05744302,0.16149242,-0.007936969,0.11014303,-0.019791901,0.017307041,0.23926727,-0.041245118,-0.10125454,-0.088184,0.03004702,0.061009012,0.021333342,-0.26573315,-0.17469694,0.37937117,-0.09096167,-0.20105068,-0.081123516,-0.024595,-0.16893636,-0.048279278,0.10290427,0.029476237,-0.06204896,0.13148047,0.11880296,-0.06718733,-0.13572323,-0.27007678,-0.18050057,0.054151416,0.11765388,0.06302379,0.103388675,0.12557983,-0.12789527,-0.19932005,0.11168496,0.026962362,0.06974122,0.026418993,-0.1642361,0.026771288,0.06986598,0.080501415,0.107453234,0.034376528,-0.06197387,0.08493215,0.10760121
TCGA-L9-A444-01,-0.090350375,0.11191042,-0.12123209,0.07699638,-0.012382538,0.009368371,0.09010981,0.14352104,0.09280191,0.09131513,-0.12366888,-0.030485952,-0.07888634,-0.04059189,0.20046408,0.1136254,-0.119274475,-0.22841363,-0.04342646,0.09108001,-0.10174846,-0.11487937,-0.025891602,0.22378294,0.035973758,0.05793696,-0.1239928,-0.10515125,0.22503282,-0.0964932,-0.15510286,-0.11856436,-0.05876597,-0.007042269,-0.09642685,0.10120902,0.113443516,0.0052544586,0.029317519,0.10390108,0.03294589,-0.17378096,-0.1821522,-0.15656087,0.029872876,0.111364774,-0.18362972,0.04319332,0.34230626,-0.11983427,-0.29104924,0.10171381,-0.10414746,-0.028584408,0.08150994,-0.076828234,0.12067426,0.121868394,0.11201517,0.09332435,0.10441637,-0.12549417,0.20426974,0.016107181
TCGA-97-A4M0-01,0.08017999,-0.1508677,-0.14169808,0.120651454,-0.0005880415,0.02700346,0.10032625,0.16059452,0.10294396,0.03969846,-0.102523506,0.017856516,-0.049623314,-0.106368065,0.1193261,0.08790982,0.043765385,-0.11425755,-0.07661457,0.13960879,-0.013700107,-0.09948434,-0.020161286,0.10433682,0.091094404,0.14361866,-0.14089514,-0.062326044,0.2573949,-0.11731804,-0.19084524,-0.1398614,-0.09028419,-0.070319645,-0.10871684,0.1627879,0.045884613,-0.08336414,0.101214066,0.15046076,-0.052926585,-0.19275117,-0.12912135,-0.14847551,0.15838423,0.12765732,0.027421653,0.0952295,0.28253576,-0.17751652,-0.24066481,0.14117673,-0.12487974,0.09992684,0.12876461,-0.12578014,0.037743356,0.09228666,0.11643356,0.10362796,0.071792826,0.043635543,0.251167,0.12529115
TCGA-86-8075-01,0.09722783,-0.15803796,-0.13875537,0.10880288,-0.037101407,0.0072786678,0.10749054,0.15588802,0.11009229,0.027288849,-0.13738887,0.048715886,-0.031524226,-0.09256503,0.11272268,0.046180263,0.042300537,-0.106713675,-0.052683506,0.14214383,-0.03253447,-0.11827199,0.0054104147,0.1169349,0.08200458,0.110652484,-0.14065632,-0.08951572,0.2810538,-0.078632765,-0.18237719,-0.14381984,-0.07734806,-0.10016748,-0.09402336,0.13443398,0.046059363,-0.07304864,0.10414422,0.15810427,-0.056728963,-0.15837924,-0.15853795,-0.18675925,0.12105911,0.12774797,0.029677551,0.080430485,0.2755297,-0.17527743,-0.26520932,0.14047594,-0.10655304,0.0426723,0.11623105,-0.13459629,0.06641291,0.11174691,0.11238295,0.10441829,0.10470054,0.011150934,0.25911504,0.12186036
TCGA-78-7147-01,0.052781276,-0.15384941,-0.09057447,0.10997221,-0.019891704,-0.16912535,0.08269155,0.14357798,0.08972659,0.025341446,-0.046013314,0.08136309,-0.060759876,-0.14532629,0.0037612484,0.05748723,0.040364485,-0.028292354,0.062498614,0.04893297,0.0720198,-0.15611903,0.015737617,0.12864418,0.12004653,0.24419229,-0.11337676,-0.054013364,0.19093452,-0.13405204,-0.15912488,-0.16366814,-0.072409526,-0.056807548,-0.14721784,0.16478643,0.06454112,-0.11557841,0.074893475,0.17484383,-0.029246511,-0.13296929,0.07217867,-0.14842083,0.18731323,0.13403392,0.12027858,0.122684434,0.25587374,-0.22661369,-0.19054201,0.17026673,-0.123983055,0.03388402,0.16278693,-0.16598834,0.078183405,0.13790444,0.120890826,0.06954287,-0.01728783,0.03914658,0.22108345,0.111673474
TCGA-67-3774-01,0.09773595,-0.17405671,-0.18838353,0.1273946,0.049611144,0.08366124,0.15076005,0.14953047,0.13380927,0.055017367,-0.18842731,0.00651957,-0.06671984,-0.06654752,0.09716091,0.002900637,0.094037265,-0.06840274,-0.09961796,0.12034983,-0.053153757,-0.07913849,-0.09587285,-0.0012075942,0.1006142,0.14621714,-0.17386372,-0.090123795,0.24808541,-0.14513913,-0.1966757,-0.15024394,-0.09947173,-0.109547555,-0.012881218,0.13207531,0.06766764,-0.16883457,0.17574781,0.17600931,-0.10384889,-0.19294335,-0.10132582,-0.13611394,0.1007234,0.14285924,0.1085281,0.091621734,0.070115186,-0.14095224,-0.13820969,0.16595396,0.027052645,0.13369575,0.17979929,-0.15390888,-0.00090203696,0.07649144,0.11648613,0.13872868,-0.013084567,0.07468947,0.16403218,0.17259094
TCGA-55-8510-01,0.07529032,-0.1487094,-0.12050665,0.10644177,-0.062496316,-0.016573621,0.098246545,0.15644805,0.10420411,0.0150174685,-0.112281926,0.07135479,-0.018273845,-0.09295505,0.07016832,0.0685922,0.024590727,-0.101921454,-0.0039882683,0.119498245,-0.0017245064,-0.13130976,0.015082038,0.115133256,0.08501921,0.10661829,-0.1303733,-0.07935398,0.2561376,-0.06932128,-0.17806558,-0.1678612,-0.073291264,-0.13114174,-0.112883724,0.13213752,0.053398266,-0.109144,0.109394826,0.16917858,-0.056004617,-0.14535072,-0.16324459,-0.18367438,0.13914515,0.12883715,0.03850453,0.08675234,0.27333608,-0.18067038,-0.26958346,0.14505467,-0.11525983,0.030391194,0.12527667,-0.14904067,0.07303348,0.13251576,0.10112137,0.09927066,0.105747335,0.019734591,0.27291209,0.111851074
TCGA-73-4670-01,0.15840454,-0.1646776,-0.052938566,0.13796847,-0.045533746,-0.033952016,0.08667183,0.10431742,0.036227625,0.06061985,0.076360695,-0.10403463,-0.03954958,-0.11674055,-0.12267709,0.1301397,-0.032875314,-0.09219737,0.09779509,0.007607239,0.0474723,-0.1832373,-0.020229893,0.103707016,0.08919892,0.1586762,-0.012910478,-0.035820093,0.025932085,0.009821474,-0.06830498,-0.22789246,-0.06366059,-0.18283735,-0.25652516,0.034742344,0.072313316,-0.18034212,0.01629779,0.13657574,-0.06858874,-0.048517816,-0.26630187,-0.16412275,0.19365825,0.107853845,0.08553214,0.17947583,0.17129712,-0.22145109,-0.16211812,0.1410288,-0.13232417,-0.0068522543,0.1450424,-0.16241312,0.091583915,0.19362214,0.097769216,0.027036766,0.07420534,-0.03283216,0.26164538,0.04340832
TCGA-17-Z056-01,0.05149289,-0.097333,-0.011397481,-0.0028264318,-0.11839668,-0.035742298,0.017268045,-0.07578237,-0.058916494,0.006803814,0.13456368,0.3240541,-0.052705824,0.06349992,-0.118469864,-0.2571784,-0.1291342,-0.1337437,-0.16590925,-0.032766588,0.026710417,-0.010431295,0.11941694,0.13369063,-0.101217695,-0.011921035,-0.14319403,-0.097050056,-0.08136998,0.017232934,0.064883515,0.121029675,0.05289845,-0.051215857,0.24926195,-0.07205623,0.06694004,-0.061105013,-0.07005925,-0.009567406,0.083184645,0.030094597,0.13839315,-0.17999488,0.032779764,-0.008296405,0.12296139,-0.24348333,-0.08379118,0.1841623,-0.09122222,-0.026675966,-0.21474925,-0.27963334,0.06779226,0.03876925,0.19572052,0.18859446,0.04507617,-0.055953898,0.08131546,-0.17433938,0.2704288,0.01162337
TCGA-MP-A4T8-01,0.1577342,-0.21893485,-0.105496444,0.17581174,-0.009624201,0.048794385,0.07854372,0.1599878,0.07681646,0.030819701,0.034392644,-0.07185473,-0.050616026,-0.14003393,-0.012343838,0.08800029,0.046085775,-0.05355396,-0.05431435,0.08988936,0.073061466,-0.14858463,-0.029323196,0.060622633,0.08404202,0.21216568,-0.11831282,-0.02390274,0.15051398,-0.0856165,-0.13465539,-0.17153943,-0.08714922,-0.12558264,-0.2079344,0.10930388,0.05627459,-0.14051035,0.081366085,0.14566195,-0.048360053,-0.13820001,-0.12194261,-0.14586093,0.2540721,0.14183305,0.10067811,0.16651121,0.18968697,-0.20907035,-0.1352533,0.1697779,-0.121062234,0.10262646,0.121889524,-0.15200576,0.05018843,0.11076199,0.12666324,0.07989095,0.038722165,0.048148606,0.24410567,0.12446625
TCGA-75-6211-01,0.11655813,-0.19933651,-0.079840615,0.14781183,-0.027822409,-0.10423752,0.07423555,0.13485087,0.059759714,0.008194338,0.0791719,-0.077306814,-0.046226557,-0.1516101,-0.094822854,0.048227947,0.010677198,-0.04116345,0.047573652,0.10117397,0.051068615,-0.17886227,-0.0011426556,0.11246639,0.11518281,0.16353303,-0.07885028,-0.07043507,0.15966798,-0.06937673,-0.12452984,-0.15669572,-0.075232156,-0.11115339,-0.26431483,0.08790637,0.06163136,-0.07336726,0.043099582,0.14552708,-0.040244732,-0.10046276,-0.070036195,-0.18011895,0.24603355,0.099560715,0.090284444,0.19515842,0.23730755,-0.26859897,-0.18917388,0.15748255,-0.15391006,0.06274378,0.10749439,-0.16136664,0.09987848,0.1351026,0.12466555,0.040024456,0.04343396,-0.040509425,0.20434341,0.09589773
TCGA-NJ-A4YG-01,0.09291884,-0.14318448,-0.101631336,0.16619723,0.13101837,-0.061637066,0.06715102,0.14589833,0.008924707,0.013962591,0.058210153,-0.22680481,-0.081520684,-0.13562164,0.0312504,0.12782478,0.034753602,-0.12058207,-0.12653658,0.19072452,0.03850165,-0.14449878,-0.07359775,0.045911252,0.0700258,0.1501263,-0.101134926,-0.07381758,0.2629704,-0.16695186,-0.17094868,-0.11501255,-0.05752472,-0.06056514,-0.20753446,0.17150581,0.07574314,-0.05239808,-0.010962342,0.090115845,-0.15686138,-0.23738743,-0.112542525,-0.12303979,0.26966628,0.09885471,0.06731705,0.16969676,0.1284786,-0.22944413,-0.09376809,0.15519813,-0.012177221,0.08425261,0.13388821,-0.14218776,0.07559037,0.026760554,0.1212989,0.08176247,-0.08567138,0.023793789,0.033902723,0.05480233
TCGA-44-5645-01,-0.179489,0.28310856,-0.21873887,0.07947875,0.116937056,0.2705539,0.124586195,0.07673929,0.0889687,0.048532393,0.027912574,0.026239216,-0.12285695,-0.030085284,-0.05895015,-0.004112005,-0.26830697,-0.26426217,0.04195919,-0.08543156,-0.25996745,-0.07089376,-0.10828209,-0.005872159,0.08252065,0.11193047,-0.10850314,0.01900331,-0.06318874,-0.03855316,-0.058928184,-0.13221884,-0.17415991,-0.0048501757,-0.06510984,0.08153477,0.1336418,-0.0064467695,0.12475121,0.15968353,-0.03251845,-0.04118651,-0.10419438,-0.025263065,-0.050277933,0.1254679,-0.2243921,0.010562318,0.18747082,0.019027373,-0.14022996,0.076601245,-0.048853844,0.116931885,0.17251194,-0.11630243,0.0034403699,0.037504148,0.1188025,0.1284149,0.15900896,0.009694886,0.19265261,0.052060813
