,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,0.02144937,-0.14868584,0.09050421,-0.034345638,-0.122803055,0.06467696,0.005901695,0.170247,-0.033815186,-0.059466325,0.06355649,-0.064088255,-0.09888785,0.10095523,0.037236303,0.20932044,0.068359435,0.0049695233,-0.13668947,0.22031766,-0.04158503,0.120622404,-0.046973355,-0.051165767,0.10636016,-0.1502071,-0.14670533,-0.11358203,0.060527913,0.07806381,0.3439525,-0.11658788,0.111157894,0.036798753,0.2082627,-0.09056157,0.1420942,0.08597408,0.06576386,0.07496136,0.14852884,-0.029182576,0.06071915,-0.031846076,0.26434374,0.014165007,0.12646542,0.07340843,-0.35419735,0.12480621,-0.029279165,0.13452573,-0.15092804,-0.07017862,-0.19113101,0.10505538,0.05312554,-0.023532324,0.073492505,0.13031274,0.0906974,0.17372799,-0.0378403,-0.12673455
TCGA-55-6975-01,-0.058047805,-0.21244638,0.03994809,-0.13351238,0.002996431,-0.012996998,-0.08043547,0.20280479,-0.137513,-0.051727325,-0.10750283,0.019726438,-0.23998508,0.14767171,0.053023927,-0.10941364,-0.009703627,0.027627068,-0.06140272,0.0355854,-0.08137941,0.20172927,0.0057846922,-0.040305328,0.10514358,-0.122309126,-0.17024098,-0.20501684,-0.014077452,0.01643421,0.11204504,-0.07281887,0.12563872,0.10479735,0.17375745,-0.22643074,0.0987763,0.116196156,0.20693232,0.0060850014,0.27948907,-0.09039978,0.050019294,-0.065916374,0.1293995,0.030585056,0.14694622,0.20543009,-0.0637628,0.18055212,0.026451265,0.12492959,-0.12326039,-0.03398946,-0.15363687,0.14803065,-0.011612741,-0.013689043,0.09178623,0.2561139,0.05223003,0.1641484,0.00987182,-0.13586032
TCGA-17-Z033-01,-0.056063432,0.0054748696,0.031082405,0.11387287,-0.27262905,-0.15783517,-0.09941612,-0.004962203,-0.13381055,0.12782638,0.210209,-0.24987411,-0.007806224,0.030610846,0.46597564,0.13293019,-0.019511068,-0.04644794,-0.13187808,0.21634908,0.042169385,-0.020609193,-0.037151746,-0.04691136,0.053112425,-0.0675772,0.00077056076,-0.018865027,0.06292488,0.062422976,0.14170437,-0.031275813,0.045970753,0.10441644,0.07484316,-0.045103535,0.05125278,0.018931879,-0.022316057,-0.0062719295,-0.022077188,0.06079849,-0.058627326,0.085362226,0.2848034,-0.022410579,-0.024225466,-0.0838124,-0.009527145,-0.042533465,-0.3357287,0.047968462,-0.034649357,0.016003085,0.111027114,0.02679744,-0.1079992,0.10533355,0.08315373,-0.00079690915,0.04960938,0.07130506,0.3012115,0.014930975
TCGA-62-A472-01,-0.035317995,-0.17118649,0.017045824,-0.112796955,0.043251924,-0.045638908,-0.112634584,0.15893827,-0.22002657,0.032957,-0.13296251,0.1404191,-0.1904704,0.18425243,-0.16276006,0.07070383,-0.06953676,0.025506288,0.011593002,0.009265345,-0.059030987,0.1591375,-0.011089071,-0.011542752,-0.03393687,-0.037492357,-0.12529647,-0.1520269,-0.13364418,0.025898593,0.2610366,-0.111829564,0.07773764,0.0434944,0.14746593,-0.17746568,0.020386964,0.09086838,0.24139374,0.03239806,0.2083336,-0.09822149,0.01890942,-0.014354261,0.09981988,-0.023075333,0.12337785,0.16629995,-0.2830205,0.17084551,0.182593,0.08836235,-0.04583759,0.0090445075,-0.042713147,0.12248395,-0.051858284,-0.027748477,0.15866977,0.2443588,0.0708249,0.09842827,-0.19130813,-0.073140055
TCGA-97-8174-01,-0.0916061,-0.18251047,0.03157092,-0.06661429,0.0906885,-0.10767803,-0.070030145,0.1809002,-0.34872246,0.031216007,-0.1376299,0.11334541,-0.1971207,0.08126536,-0.012075901,-0.046853647,0.046241842,0.03384226,0.0399802,0.023361031,-0.037135065,0.1612184,-0.06875644,0.07518821,0.07210781,-0.078950904,-0.14425175,-0.16401885,-0.049079336,0.009804146,0.21158713,-0.062356208,0.11556634,-0.1104409,0.1264727,-0.16588192,0.084517226,0.103609644,0.20007011,-0.035532992,0.26104933,-0.061452296,0.008645986,-0.06553315,0.18866439,0.015307172,0.12987566,0.19295917,-0.21464297,0.18049526,0.09237975,0.06346724,-0.10706462,-0.043303452,-0.12066985,0.10895788,-0.07360835,-0.023787402,0.14281294,0.23157582,0.06504451,0.110997565,-0.02016377,-0.13173796
TCGA-50-5932-01,0.043711044,-0.18603517,0.07349342,-0.15736,-0.018098736,0.12500581,-0.0060826284,0.20085606,0.025229365,-0.12578417,-0.059441786,-0.01915997,-0.18559414,0.12954351,0.035652243,-0.055117875,0.04347862,0.041632887,-0.121183746,0.10196241,-0.076300226,0.1799175,0.0021144727,-0.088892944,0.13996209,-0.1606595,-0.17507415,-0.15444885,0.04509889,0.04621867,0.12240585,-0.09199841,0.14256872,0.16143362,0.22015132,-0.17211722,0.1465255,0.11465011,0.14768805,0.030906174,0.22213529,-0.066548266,0.086946234,-0.05671615,0.14560449,0.06316832,0.14589296,0.17432904,-0.10383688,0.17338486,-0.040166464,0.14087293,-0.16784196,-0.07056025,-0.21116872,0.14895086,0.05041031,-0.0100209955,0.022374464,0.19304673,0.052249458,0.21801256,-0.061853368,-0.1369707
TCGA-49-4507-01,0.08356421,-0.13018084,0.08800696,-0.06060838,-0.036218483,0.06195706,-0.01715391,0.16919434,-0.07283219,-0.015819123,0.022688048,0.016283704,-0.09986015,0.15099475,-0.07435217,0.21977335,0.0020641864,0.0086238645,-0.095444046,0.16132426,-0.025727073,0.12501524,-0.0037897876,-0.08080363,0.040915906,-0.12833281,-0.1475729,-0.111549065,-0.018801287,0.08812869,0.3536931,-0.1509716,0.10773922,0.12231233,0.22345427,-0.07683264,0.12700923,0.09788131,0.12102796,0.0882413,0.12624145,-0.04455997,0.080934204,-0.0026290154,0.19565286,-0.007671658,0.14077555,0.080645144,-0.37314028,0.14893642,0.041701905,0.1154746,-0.13231929,-0.07197365,-0.13635196,0.12810436,0.02096143,-0.034135137,0.11746542,0.13192628,0.09672111,0.18032987,-0.17946076,-0.102294914
TCGA-78-7633-01,0.04722803,-0.13950491,0.054571535,-0.18092735,0.088089466,0.09865678,-0.04564027,0.19903922,-0.032759227,-0.10144684,-0.14689012,0.12353349,-0.18790656,0.180889,-0.15946105,-0.063285194,-0.04328877,0.05618196,-0.031912673,-0.021474315,-0.0891351,0.1789519,0.015790975,-0.06693729,-0.004199553,-0.10439347,-0.16826689,-0.16339453,-0.08385637,0.04381348,0.13158783,-0.12508632,0.11560091,0.14396583,0.19388571,-0.17298748,0.07888561,0.111368544,0.23207688,0.04505247,0.20266496,-0.10793094,0.09236559,-0.016919764,0.03395568,0.010508909,0.1528601,0.20468116,-0.12936297,0.20269915,0.12552954,0.10732252,-0.10075969,-0.04335138,-0.08163832,0.1632307,0.026716514,-0.048566606,0.07509237,0.21119824,0.050019275,0.18847261,-0.21311386,-0.08548534
TCGA-49-AARR-01,0.14148968,-0.01036478,0.0972013,-0.18721986,0.25336704,0.16466898,-0.0060015614,0.14258873,0.16631457,-0.17363195,-0.1211808,0.063982196,-0.06562741,0.13750386,-0.12511145,-0.2355599,-0.059073985,0.05071928,-0.011247866,-0.1118504,-0.048058823,0.11328266,0.095776446,-0.112469375,-0.030284397,-0.10894666,-0.12859848,-0.07462093,-0.03137261,0.04407198,-0.22871879,-0.113312334,0.15453948,0.24721739,0.14042108,-0.06225093,0.13634355,0.13869062,0.13882948,0.03315045,0.07013884,-0.08492844,0.14470994,-0.0011401366,-0.19349864,0.04392183,0.14383529,0.108822726,0.25796136,0.16667973,0.06873104,0.038824547,-0.07557982,-0.10664457,0.032245062,0.1831712,0.08970039,-0.049913205,-0.035542313,0.04261005,0.023490652,0.16022934,-0.1633995,-0.059804924
TCGA-86-6851-01,0.02691092,-0.16339998,0.07264286,-0.10334969,0.085589275,0.01275985,-0.01320225,0.18269733,-0.1995686,-0.0018328759,-0.08562575,0.11173931,-0.15394491,0.1399477,-0.13053837,0.082369305,0.036764584,0.042843513,-0.016273545,0.08321161,-0.031912368,0.15904227,-0.0411552,0.0031749087,0.0383376,-0.11599595,-0.15226564,-0.14708592,-0.04808102,0.054831937,0.28287798,-0.12033158,0.11790719,-0.009580318,0.19287573,-0.12607743,0.10726166,0.10427945,0.17552732,0.028489025,0.19430949,-0.06695552,0.054750424,-0.03432612,0.19523202,0.029451592,0.15319508,0.14701252,-0.30646366,0.18641569,0.1035304,0.09483308,-0.12070935,-0.07264621,-0.14273949,0.13976997,-0.02443145,-0.04825719,0.1302785,0.18941298,0.08059158,0.16592146,-0.16784003,-0.11481401
TCGA-97-A4M7-01,0.061061595,-0.1179661,0.118772626,-0.14124739,0.22527672,0.11353666,0.078224674,0.21879794,-0.08081187,-0.13286945,-0.14131318,0.11935677,-0.13774024,0.06150862,-0.06335827,-0.23206301,0.13925524,0.06732533,0.022821462,-0.012553557,-0.02722441,0.15186295,-0.0462835,0.029232884,0.092530504,-0.1781548,-0.19607298,-0.11054132,0.028428277,0.057083912,-0.024777777,-0.100139804,0.19203629,-0.057070456,0.17165792,-0.084084466,0.18679485,0.12151977,0.15330037,-0.020189496,0.17950587,-0.06253174,0.11092911,-0.044681676,0.08797238,0.09462995,0.17974037,0.17653833,-0.01834754,0.20958543,0.037229117,0.06539276,-0.1913304,-0.1426578,-0.16661812,0.1667798,0.016941523,-0.06412787,0.025711128,0.09837115,0.07626933,0.2132661,-0.06308448,-0.14576696
TCGA-75-6214-01,0.105888635,-0.09721997,0.07156189,-0.058076467,-0.04107632,0.05897269,-0.046603266,0.15498377,-0.06126251,0.01880554,0.009220214,0.060470633,-0.09161916,0.18053615,-0.15226783,0.2576785,-0.040299907,0.0016176694,-0.08757709,0.12975442,-0.022617137,0.10681849,0.016037593,-0.09935691,-0.0026425524,-0.08179874,-0.12951921,-0.102057695,-0.064561844,0.09600843,0.36405438,-0.15374464,0.07532665,0.14577673,0.21743444,-0.07232108,0.07794535,0.07037506,0.13466704,0.10885294,0.079789944,-0.06845658,0.05585072,0.03463095,0.1595907,-0.055852626,0.1168409,0.06697545,-0.38865364,0.12911095,0.10303631,0.10763523,-0.100201495,-0.023689559,-0.075398944,0.116114095,0.008063475,-0.030815229,0.14319043,0.13223957,0.09872043,0.1497785,-0.26770237,-0.06595465
TCGA-64-5778-01,0.029803896,-0.18805991,0.08964931,-0.12714066,-0.010565443,0.11307314,0.022543589,0.21472268,-0.009733411,-0.12382239,-0.05705911,-0.011476428,-0.17273894,0.10386744,0.010569142,-0.028355472,0.08573605,0.05308419,-0.10716546,0.12089447,-0.0693086,0.16703029,-0.02938504,-0.053075552,0.15223372,-0.17029884,-0.17654145,-0.15120259,0.065852694,0.04196247,0.16779144,-0.08841339,0.13797995,0.07185522,0.21313687,-0.14333692,0.15742077,0.10356686,0.12903944,0.029955015,0.21403135,-0.05755456,0.08433504,-0.0748269,0.1900927,0.06053031,0.1545223,0.17068332,-0.17669438,0.17424087,-0.015624287,0.13346782,-0.17689644,-0.08613231,-0.23872694,0.1312092,0.054961227,-0.035032257,0.03188435,0.1722444,0.06462273,0.20610893,-0.060168408,-0.15202087
TCGA-50-5933-01,0.057808094,-0.15142812,0.09114455,-0.08885859,-0.05559001,0.07860505,-0.011361216,0.19714518,-0.047291964,-0.05965711,0.0025401448,-0.013568763,-0.13348718,0.13017169,-0.017253803,0.15958656,0.038625203,0.025586035,-0.11098404,0.16607082,-0.04924865,0.13702494,-0.017124219,-0.06952703,0.08658793,-0.14072958,-0.15596557,-0.1255918,0.026518643,0.08242992,0.31754947,-0.13151692,0.12212053,0.08091499,0.22155789,-0.11140205,0.13493305,0.1047753,0.12500255,0.0691357,0.1608599,-0.056255203,0.07336332,-0.024778329,0.1977791,0.017785244,0.1441817,0.11709441,-0.33535784,0.15612012,0.020134144,0.12322304,-0.1548984,-0.07146721,-0.177463,0.13100459,0.0281303,-0.023676092,0.081602104,0.15596604,0.08774838,0.18695165,-0.12983638,-0.13339178
TCGA-55-8090-01,0.038005687,-0.094334535,0.10786398,-0.13544276,0.21565889,0.10546938,0.076965645,0.20947438,-0.08404244,-0.15728666,-0.117671385,0.14538562,-0.086784445,0.025269354,-0.11976708,-0.120152995,0.1644631,0.07328039,0.03810154,0.008849708,-0.03119037,0.13667752,-0.10211699,0.0890417,0.04901303,-0.16023506,-0.21456076,-0.088032365,0.010836513,0.06615476,0.08565902,-0.13888232,0.19916016,-0.15957503,0.1724705,-0.063108034,0.1809889,0.13325761,0.16480958,-0.013225706,0.1693063,-0.062069915,0.08614092,-0.02481452,0.1241695,0.08195615,0.18411027,0.18196274,-0.13511932,0.22785683,0.055155586,0.04794371,-0.17411827,-0.13068801,-0.1355323,0.14906202,0.033553075,-0.04335385,0.02486592,0.09498778,0.08374189,0.2114482,-0.10752247,-0.13314131
TCGA-J2-A4AE-01,-0.073879905,-0.10956173,0.08709845,-0.083495334,0.27039167,0.009349718,0.017647369,0.21041813,-0.18939883,-0.10359342,-0.18653274,0.17565538,-0.13805915,0.06635531,-0.15021716,-0.25829896,0.101412475,0.068537556,0.09878429,-0.0877614,-0.046210762,0.16885549,-0.083492495,0.12245115,0.0042357203,-0.12271008,-0.17936078,-0.13751857,-0.029350735,0.015886977,-0.054625053,-0.090271264,0.16451666,-0.19352342,0.09264807,-0.1357026,0.12936033,0.097914904,0.1793633,-0.019641226,0.2306144,-0.10932925,0.079373285,-0.047647227,0.040303055,0.045267195,0.16536921,0.18856114,0.06559997,0.19095212,0.15230726,0.040423904,-0.10382318,-0.0889173,-0.047779564,0.13985868,-0.007560251,-0.103031665,0.061163407,0.13733993,0.06483097,0.13780436,-0.00031058115,-0.09199541
TCGA-50-8459-01,-0.027826386,-0.075416915,0.121488184,-0.05899623,0.26354226,0.03677307,0.074331775,0.18473685,-0.060929265,-0.10770251,-0.0990031,0.044389036,-0.0935105,0.04970075,0.026249794,-0.3823296,0.1467238,0.06514474,0.017020114,-0.016632544,-0.0012049044,0.121544,-0.04230542,0.07401657,0.09169415,-0.17767693,-0.18139647,-0.11570835,0.053674944,0.06400194,-0.26695752,-0.06375077,0.18428269,-0.119093135,0.10107308,-0.06837557,0.20494701,0.102985784,0.09469962,-0.03341601,0.1474917,-0.08399558,0.11380688,-0.002805639,0.06712056,0.110238895,0.1489145,0.107280575,0.26218906,0.15924163,-5.2235013e-05,0.0452723,-0.13495462,-0.14758201,-0.068888605,0.16851258,0.0007322231,-0.079858765,0.02440603,0.031911224,0.07205543,0.16181885,0.15787694,-0.10628488
TCGA-49-AARQ-01,0.12861921,-0.13225631,0.09843509,-0.11940621,-0.025460094,0.13506435,0.015715305,0.18388648,0.044266067,-0.076060005,0.00780242,-0.010280719,-0.11557687,0.13672219,-0.058190487,0.14711581,0.038465608,0.04311798,-0.12346685,0.1694365,-0.03661905,0.12176094,0.012441132,-0.10817529,0.0956428,-0.14785331,-0.15226299,-0.11128643,0.042457454,0.091998346,0.27572694,-0.14188422,0.1261864,0.14891574,0.24047364,-0.08514304,0.14360736,0.10366981,0.10708765,0.07725788,0.11520724,-0.053043038,0.09750127,-0.016275704,0.16707459,0.03331366,0.1522397,0.10515008,-0.28977865,0.15038937,0.006811285,0.117803276,-0.15698662,-0.08890843,-0.19246174,0.13871604,0.052326445,-0.031096173,0.053000435,0.11808713,0.08169063,0.205465,-0.20089178,-0.124945484
TCGA-50-5049-01,0.047624756,-0.17020881,0.08555421,-0.108296126,-0.073218115,0.105591275,0.010270592,0.19536641,0.011322903,-0.09777525,-0.002346426,-0.0533884,-0.15318115,0.10932532,0.06733974,0.06853194,0.072356984,0.036936153,-0.14221752,0.17669632,-0.060398843,0.14533544,-0.021049196,-0.071794875,0.15075193,-0.16195539,-0.16720688,-0.13714932,0.07828838,0.06658959,0.2336839,-0.101854935,0.13335633,0.10200542,0.22101374,-0.13515125,0.15812734,0.10680082,0.10480257,0.04333809,0.18627317,-0.051876307,0.07676891,-0.046626437,0.21600232,0.056321386,0.13741115,0.13865164,-0.2256282,0.14982238,-0.05285356,0.13574342,-0.174125,-0.07779444,-0.22437494,0.13013048,0.052101113,-0.011534932,0.04389127,0.1643606,0.072676964,0.205745,-0.051156007,-0.14087
TCGA-50-5066-01,0.05728445,-0.16983902,0.08788528,-0.15219072,-0.025985356,0.18097588,0.0414244,0.19571887,0.11148929,-0.17389041,-0.040675532,-0.031976752,-0.15324223,0.10767736,0.016658152,-0.040739186,0.07611372,0.05374945,-0.14291975,0.12944719,-0.08146533,0.16239232,-0.017737232,-0.08046983,0.1427977,-0.17823023,-0.17209023,-0.13605689,0.07473583,0.048745442,0.11427798,-0.09153692,0.13831411,0.12672295,0.22129294,-0.13304234,0.16278641,0.10349872,0.11318552,0.038733777,0.19089262,-0.0598987,0.09681164,-0.061687607,0.15948185,0.078635484,0.14550248,0.15986982,-0.11527645,0.16624579,-0.04645269,0.14105888,-0.17205958,-0.08864614,-0.2286138,0.13779722,0.09912389,-0.02573465,-0.001472789,0.1529891,0.061862934,0.22265914,-0.06377329,-0.1335375
TCGA-MP-A4T7-01,0.09461945,-0.09821398,0.02737087,-0.14617592,0.07467711,0.048376925,-0.06871671,0.12524511,-0.084413856,0.0058772517,-0.09570017,0.16090484,-0.12210247,0.20083833,-0.23841196,0.15607966,-0.0913027,0.029845385,-0.005061888,0.010239741,-0.038193386,0.13301136,0.025825854,-0.072694294,-0.0950266,-0.042040415,-0.11771683,-0.110526346,-0.1543699,0.06349045,0.27823856,-0.1520294,0.078422144,0.15015203,0.18882003,-0.105833165,0.022843972,0.09088361,0.22159167,0.071815036,0.11611463,-0.08651132,0.05307496,0.039922852,0.05314898,-0.023923824,0.12595804,0.12115836,-0.30112448,0.16912948,0.16644958,0.07529981,-0.041037332,-0.011625045,-0.007407551,0.1383952,-0.009614201,-0.01874108,0.13567716,0.17750967,0.07022927,0.13773645,-0.32478914,-0.035147596
TCGA-MP-A4TF-01,0.06526302,-0.096135125,0.09428299,-0.01783927,-0.10797375,0.05720136,-0.017991142,0.15398473,-0.040880524,-0.012457571,0.091536015,-0.034464348,-0.060106367,0.12361498,-0.026860308,0.29530573,0.027074669,-0.007340912,-0.12122029,0.21668975,-0.019619076,0.095369615,-0.026581315,-0.064088255,0.041226592,-0.13239622,-0.14075117,-0.08910028,0.015043213,0.104946226,0.3934773,-0.16020451,0.09886175,0.07616579,0.21491678,-0.04954487,0.12648275,0.07884172,0.07320829,0.10349107,0.08049852,-0.033873953,0.059329916,0.02550526,0.22852623,-0.028358439,0.12251373,0.038357195,-0.40485266,0.11461212,0.009288,0.11790067,-0.12396228,-0.054781966,-0.11885021,0.107510395,0.030999176,-0.023224872,0.10550723,0.09010132,0.10073533,0.172448,-0.13212053,-0.08770806
TCGA-91-8497-01,-0.11878285,0.0012056971,0.05545364,-0.037256025,0.35008425,-0.004109934,0.053250503,0.09690233,-0.090924494,-0.12630798,-0.18208835,0.21202889,-0.0035737057,0.027062256,-0.23971798,-0.28061897,0.07528712,0.068918966,0.15101197,-0.16371785,-0.027186481,0.09731816,-0.11370407,0.2002371,-0.13714957,-0.058679767,-0.12400779,-0.06210795,-0.07729603,-0.0006947368,-0.21116301,-0.06840075,0.12806438,-0.3274495,-0.0016279442,-0.029034961,0.08768996,0.07061589,0.13684952,-0.031622026,0.13058044,-0.11845424,0.060851097,0.0042994684,-0.053228177,0.039831687,0.12589107,0.112807594,0.20289493,0.15588191,0.18701042,-0.023005787,0.012171397,-0.09049383,0.12497838,0.10723292,0.05948641,-0.10042075,0.048234545,0.028872771,0.057935778,0.041753195,0.06547725,-0.008802909
TCGA-78-7536-01,0.06080171,-0.10471158,0.08761622,-0.020041421,-0.13511804,0.056765568,-0.025318583,0.15130275,-0.029785732,-0.019672042,0.10020598,-0.05947576,-0.0669773,0.12423918,0.008598917,0.28748906,0.02357282,-0.012484903,-0.13376586,0.22229609,-0.025945373,0.102656424,-0.022196952,-0.08035429,0.0556545,-0.1301306,-0.14040682,-0.09564972,0.021491226,0.103828445,0.3827809,-0.15085354,0.10314261,0.10072614,0.2169814,-0.06757945,0.12405842,0.08269495,0.06721188,0.101784386,0.09267372,-0.032337885,0.061059553,0.01960768,0.2388568,-0.025878835,0.119375534,0.03788734,-0.38445896,0.11173342,-0.01927807,0.12472223,-0.12837881,-0.050239854,-0.12628402,0.109456174,0.033960976,-0.012142867,0.093401365,0.10726958,0.09595193,0.1744742,-0.098734066,-0.09153295
TCGA-93-A4JN-01,-0.00536286,-0.043259386,0.026163561,-0.04955145,0.20987213,-0.0197252,0.03494228,0.103814475,-0.25368354,-0.010662203,-0.116400786,0.28200176,-0.018782562,0.03651362,-0.2907023,0.082686335,0.09330584,0.032503795,0.15492971,-0.04643004,0.0015620183,0.08906673,-0.13484834,0.16045916,-0.12991445,-0.036694635,-0.12270036,-0.03643632,-0.1278167,0.05097655,0.25308624,-0.12599196,0.10094449,-0.3134649,0.090468265,-0.0057641887,0.037546862,0.07012496,0.17032774,-0.005534867,0.105702065,-0.059434827,0.013012991,0.034365516,0.11630788,0.0071946876,0.120766535,0.11019183,-0.31273383,0.17596814,0.19760121,0.00061902445,-0.055423226,-0.050127592,0.0012971635,0.08138774,-0.024536973,-0.04300148,0.12446939,0.08880056,0.08806977,0.088446565,-0.18563257,-0.04902698
TCGA-55-A491-01,-0.043968722,-0.16563396,0.08425305,-0.03785386,-0.02252457,0.010984701,0.034951344,0.19279157,-0.15498175,-0.05315409,-0.011915315,0.005184292,-0.12494714,0.048088934,0.05661883,0.057563644,0.14769481,0.03462181,-0.066189714,0.16989517,-0.034625415,0.13498268,-0.11071122,0.059515465,0.12523594,-0.1617519,-0.17529385,-0.12549438,0.06709437,0.06540717,0.26568726,-0.09525747,0.1399314,-0.14717478,0.18064691,-0.10197851,0.15901792,0.0933035,0.10025311,0.0045957365,0.20048633,-0.04230666,0.039429966,-0.044121552,0.3007562,0.05516971,0.13729821,0.13409439,-0.28611788,0.15724657,-0.013640756,0.10813664,-0.1683449,-0.086548634,-0.20215224,0.10794807,0.012758612,-0.023394972,0.09031956,0.14239372,0.09874419,0.17337972,0.043412425,-0.14686413
TCGA-44-3919-01,-0.17053114,-0.09709869,0.05356496,-0.050800662,0.2196089,-0.053521898,-0.008591526,0.17466098,-0.1718773,-0.087139204,-0.15148003,0.1390581,-0.12036522,0.06823075,-0.06533788,-0.29391536,0.09262144,0.06900988,0.06600179,-0.071074836,-0.05785072,0.14988367,-0.11999818,0.16622622,-0.030059384,-0.12112361,-0.18876615,-0.14543492,-0.033959765,0.025969671,-0.122327976,-0.08102409,0.16453339,-0.2615171,0.08241536,-0.12372834,0.1172515,0.10630364,0.19173253,-0.048167787,0.23367934,-0.1290277,0.054984942,-0.0021401239,0.09853552,0.044804625,0.14179659,0.17339206,0.1478295,0.1852005,0.12403309,0.04939235,-0.0669303,-0.071843036,0.019751986,0.14324382,0.0032300688,-0.05825661,0.09556165,0.13135722,0.0796214,0.11457176,0.14703088,-0.074695006
TCGA-78-7143-01,0.05667367,-0.059718024,0.11959347,0.027796116,-0.10748066,0.043259203,0.011324251,0.14819357,-0.058291275,-0.024957784,0.14324862,-0.07543895,-0.0032906558,0.05187592,0.03408284,0.31863508,0.08432382,-0.011112062,-0.1067403,0.24145664,0.0026635686,0.06042754,-0.057580445,-0.02039954,0.0682149,-0.14912634,-0.1440617,-0.050413746,0.0757571,0.1165088,0.38646564,-0.16351995,0.12234099,-0.007293608,0.19895002,0.0060898964,0.16258585,0.07777681,0.018891362,0.097753115,0.044132225,-0.009175087,0.058872066,0.025439216,0.24340206,-0.039324775,0.1177986,0.0113444915,-0.4104207,0.09745981,-0.025545869,0.09407485,-0.14077766,-0.0837275,-0.11712357,0.090771094,0.03372972,-0.016238278,0.071338825,0.020974228,0.106649905,0.16881005,-0.07848107,-0.099633105
TCGA-38-A44F-01,0.022842307,0.013937235,0.09335574,-0.10663558,0.3776079,0.103961945,0.07416162,0.1184556,0.019715104,-0.17319119,-0.18242484,0.21390295,-0.024431668,0.057035416,-0.23885208,-0.2977391,0.050709154,0.07002523,0.13211824,-0.16388221,-0.030491812,0.11067648,-0.044788405,0.08394172,-0.10889793,-0.096085675,-0.12249314,-0.044674102,-0.061853208,0.030181265,-0.23849693,-0.09079156,0.14649087,-0.12125655,0.054766234,-0.017521672,0.108952396,0.09583317,0.122463055,-0.0068648295,0.09205535,-0.08479445,0.110603824,-0.010218065,-0.15128551,0.06629035,0.14537978,0.10591191,0.23491336,0.16816106,0.17405434,-0.009784001,-0.030938927,-0.11901157,0.0641449,0.14519863,0.08863778,-0.12175084,-0.005015252,0.012417435,0.05120424,0.117200516,-0.08673549,-0.034890465
TCGA-17-Z014-01,-0.054353517,0.00682567,0.03160674,0.113785274,-0.2711213,-0.15874353,-0.10034125,-0.004873786,-0.13474146,0.12931667,0.21107635,-0.24998231,-0.0066760075,0.030820787,0.46548116,0.13306978,-0.020670515,-0.046827335,-0.13085207,0.21568243,0.043529265,-0.021461105,-0.0356727,-0.047993902,0.052666526,-0.06783518,0.00085392536,-0.018320126,0.062060617,0.06307993,0.1408379,-0.032186214,0.046590894,0.106456764,0.07520714,-0.043842807,0.051771343,0.019638445,-0.0218666,-0.0060687554,-0.023487302,0.061732095,-0.057974234,0.08648232,0.28359437,-0.022840401,-0.023598133,-0.084868774,-0.008261998,-0.042140715,-0.3360971,0.047471516,-0.03477192,0.015455813,0.11286951,0.02749201,-0.10947637,0.105516806,0.08350666,-0.002431556,0.04988892,0.07158642,0.29973918,0.014871577
TCGA-17-Z062-01,-0.03271607,0.025810283,0.032872118,0.12067295,-0.2615674,-0.16276139,-0.10475821,-0.01810032,-0.13617618,0.1464473,0.225673,-0.24978207,0.014842132,0.03428562,0.4517251,0.15832797,-0.03468756,-0.054720394,-0.12099135,0.21285933,0.057671938,-0.03705734,-0.022677774,-0.060115535,0.037491765,-0.057102177,0.01501988,-0.0037763156,0.052613772,0.07052049,0.14938408,-0.039190017,0.042708945,0.120843135,0.07049847,-0.027487,0.044210743,0.017673662,-0.030564522,0.0019796996,-0.05367064,0.069537565,-0.05676525,0.09953455,0.2645235,-0.030345846,-0.0285312,-0.10791698,-0.012503092,-0.051365893,-0.33797586,0.037371386,-0.025695901,0.014047083,0.13385008,0.026675167,-0.12109544,0.10574194,0.084413834,-0.020362388,0.048822146,0.064773425,0.27426305,0.021516068
TCGA-69-7978-01,0.08497212,-0.16342518,0.080663204,-0.12860739,-0.012192043,0.11625959,-0.0008452358,0.1951043,-0.011493258,-0.077485874,-0.042527966,0.017167117,-0.1576237,0.14766514,-0.057920907,0.082658984,0.033007134,0.046302218,-0.111207776,0.13371958,-0.052858282,0.15503232,0.00045616567,-0.09024671,0.10193164,-0.1394884,-0.15903123,-0.14241315,0.013036228,0.064097054,0.2520232,-0.11867632,0.122228645,0.13874838,0.23430091,-0.13395892,0.1308022,0.10113176,0.13955802,0.05707146,0.17408317,-0.06163023,0.084925786,-0.035788372,0.1819532,0.034783233,0.1469057,0.14273864,-0.26201412,0.16478845,0.018879471,0.12744862,-0.15186231,-0.07041641,-0.19381204,0.14101939,0.03718721,-0.032734245,0.06547046,0.17518765,0.07194952,0.2027812,-0.16602346,-0.12378775
