,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,-0.1001134,-0.079940565,-0.15182367,-0.13869365,0.1288004,0.021238115,0.075314716,-0.15176103,0.02710351,0.09204228,0.14247432,0.21225847,0.26856512,0.07754189,-0.08912921,0.057768166,0.17441908,0.17233461,0.17068708,-0.17200153,-0.20580822,0.124466754,-0.120877884,0.06960736,-0.07003025,0.12863243,-0.18508554,0.1508027,-0.14749375,0.07012075,0.035206813,0.11722745,-0.05640298,0.052283514,-0.1119829,0.13911581,-0.05902985,0.11454491,-0.19125564,-0.18761128,0.05723022,0.16805635,-0.045200896,0.13799997,0.15143932,-0.1425681,-0.07486898,0.02118931,0.010606818,-0.08122063,-0.028680336,-0.12767895,-0.011535913,0.16161649,-0.110277906,-0.18982002,0.13610926,0.06913947,-0.041797295,-0.06901693,-0.0607121,-0.17767721,-0.08910753,-0.1262074
TCGA-86-8673-01,-0.06710505,0.007825872,0.032823414,-0.0029505529,0.049763013,-0.23205946,0.06949912,-0.134467,-0.07021513,0.02804331,-0.11744657,0.013122707,-0.0066045206,0.11132245,-0.061685216,0.06246919,-0.19191268,-0.08992289,0.014098129,-0.11992953,0.13504373,0.18969099,-0.09724301,-0.15056309,0.17359702,-0.0133501915,-0.19878232,0.05469905,0.07048848,-0.09840425,-0.03691057,-0.011255026,-0.057547286,0.07801005,-0.21887335,0.08820763,0.24040058,-0.060257107,-0.1386254,0.01316143,0.112559445,-0.025542205,0.044120044,0.23673962,0.023703365,-0.10701027,0.17942725,-0.3195101,-0.031479273,-0.07663566,0.04320613,-0.078305475,0.041936606,0.26377586,0.13299456,-0.21604341,0.08019242,0.044424262,0.011697623,-0.11603994,-0.19235905,0.18366802,-0.07668624,-0.16670185
TCGA-62-A46U-01,-0.07729371,-0.045971487,-0.12987122,-0.059358895,0.14383799,-0.097758174,0.08979728,-0.16611011,0.029879618,-0.017065357,0.13892788,0.09537615,0.053407945,0.1833978,-0.1819708,0.0074470686,0.03542718,0.053472295,0.002057875,-0.31402856,0.02315742,0.19560711,-0.11359398,-0.03516085,0.032790437,-0.06201135,-0.18810269,0.089325555,0.014639734,-0.037879057,-0.024301568,0.0736504,-0.11680292,0.016683012,-0.22543901,0.10228331,0.013668507,-0.0018228176,-0.1587235,-0.029174108,0.11619188,0.05887153,-0.09371171,0.3207839,0.060125202,-0.097058564,0.102982715,-0.22726779,-0.09597725,-0.15095893,0.020647807,0.12588502,0.01751604,0.26158205,0.047321323,-0.22707687,0.085689515,-0.0127454465,0.05604657,-0.13458644,-0.21515225,-0.06671996,-0.10268527,-0.16890235
TCGA-91-6829-01,-0.06078602,0.022848405,-0.041824695,-0.05626958,0.117029294,-0.1787571,0.068785205,-0.14097881,0.0042150174,-0.014111296,0.026431916,0.014068011,-0.092745416,0.1474333,-0.1392548,0.008058775,-0.115034185,-0.036620546,-0.04290254,-0.1814806,0.10733861,0.22054528,-0.11009811,-0.09944784,0.10104958,-0.07460348,-0.22657505,0.074032046,0.04215964,-0.10277359,-0.049211103,0.0582958,-0.07618177,0.037173633,-0.24976261,0.11180878,0.13714682,-0.007327856,-0.13320288,-0.008283233,0.09992214,-0.010066276,-0.045349885,0.25553215,0.043247994,-0.08924789,0.19115739,-0.31099543,-0.09211725,-0.13572448,0.028641405,0.07550282,0.019988306,0.25565362,0.122972034,-0.2279441,0.13570005,-0.04135115,0.00923462,-0.12054643,-0.22387482,0.10015649,-0.12283886,-0.17860793
TCGA-86-7714-01,-0.04655382,-0.13152239,-0.20621198,-0.042207107,0.17380258,0.12237231,-0.17965145,-0.15834482,0.06239098,-0.13263123,0.11329264,0.21852179,0.21019214,0.11394931,-0.04517545,-0.016292559,0.15023407,0.13883182,-0.11716348,-0.26059744,-0.031704675,0.19985569,-0.144384,-0.039745323,-0.0740976,0.088047616,-0.16848506,0.16126475,-0.110761106,0.057913203,0.1017772,0.1220487,-0.02188328,0.03542764,-0.17419945,0.13859808,-0.023230536,0.11060979,-0.12089667,-0.15626876,0.12668033,-0.0938178,-0.15268151,0.076048665,0.055698723,-0.029542154,-0.05831353,-0.111467786,0.030100463,-0.20262012,0.0029885278,-0.07671662,0.032525666,0.189031,-0.076310165,-0.1727601,0.079358995,0.11848603,0.026643626,-0.0641716,-0.16869815,-0.062045448,0.01979392,-0.20436059
TCGA-86-8358-01,-0.060137946,0.0011802635,0.025062002,-0.03560067,0.05766087,-0.18899633,-0.010565434,-0.15463783,-0.07589316,-0.011131603,-0.17186937,0.006109739,-0.05242442,0.15119216,-0.07113798,0.08679262,-0.19517526,-0.046012864,-0.019287212,-0.09532402,0.14045875,0.22579384,-0.14447819,-0.118803546,0.11900897,0.033076465,-0.2312399,0.09818108,0.06572494,-0.09652185,-0.004647264,-0.013077286,-0.056728706,0.1055368,-0.21959513,0.13287018,0.230219,-0.008313607,-0.16295625,-0.037959844,0.11657855,-0.0768333,0.04898644,0.14297128,0.03662384,-0.09007834,0.15437984,-0.2097963,-0.030919852,-0.091423295,0.060304612,-0.17205293,0.10992398,0.22844969,0.055308156,-0.23185077,0.12555133,0.022180865,-0.017772522,-0.08865015,-0.21962616,0.20903061,-0.06499261,-0.21220697
TCGA-86-A4P8-01,-0.03714433,-0.10094475,-0.19409941,-0.06616496,0.14002736,0.14648396,-0.19913873,-0.16155295,0.094514914,-0.13343762,0.19247134,0.21263379,0.22661221,0.06706369,-0.03568967,-0.0049111214,0.24778628,0.11892964,-0.033578042,-0.23811159,-0.14927453,0.14919211,-0.10994781,0.05497962,-0.090878636,0.035995614,-0.1584515,0.15713471,-0.16254152,0.111794285,0.12555489,0.121345714,-0.01334515,-0.014538426,-0.098955326,0.11728014,-0.13246511,0.10588479,-0.10895113,-0.16604245,0.06996004,-0.0349203,-0.18300588,0.00053100864,0.10644733,-0.012588005,-0.12777567,0.026414907,0.057308994,-0.14174555,-0.05426257,-0.05009565,0.000104509534,0.13921382,-0.14572029,-0.12610887,0.10413681,0.11249641,-0.012552584,-0.05855803,-0.091268614,-0.22040702,0.016422242,-0.14752856
TCGA-55-7281-01,-0.08199943,0.04089016,-0.13864201,-0.10937143,0.16301526,-0.07011201,0.040218778,-0.17868717,0.052176412,0.030004833,0.07764454,0.21105744,0.15095034,0.13404933,-0.11877806,0.020644162,0.060888298,0.03480358,0.042310715,-0.22732222,-0.013137696,0.21275757,-0.11825596,-0.08906989,0.045952313,0.027061017,-0.20633867,0.11742661,-0.11721712,0.011903093,0.040400326,0.13927498,-0.09392188,0.048409756,-0.20007005,0.11139533,0.10865013,0.046720564,-0.14919485,-0.09198854,0.03836637,0.065435484,-0.07516394,0.2688799,0.12691191,-0.123984024,0.11587532,-0.26582143,-0.019755445,-0.124179,-0.043031905,-0.016916458,-0.045608997,0.2813263,0.034226216,-0.21472766,0.14693159,0.12015011,0.017791655,-0.07389403,-0.17727412,0.0036897415,-0.117626764,-0.15789236
TCGA-44-2659-01,-0.04589887,-0.02402692,-0.01635053,-0.0038832612,0.07814031,-0.1727182,-0.038997922,-0.1587517,-0.058559462,-0.07041109,-0.10496467,-0.0052483063,-0.059771102,0.1704643,-0.08042628,0.06488561,-0.1547058,-0.055950083,-0.06781083,-0.17008556,0.16802047,0.21830496,-0.13322884,-0.113454215,0.11475957,-0.01450537,-0.22152667,0.09071265,0.08516231,-0.1061603,-0.0073667704,-0.017489467,-0.06944214,0.08246354,-0.24679746,0.12262497,0.18828264,-0.02395856,-0.13962623,-0.015676653,0.1398134,-0.11625747,0.0007387333,0.17994691,0.018246684,-0.07479219,0.14740266,-0.24638742,-0.061592475,-0.12822913,0.06674535,-0.08707286,0.0973581,0.24441817,0.07489803,-0.2362933,0.08943392,0.012127456,0.023030346,-0.12185717,-0.2427661,0.16553387,-0.039038423,-0.20857298
TCGA-44-6774-01,-0.017812727,-0.027831325,-0.15451224,0.009124781,0.13371025,-0.021408206,-0.17989184,-0.13994625,0.043939162,-0.20891768,0.022465825,0.081518866,-0.009913359,0.1596065,-0.05966597,-0.007232023,-0.0039758664,0.021157218,-0.2128508,-0.28219,0.1725125,0.22192451,-0.12342386,-0.12744197,-0.0003223401,-0.03196081,-0.16669656,0.11632329,0.018139713,-0.06721407,0.07046304,0.04962617,-0.05182698,0.049472548,-0.2413415,0.11510794,0.09185523,0.013431648,-0.10175042,-0.040568125,0.12696587,-0.1980738,-0.1286505,0.11536287,-0.0015555642,-0.002971895,0.09373505,-0.2592837,-0.043158866,-0.2119178,0.042800043,-0.0057932353,0.0513164,0.2050464,0.0587524,-0.21669286,0.06086179,0.043712508,0.06816825,-0.07568971,-0.24846196,0.07482544,0.019896185,-0.21524245
TCGA-44-2656-01,-0.10508433,0.03350879,-0.06398225,-0.11151722,0.106887706,-0.13538735,0.06637964,-0.1614439,-0.001345803,0.096338466,-0.052167572,0.19574289,0.157457,0.093847774,-0.06661225,0.05191834,-0.06242729,0.020380335,0.08647654,-0.10613397,-0.010427129,0.20836838,-0.12198762,-0.12040775,0.08993903,0.11856882,-0.24441512,0.12765035,-0.11060878,-0.020415418,0.03001076,0.124425344,-0.04859232,0.0793782,-0.19259827,0.12246179,0.19115661,0.06950118,-0.15939437,-0.112193905,0.034094416,0.06559043,0.0012769001,0.21807362,0.12184312,-0.14354704,0.122308366,-0.2521636,0.017418176,-0.07892528,-0.018608572,-0.19080651,-0.01553776,0.26091728,0.02161465,-0.2173828,0.18304984,0.14347559,-0.030463928,-0.05412333,-0.14453766,0.102009036,-0.12640062,-0.15862806
TCGA-44-A47B-01,-0.1337236,-0.062110335,-0.054125957,-0.14951733,0.051151805,-0.1876673,0.14512515,-0.10625726,0.0063151405,0.046001874,0.08193426,-0.04130818,-0.091324985,0.23340152,-0.23885176,0.0883397,-0.044671405,0.1398099,0.15330407,-0.14149009,0.0029693674,0.17308822,-0.13834135,0.07738599,-0.04132559,0.019724473,-0.23663615,0.1112605,0.112589315,-0.11233601,-0.073363505,0.015590202,-0.12882832,0.053867456,-0.23027161,0.14677864,-0.089704506,0.13215384,-0.1601225,-0.10773775,0.11055196,0.076123506,0.025706183,0.20721637,0.067306615,-0.07213695,0.10376016,0.028380087,-0.1800984,-0.065437585,0.07695016,-0.0050033503,0.103982314,0.10497643,-0.07413896,-0.2329582,0.15264422,-0.17294489,-0.040409427,-0.11730933,-0.17789437,-0.034714315,-0.16707969,-0.17206936
TCGA-S2-AA1A-01,-0.049625844,-0.09017936,-0.18387975,-0.06199622,0.16778365,0.026058964,0.02838379,-0.18818747,0.059459552,-0.024052674,0.25388566,0.17966358,0.22368294,0.08417583,-0.0967424,-0.009336489,0.19436415,0.05902698,0.021522734,-0.29962727,-0.14760102,0.15065612,-0.09723182,0.025937682,0.00040959034,-0.04305376,-0.16724317,0.11966903,-0.12731114,0.0783806,0.03159179,0.10911411,-0.06059653,-0.030668011,-0.14414868,0.103118084,-0.065450735,0.0024554115,-0.17461626,-0.055593487,0.09950724,0.10672611,-0.16375019,0.21491964,0.11701907,-0.083937466,-0.047793593,-0.14389053,-0.0024005454,-0.14166225,-0.042459305,0.1023463,-0.02166069,0.25056484,-0.02211245,-0.17828006,0.09015969,0.075053774,0.038166955,-0.12925889,-0.11504499,-0.22378905,-0.048760377,-0.12787941
TCGA-44-7660-01,-0.064919494,0.00496497,-0.045629952,-0.096048504,0.12766998,-0.15151174,0.22740732,-0.20088542,-0.0014607514,0.1659614,0.08457723,0.08809537,0.1392002,0.07066633,-0.10495464,0.060180265,0.04699898,-0.024089854,0.201152,-0.16787617,-0.15189493,0.18859999,-0.097755305,-0.0028785164,0.087189354,-0.02631435,-0.2457472,0.087109886,-0.10568623,0.05226004,-0.048113566,0.045884274,-0.0737246,0.023443773,-0.15483981,0.09320086,0.041490197,-0.035134844,-0.19720602,-0.06550857,0.034600575,0.21449567,0.02345916,0.23624614,0.19916731,-0.19692911,0.054401223,-0.14017051,0.009911555,-0.051752347,-0.08457264,-0.012355215,-0.04143509,0.29307717,-0.01570336,-0.18869048,0.18194632,0.06576225,-0.07081329,-0.14113542,-0.102867834,-0.07504787,-0.12688458,-0.14070614
TCGA-O1-A52J-01,-0.0955185,-0.022488272,-0.008792249,-0.12722994,0.082963265,-0.1814955,0.2816298,-0.12623468,-0.03071612,0.13864434,0.09503303,-0.10387177,-0.11512215,0.17390256,-0.21552862,0.062035024,-0.0055060424,0.07388953,0.21263614,-0.11636979,-0.105479166,0.14291668,-0.12130997,0.119858064,-0.030474346,-0.04882728,-0.21496877,0.06994576,0.08429671,-0.058802087,-0.1389152,-0.027178474,-0.11734011,0.038145706,-0.1662511,0.12126514,-0.10162348,0.06170493,-0.17691018,-0.07755188,0.079263866,0.2093583,0.0865715,0.18552303,0.13133964,-0.13725427,0.07854554,0.0633271,-0.14938141,-0.036074154,0.0152204055,0.08877691,0.078157626,0.115385436,-0.04174606,-0.18571293,0.16618757,-0.20154378,-0.07860605,-0.14587604,-0.123386376,-0.07536754,-0.16015008,-0.13568375
TCGA-50-6591-01,-0.05788227,0.039544262,-0.04458726,-0.0507562,0.13591161,-0.16295327,0.19914877,-0.17177416,-0.0034419154,0.113597676,0.11008806,0.087236926,0.11804173,0.07601274,-0.12280421,0.014977664,0.028729169,-0.08012946,0.12482358,-0.2137088,-0.06554598,0.15376899,-0.05756431,-0.05658706,0.15068316,-0.11749122,-0.15894258,0.03560263,-0.04567771,0.004919578,-0.057548802,0.0642464,-0.10939142,0.005378733,-0.15005177,0.04495466,0.10777484,-0.092035204,-0.14986354,0.015764846,0.026837578,0.19141132,-0.03842254,0.32949862,0.14055075,-0.16149531,0.11855837,-0.30164674,-0.02322956,-0.07435661,-0.06559871,0.15530413,-0.08651883,0.3076705,0.11952788,-0.17141122,0.09316265,0.058756754,0.014377029,-0.14783266,-0.11561793,-0.04860415,-0.129533,-0.09220351
TCGA-17-Z041-01,0.022438036,0.025589174,0.23504156,0.04472629,-0.092544705,-0.20217708,0.11759068,-0.042351123,-0.19040342,0.11098141,-0.2746616,-0.16215716,-0.2008567,0.011717841,0.00893005,0.03997798,-0.31385922,-0.15502302,0.08692311,0.1286418,0.048378535,0.0684431,-0.046845976,-0.08892454,0.16804932,-0.030623505,-0.11577495,-0.0169483,0.12660588,-0.10865672,-0.10509333,-0.14902173,0.043239675,0.13322975,-0.0577958,0.04923542,0.25219554,-0.09872319,-0.0772145,0.029768785,0.04275713,0.050467785,0.25085443,-0.019763697,0.00309077,-0.063471,0.13203658,-0.086615734,0.038767707,0.077025235,0.009003845,-0.16648094,0.09541959,0.11132775,0.12712155,-0.053731684,0.07997568,-0.039222647,-0.12501736,-0.09732037,-0.04920624,0.30808455,-0.012107411,-0.08830436
TCGA-69-A59K-01,-0.07276376,-0.027379803,-0.06805017,-0.027692106,0.10916565,-0.17308275,-0.0010250178,-0.15605484,-0.012419841,-0.05221197,-0.02541308,0.067191474,0.0201578,0.17043829,-0.11115403,0.05291522,-0.0742261,-0.039574493,-0.034086037,-0.22765863,0.13274278,0.22030406,-0.117186904,-0.124221765,0.123355895,-0.031970415,-0.20898353,0.079766974,0.05309129,-0.076414235,0.0063979123,0.014272796,-0.08099327,0.04933355,-0.2504284,0.08817773,0.15665522,-0.043032806,-0.12760544,0.00064389815,0.1286493,-0.07285921,-0.046782933,0.27326873,0.03478566,-0.06344407,0.14412071,-0.31256554,-0.0690413,-0.13180667,0.042307254,-0.0060983356,0.013121707,0.28500763,0.07885852,-0.24720544,0.06431327,0.052977595,0.057091814,-0.12826507,-0.23153512,0.08745674,-0.055076446,-0.17574514
TCGA-50-5944-01,-0.1298659,-0.043757584,-0.057892054,-0.1669184,0.06140104,-0.17711914,0.17812635,-0.1085346,0.019725306,0.070107214,0.1265655,-0.036032926,-0.081089534,0.2158774,-0.25056309,0.08182359,-0.0061303503,0.13197277,0.17502624,-0.14426605,-0.030414805,0.15568553,-0.12626252,0.10487733,-0.046857156,-0.0038287693,-0.22239906,0.10155566,0.08641137,-0.09963709,-0.08628415,0.035743143,-0.14176522,0.03851462,-0.20488034,0.13694458,-0.11308523,0.13273895,-0.15586688,-0.104233965,0.08648079,0.12487765,0.010151706,0.21609563,0.08794368,-0.08579437,0.0992686,0.03671082,-0.18146382,-0.055809356,0.057765953,0.04937339,0.08471782,0.097591706,-0.06914462,-0.21511193,0.16213125,-0.18954732,-0.044383544,-0.114895165,-0.15241139,-0.07508243,-0.19112192,-0.14342386
TCGA-91-8499-01,-0.04932217,-0.020303085,-0.04510373,-0.047614556,0.09922909,-0.17603447,0.04526109,-0.15573381,-0.020402852,-0.044615492,-0.027962413,-0.032784835,-0.1301673,0.18821676,-0.1429047,0.038941663,-0.14759652,-0.014140323,-0.061519567,-0.178623,0.12744594,0.22117919,-0.14691596,-0.066822305,0.062628895,-0.043710385,-0.24201295,0.09375633,0.09344155,-0.118999586,-0.041067563,-0.0028568306,-0.08106727,0.06555363,-0.25199705,0.13302504,0.10882753,0.0024866275,-0.16538468,-0.014261043,0.13185993,-0.058400985,-0.00816007,0.20190583,0.036226265,-0.07797048,0.16630909,-0.2185872,-0.11730443,-0.12714648,0.06139147,-0.0041441955,0.113003165,0.22308382,0.075064525,-0.24860537,0.14145456,-0.07593426,0.00470639,-0.12763776,-0.23334394,0.11114401,-0.09082947,-0.20908262
TCGA-86-8056-01,-0.061718814,-0.097809285,-0.17423369,-0.064310774,0.10617187,-0.014146479,-0.17982805,-0.12518077,0.06926093,-0.21505786,0.10483449,0.03725384,-0.059832647,0.20791294,-0.14038089,0.010356996,0.011357319,0.11797259,-0.14859802,-0.25747582,0.10474959,0.21046866,-0.15194821,-0.007847886,-0.08126352,-0.0032006933,-0.20856284,0.15371305,0.06733112,-0.09276493,0.05755125,0.05544334,-0.06732411,0.035698533,-0.24199538,0.15855756,-0.06264461,0.11674516,-0.12010002,-0.10262015,0.14364536,-0.17918813,-0.13909785,0.0700221,0.0025920903,0.043281984,0.04241667,-0.08470737,-0.10877216,-0.1892343,0.07742426,-0.009609072,0.10664149,0.123005696,-0.042242955,-0.23393771,0.10275147,-0.07702798,0.023799451,-0.091821566,-0.23220308,-0.03059406,-0.022913678,-0.22587733
TCGA-78-8660-01,-0.053571183,0.02935881,-0.18338546,-0.09857425,0.19260533,-0.013617935,-0.015011922,-0.16993125,0.11235373,-0.023788603,0.14470038,0.22293423,0.1472962,0.121129185,-0.12593277,-0.010548161,0.09767553,0.043393243,-0.033525065,-0.251931,-0.03207046,0.20293616,-0.11628522,-0.08344371,0.020787563,-0.011516529,-0.1908202,0.121400155,-0.14086418,0.025723876,0.07207392,0.16727109,-0.07543094,0.024501538,-0.18842945,0.10631931,0.06408555,0.037503853,-0.13491775,-0.09024948,0.030641858,0.041980866,-0.1396142,0.24191909,0.12410519,-0.09006537,0.07334803,-0.27334177,-0.015458511,-0.14797647,-0.061891597,0.027522817,-0.050600696,0.26863617,0.027163105,-0.19301301,0.15081115,0.09258301,0.005627864,-0.07571107,-0.16081466,-0.06447274,-0.099940486,-0.14299548
TCGA-73-A9RS-01,-0.052678112,-0.025276706,-0.08648889,-0.022582013,0.145668,-0.103693515,0.144971,-0.17354779,-0.0077808606,0.058613017,0.12289097,0.11905624,0.15419315,0.066169165,-0.08711016,-0.0076706884,0.024575256,-0.052826468,0.024259364,-0.2649217,-0.01677741,0.16694055,-0.06618491,-0.07704155,0.13578126,-0.085043125,-0.15235081,0.053956486,-0.046510927,0.00023419088,-0.040725496,0.08523708,-0.08399293,-0.003521764,-0.16768558,0.055061672,0.12150061,-0.093193874,-0.15397356,0.03144976,0.07710675,0.12807576,-0.090828754,0.33459175,0.084211424,-0.13910963,0.09910346,-0.3501811,-0.0054109828,-0.12864017,-0.022842083,0.14765795,-0.055303052,0.31712425,0.12955391,-0.18754177,0.05987747,0.08488067,0.05959274,-0.13829084,-0.14371502,-0.050522342,-0.0961718,-0.11486851
TCGA-55-8085-01,-0.06936349,-0.0051721632,-0.17988367,-0.08341441,0.17074652,-0.0012264344,-0.038806636,-0.1618156,0.06428077,-0.029560545,0.049689107,0.23173465,0.17102687,0.14172712,-0.08546125,-0.0049446356,0.072966956,0.098558836,-0.04738095,-0.25709474,0.017713644,0.23043999,-0.13794678,-0.110673934,-0.021713281,0.082581826,-0.1930748,0.14093715,-0.12562573,0.029781947,0.06726595,0.14349166,-0.070208274,0.054969456,-0.21520859,0.1278052,0.09202662,0.07729034,-0.13881877,-0.12569575,0.0748965,-0.007176245,-0.09214193,0.20152387,0.09475073,-0.098553725,0.06804341,-0.23105982,-0.0057182014,-0.17252345,-0.01658602,-0.066278584,-0.011660025,0.24326289,-0.0014672602,-0.2161071,0.12512098,0.11893236,0.022207953,-0.052459173,-0.20137851,0.017653652,-0.055688538,-0.19439645
TCGA-50-5931-01,-0.15614766,0.02309419,-0.08851297,-0.20099983,0.079270706,-0.12707178,0.058860116,-0.123686284,0.016930282,0.092456356,-0.022853976,0.18695009,0.10309663,0.13731697,-0.12577608,0.075619854,-0.06669963,0.10570877,0.1234512,-0.05524424,-0.06674879,0.19167967,-0.15374523,-0.04836218,0.005501312,0.17074226,-0.25969115,0.14924353,-0.08009161,-0.03379254,0.054588534,0.1474596,-0.05953263,0.09446896,-0.18004476,0.17041057,0.10276385,0.16435944,-0.18243091,-0.17236565,0.057974245,0.07324772,0.01698354,0.14924262,0.1373543,-0.10817544,0.09858094,-0.11549922,-0.048218764,-0.046376277,0.008838329,-0.23334338,0.040921893,0.16293295,-0.036804654,-0.24072854,0.21909955,0.0472646,-0.05905339,-0.03594304,-0.1388266,0.07122675,-0.1599556,-0.16485159
TCGA-99-7458-01,-0.07239329,-0.09094193,-0.14680319,-0.04295553,0.16655424,-0.026743118,0.025996583,-0.17925894,0.00928881,0.018481845,0.0649543,0.20953251,0.22205473,0.106831565,-0.0627156,0.021157047,0.06520203,0.066552006,-0.0044604666,-0.27668723,-0.011898115,0.21823415,-0.121881604,-0.09815069,0.031521257,0.072837524,-0.1934203,0.12211671,-0.09930361,0.032207903,0.037210714,0.093475334,-0.053216472,0.049455374,-0.20899881,0.11672896,0.09046912,0.021446409,-0.16359532,-0.084686555,0.12134504,0.024683252,-0.07750109,0.25392875,0.07318049,-0.11582984,0.0348448,-0.2512118,0.020342603,-0.17136627,0.014232822,-0.058971856,-0.010350904,0.2933871,0.010848747,-0.21961893,0.08346115,0.14434268,0.037545957,-0.09644036,-0.18005171,-0.012481053,-0.04937778,-0.18821095
TCGA-55-8615-01,-0.092356645,0.015949484,-0.05192015,-0.11021584,0.13261302,-0.17235771,0.1796369,-0.18843631,0.0005858483,0.11164081,0.07093938,0.079142004,0.07373884,0.13762823,-0.15109307,0.058200147,0.0057738586,0.01284352,0.14807999,-0.1869328,-0.03408851,0.2081278,-0.11875118,-0.026027307,0.07467795,-0.017593965,-0.2404231,0.106032886,-0.045650363,-0.034521867,-0.056381393,0.07176317,-0.11639069,0.04677724,-0.21412341,0.1194356,0.0738179,0.034487277,-0.1821411,-0.080013216,0.050785515,0.14159387,-0.005697775,0.2802646,0.13872863,-0.17087023,0.12720668,-0.18878002,-0.054992743,-0.089165464,-0.018241478,0.008333606,-0.0066481945,0.2668179,0.022628708,-0.2308586,0.17400274,0.015347532,-0.026504325,-0.11531981,-0.16109173,-0.0033195757,-0.16670732,-0.16080706
TCGA-95-8039-01,0.0024003454,-0.036802743,-0.0909243,0.016777847,0.102640234,-0.06618778,-0.18138692,-0.13687868,-0.006658398,-0.19749598,-0.07164692,0.016499635,-0.09709035,0.15063229,-0.05849748,0.021708038,-0.13064857,-0.033751868,-0.22250661,-0.172644,0.18629573,0.2080796,-0.13778771,-0.12671551,0.05604997,-0.022206057,-0.19791417,0.115792036,0.069714926,-0.10378489,0.07161958,0.012634094,-0.023797577,0.07983353,-0.22776663,0.13365914,0.16018009,-0.020480985,-0.11115586,-0.013023662,0.12814273,-0.23867355,-0.06965025,0.07009436,0.00013565694,0.011841952,0.10386168,-0.24484465,-0.053650044,-0.17297748,0.05781257,-0.09168505,0.10383266,0.19922408,0.06279427,-0.2190748,0.083340436,0.014025445,0.027893081,-0.08645396,-0.23617575,0.14890075,0.017328558,-0.21321234
TCGA-86-8281-01,-0.016926235,-0.12971054,-0.18944073,0.016313804,0.12409358,0.07353497,-0.2786685,-0.12697293,0.05362679,-0.26516944,0.06504705,0.10967341,0.058403496,0.15517037,-0.04169786,-0.009783952,0.072580114,0.08506273,-0.22916165,-0.28224254,0.10312586,0.19681638,-0.13018629,-0.06807362,-0.06222748,0.023674091,-0.15507993,0.13696799,0.0076368116,-0.018901372,0.11081734,0.046244815,-0.017991023,0.028097339,-0.20077106,0.1262571,-0.02227615,0.0665838,-0.083301045,-0.084290676,0.1592648,-0.24285203,-0.16791001,0.021843037,-0.022117086,0.05405178,-0.029313702,-0.11728536,-0.020570884,-0.2183168,0.05437151,-0.046423685,0.07660724,0.152165,-0.048981063,-0.18087853,0.031636182,0.054138392,0.06517344,-0.070886694,-0.21141735,-0.015561407,0.07823112,-0.21607892
TCGA-05-4396-01,-0.061365314,0.011473662,-0.13071825,-0.059955467,0.1473682,-0.1133433,0.03659226,-0.16337632,0.06929922,-0.04816599,0.1369877,0.12896277,0.033317327,0.15361094,-0.16225153,0.0060791364,0.0222701,-0.011963946,-0.041163135,-0.29359102,0.04639334,0.21055566,-0.08522567,-0.0812424,0.07812043,-0.09028061,-0.19340728,0.08231418,-0.02709521,-0.032984614,0.006487656,0.10194753,-0.09856567,-0.010197677,-0.21857934,0.08059357,0.05304921,-0.037066605,-0.11861814,0.0050897137,0.080340534,0.015614273,-0.13742712,0.31006658,0.071252525,-0.07084595,0.12428859,-0.3105449,-0.07399662,-0.14612137,-0.014217305,0.1255156,-0.033542007,0.28058636,0.07338179,-0.20595674,0.10382504,0.027962632,0.053428363,-0.11867121,-0.20007895,-0.054261334,-0.10683925,-0.14231163
TCGA-55-6987-01,-0.09459641,-0.035744056,-0.17188376,-0.10549617,0.13436179,-0.059564367,-0.005336289,-0.15135951,0.08725884,-0.0799123,0.19358009,0.12533082,0.047521044,0.2097253,-0.20625547,-0.0005351848,0.08386593,0.09823226,-0.010640404,-0.29651245,0.005792542,0.1984675,-0.12146077,-0.004595702,-0.015999055,-0.050121352,-0.19645755,0.118840836,-0.002522804,-0.03217324,0.018906344,0.117598966,-0.1184461,-0.001193797,-0.22261558,0.11169661,-0.05628529,0.071086384,-0.14012991,-0.07244906,0.10022952,0.022605624,-0.14690526,0.2658569,0.06509802,-0.040351674,0.08067286,-0.1685025,-0.11627677,-0.14358619,0.01476032,0.11918516,0.019419538,0.20795633,-0.0026314603,-0.21969579,0.11245386,-0.032497525,0.0436179,-0.11124918,-0.21013935,-0.11645784,-0.109839976,-0.16729593
