,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.0323845,0.057768557,-0.09850004,0.011159232,-0.03101245,-0.038974524,-0.14782566,0.113861285,-0.12193375,-0.047793843,-0.13028999,-0.07713871,-0.1636699,-0.075775355,0.14388904,-0.12102037,0.056741487,-0.059919138,-0.044782545,0.22179824,0.1541256,-0.16743332,-0.045433883,0.15432346,0.13196759,-0.016690245,0.029267998,-0.08425941,0.2911923,0.19894846,-0.16481201,0.043375954,-0.21982947,-0.10725434,0.033422954,-0.043862738,-0.16167161,-0.0002019512,-0.15292247,0.1645068,0.17699547,0.06481079,-0.17482074,-0.04506482,-0.059035767,-0.054647136,-0.2373641,-0.09894405,0.051091786,-0.09844304,-0.08266775,0.040190414,0.20704277,0.14495957,0.04709346,0.059704807,-0.041908447,-0.09779582,-0.0896659,-0.2687565,0.04760255,0.157696,-0.061289858,-0.1808653
TCGA-95-7944-01,-0.01516572,0.14791027,-0.024622383,-0.13389479,-0.14842379,0.12926154,-0.06983078,-0.11194827,-0.110483706,-0.114754915,-0.108568296,-0.10684677,0.033904083,-0.12046984,0.0586684,-0.14586091,-0.24794206,-0.07148611,-0.034661148,0.0075718705,-0.33191335,-0.24393553,-0.01999521,-0.024988778,-0.00234656,-0.09780109,0.09267215,0.12790172,0.104125656,-0.06606291,-0.07577676,0.05620985,0.17603053,0.044562854,-0.20351087,0.2771278,-0.12455365,0.19193892,-0.03151976,0.019209525,0.062288243,0.05824547,-0.23249419,-0.0077329124,-0.0018346495,-0.113463655,-0.059584655,-0.07724129,0.079023056,-0.05290949,-0.0566442,-0.0075094257,0.009479031,0.055557393,-0.081832714,-0.14042336,0.1445636,-0.112800695,-0.04554636,-0.016504308,-0.019993486,-0.3809924,-0.057770927,0.0404933
TCGA-97-7938-01,0.011643921,0.18256761,-0.07048713,-0.22242881,-0.19915691,0.00559914,-0.13002186,0.10160473,-0.07282012,-0.06322924,-0.151834,-0.17660728,-0.121067464,-0.1130292,0.06515742,-0.20911033,-0.082679555,-0.024625612,-0.009904308,-0.015624853,-0.08991021,-0.2531374,-0.020389412,0.08440196,0.04717292,-0.05903903,0.10674684,0.1355078,0.12085062,0.03770851,-0.02293889,0.051326558,0.052582934,-0.009329183,-0.21270218,0.2011762,-0.10235328,0.07310256,-0.20867792,0.1016566,0.15568101,0.040018085,-0.22717115,-0.03650544,-0.11185141,-0.11447883,-0.046353042,-0.08865981,0.07668172,-0.11454668,-0.031232405,-0.03285856,0.15951565,0.13412659,-0.015565474,0.0068296036,0.252179,-0.1218399,-0.116697714,-0.07497482,0.14337479,-0.2783041,0.0521138,-0.16799015
TCGA-55-6971-01,-0.009548105,0.07579287,-0.13337243,-0.048609246,-0.079234056,-0.10762515,-0.16901436,0.07417652,-0.1331039,-0.06962198,-0.100868665,-0.044629514,-0.18741865,-0.094217926,0.12673567,-0.1610869,0.037526846,-0.07497634,-0.050414786,0.22769958,0.15787041,-0.18502848,-0.051837754,0.12786558,0.11917047,-0.037360433,0.05823511,-0.13234799,0.26830393,0.13710749,-0.11785345,0.050718587,-0.12091396,-0.10520189,-0.009233035,0.025143925,-0.13186152,-0.079552546,-0.17169303,0.17412049,0.1577293,0.0733717,-0.19655794,-0.060981132,-0.013084116,-0.07819619,-0.21500696,-0.066985115,0.03316922,-0.15654394,-0.072253,0.03931916,0.21746117,0.16393343,0.027333418,0.10042361,-0.01083635,-0.106932424,-0.10600196,-0.28391555,0.093234375,0.082706444,-0.04565551,-0.20014518
TCGA-05-4389-01,-0.044497956,0.1451951,-0.10065121,-0.07314845,-0.10024572,-0.078167684,-0.112115934,0.07296052,-0.12450146,-0.04904791,-0.08051997,-0.054571643,-0.15348898,-0.06768202,0.16827545,-0.11382959,0.06687213,0.062637374,-0.06600282,0.23635755,0.17002144,-0.20429043,-0.09188891,0.1772844,0.18723702,-0.09541219,0.05908386,-0.0968729,0.25924277,0.16581345,-0.19131951,0.002930426,-0.09669671,-0.116744615,0.011635507,0.049031693,-0.15966633,-0.06911594,-0.0975374,0.13089864,0.11439446,0.07892808,-0.1354025,-0.048424914,0.010392093,-0.07587811,-0.26287985,-0.12812203,0.05158156,-0.13596298,-0.097259425,0.040555444,0.24084267,0.102993265,0.010420041,0.027270237,-0.038843643,-0.15504473,-0.16434291,-0.19831187,0.023186963,0.14546561,0.0014147469,-0.18445586
TCGA-35-3615-01,-0.007436435,-0.10918452,-0.051240902,0.11187213,0.09863157,-0.12239919,-0.07345819,-0.17360903,-0.00014965025,-0.12943992,0.061018478,0.102611594,-0.011569948,-0.16376357,0.08782634,0.11108093,-0.122973666,0.03826738,-0.044483308,0.20138542,-0.13548084,-0.08822321,-0.05511553,0.041587714,0.049260616,0.07932844,0.13273385,-0.1348831,0.13026838,-0.052142624,0.05498211,0.059898697,-0.08622068,0.069178075,0.047722273,0.049147785,-0.22102089,0.029152816,0.13795519,0.10158219,-0.09396738,0.055584732,-0.10712744,-0.0528896,0.06823984,-0.042283874,-0.24645825,-0.16540942,0.057907533,-0.11251629,-0.061628066,0.05892659,0.060343888,-0.041093912,-0.38466138,-0.12480048,-0.23361102,0.042336028,0.1402703,-0.29632333,-0.19589236,0.05371158,-0.23112403,-0.07989571
TCGA-97-A4M5-01,-0.014347278,0.19091964,-0.105277926,-0.105535224,-0.15918124,-0.062051684,-0.21083885,0.10777398,-0.09888411,-0.051032968,-0.07379648,-0.14905898,-0.19333838,-0.091499396,0.13947374,-0.2546708,0.09789244,-0.10679493,-0.054667972,0.13614672,0.035593316,-0.23827672,-0.045334894,0.108399145,0.13901262,-0.0515618,0.03846654,0.044212967,0.11613211,0.13886324,-0.16532917,0.03322714,0.07750496,-0.12612195,-0.120738536,0.25896406,-0.058894064,-0.08086876,-0.14813831,0.08621388,0.17426024,0.08939172,-0.11054793,-0.05121766,-0.08519352,-0.101763934,-0.15686147,-0.11469708,0.047606133,-0.18694487,-0.07642627,-0.020991942,0.22626813,0.037453454,0.07488987,0.076886736,0.11372795,-0.13112025,-0.1719903,-0.10803948,0.04846483,-0.18470605,0.04008832,-0.12722291
TCGA-MP-A4SW-01,-0.052862555,0.2595617,-0.083719715,-0.227959,-0.19730689,-0.07958317,-0.17070386,0.10530106,-0.10115629,-0.033004448,-0.111631386,-0.13137315,-0.2056613,-0.061650872,0.14071243,-0.09641945,0.15505862,0.02670781,-0.07477481,0.117629796,0.17393674,-0.23162554,-0.05943511,0.15128139,0.17567825,-0.09548816,0.051583983,0.04435522,0.18104212,0.21233861,-0.12250972,0.0138293095,-0.03942678,-0.085283116,-0.09749692,0.109593794,-0.10228954,-0.035645206,-0.17940493,0.09732639,0.19933972,0.074461274,-0.113610424,-0.039055873,-0.08496914,-0.08429553,-0.13652967,-0.07845729,0.03162316,-0.13787419,-0.09543126,0.03960899,0.22648719,0.025640829,0.059728187,0.07674441,0.10186084,-0.13937208,-0.167963,-0.13423575,0.00036033167,0.11269837,0.07360158,-0.09018574
TCGA-86-8668-01,0.08532414,0.26143336,-0.010146583,-0.069369085,-0.2886073,-0.021035587,-0.050212685,0.039310474,-0.016478028,-0.033083845,0.11675864,-0.026121898,-0.051997513,0.0028676132,0.04297417,-0.011930157,-0.022744633,-0.09459957,-0.025975471,-0.15772519,-0.08031187,-0.023999883,-0.047775228,0.013080393,0.13798486,0.10964068,0.039724734,0.21612604,-0.123526976,-0.03208774,-0.17931107,0.060841475,0.17512214,-0.0129861785,-0.19843304,0.08815312,0.2087223,-0.09682428,0.1700509,-0.06303017,-0.18870789,0.056975994,0.060325563,-0.029537816,0.12601462,-0.16651057,0.20624433,-0.08729596,0.107416674,-0.0778528,-0.11398766,-0.053810123,0.0075340676,-0.15358435,0.09826409,-0.22704479,0.0025123954,-0.08405648,0.01005919,0.29778183,-0.1174273,-0.10982456,0.2041847,0.22936958
TCGA-L9-A444-01,0.058773875,0.045921214,-0.082383506,0.14357217,-0.09452727,-0.040915664,-0.09560386,0.07207086,-0.1351242,-0.058490567,-0.12388224,-0.07310858,-0.10101802,-0.10052605,0.13775378,-0.25460133,-0.10273073,-0.14469802,-0.027639944,0.2532555,0.06562458,-0.16824402,-0.11213084,0.15692693,0.16781878,0.011566844,0.040783893,-0.06992846,0.1986332,0.059113897,-0.2958024,0.007250259,-0.049228128,-0.19670656,-0.022639256,0.0438053,-0.1491011,0.029022254,-0.066268526,0.10358463,0.085042424,0.07004032,-0.13623157,-0.0353477,0.14812897,-0.06152487,-0.21240708,-0.09127485,0.07636837,-0.14789484,-0.069502555,-0.046744168,0.21579753,0.1165736,0.06891287,6.1807645e-05,-0.11152242,-0.15428694,-0.26757264,-0.18058582,0.030806752,-0.086748034,-0.04166797,-0.14458779
TCGA-97-A4M0-01,-0.047375858,0.17954767,-0.09979451,-0.067668,-0.0969933,-0.015427117,-0.1851819,0.12980187,-0.09968523,-0.036858253,-0.12857336,-0.13037531,-0.14312446,-0.076205954,0.14467257,-0.23956499,0.12107229,-0.11806312,-0.04099852,0.14632015,0.050191823,-0.18378179,-0.03421369,0.1809631,0.12659615,-0.099130735,0.054193143,-0.027165616,0.2097457,0.16152564,-0.12146861,0.01969236,0.058271088,-0.122318186,-0.07845091,0.23663533,-0.14618969,-0.0051320214,-0.1256061,0.10808293,0.19137138,0.056394808,-0.099430695,-0.041924443,-0.050450552,-0.059592076,-0.23248473,-0.10545622,0.020649858,-0.108277075,-0.06736404,-0.02084015,0.23922302,0.053987283,0.037462536,0.07796349,0.05115992,-0.12157321,-0.21064873,-0.19602853,0.07043884,-0.11946466,0.018186715,-0.21797487
TCGA-86-8075-01,0.011532804,0.09053536,-0.09693119,-0.008570882,-0.07525942,-0.027628811,-0.13984226,0.13756946,-0.11020054,-0.020514864,-0.1573971,-0.10034271,-0.11534838,-0.08672026,0.13566549,-0.17305845,0.07255998,-0.18541117,-0.039813988,0.210456,0.16204928,-0.1375322,-0.046245698,0.15252501,0.13513571,-0.07319395,0.03760901,-0.122829676,0.2916391,0.16401719,-0.14476514,0.03659654,-0.093842685,-0.11933914,-0.029842796,0.014836635,-0.17450105,0.038620576,-0.1655252,0.13527271,0.17922913,0.05563117,-0.12484536,-0.045025688,0.017760368,-0.021740463,-0.25336298,-0.09107854,0.016666094,-0.07231128,-0.061451465,0.022453256,0.21982946,0.1166567,0.045734413,0.074133605,-0.050733782,-0.1066135,-0.1917155,-0.29100773,0.06297832,0.07188013,-0.04731395,-0.19044603
TCGA-78-7147-01,-0.030555882,0.11602554,-0.11099799,-0.063561216,-0.080301546,-0.05362726,-0.10235411,0.120852344,-0.114629254,-0.029085822,-0.10754683,-0.09298622,-0.18084764,-0.08152924,0.16259041,-0.13902499,0.10990104,-0.006250979,-0.051646758,0.18524106,0.19659004,-0.2157284,-0.05426796,0.16394237,0.16166672,-0.08241431,0.06473636,-0.08906149,0.26492053,0.18458197,-0.15785168,0.037238285,-0.11148379,-0.11682313,-0.002865378,0.03389099,-0.16057691,-0.04114472,-0.14979413,0.13779639,0.15721929,0.08297589,-0.12704751,-0.04911364,-0.040891536,-0.04927949,-0.24086837,-0.112067014,0.032659758,-0.10491823,-0.07737522,0.07033882,0.23872456,0.09923641,0.041652903,0.05935317,0.005120581,-0.14759453,-0.15326618,-0.21530552,0.06771066,0.13150316,-0.0012616437,-0.21493253
TCGA-67-3774-01,-0.056906767,0.25269762,-0.14800987,-0.17539105,-0.24527097,-0.16824456,-0.12635076,0.088756226,-0.101019494,-0.100655966,0.042019732,0.013672208,-0.2732222,-0.015196963,-0.0033059267,-0.17606178,0.015234995,0.02465381,-0.036817055,-0.04506785,-0.03781812,-0.09852089,-0.07783986,0.069825105,-0.008877667,-0.06954544,0.06268599,0.043131415,0.12286967,-0.01125605,-0.07218739,0.057771225,0.30965874,-0.05884522,-0.18625617,0.33494574,-0.01092257,-0.091248676,0.01162449,0.058693044,0.09637526,0.054142077,-0.1793224,-0.040273696,-0.042807225,-0.15533863,-0.03624915,0.081473194,0.03982433,-0.24078815,-0.061295837,-0.3031342,0.056553584,0.1000596,0.026056897,0.12525238,0.0338088,-0.020487811,-0.040205374,-0.05009906,0.05334342,-0.14114298,0.15031272,-0.07047583
TCGA-55-8510-01,-0.024299093,0.12766896,-0.102302924,-0.059866842,-0.09719623,-0.024601834,-0.17260821,0.1510709,-0.110524476,-0.035026122,-0.151946,-0.12952675,-0.12917592,-0.088902354,0.13617931,-0.20475323,0.08759714,-0.12520376,-0.04102628,0.19038732,0.14053008,-0.15924795,-0.052981887,0.16299123,0.1378207,-0.034612454,0.04629202,-0.033462238,0.24522674,0.16417031,-0.15993012,0.020792902,-0.044882186,-0.14016847,-0.048970547,0.118646994,-0.16380821,0.025687749,-0.1973792,0.1358957,0.19851518,0.058489583,-0.11594081,-0.04138391,-0.016038703,-0.04046603,-0.2340492,-0.07985685,0.032189675,-0.09072322,-0.064240225,0.054212905,0.23809662,0.106073536,0.016747465,0.081037074,0.008925004,-0.1072555,-0.22468492,-0.2429096,0.05297786,-0.025695018,-0.010861846,-0.18931843
TCGA-73-4670-01,-0.021443713,-0.009088467,-0.10855529,0.06374653,-0.01697239,-0.19822398,-0.0837606,0.020238362,-0.12782547,-0.07424743,-0.0056442968,0.056932595,-0.21110855,-0.07468903,0.15032971,-0.21554902,-0.0086317025,0.07816976,-0.080130674,0.20036767,0.07776521,-0.22504926,-0.112956695,0.14568016,0.08109818,-0.049369063,0.144059,-0.23453303,0.218965,0.12524186,-0.12539388,0.06322275,-0.17503102,-0.08746287,0.038021725,0.031395633,-0.12731917,-0.082572736,-0.00602625,0.15141478,0.05956265,0.09462957,-0.1681541,-0.035837602,0.01663003,-0.10618037,-0.2032379,-0.10419812,0.092849225,-0.17130579,-0.10726207,0.022467177,0.19283007,0.06276214,0.060823232,-0.032573257,-0.1143793,-0.1551086,-0.043935575,-0.23391993,0.112997614,0.10431261,-0.03635466,-0.2713166
TCGA-17-Z056-01,0.061315514,-0.12082597,-0.036864452,-0.0061008395,0.21903194,-0.0019210976,0.06662342,-0.07619905,-0.16384374,0.052386615,0.0058585126,0.04181012,-0.014343788,0.028856339,0.03659691,0.10142658,0.010607289,-0.04205466,0.013677991,0.006710566,0.04417435,-0.17959002,0.02133378,-0.08431462,-0.034881808,-0.3711158,-0.050467342,-0.0693004,0.27670822,0.08231839,0.06152452,-0.045793273,-0.16239055,-0.08178718,0.14473066,-0.21947524,-0.23365207,0.15333253,-0.21814239,0.074469425,0.03731406,0.060681332,-0.21541265,0.032525882,0.07139088,-0.017544327,-0.28458476,-0.07099736,-0.11564685,-0.08511301,-0.071036495,-0.023790326,0.06355285,0.23363449,0.02921101,0.055971604,-0.06695878,-0.076894164,-0.06941064,-0.17882973,-0.03609715,0.2609686,-0.08286823,-0.0943084
TCGA-MP-A4T8-01,-0.04263038,0.19677192,-0.11198478,-0.11923362,-0.13281551,-0.12797014,-0.17706947,0.06590004,-0.115543805,-0.041770756,-0.099035956,-0.08961633,-0.18222132,-0.07387108,0.121305235,-0.10369386,0.11821748,-0.07791341,-0.056090258,0.14914595,0.18744831,-0.19578046,-0.059688658,0.10753151,0.1584681,-0.087475546,0.04776833,-0.02710543,0.21199892,0.19983461,-0.10309821,-0.008464601,-0.071488604,-0.113446385,-0.032548558,0.07755247,-0.15148175,-0.0091569945,-0.1847792,0.12358304,0.16063361,0.08502155,-0.1390914,-0.025693836,0.056152172,-0.08694917,-0.22702539,-0.06555502,0.011347413,-0.16213314,-0.08329444,0.089551054,0.2566037,0.09585423,0.026909426,0.09427676,-0.03445238,-0.098739706,-0.26505023,-0.21637437,0.020192055,0.10765013,0.043855764,-0.124526486
TCGA-75-6211-01,-0.039386388,0.073324524,-0.20947821,-0.02313808,-0.10542262,-0.1565012,0.28273863,0.034953542,-0.0027979047,0.034737464,0.04616112,0.043425422,-0.18385743,-0.058878846,0.089513436,-0.08666763,-0.07478993,0.28055075,-0.038077172,0.012488688,0.101109624,-0.17932713,-0.11112123,0.19168873,0.19027548,0.016115002,0.09892843,0.057865802,0.11439605,-0.02494353,-0.106210135,0.10318656,-0.0015398138,-0.061058387,-0.050790574,0.017566288,-0.19735388,-0.017693091,0.19623831,0.10072361,-0.14209028,0.07992118,-0.07369592,-0.07041697,-0.107983135,-0.075880155,-0.15715535,-0.17460391,0.1653579,-0.16717473,-0.10538872,0.021161417,0.20290954,0.0931718,-0.28032172,-0.12676853,0.060917646,-0.08963232,-0.03624714,-0.042188324,0.018982077,0.14898361,0.14695552,-0.191829
TCGA-NJ-A4YG-01,0.020140795,0.24086437,-0.12583362,-0.060828764,-0.22791982,-0.15624575,-0.1396279,0.042865377,-0.13244411,-0.0804819,-0.042480852,-0.108619206,-0.28492427,-0.052074306,0.13161977,-0.13541743,0.13930762,-0.0048961975,-0.08814203,0.017697195,0.21845375,-0.25512844,-0.04242776,0.119377635,0.17215258,-0.033825558,0.012912059,0.05200169,0.10284107,0.16708991,-0.11660923,0.026767712,0.013091606,-0.09466113,-0.15345815,0.14698045,-0.07263436,-0.11163518,-0.1347871,0.101569206,0.15128577,0.082450576,-0.15431216,-0.057048295,-0.00053881784,-0.124794066,-0.067035854,-0.045553036,0.024684073,-0.2358679,-0.091988765,-0.055968884,0.2160357,0.07271646,0.19758724,0.13100944,0.08217861,-0.14991087,-0.13150786,-0.047050063,0.06550237,0.04743854,0.115409866,-0.018412568
