,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7938-01,0.022473102,-0.1680513,0.09715512,-0.13619474,0.05090823,0.16512579,0.086849794,0.20143102,0.049452346,-0.19185558,-0.07519392,0.015624233,-0.1421206,0.05725931,0.011471495,-0.13483465,0.14726985,0.06756939,-0.091506034,0.09968945,-0.06841613,0.16143067,-0.070647314,-0.00084877526,0.15416561,-0.19310628,-0.18733983,-0.12725927,0.08857196,0.03889317,0.053867403,-0.07613461,0.15613091,-0.009962858,0.19556329,-0.11204489,0.18485276,0.10057202,0.108488046,0.0056675305,0.20812967,-0.051326107,0.0916442,-0.075802304,0.17565225,0.1071333,0.15198353,0.17655589,-0.07040604,0.17938611,-0.03697788,0.12100993,-0.18623549,-0.114292696,-0.24479353,0.1308798,0.091427915,-0.044252485,-0.0061829817,0.13006233,0.064478904,0.2238206,-0.015243358,-0.14100121
TCGA-55-6971-01,0.09834437,-0.13085057,0.09637508,-0.11909481,-0.009323241,0.14840493,0.042262685,0.1872464,0.036099214,-0.10800641,-0.012677038,0.020299694,-0.10935556,0.108881004,-0.07503414,0.13042973,0.07836402,0.054466836,-0.10517201,0.1623917,-0.045219965,0.12913959,-0.03135653,-0.05823569,0.08561761,-0.15651564,-0.16563563,-0.104482055,0.04587952,0.083808556,0.2780427,-0.14137548,0.13253205,0.06153557,0.23372693,-0.07888786,0.1515436,0.09924029,0.11077137,0.06339374,0.13166274,-0.05438915,0.09154328,-0.021054113,0.18815929,0.04591204,0.15429203,0.12541927,-0.3089089,0.16279685,0.018481893,0.11606146,-0.15862726,-0.093244836,-0.19680163,0.13314192,0.070340306,-0.036505647,0.04490609,0.11709441,0.08623186,0.21277496,-0.17656378,-0.12297774
TCGA-05-4389-01,0.10957683,-0.121821836,0.08280225,-0.11846099,-0.028557334,0.13560463,0.016511075,0.172621,0.038281165,-0.07662867,-0.0033029763,0.027924417,-0.106352046,0.13537692,-0.10493515,0.18581274,0.038300525,0.046828113,-0.10799122,0.15988038,-0.042863786,0.12077216,-0.010320155,-0.078739926,0.052874286,-0.13465303,-0.15183009,-0.10207414,0.015535049,0.08750634,0.31625938,-0.14961113,0.11364855,0.102334276,0.23270097,-0.078730255,0.12457113,0.09515662,0.12183417,0.07781803,0.11594469,-0.060285352,0.085631885,-0.000695382,0.17498878,0.025352959,0.14502454,0.111660615,-0.3442208,0.15383936,0.040978663,0.11547137,-0.13706377,-0.0726343,-0.16597727,0.12924409,0.0593348,-0.028444588,0.0642427,0.12325379,0.085613,0.19617116,-0.21660203,-0.10548878
TCGA-35-3615-01,0.07061745,-0.15770614,0.093898095,-0.14572816,-0.008706383,0.18486618,0.031819895,0.19920948,0.10070627,-0.17107765,-0.032676004,-0.016432928,-0.13969645,0.123357125,-0.0026083805,-0.03857739,0.056715827,0.04195712,-0.13808426,0.11821445,-0.07513645,0.17216556,-0.015754052,-0.08828554,0.11889182,-0.18878971,-0.18535186,-0.13505818,0.048057783,0.05713998,0.107197255,-0.1113195,0.14461286,0.155042,0.23498699,-0.12217497,0.1696153,0.10554148,0.12960698,0.0518339,0.18360083,-0.059552047,0.102543846,-0.042313837,0.1487586,0.059975367,0.15281267,0.15330073,-0.104633324,0.17837831,-0.041401852,0.14725074,-0.17248721,-0.09011815,-0.19539921,0.14811273,0.09693405,-0.027770292,0.016236516,0.14205007,0.07207887,0.23886672,-0.08381102,-0.1196496
TCGA-97-A4M5-01,0.027387539,-0.16692424,0.09321654,-0.14491901,0.05573556,0.16939111,0.081162445,0.20181529,0.051355977,-0.1926933,-0.08429642,0.02655344,-0.14662722,0.06342336,-0.0046425867,-0.130736,0.13642998,0.06858148,-0.087237135,0.09073871,-0.07209326,0.16497329,-0.06515882,-0.007523052,0.14501068,-0.18943433,-0.1857468,-0.12882048,0.07876261,0.035695434,0.05909082,-0.078423195,0.15410767,0.0010171428,0.1978355,-0.11501974,0.17921212,0.10252177,0.11762877,0.006803157,0.21027893,-0.05357968,0.09356736,-0.0771212,0.16639689,0.10270783,0.15438911,0.1825675,-0.078867406,0.18450153,-0.026247738,0.120350204,-0.18343103,-0.11235331,-0.23976853,0.13370968,0.093705714,-0.044092905,-0.0046312716,0.13641891,0.06433635,0.22351784,-0.032239735,-0.14130865
TCGA-MP-A4SW-01,0.07332587,-0.16894037,0.090195395,-0.15703106,-0.017806664,0.18326479,0.0350538,0.19738719,0.11584973,-0.16799417,-0.044369176,-0.033516377,-0.15464965,0.11845694,0.009831588,-0.04322475,0.059019603,0.053187877,-0.14039752,0.11941497,-0.07953931,0.16240522,-0.0025658894,-0.097891316,0.14008935,-0.17561269,-0.16960017,-0.13543981,0.06976994,0.048745863,0.10698148,-0.09322307,0.1376705,0.1563921,0.22083035,-0.13473527,0.16087133,0.10723999,0.11901411,0.042499155,0.18815483,-0.06129863,0.10476715,-0.060417943,0.13818479,0.07657387,0.14736423,0.1591727,-0.10629417,0.16703016,-0.042788487,0.14016168,-0.17236148,-0.09153055,-0.22329602,0.14127065,0.091656715,-0.027392058,0.0010214899,0.1525042,0.059519574,0.21968864,-0.08367742,-0.13320631
TCGA-86-8668-01,0.03597745,-0.16817807,0.097366326,-0.1430435,0.04311374,0.16903374,0.08652661,0.19710372,0.060797587,-0.18355592,-0.06765806,0.013846506,-0.14187257,0.07019185,0.008383489,-0.106126264,0.13233948,0.06607202,-0.102526955,0.11289344,-0.06875715,0.1582357,-0.06121899,-0.013760896,0.14398877,-0.19257434,-0.1868806,-0.12546149,0.080618195,0.047378056,0.07483785,-0.08601389,0.15326588,0.018027896,0.20624736,-0.10635896,0.18508658,0.10580204,0.11245707,0.011718259,0.20119761,-0.05082653,0.09507361,-0.06793604,0.17895181,0.108440556,0.15119141,0.17243819,-0.09588093,0.18137568,-0.035931192,0.124677725,-0.18147957,-0.11645135,-0.23692961,0.14072816,0.09583815,-0.03762674,0.002582024,0.12735207,0.07014429,0.23125565,-0.03481305,-0.13894741
TCGA-L9-A444-01,0.025705613,-0.13491309,0.111070246,-0.046876088,-0.040220566,0.09019751,0.073444165,0.17935431,-0.033364005,-0.09465314,0.035461333,-0.023810115,-0.07824528,0.04624018,0.012187927,0.14088093,0.15585358,0.0423991,-0.100531705,0.21282408,-0.027699927,0.10676935,-0.09264651,0.018605744,0.122557685,-0.1760633,-0.16319358,-0.09444557,0.100746565,0.084893435,0.2942615,-0.11869479,0.13903625,-0.09375147,0.2024527,-0.05233444,0.17874382,0.08738542,0.053603254,0.04437262,0.137274,-0.02773801,0.06841075,-0.034762714,0.27910817,0.05850169,0.14114979,0.094573215,-0.32886747,0.14124955,-0.026365876,0.11035883,-0.17439504,-0.11188744,-0.2195585,0.10810182,0.059615064,-0.038660657,0.047695987,0.08353425,0.09460101,0.19190936,-0.037433274,-0.14032626
TCGA-97-A4M0-01,0.0243809,-0.1652205,0.09507388,-0.113387726,0.021596655,0.1308265,0.07650251,0.1998768,-0.0074732057,-0.1489058,-0.051796746,0.024186198,-0.1321243,0.059516605,-0.0148749165,-0.01454709,0.14578477,0.062451832,-0.08335067,0.13624132,-0.05586299,0.14819974,-0.080164954,0.008325658,0.13651866,-0.18235704,-0.18201344,-0.12224494,0.07943435,0.049627163,0.18591094,-0.095569536,0.14828283,-0.04721413,0.20403667,-0.09852105,0.17497088,0.09969028,0.107627444,0.018422034,0.19731073,-0.042623684,0.082845785,-0.06923411,0.2228124,0.08557426,0.15687633,0.1630458,-0.2168027,0.17731945,-0.011989834,0.11740837,-0.18216322,-0.11094217,-0.24737017,0.12440702,0.07527766,-0.043647666,0.024723267,0.13314682,0.07752232,0.2125161,-0.051363293,-0.14955889
TCGA-86-8075-01,0.0431664,-0.14042851,0.10035549,-0.06940653,-0.050813526,0.11037789,0.06438304,0.17673099,-0.00084361073,-0.10006408,0.025230104,-0.018611643,-0.09158649,0.06937548,-0.01109034,0.15104741,0.1268036,0.04446957,-0.11138716,0.20549116,-0.037250817,0.11540078,-0.073373325,-0.010008328,0.111974135,-0.16971785,-0.1604233,-0.099931,0.086032145,0.07982234,0.30502373,-0.12129325,0.12973197,-0.036952272,0.2111762,-0.06467394,0.16529804,0.090027355,0.0693202,0.051604748,0.14281297,-0.034759205,0.07436197,-0.035840407,0.2586698,0.055407576,0.1430071,0.104410686,-0.33581117,0.14442277,-0.0163613,0.11907506,-0.16537072,-0.10180078,-0.22101605,0.11086569,0.070370175,-0.034954097,0.046475705,0.100727215,0.090511374,0.19527921,-0.073068984,-0.13449734
TCGA-78-7147-01,0.07918908,-0.1494492,0.09196853,-0.11236778,-0.06057846,0.14178167,0.033525307,0.1824781,0.055572495,-0.10964343,0.009351478,-0.02940632,-0.1188938,0.11189249,-0.017168887,0.13012768,0.070211306,0.042990282,-0.13349244,0.18255691,-0.053634766,0.13198984,-0.023180405,-0.076208524,0.1117102,-0.16189751,-0.15846938,-0.11402948,0.06582699,0.07480296,0.27326068,-0.123330556,0.12667575,0.091870755,0.22850108,-0.09696053,0.1523305,0.09955898,0.09592134,0.06290437,0.14935446,-0.04748678,0.08939928,-0.034879245,0.20497975,0.050633,0.14486258,0.119251125,-0.28897837,0.15075515,-0.020162689,0.13147628,-0.1618131,-0.08758887,-0.21461953,0.12735416,0.074463375,-0.025741132,0.036915485,0.13088608,0.079964556,0.20546806,-0.1210322,-0.13048953
TCGA-67-3774-01,-0.009289177,-0.16142122,0.093849115,-0.12617108,0.12400496,0.11015517,0.077141285,0.20790228,-0.031300537,-0.161837,-0.095764965,0.040458504,-0.13732964,0.055163573,0.0051975516,-0.21555857,0.15579297,0.063370764,-0.046858598,0.058887027,-0.0500952,0.17055923,-0.07585834,0.035588294,0.1397516,-0.19090734,-0.19698842,-0.14123327,0.06715461,0.034560207,-0.01985866,-0.071551956,0.16789286,-0.07702729,0.17328897,-0.12189781,0.19014834,0.10697093,0.1207019,-0.019302487,0.21936992,-0.06334075,0.092576005,-0.06465788,0.17777047,0.11123859,0.16157961,0.17651972,0.010984481,0.19613959,-0.036339212,0.10497754,-0.17557065,-0.124109216,-0.20834105,0.15060301,0.050160658,-0.04858135,0.013253912,0.13533127,0.06307692,0.21214792,0.05167835,-0.14698146
TCGA-55-8510-01,0.017019201,-0.16302602,0.09331979,-0.0772841,-0.049518608,0.11081107,0.06408583,0.18598408,-0.00477943,-0.11639914,-0.0059644706,-0.009012386,-0.11827211,0.07003703,-0.010960422,0.09911074,0.1307586,0.05063614,-0.11399914,0.18812029,-0.05343227,0.12983957,-0.080923304,-0.0017237087,0.12572847,-0.16731264,-0.1624508,-0.118477255,0.08254583,0.06311535,0.2753122,-0.1013545,0.12392466,-0.0504294,0.20440257,-0.08863483,0.1580535,0.084942855,0.08197464,0.041535318,0.1725905,-0.0415157,0.068171956,-0.057292614,0.26310736,0.061904702,0.14084339,0.12793416,-0.3095401,0.15069064,-0.005908939,0.1250169,-0.16695866,-0.095001094,-0.23673005,0.107018225,0.07566123,-0.041393768,0.04700995,0.12745951,0.085183516,0.18961735,-0.05304974,-0.14039274
TCGA-73-4670-01,0.13491961,-0.08683382,0.080230206,-0.11243009,0.04516036,0.11616713,0.021110566,0.15897867,-0.010356977,-0.046233784,-0.02075756,0.10300832,-0.078275524,0.13529491,-0.18640576,0.205694,0.031055449,0.043562666,-0.045583114,0.117234394,-0.019238178,0.10388442,-0.012424305,-0.053033978,-0.006893878,-0.1142107,-0.14859256,-0.07840963,-0.02969015,0.0958825,0.3321325,-0.17078052,0.11376782,0.05946324,0.22167003,-0.03963486,0.10967642,0.09536733,0.13940361,0.078495644,0.08358492,-0.05949429,0.0873631,0.025647905,0.14179799,0.012069795,0.15157612,0.09993208,-0.37357113,0.16280927,0.097139224,0.08655817,-0.11906782,-0.0780172,-0.11886629,0.13389485,0.040674705,-0.03900924,0.09162946,0.096513085,0.09788165,0.18509579,-0.2852917,-0.08998259
TCGA-17-Z056-01,-0.038526352,0.020793667,0.030859722,0.119175635,-0.26620847,-0.1603716,-0.10078242,-0.017031517,-0.13220188,0.14104988,0.22019814,-0.25146595,0.009614103,0.031937316,0.45559973,0.15347277,-0.028813034,-0.051781446,-0.12502067,0.21376866,0.053034965,-0.034036227,-0.027809532,-0.057288352,0.041909996,-0.05507622,0.013799435,-0.006304425,0.05692842,0.06703115,0.14948574,-0.034272388,0.040423203,0.11269796,0.06868571,-0.033479128,0.04256751,0.016224418,-0.03162738,-0.0006742376,-0.04742388,0.06639319,-0.058785103,0.09534935,0.2714368,-0.026601095,-0.03088845,-0.102871135,-0.013532462,-0.05195068,-0.34040755,0.038880087,-0.026494045,0.016993092,0.12684478,0.02494046,-0.11717933,0.106903076,0.08261539,-0.013011311,0.047373027,0.063993715,0.2831152,0.020651685
TCGA-MP-A4T8-01,0.1080755,-0.13656807,0.08953802,-0.14330265,-0.0005765508,0.16084728,0.02730813,0.19109899,0.0580391,-0.115759484,-0.03084836,0.025075346,-0.12547375,0.12903042,-0.07768371,0.09159556,0.053767342,0.05465648,-0.108490475,0.135184,-0.054726303,0.14164267,-0.011392787,-0.080776006,0.08213585,-0.15490629,-0.16995443,-0.11352245,0.029446201,0.07739784,0.24189332,-0.13872704,0.13457078,0.11810941,0.23793267,-0.098498605,0.1443123,0.106718756,0.13401277,0.061026964,0.14688739,-0.06246338,0.09737334,-0.01920161,0.15836659,0.04680618,0.15509586,0.14165047,-0.26198834,0.1730139,0.015200593,0.12183033,-0.15749744,-0.08544688,-0.18879588,0.14129946,0.068751164,-0.027937412,0.040825866,0.13559751,0.07872767,0.218798,-0.18917547,-0.1194936
TCGA-75-6211-01,0.0953965,-0.14072719,0.09589682,-0.11083936,-0.056914832,0.1418608,0.026582997,0.1846688,0.054865144,-0.101614945,0.0126432935,-0.031512152,-0.11589838,0.11444966,-0.02336397,0.14316106,0.06243855,0.042522904,-0.13145761,0.18103889,-0.049792558,0.12487654,-0.0121442005,-0.08767416,0.109486625,-0.15639777,-0.15543287,-0.11111696,0.06390112,0.0797474,0.27992657,-0.12914951,0.12732841,0.10726847,0.23205507,-0.090323456,0.1503656,0.09941382,0.09564236,0.068009526,0.13391405,-0.04791076,0.092187315,-0.030055476,0.19423547,0.040378332,0.14664264,0.114048585,-0.29861245,0.14806125,-0.014012443,0.12665014,-0.16349103,-0.08829874,-0.20720607,0.12887396,0.06951359,-0.026941516,0.038619567,0.12380721,0.08111675,0.2036013,-0.14306335,-0.13231403
TCGA-NJ-A4YG-01,0.11595987,-0.1467565,0.09542765,-0.1749558,0.06140502,0.18023145,0.040988185,0.20322916,0.07120168,-0.15009032,-0.068285435,0.031477947,-0.13869601,0.11855124,-0.0566747,-0.036509708,0.061913423,0.059892308,-0.08780932,0.08597574,-0.056580395,0.15721634,-9.853262e-05,-0.08341326,0.10617348,-0.16866904,-0.18166457,-0.11740082,0.03791255,0.06026095,0.12824133,-0.122125655,0.15298261,0.13972098,0.23060076,-0.10524539,0.1639952,0.11965499,0.14658016,0.038637828,0.16633323,-0.061146203,0.11416172,-0.038658842,0.10599297,0.07442574,0.16436708,0.16603896,-0.13679013,0.19173402,-0.005146493,0.11778737,-0.17433962,-0.10581531,-0.20478807,0.15496978,0.067906275,-0.030674092,0.016782578,0.1333211,0.06913336,0.23282567,-0.17148103,-0.13061604
TCGA-44-5645-01,0.057934817,-0.16094027,0.09895031,-0.14205766,0.036384318,0.16906664,0.07354905,0.20153949,0.049817014,-0.16793342,-0.056466974,0.014119868,-0.13546908,0.07573869,-0.005981152,-0.06435997,0.12914066,0.06324207,-0.098735474,0.120632865,-0.05979837,0.15665242,-0.05370456,-0.028254563,0.14328952,-0.18774383,-0.185577,-0.12227091,0.07824843,0.054920144,0.11471139,-0.09781937,0.15723798,0.029220125,0.21730375,-0.10533598,0.18262304,0.10736418,0.11173501,0.019103415,0.18825012,-0.051425412,0.09685713,-0.058103904,0.18458304,0.09411477,0.15756783,0.16543745,-0.1328174,0.18288371,-0.039128497,0.12220457,-0.18786731,-0.11427136,-0.23813286,0.13999452,0.082438186,-0.03504991,0.0061712996,0.13043442,0.07166647,0.2326633,-0.065535136,-0.14230326
