,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.0057872334,0.19631296,0.030446595,-0.11716831,0.089418516,-0.058244515,-0.21016675,-0.05047207,0.3037891,0.015324652,-0.23760316,0.17511475,0.18090847,0.10757686,-0.120015524,0.03527429,-0.069119796,0.13233961,-0.089462005,0.08522882,0.019906724,0.18267237,-0.014799043,0.045136932,-0.10524872,0.23055172,-0.030377373,0.05681651,0.21883932,-0.06000944,-0.08332273,-0.05313258,-0.022923114,-0.120502494,0.10291393,-0.056265797,-0.02597118,0.20767607,0.16467872,-0.04333535,-0.061680496,0.13438362,0.034663666,0.0638199,0.0065973355,-0.16675965,-0.018650288,0.17381008,-0.03635997,0.21835206,-0.19520037,0.020049727,0.12273954,-0.097122826,-0.11268716,0.09935825,0.2630798,0.14777543,-0.06832085,-0.024788687,0.022931533,-0.11510261,0.0336297,-0.113547094
TCGA-95-7944-01,0.0052576284,0.19624336,0.06686646,-0.048828293,0.052803114,-0.03826067,-0.22889015,-0.18609726,0.2672493,0.008729906,-0.24919447,0.1800297,0.1781368,0.1257373,-0.1108546,0.042383723,0.028237108,0.17444767,-0.10518696,0.04758079,0.04329395,0.17556386,-0.003915672,0.07300359,-0.1157114,0.23214951,-0.0246224,0.01679709,0.22948071,-0.10308012,-0.061258,-0.11070708,-0.058313366,-0.087036744,0.10730212,0.036214456,0.1336019,0.22245115,0.1849585,-0.026108209,-0.08578869,0.11671626,-0.014457946,-0.016912272,0.0377773,-0.1646017,-0.026301388,0.19079849,-0.06118389,0.21411218,-0.1964136,0.09993721,0.13669264,-0.0058968943,-0.122036755,0.11632791,0.11048694,-0.0033316785,-0.094516,0.060812812,-0.004060341,-0.045412034,0.08581159,-0.11366298
TCGA-97-7938-01,0.012321436,0.21407607,0.025010059,-0.05245211,0.058964126,-0.002889569,-0.24212587,-0.079471804,0.20537198,0.03567307,-0.2478438,0.20656939,0.1803719,0.13716576,-0.13245066,0.046467006,-0.074129306,0.19219258,-0.10449397,0.0455479,-0.030988755,0.20205252,0.06719667,0.09562753,-0.1113048,0.22538029,0.013328715,-0.030241664,0.25436634,-0.11931219,-0.034603942,-0.14908199,-0.068649754,-0.06394433,0.11116875,0.043733723,-0.041084602,0.21322758,0.17938897,-0.045732945,-0.10095306,0.14081058,-0.08499434,-0.03880224,0.03928686,-0.17526722,0.04517162,0.18143469,-0.00607662,0.19624883,-0.19938414,0.1052155,0.12667274,-0.022676261,-0.14114594,0.14468312,0.017321898,-0.010866913,-0.084413454,0.05277129,-0.017097957,-0.0525977,0.07236505,-0.10112147
TCGA-55-6971-01,0.009092996,0.20563386,0.05172361,-0.08114227,0.06700595,-0.031387508,-0.22711854,-0.080241695,0.28430063,0.026211035,-0.2568264,0.18359752,0.19079283,0.11555243,-0.12353615,0.044310544,-0.034741897,0.14882939,-0.09859358,0.0575739,0.029302247,0.1742629,-0.0033566847,0.07800971,-0.11614885,0.23984958,-0.02047887,0.016686568,0.23069933,-0.07780185,-0.07038287,-0.0903342,-0.036059465,-0.097004816,0.10735736,-0.020843297,0.04647602,0.21354218,0.19113784,-0.029152842,-0.08390409,0.14018293,0.009093993,0.0129359625,0.022879427,-0.17954777,-0.017419407,0.19451562,-0.04263582,0.21952435,-0.20123261,0.054776195,0.13258764,-0.075330846,-0.12182644,0.12084816,0.17853084,0.080669366,-0.08487196,0.018539332,0.0120302355,-0.08052005,0.048606686,-0.11007253
TCGA-05-4389-01,-8.920463e-05,0.20134267,0.034532268,-0.09337963,0.0802782,-0.026464391,-0.22234976,-0.066365354,0.29930916,0.026732905,-0.24446999,0.18249959,0.19055052,0.114102885,-0.12335258,0.037536196,-0.07407334,0.14726673,-0.09591142,0.07284256,0.009128866,0.19131176,0.006116495,0.053979613,-0.10807327,0.23381919,-0.0019029949,0.03142621,0.23324364,-0.07502389,-0.07705211,-0.075710885,-0.027124746,-0.09736167,0.10493222,-0.037395414,-0.022521483,0.21485737,0.17519394,-0.03779702,-0.07836587,0.13623679,-0.001703488,0.044421207,0.01211568,-0.17343137,-0.003208505,0.18201822,-0.030751694,0.21659224,-0.20313133,0.037991315,0.123387985,-0.082405604,-0.1202904,0.11422689,0.21761915,0.10871752,-0.07139125,-0.005940382,0.016049026,-0.10095571,0.039682712,-0.10481518
TCGA-35-3615-01,0.044966195,0.057039455,0.15776199,-0.0018382968,-0.051171247,-0.07314879,-0.12620315,-0.10905397,0.20966195,-0.043810155,-0.16896191,0.051035233,0.092398375,0.055095498,-0.040550902,0.025110751,0.32608277,0.02298327,-0.056476213,-0.015383488,0.21435994,-0.04227045,-0.19008628,0.07131207,-0.11366468,0.15985632,-0.13123712,0.070582926,0.0685047,0.005237702,-0.06695271,0.0004955598,0.028680718,-0.033047214,0.08211902,0.0071500908,0.55670655,0.09931008,0.14956468,0.041934133,-0.056942146,0.034386266,0.12350369,-0.051333923,0.028680552,-0.12045293,-0.21375795,0.16247292,-0.114696525,0.15927489,-0.09261273,0.02273898,0.09217324,-0.048459314,-0.010633044,0.048843488,0.14829466,-0.006283994,-0.10283534,0.058128662,0.05382462,0.012455946,0.09329352,-0.05463544
TCGA-97-A4M5-01,0.009402052,0.21452329,0.030335749,-0.04903348,0.057331733,-0.006835343,-0.24137439,-0.11093816,0.21244848,0.030837178,-0.2472124,0.20406212,0.18364036,0.13664952,-0.12644601,0.045277342,-0.058394585,0.19320685,-0.105950646,0.046994913,-0.019531898,0.20220758,0.05867605,0.09162937,-0.110663764,0.22644469,0.011361352,-0.023912795,0.2523443,-0.12096114,-0.03967694,-0.14736043,-0.07004125,-0.064957574,0.11127622,0.046387814,-0.0097428365,0.21650963,0.18142436,-0.044882108,-0.098165005,0.13561796,-0.0751386,-0.036184516,0.04162452,-0.17135789,0.03479378,0.18202509,-0.015740195,0.19813134,-0.20026945,0.10870633,0.12922989,-0.0108539015,-0.13885067,0.14050594,0.028058488,-0.016390115,-0.0861433,0.059236266,-0.016847158,-0.048774865,0.07735717,-0.10197758
TCGA-MP-A4SW-01,0.008086439,0.21358411,0.031133931,-0.05995158,0.063919716,-0.009651163,-0.23924202,-0.079961896,0.23911554,0.034268253,-0.2510843,0.20159929,0.18555045,0.13239071,-0.13109621,0.0438115,-0.063688084,0.18148415,-0.103566095,0.052971605,-0.017097156,0.19861367,0.049615055,0.08565343,-0.11320161,0.23076253,0.0069327597,-0.016501347,0.25208136,-0.10810141,-0.04527886,-0.1314537,-0.061163276,-0.07313952,0.10924186,0.024889348,-0.026615683,0.21863319,0.18544011,-0.04095892,-0.09858382,0.14092138,-0.061408587,-0.017736144,0.032533757,-0.17614406,0.029143302,0.185641,-0.013877369,0.20439096,-0.20174551,0.09262398,0.12791558,-0.038289756,-0.13721406,0.13681346,0.07253732,0.018913122,-0.082475804,0.042161323,-0.008301901,-0.06273381,0.06646849,-0.10635993
TCGA-86-8668-01,0.02423155,0.19873686,0.03574498,-0.0529708,0.049703978,0.04014849,-0.24325773,-0.06787604,0.23418589,0.05156238,-0.24090983,0.2054781,0.19508623,0.13124624,-0.14029428,0.038351394,-0.12855212,0.17219013,-0.102853276,0.035759628,-0.02496137,0.2053859,0.05228056,0.07632495,-0.10468346,0.22604147,0.07628423,-0.013755585,0.2548014,-0.11728411,-0.06007238,-0.12459695,-0.031399477,-0.019059012,0.12348345,-0.008776865,-0.057312317,0.1968537,0.17730117,-0.044248648,-0.10732515,0.13965575,-0.098885074,-0.019477813,0.032128252,-0.18680756,0.039703112,0.18294254,-0.00030598266,0.19924974,-0.21559627,0.07202669,0.120499305,-0.043442275,-0.13700226,0.1508957,0.07301695,0.0070249713,-0.083265856,0.020717077,0.0011693545,-0.07721625,0.053040292,-0.05834665
TCGA-L9-A444-01,0.028915122,0.088186696,0.14156498,-0.021112308,-0.023346378,-0.07720173,-0.15014854,-0.1609121,0.24784021,-0.041711055,-0.1851419,0.075046346,0.12204288,0.06530672,-0.040190615,0.02710049,0.26897025,0.050907105,-0.067695275,0.008237737,0.1942681,0.00915217,-0.17209463,0.059694108,-0.11129492,0.18019445,-0.115271255,0.08138916,0.1000946,-0.010081365,-0.08333391,-0.009589744,0.022493605,-0.060333505,0.09174496,0.0024499383,0.50364727,0.1296566,0.14505073,0.02809974,-0.048766635,0.040326513,0.12531379,-0.012222843,0.024777383,-0.12612906,-0.20065148,0.16793995,-0.11655747,0.18126003,-0.116669975,0.015529218,0.103295185,-0.042717483,-0.025373429,0.057678357,0.20872077,0.022954958,-0.10051305,0.04714889,0.054246932,-0.013396558,0.090334505,-0.06844931
TCGA-97-A4M0-01,-0.0037161906,0.21816002,0.023753466,-0.07766499,0.07093759,-0.039312594,-0.23510823,-0.08331152,0.24621469,0.021703577,-0.2504224,0.19984722,0.18919131,0.12770121,-0.122487776,0.044285525,-0.06399645,0.17630886,-0.099435575,0.06845974,-0.009088144,0.19685964,0.030783093,0.080258444,-0.11148734,0.23179355,-0.012837694,0.0073928037,0.24701396,-0.10354263,-0.05674852,-0.12117765,-0.061672617,-0.09831654,0.10849846,0.017727632,-0.0360554,0.22213207,0.18257526,-0.047409616,-0.08331743,0.14112437,-0.028470254,0.0043166913,0.026937278,-0.16962226,0.016227016,0.18237427,-0.023580058,0.20884812,-0.20041935,0.090539195,0.13212869,-0.042616274,-0.13014168,0.1289073,0.11416538,0.04425215,-0.07965652,0.030186718,-0.0031824727,-0.07182441,0.061632995,-0.11456244
TCGA-86-8075-01,-0.0037945895,0.20016614,0.027909178,-0.11527232,0.087846525,-0.06057143,-0.21422745,-0.04677942,0.29336676,0.017574254,-0.24206677,0.18057173,0.18321437,0.10954149,-0.12189207,0.03619034,-0.072019726,0.1383176,-0.09028192,0.08502476,0.014876785,0.18426014,-0.010207588,0.05201716,-0.10616057,0.23206845,-0.030588023,0.0522035,0.22364113,-0.06636019,-0.081276126,-0.061123684,-0.026924247,-0.118893884,0.104818515,-0.047933936,-0.031609178,0.20825541,0.16644959,-0.045201223,-0.064239234,0.13657065,0.026807673,0.05620556,0.009567392,-0.16899723,-0.012961514,0.17581373,-0.03252264,0.21824145,-0.19672234,0.027367784,0.12577382,-0.09422427,-0.1161819,0.10557635,0.2429983,0.13841626,-0.06935018,-0.019827537,0.021127982,-0.11163694,0.03519481,-0.11472299
TCGA-78-7147-01,-0.0017638892,0.20701855,0.028546486,-0.09947007,0.08384187,-0.03867313,-0.22409862,-0.059977267,0.2840753,0.023372855,-0.24606596,0.18665516,0.18694851,0.117225625,-0.12508953,0.039981984,-0.076352574,0.15299822,-0.09540413,0.07573733,0.0037599627,0.19368136,0.009396278,0.06074853,-0.1080202,0.2338829,-0.014209674,0.031072505,0.23439793,-0.078546934,-0.07256346,-0.08256005,-0.037173785,-0.10767593,0.10505999,-0.029569063,-0.037968557,0.21694162,0.17409825,-0.04349894,-0.07501074,0.13985357,-0.0014310599,0.03657142,0.015314279,-0.17239891,0.0019738118,0.17951392,-0.029735643,0.21576695,-0.20120658,0.045518626,0.12601006,-0.078420706,-0.12310964,0.115956746,0.1987454,0.105680615,-0.07348229,-0.0029660617,0.011311844,-0.09906298,0.04216761,-0.1125938
TCGA-67-3774-01,0.012090058,0.21103966,0.03428378,-0.05511243,0.056913566,-0.010301716,-0.24140386,-0.10654768,0.22180969,0.03132085,-0.24770683,0.20575684,0.18407005,0.13660161,-0.13093361,0.04342231,-0.05569184,0.1877281,-0.105266236,0.048436776,-0.011003327,0.19933315,0.051789988,0.08864463,-0.11292817,0.22911353,0.009123017,-0.017168948,0.2514348,-0.11715159,-0.044060506,-0.13783744,-0.06535946,-0.062978856,0.115548074,0.034318782,0.0006562427,0.21505569,0.18163432,-0.04734443,-0.0973028,0.13702875,-0.06717879,-0.031131394,0.041221023,-0.17595904,0.027930835,0.18652132,-0.013123967,0.20172794,-0.203801,0.100361586,0.13181064,-0.0205372,-0.14043152,0.14035688,0.047514666,-0.0021703697,-0.08716435,0.05151208,-0.011022961,-0.055180784,0.074911214,-0.099100046
TCGA-55-8510-01,-0.01148613,0.20828132,0.024545442,-0.11405696,0.086989574,-0.08173481,-0.21854278,-0.073765785,0.28063902,0.0051584723,-0.24298881,0.18494073,0.18125103,0.114843786,-0.11417189,0.040478982,-0.044042327,0.14981695,-0.09136566,0.089354664,0.018553449,0.18373059,-0.010137988,0.05891707,-0.10875784,0.23208526,-0.053404413,0.051391724,0.22596142,-0.07517867,-0.0739097,-0.07741028,-0.045223225,-0.13489172,0.10484282,-0.021099301,-0.010419197,0.21706241,0.17019181,-0.049777098,-0.05993193,0.1341697,0.034630083,0.04483027,0.015876964,-0.16241334,-0.017848045,0.17509629,-0.039433066,0.21763177,-0.1926504,0.05389289,0.13340056,-0.07240879,-0.11624847,0.10554918,0.21769609,0.11703252,-0.074206114,-0.0027136668,0.012735874,-0.09839189,0.05161099,-0.12822616
TCGA-73-4670-01,-0.0055686315,0.20283598,0.033657026,-0.10229413,0.079744786,-0.057434473,-0.21999992,-0.08405887,0.29376128,0.013840058,-0.24440008,0.18335198,0.18805411,0.11450522,-0.115259506,0.03812559,-0.050621174,0.14614837,-0.093855254,0.07980144,0.020209132,0.18464226,-0.00905598,0.056269597,-0.108403966,0.23271137,-0.029211558,0.04667719,0.22805953,-0.076816976,-0.07884391,-0.07522804,-0.035334267,-0.11406931,0.10631684,-0.028953684,0.0008691543,0.21543302,0.17487109,-0.0438791,-0.06851568,0.13355088,0.023233771,0.04363966,0.016070481,-0.16696891,-0.018979007,0.17954402,-0.040092804,0.22033514,-0.19769497,0.046889734,0.13132687,-0.07339709,-0.11655787,0.10952813,0.22429504,0.109072275,-0.075713746,-0.0019221801,0.014817932,-0.09716422,0.047421467,-0.11380102
TCGA-17-Z056-01,-0.18664026,0.05459712,-0.062300377,-0.18218938,0.056486785,-0.3630931,-0.0667476,0.10010132,0.22553009,-0.13224009,-0.10229647,0.057406213,0.038435463,0.0251056,-0.0075523923,0.022754185,-0.045620944,-0.026486468,-0.016472228,0.21304367,0.08960871,0.044971403,-0.17518607,-0.04186803,-0.023845091,0.11457233,-0.1186976,0.2124444,0.096676566,0.0074054427,-0.07080366,0.073893316,-0.048869513,-0.10338896,0.016939376,-0.11732458,-0.25722656,0.09051161,0.030818703,-0.04094987,0.035194833,0.048285317,0.26722452,0.15498778,-0.106219225,-0.017820923,-0.14948519,0.024884617,-0.12716274,0.09247296,-0.072502576,0.01719672,0.034988817,-0.08343519,-0.016011938,-0.008439522,0.33110058,0.29270822,0.019993715,-0.14562014,0.024656435,-0.09922659,0.033507228,-0.046162575
TCGA-MP-A4T8-01,0.0046895603,0.20925954,0.032517724,-0.07906946,0.07481283,-0.01620373,-0.23513617,-0.07433322,0.2744451,0.027796172,-0.2500463,0.19231689,0.19163339,0.12415845,-0.12730026,0.042312868,-0.06545819,0.1683406,-0.10214172,0.06481414,-0.0048144404,0.20083888,0.028567683,0.06815419,-0.10959066,0.23557211,0.006387696,0.008012122,0.24504839,-0.093093984,-0.06055833,-0.105145484,-0.045406,-0.08517478,0.10683286,-0.0057086735,-0.019374868,0.2201321,0.18178308,-0.038019534,-0.08830361,0.13853912,-0.03469334,0.011423742,0.023660231,-0.1752217,0.014196659,0.1825722,-0.027402986,0.21285026,-0.20515479,0.065343775,0.12497373,-0.05804887,-0.12860478,0.124577366,0.14359646,0.06099344,-0.07468908,0.019845763,0.0012050455,-0.08168144,0.05843647,-0.10618085
TCGA-75-6211-01,0.009569959,0.19438407,0.04084569,-0.09124459,0.08184988,0.0018679758,-0.2208759,-0.066696785,0.30812696,0.036043808,-0.24253225,0.17858131,0.18932095,0.11488947,-0.13276282,0.036392577,-0.09140798,0.14422956,-0.09936777,0.06265625,0.0059567937,0.19561508,0.012385385,0.046675824,-0.10513657,0.23576015,0.022993416,0.027973708,0.23165105,-0.07314401,-0.07870442,-0.067174904,-0.01593175,-0.07714438,0.10412043,-0.055193312,-0.025202038,0.20965487,0.1727783,-0.035757475,-0.083549656,0.13764906,-0.019499935,0.04127434,0.012675119,-0.18055706,0.003923257,0.18135424,-0.030663947,0.21789005,-0.20755789,0.02122821,0.11671919,-0.08714356,-0.123751074,0.11336755,0.2174153,0.10875869,-0.0712072,-0.012129215,0.014575662,-0.10560925,0.0347895,-0.09095885
TCGA-NJ-A4YG-01,0.017789923,0.20257327,0.038934533,-0.047524434,0.05907023,0.031675275,-0.24113062,-0.091185324,0.24140608,0.043982044,-0.2442811,0.1980378,0.18859856,0.13384908,-0.1373867,0.04105388,-0.09509747,0.18749723,-0.10918474,0.043258272,-0.023181945,0.21025915,0.059187043,0.07630722,-0.10869705,0.22773652,0.058913063,-0.02161485,0.25311425,-0.11446429,-0.050441265,-0.12761997,-0.048023205,-0.038574897,0.113323234,0.015638059,-0.03027661,0.21338108,0.1776152,-0.035666253,-0.10402074,0.13881059,-0.09967326,-0.020399757,0.031999353,-0.18120614,0.04060183,0.18242994,-0.013488319,0.19935258,-0.21104659,0.07609453,0.11654671,-0.027653765,-0.13970388,0.14164233,0.059385307,-0.002236282,-0.07712362,0.040236905,-0.009461643,-0.06542522,0.06283861,-0.07820506
TCGA-44-5645-01,0.021385234,0.19167508,0.079193875,-0.026715236,0.030042224,0.011167578,-0.23951338,-0.14936243,0.27271757,0.03238525,-0.25654528,0.17750129,0.19532897,0.11891609,-0.11286698,0.048875444,0.009306009,0.1669567,-0.10571722,0.020084616,0.036593724,0.16749051,0.00031347817,0.09389437,-0.116259426,0.22889453,0.019052342,-0.008199459,0.23001932,-0.10394553,-0.06199064,-0.11756592,-0.042262208,-0.05525622,0.107744336,0.02202382,0.12454669,0.21190879,0.20146495,-0.008216441,-0.103262715,0.13032219,-0.028584218,-0.035064787,0.03259092,-0.17903543,-0.022988973,0.20244685,-0.056711465,0.21113044,-0.19975778,0.09396201,0.13251354,-0.03598192,-0.12695381,0.13833284,0.104075834,-0.013879359,-0.09286094,0.061388195,-0.0030180446,-0.039276306,0.061161138,-0.088380225
